2024-09-23 15:50:18,813 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:50:30,789 [test] >> Train results ==> epoch : 0145, loss_train: 0.5249, acc_train: 0.8737, loss_val: 0.4181, acc_val: 0.8158, time: 0.0230s
2024-09-23 15:50:30,814 [test] >> Train results ==> epoch : 0146, loss_train: 0.5388, acc_train: 0.8590, loss_val: 0.4399, acc_val: 0.8158, time: 0.0249s
2024-09-23 15:50:30,834 [test] >> Train results ==> epoch : 0147, loss_train: 0.5355, acc_train: 0.8572, loss_val: 0.3803, acc_val: 0.8579, time: 0.0199s
2024-09-23 15:50:30,854 [test] >> Train results ==> epoch : 0148, loss_train: 0.5384, acc_train: 0.8572, loss_val: 0.3332, acc_val: 0.8526, time: 0.0196s
2024-09-23 15:50:30,873 [test] >> Train results ==> epoch : 0149, loss_train: 0.5355, acc_train: 0.8590, loss_val: 0.3272, acc_val: 0.8632, time: 0.0196s
2024-09-23 15:50:30,895 [test] >> Train results ==> epoch : 0150, loss_train: 0.5421, acc_train: 0.8619, loss_val: 0.3258, acc_val: 0.8737, time: 0.0215s
2024-09-23 15:50:30,963 [test] >> Train results ==> epoch : 0151, loss_train: 0.5225, acc_train: 0.8737, loss_val: 0.3296, acc_val: 0.8526, time: 0.0677s
2024-09-23 15:50:30,984 [test] >> Train results ==> epoch : 0152, loss_train: 0.5357, acc_train: 0.8584, loss_val: 0.3343, acc_val: 0.8684, time: 0.0210s
2024-09-23 15:50:31,005 [test] >> Train results ==> epoch : 0153, loss_train: 0.5350, acc_train: 0.8655, loss_val: 0.3332, acc_val: 0.8684, time: 0.0211s
2024-09-23 15:50:31,027 [test] >> Train results ==> epoch : 0154, loss_train: 0.5295, acc_train: 0.8584, loss_val: 0.3138, acc_val: 0.8842, time: 0.0212s
2024-09-23 15:50:31,048 [test] >> Train results ==> epoch : 0155, loss_train: 0.5298, acc_train: 0.8631, loss_val: 0.3098, acc_val: 0.8684, time: 0.0211s
2024-09-23 15:50:31,069 [test] >> Train results ==> epoch : 0156, loss_train: 0.5261, acc_train: 0.8590, loss_val: 0.3193, acc_val: 0.8526, time: 0.0206s
2024-09-23 15:50:31,089 [test] >> Train results ==> epoch : 0157, loss_train: 0.5330, acc_train: 0.8543, loss_val: 0.3549, acc_val: 0.8368, time: 0.0202s
2024-09-23 15:50:31,109 [test] >> Train results ==> epoch : 0158, loss_train: 0.5268, acc_train: 0.8625, loss_val: 0.3860, acc_val: 0.8105, time: 0.0202s
2024-09-23 15:50:31,130 [test] >> Train results ==> epoch : 0159, loss_train: 0.5406, acc_train: 0.8472, loss_val: 0.4252, acc_val: 0.7895, time: 0.0205s
2024-09-23 15:50:31,150 [test] >> Train results ==> epoch : 0160, loss_train: 0.5242, acc_train: 0.8696, loss_val: 0.4011, acc_val: 0.8158, time: 0.0198s
2024-09-23 15:50:31,170 [test] >> Train results ==> epoch : 0161, loss_train: 0.5229, acc_train: 0.8514, loss_val: 0.3826, acc_val: 0.8158, time: 0.0199s
2024-09-23 15:50:31,190 [test] >> Train results ==> epoch : 0162, loss_train: 0.5257, acc_train: 0.8613, loss_val: 0.4084, acc_val: 0.8053, time: 0.0200s
2024-09-23 15:50:31,211 [test] >> Train results ==> epoch : 0163, loss_train: 0.5204, acc_train: 0.8643, loss_val: 0.4465, acc_val: 0.7737, time: 0.0208s
2024-09-23 15:50:31,278 [test] >> Train results ==> epoch : 0164, loss_train: 0.5253, acc_train: 0.8590, loss_val: 0.4538, acc_val: 0.7684, time: 0.0677s
2024-09-23 15:50:31,300 [test] >> Train results ==> epoch : 0165, loss_train: 0.5184, acc_train: 0.8719, loss_val: 0.4335, acc_val: 0.7842, time: 0.0210s
2024-09-23 15:50:31,321 [test] >> Train results ==> epoch : 0166, loss_train: 0.5121, acc_train: 0.8760, loss_val: 0.3815, acc_val: 0.8105, time: 0.0209s
2024-09-23 15:50:31,342 [test] >> Train results ==> epoch : 0167, loss_train: 0.5157, acc_train: 0.8643, loss_val: 0.3502, acc_val: 0.8421, time: 0.0213s
2024-09-23 15:50:31,362 [test] >> Train results ==> epoch : 0168, loss_train: 0.5190, acc_train: 0.8637, loss_val: 0.3412, acc_val: 0.8421, time: 0.0203s
2024-09-23 15:50:31,389 [test] >> Train results ==> epoch : 0169, loss_train: 0.5186, acc_train: 0.8637, loss_val: 0.3312, acc_val: 0.8526, time: 0.0261s
2024-09-23 15:50:31,409 [test] >> Train results ==> epoch : 0170, loss_train: 0.5234, acc_train: 0.8660, loss_val: 0.3291, acc_val: 0.8579, time: 0.0202s
2024-09-23 15:50:31,429 [test] >> Train results ==> epoch : 0171, loss_train: 0.5173, acc_train: 0.8584, loss_val: 0.3675, acc_val: 0.8158, time: 0.0204s
2024-09-23 15:50:31,450 [test] >> Train results ==> epoch : 0172, loss_train: 0.5246, acc_train: 0.8737, loss_val: 0.3924, acc_val: 0.8158, time: 0.0200s
2024-09-23 15:50:31,470 [test] >> Train results ==> epoch : 0173, loss_train: 0.5254, acc_train: 0.8584, loss_val: 0.4100, acc_val: 0.8105, time: 0.0201s
2024-09-23 15:50:31,490 [test] >> Train results ==> epoch : 0174, loss_train: 0.5216, acc_train: 0.8625, loss_val: 0.3982, acc_val: 0.8158, time: 0.0201s
2024-09-23 15:50:31,514 [test] >> Train results ==> epoch : 0175, loss_train: 0.5220, acc_train: 0.8584, loss_val: 0.3881, acc_val: 0.8211, time: 0.0236s
2024-09-23 15:50:31,538 [test] >> Train results ==> epoch : 0176, loss_train: 0.5286, acc_train: 0.8555, loss_val: 0.4103, acc_val: 0.8105, time: 0.0240s
2024-09-23 15:50:31,558 [test] >> Train results ==> epoch : 0177, loss_train: 0.5275, acc_train: 0.8537, loss_val: 0.4249, acc_val: 0.8000, time: 0.0199s
2024-09-23 15:50:31,578 [test] >> Train results ==> epoch : 0178, loss_train: 0.5121, acc_train: 0.8731, loss_val: 0.4501, acc_val: 0.8000, time: 0.0199s
2024-09-23 15:50:31,598 [test] >> Train results ==> epoch : 0179, loss_train: 0.5364, acc_train: 0.8467, loss_val: 0.4545, acc_val: 0.7947, time: 0.0204s
2024-09-23 15:50:31,667 [test] >> Train results ==> epoch : 0180, loss_train: 0.5081, acc_train: 0.8566, loss_val: 0.4782, acc_val: 0.7789, time: 0.0688s
2024-09-23 15:50:31,688 [test] >> Train results ==> epoch : 0181, loss_train: 0.5159, acc_train: 0.8596, loss_val: 0.5630, acc_val: 0.7684, time: 0.0208s
2024-09-23 15:50:31,709 [test] >> Train results ==> epoch : 0182, loss_train: 0.5247, acc_train: 0.8531, loss_val: 0.5556, acc_val: 0.7684, time: 0.0206s
2024-09-23 15:50:31,729 [test] >> Train results ==> epoch : 0183, loss_train: 0.5280, acc_train: 0.8543, loss_val: 0.5088, acc_val: 0.7684, time: 0.0202s
2024-09-23 15:50:31,750 [test] >> Train results ==> epoch : 0184, loss_train: 0.5083, acc_train: 0.8737, loss_val: 0.4499, acc_val: 0.7737, time: 0.0202s
2024-09-23 15:50:31,770 [test] >> Train results ==> epoch : 0185, loss_train: 0.5263, acc_train: 0.8514, loss_val: 0.4113, acc_val: 0.8000, time: 0.0207s
2024-09-23 15:50:31,793 [test] >> Train results ==> epoch : 0186, loss_train: 0.5106, acc_train: 0.8608, loss_val: 0.3690, acc_val: 0.8158, time: 0.0223s
2024-09-23 15:50:31,814 [test] >> Train results ==> epoch : 0187, loss_train: 0.5256, acc_train: 0.8602, loss_val: 0.3624, acc_val: 0.8158, time: 0.0215s
2024-09-23 15:50:31,836 [test] >> Train results ==> epoch : 0188, loss_train: 0.5218, acc_train: 0.8613, loss_val: 0.4017, acc_val: 0.8000, time: 0.0216s
2024-09-23 15:50:31,857 [test] >> Train results ==> epoch : 0189, loss_train: 0.5255, acc_train: 0.8584, loss_val: 0.3672, acc_val: 0.8263, time: 0.0203s
2024-09-23 15:50:31,877 [test] >> Train results ==> epoch : 0190, loss_train: 0.5267, acc_train: 0.8625, loss_val: 0.3350, acc_val: 0.8474, time: 0.0203s
2024-09-23 15:50:31,897 [test] >> Train results ==> epoch : 0191, loss_train: 0.5229, acc_train: 0.8561, loss_val: 0.3495, acc_val: 0.8368, time: 0.0201s
2024-09-23 15:50:31,917 [test] >> Train results ==> epoch : 0192, loss_train: 0.5239, acc_train: 0.8590, loss_val: 0.4426, acc_val: 0.7895, time: 0.0201s
2024-09-23 15:50:31,991 [test] >> Train results ==> epoch : 0193, loss_train: 0.5208, acc_train: 0.8543, loss_val: 0.5376, acc_val: 0.7684, time: 0.0732s
2024-09-23 15:50:32,012 [test] >> Train results ==> epoch : 0194, loss_train: 0.5143, acc_train: 0.8637, loss_val: 0.4755, acc_val: 0.7737, time: 0.0213s
2024-09-23 15:50:32,036 [test] >> Train results ==> epoch : 0195, loss_train: 0.5207, acc_train: 0.8655, loss_val: 0.4226, acc_val: 0.7947, time: 0.0235s
2024-09-23 15:50:32,057 [test] >> Train results ==> epoch : 0196, loss_train: 0.5156, acc_train: 0.8613, loss_val: 0.3758, acc_val: 0.8211, time: 0.0205s
2024-09-23 15:50:32,078 [test] >> Train results ==> epoch : 0197, loss_train: 0.5121, acc_train: 0.8613, loss_val: 0.3490, acc_val: 0.8316, time: 0.0209s
2024-09-23 15:50:32,099 [test] >> Train results ==> epoch : 0198, loss_train: 0.5206, acc_train: 0.8543, loss_val: 0.3561, acc_val: 0.8263, time: 0.0211s
2024-09-23 15:50:32,119 [test] >> Train results ==> epoch : 0199, loss_train: 0.5185, acc_train: 0.8643, loss_val: 0.3276, acc_val: 0.8737, time: 0.0207s
2024-09-23 15:50:32,142 [test] >> Train results ==> epoch : 0200, loss_train: 0.5123, acc_train: 0.8672, loss_val: 0.3293, acc_val: 0.8684, time: 0.0226s
2024-09-23 15:50:32,142 [test] >> =====Optimization Finished!=====
2024-09-23 15:50:32,142 [test] >> Total time elapsed: 4.9424s
2024-09-23 15:50:32,146 [test] >> Test set results
2024-09-23 15:50:32,146 [test] >> Test set results ==> loss= 0.0044, recall= 0.5962, precision= 0.9394, accuracy= 0.7788, AUC= 0.9205
2024-09-23 15:50:32,146 [test] >> 0.0044, 0.5962, 0.9394, 0.7788, 0.9205
2024-09-23 15:50:32,146 [test] >> [[50  2]
 [21 31]]
2024-09-23 15:50:32,147 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:50:32,147 [test] >> Model archi : 36 - 64 - 16 - 1
2024-09-23 15:50:32,167 [test] >> Train results ==> epoch : 0001, loss_train: 4.1743, acc_train: 0.5235, loss_val: 0.6584, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:50:32,188 [test] >> Train results ==> epoch : 0002, loss_train: 3.8262, acc_train: 0.6093, loss_val: 0.6549, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:50:32,208 [test] >> Train results ==> epoch : 0003, loss_train: 3.5023, acc_train: 0.6745, loss_val: 0.6512, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:50:32,228 [test] >> Train results ==> epoch : 0004, loss_train: 3.2313, acc_train: 0.7039, loss_val: 0.6458, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:50:32,248 [test] >> Train results ==> epoch : 0005, loss_train: 2.9851, acc_train: 0.7180, loss_val: 0.6395, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:50:32,268 [test] >> Train results ==> epoch : 0006, loss_train: 2.7452, acc_train: 0.7462, loss_val: 0.6325, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:50:32,288 [test] >> Train results ==> epoch : 0007, loss_train: 2.5299, acc_train: 0.7709, loss_val: 0.6253, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:50:32,308 [test] >> Train results ==> epoch : 0008, loss_train: 2.3607, acc_train: 0.7967, loss_val: 0.6183, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:50:32,381 [test] >> Train results ==> epoch : 0009, loss_train: 2.1690, acc_train: 0.8167, loss_val: 0.6112, acc_val: 0.7526, time: 0.0723s
2024-09-23 15:50:32,405 [test] >> Train results ==> epoch : 0010, loss_train: 2.0292, acc_train: 0.8249, loss_val: 0.6043, acc_val: 0.7526, time: 0.0243s
2024-09-23 15:50:32,425 [test] >> Train results ==> epoch : 0011, loss_train: 1.9015, acc_train: 0.8437, loss_val: 0.5974, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:50:32,445 [test] >> Train results ==> epoch : 0012, loss_train: 1.8091, acc_train: 0.8514, loss_val: 0.5908, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:50:32,466 [test] >> Train results ==> epoch : 0013, loss_train: 1.7174, acc_train: 0.8584, loss_val: 0.5843, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:50:32,486 [test] >> Train results ==> epoch : 0014, loss_train: 1.6555, acc_train: 0.8596, loss_val: 0.5781, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:50:32,507 [test] >> Train results ==> epoch : 0015, loss_train: 1.5981, acc_train: 0.8660, loss_val: 0.5729, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:50:32,531 [test] >> Train results ==> epoch : 0016, loss_train: 1.5651, acc_train: 0.8655, loss_val: 0.5687, acc_val: 0.7526, time: 0.0240s
2024-09-23 15:50:32,552 [test] >> Train results ==> epoch : 0017, loss_train: 1.5274, acc_train: 0.8743, loss_val: 0.5649, acc_val: 0.7526, time: 0.0210s
2024-09-23 15:50:32,572 [test] >> Train results ==> epoch : 0018, loss_train: 1.5208, acc_train: 0.8655, loss_val: 0.5612, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:32,592 [test] >> Train results ==> epoch : 0019, loss_train: 1.5040, acc_train: 0.8725, loss_val: 0.5581, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:50:32,612 [test] >> Train results ==> epoch : 0020, loss_train: 1.4916, acc_train: 0.8702, loss_val: 0.5553, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:50:32,633 [test] >> Train results ==> epoch : 0021, loss_train: 1.4548, acc_train: 0.8713, loss_val: 0.5541, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:50:32,701 [test] >> Train results ==> epoch : 0022, loss_train: 1.4410, acc_train: 0.8660, loss_val: 0.5539, acc_val: 0.7526, time: 0.0685s
2024-09-23 15:50:32,722 [test] >> Train results ==> epoch : 0023, loss_train: 1.3881, acc_train: 0.8796, loss_val: 0.5528, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:50:32,742 [test] >> Train results ==> epoch : 0024, loss_train: 1.3547, acc_train: 0.8743, loss_val: 0.5518, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:50:32,762 [test] >> Train results ==> epoch : 0025, loss_train: 1.3237, acc_train: 0.8719, loss_val: 0.5511, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:32,782 [test] >> Train results ==> epoch : 0026, loss_train: 1.2999, acc_train: 0.8737, loss_val: 0.5490, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:50:32,803 [test] >> Train results ==> epoch : 0027, loss_train: 1.2852, acc_train: 0.8760, loss_val: 0.5474, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:50:32,823 [test] >> Train results ==> epoch : 0028, loss_train: 1.2670, acc_train: 0.8637, loss_val: 0.5455, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:32,844 [test] >> Train results ==> epoch : 0029, loss_train: 1.2480, acc_train: 0.8637, loss_val: 0.5453, acc_val: 0.7526, time: 0.0213s
2024-09-23 15:50:32,864 [test] >> Train results ==> epoch : 0030, loss_train: 1.2196, acc_train: 0.8660, loss_val: 0.5482, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:32,885 [test] >> Train results ==> epoch : 0031, loss_train: 1.2132, acc_train: 0.8690, loss_val: 0.5489, acc_val: 0.7526, time: 0.0208s
2024-09-23 15:50:32,905 [test] >> Train results ==> epoch : 0032, loss_train: 1.2172, acc_train: 0.8649, loss_val: 0.5448, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:50:32,925 [test] >> Train results ==> epoch : 0033, loss_train: 1.2078, acc_train: 0.8696, loss_val: 0.5447, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:50:32,946 [test] >> Train results ==> epoch : 0034, loss_train: 1.1738, acc_train: 0.8743, loss_val: 0.5457, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:32,969 [test] >> Train results ==> epoch : 0035, loss_train: 1.1733, acc_train: 0.8737, loss_val: 0.5459, acc_val: 0.7526, time: 0.0233s
2024-09-23 15:50:32,989 [test] >> Train results ==> epoch : 0036, loss_train: 1.1564, acc_train: 0.8796, loss_val: 0.5414, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:50:33,010 [test] >> Train results ==> epoch : 0037, loss_train: 1.1453, acc_train: 0.8819, loss_val: 0.5411, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:50:33,082 [test] >> Train results ==> epoch : 0038, loss_train: 1.1320, acc_train: 0.8790, loss_val: 0.5413, acc_val: 0.7526, time: 0.0719s
2024-09-23 15:50:33,103 [test] >> Train results ==> epoch : 0039, loss_train: 1.1243, acc_train: 0.8702, loss_val: 0.5458, acc_val: 0.7526, time: 0.0210s
2024-09-23 15:50:33,123 [test] >> Train results ==> epoch : 0040, loss_train: 1.1126, acc_train: 0.8848, loss_val: 0.5390, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:50:33,143 [test] >> Train results ==> epoch : 0041, loss_train: 1.0949, acc_train: 0.8749, loss_val: 0.5355, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:50:33,164 [test] >> Train results ==> epoch : 0042, loss_train: 1.0748, acc_train: 0.8749, loss_val: 0.5360, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:50:33,184 [test] >> Train results ==> epoch : 0043, loss_train: 1.0748, acc_train: 0.8690, loss_val: 0.5297, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:50:33,206 [test] >> Train results ==> epoch : 0044, loss_train: 1.0580, acc_train: 0.8731, loss_val: 0.5230, acc_val: 0.7526, time: 0.0213s
2024-09-23 15:50:33,227 [test] >> Train results ==> epoch : 0045, loss_train: 1.0613, acc_train: 0.8666, loss_val: 0.5191, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:50:33,248 [test] >> Train results ==> epoch : 0046, loss_train: 1.0529, acc_train: 0.8666, loss_val: 0.5144, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:50:33,268 [test] >> Train results ==> epoch : 0047, loss_train: 1.0297, acc_train: 0.8760, loss_val: 0.5138, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:50:33,288 [test] >> Train results ==> epoch : 0048, loss_train: 1.0250, acc_train: 0.8713, loss_val: 0.5145, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:33,308 [test] >> Train results ==> epoch : 0049, loss_train: 1.0188, acc_train: 0.8643, loss_val: 0.5229, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:50:33,328 [test] >> Train results ==> epoch : 0050, loss_train: 1.0060, acc_train: 0.8813, loss_val: 0.5178, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:50:33,399 [test] >> Train results ==> epoch : 0051, loss_train: 0.9930, acc_train: 0.8749, loss_val: 0.5099, acc_val: 0.7526, time: 0.0703s
2024-09-23 15:50:33,421 [test] >> Train results ==> epoch : 0052, loss_train: 0.9869, acc_train: 0.8684, loss_val: 0.5078, acc_val: 0.7526, time: 0.0218s
2024-09-23 15:50:33,445 [test] >> Train results ==> epoch : 0053, loss_train: 0.9783, acc_train: 0.8766, loss_val: 0.5116, acc_val: 0.7526, time: 0.0237s
2024-09-23 15:50:33,465 [test] >> Train results ==> epoch : 0054, loss_train: 0.9692, acc_train: 0.8702, loss_val: 0.5125, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:33,485 [test] >> Train results ==> epoch : 0055, loss_train: 0.9635, acc_train: 0.8678, loss_val: 0.5134, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:50:33,505 [test] >> Train results ==> epoch : 0056, loss_train: 0.9548, acc_train: 0.8666, loss_val: 0.5211, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:50:33,525 [test] >> Train results ==> epoch : 0057, loss_train: 0.9477, acc_train: 0.8719, loss_val: 0.5121, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:50:33,545 [test] >> Train results ==> epoch : 0058, loss_train: 0.9271, acc_train: 0.8790, loss_val: 0.4980, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:50:33,566 [test] >> Train results ==> epoch : 0059, loss_train: 0.9246, acc_train: 0.8678, loss_val: 0.4831, acc_val: 0.7526, time: 0.0212s
2024-09-23 15:50:33,588 [test] >> Train results ==> epoch : 0060, loss_train: 0.9097, acc_train: 0.8707, loss_val: 0.4728, acc_val: 0.7526, time: 0.0215s
2024-09-23 15:50:33,610 [test] >> Train results ==> epoch : 0061, loss_train: 0.9165, acc_train: 0.8702, loss_val: 0.4764, acc_val: 0.7526, time: 0.0220s
2024-09-23 15:50:33,630 [test] >> Train results ==> epoch : 0062, loss_train: 0.8932, acc_train: 0.8772, loss_val: 0.4799, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:50:33,651 [test] >> Train results ==> epoch : 0063, loss_train: 0.8890, acc_train: 0.8696, loss_val: 0.4705, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:33,671 [test] >> Train results ==> epoch : 0064, loss_train: 0.8810, acc_train: 0.8713, loss_val: 0.4592, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:50:33,691 [test] >> Train results ==> epoch : 0065, loss_train: 0.8692, acc_train: 0.8749, loss_val: 0.4575, acc_val: 0.7579, time: 0.0200s
2024-09-23 15:50:33,711 [test] >> Train results ==> epoch : 0066, loss_train: 0.8688, acc_train: 0.8696, loss_val: 0.4658, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:50:33,779 [test] >> Train results ==> epoch : 0067, loss_train: 0.8616, acc_train: 0.8719, loss_val: 0.4668, acc_val: 0.7526, time: 0.0678s
2024-09-23 15:50:33,804 [test] >> Train results ==> epoch : 0068, loss_train: 0.8520, acc_train: 0.8678, loss_val: 0.4521, acc_val: 0.7579, time: 0.0250s
2024-09-23 15:50:33,827 [test] >> Train results ==> epoch : 0069, loss_train: 0.8487, acc_train: 0.8684, loss_val: 0.4409, acc_val: 0.7579, time: 0.0226s
2024-09-23 15:50:33,847 [test] >> Train results ==> epoch : 0070, loss_train: 0.8360, acc_train: 0.8678, loss_val: 0.4465, acc_val: 0.7579, time: 0.0203s
2024-09-23 15:50:33,868 [test] >> Train results ==> epoch : 0071, loss_train: 0.8414, acc_train: 0.8660, loss_val: 0.4640, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:33,888 [test] >> Train results ==> epoch : 0072, loss_train: 0.8271, acc_train: 0.8790, loss_val: 0.4655, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:33,908 [test] >> Train results ==> epoch : 0073, loss_train: 0.8140, acc_train: 0.8666, loss_val: 0.4542, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:50:33,928 [test] >> Train results ==> epoch : 0074, loss_train: 0.8117, acc_train: 0.8719, loss_val: 0.4448, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:50:33,949 [test] >> Train results ==> epoch : 0075, loss_train: 0.7983, acc_train: 0.8719, loss_val: 0.4422, acc_val: 0.7579, time: 0.0210s
2024-09-23 15:50:33,970 [test] >> Train results ==> epoch : 0076, loss_train: 0.7884, acc_train: 0.8684, loss_val: 0.4344, acc_val: 0.7632, time: 0.0204s
2024-09-23 15:50:33,990 [test] >> Train results ==> epoch : 0077, loss_train: 0.7829, acc_train: 0.8749, loss_val: 0.4233, acc_val: 0.7684, time: 0.0203s
2024-09-23 15:50:34,011 [test] >> Train results ==> epoch : 0078, loss_train: 0.7778, acc_train: 0.8702, loss_val: 0.4201, acc_val: 0.7632, time: 0.0204s
2024-09-23 15:50:34,031 [test] >> Train results ==> epoch : 0079, loss_train: 0.7800, acc_train: 0.8743, loss_val: 0.4174, acc_val: 0.7789, time: 0.0202s
2024-09-23 15:50:34,095 [test] >> Train results ==> epoch : 0080, loss_train: 0.7755, acc_train: 0.8660, loss_val: 0.4151, acc_val: 0.7737, time: 0.0640s
2024-09-23 15:50:34,116 [test] >> Train results ==> epoch : 0081, loss_train: 0.7558, acc_train: 0.8813, loss_val: 0.4311, acc_val: 0.7684, time: 0.0209s
2024-09-23 15:50:34,136 [test] >> Train results ==> epoch : 0082, loss_train: 0.7527, acc_train: 0.8778, loss_val: 0.4358, acc_val: 0.7684, time: 0.0200s
2024-09-23 15:50:34,157 [test] >> Train results ==> epoch : 0083, loss_train: 0.7565, acc_train: 0.8696, loss_val: 0.4256, acc_val: 0.7789, time: 0.0204s
2024-09-23 15:50:34,178 [test] >> Train results ==> epoch : 0084, loss_train: 0.7475, acc_train: 0.8731, loss_val: 0.4144, acc_val: 0.7947, time: 0.0207s
2024-09-23 15:50:34,198 [test] >> Train results ==> epoch : 0085, loss_train: 0.7374, acc_train: 0.8666, loss_val: 0.4072, acc_val: 0.7947, time: 0.0206s
2024-09-23 15:50:34,219 [test] >> Train results ==> epoch : 0086, loss_train: 0.7333, acc_train: 0.8749, loss_val: 0.4079, acc_val: 0.7842, time: 0.0205s
2024-09-23 15:50:34,239 [test] >> Train results ==> epoch : 0087, loss_train: 0.7209, acc_train: 0.8731, loss_val: 0.4051, acc_val: 0.8000, time: 0.0200s
2024-09-23 15:50:34,259 [test] >> Train results ==> epoch : 0088, loss_train: 0.7196, acc_train: 0.8713, loss_val: 0.3948, acc_val: 0.8105, time: 0.0200s
2024-09-23 15:50:34,280 [test] >> Train results ==> epoch : 0089, loss_train: 0.7092, acc_train: 0.8678, loss_val: 0.3861, acc_val: 0.8263, time: 0.0203s
2024-09-23 15:50:34,300 [test] >> Train results ==> epoch : 0090, loss_train: 0.7038, acc_train: 0.8743, loss_val: 0.3830, acc_val: 0.8526, time: 0.0204s
2024-09-23 15:50:34,320 [test] >> Train results ==> epoch : 0091, loss_train: 0.7068, acc_train: 0.8655, loss_val: 0.3796, acc_val: 0.8421, time: 0.0201s
2024-09-23 15:50:34,340 [test] >> Train results ==> epoch : 0092, loss_train: 0.6931, acc_train: 0.8666, loss_val: 0.3903, acc_val: 0.8105, time: 0.0200s
2024-09-23 15:50:34,361 [test] >> Train results ==> epoch : 0093, loss_train: 0.6841, acc_train: 0.8796, loss_val: 0.4079, acc_val: 0.7895, time: 0.0200s
2024-09-23 15:50:34,381 [test] >> Train results ==> epoch : 0094, loss_train: 0.6750, acc_train: 0.8725, loss_val: 0.3989, acc_val: 0.8053, time: 0.0199s
2024-09-23 15:50:34,401 [test] >> Train results ==> epoch : 0095, loss_train: 0.6724, acc_train: 0.8749, loss_val: 0.3976, acc_val: 0.8105, time: 0.0204s
2024-09-23 15:50:34,467 [test] >> Train results ==> epoch : 0096, loss_train: 0.6718, acc_train: 0.8696, loss_val: 0.4058, acc_val: 0.7947, time: 0.0658s
2024-09-23 15:50:34,488 [test] >> Train results ==> epoch : 0097, loss_train: 0.6607, acc_train: 0.8731, loss_val: 0.4215, acc_val: 0.7737, time: 0.0209s
2024-09-23 15:50:34,509 [test] >> Train results ==> epoch : 0098, loss_train: 0.6570, acc_train: 0.8725, loss_val: 0.4149, acc_val: 0.7789, time: 0.0204s
2024-09-23 15:50:34,529 [test] >> Train results ==> epoch : 0099, loss_train: 0.6388, acc_train: 0.8843, loss_val: 0.4124, acc_val: 0.7842, time: 0.0206s
2024-09-23 15:50:34,550 [test] >> Train results ==> epoch : 0100, loss_train: 0.6542, acc_train: 0.8660, loss_val: 0.4132, acc_val: 0.7737, time: 0.0204s
