2024-09-23 15:50:17,869 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:50:34,201 [test] >> Train results ==> epoch : 0116, loss_train: 0.5760, acc_train: 0.8778, loss_val: 0.3768, acc_val: 0.8737, time: 0.0227s
2024-09-23 15:50:34,221 [test] >> Train results ==> epoch : 0117, loss_train: 0.5714, acc_train: 0.8696, loss_val: 0.3601, acc_val: 0.8526, time: 0.0200s
2024-09-23 15:50:34,241 [test] >> Train results ==> epoch : 0118, loss_train: 0.5748, acc_train: 0.8843, loss_val: 0.3803, acc_val: 0.8211, time: 0.0200s
2024-09-23 15:50:34,261 [test] >> Train results ==> epoch : 0119, loss_train: 0.5743, acc_train: 0.8719, loss_val: 0.3556, acc_val: 0.8526, time: 0.0201s
2024-09-23 15:50:34,281 [test] >> Train results ==> epoch : 0120, loss_train: 0.5673, acc_train: 0.8784, loss_val: 0.3687, acc_val: 0.8789, time: 0.0201s
2024-09-23 15:50:34,301 [test] >> Train results ==> epoch : 0121, loss_train: 0.5782, acc_train: 0.8772, loss_val: 0.3763, acc_val: 0.8632, time: 0.0199s
2024-09-23 15:50:34,321 [test] >> Train results ==> epoch : 0122, loss_train: 0.5647, acc_train: 0.8878, loss_val: 0.3317, acc_val: 0.8737, time: 0.0199s
2024-09-23 15:50:34,341 [test] >> Train results ==> epoch : 0123, loss_train: 0.5650, acc_train: 0.8754, loss_val: 0.3551, acc_val: 0.8368, time: 0.0200s
2024-09-23 15:50:34,361 [test] >> Train results ==> epoch : 0124, loss_train: 0.5722, acc_train: 0.8737, loss_val: 0.3807, acc_val: 0.8158, time: 0.0198s
2024-09-23 15:50:34,427 [test] >> Train results ==> epoch : 0125, loss_train: 0.5639, acc_train: 0.8807, loss_val: 0.3628, acc_val: 0.8316, time: 0.0662s
2024-09-23 15:50:34,448 [test] >> Train results ==> epoch : 0126, loss_train: 0.5590, acc_train: 0.8743, loss_val: 0.3290, acc_val: 0.8579, time: 0.0206s
2024-09-23 15:50:34,473 [test] >> Train results ==> epoch : 0127, loss_train: 0.5644, acc_train: 0.8837, loss_val: 0.3240, acc_val: 0.8579, time: 0.0242s
2024-09-23 15:50:34,498 [test] >> Train results ==> epoch : 0128, loss_train: 0.5592, acc_train: 0.8801, loss_val: 0.3354, acc_val: 0.8474, time: 0.0251s
2024-09-23 15:50:34,518 [test] >> Train results ==> epoch : 0129, loss_train: 0.5551, acc_train: 0.8778, loss_val: 0.3163, acc_val: 0.8632, time: 0.0204s
2024-09-23 15:50:34,540 [test] >> Train results ==> epoch : 0130, loss_train: 0.5607, acc_train: 0.8766, loss_val: 0.3059, acc_val: 0.8632, time: 0.0213s
2024-09-23 15:50:34,561 [test] >> Train results ==> epoch : 0131, loss_train: 0.5588, acc_train: 0.8854, loss_val: 0.3267, acc_val: 0.8474, time: 0.0209s
2024-09-23 15:50:34,582 [test] >> Train results ==> epoch : 0132, loss_train: 0.5676, acc_train: 0.8719, loss_val: 0.3086, acc_val: 0.8789, time: 0.0213s
2024-09-23 15:50:34,603 [test] >> Train results ==> epoch : 0133, loss_train: 0.5554, acc_train: 0.8796, loss_val: 0.3266, acc_val: 0.8684, time: 0.0207s
2024-09-23 15:50:34,624 [test] >> Train results ==> epoch : 0134, loss_train: 0.5659, acc_train: 0.8737, loss_val: 0.3263, acc_val: 0.8632, time: 0.0207s
2024-09-23 15:50:34,646 [test] >> Train results ==> epoch : 0135, loss_train: 0.5497, acc_train: 0.8837, loss_val: 0.3114, acc_val: 0.8789, time: 0.0218s
2024-09-23 15:50:34,666 [test] >> Train results ==> epoch : 0136, loss_train: 0.5486, acc_train: 0.8743, loss_val: 0.3071, acc_val: 0.8632, time: 0.0207s
2024-09-23 15:50:34,687 [test] >> Train results ==> epoch : 0137, loss_train: 0.5545, acc_train: 0.8784, loss_val: 0.3046, acc_val: 0.8526, time: 0.0204s
2024-09-23 15:50:34,757 [test] >> Train results ==> epoch : 0138, loss_train: 0.5554, acc_train: 0.8766, loss_val: 0.3039, acc_val: 0.8632, time: 0.0696s
2024-09-23 15:50:34,777 [test] >> Train results ==> epoch : 0139, loss_train: 0.5437, acc_train: 0.8825, loss_val: 0.3242, acc_val: 0.8737, time: 0.0204s
2024-09-23 15:50:34,797 [test] >> Train results ==> epoch : 0140, loss_train: 0.5492, acc_train: 0.8790, loss_val: 0.3568, acc_val: 0.8474, time: 0.0202s
2024-09-23 15:50:34,818 [test] >> Train results ==> epoch : 0141, loss_train: 0.5426, acc_train: 0.8713, loss_val: 0.3525, acc_val: 0.8632, time: 0.0204s
2024-09-23 15:50:34,843 [test] >> Train results ==> epoch : 0142, loss_train: 0.5413, acc_train: 0.8819, loss_val: 0.3402, acc_val: 0.8684, time: 0.0250s
2024-09-23 15:50:34,868 [test] >> Train results ==> epoch : 0143, loss_train: 0.5480, acc_train: 0.8725, loss_val: 0.3207, acc_val: 0.8737, time: 0.0246s
2024-09-23 15:50:34,888 [test] >> Train results ==> epoch : 0144, loss_train: 0.5475, acc_train: 0.8778, loss_val: 0.3447, acc_val: 0.8684, time: 0.0199s
2024-09-23 15:50:34,908 [test] >> Train results ==> epoch : 0145, loss_train: 0.5332, acc_train: 0.8866, loss_val: 0.4170, acc_val: 0.8263, time: 0.0199s
2024-09-23 15:50:34,928 [test] >> Train results ==> epoch : 0146, loss_train: 0.5381, acc_train: 0.8831, loss_val: 0.3766, acc_val: 0.8368, time: 0.0201s
2024-09-23 15:50:34,949 [test] >> Train results ==> epoch : 0147, loss_train: 0.5324, acc_train: 0.8790, loss_val: 0.3290, acc_val: 0.8684, time: 0.0205s
2024-09-23 15:50:34,969 [test] >> Train results ==> epoch : 0148, loss_train: 0.5373, acc_train: 0.8766, loss_val: 0.3083, acc_val: 0.8789, time: 0.0204s
2024-09-23 15:50:34,990 [test] >> Train results ==> epoch : 0149, loss_train: 0.5358, acc_train: 0.8784, loss_val: 0.3222, acc_val: 0.8526, time: 0.0207s
2024-09-23 15:50:35,015 [test] >> Train results ==> epoch : 0150, loss_train: 0.5352, acc_train: 0.8719, loss_val: 0.3394, acc_val: 0.8368, time: 0.0252s
2024-09-23 15:50:35,036 [test] >> Train results ==> epoch : 0151, loss_train: 0.5315, acc_train: 0.8754, loss_val: 0.3423, acc_val: 0.8368, time: 0.0204s
2024-09-23 15:50:35,056 [test] >> Train results ==> epoch : 0152, loss_train: 0.5305, acc_train: 0.8719, loss_val: 0.3354, acc_val: 0.8368, time: 0.0202s
2024-09-23 15:50:35,076 [test] >> Train results ==> epoch : 0153, loss_train: 0.5356, acc_train: 0.8707, loss_val: 0.3540, acc_val: 0.8316, time: 0.0200s
2024-09-23 15:50:35,144 [test] >> Train results ==> epoch : 0154, loss_train: 0.5344, acc_train: 0.8690, loss_val: 0.3169, acc_val: 0.8632, time: 0.0681s
2024-09-23 15:50:35,166 [test] >> Train results ==> epoch : 0155, loss_train: 0.5313, acc_train: 0.8749, loss_val: 0.3088, acc_val: 0.8632, time: 0.0209s
2024-09-23 15:50:35,186 [test] >> Train results ==> epoch : 0156, loss_train: 0.5323, acc_train: 0.8796, loss_val: 0.3279, acc_val: 0.8526, time: 0.0206s
2024-09-23 15:50:35,208 [test] >> Train results ==> epoch : 0157, loss_train: 0.5191, acc_train: 0.8737, loss_val: 0.3485, acc_val: 0.8421, time: 0.0219s
2024-09-23 15:50:35,229 [test] >> Train results ==> epoch : 0158, loss_train: 0.5367, acc_train: 0.8707, loss_val: 0.3350, acc_val: 0.8579, time: 0.0209s
2024-09-23 15:50:35,251 [test] >> Train results ==> epoch : 0159, loss_train: 0.5276, acc_train: 0.8807, loss_val: 0.3609, acc_val: 0.8474, time: 0.0216s
2024-09-23 15:50:35,272 [test] >> Train results ==> epoch : 0160, loss_train: 0.5299, acc_train: 0.8778, loss_val: 0.3756, acc_val: 0.8211, time: 0.0211s
2024-09-23 15:50:35,294 [test] >> Train results ==> epoch : 0161, loss_train: 0.5186, acc_train: 0.8784, loss_val: 0.3843, acc_val: 0.8263, time: 0.0215s
2024-09-23 15:50:35,316 [test] >> Train results ==> epoch : 0162, loss_train: 0.5280, acc_train: 0.8860, loss_val: 0.3324, acc_val: 0.8526, time: 0.0220s
2024-09-23 15:50:35,336 [test] >> Train results ==> epoch : 0163, loss_train: 0.5276, acc_train: 0.8737, loss_val: 0.3100, acc_val: 0.8684, time: 0.0204s
2024-09-23 15:50:35,356 [test] >> Train results ==> epoch : 0164, loss_train: 0.5217, acc_train: 0.8719, loss_val: 0.3068, acc_val: 0.8842, time: 0.0200s
2024-09-23 15:50:35,377 [test] >> Train results ==> epoch : 0165, loss_train: 0.5251, acc_train: 0.8737, loss_val: 0.3277, acc_val: 0.8632, time: 0.0201s
2024-09-23 15:50:35,397 [test] >> Train results ==> epoch : 0166, loss_train: 0.5287, acc_train: 0.8696, loss_val: 0.3364, acc_val: 0.8579, time: 0.0201s
2024-09-23 15:50:35,462 [test] >> Train results ==> epoch : 0167, loss_train: 0.5353, acc_train: 0.8790, loss_val: 0.3199, acc_val: 0.8789, time: 0.0653s
2024-09-23 15:50:35,484 [test] >> Train results ==> epoch : 0168, loss_train: 0.5298, acc_train: 0.8801, loss_val: 0.3183, acc_val: 0.8737, time: 0.0221s
2024-09-23 15:50:35,508 [test] >> Train results ==> epoch : 0169, loss_train: 0.5185, acc_train: 0.8784, loss_val: 0.3139, acc_val: 0.8737, time: 0.0230s
2024-09-23 15:50:35,529 [test] >> Train results ==> epoch : 0170, loss_train: 0.5242, acc_train: 0.8737, loss_val: 0.3151, acc_val: 0.8789, time: 0.0213s
2024-09-23 15:50:35,552 [test] >> Train results ==> epoch : 0171, loss_train: 0.5159, acc_train: 0.8825, loss_val: 0.3457, acc_val: 0.8526, time: 0.0226s
2024-09-23 15:50:35,575 [test] >> Train results ==> epoch : 0172, loss_train: 0.5176, acc_train: 0.8801, loss_val: 0.3701, acc_val: 0.8421, time: 0.0229s
2024-09-23 15:50:35,596 [test] >> Train results ==> epoch : 0173, loss_train: 0.5190, acc_train: 0.8819, loss_val: 0.3327, acc_val: 0.8737, time: 0.0216s
2024-09-23 15:50:35,618 [test] >> Train results ==> epoch : 0174, loss_train: 0.5270, acc_train: 0.8737, loss_val: 0.3174, acc_val: 0.8737, time: 0.0213s
2024-09-23 15:50:35,642 [test] >> Train results ==> epoch : 0175, loss_train: 0.5193, acc_train: 0.8754, loss_val: 0.3112, acc_val: 0.8632, time: 0.0244s
2024-09-23 15:50:35,669 [test] >> Train results ==> epoch : 0176, loss_train: 0.5182, acc_train: 0.8696, loss_val: 0.3072, acc_val: 0.8737, time: 0.0265s
2024-09-23 15:50:35,693 [test] >> Train results ==> epoch : 0177, loss_train: 0.5223, acc_train: 0.8690, loss_val: 0.3166, acc_val: 0.8895, time: 0.0238s
2024-09-23 15:50:35,714 [test] >> Train results ==> epoch : 0178, loss_train: 0.5269, acc_train: 0.8643, loss_val: 0.3211, acc_val: 0.8842, time: 0.0207s
2024-09-23 15:50:35,734 [test] >> Train results ==> epoch : 0179, loss_train: 0.5133, acc_train: 0.8796, loss_val: 0.3014, acc_val: 0.8737, time: 0.0203s
2024-09-23 15:50:35,755 [test] >> Train results ==> epoch : 0180, loss_train: 0.5192, acc_train: 0.8707, loss_val: 0.3116, acc_val: 0.8632, time: 0.0205s
2024-09-23 15:50:35,775 [test] >> Train results ==> epoch : 0181, loss_train: 0.5325, acc_train: 0.8655, loss_val: 0.2954, acc_val: 0.8842, time: 0.0204s
2024-09-23 15:50:35,796 [test] >> Train results ==> epoch : 0182, loss_train: 0.5145, acc_train: 0.8660, loss_val: 0.2988, acc_val: 0.8684, time: 0.0207s
2024-09-23 15:50:35,865 [test] >> Train results ==> epoch : 0183, loss_train: 0.5172, acc_train: 0.8749, loss_val: 0.3111, acc_val: 0.8684, time: 0.0692s
2024-09-23 15:50:35,886 [test] >> Train results ==> epoch : 0184, loss_train: 0.5190, acc_train: 0.8866, loss_val: 0.3099, acc_val: 0.8579, time: 0.0205s
2024-09-23 15:50:35,906 [test] >> Train results ==> epoch : 0185, loss_train: 0.5221, acc_train: 0.8684, loss_val: 0.3064, acc_val: 0.8684, time: 0.0203s
2024-09-23 15:50:35,927 [test] >> Train results ==> epoch : 0186, loss_train: 0.5128, acc_train: 0.8801, loss_val: 0.3083, acc_val: 0.8789, time: 0.0206s
2024-09-23 15:50:35,949 [test] >> Train results ==> epoch : 0187, loss_train: 0.5204, acc_train: 0.8778, loss_val: 0.3170, acc_val: 0.8737, time: 0.0219s
2024-09-23 15:50:35,970 [test] >> Train results ==> epoch : 0188, loss_train: 0.5236, acc_train: 0.8749, loss_val: 0.3367, acc_val: 0.8632, time: 0.0206s
2024-09-23 15:50:35,990 [test] >> Train results ==> epoch : 0189, loss_train: 0.5279, acc_train: 0.8754, loss_val: 0.3387, acc_val: 0.8579, time: 0.0202s
2024-09-23 15:50:36,011 [test] >> Train results ==> epoch : 0190, loss_train: 0.5053, acc_train: 0.8848, loss_val: 0.3316, acc_val: 0.8684, time: 0.0203s
2024-09-23 15:50:36,031 [test] >> Train results ==> epoch : 0191, loss_train: 0.5107, acc_train: 0.8743, loss_val: 0.3324, acc_val: 0.8789, time: 0.0201s
2024-09-23 15:50:36,052 [test] >> Train results ==> epoch : 0192, loss_train: 0.5180, acc_train: 0.8672, loss_val: 0.3638, acc_val: 0.8526, time: 0.0207s
2024-09-23 15:50:36,072 [test] >> Train results ==> epoch : 0193, loss_train: 0.5123, acc_train: 0.8749, loss_val: 0.4335, acc_val: 0.8158, time: 0.0204s
2024-09-23 15:50:36,092 [test] >> Train results ==> epoch : 0194, loss_train: 0.5310, acc_train: 0.8619, loss_val: 0.4078, acc_val: 0.8263, time: 0.0203s
2024-09-23 15:50:36,113 [test] >> Train results ==> epoch : 0195, loss_train: 0.5153, acc_train: 0.8772, loss_val: 0.3215, acc_val: 0.8684, time: 0.0206s
2024-09-23 15:50:36,183 [test] >> Train results ==> epoch : 0196, loss_train: 0.5173, acc_train: 0.8702, loss_val: 0.3098, acc_val: 0.8474, time: 0.0693s
2024-09-23 15:50:36,203 [test] >> Train results ==> epoch : 0197, loss_train: 0.5150, acc_train: 0.8801, loss_val: 0.3013, acc_val: 0.8684, time: 0.0204s
2024-09-23 15:50:36,224 [test] >> Train results ==> epoch : 0198, loss_train: 0.5139, acc_train: 0.8696, loss_val: 0.3027, acc_val: 0.8737, time: 0.0210s
2024-09-23 15:50:36,245 [test] >> Train results ==> epoch : 0199, loss_train: 0.5176, acc_train: 0.8784, loss_val: 0.3114, acc_val: 0.8789, time: 0.0206s
2024-09-23 15:50:36,266 [test] >> Train results ==> epoch : 0200, loss_train: 0.5223, acc_train: 0.8619, loss_val: 0.3021, acc_val: 0.8789, time: 0.0210s
2024-09-23 15:50:36,266 [test] >> =====Optimization Finished!=====
2024-09-23 15:50:36,266 [test] >> Total time elapsed: 4.9294s
2024-09-23 15:50:36,273 [test] >> Test set results
2024-09-23 15:50:36,274 [test] >> Test set results ==> loss= 0.0044, recall= 0.5769, precision= 0.9375, accuracy= 0.7692, AUC= 0.9253
2024-09-23 15:50:36,274 [test] >> 0.0044, 0.5769, 0.9375, 0.7692, 0.9253
2024-09-23 15:50:36,274 [test] >> [[50  2]
 [22 30]]
2024-09-23 15:50:36,276 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:50:36,276 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 15:50:36,297 [test] >> Train results ==> epoch : 0001, loss_train: 3.7320, acc_train: 0.5922, loss_val: 0.6717, acc_val: 0.7526, time: 0.0208s
2024-09-23 15:50:36,318 [test] >> Train results ==> epoch : 0002, loss_train: 3.4410, acc_train: 0.6627, loss_val: 0.6609, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:50:36,338 [test] >> Train results ==> epoch : 0003, loss_train: 3.1654, acc_train: 0.7098, loss_val: 0.6512, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:50:36,358 [test] >> Train results ==> epoch : 0004, loss_train: 2.9200, acc_train: 0.7350, loss_val: 0.6423, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:50:36,379 [test] >> Train results ==> epoch : 0005, loss_train: 2.6907, acc_train: 0.7820, loss_val: 0.6339, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:50:36,400 [test] >> Train results ==> epoch : 0006, loss_train: 2.4868, acc_train: 0.7879, loss_val: 0.6259, acc_val: 0.7526, time: 0.0208s
2024-09-23 15:50:36,420 [test] >> Train results ==> epoch : 0007, loss_train: 2.3060, acc_train: 0.8026, loss_val: 0.6182, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:50:36,441 [test] >> Train results ==> epoch : 0008, loss_train: 2.1233, acc_train: 0.8208, loss_val: 0.6107, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:50:36,462 [test] >> Train results ==> epoch : 0009, loss_train: 1.9723, acc_train: 0.8314, loss_val: 0.6034, acc_val: 0.7526, time: 0.0217s
2024-09-23 15:50:36,484 [test] >> Train results ==> epoch : 0010, loss_train: 1.8410, acc_train: 0.8390, loss_val: 0.5964, acc_val: 0.7526, time: 0.0213s
2024-09-23 15:50:36,504 [test] >> Train results ==> epoch : 0011, loss_train: 1.7243, acc_train: 0.8678, loss_val: 0.5892, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:50:36,576 [test] >> Train results ==> epoch : 0012, loss_train: 1.6341, acc_train: 0.8596, loss_val: 0.5823, acc_val: 0.7526, time: 0.0718s
2024-09-23 15:50:36,602 [test] >> Train results ==> epoch : 0013, loss_train: 1.5567, acc_train: 0.8678, loss_val: 0.5755, acc_val: 0.7526, time: 0.0254s
2024-09-23 15:50:36,624 [test] >> Train results ==> epoch : 0014, loss_train: 1.5075, acc_train: 0.8584, loss_val: 0.5694, acc_val: 0.7526, time: 0.0218s
2024-09-23 15:50:36,645 [test] >> Train results ==> epoch : 0015, loss_train: 1.4662, acc_train: 0.8660, loss_val: 0.5639, acc_val: 0.7526, time: 0.0216s
2024-09-23 15:50:36,666 [test] >> Train results ==> epoch : 0016, loss_train: 1.4336, acc_train: 0.8713, loss_val: 0.5591, acc_val: 0.7526, time: 0.0210s
2024-09-23 15:50:36,687 [test] >> Train results ==> epoch : 0017, loss_train: 1.4092, acc_train: 0.8749, loss_val: 0.5548, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:50:36,708 [test] >> Train results ==> epoch : 0018, loss_train: 1.4117, acc_train: 0.8649, loss_val: 0.5514, acc_val: 0.7526, time: 0.0208s
2024-09-23 15:50:36,730 [test] >> Train results ==> epoch : 0019, loss_train: 1.3946, acc_train: 0.8631, loss_val: 0.5491, acc_val: 0.7526, time: 0.0218s
2024-09-23 15:50:36,752 [test] >> Train results ==> epoch : 0020, loss_train: 1.3606, acc_train: 0.8731, loss_val: 0.5476, acc_val: 0.7526, time: 0.0226s
2024-09-23 15:50:36,774 [test] >> Train results ==> epoch : 0021, loss_train: 1.3488, acc_train: 0.8631, loss_val: 0.5462, acc_val: 0.7526, time: 0.0212s
2024-09-23 15:50:36,794 [test] >> Train results ==> epoch : 0022, loss_train: 1.3415, acc_train: 0.8625, loss_val: 0.5465, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:50:36,815 [test] >> Train results ==> epoch : 0023, loss_train: 1.2858, acc_train: 0.8707, loss_val: 0.5459, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:50:36,835 [test] >> Train results ==> epoch : 0024, loss_train: 1.2669, acc_train: 0.8766, loss_val: 0.5436, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:50:36,901 [test] >> Train results ==> epoch : 0025, loss_train: 1.2291, acc_train: 0.8666, loss_val: 0.5425, acc_val: 0.7526, time: 0.0654s
2024-09-23 15:50:36,924 [test] >> Train results ==> epoch : 0026, loss_train: 1.1930, acc_train: 0.8731, loss_val: 0.5443, acc_val: 0.7526, time: 0.0231s
2024-09-23 15:50:36,945 [test] >> Train results ==> epoch : 0027, loss_train: 1.1731, acc_train: 0.8731, loss_val: 0.5489, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:50:36,966 [test] >> Train results ==> epoch : 0028, loss_train: 1.1440, acc_train: 0.8813, loss_val: 0.5496, acc_val: 0.7526, time: 0.0210s
2024-09-23 15:50:36,988 [test] >> Train results ==> epoch : 0029, loss_train: 1.1302, acc_train: 0.8754, loss_val: 0.5490, acc_val: 0.7526, time: 0.0217s
2024-09-23 15:50:37,010 [test] >> Train results ==> epoch : 0030, loss_train: 1.1118, acc_train: 0.8749, loss_val: 0.5496, acc_val: 0.7526, time: 0.0215s
2024-09-23 15:50:37,031 [test] >> Train results ==> epoch : 0031, loss_train: 1.0923, acc_train: 0.8749, loss_val: 0.5512, acc_val: 0.7526, time: 0.0214s
2024-09-23 15:50:37,053 [test] >> Train results ==> epoch : 0032, loss_train: 1.0922, acc_train: 0.8737, loss_val: 0.5501, acc_val: 0.7526, time: 0.0211s
2024-09-23 15:50:37,073 [test] >> Train results ==> epoch : 0033, loss_train: 1.0869, acc_train: 0.8696, loss_val: 0.5509, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:50:37,094 [test] >> Train results ==> epoch : 0034, loss_train: 1.0762, acc_train: 0.8754, loss_val: 0.5500, acc_val: 0.7526, time: 0.0210s
2024-09-23 15:50:37,116 [test] >> Train results ==> epoch : 0035, loss_train: 1.0674, acc_train: 0.8737, loss_val: 0.5496, acc_val: 0.7526, time: 0.0211s
2024-09-23 15:50:37,137 [test] >> Train results ==> epoch : 0036, loss_train: 1.0591, acc_train: 0.8684, loss_val: 0.5483, acc_val: 0.7526, time: 0.0210s
2024-09-23 15:50:37,158 [test] >> Train results ==> epoch : 0037, loss_train: 1.0572, acc_train: 0.8713, loss_val: 0.5431, acc_val: 0.7526, time: 0.0216s
2024-09-23 15:50:37,179 [test] >> Train results ==> epoch : 0038, loss_train: 1.0409, acc_train: 0.8678, loss_val: 0.5440, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:50:37,199 [test] >> Train results ==> epoch : 0039, loss_train: 1.0194, acc_train: 0.8760, loss_val: 0.5448, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:50:37,219 [test] >> Train results ==> epoch : 0040, loss_train: 1.0039, acc_train: 0.8801, loss_val: 0.5448, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:50:37,289 [test] >> Train results ==> epoch : 0041, loss_train: 1.0008, acc_train: 0.8743, loss_val: 0.5398, acc_val: 0.7526, time: 0.0696s
2024-09-23 15:50:37,309 [test] >> Train results ==> epoch : 0042, loss_train: 0.9811, acc_train: 0.8866, loss_val: 0.5413, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:50:37,329 [test] >> Train results ==> epoch : 0043, loss_train: 0.9826, acc_train: 0.8725, loss_val: 0.5406, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:37,349 [test] >> Train results ==> epoch : 0044, loss_train: 0.9793, acc_train: 0.8725, loss_val: 0.5369, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:37,371 [test] >> Train results ==> epoch : 0045, loss_train: 0.9735, acc_train: 0.8719, loss_val: 0.5340, acc_val: 0.7526, time: 0.0211s
2024-09-23 15:50:37,391 [test] >> Train results ==> epoch : 0046, loss_train: 0.9726, acc_train: 0.8625, loss_val: 0.5253, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:50:37,412 [test] >> Train results ==> epoch : 0047, loss_train: 0.9556, acc_train: 0.8660, loss_val: 0.5277, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:50:37,434 [test] >> Train results ==> epoch : 0048, loss_train: 0.9398, acc_train: 0.8737, loss_val: 0.5351, acc_val: 0.7526, time: 0.0220s
2024-09-23 15:50:37,454 [test] >> Train results ==> epoch : 0049, loss_train: 0.9339, acc_train: 0.8690, loss_val: 0.5317, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:50:37,475 [test] >> Train results ==> epoch : 0050, loss_train: 0.9302, acc_train: 0.8631, loss_val: 0.5234, acc_val: 0.7526, time: 0.0211s
2024-09-23 15:50:37,496 [test] >> Train results ==> epoch : 0051, loss_train: 0.9137, acc_train: 0.8760, loss_val: 0.5126, acc_val: 0.7526, time: 0.0208s
2024-09-23 15:50:37,518 [test] >> Train results ==> epoch : 0052, loss_train: 0.8994, acc_train: 0.8766, loss_val: 0.5028, acc_val: 0.7526, time: 0.0220s
2024-09-23 15:50:37,540 [test] >> Train results ==> epoch : 0053, loss_train: 0.8974, acc_train: 0.8649, loss_val: 0.5047, acc_val: 0.7526, time: 0.0213s
2024-09-23 15:50:37,611 [test] >> Train results ==> epoch : 0054, loss_train: 0.8761, acc_train: 0.8766, loss_val: 0.5063, acc_val: 0.7526, time: 0.0707s
2024-09-23 15:50:37,633 [test] >> Train results ==> epoch : 0055, loss_train: 0.8649, acc_train: 0.8749, loss_val: 0.5089, acc_val: 0.7526, time: 0.0218s
2024-09-23 15:50:37,654 [test] >> Train results ==> epoch : 0056, loss_train: 0.8569, acc_train: 0.8766, loss_val: 0.5021, acc_val: 0.7526, time: 0.0215s
2024-09-23 15:50:37,676 [test] >> Train results ==> epoch : 0057, loss_train: 0.8572, acc_train: 0.8760, loss_val: 0.4967, acc_val: 0.7526, time: 0.0214s
2024-09-23 15:50:37,697 [test] >> Train results ==> epoch : 0058, loss_train: 0.8536, acc_train: 0.8707, loss_val: 0.4973, acc_val: 0.7526, time: 0.0212s
2024-09-23 15:50:37,718 [test] >> Train results ==> epoch : 0059, loss_train: 0.8459, acc_train: 0.8690, loss_val: 0.4859, acc_val: 0.7526, time: 0.0210s
2024-09-23 15:50:37,739 [test] >> Train results ==> epoch : 0060, loss_train: 0.8461, acc_train: 0.8649, loss_val: 0.4856, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:50:37,759 [test] >> Train results ==> epoch : 0061, loss_train: 0.8336, acc_train: 0.8678, loss_val: 0.4788, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:37,779 [test] >> Train results ==> epoch : 0062, loss_train: 0.8293, acc_train: 0.8678, loss_val: 0.4884, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:37,799 [test] >> Train results ==> epoch : 0063, loss_train: 0.8263, acc_train: 0.8737, loss_val: 0.4831, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:50:37,820 [test] >> Train results ==> epoch : 0064, loss_train: 0.8262, acc_train: 0.8660, loss_val: 0.4630, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:50:37,840 [test] >> Train results ==> epoch : 0065, loss_train: 0.8169, acc_train: 0.8707, loss_val: 0.4497, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:50:37,862 [test] >> Train results ==> epoch : 0066, loss_train: 0.8084, acc_train: 0.8713, loss_val: 0.4467, acc_val: 0.7526, time: 0.0215s
2024-09-23 15:50:37,884 [test] >> Train results ==> epoch : 0067, loss_train: 0.7916, acc_train: 0.8801, loss_val: 0.4378, acc_val: 0.7526, time: 0.0216s
2024-09-23 15:50:37,905 [test] >> Train results ==> epoch : 0068, loss_train: 0.7949, acc_train: 0.8696, loss_val: 0.4465, acc_val: 0.7526, time: 0.0210s
2024-09-23 15:50:37,925 [test] >> Train results ==> epoch : 0069, loss_train: 0.7763, acc_train: 0.8684, loss_val: 0.4382, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:50:37,994 [test] >> Train results ==> epoch : 0070, loss_train: 0.7802, acc_train: 0.8702, loss_val: 0.4354, acc_val: 0.7526, time: 0.0684s
2024-09-23 15:50:38,015 [test] >> Train results ==> epoch : 0071, loss_train: 0.7740, acc_train: 0.8672, loss_val: 0.4466, acc_val: 0.7526, time: 0.0211s
