2024-09-23 15:46:07,272 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:46:20,548 [test] >> Train results ==> epoch : 0022, loss_train: 1.4437, acc_train: 0.8643, loss_val: 0.5540, acc_val: 0.7474, time: 0.1305s
2024-09-23 15:46:20,572 [test] >> Train results ==> epoch : 0023, loss_train: 1.4121, acc_train: 0.8672, loss_val: 0.5542, acc_val: 0.7474, time: 0.0235s
2024-09-23 15:46:20,598 [test] >> Train results ==> epoch : 0024, loss_train: 1.3761, acc_train: 0.8666, loss_val: 0.5540, acc_val: 0.7474, time: 0.0257s
2024-09-23 15:46:20,624 [test] >> Train results ==> epoch : 0025, loss_train: 1.3475, acc_train: 0.8637, loss_val: 0.5537, acc_val: 0.7474, time: 0.0263s
2024-09-23 15:46:20,651 [test] >> Train results ==> epoch : 0026, loss_train: 1.3214, acc_train: 0.8655, loss_val: 0.5543, acc_val: 0.7474, time: 0.0270s
2024-09-23 15:46:20,674 [test] >> Train results ==> epoch : 0027, loss_train: 1.2879, acc_train: 0.8666, loss_val: 0.5571, acc_val: 0.7474, time: 0.0223s
2024-09-23 15:46:20,698 [test] >> Train results ==> epoch : 0028, loss_train: 1.2627, acc_train: 0.8625, loss_val: 0.5599, acc_val: 0.7474, time: 0.0238s
2024-09-23 15:46:20,723 [test] >> Train results ==> epoch : 0029, loss_train: 1.2396, acc_train: 0.8655, loss_val: 0.5618, acc_val: 0.7474, time: 0.0250s
2024-09-23 15:46:20,750 [test] >> Train results ==> epoch : 0030, loss_train: 1.2167, acc_train: 0.8731, loss_val: 0.5623, acc_val: 0.7474, time: 0.0268s
2024-09-23 15:46:20,772 [test] >> Train results ==> epoch : 0031, loss_train: 1.2138, acc_train: 0.8666, loss_val: 0.5633, acc_val: 0.7474, time: 0.0211s
2024-09-23 15:46:20,794 [test] >> Train results ==> epoch : 0032, loss_train: 1.1970, acc_train: 0.8608, loss_val: 0.5606, acc_val: 0.7474, time: 0.0224s
2024-09-23 15:46:20,823 [test] >> Train results ==> epoch : 0033, loss_train: 1.1762, acc_train: 0.8737, loss_val: 0.5572, acc_val: 0.7474, time: 0.0279s
2024-09-23 15:46:20,853 [test] >> Train results ==> epoch : 0034, loss_train: 1.1679, acc_train: 0.8725, loss_val: 0.5561, acc_val: 0.7474, time: 0.0299s
2024-09-23 15:46:20,876 [test] >> Train results ==> epoch : 0035, loss_train: 1.1660, acc_train: 0.8584, loss_val: 0.5577, acc_val: 0.7474, time: 0.0229s
2024-09-23 15:46:20,905 [test] >> Train results ==> epoch : 0036, loss_train: 1.1570, acc_train: 0.8713, loss_val: 0.5582, acc_val: 0.7474, time: 0.0284s
2024-09-23 15:46:20,929 [test] >> Train results ==> epoch : 0037, loss_train: 1.1525, acc_train: 0.8672, loss_val: 0.5542, acc_val: 0.7474, time: 0.0243s
2024-09-23 15:46:21,050 [test] >> Train results ==> epoch : 0038, loss_train: 1.1371, acc_train: 0.8625, loss_val: 0.5517, acc_val: 0.7474, time: 0.1201s
2024-09-23 15:46:21,072 [test] >> Train results ==> epoch : 0039, loss_train: 1.1306, acc_train: 0.8578, loss_val: 0.5508, acc_val: 0.7474, time: 0.0216s
2024-09-23 15:46:21,093 [test] >> Train results ==> epoch : 0040, loss_train: 1.1145, acc_train: 0.8596, loss_val: 0.5524, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:46:21,120 [test] >> Train results ==> epoch : 0041, loss_train: 1.1026, acc_train: 0.8608, loss_val: 0.5432, acc_val: 0.7474, time: 0.0266s
2024-09-23 15:46:21,148 [test] >> Train results ==> epoch : 0042, loss_train: 1.0869, acc_train: 0.8608, loss_val: 0.5371, acc_val: 0.7474, time: 0.0279s
2024-09-23 15:46:21,171 [test] >> Train results ==> epoch : 0043, loss_train: 1.0785, acc_train: 0.8660, loss_val: 0.5344, acc_val: 0.7474, time: 0.0225s
2024-09-23 15:46:21,193 [test] >> Train results ==> epoch : 0044, loss_train: 1.0708, acc_train: 0.8684, loss_val: 0.5311, acc_val: 0.7474, time: 0.0225s
2024-09-23 15:46:21,224 [test] >> Train results ==> epoch : 0045, loss_train: 1.0483, acc_train: 0.8725, loss_val: 0.5287, acc_val: 0.7474, time: 0.0301s
2024-09-23 15:46:21,250 [test] >> Train results ==> epoch : 0046, loss_train: 1.0345, acc_train: 0.8690, loss_val: 0.5278, acc_val: 0.7474, time: 0.0254s
2024-09-23 15:46:21,282 [test] >> Train results ==> epoch : 0047, loss_train: 1.0415, acc_train: 0.8696, loss_val: 0.5266, acc_val: 0.7474, time: 0.0317s
2024-09-23 15:46:21,302 [test] >> Train results ==> epoch : 0048, loss_train: 1.0188, acc_train: 0.8613, loss_val: 0.5255, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:46:21,328 [test] >> Train results ==> epoch : 0049, loss_train: 1.0028, acc_train: 0.8678, loss_val: 0.5291, acc_val: 0.7474, time: 0.0254s
2024-09-23 15:46:21,349 [test] >> Train results ==> epoch : 0050, loss_train: 0.9979, acc_train: 0.8796, loss_val: 0.5256, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:46:21,476 [test] >> Train results ==> epoch : 0051, loss_train: 0.9865, acc_train: 0.8707, loss_val: 0.5212, acc_val: 0.7474, time: 0.1270s
2024-09-23 15:46:21,499 [test] >> Train results ==> epoch : 0052, loss_train: 0.9760, acc_train: 0.8690, loss_val: 0.5225, acc_val: 0.7474, time: 0.0220s
2024-09-23 15:46:21,520 [test] >> Train results ==> epoch : 0053, loss_train: 0.9694, acc_train: 0.8655, loss_val: 0.5239, acc_val: 0.7474, time: 0.0211s
2024-09-23 15:46:21,542 [test] >> Train results ==> epoch : 0054, loss_train: 0.9559, acc_train: 0.8619, loss_val: 0.5278, acc_val: 0.7474, time: 0.0223s
2024-09-23 15:46:21,568 [test] >> Train results ==> epoch : 0055, loss_train: 0.9497, acc_train: 0.8678, loss_val: 0.5283, acc_val: 0.7474, time: 0.0251s
2024-09-23 15:46:21,588 [test] >> Train results ==> epoch : 0056, loss_train: 0.9377, acc_train: 0.8678, loss_val: 0.5253, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:46:21,613 [test] >> Train results ==> epoch : 0057, loss_train: 0.9394, acc_train: 0.8619, loss_val: 0.5265, acc_val: 0.7474, time: 0.0247s
2024-09-23 15:46:21,634 [test] >> Train results ==> epoch : 0058, loss_train: 0.9423, acc_train: 0.8584, loss_val: 0.5242, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:46:21,662 [test] >> Train results ==> epoch : 0059, loss_train: 0.9299, acc_train: 0.8649, loss_val: 0.5171, acc_val: 0.7474, time: 0.0282s
2024-09-23 15:46:21,688 [test] >> Train results ==> epoch : 0060, loss_train: 0.9113, acc_train: 0.8696, loss_val: 0.5028, acc_val: 0.7474, time: 0.0261s
2024-09-23 15:46:21,713 [test] >> Train results ==> epoch : 0061, loss_train: 0.9094, acc_train: 0.8754, loss_val: 0.4852, acc_val: 0.7474, time: 0.0239s
2024-09-23 15:46:21,734 [test] >> Train results ==> epoch : 0062, loss_train: 0.8961, acc_train: 0.8672, loss_val: 0.4814, acc_val: 0.7474, time: 0.0211s
2024-09-23 15:46:21,756 [test] >> Train results ==> epoch : 0063, loss_train: 0.8971, acc_train: 0.8672, loss_val: 0.4869, acc_val: 0.7474, time: 0.0215s
2024-09-23 15:46:21,777 [test] >> Train results ==> epoch : 0064, loss_train: 0.8833, acc_train: 0.8684, loss_val: 0.4982, acc_val: 0.7474, time: 0.0211s
2024-09-23 15:46:21,798 [test] >> Train results ==> epoch : 0065, loss_train: 0.8855, acc_train: 0.8660, loss_val: 0.5057, acc_val: 0.7474, time: 0.0214s
2024-09-23 15:46:21,819 [test] >> Train results ==> epoch : 0066, loss_train: 0.8724, acc_train: 0.8678, loss_val: 0.4920, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:46:21,958 [test] >> Train results ==> epoch : 0067, loss_train: 0.8701, acc_train: 0.8596, loss_val: 0.4917, acc_val: 0.7474, time: 0.1387s
2024-09-23 15:46:21,980 [test] >> Train results ==> epoch : 0068, loss_train: 0.8570, acc_train: 0.8608, loss_val: 0.4832, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:46:22,005 [test] >> Train results ==> epoch : 0069, loss_train: 0.8489, acc_train: 0.8719, loss_val: 0.4642, acc_val: 0.7474, time: 0.0252s
2024-09-23 15:46:22,027 [test] >> Train results ==> epoch : 0070, loss_train: 0.8392, acc_train: 0.8737, loss_val: 0.4517, acc_val: 0.7474, time: 0.0214s
2024-09-23 15:46:22,052 [test] >> Train results ==> epoch : 0071, loss_train: 0.8372, acc_train: 0.8707, loss_val: 0.4528, acc_val: 0.7474, time: 0.0252s
2024-09-23 15:46:22,073 [test] >> Train results ==> epoch : 0072, loss_train: 0.8271, acc_train: 0.8602, loss_val: 0.4759, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:46:22,094 [test] >> Train results ==> epoch : 0073, loss_train: 0.8209, acc_train: 0.8637, loss_val: 0.4819, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:46:22,114 [test] >> Train results ==> epoch : 0074, loss_train: 0.8143, acc_train: 0.8731, loss_val: 0.4718, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:46:22,135 [test] >> Train results ==> epoch : 0075, loss_train: 0.8020, acc_train: 0.8743, loss_val: 0.4787, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:46:22,162 [test] >> Train results ==> epoch : 0076, loss_train: 0.8073, acc_train: 0.8631, loss_val: 0.4956, acc_val: 0.7474, time: 0.0268s
2024-09-23 15:46:22,183 [test] >> Train results ==> epoch : 0077, loss_train: 0.7933, acc_train: 0.8637, loss_val: 0.4951, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:46:22,208 [test] >> Train results ==> epoch : 0078, loss_train: 0.7939, acc_train: 0.8578, loss_val: 0.4565, acc_val: 0.7474, time: 0.0254s
2024-09-23 15:46:22,230 [test] >> Train results ==> epoch : 0079, loss_train: 0.7783, acc_train: 0.8719, loss_val: 0.4305, acc_val: 0.7579, time: 0.0210s
2024-09-23 15:46:22,331 [test] >> Train results ==> epoch : 0080, loss_train: 0.7771, acc_train: 0.8678, loss_val: 0.4312, acc_val: 0.7526, time: 0.1011s
2024-09-23 15:46:22,352 [test] >> Train results ==> epoch : 0081, loss_train: 0.7659, acc_train: 0.8655, loss_val: 0.4441, acc_val: 0.7526, time: 0.0211s
2024-09-23 15:46:22,374 [test] >> Train results ==> epoch : 0082, loss_train: 0.7708, acc_train: 0.8672, loss_val: 0.4400, acc_val: 0.7526, time: 0.0216s
2024-09-23 15:46:22,398 [test] >> Train results ==> epoch : 0083, loss_train: 0.7510, acc_train: 0.8796, loss_val: 0.4319, acc_val: 0.7579, time: 0.0240s
2024-09-23 15:46:22,419 [test] >> Train results ==> epoch : 0084, loss_train: 0.7520, acc_train: 0.8666, loss_val: 0.4294, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:46:22,443 [test] >> Train results ==> epoch : 0085, loss_train: 0.7381, acc_train: 0.8672, loss_val: 0.4400, acc_val: 0.7526, time: 0.0239s
2024-09-23 15:46:22,464 [test] >> Train results ==> epoch : 0086, loss_train: 0.7373, acc_train: 0.8702, loss_val: 0.4443, acc_val: 0.7579, time: 0.0210s
2024-09-23 15:46:22,493 [test] >> Train results ==> epoch : 0087, loss_train: 0.7374, acc_train: 0.8637, loss_val: 0.4135, acc_val: 0.7947, time: 0.0281s
2024-09-23 15:46:22,519 [test] >> Train results ==> epoch : 0088, loss_train: 0.7341, acc_train: 0.8590, loss_val: 0.4132, acc_val: 0.7842, time: 0.0255s
2024-09-23 15:46:22,543 [test] >> Train results ==> epoch : 0089, loss_train: 0.7160, acc_train: 0.8666, loss_val: 0.4307, acc_val: 0.7737, time: 0.0239s
2024-09-23 15:46:22,563 [test] >> Train results ==> epoch : 0090, loss_train: 0.7149, acc_train: 0.8631, loss_val: 0.4123, acc_val: 0.8000, time: 0.0204s
2024-09-23 15:46:22,586 [test] >> Train results ==> epoch : 0091, loss_train: 0.7097, acc_train: 0.8713, loss_val: 0.3941, acc_val: 0.8421, time: 0.0222s
2024-09-23 15:46:22,610 [test] >> Train results ==> epoch : 0092, loss_train: 0.6898, acc_train: 0.8707, loss_val: 0.3986, acc_val: 0.8316, time: 0.0242s
2024-09-23 15:46:22,640 [test] >> Train results ==> epoch : 0093, loss_train: 0.7039, acc_train: 0.8631, loss_val: 0.4208, acc_val: 0.7684, time: 0.0301s
2024-09-23 15:46:22,662 [test] >> Train results ==> epoch : 0094, loss_train: 0.6919, acc_train: 0.8660, loss_val: 0.4330, acc_val: 0.7632, time: 0.0211s
2024-09-23 15:46:22,682 [test] >> Train results ==> epoch : 0095, loss_train: 0.6802, acc_train: 0.8707, loss_val: 0.4119, acc_val: 0.7789, time: 0.0204s
2024-09-23 15:46:22,796 [test] >> Train results ==> epoch : 0096, loss_train: 0.6862, acc_train: 0.8608, loss_val: 0.4142, acc_val: 0.7789, time: 0.1134s
2024-09-23 15:46:22,823 [test] >> Train results ==> epoch : 0097, loss_train: 0.6794, acc_train: 0.8578, loss_val: 0.4092, acc_val: 0.7737, time: 0.0270s
2024-09-23 15:46:22,848 [test] >> Train results ==> epoch : 0098, loss_train: 0.6626, acc_train: 0.8655, loss_val: 0.4100, acc_val: 0.7684, time: 0.0248s
2024-09-23 15:46:22,870 [test] >> Train results ==> epoch : 0099, loss_train: 0.6595, acc_train: 0.8613, loss_val: 0.4023, acc_val: 0.7842, time: 0.0216s
2024-09-23 15:46:22,898 [test] >> Train results ==> epoch : 0100, loss_train: 0.6558, acc_train: 0.8649, loss_val: 0.3994, acc_val: 0.8000, time: 0.0278s
2024-09-23 15:46:22,922 [test] >> Train results ==> epoch : 0101, loss_train: 0.6523, acc_train: 0.8649, loss_val: 0.4280, acc_val: 0.7526, time: 0.0237s
2024-09-23 15:46:22,942 [test] >> Train results ==> epoch : 0102, loss_train: 0.6444, acc_train: 0.8684, loss_val: 0.4466, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:46:22,964 [test] >> Train results ==> epoch : 0103, loss_train: 0.6442, acc_train: 0.8684, loss_val: 0.4095, acc_val: 0.7895, time: 0.0209s
2024-09-23 15:46:22,989 [test] >> Train results ==> epoch : 0104, loss_train: 0.6299, acc_train: 0.8678, loss_val: 0.4081, acc_val: 0.7947, time: 0.0254s
2024-09-23 15:46:23,010 [test] >> Train results ==> epoch : 0105, loss_train: 0.6261, acc_train: 0.8672, loss_val: 0.4219, acc_val: 0.7632, time: 0.0207s
2024-09-23 15:46:23,040 [test] >> Train results ==> epoch : 0106, loss_train: 0.6274, acc_train: 0.8602, loss_val: 0.4442, acc_val: 0.7526, time: 0.0295s
2024-09-23 15:46:23,064 [test] >> Train results ==> epoch : 0107, loss_train: 0.6151, acc_train: 0.8649, loss_val: 0.4593, acc_val: 0.7474, time: 0.0236s
2024-09-23 15:46:23,090 [test] >> Train results ==> epoch : 0108, loss_train: 0.6150, acc_train: 0.8566, loss_val: 0.4375, acc_val: 0.7579, time: 0.0261s
2024-09-23 15:46:23,159 [test] >> Train results ==> epoch : 0109, loss_train: 0.5999, acc_train: 0.8660, loss_val: 0.4086, acc_val: 0.7842, time: 0.0686s
2024-09-23 15:46:23,186 [test] >> Train results ==> epoch : 0110, loss_train: 0.6030, acc_train: 0.8637, loss_val: 0.4100, acc_val: 0.7789, time: 0.0224s
2024-09-23 15:46:23,210 [test] >> Train results ==> epoch : 0111, loss_train: 0.6031, acc_train: 0.8555, loss_val: 0.4151, acc_val: 0.7789, time: 0.0243s
2024-09-23 15:46:23,232 [test] >> Train results ==> epoch : 0112, loss_train: 0.5882, acc_train: 0.8666, loss_val: 0.4318, acc_val: 0.7579, time: 0.0215s
2024-09-23 15:46:23,255 [test] >> Train results ==> epoch : 0113, loss_train: 0.5914, acc_train: 0.8613, loss_val: 0.4341, acc_val: 0.7526, time: 0.0225s
2024-09-23 15:46:23,279 [test] >> Train results ==> epoch : 0114, loss_train: 0.5794, acc_train: 0.8696, loss_val: 0.4313, acc_val: 0.7895, time: 0.0239s
2024-09-23 15:46:23,299 [test] >> Train results ==> epoch : 0115, loss_train: 0.5836, acc_train: 0.8590, loss_val: 0.4247, acc_val: 0.8526, time: 0.0199s
2024-09-23 15:46:23,319 [test] >> Train results ==> epoch : 0116, loss_train: 0.5865, acc_train: 0.8660, loss_val: 0.4343, acc_val: 0.8526, time: 0.0199s
2024-09-23 15:46:23,339 [test] >> Train results ==> epoch : 0117, loss_train: 0.5787, acc_train: 0.8625, loss_val: 0.4159, acc_val: 0.8526, time: 0.0200s
2024-09-23 15:46:23,359 [test] >> Train results ==> epoch : 0118, loss_train: 0.5793, acc_train: 0.8713, loss_val: 0.3868, acc_val: 0.8474, time: 0.0201s
2024-09-23 15:46:23,383 [test] >> Train results ==> epoch : 0119, loss_train: 0.5783, acc_train: 0.8672, loss_val: 0.3820, acc_val: 0.8263, time: 0.0239s
2024-09-23 15:46:23,404 [test] >> Train results ==> epoch : 0120, loss_train: 0.5836, acc_train: 0.8649, loss_val: 0.3711, acc_val: 0.8579, time: 0.0206s
2024-09-23 15:46:23,424 [test] >> Train results ==> epoch : 0121, loss_train: 0.5690, acc_train: 0.8690, loss_val: 0.3647, acc_val: 0.8421, time: 0.0203s
2024-09-23 15:46:23,451 [test] >> Train results ==> epoch : 0122, loss_train: 0.5662, acc_train: 0.8672, loss_val: 0.3848, acc_val: 0.8263, time: 0.0269s
2024-09-23 15:46:23,477 [test] >> Train results ==> epoch : 0123, loss_train: 0.5668, acc_train: 0.8631, loss_val: 0.3702, acc_val: 0.8316, time: 0.0251s
2024-09-23 15:46:23,497 [test] >> Train results ==> epoch : 0124, loss_train: 0.5675, acc_train: 0.8684, loss_val: 0.3724, acc_val: 0.8263, time: 0.0205s
2024-09-23 15:46:23,567 [test] >> Train results ==> epoch : 0125, loss_train: 0.5698, acc_train: 0.8619, loss_val: 0.3750, acc_val: 0.8368, time: 0.0696s
2024-09-23 15:46:23,591 [test] >> Train results ==> epoch : 0126, loss_train: 0.5592, acc_train: 0.8666, loss_val: 0.3744, acc_val: 0.8421, time: 0.0236s
2024-09-23 15:46:23,611 [test] >> Train results ==> epoch : 0127, loss_train: 0.5461, acc_train: 0.8702, loss_val: 0.3533, acc_val: 0.8474, time: 0.0203s
2024-09-23 15:46:23,632 [test] >> Train results ==> epoch : 0128, loss_train: 0.5678, acc_train: 0.8596, loss_val: 0.3649, acc_val: 0.8579, time: 0.0200s
2024-09-23 15:46:23,652 [test] >> Train results ==> epoch : 0129, loss_train: 0.5518, acc_train: 0.8584, loss_val: 0.3797, acc_val: 0.8263, time: 0.0206s
2024-09-23 15:46:23,674 [test] >> Train results ==> epoch : 0130, loss_train: 0.5492, acc_train: 0.8555, loss_val: 0.3644, acc_val: 0.8421, time: 0.0212s
2024-09-23 15:46:23,700 [test] >> Train results ==> epoch : 0131, loss_train: 0.5509, acc_train: 0.8496, loss_val: 0.3502, acc_val: 0.8579, time: 0.0259s
2024-09-23 15:46:23,730 [test] >> Train results ==> epoch : 0132, loss_train: 0.5520, acc_train: 0.8731, loss_val: 0.3400, acc_val: 0.8579, time: 0.0305s
2024-09-23 15:46:23,755 [test] >> Train results ==> epoch : 0133, loss_train: 0.5499, acc_train: 0.8643, loss_val: 0.3493, acc_val: 0.8579, time: 0.0250s
2024-09-23 15:46:23,776 [test] >> Train results ==> epoch : 0134, loss_train: 0.5527, acc_train: 0.8631, loss_val: 0.3477, acc_val: 0.8632, time: 0.0206s
2024-09-23 15:46:23,796 [test] >> Train results ==> epoch : 0135, loss_train: 0.5491, acc_train: 0.8578, loss_val: 0.3584, acc_val: 0.8474, time: 0.0200s
2024-09-23 15:46:23,817 [test] >> Train results ==> epoch : 0136, loss_train: 0.5383, acc_train: 0.8643, loss_val: 0.3951, acc_val: 0.8526, time: 0.0208s
2024-09-23 15:46:23,838 [test] >> Train results ==> epoch : 0137, loss_train: 0.5491, acc_train: 0.8549, loss_val: 0.3838, acc_val: 0.8579, time: 0.0201s
2024-09-23 15:46:23,901 [test] >> Train results ==> epoch : 0138, loss_train: 0.5451, acc_train: 0.8572, loss_val: 0.3796, acc_val: 0.8579, time: 0.0636s
2024-09-23 15:46:23,927 [test] >> Train results ==> epoch : 0139, loss_train: 0.5349, acc_train: 0.8543, loss_val: 0.3653, acc_val: 0.8526, time: 0.0255s
2024-09-23 15:46:23,950 [test] >> Train results ==> epoch : 0140, loss_train: 0.5433, acc_train: 0.8555, loss_val: 0.3687, acc_val: 0.8474, time: 0.0228s
2024-09-23 15:46:23,971 [test] >> Train results ==> epoch : 0141, loss_train: 0.5380, acc_train: 0.8643, loss_val: 0.3688, acc_val: 0.8684, time: 0.0203s
2024-09-23 15:46:23,997 [test] >> Train results ==> epoch : 0142, loss_train: 0.5359, acc_train: 0.8572, loss_val: 0.3501, acc_val: 0.8684, time: 0.0258s
2024-09-23 15:46:24,024 [test] >> Train results ==> epoch : 0143, loss_train: 0.5382, acc_train: 0.8561, loss_val: 0.3557, acc_val: 0.8263, time: 0.0275s
2024-09-23 15:46:24,047 [test] >> Train results ==> epoch : 0144, loss_train: 0.5278, acc_train: 0.8608, loss_val: 0.3593, acc_val: 0.8263, time: 0.0227s
2024-09-23 15:46:24,067 [test] >> Train results ==> epoch : 0145, loss_train: 0.5403, acc_train: 0.8514, loss_val: 0.3484, acc_val: 0.8526, time: 0.0201s
2024-09-23 15:46:24,088 [test] >> Train results ==> epoch : 0146, loss_train: 0.5388, acc_train: 0.8514, loss_val: 0.3607, acc_val: 0.8263, time: 0.0201s
2024-09-23 15:46:24,111 [test] >> Train results ==> epoch : 0147, loss_train: 0.5383, acc_train: 0.8602, loss_val: 0.3972, acc_val: 0.7895, time: 0.0236s
2024-09-23 15:46:24,132 [test] >> Train results ==> epoch : 0148, loss_train: 0.5397, acc_train: 0.8525, loss_val: 0.4123, acc_val: 0.7789, time: 0.0206s
2024-09-23 15:46:24,157 [test] >> Train results ==> epoch : 0149, loss_train: 0.5329, acc_train: 0.8637, loss_val: 0.4226, acc_val: 0.7842, time: 0.0243s
2024-09-23 15:46:24,177 [test] >> Train results ==> epoch : 0150, loss_train: 0.5349, acc_train: 0.8690, loss_val: 0.3994, acc_val: 0.7842, time: 0.0201s
2024-09-23 15:46:24,200 [test] >> Train results ==> epoch : 0151, loss_train: 0.5319, acc_train: 0.8514, loss_val: 0.3673, acc_val: 0.8316, time: 0.0233s
2024-09-23 15:46:24,221 [test] >> Train results ==> epoch : 0152, loss_train: 0.5337, acc_train: 0.8619, loss_val: 0.3396, acc_val: 0.8421, time: 0.0203s
2024-09-23 15:46:24,246 [test] >> Train results ==> epoch : 0153, loss_train: 0.5257, acc_train: 0.8637, loss_val: 0.3339, acc_val: 0.8421, time: 0.0255s
2024-09-23 15:46:24,318 [test] >> Train results ==> epoch : 0154, loss_train: 0.5260, acc_train: 0.8561, loss_val: 0.3333, acc_val: 0.8632, time: 0.0712s
2024-09-23 15:46:24,342 [test] >> Train results ==> epoch : 0155, loss_train: 0.5282, acc_train: 0.8543, loss_val: 0.3902, acc_val: 0.8211, time: 0.0245s
2024-09-23 15:46:24,368 [test] >> Train results ==> epoch : 0156, loss_train: 0.5319, acc_train: 0.8549, loss_val: 0.3544, acc_val: 0.8421, time: 0.0257s
2024-09-23 15:46:24,389 [test] >> Train results ==> epoch : 0157, loss_train: 0.5314, acc_train: 0.8566, loss_val: 0.3425, acc_val: 0.8368, time: 0.0207s
2024-09-23 15:46:24,413 [test] >> Train results ==> epoch : 0158, loss_train: 0.5215, acc_train: 0.8619, loss_val: 0.3446, acc_val: 0.8263, time: 0.0233s
2024-09-23 15:46:24,433 [test] >> Train results ==> epoch : 0159, loss_train: 0.5290, acc_train: 0.8566, loss_val: 0.3373, acc_val: 0.8211, time: 0.0201s
2024-09-23 15:46:24,456 [test] >> Train results ==> epoch : 0160, loss_train: 0.5333, acc_train: 0.8514, loss_val: 0.3424, acc_val: 0.8474, time: 0.0235s
2024-09-23 15:46:24,477 [test] >> Train results ==> epoch : 0161, loss_train: 0.5281, acc_train: 0.8543, loss_val: 0.3354, acc_val: 0.8632, time: 0.0207s
2024-09-23 15:46:24,498 [test] >> Train results ==> epoch : 0162, loss_train: 0.5189, acc_train: 0.8619, loss_val: 0.3408, acc_val: 0.8526, time: 0.0204s
2024-09-23 15:46:24,525 [test] >> Train results ==> epoch : 0163, loss_train: 0.5355, acc_train: 0.8519, loss_val: 0.3303, acc_val: 0.8526, time: 0.0273s
2024-09-23 15:46:24,551 [test] >> Train results ==> epoch : 0164, loss_train: 0.5249, acc_train: 0.8549, loss_val: 0.3247, acc_val: 0.8579, time: 0.0259s
2024-09-23 15:46:24,572 [test] >> Train results ==> epoch : 0165, loss_train: 0.5228, acc_train: 0.8602, loss_val: 0.3276, acc_val: 0.8474, time: 0.0201s
2024-09-23 15:46:24,592 [test] >> Train results ==> epoch : 0166, loss_train: 0.5171, acc_train: 0.8637, loss_val: 0.3506, acc_val: 0.8421, time: 0.0204s
2024-09-23 15:46:24,658 [test] >> Train results ==> epoch : 0167, loss_train: 0.5206, acc_train: 0.8602, loss_val: 0.3626, acc_val: 0.8368, time: 0.0652s
2024-09-23 15:46:24,678 [test] >> Train results ==> epoch : 0168, loss_train: 0.5256, acc_train: 0.8584, loss_val: 0.3428, acc_val: 0.8474, time: 0.0204s
2024-09-23 15:46:24,700 [test] >> Train results ==> epoch : 0169, loss_train: 0.5162, acc_train: 0.8672, loss_val: 0.3205, acc_val: 0.8579, time: 0.0215s
2024-09-23 15:46:24,721 [test] >> Train results ==> epoch : 0170, loss_train: 0.5210, acc_train: 0.8625, loss_val: 0.3317, acc_val: 0.8684, time: 0.0207s
2024-09-23 15:46:24,744 [test] >> Train results ==> epoch : 0171, loss_train: 0.5189, acc_train: 0.8584, loss_val: 0.3355, acc_val: 0.8684, time: 0.0228s
2024-09-23 15:46:24,768 [test] >> Train results ==> epoch : 0172, loss_train: 0.5320, acc_train: 0.8543, loss_val: 0.3303, acc_val: 0.8579, time: 0.0240s
2024-09-23 15:46:24,788 [test] >> Train results ==> epoch : 0173, loss_train: 0.5163, acc_train: 0.8696, loss_val: 0.3359, acc_val: 0.8526, time: 0.0203s
2024-09-23 15:46:24,817 [test] >> Train results ==> epoch : 0174, loss_train: 0.5178, acc_train: 0.8608, loss_val: 0.3370, acc_val: 0.8526, time: 0.0284s
2024-09-23 15:46:24,838 [test] >> Train results ==> epoch : 0175, loss_train: 0.5179, acc_train: 0.8578, loss_val: 0.3507, acc_val: 0.8526, time: 0.0209s
2024-09-23 15:46:24,863 [test] >> Train results ==> epoch : 0176, loss_train: 0.5192, acc_train: 0.8643, loss_val: 0.3513, acc_val: 0.8632, time: 0.0251s
2024-09-23 15:46:24,885 [test] >> Train results ==> epoch : 0177, loss_train: 0.5252, acc_train: 0.8660, loss_val: 0.3418, acc_val: 0.8737, time: 0.0213s
2024-09-23 15:46:24,909 [test] >> Train results ==> epoch : 0178, loss_train: 0.5203, acc_train: 0.8649, loss_val: 0.3358, acc_val: 0.8579, time: 0.0239s
2024-09-23 15:46:24,929 [test] >> Train results ==> epoch : 0179, loss_train: 0.5326, acc_train: 0.8514, loss_val: 0.3484, acc_val: 0.8421, time: 0.0201s
2024-09-23 15:46:24,954 [test] >> Train results ==> epoch : 0180, loss_train: 0.5277, acc_train: 0.8572, loss_val: 0.3375, acc_val: 0.8632, time: 0.0246s
2024-09-23 15:46:24,978 [test] >> Train results ==> epoch : 0181, loss_train: 0.5194, acc_train: 0.8608, loss_val: 0.3433, acc_val: 0.8684, time: 0.0239s
