2024-09-23 15:48:53,917 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:49:09,849 [test] >> Train results ==> epoch : 0118, loss_train: 0.5769, acc_train: 0.8590, loss_val: 0.3736, acc_val: 0.8632, time: 0.0202s
2024-09-23 15:49:09,869 [test] >> Train results ==> epoch : 0119, loss_train: 0.5811, acc_train: 0.8584, loss_val: 0.3820, acc_val: 0.9000, time: 0.0203s
2024-09-23 15:49:09,889 [test] >> Train results ==> epoch : 0120, loss_train: 0.5775, acc_train: 0.8566, loss_val: 0.3686, acc_val: 0.9000, time: 0.0204s
2024-09-23 15:49:09,912 [test] >> Train results ==> epoch : 0121, loss_train: 0.5768, acc_train: 0.8478, loss_val: 0.3610, acc_val: 0.8737, time: 0.0222s
2024-09-23 15:49:09,935 [test] >> Train results ==> epoch : 0122, loss_train: 0.5700, acc_train: 0.8484, loss_val: 0.3457, acc_val: 0.8895, time: 0.0232s
2024-09-23 15:49:09,955 [test] >> Train results ==> epoch : 0123, loss_train: 0.5733, acc_train: 0.8531, loss_val: 0.3299, acc_val: 0.8789, time: 0.0200s
2024-09-23 15:49:09,975 [test] >> Train results ==> epoch : 0124, loss_train: 0.5671, acc_train: 0.8602, loss_val: 0.3193, acc_val: 0.8789, time: 0.0201s
2024-09-23 15:49:10,044 [test] >> Train results ==> epoch : 0125, loss_train: 0.5686, acc_train: 0.8608, loss_val: 0.3190, acc_val: 0.8632, time: 0.0679s
2024-09-23 15:49:10,064 [test] >> Train results ==> epoch : 0126, loss_train: 0.5594, acc_train: 0.8555, loss_val: 0.3152, acc_val: 0.8842, time: 0.0206s
2024-09-23 15:49:10,085 [test] >> Train results ==> epoch : 0127, loss_train: 0.5617, acc_train: 0.8543, loss_val: 0.3143, acc_val: 0.9000, time: 0.0204s
2024-09-23 15:49:10,106 [test] >> Train results ==> epoch : 0128, loss_train: 0.5649, acc_train: 0.8525, loss_val: 0.3356, acc_val: 0.9000, time: 0.0213s
2024-09-23 15:49:10,129 [test] >> Train results ==> epoch : 0129, loss_train: 0.5713, acc_train: 0.8455, loss_val: 0.3533, acc_val: 0.8895, time: 0.0229s
2024-09-23 15:49:10,151 [test] >> Train results ==> epoch : 0130, loss_train: 0.5648, acc_train: 0.8543, loss_val: 0.3456, acc_val: 0.8842, time: 0.0218s
2024-09-23 15:49:10,174 [test] >> Train results ==> epoch : 0131, loss_train: 0.5536, acc_train: 0.8561, loss_val: 0.3470, acc_val: 0.8895, time: 0.0226s
2024-09-23 15:49:10,195 [test] >> Train results ==> epoch : 0132, loss_train: 0.5548, acc_train: 0.8514, loss_val: 0.3338, acc_val: 0.9053, time: 0.0214s
2024-09-23 15:49:10,217 [test] >> Train results ==> epoch : 0133, loss_train: 0.5555, acc_train: 0.8502, loss_val: 0.3153, acc_val: 0.8842, time: 0.0214s
2024-09-23 15:49:10,238 [test] >> Train results ==> epoch : 0134, loss_train: 0.5458, acc_train: 0.8655, loss_val: 0.3089, acc_val: 0.8842, time: 0.0211s
2024-09-23 15:49:10,259 [test] >> Train results ==> epoch : 0135, loss_train: 0.5578, acc_train: 0.8519, loss_val: 0.3158, acc_val: 0.8474, time: 0.0213s
2024-09-23 15:49:10,282 [test] >> Train results ==> epoch : 0136, loss_train: 0.5509, acc_train: 0.8602, loss_val: 0.3218, acc_val: 0.8579, time: 0.0220s
2024-09-23 15:49:10,302 [test] >> Train results ==> epoch : 0137, loss_train: 0.5536, acc_train: 0.8508, loss_val: 0.3363, acc_val: 0.8316, time: 0.0209s
2024-09-23 15:49:10,378 [test] >> Train results ==> epoch : 0138, loss_train: 0.5566, acc_train: 0.8502, loss_val: 0.2947, acc_val: 0.8684, time: 0.0757s
2024-09-23 15:49:10,402 [test] >> Train results ==> epoch : 0139, loss_train: 0.5454, acc_train: 0.8625, loss_val: 0.2880, acc_val: 0.8684, time: 0.0233s
2024-09-23 15:49:10,426 [test] >> Train results ==> epoch : 0140, loss_train: 0.5508, acc_train: 0.8508, loss_val: 0.2872, acc_val: 0.8842, time: 0.0238s
2024-09-23 15:49:10,446 [test] >> Train results ==> epoch : 0141, loss_train: 0.5527, acc_train: 0.8596, loss_val: 0.2940, acc_val: 0.8895, time: 0.0201s
2024-09-23 15:49:10,466 [test] >> Train results ==> epoch : 0142, loss_train: 0.5532, acc_train: 0.8561, loss_val: 0.2975, acc_val: 0.8684, time: 0.0202s
2024-09-23 15:49:10,487 [test] >> Train results ==> epoch : 0143, loss_train: 0.5464, acc_train: 0.8625, loss_val: 0.3153, acc_val: 0.8421, time: 0.0204s
2024-09-23 15:49:10,507 [test] >> Train results ==> epoch : 0144, loss_train: 0.5496, acc_train: 0.8537, loss_val: 0.3139, acc_val: 0.8579, time: 0.0200s
2024-09-23 15:49:10,527 [test] >> Train results ==> epoch : 0145, loss_train: 0.5455, acc_train: 0.8484, loss_val: 0.3126, acc_val: 0.8579, time: 0.0201s
2024-09-23 15:49:10,549 [test] >> Train results ==> epoch : 0146, loss_train: 0.5489, acc_train: 0.8514, loss_val: 0.3261, acc_val: 0.8842, time: 0.0213s
2024-09-23 15:49:10,569 [test] >> Train results ==> epoch : 0147, loss_train: 0.5396, acc_train: 0.8461, loss_val: 0.3425, acc_val: 0.8789, time: 0.0202s
2024-09-23 15:49:10,589 [test] >> Train results ==> epoch : 0148, loss_train: 0.5301, acc_train: 0.8625, loss_val: 0.3503, acc_val: 0.8842, time: 0.0204s
2024-09-23 15:49:10,610 [test] >> Train results ==> epoch : 0149, loss_train: 0.5356, acc_train: 0.8525, loss_val: 0.3434, acc_val: 0.8895, time: 0.0203s
2024-09-23 15:49:10,630 [test] >> Train results ==> epoch : 0150, loss_train: 0.5465, acc_train: 0.8531, loss_val: 0.3203, acc_val: 0.8895, time: 0.0203s
2024-09-23 15:49:10,651 [test] >> Train results ==> epoch : 0151, loss_train: 0.5394, acc_train: 0.8496, loss_val: 0.3361, acc_val: 0.8158, time: 0.0208s
2024-09-23 15:49:10,672 [test] >> Train results ==> epoch : 0152, loss_train: 0.5346, acc_train: 0.8543, loss_val: 0.3866, acc_val: 0.7895, time: 0.0204s
2024-09-23 15:49:10,693 [test] >> Train results ==> epoch : 0153, loss_train: 0.5351, acc_train: 0.8484, loss_val: 0.3568, acc_val: 0.8158, time: 0.0214s
2024-09-23 15:49:10,764 [test] >> Train results ==> epoch : 0154, loss_train: 0.5347, acc_train: 0.8566, loss_val: 0.3753, acc_val: 0.8000, time: 0.0709s
2024-09-23 15:49:10,785 [test] >> Train results ==> epoch : 0155, loss_train: 0.5362, acc_train: 0.8378, loss_val: 0.4232, acc_val: 0.7684, time: 0.0206s
2024-09-23 15:49:10,805 [test] >> Train results ==> epoch : 0156, loss_train: 0.5282, acc_train: 0.8431, loss_val: 0.4039, acc_val: 0.7895, time: 0.0202s
2024-09-23 15:49:10,826 [test] >> Train results ==> epoch : 0157, loss_train: 0.5268, acc_train: 0.8484, loss_val: 0.3767, acc_val: 0.8158, time: 0.0205s
2024-09-23 15:49:10,847 [test] >> Train results ==> epoch : 0158, loss_train: 0.5202, acc_train: 0.8519, loss_val: 0.3407, acc_val: 0.8263, time: 0.0207s
2024-09-23 15:49:10,869 [test] >> Train results ==> epoch : 0159, loss_train: 0.5280, acc_train: 0.8472, loss_val: 0.3103, acc_val: 0.8579, time: 0.0221s
2024-09-23 15:49:10,889 [test] >> Train results ==> epoch : 0160, loss_train: 0.5230, acc_train: 0.8525, loss_val: 0.2980, acc_val: 0.8737, time: 0.0205s
2024-09-23 15:49:10,912 [test] >> Train results ==> epoch : 0161, loss_train: 0.5322, acc_train: 0.8519, loss_val: 0.3063, acc_val: 0.8684, time: 0.0221s
2024-09-23 15:49:10,932 [test] >> Train results ==> epoch : 0162, loss_train: 0.5343, acc_train: 0.8472, loss_val: 0.3073, acc_val: 0.8526, time: 0.0207s
2024-09-23 15:49:10,954 [test] >> Train results ==> epoch : 0163, loss_train: 0.5290, acc_train: 0.8502, loss_val: 0.3015, acc_val: 0.8526, time: 0.0214s
2024-09-23 15:49:10,975 [test] >> Train results ==> epoch : 0164, loss_train: 0.5244, acc_train: 0.8549, loss_val: 0.2981, acc_val: 0.8632, time: 0.0210s
2024-09-23 15:49:10,997 [test] >> Train results ==> epoch : 0165, loss_train: 0.5325, acc_train: 0.8555, loss_val: 0.3484, acc_val: 0.8158, time: 0.0218s
2024-09-23 15:49:11,018 [test] >> Train results ==> epoch : 0166, loss_train: 0.5264, acc_train: 0.8514, loss_val: 0.3366, acc_val: 0.8158, time: 0.0206s
2024-09-23 15:49:11,083 [test] >> Train results ==> epoch : 0167, loss_train: 0.5291, acc_train: 0.8519, loss_val: 0.2953, acc_val: 0.8474, time: 0.0650s
2024-09-23 15:49:11,104 [test] >> Train results ==> epoch : 0168, loss_train: 0.5207, acc_train: 0.8519, loss_val: 0.2812, acc_val: 0.8632, time: 0.0209s
2024-09-23 15:49:11,124 [test] >> Train results ==> epoch : 0169, loss_train: 0.5216, acc_train: 0.8549, loss_val: 0.2918, acc_val: 0.8526, time: 0.0202s
2024-09-23 15:49:11,145 [test] >> Train results ==> epoch : 0170, loss_train: 0.5187, acc_train: 0.8590, loss_val: 0.3383, acc_val: 0.8211, time: 0.0207s
2024-09-23 15:49:11,166 [test] >> Train results ==> epoch : 0171, loss_train: 0.5239, acc_train: 0.8484, loss_val: 0.4273, acc_val: 0.8053, time: 0.0213s
2024-09-23 15:49:11,189 [test] >> Train results ==> epoch : 0172, loss_train: 0.5265, acc_train: 0.8431, loss_val: 0.4739, acc_val: 0.7789, time: 0.0224s
2024-09-23 15:49:11,210 [test] >> Train results ==> epoch : 0173, loss_train: 0.5143, acc_train: 0.8561, loss_val: 0.4053, acc_val: 0.8053, time: 0.0208s
2024-09-23 15:49:11,230 [test] >> Train results ==> epoch : 0174, loss_train: 0.5229, acc_train: 0.8619, loss_val: 0.3325, acc_val: 0.8158, time: 0.0200s
2024-09-23 15:49:11,250 [test] >> Train results ==> epoch : 0175, loss_train: 0.5185, acc_train: 0.8672, loss_val: 0.3349, acc_val: 0.8158, time: 0.0201s
2024-09-23 15:49:11,270 [test] >> Train results ==> epoch : 0176, loss_train: 0.5215, acc_train: 0.8437, loss_val: 0.3522, acc_val: 0.8211, time: 0.0201s
2024-09-23 15:49:11,291 [test] >> Train results ==> epoch : 0177, loss_train: 0.5131, acc_train: 0.8590, loss_val: 0.3446, acc_val: 0.8263, time: 0.0204s
2024-09-23 15:49:11,311 [test] >> Train results ==> epoch : 0178, loss_train: 0.5195, acc_train: 0.8508, loss_val: 0.3440, acc_val: 0.8263, time: 0.0206s
2024-09-23 15:49:11,332 [test] >> Train results ==> epoch : 0179, loss_train: 0.5213, acc_train: 0.8572, loss_val: 0.3312, acc_val: 0.8316, time: 0.0200s
2024-09-23 15:49:11,352 [test] >> Train results ==> epoch : 0180, loss_train: 0.5307, acc_train: 0.8514, loss_val: 0.3151, acc_val: 0.8632, time: 0.0200s
2024-09-23 15:49:11,377 [test] >> Train results ==> epoch : 0181, loss_train: 0.5215, acc_train: 0.8572, loss_val: 0.3068, acc_val: 0.8684, time: 0.0254s
2024-09-23 15:49:11,397 [test] >> Train results ==> epoch : 0182, loss_train: 0.5164, acc_train: 0.8478, loss_val: 0.3174, acc_val: 0.8526, time: 0.0202s
2024-09-23 15:49:11,465 [test] >> Train results ==> epoch : 0183, loss_train: 0.5225, acc_train: 0.8443, loss_val: 0.3223, acc_val: 0.8368, time: 0.0674s
2024-09-23 15:49:11,486 [test] >> Train results ==> epoch : 0184, loss_train: 0.5128, acc_train: 0.8478, loss_val: 0.2936, acc_val: 0.8684, time: 0.0204s
2024-09-23 15:49:11,507 [test] >> Train results ==> epoch : 0185, loss_train: 0.5222, acc_train: 0.8543, loss_val: 0.2954, acc_val: 0.8684, time: 0.0213s
2024-09-23 15:49:11,528 [test] >> Train results ==> epoch : 0186, loss_train: 0.5155, acc_train: 0.8566, loss_val: 0.3079, acc_val: 0.8684, time: 0.0211s
2024-09-23 15:49:11,550 [test] >> Train results ==> epoch : 0187, loss_train: 0.5212, acc_train: 0.8467, loss_val: 0.3229, acc_val: 0.8842, time: 0.0212s
2024-09-23 15:49:11,571 [test] >> Train results ==> epoch : 0188, loss_train: 0.5298, acc_train: 0.8408, loss_val: 0.3360, acc_val: 0.8947, time: 0.0215s
2024-09-23 15:49:11,592 [test] >> Train results ==> epoch : 0189, loss_train: 0.5176, acc_train: 0.8537, loss_val: 0.3387, acc_val: 0.8842, time: 0.0210s
2024-09-23 15:49:11,618 [test] >> Train results ==> epoch : 0190, loss_train: 0.5297, acc_train: 0.8361, loss_val: 0.3210, acc_val: 0.8579, time: 0.0254s
2024-09-23 15:49:11,638 [test] >> Train results ==> epoch : 0191, loss_train: 0.5130, acc_train: 0.8455, loss_val: 0.3641, acc_val: 0.8158, time: 0.0201s
2024-09-23 15:49:11,658 [test] >> Train results ==> epoch : 0192, loss_train: 0.5097, acc_train: 0.8484, loss_val: 0.4214, acc_val: 0.7947, time: 0.0200s
2024-09-23 15:49:11,678 [test] >> Train results ==> epoch : 0193, loss_train: 0.5095, acc_train: 0.8508, loss_val: 0.3474, acc_val: 0.8211, time: 0.0201s
2024-09-23 15:49:11,699 [test] >> Train results ==> epoch : 0194, loss_train: 0.5130, acc_train: 0.8608, loss_val: 0.3189, acc_val: 0.8737, time: 0.0202s
2024-09-23 15:49:11,724 [test] >> Train results ==> epoch : 0195, loss_train: 0.5190, acc_train: 0.8537, loss_val: 0.3249, acc_val: 0.8421, time: 0.0251s
2024-09-23 15:49:11,789 [test] >> Train results ==> epoch : 0196, loss_train: 0.5192, acc_train: 0.8496, loss_val: 0.3518, acc_val: 0.8263, time: 0.0654s
2024-09-23 15:49:11,810 [test] >> Train results ==> epoch : 0197, loss_train: 0.5206, acc_train: 0.8508, loss_val: 0.3498, acc_val: 0.8263, time: 0.0207s
2024-09-23 15:49:11,830 [test] >> Train results ==> epoch : 0198, loss_train: 0.5214, acc_train: 0.8519, loss_val: 0.3035, acc_val: 0.8632, time: 0.0201s
2024-09-23 15:49:11,851 [test] >> Train results ==> epoch : 0199, loss_train: 0.5179, acc_train: 0.8584, loss_val: 0.2810, acc_val: 0.8947, time: 0.0201s
2024-09-23 15:49:11,871 [test] >> Train results ==> epoch : 0200, loss_train: 0.5158, acc_train: 0.8584, loss_val: 0.2927, acc_val: 0.8895, time: 0.0202s
2024-09-23 15:49:11,871 [test] >> =====Optimization Finished!=====
2024-09-23 15:49:11,871 [test] >> Total time elapsed: 4.9172s
2024-09-23 15:49:11,874 [test] >> Test set results
2024-09-23 15:49:11,874 [test] >> Test set results ==> loss= 0.0040, recall= 0.6538, precision= 0.8947, accuracy= 0.7885, AUC= 0.9223
2024-09-23 15:49:11,875 [test] >> 0.0040, 0.6538, 0.8947, 0.7885, 0.9223
2024-09-23 15:49:11,875 [test] >> [[48  4]
 [18 34]]
2024-09-23 15:49:11,876 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:49:11,876 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 15:49:11,897 [test] >> Train results ==> epoch : 0001, loss_train: 3.7666, acc_train: 0.4965, loss_val: 0.6620, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:49:11,917 [test] >> Train results ==> epoch : 0002, loss_train: 3.4756, acc_train: 0.5840, loss_val: 0.6574, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:49:11,938 [test] >> Train results ==> epoch : 0003, loss_train: 3.1949, acc_train: 0.6351, loss_val: 0.6535, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:49:11,958 [test] >> Train results ==> epoch : 0004, loss_train: 2.9538, acc_train: 0.6927, loss_val: 0.6510, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:49:11,978 [test] >> Train results ==> epoch : 0005, loss_train: 2.7402, acc_train: 0.7045, loss_val: 0.6489, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:49:11,999 [test] >> Train results ==> epoch : 0006, loss_train: 2.5520, acc_train: 0.7092, loss_val: 0.6467, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:49:12,019 [test] >> Train results ==> epoch : 0007, loss_train: 2.3650, acc_train: 0.7280, loss_val: 0.6443, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:49:12,039 [test] >> Train results ==> epoch : 0008, loss_train: 2.1977, acc_train: 0.7362, loss_val: 0.6415, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:49:12,060 [test] >> Train results ==> epoch : 0009, loss_train: 2.0471, acc_train: 0.7656, loss_val: 0.6381, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:49:12,080 [test] >> Train results ==> epoch : 0010, loss_train: 1.9226, acc_train: 0.7791, loss_val: 0.6341, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:49:12,101 [test] >> Train results ==> epoch : 0011, loss_train: 1.8132, acc_train: 0.7967, loss_val: 0.6295, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:49:12,167 [test] >> Train results ==> epoch : 0012, loss_train: 1.7193, acc_train: 0.7932, loss_val: 0.6249, acc_val: 0.7474, time: 0.0663s
2024-09-23 15:49:12,188 [test] >> Train results ==> epoch : 0013, loss_train: 1.6364, acc_train: 0.7955, loss_val: 0.6197, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:49:12,209 [test] >> Train results ==> epoch : 0014, loss_train: 1.5720, acc_train: 0.8032, loss_val: 0.6143, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:49:12,229 [test] >> Train results ==> epoch : 0015, loss_train: 1.5203, acc_train: 0.8085, loss_val: 0.6092, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:49:12,249 [test] >> Train results ==> epoch : 0016, loss_train: 1.4910, acc_train: 0.8179, loss_val: 0.6046, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:49:12,270 [test] >> Train results ==> epoch : 0017, loss_train: 1.4642, acc_train: 0.8120, loss_val: 0.6006, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:49:12,290 [test] >> Train results ==> epoch : 0018, loss_train: 1.4596, acc_train: 0.8179, loss_val: 0.5961, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:49:12,311 [test] >> Train results ==> epoch : 0019, loss_train: 1.4433, acc_train: 0.8355, loss_val: 0.5913, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:49:12,332 [test] >> Train results ==> epoch : 0020, loss_train: 1.4173, acc_train: 0.8367, loss_val: 0.5863, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:49:12,352 [test] >> Train results ==> epoch : 0021, loss_train: 1.3933, acc_train: 0.8467, loss_val: 0.5815, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:49:12,382 [test] >> Train results ==> epoch : 0022, loss_train: 1.3705, acc_train: 0.8443, loss_val: 0.5765, acc_val: 0.7474, time: 0.0301s
2024-09-23 15:49:12,403 [test] >> Train results ==> epoch : 0023, loss_train: 1.3476, acc_train: 0.8455, loss_val: 0.5720, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:49:12,424 [test] >> Train results ==> epoch : 0024, loss_train: 1.3128, acc_train: 0.8414, loss_val: 0.5667, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:49:12,490 [test] >> Train results ==> epoch : 0025, loss_train: 1.2795, acc_train: 0.8508, loss_val: 0.5638, acc_val: 0.7474, time: 0.0660s
2024-09-23 15:49:12,512 [test] >> Train results ==> epoch : 0026, loss_train: 1.2427, acc_train: 0.8643, loss_val: 0.5615, acc_val: 0.7474, time: 0.0216s
2024-09-23 15:49:12,533 [test] >> Train results ==> epoch : 0027, loss_train: 1.2167, acc_train: 0.8578, loss_val: 0.5579, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:49:12,554 [test] >> Train results ==> epoch : 0028, loss_train: 1.1979, acc_train: 0.8461, loss_val: 0.5569, acc_val: 0.7474, time: 0.0214s
2024-09-23 15:49:12,577 [test] >> Train results ==> epoch : 0029, loss_train: 1.1691, acc_train: 0.8602, loss_val: 0.5557, acc_val: 0.7474, time: 0.0228s
2024-09-23 15:49:12,598 [test] >> Train results ==> epoch : 0030, loss_train: 1.1595, acc_train: 0.8619, loss_val: 0.5528, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:49:12,618 [test] >> Train results ==> epoch : 0031, loss_train: 1.1479, acc_train: 0.8637, loss_val: 0.5510, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:49:12,639 [test] >> Train results ==> epoch : 0032, loss_train: 1.1294, acc_train: 0.8678, loss_val: 0.5513, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:49:12,659 [test] >> Train results ==> epoch : 0033, loss_train: 1.1294, acc_train: 0.8572, loss_val: 0.5507, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:49:12,679 [test] >> Train results ==> epoch : 0034, loss_train: 1.1170, acc_train: 0.8584, loss_val: 0.5486, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:49:12,700 [test] >> Train results ==> epoch : 0035, loss_train: 1.1017, acc_train: 0.8596, loss_val: 0.5466, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:49:12,721 [test] >> Train results ==> epoch : 0036, loss_train: 1.0847, acc_train: 0.8713, loss_val: 0.5460, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:49:12,741 [test] >> Train results ==> epoch : 0037, loss_train: 1.0843, acc_train: 0.8578, loss_val: 0.5473, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:49:12,762 [test] >> Train results ==> epoch : 0038, loss_train: 1.0619, acc_train: 0.8637, loss_val: 0.5479, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:49:12,782 [test] >> Train results ==> epoch : 0039, loss_train: 1.0527, acc_train: 0.8555, loss_val: 0.5435, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:49:12,802 [test] >> Train results ==> epoch : 0040, loss_train: 1.0559, acc_train: 0.8537, loss_val: 0.5444, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:49:12,869 [test] >> Train results ==> epoch : 0041, loss_train: 1.0381, acc_train: 0.8684, loss_val: 0.5380, acc_val: 0.7474, time: 0.0670s
2024-09-23 15:49:12,891 [test] >> Train results ==> epoch : 0042, loss_train: 1.0285, acc_train: 0.8678, loss_val: 0.5348, acc_val: 0.7474, time: 0.0213s
2024-09-23 15:49:12,911 [test] >> Train results ==> epoch : 0043, loss_train: 1.0180, acc_train: 0.8631, loss_val: 0.5418, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:49:12,933 [test] >> Train results ==> epoch : 0044, loss_train: 1.0183, acc_train: 0.8602, loss_val: 0.5387, acc_val: 0.7474, time: 0.0219s
2024-09-23 15:49:12,955 [test] >> Train results ==> epoch : 0045, loss_train: 0.9854, acc_train: 0.8766, loss_val: 0.5290, acc_val: 0.7474, time: 0.0214s
2024-09-23 15:49:12,976 [test] >> Train results ==> epoch : 0046, loss_train: 0.9837, acc_train: 0.8655, loss_val: 0.5200, acc_val: 0.7474, time: 0.0215s
2024-09-23 15:49:12,997 [test] >> Train results ==> epoch : 0047, loss_train: 0.9815, acc_train: 0.8608, loss_val: 0.5128, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:49:13,019 [test] >> Train results ==> epoch : 0048, loss_train: 0.9687, acc_train: 0.8572, loss_val: 0.5074, acc_val: 0.7474, time: 0.0221s
2024-09-23 15:49:13,041 [test] >> Train results ==> epoch : 0049, loss_train: 0.9656, acc_train: 0.8631, loss_val: 0.5048, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:49:13,062 [test] >> Train results ==> epoch : 0050, loss_train: 0.9486, acc_train: 0.8702, loss_val: 0.5055, acc_val: 0.7474, time: 0.0216s
2024-09-23 15:49:13,083 [test] >> Train results ==> epoch : 0051, loss_train: 0.9427, acc_train: 0.8631, loss_val: 0.5039, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:49:13,103 [test] >> Train results ==> epoch : 0052, loss_train: 0.9306, acc_train: 0.8566, loss_val: 0.4916, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:49:13,124 [test] >> Train results ==> epoch : 0053, loss_train: 0.9193, acc_train: 0.8713, loss_val: 0.4913, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:49:13,189 [test] >> Train results ==> epoch : 0054, loss_train: 0.9160, acc_train: 0.8690, loss_val: 0.5007, acc_val: 0.7474, time: 0.0649s
2024-09-23 15:49:13,210 [test] >> Train results ==> epoch : 0055, loss_train: 0.9045, acc_train: 0.8566, loss_val: 0.4960, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:49:13,231 [test] >> Train results ==> epoch : 0056, loss_train: 0.8926, acc_train: 0.8619, loss_val: 0.4930, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:49:13,251 [test] >> Train results ==> epoch : 0057, loss_train: 0.8805, acc_train: 0.8643, loss_val: 0.4782, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:49:13,272 [test] >> Train results ==> epoch : 0058, loss_train: 0.8873, acc_train: 0.8584, loss_val: 0.4698, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:49:13,295 [test] >> Train results ==> epoch : 0059, loss_train: 0.8732, acc_train: 0.8684, loss_val: 0.4758, acc_val: 0.7474, time: 0.0232s
2024-09-23 15:49:13,318 [test] >> Train results ==> epoch : 0060, loss_train: 0.8676, acc_train: 0.8637, loss_val: 0.4882, acc_val: 0.7474, time: 0.0229s
2024-09-23 15:49:13,340 [test] >> Train results ==> epoch : 0061, loss_train: 0.8644, acc_train: 0.8561, loss_val: 0.4784, acc_val: 0.7474, time: 0.0211s
2024-09-23 15:49:13,361 [test] >> Train results ==> epoch : 0062, loss_train: 0.8546, acc_train: 0.8508, loss_val: 0.4588, acc_val: 0.7526, time: 0.0213s
2024-09-23 15:49:13,387 [test] >> Train results ==> epoch : 0063, loss_train: 0.8440, acc_train: 0.8655, loss_val: 0.4670, acc_val: 0.7474, time: 0.0254s
2024-09-23 15:49:13,407 [test] >> Train results ==> epoch : 0064, loss_train: 0.8463, acc_train: 0.8537, loss_val: 0.4697, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:49:13,427 [test] >> Train results ==> epoch : 0065, loss_train: 0.8315, acc_train: 0.8484, loss_val: 0.4710, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:49:13,447 [test] >> Train results ==> epoch : 0066, loss_train: 0.8225, acc_train: 0.8649, loss_val: 0.4771, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:49:13,467 [test] >> Train results ==> epoch : 0067, loss_train: 0.8287, acc_train: 0.8508, loss_val: 0.4558, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:49:13,488 [test] >> Train results ==> epoch : 0068, loss_train: 0.8105, acc_train: 0.8602, loss_val: 0.4405, acc_val: 0.7632, time: 0.0202s
2024-09-23 15:49:13,508 [test] >> Train results ==> epoch : 0069, loss_train: 0.8098, acc_train: 0.8608, loss_val: 0.4582, acc_val: 0.7579, time: 0.0201s
2024-09-23 15:49:13,576 [test] >> Train results ==> epoch : 0070, loss_train: 0.8070, acc_train: 0.8613, loss_val: 0.4311, acc_val: 0.7632, time: 0.0681s
2024-09-23 15:49:13,598 [test] >> Train results ==> epoch : 0071, loss_train: 0.8102, acc_train: 0.8572, loss_val: 0.4240, acc_val: 0.7684, time: 0.0219s
2024-09-23 15:49:13,619 [test] >> Train results ==> epoch : 0072, loss_train: 0.7988, acc_train: 0.8555, loss_val: 0.4114, acc_val: 0.7842, time: 0.0205s
2024-09-23 15:49:13,640 [test] >> Train results ==> epoch : 0073, loss_train: 0.7821, acc_train: 0.8637, loss_val: 0.4277, acc_val: 0.7579, time: 0.0207s
