2024-09-23 15:47:20,434 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:47:38,631 [test] >> Train results ==> epoch : 0140, loss_train: 0.5433, acc_train: 0.8555, loss_val: 0.3687, acc_val: 0.8474, time: 0.0204s
2024-09-23 15:47:38,651 [test] >> Train results ==> epoch : 0141, loss_train: 0.5380, acc_train: 0.8643, loss_val: 0.3688, acc_val: 0.8684, time: 0.0206s
2024-09-23 15:47:38,678 [test] >> Train results ==> epoch : 0142, loss_train: 0.5359, acc_train: 0.8572, loss_val: 0.3501, acc_val: 0.8684, time: 0.0265s
2024-09-23 15:47:38,703 [test] >> Train results ==> epoch : 0143, loss_train: 0.5382, acc_train: 0.8561, loss_val: 0.3557, acc_val: 0.8263, time: 0.0247s
2024-09-23 15:47:38,724 [test] >> Train results ==> epoch : 0144, loss_train: 0.5278, acc_train: 0.8608, loss_val: 0.3593, acc_val: 0.8263, time: 0.0205s
2024-09-23 15:47:38,748 [test] >> Train results ==> epoch : 0145, loss_train: 0.5403, acc_train: 0.8514, loss_val: 0.3484, acc_val: 0.8526, time: 0.0244s
2024-09-23 15:47:38,769 [test] >> Train results ==> epoch : 0146, loss_train: 0.5388, acc_train: 0.8514, loss_val: 0.3607, acc_val: 0.8263, time: 0.0211s
2024-09-23 15:47:38,797 [test] >> Train results ==> epoch : 0147, loss_train: 0.5383, acc_train: 0.8602, loss_val: 0.3972, acc_val: 0.7895, time: 0.0275s
2024-09-23 15:47:38,822 [test] >> Train results ==> epoch : 0148, loss_train: 0.5397, acc_train: 0.8525, loss_val: 0.4123, acc_val: 0.7789, time: 0.0248s
2024-09-23 15:47:38,847 [test] >> Train results ==> epoch : 0149, loss_train: 0.5329, acc_train: 0.8637, loss_val: 0.4226, acc_val: 0.7842, time: 0.0247s
2024-09-23 15:47:38,876 [test] >> Train results ==> epoch : 0150, loss_train: 0.5349, acc_train: 0.8690, loss_val: 0.3994, acc_val: 0.7842, time: 0.0294s
2024-09-23 15:47:38,899 [test] >> Train results ==> epoch : 0151, loss_train: 0.5319, acc_train: 0.8514, loss_val: 0.3673, acc_val: 0.8316, time: 0.0219s
2024-09-23 15:47:38,919 [test] >> Train results ==> epoch : 0152, loss_train: 0.5337, acc_train: 0.8619, loss_val: 0.3396, acc_val: 0.8421, time: 0.0205s
2024-09-23 15:47:38,940 [test] >> Train results ==> epoch : 0153, loss_train: 0.5257, acc_train: 0.8637, loss_val: 0.3339, acc_val: 0.8421, time: 0.0210s
2024-09-23 15:47:39,014 [test] >> Train results ==> epoch : 0154, loss_train: 0.5260, acc_train: 0.8561, loss_val: 0.3333, acc_val: 0.8632, time: 0.0737s
2024-09-23 15:47:39,038 [test] >> Train results ==> epoch : 0155, loss_train: 0.5282, acc_train: 0.8543, loss_val: 0.3902, acc_val: 0.8211, time: 0.0239s
2024-09-23 15:47:39,062 [test] >> Train results ==> epoch : 0156, loss_train: 0.5319, acc_train: 0.8549, loss_val: 0.3544, acc_val: 0.8421, time: 0.0234s
2024-09-23 15:47:39,086 [test] >> Train results ==> epoch : 0157, loss_train: 0.5314, acc_train: 0.8566, loss_val: 0.3425, acc_val: 0.8368, time: 0.0242s
2024-09-23 15:47:39,107 [test] >> Train results ==> epoch : 0158, loss_train: 0.5215, acc_train: 0.8619, loss_val: 0.3446, acc_val: 0.8263, time: 0.0208s
2024-09-23 15:47:39,133 [test] >> Train results ==> epoch : 0159, loss_train: 0.5290, acc_train: 0.8566, loss_val: 0.3373, acc_val: 0.8211, time: 0.0251s
2024-09-23 15:47:39,153 [test] >> Train results ==> epoch : 0160, loss_train: 0.5333, acc_train: 0.8514, loss_val: 0.3424, acc_val: 0.8474, time: 0.0206s
2024-09-23 15:47:39,178 [test] >> Train results ==> epoch : 0161, loss_train: 0.5281, acc_train: 0.8543, loss_val: 0.3354, acc_val: 0.8632, time: 0.0243s
2024-09-23 15:47:39,199 [test] >> Train results ==> epoch : 0162, loss_train: 0.5189, acc_train: 0.8619, loss_val: 0.3408, acc_val: 0.8526, time: 0.0206s
2024-09-23 15:47:39,227 [test] >> Train results ==> epoch : 0163, loss_train: 0.5355, acc_train: 0.8519, loss_val: 0.3303, acc_val: 0.8526, time: 0.0280s
2024-09-23 15:47:39,249 [test] >> Train results ==> epoch : 0164, loss_train: 0.5249, acc_train: 0.8549, loss_val: 0.3247, acc_val: 0.8579, time: 0.0219s
2024-09-23 15:47:39,273 [test] >> Train results ==> epoch : 0165, loss_train: 0.5228, acc_train: 0.8602, loss_val: 0.3276, acc_val: 0.8474, time: 0.0243s
2024-09-23 15:47:39,299 [test] >> Train results ==> epoch : 0166, loss_train: 0.5171, acc_train: 0.8637, loss_val: 0.3506, acc_val: 0.8421, time: 0.0258s
2024-09-23 15:47:39,375 [test] >> Train results ==> epoch : 0167, loss_train: 0.5206, acc_train: 0.8602, loss_val: 0.3626, acc_val: 0.8368, time: 0.0752s
2024-09-23 15:47:39,396 [test] >> Train results ==> epoch : 0168, loss_train: 0.5256, acc_train: 0.8584, loss_val: 0.3428, acc_val: 0.8474, time: 0.0209s
2024-09-23 15:47:39,418 [test] >> Train results ==> epoch : 0169, loss_train: 0.5162, acc_train: 0.8672, loss_val: 0.3205, acc_val: 0.8579, time: 0.0218s
2024-09-23 15:47:39,441 [test] >> Train results ==> epoch : 0170, loss_train: 0.5210, acc_train: 0.8625, loss_val: 0.3317, acc_val: 0.8684, time: 0.0236s
2024-09-23 15:47:39,463 [test] >> Train results ==> epoch : 0171, loss_train: 0.5189, acc_train: 0.8584, loss_val: 0.3355, acc_val: 0.8684, time: 0.0215s
2024-09-23 15:47:39,488 [test] >> Train results ==> epoch : 0172, loss_train: 0.5320, acc_train: 0.8543, loss_val: 0.3303, acc_val: 0.8579, time: 0.0252s
2024-09-23 15:47:39,509 [test] >> Train results ==> epoch : 0173, loss_train: 0.5163, acc_train: 0.8696, loss_val: 0.3359, acc_val: 0.8526, time: 0.0204s
2024-09-23 15:47:39,530 [test] >> Train results ==> epoch : 0174, loss_train: 0.5178, acc_train: 0.8608, loss_val: 0.3370, acc_val: 0.8526, time: 0.0204s
2024-09-23 15:47:39,554 [test] >> Train results ==> epoch : 0175, loss_train: 0.5179, acc_train: 0.8578, loss_val: 0.3507, acc_val: 0.8526, time: 0.0246s
2024-09-23 15:47:39,578 [test] >> Train results ==> epoch : 0176, loss_train: 0.5192, acc_train: 0.8643, loss_val: 0.3513, acc_val: 0.8632, time: 0.0238s
2024-09-23 15:47:39,601 [test] >> Train results ==> epoch : 0177, loss_train: 0.5252, acc_train: 0.8660, loss_val: 0.3418, acc_val: 0.8737, time: 0.0225s
2024-09-23 15:47:39,626 [test] >> Train results ==> epoch : 0178, loss_train: 0.5203, acc_train: 0.8649, loss_val: 0.3358, acc_val: 0.8579, time: 0.0245s
2024-09-23 15:47:39,646 [test] >> Train results ==> epoch : 0179, loss_train: 0.5326, acc_train: 0.8514, loss_val: 0.3484, acc_val: 0.8421, time: 0.0205s
2024-09-23 15:47:39,667 [test] >> Train results ==> epoch : 0180, loss_train: 0.5277, acc_train: 0.8572, loss_val: 0.3375, acc_val: 0.8632, time: 0.0204s
2024-09-23 15:47:39,692 [test] >> Train results ==> epoch : 0181, loss_train: 0.5194, acc_train: 0.8608, loss_val: 0.3433, acc_val: 0.8684, time: 0.0250s
2024-09-23 15:47:39,714 [test] >> Train results ==> epoch : 0182, loss_train: 0.5256, acc_train: 0.8602, loss_val: 0.3500, acc_val: 0.8421, time: 0.0217s
2024-09-23 15:47:39,784 [test] >> Train results ==> epoch : 0183, loss_train: 0.5225, acc_train: 0.8619, loss_val: 0.3769, acc_val: 0.8211, time: 0.0704s
2024-09-23 15:47:39,806 [test] >> Train results ==> epoch : 0184, loss_train: 0.5198, acc_train: 0.8578, loss_val: 0.3651, acc_val: 0.8316, time: 0.0210s
2024-09-23 15:47:39,827 [test] >> Train results ==> epoch : 0185, loss_train: 0.5300, acc_train: 0.8543, loss_val: 0.3481, acc_val: 0.8316, time: 0.0210s
2024-09-23 15:47:39,847 [test] >> Train results ==> epoch : 0186, loss_train: 0.5083, acc_train: 0.8625, loss_val: 0.3438, acc_val: 0.8263, time: 0.0203s
2024-09-23 15:47:39,868 [test] >> Train results ==> epoch : 0187, loss_train: 0.5164, acc_train: 0.8561, loss_val: 0.3297, acc_val: 0.8474, time: 0.0204s
2024-09-23 15:47:39,892 [test] >> Train results ==> epoch : 0188, loss_train: 0.5271, acc_train: 0.8525, loss_val: 0.3350, acc_val: 0.8526, time: 0.0238s
2024-09-23 15:47:39,912 [test] >> Train results ==> epoch : 0189, loss_train: 0.5145, acc_train: 0.8578, loss_val: 0.3356, acc_val: 0.8474, time: 0.0204s
2024-09-23 15:47:39,939 [test] >> Train results ==> epoch : 0190, loss_train: 0.5213, acc_train: 0.8590, loss_val: 0.3374, acc_val: 0.8579, time: 0.0271s
2024-09-23 15:47:39,963 [test] >> Train results ==> epoch : 0191, loss_train: 0.5165, acc_train: 0.8596, loss_val: 0.3481, acc_val: 0.8474, time: 0.0233s
2024-09-23 15:47:39,983 [test] >> Train results ==> epoch : 0192, loss_train: 0.5187, acc_train: 0.8549, loss_val: 0.3778, acc_val: 0.8316, time: 0.0203s
2024-09-23 15:47:40,009 [test] >> Train results ==> epoch : 0193, loss_train: 0.5268, acc_train: 0.8531, loss_val: 0.3457, acc_val: 0.8421, time: 0.0254s
2024-09-23 15:47:40,031 [test] >> Train results ==> epoch : 0194, loss_train: 0.5184, acc_train: 0.8590, loss_val: 0.3399, acc_val: 0.8421, time: 0.0218s
2024-09-23 15:47:40,055 [test] >> Train results ==> epoch : 0195, loss_train: 0.5174, acc_train: 0.8543, loss_val: 0.3478, acc_val: 0.8316, time: 0.0237s
2024-09-23 15:47:40,127 [test] >> Train results ==> epoch : 0196, loss_train: 0.5163, acc_train: 0.8572, loss_val: 0.3489, acc_val: 0.8474, time: 0.0716s
2024-09-23 15:47:40,148 [test] >> Train results ==> epoch : 0197, loss_train: 0.5140, acc_train: 0.8596, loss_val: 0.3470, acc_val: 0.8526, time: 0.0210s
2024-09-23 15:47:40,168 [test] >> Train results ==> epoch : 0198, loss_train: 0.5168, acc_train: 0.8572, loss_val: 0.3656, acc_val: 0.8368, time: 0.0205s
2024-09-23 15:47:40,190 [test] >> Train results ==> epoch : 0199, loss_train: 0.5192, acc_train: 0.8649, loss_val: 0.4016, acc_val: 0.8368, time: 0.0210s
2024-09-23 15:47:40,211 [test] >> Train results ==> epoch : 0200, loss_train: 0.5201, acc_train: 0.8578, loss_val: 0.3787, acc_val: 0.8474, time: 0.0214s
2024-09-23 15:47:40,211 [test] >> =====Optimization Finished!=====
2024-09-23 15:47:40,211 [test] >> Total time elapsed: 5.3414s
2024-09-23 15:47:40,217 [test] >> Test set results
2024-09-23 15:47:40,217 [test] >> Test set results ==> loss= 0.0040, recall= 0.6731, precision= 0.8537, accuracy= 0.7788, AUC= 0.9131
2024-09-23 15:47:40,217 [test] >> 0.0040, 0.6731, 0.8537, 0.7788, 0.9131
2024-09-23 15:47:40,217 [test] >> [[46  6]
 [17 35]]
2024-09-23 15:47:40,219 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:47:40,220 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 15:47:40,242 [test] >> Train results ==> epoch : 0001, loss_train: 3.7580, acc_train: 0.4548, loss_val: 0.7285, acc_val: 0.2526, time: 0.0226s
2024-09-23 15:47:40,263 [test] >> Train results ==> epoch : 0002, loss_train: 3.4733, acc_train: 0.5347, loss_val: 0.7197, acc_val: 0.2526, time: 0.0207s
2024-09-23 15:47:40,288 [test] >> Train results ==> epoch : 0003, loss_train: 3.1985, acc_train: 0.5664, loss_val: 0.7127, acc_val: 0.2526, time: 0.0250s
2024-09-23 15:47:40,309 [test] >> Train results ==> epoch : 0004, loss_train: 2.9652, acc_train: 0.5846, loss_val: 0.7046, acc_val: 0.2526, time: 0.0207s
2024-09-23 15:47:40,335 [test] >> Train results ==> epoch : 0005, loss_train: 2.7322, acc_train: 0.6322, loss_val: 0.6958, acc_val: 0.3421, time: 0.0258s
2024-09-23 15:47:40,357 [test] >> Train results ==> epoch : 0006, loss_train: 2.5445, acc_train: 0.6533, loss_val: 0.6874, acc_val: 0.6789, time: 0.0213s
2024-09-23 15:47:40,379 [test] >> Train results ==> epoch : 0007, loss_train: 2.3535, acc_train: 0.6821, loss_val: 0.6795, acc_val: 0.8316, time: 0.0221s
2024-09-23 15:47:40,399 [test] >> Train results ==> epoch : 0008, loss_train: 2.1900, acc_train: 0.7056, loss_val: 0.6732, acc_val: 0.7789, time: 0.0202s
2024-09-23 15:47:40,424 [test] >> Train results ==> epoch : 0009, loss_train: 2.0411, acc_train: 0.7327, loss_val: 0.6678, acc_val: 0.7579, time: 0.0252s
2024-09-23 15:47:40,445 [test] >> Train results ==> epoch : 0010, loss_train: 1.9153, acc_train: 0.7644, loss_val: 0.6620, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:47:40,472 [test] >> Train results ==> epoch : 0011, loss_train: 1.7927, acc_train: 0.7673, loss_val: 0.6551, acc_val: 0.7474, time: 0.0270s
2024-09-23 15:47:40,544 [test] >> Train results ==> epoch : 0012, loss_train: 1.6939, acc_train: 0.7885, loss_val: 0.6476, acc_val: 0.7474, time: 0.0711s
2024-09-23 15:47:40,564 [test] >> Train results ==> epoch : 0013, loss_train: 1.6140, acc_train: 0.8026, loss_val: 0.6394, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:47:40,585 [test] >> Train results ==> epoch : 0014, loss_train: 1.5503, acc_train: 0.8137, loss_val: 0.6312, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:47:40,606 [test] >> Train results ==> epoch : 0015, loss_train: 1.5037, acc_train: 0.8137, loss_val: 0.6228, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:47:40,631 [test] >> Train results ==> epoch : 0016, loss_train: 1.4675, acc_train: 0.8361, loss_val: 0.6143, acc_val: 0.7474, time: 0.0252s
2024-09-23 15:47:40,654 [test] >> Train results ==> epoch : 0017, loss_train: 1.4497, acc_train: 0.8349, loss_val: 0.6065, acc_val: 0.7474, time: 0.0227s
2024-09-23 15:47:40,679 [test] >> Train results ==> epoch : 0018, loss_train: 1.4393, acc_train: 0.8378, loss_val: 0.5995, acc_val: 0.7474, time: 0.0246s
2024-09-23 15:47:40,700 [test] >> Train results ==> epoch : 0019, loss_train: 1.4342, acc_train: 0.8425, loss_val: 0.5928, acc_val: 0.7474, time: 0.0211s
2024-09-23 15:47:40,724 [test] >> Train results ==> epoch : 0020, loss_train: 1.4065, acc_train: 0.8596, loss_val: 0.5860, acc_val: 0.7474, time: 0.0241s
2024-09-23 15:47:40,751 [test] >> Train results ==> epoch : 0021, loss_train: 1.3876, acc_train: 0.8631, loss_val: 0.5795, acc_val: 0.7474, time: 0.0266s
2024-09-23 15:47:40,776 [test] >> Train results ==> epoch : 0022, loss_train: 1.3667, acc_train: 0.8619, loss_val: 0.5731, acc_val: 0.7474, time: 0.0245s
2024-09-23 15:47:40,797 [test] >> Train results ==> epoch : 0023, loss_train: 1.3307, acc_train: 0.8596, loss_val: 0.5673, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:47:40,822 [test] >> Train results ==> epoch : 0024, loss_train: 1.3041, acc_train: 0.8566, loss_val: 0.5634, acc_val: 0.7474, time: 0.0249s
2024-09-23 15:47:40,890 [test] >> Train results ==> epoch : 0025, loss_train: 1.2711, acc_train: 0.8566, loss_val: 0.5598, acc_val: 0.7474, time: 0.0683s
2024-09-23 15:47:40,912 [test] >> Train results ==> epoch : 0026, loss_train: 1.2453, acc_train: 0.8684, loss_val: 0.5577, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:47:40,935 [test] >> Train results ==> epoch : 0027, loss_train: 1.2130, acc_train: 0.8725, loss_val: 0.5556, acc_val: 0.7474, time: 0.0231s
2024-09-23 15:47:40,960 [test] >> Train results ==> epoch : 0028, loss_train: 1.2010, acc_train: 0.8702, loss_val: 0.5520, acc_val: 0.7474, time: 0.0249s
2024-09-23 15:47:40,982 [test] >> Train results ==> epoch : 0029, loss_train: 1.1754, acc_train: 0.8719, loss_val: 0.5470, acc_val: 0.7474, time: 0.0216s
2024-09-23 15:47:41,006 [test] >> Train results ==> epoch : 0030, loss_train: 1.1559, acc_train: 0.8690, loss_val: 0.5449, acc_val: 0.7474, time: 0.0237s
2024-09-23 15:47:41,030 [test] >> Train results ==> epoch : 0031, loss_train: 1.1461, acc_train: 0.8655, loss_val: 0.5447, acc_val: 0.7474, time: 0.0242s
2024-09-23 15:47:41,051 [test] >> Train results ==> epoch : 0032, loss_train: 1.1232, acc_train: 0.8749, loss_val: 0.5445, acc_val: 0.7474, time: 0.0211s
2024-09-23 15:47:41,073 [test] >> Train results ==> epoch : 0033, loss_train: 1.1137, acc_train: 0.8696, loss_val: 0.5428, acc_val: 0.7474, time: 0.0218s
2024-09-23 15:47:41,098 [test] >> Train results ==> epoch : 0034, loss_train: 1.1024, acc_train: 0.8684, loss_val: 0.5407, acc_val: 0.7474, time: 0.0246s
2024-09-23 15:47:41,119 [test] >> Train results ==> epoch : 0035, loss_train: 1.0870, acc_train: 0.8660, loss_val: 0.5389, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:47:41,145 [test] >> Train results ==> epoch : 0036, loss_train: 1.0804, acc_train: 0.8660, loss_val: 0.5402, acc_val: 0.7474, time: 0.0256s
2024-09-23 15:47:41,165 [test] >> Train results ==> epoch : 0037, loss_train: 1.0602, acc_train: 0.8702, loss_val: 0.5424, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:47:41,194 [test] >> Train results ==> epoch : 0038, loss_train: 1.0588, acc_train: 0.8660, loss_val: 0.5433, acc_val: 0.7474, time: 0.0283s
2024-09-23 15:47:41,215 [test] >> Train results ==> epoch : 0039, loss_train: 1.0433, acc_train: 0.8749, loss_val: 0.5405, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:47:41,236 [test] >> Train results ==> epoch : 0040, loss_train: 1.0439, acc_train: 0.8619, loss_val: 0.5392, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:47:41,313 [test] >> Train results ==> epoch : 0041, loss_train: 1.0291, acc_train: 0.8690, loss_val: 0.5394, acc_val: 0.7474, time: 0.0768s
2024-09-23 15:47:41,334 [test] >> Train results ==> epoch : 0042, loss_train: 1.0141, acc_train: 0.8696, loss_val: 0.5378, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:47:41,358 [test] >> Train results ==> epoch : 0043, loss_train: 1.0042, acc_train: 0.8719, loss_val: 0.5370, acc_val: 0.7474, time: 0.0236s
2024-09-23 15:47:41,379 [test] >> Train results ==> epoch : 0044, loss_train: 0.9974, acc_train: 0.8649, loss_val: 0.5340, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:47:41,400 [test] >> Train results ==> epoch : 0045, loss_train: 0.9859, acc_train: 0.8678, loss_val: 0.5289, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:47:41,427 [test] >> Train results ==> epoch : 0046, loss_train: 0.9755, acc_train: 0.8690, loss_val: 0.5212, acc_val: 0.7474, time: 0.0270s
2024-09-23 15:47:41,448 [test] >> Train results ==> epoch : 0047, loss_train: 0.9841, acc_train: 0.8631, loss_val: 0.5184, acc_val: 0.7474, time: 0.0214s
2024-09-23 15:47:41,473 [test] >> Train results ==> epoch : 0048, loss_train: 0.9693, acc_train: 0.8660, loss_val: 0.5158, acc_val: 0.7474, time: 0.0248s
2024-09-23 15:47:41,494 [test] >> Train results ==> epoch : 0049, loss_train: 0.9588, acc_train: 0.8649, loss_val: 0.5079, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:47:41,514 [test] >> Train results ==> epoch : 0050, loss_train: 0.9537, acc_train: 0.8678, loss_val: 0.5036, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:47:41,536 [test] >> Train results ==> epoch : 0051, loss_train: 0.9447, acc_train: 0.8678, loss_val: 0.5033, acc_val: 0.7474, time: 0.0214s
2024-09-23 15:47:41,557 [test] >> Train results ==> epoch : 0052, loss_train: 0.9312, acc_train: 0.8666, loss_val: 0.4981, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:47:41,581 [test] >> Train results ==> epoch : 0053, loss_train: 0.9236, acc_train: 0.8631, loss_val: 0.4996, acc_val: 0.7474, time: 0.0238s
2024-09-23 15:47:41,653 [test] >> Train results ==> epoch : 0054, loss_train: 0.9110, acc_train: 0.8702, loss_val: 0.5007, acc_val: 0.7474, time: 0.0724s
2024-09-23 15:47:41,677 [test] >> Train results ==> epoch : 0055, loss_train: 0.9065, acc_train: 0.8619, loss_val: 0.5003, acc_val: 0.7474, time: 0.0231s
2024-09-23 15:47:41,700 [test] >> Train results ==> epoch : 0056, loss_train: 0.8980, acc_train: 0.8608, loss_val: 0.5082, acc_val: 0.7474, time: 0.0237s
2024-09-23 15:47:41,725 [test] >> Train results ==> epoch : 0057, loss_train: 0.8874, acc_train: 0.8649, loss_val: 0.5083, acc_val: 0.7474, time: 0.0241s
2024-09-23 15:47:41,746 [test] >> Train results ==> epoch : 0058, loss_train: 0.8834, acc_train: 0.8666, loss_val: 0.4912, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:47:41,771 [test] >> Train results ==> epoch : 0059, loss_train: 0.8728, acc_train: 0.8619, loss_val: 0.4885, acc_val: 0.7474, time: 0.0253s
2024-09-23 15:47:41,798 [test] >> Train results ==> epoch : 0060, loss_train: 0.8675, acc_train: 0.8655, loss_val: 0.4883, acc_val: 0.7474, time: 0.0272s
2024-09-23 15:47:41,824 [test] >> Train results ==> epoch : 0061, loss_train: 0.8701, acc_train: 0.8655, loss_val: 0.4713, acc_val: 0.7474, time: 0.0250s
2024-09-23 15:47:41,844 [test] >> Train results ==> epoch : 0062, loss_train: 0.8493, acc_train: 0.8672, loss_val: 0.4686, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:47:41,865 [test] >> Train results ==> epoch : 0063, loss_train: 0.8431, acc_train: 0.8696, loss_val: 0.4735, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:47:41,892 [test] >> Train results ==> epoch : 0064, loss_train: 0.8329, acc_train: 0.8666, loss_val: 0.4803, acc_val: 0.7474, time: 0.0274s
2024-09-23 15:47:41,916 [test] >> Train results ==> epoch : 0065, loss_train: 0.8294, acc_train: 0.8631, loss_val: 0.4957, acc_val: 0.7474, time: 0.0235s
2024-09-23 15:47:41,937 [test] >> Train results ==> epoch : 0066, loss_train: 0.8128, acc_train: 0.8702, loss_val: 0.4970, acc_val: 0.7474, time: 0.0211s
2024-09-23 15:47:41,962 [test] >> Train results ==> epoch : 0067, loss_train: 0.8094, acc_train: 0.8672, loss_val: 0.4917, acc_val: 0.7474, time: 0.0246s
2024-09-23 15:47:41,983 [test] >> Train results ==> epoch : 0068, loss_train: 0.7991, acc_train: 0.8684, loss_val: 0.4815, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:47:42,009 [test] >> Train results ==> epoch : 0069, loss_train: 0.8017, acc_train: 0.8643, loss_val: 0.4739, acc_val: 0.7474, time: 0.0262s
2024-09-23 15:47:42,082 [test] >> Train results ==> epoch : 0070, loss_train: 0.7940, acc_train: 0.8749, loss_val: 0.4881, acc_val: 0.7474, time: 0.0724s
2024-09-23 15:47:42,104 [test] >> Train results ==> epoch : 0071, loss_train: 0.7772, acc_train: 0.8678, loss_val: 0.4881, acc_val: 0.7474, time: 0.0221s
2024-09-23 15:47:42,129 [test] >> Train results ==> epoch : 0072, loss_train: 0.7935, acc_train: 0.8572, loss_val: 0.4764, acc_val: 0.7474, time: 0.0248s
2024-09-23 15:47:42,161 [test] >> Train results ==> epoch : 0073, loss_train: 0.7795, acc_train: 0.8625, loss_val: 0.4479, acc_val: 0.7474, time: 0.0320s
2024-09-23 15:47:42,182 [test] >> Train results ==> epoch : 0074, loss_train: 0.7682, acc_train: 0.8696, loss_val: 0.4439, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:47:42,205 [test] >> Train results ==> epoch : 0075, loss_train: 0.7561, acc_train: 0.8672, loss_val: 0.4643, acc_val: 0.7474, time: 0.0226s
2024-09-23 15:47:42,226 [test] >> Train results ==> epoch : 0076, loss_train: 0.7600, acc_train: 0.8649, loss_val: 0.4576, acc_val: 0.7474, time: 0.0214s
2024-09-23 15:47:42,249 [test] >> Train results ==> epoch : 0077, loss_train: 0.7553, acc_train: 0.8678, loss_val: 0.4346, acc_val: 0.7579, time: 0.0221s
2024-09-23 15:47:42,272 [test] >> Train results ==> epoch : 0078, loss_train: 0.7547, acc_train: 0.8672, loss_val: 0.4163, acc_val: 0.7737, time: 0.0235s
2024-09-23 15:47:42,293 [test] >> Train results ==> epoch : 0079, loss_train: 0.7395, acc_train: 0.8754, loss_val: 0.4150, acc_val: 0.7684, time: 0.0203s
2024-09-23 15:47:42,317 [test] >> Train results ==> epoch : 0080, loss_train: 0.7312, acc_train: 0.8737, loss_val: 0.4109, acc_val: 0.7789, time: 0.0244s
2024-09-23 15:47:42,338 [test] >> Train results ==> epoch : 0081, loss_train: 0.7215, acc_train: 0.8731, loss_val: 0.4039, acc_val: 0.7895, time: 0.0210s
2024-09-23 15:47:42,359 [test] >> Train results ==> epoch : 0082, loss_train: 0.7152, acc_train: 0.8713, loss_val: 0.4130, acc_val: 0.7895, time: 0.0206s
2024-09-23 15:47:42,426 [test] >> Train results ==> epoch : 0083, loss_train: 0.7199, acc_train: 0.8619, loss_val: 0.4207, acc_val: 0.7789, time: 0.0666s
2024-09-23 15:47:42,448 [test] >> Train results ==> epoch : 0084, loss_train: 0.7037, acc_train: 0.8790, loss_val: 0.4091, acc_val: 0.8158, time: 0.0216s
2024-09-23 15:47:42,473 [test] >> Train results ==> epoch : 0085, loss_train: 0.7138, acc_train: 0.8672, loss_val: 0.4021, acc_val: 0.8474, time: 0.0253s
2024-09-23 15:47:42,494 [test] >> Train results ==> epoch : 0086, loss_train: 0.7027, acc_train: 0.8602, loss_val: 0.4073, acc_val: 0.8316, time: 0.0211s
2024-09-23 15:47:42,516 [test] >> Train results ==> epoch : 0087, loss_train: 0.6891, acc_train: 0.8666, loss_val: 0.4118, acc_val: 0.8579, time: 0.0211s
2024-09-23 15:47:42,543 [test] >> Train results ==> epoch : 0088, loss_train: 0.6987, acc_train: 0.8649, loss_val: 0.4322, acc_val: 0.8632, time: 0.0269s
2024-09-23 15:47:42,568 [test] >> Train results ==> epoch : 0089, loss_train: 0.6900, acc_train: 0.8684, loss_val: 0.4402, acc_val: 0.8579, time: 0.0251s
2024-09-23 15:47:42,588 [test] >> Train results ==> epoch : 0090, loss_train: 0.6841, acc_train: 0.8608, loss_val: 0.4224, acc_val: 0.8632, time: 0.0203s
2024-09-23 15:47:42,609 [test] >> Train results ==> epoch : 0091, loss_train: 0.6707, acc_train: 0.8631, loss_val: 0.4273, acc_val: 0.8579, time: 0.0204s
2024-09-23 15:47:42,630 [test] >> Train results ==> epoch : 0092, loss_train: 0.6774, acc_train: 0.8625, loss_val: 0.4318, acc_val: 0.8579, time: 0.0205s
2024-09-23 15:47:42,654 [test] >> Train results ==> epoch : 0093, loss_train: 0.6723, acc_train: 0.8625, loss_val: 0.4030, acc_val: 0.8474, time: 0.0245s
2024-09-23 15:47:42,676 [test] >> Train results ==> epoch : 0094, loss_train: 0.6640, acc_train: 0.8590, loss_val: 0.4018, acc_val: 0.7947, time: 0.0216s
2024-09-23 15:47:42,697 [test] >> Train results ==> epoch : 0095, loss_train: 0.6513, acc_train: 0.8643, loss_val: 0.4164, acc_val: 0.7684, time: 0.0207s
