2024-09-23 15:46:05,626 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:46:21,193 [test] >> Train results ==> epoch : 0123, loss_train: 0.5684, acc_train: 0.8749, loss_val: 0.3425, acc_val: 0.8842, time: 0.0205s
2024-09-23 15:46:21,213 [test] >> Train results ==> epoch : 0124, loss_train: 0.5659, acc_train: 0.8790, loss_val: 0.3426, acc_val: 0.8737, time: 0.0199s
2024-09-23 15:46:21,281 [test] >> Train results ==> epoch : 0125, loss_train: 0.5665, acc_train: 0.8778, loss_val: 0.3417, acc_val: 0.8684, time: 0.0680s
2024-09-23 15:46:21,301 [test] >> Train results ==> epoch : 0126, loss_train: 0.5644, acc_train: 0.8713, loss_val: 0.3417, acc_val: 0.8737, time: 0.0205s
2024-09-23 15:46:21,322 [test] >> Train results ==> epoch : 0127, loss_train: 0.5576, acc_train: 0.8731, loss_val: 0.3414, acc_val: 0.8737, time: 0.0201s
2024-09-23 15:46:21,342 [test] >> Train results ==> epoch : 0128, loss_train: 0.5633, acc_train: 0.8702, loss_val: 0.3273, acc_val: 0.8842, time: 0.0198s
2024-09-23 15:46:21,362 [test] >> Train results ==> epoch : 0129, loss_train: 0.5560, acc_train: 0.8790, loss_val: 0.3401, acc_val: 0.8684, time: 0.0201s
2024-09-23 15:46:21,383 [test] >> Train results ==> epoch : 0130, loss_train: 0.5582, acc_train: 0.8725, loss_val: 0.3553, acc_val: 0.8579, time: 0.0206s
2024-09-23 15:46:21,403 [test] >> Train results ==> epoch : 0131, loss_train: 0.5567, acc_train: 0.8831, loss_val: 0.3305, acc_val: 0.8684, time: 0.0201s
2024-09-23 15:46:21,423 [test] >> Train results ==> epoch : 0132, loss_train: 0.5685, acc_train: 0.8737, loss_val: 0.3035, acc_val: 0.8789, time: 0.0203s
2024-09-23 15:46:21,443 [test] >> Train results ==> epoch : 0133, loss_train: 0.5545, acc_train: 0.8760, loss_val: 0.3049, acc_val: 0.8684, time: 0.0199s
2024-09-23 15:46:21,463 [test] >> Train results ==> epoch : 0134, loss_train: 0.5579, acc_train: 0.8813, loss_val: 0.3152, acc_val: 0.8684, time: 0.0197s
2024-09-23 15:46:21,484 [test] >> Train results ==> epoch : 0135, loss_train: 0.5455, acc_train: 0.8831, loss_val: 0.3363, acc_val: 0.8526, time: 0.0204s
2024-09-23 15:46:21,504 [test] >> Train results ==> epoch : 0136, loss_train: 0.5427, acc_train: 0.8766, loss_val: 0.3603, acc_val: 0.8263, time: 0.0200s
2024-09-23 15:46:21,523 [test] >> Train results ==> epoch : 0137, loss_train: 0.5508, acc_train: 0.8760, loss_val: 0.3415, acc_val: 0.8474, time: 0.0197s
2024-09-23 15:46:21,589 [test] >> Train results ==> epoch : 0138, loss_train: 0.5517, acc_train: 0.8772, loss_val: 0.3114, acc_val: 0.8632, time: 0.0654s
2024-09-23 15:46:21,609 [test] >> Train results ==> epoch : 0139, loss_train: 0.5460, acc_train: 0.8790, loss_val: 0.3061, acc_val: 0.8737, time: 0.0201s
2024-09-23 15:46:21,629 [test] >> Train results ==> epoch : 0140, loss_train: 0.5482, acc_train: 0.8831, loss_val: 0.3020, acc_val: 0.8684, time: 0.0197s
2024-09-23 15:46:21,649 [test] >> Train results ==> epoch : 0141, loss_train: 0.5406, acc_train: 0.8725, loss_val: 0.3078, acc_val: 0.8789, time: 0.0195s
2024-09-23 15:46:21,669 [test] >> Train results ==> epoch : 0142, loss_train: 0.5400, acc_train: 0.8737, loss_val: 0.3215, acc_val: 0.8579, time: 0.0200s
2024-09-23 15:46:21,690 [test] >> Train results ==> epoch : 0143, loss_train: 0.5485, acc_train: 0.8696, loss_val: 0.3309, acc_val: 0.8421, time: 0.0207s
2024-09-23 15:46:21,710 [test] >> Train results ==> epoch : 0144, loss_train: 0.5439, acc_train: 0.8731, loss_val: 0.3144, acc_val: 0.8579, time: 0.0198s
2024-09-23 15:46:21,729 [test] >> Train results ==> epoch : 0145, loss_train: 0.5413, acc_train: 0.8743, loss_val: 0.3136, acc_val: 0.8632, time: 0.0195s
2024-09-23 15:46:21,749 [test] >> Train results ==> epoch : 0146, loss_train: 0.5378, acc_train: 0.8713, loss_val: 0.3262, acc_val: 0.8684, time: 0.0197s
2024-09-23 15:46:21,769 [test] >> Train results ==> epoch : 0147, loss_train: 0.5418, acc_train: 0.8749, loss_val: 0.3891, acc_val: 0.8263, time: 0.0197s
2024-09-23 15:46:21,790 [test] >> Train results ==> epoch : 0148, loss_train: 0.5360, acc_train: 0.8778, loss_val: 0.3407, acc_val: 0.8684, time: 0.0209s
2024-09-23 15:46:21,810 [test] >> Train results ==> epoch : 0149, loss_train: 0.5481, acc_train: 0.8754, loss_val: 0.3395, acc_val: 0.8632, time: 0.0200s
2024-09-23 15:46:21,830 [test] >> Train results ==> epoch : 0150, loss_train: 0.5413, acc_train: 0.8825, loss_val: 0.3262, acc_val: 0.8737, time: 0.0197s
2024-09-23 15:46:21,849 [test] >> Train results ==> epoch : 0151, loss_train: 0.5423, acc_train: 0.8713, loss_val: 0.2993, acc_val: 0.8737, time: 0.0197s
2024-09-23 15:46:21,870 [test] >> Train results ==> epoch : 0152, loss_train: 0.5425, acc_train: 0.8707, loss_val: 0.3056, acc_val: 0.8737, time: 0.0200s
2024-09-23 15:46:21,890 [test] >> Train results ==> epoch : 0153, loss_train: 0.5433, acc_train: 0.8702, loss_val: 0.3174, acc_val: 0.8579, time: 0.0202s
2024-09-23 15:46:21,958 [test] >> Train results ==> epoch : 0154, loss_train: 0.5378, acc_train: 0.8684, loss_val: 0.3163, acc_val: 0.8526, time: 0.0683s
2024-09-23 15:46:21,979 [test] >> Train results ==> epoch : 0155, loss_train: 0.5413, acc_train: 0.8725, loss_val: 0.3106, acc_val: 0.8632, time: 0.0203s
2024-09-23 15:46:21,998 [test] >> Train results ==> epoch : 0156, loss_train: 0.5329, acc_train: 0.8737, loss_val: 0.3120, acc_val: 0.8632, time: 0.0195s
2024-09-23 15:46:22,018 [test] >> Train results ==> epoch : 0157, loss_train: 0.5293, acc_train: 0.8778, loss_val: 0.3274, acc_val: 0.8579, time: 0.0196s
2024-09-23 15:46:22,038 [test] >> Train results ==> epoch : 0158, loss_train: 0.5429, acc_train: 0.8725, loss_val: 0.3034, acc_val: 0.8737, time: 0.0198s
2024-09-23 15:46:22,058 [test] >> Train results ==> epoch : 0159, loss_train: 0.5401, acc_train: 0.8772, loss_val: 0.2956, acc_val: 0.8737, time: 0.0200s
2024-09-23 15:46:22,079 [test] >> Train results ==> epoch : 0160, loss_train: 0.5334, acc_train: 0.8831, loss_val: 0.2982, acc_val: 0.8632, time: 0.0205s
2024-09-23 15:46:22,099 [test] >> Train results ==> epoch : 0161, loss_train: 0.5315, acc_train: 0.8848, loss_val: 0.3027, acc_val: 0.8684, time: 0.0201s
2024-09-23 15:46:22,119 [test] >> Train results ==> epoch : 0162, loss_train: 0.5331, acc_train: 0.8743, loss_val: 0.3116, acc_val: 0.8737, time: 0.0198s
2024-09-23 15:46:22,139 [test] >> Train results ==> epoch : 0163, loss_train: 0.5376, acc_train: 0.8807, loss_val: 0.3452, acc_val: 0.8421, time: 0.0198s
2024-09-23 15:46:22,160 [test] >> Train results ==> epoch : 0164, loss_train: 0.5335, acc_train: 0.8743, loss_val: 0.3493, acc_val: 0.8474, time: 0.0210s
2024-09-23 15:46:22,180 [test] >> Train results ==> epoch : 0165, loss_train: 0.5352, acc_train: 0.8731, loss_val: 0.3046, acc_val: 0.8632, time: 0.0204s
2024-09-23 15:46:22,201 [test] >> Train results ==> epoch : 0166, loss_train: 0.5332, acc_train: 0.8772, loss_val: 0.2929, acc_val: 0.8684, time: 0.0208s
2024-09-23 15:46:22,274 [test] >> Train results ==> epoch : 0167, loss_train: 0.5381, acc_train: 0.8684, loss_val: 0.3005, acc_val: 0.8737, time: 0.0732s
2024-09-23 15:46:22,294 [test] >> Train results ==> epoch : 0168, loss_train: 0.5359, acc_train: 0.8737, loss_val: 0.3177, acc_val: 0.8737, time: 0.0199s
2024-09-23 15:46:22,314 [test] >> Train results ==> epoch : 0169, loss_train: 0.5301, acc_train: 0.8766, loss_val: 0.3231, acc_val: 0.8789, time: 0.0195s
2024-09-23 15:46:22,334 [test] >> Train results ==> epoch : 0170, loss_train: 0.5235, acc_train: 0.8837, loss_val: 0.3252, acc_val: 0.8632, time: 0.0195s
2024-09-23 15:46:22,354 [test] >> Train results ==> epoch : 0171, loss_train: 0.5275, acc_train: 0.8813, loss_val: 0.3287, acc_val: 0.8842, time: 0.0199s
2024-09-23 15:46:22,374 [test] >> Train results ==> epoch : 0172, loss_train: 0.5285, acc_train: 0.8766, loss_val: 0.3191, acc_val: 0.8684, time: 0.0200s
2024-09-23 15:46:22,394 [test] >> Train results ==> epoch : 0173, loss_train: 0.5293, acc_train: 0.8790, loss_val: 0.3100, acc_val: 0.8632, time: 0.0201s
2024-09-23 15:46:22,414 [test] >> Train results ==> epoch : 0174, loss_train: 0.5329, acc_train: 0.8719, loss_val: 0.3112, acc_val: 0.8632, time: 0.0200s
2024-09-23 15:46:22,434 [test] >> Train results ==> epoch : 0175, loss_train: 0.5224, acc_train: 0.8778, loss_val: 0.3180, acc_val: 0.8789, time: 0.0201s
2024-09-23 15:46:22,455 [test] >> Train results ==> epoch : 0176, loss_train: 0.5203, acc_train: 0.8731, loss_val: 0.3188, acc_val: 0.8684, time: 0.0201s
2024-09-23 15:46:22,477 [test] >> Train results ==> epoch : 0177, loss_train: 0.5221, acc_train: 0.8754, loss_val: 0.3305, acc_val: 0.8632, time: 0.0222s
2024-09-23 15:46:22,499 [test] >> Train results ==> epoch : 0178, loss_train: 0.5262, acc_train: 0.8655, loss_val: 0.3070, acc_val: 0.8632, time: 0.0219s
2024-09-23 15:46:22,520 [test] >> Train results ==> epoch : 0179, loss_train: 0.5180, acc_train: 0.8772, loss_val: 0.3122, acc_val: 0.8579, time: 0.0215s
2024-09-23 15:46:22,542 [test] >> Train results ==> epoch : 0180, loss_train: 0.5298, acc_train: 0.8684, loss_val: 0.3562, acc_val: 0.8316, time: 0.0213s
2024-09-23 15:46:22,562 [test] >> Train results ==> epoch : 0181, loss_train: 0.5323, acc_train: 0.8696, loss_val: 0.3068, acc_val: 0.8684, time: 0.0205s
2024-09-23 15:46:22,585 [test] >> Train results ==> epoch : 0182, loss_train: 0.5262, acc_train: 0.8690, loss_val: 0.3137, acc_val: 0.8684, time: 0.0222s
2024-09-23 15:46:22,651 [test] >> Train results ==> epoch : 0183, loss_train: 0.5265, acc_train: 0.8772, loss_val: 0.3082, acc_val: 0.8789, time: 0.0659s
2024-09-23 15:46:22,671 [test] >> Train results ==> epoch : 0184, loss_train: 0.5265, acc_train: 0.8737, loss_val: 0.2951, acc_val: 0.8789, time: 0.0200s
2024-09-23 15:46:22,690 [test] >> Train results ==> epoch : 0185, loss_train: 0.5304, acc_train: 0.8784, loss_val: 0.3104, acc_val: 0.8579, time: 0.0195s
2024-09-23 15:46:22,710 [test] >> Train results ==> epoch : 0186, loss_train: 0.5324, acc_train: 0.8737, loss_val: 0.3327, acc_val: 0.8526, time: 0.0199s
2024-09-23 15:46:22,735 [test] >> Train results ==> epoch : 0187, loss_train: 0.5318, acc_train: 0.8690, loss_val: 0.3340, acc_val: 0.8579, time: 0.0240s
2024-09-23 15:46:22,754 [test] >> Train results ==> epoch : 0188, loss_train: 0.5334, acc_train: 0.8778, loss_val: 0.3490, acc_val: 0.8474, time: 0.0197s
2024-09-23 15:46:22,774 [test] >> Train results ==> epoch : 0189, loss_train: 0.5377, acc_train: 0.8702, loss_val: 0.3640, acc_val: 0.8316, time: 0.0198s
2024-09-23 15:46:22,795 [test] >> Train results ==> epoch : 0190, loss_train: 0.5236, acc_train: 0.8737, loss_val: 0.3203, acc_val: 0.8632, time: 0.0205s
2024-09-23 15:46:22,815 [test] >> Train results ==> epoch : 0191, loss_train: 0.5335, acc_train: 0.8649, loss_val: 0.3000, acc_val: 0.8789, time: 0.0196s
2024-09-23 15:46:22,835 [test] >> Train results ==> epoch : 0192, loss_train: 0.5236, acc_train: 0.8807, loss_val: 0.3079, acc_val: 0.8789, time: 0.0204s
2024-09-23 15:46:22,855 [test] >> Train results ==> epoch : 0193, loss_train: 0.5205, acc_train: 0.8754, loss_val: 0.3109, acc_val: 0.8789, time: 0.0198s
2024-09-23 15:46:22,875 [test] >> Train results ==> epoch : 0194, loss_train: 0.5333, acc_train: 0.8766, loss_val: 0.3178, acc_val: 0.8737, time: 0.0199s
2024-09-23 15:46:22,895 [test] >> Train results ==> epoch : 0195, loss_train: 0.5200, acc_train: 0.8707, loss_val: 0.3286, acc_val: 0.8579, time: 0.0202s
2024-09-23 15:46:22,959 [test] >> Train results ==> epoch : 0196, loss_train: 0.5215, acc_train: 0.8766, loss_val: 0.3224, acc_val: 0.8684, time: 0.0639s
2024-09-23 15:46:22,980 [test] >> Train results ==> epoch : 0197, loss_train: 0.5254, acc_train: 0.8778, loss_val: 0.3304, acc_val: 0.8632, time: 0.0202s
2024-09-23 15:46:23,000 [test] >> Train results ==> epoch : 0198, loss_train: 0.5178, acc_train: 0.8696, loss_val: 0.3137, acc_val: 0.8737, time: 0.0205s
2024-09-23 15:46:23,021 [test] >> Train results ==> epoch : 0199, loss_train: 0.5302, acc_train: 0.8737, loss_val: 0.3202, acc_val: 0.8789, time: 0.0201s
2024-09-23 15:46:23,041 [test] >> Train results ==> epoch : 0200, loss_train: 0.5260, acc_train: 0.8754, loss_val: 0.3226, acc_val: 0.8789, time: 0.0199s
2024-09-23 15:46:23,041 [test] >> =====Optimization Finished!=====
2024-09-23 15:46:23,041 [test] >> Total time elapsed: 4.7703s
2024-09-23 15:46:23,044 [test] >> Test set results
2024-09-23 15:46:23,045 [test] >> Test set results ==> loss= 0.0042, recall= 0.6154, precision= 0.9412, accuracy= 0.7885, AUC= 0.9238
2024-09-23 15:46:23,045 [test] >> 0.0042, 0.6154, 0.9412, 0.7885, 0.9238
2024-09-23 15:46:23,045 [test] >> [[50  2]
 [20 32]]
2024-09-23 15:46:23,046 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:46:23,046 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 15:46:23,066 [test] >> Train results ==> epoch : 0001, loss_train: 3.7319, acc_train: 0.5911, loss_val: 0.6720, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:46:23,087 [test] >> Train results ==> epoch : 0002, loss_train: 3.4428, acc_train: 0.6586, loss_val: 0.6611, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:46:23,107 [test] >> Train results ==> epoch : 0003, loss_train: 3.1679, acc_train: 0.7098, loss_val: 0.6514, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:46:23,127 [test] >> Train results ==> epoch : 0004, loss_train: 2.9202, acc_train: 0.7397, loss_val: 0.6425, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:46:23,146 [test] >> Train results ==> epoch : 0005, loss_train: 2.6929, acc_train: 0.7779, loss_val: 0.6342, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:46:23,166 [test] >> Train results ==> epoch : 0006, loss_train: 2.4900, acc_train: 0.7850, loss_val: 0.6261, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:46:23,186 [test] >> Train results ==> epoch : 0007, loss_train: 2.3093, acc_train: 0.8020, loss_val: 0.6185, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:46:23,206 [test] >> Train results ==> epoch : 0008, loss_train: 2.1250, acc_train: 0.8249, loss_val: 0.6110, acc_val: 0.7526, time: 0.0195s
2024-09-23 15:46:23,226 [test] >> Train results ==> epoch : 0009, loss_train: 1.9756, acc_train: 0.8314, loss_val: 0.6038, acc_val: 0.7526, time: 0.0196s
2024-09-23 15:46:23,249 [test] >> Train results ==> epoch : 0010, loss_train: 1.8446, acc_train: 0.8390, loss_val: 0.5970, acc_val: 0.7526, time: 0.0233s
2024-09-23 15:46:23,269 [test] >> Train results ==> epoch : 0011, loss_train: 1.7301, acc_train: 0.8666, loss_val: 0.5899, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:46:23,335 [test] >> Train results ==> epoch : 0012, loss_train: 1.6387, acc_train: 0.8572, loss_val: 0.5829, acc_val: 0.7526, time: 0.0657s
2024-09-23 15:46:23,355 [test] >> Train results ==> epoch : 0013, loss_train: 1.5604, acc_train: 0.8690, loss_val: 0.5759, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:46:23,375 [test] >> Train results ==> epoch : 0014, loss_train: 1.5104, acc_train: 0.8608, loss_val: 0.5697, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:46:23,394 [test] >> Train results ==> epoch : 0015, loss_train: 1.4690, acc_train: 0.8696, loss_val: 0.5642, acc_val: 0.7526, time: 0.0196s
2024-09-23 15:46:23,414 [test] >> Train results ==> epoch : 0016, loss_train: 1.4353, acc_train: 0.8649, loss_val: 0.5594, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:46:23,435 [test] >> Train results ==> epoch : 0017, loss_train: 1.4097, acc_train: 0.8713, loss_val: 0.5552, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:46:23,455 [test] >> Train results ==> epoch : 0018, loss_train: 1.4143, acc_train: 0.8643, loss_val: 0.5515, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:46:23,477 [test] >> Train results ==> epoch : 0019, loss_train: 1.4008, acc_train: 0.8608, loss_val: 0.5489, acc_val: 0.7526, time: 0.0210s
2024-09-23 15:46:23,497 [test] >> Train results ==> epoch : 0020, loss_train: 1.3654, acc_train: 0.8690, loss_val: 0.5471, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:46:23,517 [test] >> Train results ==> epoch : 0021, loss_train: 1.3515, acc_train: 0.8584, loss_val: 0.5453, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:46:23,537 [test] >> Train results ==> epoch : 0022, loss_train: 1.3422, acc_train: 0.8619, loss_val: 0.5458, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:46:23,557 [test] >> Train results ==> epoch : 0023, loss_train: 1.2889, acc_train: 0.8713, loss_val: 0.5458, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:46:23,578 [test] >> Train results ==> epoch : 0024, loss_train: 1.2663, acc_train: 0.8807, loss_val: 0.5441, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:46:23,643 [test] >> Train results ==> epoch : 0025, loss_train: 1.2347, acc_train: 0.8731, loss_val: 0.5424, acc_val: 0.7526, time: 0.0656s
2024-09-23 15:46:23,664 [test] >> Train results ==> epoch : 0026, loss_train: 1.2017, acc_train: 0.8713, loss_val: 0.5430, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:46:23,689 [test] >> Train results ==> epoch : 0027, loss_train: 1.1834, acc_train: 0.8678, loss_val: 0.5450, acc_val: 0.7526, time: 0.0251s
2024-09-23 15:46:23,709 [test] >> Train results ==> epoch : 0028, loss_train: 1.1484, acc_train: 0.8825, loss_val: 0.5462, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:46:23,730 [test] >> Train results ==> epoch : 0029, loss_train: 1.1257, acc_train: 0.8807, loss_val: 0.5486, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:46:23,754 [test] >> Train results ==> epoch : 0030, loss_train: 1.1225, acc_train: 0.8801, loss_val: 0.5501, acc_val: 0.7526, time: 0.0238s
2024-09-23 15:46:23,775 [test] >> Train results ==> epoch : 0031, loss_train: 1.1027, acc_train: 0.8872, loss_val: 0.5491, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:46:23,796 [test] >> Train results ==> epoch : 0032, loss_train: 1.0963, acc_train: 0.8778, loss_val: 0.5501, acc_val: 0.7526, time: 0.0214s
2024-09-23 15:46:23,817 [test] >> Train results ==> epoch : 0033, loss_train: 1.0918, acc_train: 0.8731, loss_val: 0.5480, acc_val: 0.7526, time: 0.0208s
2024-09-23 15:46:23,837 [test] >> Train results ==> epoch : 0034, loss_train: 1.0778, acc_train: 0.8766, loss_val: 0.5456, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:46:23,857 [test] >> Train results ==> epoch : 0035, loss_train: 1.0793, acc_train: 0.8655, loss_val: 0.5425, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:46:23,877 [test] >> Train results ==> epoch : 0036, loss_train: 1.0672, acc_train: 0.8754, loss_val: 0.5374, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:46:23,897 [test] >> Train results ==> epoch : 0037, loss_train: 1.0551, acc_train: 0.8707, loss_val: 0.5363, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:46:23,917 [test] >> Train results ==> epoch : 0038, loss_train: 1.0325, acc_train: 0.8737, loss_val: 0.5385, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:46:23,937 [test] >> Train results ==> epoch : 0039, loss_train: 1.0198, acc_train: 0.8690, loss_val: 0.5383, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:46:23,957 [test] >> Train results ==> epoch : 0040, loss_train: 1.0135, acc_train: 0.8731, loss_val: 0.5356, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:46:24,023 [test] >> Train results ==> epoch : 0041, loss_train: 0.9901, acc_train: 0.8707, loss_val: 0.5311, acc_val: 0.7526, time: 0.0658s
2024-09-23 15:46:24,044 [test] >> Train results ==> epoch : 0042, loss_train: 0.9881, acc_train: 0.8737, loss_val: 0.5299, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:46:24,065 [test] >> Train results ==> epoch : 0043, loss_train: 0.9805, acc_train: 0.8772, loss_val: 0.5319, acc_val: 0.7526, time: 0.0212s
2024-09-23 15:46:24,086 [test] >> Train results ==> epoch : 0044, loss_train: 0.9747, acc_train: 0.8743, loss_val: 0.5261, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:46:24,106 [test] >> Train results ==> epoch : 0045, loss_train: 0.9762, acc_train: 0.8684, loss_val: 0.5223, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:46:24,126 [test] >> Train results ==> epoch : 0046, loss_train: 0.9599, acc_train: 0.8707, loss_val: 0.5165, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:46:24,146 [test] >> Train results ==> epoch : 0047, loss_train: 0.9437, acc_train: 0.8702, loss_val: 0.5197, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:46:24,167 [test] >> Train results ==> epoch : 0048, loss_train: 0.9364, acc_train: 0.8837, loss_val: 0.5228, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:46:24,186 [test] >> Train results ==> epoch : 0049, loss_train: 0.9393, acc_train: 0.8666, loss_val: 0.5246, acc_val: 0.7526, time: 0.0195s
2024-09-23 15:46:24,206 [test] >> Train results ==> epoch : 0050, loss_train: 0.9245, acc_train: 0.8772, loss_val: 0.5224, acc_val: 0.7526, time: 0.0196s
2024-09-23 15:46:24,226 [test] >> Train results ==> epoch : 0051, loss_train: 0.9093, acc_train: 0.8743, loss_val: 0.5204, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:46:24,246 [test] >> Train results ==> epoch : 0052, loss_train: 0.9035, acc_train: 0.8749, loss_val: 0.5099, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:46:24,270 [test] >> Train results ==> epoch : 0053, loss_train: 0.8806, acc_train: 0.8778, loss_val: 0.5081, acc_val: 0.7526, time: 0.0238s
2024-09-23 15:46:24,335 [test] >> Train results ==> epoch : 0054, loss_train: 0.8779, acc_train: 0.8743, loss_val: 0.5072, acc_val: 0.7526, time: 0.0648s
2024-09-23 15:46:24,357 [test] >> Train results ==> epoch : 0055, loss_train: 0.8670, acc_train: 0.8749, loss_val: 0.5112, acc_val: 0.7526, time: 0.0215s
2024-09-23 15:46:24,377 [test] >> Train results ==> epoch : 0056, loss_train: 0.8612, acc_train: 0.8702, loss_val: 0.5270, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:46:24,399 [test] >> Train results ==> epoch : 0057, loss_train: 0.8593, acc_train: 0.8772, loss_val: 0.5184, acc_val: 0.7526, time: 0.0218s
2024-09-23 15:46:24,419 [test] >> Train results ==> epoch : 0058, loss_train: 0.8491, acc_train: 0.8778, loss_val: 0.5119, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:46:24,439 [test] >> Train results ==> epoch : 0059, loss_train: 0.8534, acc_train: 0.8696, loss_val: 0.4951, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:46:24,459 [test] >> Train results ==> epoch : 0060, loss_train: 0.8553, acc_train: 0.8619, loss_val: 0.5075, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:46:24,479 [test] >> Train results ==> epoch : 0061, loss_train: 0.8370, acc_train: 0.8725, loss_val: 0.4985, acc_val: 0.7526, time: 0.0196s
2024-09-23 15:46:24,499 [test] >> Train results ==> epoch : 0062, loss_train: 0.8365, acc_train: 0.8784, loss_val: 0.4960, acc_val: 0.7526, time: 0.0196s
2024-09-23 15:46:24,518 [test] >> Train results ==> epoch : 0063, loss_train: 0.8314, acc_train: 0.8637, loss_val: 0.4973, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:46:24,539 [test] >> Train results ==> epoch : 0064, loss_train: 0.8324, acc_train: 0.8660, loss_val: 0.4912, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:46:24,560 [test] >> Train results ==> epoch : 0065, loss_train: 0.8162, acc_train: 0.8760, loss_val: 0.4768, acc_val: 0.7526, time: 0.0214s
2024-09-23 15:46:24,581 [test] >> Train results ==> epoch : 0066, loss_train: 0.7990, acc_train: 0.8696, loss_val: 0.4646, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:46:24,600 [test] >> Train results ==> epoch : 0067, loss_train: 0.7932, acc_train: 0.8743, loss_val: 0.4640, acc_val: 0.7526, time: 0.0196s
2024-09-23 15:46:24,621 [test] >> Train results ==> epoch : 0068, loss_train: 0.7827, acc_train: 0.8731, loss_val: 0.4868, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:46:24,641 [test] >> Train results ==> epoch : 0069, loss_train: 0.7731, acc_train: 0.8690, loss_val: 0.4965, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:46:24,707 [test] >> Train results ==> epoch : 0070, loss_train: 0.7751, acc_train: 0.8713, loss_val: 0.4842, acc_val: 0.7526, time: 0.0663s
2024-09-23 15:46:24,729 [test] >> Train results ==> epoch : 0071, loss_train: 0.7639, acc_train: 0.8731, loss_val: 0.4825, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:46:24,748 [test] >> Train results ==> epoch : 0072, loss_train: 0.7691, acc_train: 0.8707, loss_val: 0.4258, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:46:24,773 [test] >> Train results ==> epoch : 0073, loss_train: 0.7669, acc_train: 0.8566, loss_val: 0.4305, acc_val: 0.7526, time: 0.0241s
2024-09-23 15:46:24,793 [test] >> Train results ==> epoch : 0074, loss_train: 0.7667, acc_train: 0.8596, loss_val: 0.4037, acc_val: 0.7789, time: 0.0202s
2024-09-23 15:46:24,813 [test] >> Train results ==> epoch : 0075, loss_train: 0.7485, acc_train: 0.8854, loss_val: 0.3890, acc_val: 0.8000, time: 0.0199s
2024-09-23 15:46:24,834 [test] >> Train results ==> epoch : 0076, loss_train: 0.7629, acc_train: 0.8666, loss_val: 0.3977, acc_val: 0.7895, time: 0.0205s
2024-09-23 15:46:24,855 [test] >> Train results ==> epoch : 0077, loss_train: 0.7419, acc_train: 0.8754, loss_val: 0.4039, acc_val: 0.7842, time: 0.0208s
2024-09-23 15:46:24,875 [test] >> Train results ==> epoch : 0078, loss_train: 0.7485, acc_train: 0.8678, loss_val: 0.3792, acc_val: 0.8105, time: 0.0203s
