2024-09-23 15:46:09,049 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:46:19,928 [test] >> Train results ==> epoch : 0094, loss_train: 0.7310, acc_train: 0.8760, loss_val: 0.4354, acc_val: 0.7684, time: 0.0254s
2024-09-23 15:46:19,948 [test] >> Train results ==> epoch : 0095, loss_train: 0.7159, acc_train: 0.8737, loss_val: 0.4405, acc_val: 0.7632, time: 0.0206s
2024-09-23 15:46:19,969 [test] >> Train results ==> epoch : 0096, loss_train: 0.7102, acc_train: 0.8796, loss_val: 0.4235, acc_val: 0.7737, time: 0.0209s
2024-09-23 15:46:19,990 [test] >> Train results ==> epoch : 0097, loss_train: 0.7048, acc_train: 0.8643, loss_val: 0.4119, acc_val: 0.7842, time: 0.0207s
2024-09-23 15:46:20,011 [test] >> Train results ==> epoch : 0098, loss_train: 0.6892, acc_train: 0.8707, loss_val: 0.4086, acc_val: 0.7842, time: 0.0204s
2024-09-23 15:46:20,037 [test] >> Train results ==> epoch : 0099, loss_train: 0.6893, acc_train: 0.8784, loss_val: 0.4128, acc_val: 0.7737, time: 0.0263s
2024-09-23 15:46:20,058 [test] >> Train results ==> epoch : 0100, loss_train: 0.6817, acc_train: 0.8725, loss_val: 0.3902, acc_val: 0.8105, time: 0.0205s
2024-09-23 15:46:20,078 [test] >> Train results ==> epoch : 0101, loss_train: 0.6799, acc_train: 0.8696, loss_val: 0.3960, acc_val: 0.8158, time: 0.0200s
2024-09-23 15:46:20,098 [test] >> Train results ==> epoch : 0102, loss_train: 0.6641, acc_train: 0.8696, loss_val: 0.4279, acc_val: 0.7632, time: 0.0199s
2024-09-23 15:46:20,118 [test] >> Train results ==> epoch : 0103, loss_train: 0.6619, acc_train: 0.8743, loss_val: 0.4300, acc_val: 0.7684, time: 0.0203s
2024-09-23 15:46:20,139 [test] >> Train results ==> epoch : 0104, loss_train: 0.6617, acc_train: 0.8678, loss_val: 0.4079, acc_val: 0.7947, time: 0.0202s
2024-09-23 15:46:20,159 [test] >> Train results ==> epoch : 0105, loss_train: 0.6363, acc_train: 0.8766, loss_val: 0.3934, acc_val: 0.8000, time: 0.0203s
2024-09-23 15:46:20,235 [test] >> Train results ==> epoch : 0106, loss_train: 0.6445, acc_train: 0.8690, loss_val: 0.4051, acc_val: 0.7947, time: 0.0764s
2024-09-23 15:46:20,257 [test] >> Train results ==> epoch : 0107, loss_train: 0.6409, acc_train: 0.8743, loss_val: 0.4086, acc_val: 0.7895, time: 0.0209s
2024-09-23 15:46:20,281 [test] >> Train results ==> epoch : 0108, loss_train: 0.6243, acc_train: 0.8707, loss_val: 0.4062, acc_val: 0.8000, time: 0.0242s
2024-09-23 15:46:20,301 [test] >> Train results ==> epoch : 0109, loss_train: 0.6169, acc_train: 0.8702, loss_val: 0.3936, acc_val: 0.8211, time: 0.0200s
2024-09-23 15:46:20,321 [test] >> Train results ==> epoch : 0110, loss_train: 0.6250, acc_train: 0.8619, loss_val: 0.4082, acc_val: 0.8053, time: 0.0202s
2024-09-23 15:46:20,342 [test] >> Train results ==> epoch : 0111, loss_train: 0.6100, acc_train: 0.8743, loss_val: 0.4010, acc_val: 0.8053, time: 0.0205s
2024-09-23 15:46:20,365 [test] >> Train results ==> epoch : 0112, loss_train: 0.6085, acc_train: 0.8684, loss_val: 0.3950, acc_val: 0.8421, time: 0.0228s
2024-09-23 15:46:20,386 [test] >> Train results ==> epoch : 0113, loss_train: 0.5989, acc_train: 0.8737, loss_val: 0.4102, acc_val: 0.8526, time: 0.0214s
2024-09-23 15:46:20,412 [test] >> Train results ==> epoch : 0114, loss_train: 0.6018, acc_train: 0.8655, loss_val: 0.4013, acc_val: 0.8632, time: 0.0253s
2024-09-23 15:46:20,436 [test] >> Train results ==> epoch : 0115, loss_train: 0.6019, acc_train: 0.8690, loss_val: 0.3980, acc_val: 0.8316, time: 0.0236s
2024-09-23 15:46:20,456 [test] >> Train results ==> epoch : 0116, loss_train: 0.6082, acc_train: 0.8590, loss_val: 0.3889, acc_val: 0.8579, time: 0.0201s
2024-09-23 15:46:20,476 [test] >> Train results ==> epoch : 0117, loss_train: 0.6071, acc_train: 0.8531, loss_val: 0.3827, acc_val: 0.8421, time: 0.0203s
2024-09-23 15:46:20,496 [test] >> Train results ==> epoch : 0118, loss_train: 0.5962, acc_train: 0.8678, loss_val: 0.3804, acc_val: 0.8211, time: 0.0198s
2024-09-23 15:46:20,516 [test] >> Train results ==> epoch : 0119, loss_train: 0.5960, acc_train: 0.8707, loss_val: 0.3670, acc_val: 0.8526, time: 0.0202s
2024-09-23 15:46:20,536 [test] >> Train results ==> epoch : 0120, loss_train: 0.5965, acc_train: 0.8655, loss_val: 0.3605, acc_val: 0.8421, time: 0.0197s
2024-09-23 15:46:20,556 [test] >> Train results ==> epoch : 0121, loss_train: 0.5943, acc_train: 0.8590, loss_val: 0.3636, acc_val: 0.8316, time: 0.0200s
2024-09-23 15:46:20,636 [test] >> Train results ==> epoch : 0122, loss_train: 0.5909, acc_train: 0.8707, loss_val: 0.3477, acc_val: 0.8789, time: 0.0790s
2024-09-23 15:46:20,656 [test] >> Train results ==> epoch : 0123, loss_train: 0.5879, acc_train: 0.8690, loss_val: 0.3407, acc_val: 0.8632, time: 0.0204s
2024-09-23 15:46:20,677 [test] >> Train results ==> epoch : 0124, loss_train: 0.5891, acc_train: 0.8678, loss_val: 0.3401, acc_val: 0.8684, time: 0.0205s
2024-09-23 15:46:20,697 [test] >> Train results ==> epoch : 0125, loss_train: 0.5840, acc_train: 0.8684, loss_val: 0.3372, acc_val: 0.8632, time: 0.0204s
2024-09-23 15:46:20,721 [test] >> Train results ==> epoch : 0126, loss_train: 0.5800, acc_train: 0.8655, loss_val: 0.3452, acc_val: 0.8474, time: 0.0233s
2024-09-23 15:46:20,742 [test] >> Train results ==> epoch : 0127, loss_train: 0.5750, acc_train: 0.8655, loss_val: 0.3556, acc_val: 0.8421, time: 0.0212s
2024-09-23 15:46:20,762 [test] >> Train results ==> epoch : 0128, loss_train: 0.5715, acc_train: 0.8707, loss_val: 0.3433, acc_val: 0.8421, time: 0.0198s
2024-09-23 15:46:20,783 [test] >> Train results ==> epoch : 0129, loss_train: 0.5702, acc_train: 0.8566, loss_val: 0.3306, acc_val: 0.8526, time: 0.0208s
2024-09-23 15:46:20,803 [test] >> Train results ==> epoch : 0130, loss_train: 0.5644, acc_train: 0.8672, loss_val: 0.3543, acc_val: 0.8316, time: 0.0199s
2024-09-23 15:46:20,823 [test] >> Train results ==> epoch : 0131, loss_train: 0.5732, acc_train: 0.8555, loss_val: 0.4373, acc_val: 0.7895, time: 0.0199s
2024-09-23 15:46:20,843 [test] >> Train results ==> epoch : 0132, loss_train: 0.5521, acc_train: 0.8731, loss_val: 0.5141, acc_val: 0.7684, time: 0.0199s
2024-09-23 15:46:20,863 [test] >> Train results ==> epoch : 0133, loss_train: 0.5597, acc_train: 0.8649, loss_val: 0.4351, acc_val: 0.8000, time: 0.0200s
2024-09-23 15:46:20,884 [test] >> Train results ==> epoch : 0134, loss_train: 0.5476, acc_train: 0.8754, loss_val: 0.3304, acc_val: 0.8421, time: 0.0206s
2024-09-23 15:46:20,959 [test] >> Train results ==> epoch : 0135, loss_train: 0.5530, acc_train: 0.8660, loss_val: 0.3277, acc_val: 0.8579, time: 0.0755s
2024-09-23 15:46:20,980 [test] >> Train results ==> epoch : 0136, loss_train: 0.5422, acc_train: 0.8649, loss_val: 0.3437, acc_val: 0.8421, time: 0.0205s
2024-09-23 15:46:21,001 [test] >> Train results ==> epoch : 0137, loss_train: 0.5606, acc_train: 0.8608, loss_val: 0.3770, acc_val: 0.8158, time: 0.0206s
2024-09-23 15:46:21,021 [test] >> Train results ==> epoch : 0138, loss_train: 0.5483, acc_train: 0.8590, loss_val: 0.3976, acc_val: 0.8000, time: 0.0198s
2024-09-23 15:46:21,041 [test] >> Train results ==> epoch : 0139, loss_train: 0.5433, acc_train: 0.8643, loss_val: 0.3925, acc_val: 0.8053, time: 0.0199s
2024-09-23 15:46:21,061 [test] >> Train results ==> epoch : 0140, loss_train: 0.5411, acc_train: 0.8561, loss_val: 0.3691, acc_val: 0.8158, time: 0.0203s
2024-09-23 15:46:21,082 [test] >> Train results ==> epoch : 0141, loss_train: 0.5430, acc_train: 0.8613, loss_val: 0.3290, acc_val: 0.8737, time: 0.0204s
2024-09-23 15:46:21,102 [test] >> Train results ==> epoch : 0142, loss_train: 0.5365, acc_train: 0.8631, loss_val: 0.3518, acc_val: 0.8474, time: 0.0205s
2024-09-23 15:46:21,126 [test] >> Train results ==> epoch : 0143, loss_train: 0.5448, acc_train: 0.8578, loss_val: 0.3265, acc_val: 0.8737, time: 0.0237s
2024-09-23 15:46:21,150 [test] >> Train results ==> epoch : 0144, loss_train: 0.5490, acc_train: 0.8655, loss_val: 0.3261, acc_val: 0.8684, time: 0.0235s
2024-09-23 15:46:21,171 [test] >> Train results ==> epoch : 0145, loss_train: 0.5345, acc_train: 0.8637, loss_val: 0.3391, acc_val: 0.8474, time: 0.0207s
2024-09-23 15:46:21,192 [test] >> Train results ==> epoch : 0146, loss_train: 0.5382, acc_train: 0.8690, loss_val: 0.3885, acc_val: 0.8316, time: 0.0210s
2024-09-23 15:46:21,212 [test] >> Train results ==> epoch : 0147, loss_train: 0.5394, acc_train: 0.8719, loss_val: 0.4219, acc_val: 0.8000, time: 0.0198s
2024-09-23 15:46:21,232 [test] >> Train results ==> epoch : 0148, loss_train: 0.5437, acc_train: 0.8555, loss_val: 0.4045, acc_val: 0.8105, time: 0.0207s
2024-09-23 15:46:21,252 [test] >> Train results ==> epoch : 0149, loss_train: 0.5379, acc_train: 0.8672, loss_val: 0.4053, acc_val: 0.8105, time: 0.0197s
2024-09-23 15:46:21,273 [test] >> Train results ==> epoch : 0150, loss_train: 0.5375, acc_train: 0.8660, loss_val: 0.3710, acc_val: 0.8368, time: 0.0202s
2024-09-23 15:46:21,345 [test] >> Train results ==> epoch : 0151, loss_train: 0.5161, acc_train: 0.8684, loss_val: 0.3406, acc_val: 0.8632, time: 0.0720s
2024-09-23 15:46:21,371 [test] >> Train results ==> epoch : 0152, loss_train: 0.5363, acc_train: 0.8672, loss_val: 0.3267, acc_val: 0.8579, time: 0.0257s
2024-09-23 15:46:21,392 [test] >> Train results ==> epoch : 0153, loss_train: 0.5370, acc_train: 0.8602, loss_val: 0.3335, acc_val: 0.8632, time: 0.0209s
2024-09-23 15:46:21,412 [test] >> Train results ==> epoch : 0154, loss_train: 0.5213, acc_train: 0.8737, loss_val: 0.3527, acc_val: 0.8368, time: 0.0201s
2024-09-23 15:46:21,432 [test] >> Train results ==> epoch : 0155, loss_train: 0.5212, acc_train: 0.8672, loss_val: 0.3618, acc_val: 0.8211, time: 0.0201s
2024-09-23 15:46:21,453 [test] >> Train results ==> epoch : 0156, loss_train: 0.5231, acc_train: 0.8631, loss_val: 0.3616, acc_val: 0.8158, time: 0.0208s
2024-09-23 15:46:21,478 [test] >> Train results ==> epoch : 0157, loss_train: 0.5330, acc_train: 0.8566, loss_val: 0.3380, acc_val: 0.8474, time: 0.0253s
2024-09-23 15:46:21,499 [test] >> Train results ==> epoch : 0158, loss_train: 0.5308, acc_train: 0.8690, loss_val: 0.3252, acc_val: 0.8632, time: 0.0203s
2024-09-23 15:46:21,520 [test] >> Train results ==> epoch : 0159, loss_train: 0.5239, acc_train: 0.8660, loss_val: 0.3278, acc_val: 0.8632, time: 0.0212s
2024-09-23 15:46:21,543 [test] >> Train results ==> epoch : 0160, loss_train: 0.5306, acc_train: 0.8655, loss_val: 0.3241, acc_val: 0.8579, time: 0.0223s
2024-09-23 15:46:21,563 [test] >> Train results ==> epoch : 0161, loss_train: 0.5237, acc_train: 0.8602, loss_val: 0.3230, acc_val: 0.8579, time: 0.0208s
2024-09-23 15:46:21,584 [test] >> Train results ==> epoch : 0162, loss_train: 0.5251, acc_train: 0.8590, loss_val: 0.3377, acc_val: 0.8632, time: 0.0203s
2024-09-23 15:46:21,604 [test] >> Train results ==> epoch : 0163, loss_train: 0.5209, acc_train: 0.8613, loss_val: 0.3723, acc_val: 0.8053, time: 0.0201s
2024-09-23 15:46:21,676 [test] >> Train results ==> epoch : 0164, loss_train: 0.5191, acc_train: 0.8655, loss_val: 0.3658, acc_val: 0.8053, time: 0.0720s
2024-09-23 15:46:21,700 [test] >> Train results ==> epoch : 0165, loss_train: 0.5144, acc_train: 0.8690, loss_val: 0.3522, acc_val: 0.8421, time: 0.0234s
2024-09-23 15:46:21,724 [test] >> Train results ==> epoch : 0166, loss_train: 0.5206, acc_train: 0.8702, loss_val: 0.3600, acc_val: 0.8211, time: 0.0236s
2024-09-23 15:46:21,744 [test] >> Train results ==> epoch : 0167, loss_train: 0.5187, acc_train: 0.8584, loss_val: 0.3606, acc_val: 0.8158, time: 0.0206s
2024-09-23 15:46:21,766 [test] >> Train results ==> epoch : 0168, loss_train: 0.5138, acc_train: 0.8655, loss_val: 0.3673, acc_val: 0.8105, time: 0.0216s
2024-09-23 15:46:21,791 [test] >> Train results ==> epoch : 0169, loss_train: 0.5007, acc_train: 0.8813, loss_val: 0.3503, acc_val: 0.8263, time: 0.0250s
2024-09-23 15:46:21,812 [test] >> Train results ==> epoch : 0170, loss_train: 0.5247, acc_train: 0.8590, loss_val: 0.3416, acc_val: 0.8474, time: 0.0208s
2024-09-23 15:46:21,832 [test] >> Train results ==> epoch : 0171, loss_train: 0.5184, acc_train: 0.8613, loss_val: 0.3301, acc_val: 0.8474, time: 0.0199s
2024-09-23 15:46:21,852 [test] >> Train results ==> epoch : 0172, loss_train: 0.5224, acc_train: 0.8584, loss_val: 0.3384, acc_val: 0.8526, time: 0.0199s
2024-09-23 15:46:21,872 [test] >> Train results ==> epoch : 0173, loss_train: 0.5132, acc_train: 0.8555, loss_val: 0.3460, acc_val: 0.8526, time: 0.0200s
2024-09-23 15:46:21,892 [test] >> Train results ==> epoch : 0174, loss_train: 0.5079, acc_train: 0.8590, loss_val: 0.3353, acc_val: 0.8632, time: 0.0201s
2024-09-23 15:46:21,913 [test] >> Train results ==> epoch : 0175, loss_train: 0.5124, acc_train: 0.8660, loss_val: 0.3365, acc_val: 0.8684, time: 0.0201s
2024-09-23 15:46:21,932 [test] >> Train results ==> epoch : 0176, loss_train: 0.5319, acc_train: 0.8555, loss_val: 0.3384, acc_val: 0.8579, time: 0.0198s
2024-09-23 15:46:21,952 [test] >> Train results ==> epoch : 0177, loss_train: 0.5213, acc_train: 0.8590, loss_val: 0.3345, acc_val: 0.8579, time: 0.0197s
2024-09-23 15:46:21,972 [test] >> Train results ==> epoch : 0178, loss_train: 0.5161, acc_train: 0.8625, loss_val: 0.3254, acc_val: 0.8632, time: 0.0199s
2024-09-23 15:46:21,996 [test] >> Train results ==> epoch : 0179, loss_train: 0.5221, acc_train: 0.8584, loss_val: 0.3389, acc_val: 0.8421, time: 0.0235s
2024-09-23 15:46:22,067 [test] >> Train results ==> epoch : 0180, loss_train: 0.5139, acc_train: 0.8596, loss_val: 0.3555, acc_val: 0.8368, time: 0.0708s
2024-09-23 15:46:22,087 [test] >> Train results ==> epoch : 0181, loss_train: 0.5228, acc_train: 0.8467, loss_val: 0.3798, acc_val: 0.8316, time: 0.0205s
2024-09-23 15:46:22,108 [test] >> Train results ==> epoch : 0182, loss_train: 0.5102, acc_train: 0.8619, loss_val: 0.3632, acc_val: 0.8421, time: 0.0209s
2024-09-23 15:46:22,129 [test] >> Train results ==> epoch : 0183, loss_train: 0.5166, acc_train: 0.8566, loss_val: 0.3408, acc_val: 0.8579, time: 0.0206s
2024-09-23 15:46:22,150 [test] >> Train results ==> epoch : 0184, loss_train: 0.5226, acc_train: 0.8631, loss_val: 0.3156, acc_val: 0.8737, time: 0.0205s
2024-09-23 15:46:22,174 [test] >> Train results ==> epoch : 0185, loss_train: 0.5122, acc_train: 0.8596, loss_val: 0.3351, acc_val: 0.8579, time: 0.0243s
2024-09-23 15:46:22,203 [test] >> Train results ==> epoch : 0186, loss_train: 0.5122, acc_train: 0.8660, loss_val: 0.3516, acc_val: 0.8526, time: 0.0283s
2024-09-23 15:46:22,228 [test] >> Train results ==> epoch : 0187, loss_train: 0.5214, acc_train: 0.8608, loss_val: 0.3471, acc_val: 0.8474, time: 0.0255s
2024-09-23 15:46:22,250 [test] >> Train results ==> epoch : 0188, loss_train: 0.5143, acc_train: 0.8637, loss_val: 0.3437, acc_val: 0.8684, time: 0.0211s
2024-09-23 15:46:22,270 [test] >> Train results ==> epoch : 0189, loss_train: 0.5224, acc_train: 0.8602, loss_val: 0.3635, acc_val: 0.8474, time: 0.0202s
2024-09-23 15:46:22,290 [test] >> Train results ==> epoch : 0190, loss_train: 0.5259, acc_train: 0.8537, loss_val: 0.3811, acc_val: 0.8474, time: 0.0200s
2024-09-23 15:46:22,310 [test] >> Train results ==> epoch : 0191, loss_train: 0.5213, acc_train: 0.8625, loss_val: 0.3479, acc_val: 0.8684, time: 0.0200s
2024-09-23 15:46:22,330 [test] >> Train results ==> epoch : 0192, loss_train: 0.5166, acc_train: 0.8631, loss_val: 0.3400, acc_val: 0.8737, time: 0.0203s
2024-09-23 15:46:22,406 [test] >> Train results ==> epoch : 0193, loss_train: 0.5128, acc_train: 0.8666, loss_val: 0.3432, acc_val: 0.8737, time: 0.0750s
2024-09-23 15:46:22,427 [test] >> Train results ==> epoch : 0194, loss_train: 0.5108, acc_train: 0.8625, loss_val: 0.3619, acc_val: 0.8632, time: 0.0210s
2024-09-23 15:46:22,447 [test] >> Train results ==> epoch : 0195, loss_train: 0.5170, acc_train: 0.8643, loss_val: 0.3884, acc_val: 0.8579, time: 0.0201s
2024-09-23 15:46:22,468 [test] >> Train results ==> epoch : 0196, loss_train: 0.5172, acc_train: 0.8572, loss_val: 0.3659, acc_val: 0.8737, time: 0.0207s
2024-09-23 15:46:22,490 [test] >> Train results ==> epoch : 0197, loss_train: 0.5155, acc_train: 0.8584, loss_val: 0.3566, acc_val: 0.8895, time: 0.0218s
2024-09-23 15:46:22,510 [test] >> Train results ==> epoch : 0198, loss_train: 0.5175, acc_train: 0.8596, loss_val: 0.3592, acc_val: 0.8579, time: 0.0206s
2024-09-23 15:46:22,533 [test] >> Train results ==> epoch : 0199, loss_train: 0.5068, acc_train: 0.8643, loss_val: 0.3680, acc_val: 0.8474, time: 0.0222s
2024-09-23 15:46:22,554 [test] >> Train results ==> epoch : 0200, loss_train: 0.5117, acc_train: 0.8702, loss_val: 0.3477, acc_val: 0.8579, time: 0.0209s
2024-09-23 15:46:22,554 [test] >> =====Optimization Finished!=====
2024-09-23 15:46:22,554 [test] >> Total time elapsed: 5.0361s
2024-09-23 15:46:22,557 [test] >> Test set results
2024-09-23 15:46:22,557 [test] >> Test set results ==> loss= 0.0039, recall= 0.6538, precision= 0.9189, accuracy= 0.7981, AUC= 0.9268
2024-09-23 15:46:22,557 [test] >> 0.0039, 0.6538, 0.9189, 0.7981, 0.9268
2024-09-23 15:46:22,557 [test] >> [[49  3]
 [18 34]]
2024-09-23 15:46:22,562 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:46:22,562 [test] >> Model archi : 36 - 64 - 16 - 1
2024-09-23 15:46:22,584 [test] >> Train results ==> epoch : 0001, loss_train: 4.1745, acc_train: 0.5247, loss_val: 0.6592, acc_val: 0.7526, time: 0.0224s
2024-09-23 15:46:22,605 [test] >> Train results ==> epoch : 0002, loss_train: 3.8263, acc_train: 0.6022, loss_val: 0.6553, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:46:22,626 [test] >> Train results ==> epoch : 0003, loss_train: 3.5028, acc_train: 0.6680, loss_val: 0.6512, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:46:22,646 [test] >> Train results ==> epoch : 0004, loss_train: 3.2300, acc_train: 0.7021, loss_val: 0.6455, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:46:22,666 [test] >> Train results ==> epoch : 0005, loss_train: 2.9884, acc_train: 0.7221, loss_val: 0.6390, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:46:22,687 [test] >> Train results ==> epoch : 0006, loss_train: 2.7471, acc_train: 0.7479, loss_val: 0.6320, acc_val: 0.7526, time: 0.0208s
2024-09-23 15:46:22,707 [test] >> Train results ==> epoch : 0007, loss_train: 2.5344, acc_train: 0.7667, loss_val: 0.6248, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:46:22,727 [test] >> Train results ==> epoch : 0008, loss_train: 2.3635, acc_train: 0.7961, loss_val: 0.6177, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:46:22,805 [test] >> Train results ==> epoch : 0009, loss_train: 2.1739, acc_train: 0.8184, loss_val: 0.6107, acc_val: 0.7526, time: 0.0777s
2024-09-23 15:46:22,826 [test] >> Train results ==> epoch : 0010, loss_train: 2.0355, acc_train: 0.8220, loss_val: 0.6041, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:46:22,847 [test] >> Train results ==> epoch : 0011, loss_train: 1.9062, acc_train: 0.8408, loss_val: 0.5976, acc_val: 0.7526, time: 0.0216s
2024-09-23 15:46:22,869 [test] >> Train results ==> epoch : 0012, loss_train: 1.8093, acc_train: 0.8549, loss_val: 0.5912, acc_val: 0.7526, time: 0.0219s
2024-09-23 15:46:22,890 [test] >> Train results ==> epoch : 0013, loss_train: 1.7199, acc_train: 0.8613, loss_val: 0.5850, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:46:22,910 [test] >> Train results ==> epoch : 0014, loss_train: 1.6585, acc_train: 0.8660, loss_val: 0.5790, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:46:22,931 [test] >> Train results ==> epoch : 0015, loss_train: 1.6005, acc_train: 0.8678, loss_val: 0.5733, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:46:22,953 [test] >> Train results ==> epoch : 0016, loss_train: 1.5656, acc_train: 0.8660, loss_val: 0.5682, acc_val: 0.7526, time: 0.0216s
2024-09-23 15:46:22,973 [test] >> Train results ==> epoch : 0017, loss_train: 1.5316, acc_train: 0.8731, loss_val: 0.5635, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:46:22,993 [test] >> Train results ==> epoch : 0018, loss_train: 1.5275, acc_train: 0.8643, loss_val: 0.5598, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:46:23,013 [test] >> Train results ==> epoch : 0019, loss_train: 1.5071, acc_train: 0.8713, loss_val: 0.5575, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:46:23,034 [test] >> Train results ==> epoch : 0020, loss_train: 1.4937, acc_train: 0.8666, loss_val: 0.5549, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:46:23,054 [test] >> Train results ==> epoch : 0021, loss_train: 1.4567, acc_train: 0.8660, loss_val: 0.5535, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:46:23,125 [test] >> Train results ==> epoch : 0022, loss_train: 1.4466, acc_train: 0.8690, loss_val: 0.5527, acc_val: 0.7526, time: 0.0709s
2024-09-23 15:46:23,146 [test] >> Train results ==> epoch : 0023, loss_train: 1.3960, acc_train: 0.8719, loss_val: 0.5517, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:46:23,171 [test] >> Train results ==> epoch : 0024, loss_train: 1.3693, acc_train: 0.8684, loss_val: 0.5504, acc_val: 0.7526, time: 0.0254s
2024-09-23 15:46:23,197 [test] >> Train results ==> epoch : 0025, loss_train: 1.3408, acc_train: 0.8660, loss_val: 0.5496, acc_val: 0.7526, time: 0.0259s
2024-09-23 15:46:23,222 [test] >> Train results ==> epoch : 0026, loss_train: 1.3099, acc_train: 0.8690, loss_val: 0.5483, acc_val: 0.7526, time: 0.0243s
2024-09-23 15:46:23,243 [test] >> Train results ==> epoch : 0027, loss_train: 1.2895, acc_train: 0.8737, loss_val: 0.5469, acc_val: 0.7526, time: 0.0214s
2024-09-23 15:46:23,263 [test] >> Train results ==> epoch : 0028, loss_train: 1.2647, acc_train: 0.8725, loss_val: 0.5460, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:46:23,284 [test] >> Train results ==> epoch : 0029, loss_train: 1.2385, acc_train: 0.8713, loss_val: 0.5464, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:46:23,304 [test] >> Train results ==> epoch : 0030, loss_train: 1.2122, acc_train: 0.8813, loss_val: 0.5477, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:46:23,325 [test] >> Train results ==> epoch : 0031, loss_train: 1.2181, acc_train: 0.8719, loss_val: 0.5482, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:46:23,345 [test] >> Train results ==> epoch : 0032, loss_train: 1.2082, acc_train: 0.8754, loss_val: 0.5452, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:46:23,366 [test] >> Train results ==> epoch : 0033, loss_train: 1.2086, acc_train: 0.8643, loss_val: 0.5445, acc_val: 0.7526, time: 0.0208s
2024-09-23 15:46:23,387 [test] >> Train results ==> epoch : 0034, loss_train: 1.1773, acc_train: 0.8707, loss_val: 0.5420, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:46:23,406 [test] >> Train results ==> epoch : 0035, loss_train: 1.1647, acc_train: 0.8737, loss_val: 0.5431, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:46:23,430 [test] >> Train results ==> epoch : 0036, loss_train: 1.1646, acc_train: 0.8731, loss_val: 0.5385, acc_val: 0.7526, time: 0.0234s
2024-09-23 15:46:23,451 [test] >> Train results ==> epoch : 0037, loss_train: 1.1615, acc_train: 0.8643, loss_val: 0.5340, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:46:23,528 [test] >> Train results ==> epoch : 0038, loss_train: 1.1331, acc_train: 0.8760, loss_val: 0.5344, acc_val: 0.7526, time: 0.0772s
2024-09-23 15:46:23,548 [test] >> Train results ==> epoch : 0039, loss_train: 1.1299, acc_train: 0.8613, loss_val: 0.5386, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:46:23,568 [test] >> Train results ==> epoch : 0040, loss_train: 1.1222, acc_train: 0.8713, loss_val: 0.5317, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:46:23,589 [test] >> Train results ==> epoch : 0041, loss_train: 1.1008, acc_train: 0.8760, loss_val: 0.5225, acc_val: 0.7526, time: 0.0208s
2024-09-23 15:46:23,611 [test] >> Train results ==> epoch : 0042, loss_train: 1.0906, acc_train: 0.8713, loss_val: 0.5211, acc_val: 0.7526, time: 0.0211s
2024-09-23 15:46:23,631 [test] >> Train results ==> epoch : 0043, loss_train: 1.0831, acc_train: 0.8731, loss_val: 0.5224, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:46:23,655 [test] >> Train results ==> epoch : 0044, loss_train: 1.0652, acc_train: 0.8778, loss_val: 0.5185, acc_val: 0.7526, time: 0.0244s
2024-09-23 15:46:23,677 [test] >> Train results ==> epoch : 0045, loss_train: 1.0627, acc_train: 0.8655, loss_val: 0.5173, acc_val: 0.7526, time: 0.0210s
2024-09-23 15:46:23,698 [test] >> Train results ==> epoch : 0046, loss_train: 1.0458, acc_train: 0.8743, loss_val: 0.5167, acc_val: 0.7526, time: 0.0214s
2024-09-23 15:46:23,719 [test] >> Train results ==> epoch : 0047, loss_train: 1.0234, acc_train: 0.8737, loss_val: 0.5198, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:46:23,740 [test] >> Train results ==> epoch : 0048, loss_train: 1.0106, acc_train: 0.8707, loss_val: 0.5200, acc_val: 0.7526, time: 0.0213s
2024-09-23 15:46:23,761 [test] >> Train results ==> epoch : 0049, loss_train: 1.0022, acc_train: 0.8778, loss_val: 0.5197, acc_val: 0.7526, time: 0.0206s
