2024-09-23 15:48:53,213 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:49:08,862 [test] >> Train results ==> epoch : 0094, loss_train: 0.6724, acc_train: 0.8796, loss_val: 0.4657, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:49:08,883 [test] >> Train results ==> epoch : 0095, loss_train: 0.6726, acc_train: 0.8713, loss_val: 0.4748, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:49:08,949 [test] >> Train results ==> epoch : 0096, loss_train: 0.6567, acc_train: 0.8737, loss_val: 0.4592, acc_val: 0.7526, time: 0.0664s
2024-09-23 15:49:08,974 [test] >> Train results ==> epoch : 0097, loss_train: 0.6632, acc_train: 0.8772, loss_val: 0.4652, acc_val: 0.7526, time: 0.0245s
2024-09-23 15:49:08,995 [test] >> Train results ==> epoch : 0098, loss_train: 0.6536, acc_train: 0.8702, loss_val: 0.4274, acc_val: 0.7895, time: 0.0205s
2024-09-23 15:49:09,015 [test] >> Train results ==> epoch : 0099, loss_train: 0.6488, acc_train: 0.8778, loss_val: 0.4310, acc_val: 0.7789, time: 0.0204s
2024-09-23 15:49:09,037 [test] >> Train results ==> epoch : 0100, loss_train: 0.6458, acc_train: 0.8743, loss_val: 0.4316, acc_val: 0.7842, time: 0.0215s
2024-09-23 15:49:09,058 [test] >> Train results ==> epoch : 0101, loss_train: 0.6474, acc_train: 0.8731, loss_val: 0.4383, acc_val: 0.7789, time: 0.0210s
2024-09-23 15:49:09,080 [test] >> Train results ==> epoch : 0102, loss_train: 0.6327, acc_train: 0.8813, loss_val: 0.4355, acc_val: 0.7789, time: 0.0219s
2024-09-23 15:49:09,102 [test] >> Train results ==> epoch : 0103, loss_train: 0.6285, acc_train: 0.8737, loss_val: 0.4472, acc_val: 0.7526, time: 0.0226s
2024-09-23 15:49:09,125 [test] >> Train results ==> epoch : 0104, loss_train: 0.6245, acc_train: 0.8790, loss_val: 0.4352, acc_val: 0.7579, time: 0.0227s
2024-09-23 15:49:09,147 [test] >> Train results ==> epoch : 0105, loss_train: 0.6264, acc_train: 0.8749, loss_val: 0.4614, acc_val: 0.7474, time: 0.0217s
2024-09-23 15:49:09,168 [test] >> Train results ==> epoch : 0106, loss_train: 0.6153, acc_train: 0.8760, loss_val: 0.4653, acc_val: 0.7474, time: 0.0213s
2024-09-23 15:49:09,190 [test] >> Train results ==> epoch : 0107, loss_train: 0.6095, acc_train: 0.8696, loss_val: 0.4534, acc_val: 0.7474, time: 0.0215s
2024-09-23 15:49:09,211 [test] >> Train results ==> epoch : 0108, loss_train: 0.6014, acc_train: 0.8713, loss_val: 0.4619, acc_val: 0.7474, time: 0.0211s
2024-09-23 15:49:09,276 [test] >> Train results ==> epoch : 0109, loss_train: 0.5977, acc_train: 0.8719, loss_val: 0.4540, acc_val: 0.7474, time: 0.0646s
2024-09-23 15:49:09,297 [test] >> Train results ==> epoch : 0110, loss_train: 0.5994, acc_train: 0.8660, loss_val: 0.4481, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:49:09,317 [test] >> Train results ==> epoch : 0111, loss_train: 0.5979, acc_train: 0.8731, loss_val: 0.4482, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:49:09,338 [test] >> Train results ==> epoch : 0112, loss_train: 0.5918, acc_train: 0.8737, loss_val: 0.4531, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:49:09,359 [test] >> Train results ==> epoch : 0113, loss_train: 0.5956, acc_train: 0.8725, loss_val: 0.4424, acc_val: 0.7684, time: 0.0211s
2024-09-23 15:49:09,380 [test] >> Train results ==> epoch : 0114, loss_train: 0.5826, acc_train: 0.8702, loss_val: 0.4290, acc_val: 0.8263, time: 0.0208s
2024-09-23 15:49:09,400 [test] >> Train results ==> epoch : 0115, loss_train: 0.5838, acc_train: 0.8801, loss_val: 0.4359, acc_val: 0.7947, time: 0.0202s
2024-09-23 15:49:09,421 [test] >> Train results ==> epoch : 0116, loss_train: 0.5733, acc_train: 0.8801, loss_val: 0.4226, acc_val: 0.8053, time: 0.0203s
2024-09-23 15:49:09,441 [test] >> Train results ==> epoch : 0117, loss_train: 0.5700, acc_train: 0.8801, loss_val: 0.4081, acc_val: 0.8421, time: 0.0206s
2024-09-23 15:49:09,462 [test] >> Train results ==> epoch : 0118, loss_train: 0.5695, acc_train: 0.8719, loss_val: 0.4235, acc_val: 0.8263, time: 0.0207s
2024-09-23 15:49:09,484 [test] >> Train results ==> epoch : 0119, loss_train: 0.5640, acc_train: 0.8749, loss_val: 0.4336, acc_val: 0.8211, time: 0.0222s
2024-09-23 15:49:09,505 [test] >> Train results ==> epoch : 0120, loss_train: 0.5721, acc_train: 0.8737, loss_val: 0.5311, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:49:09,525 [test] >> Train results ==> epoch : 0121, loss_train: 0.5741, acc_train: 0.8743, loss_val: 0.5705, acc_val: 0.7421, time: 0.0199s
2024-09-23 15:49:09,545 [test] >> Train results ==> epoch : 0122, loss_train: 0.5661, acc_train: 0.8731, loss_val: 0.5578, acc_val: 0.7368, time: 0.0198s
2024-09-23 15:49:09,565 [test] >> Train results ==> epoch : 0123, loss_train: 0.5617, acc_train: 0.8743, loss_val: 0.5289, acc_val: 0.7684, time: 0.0199s
2024-09-23 15:49:09,586 [test] >> Train results ==> epoch : 0124, loss_train: 0.5699, acc_train: 0.8713, loss_val: 0.4830, acc_val: 0.7842, time: 0.0208s
2024-09-23 15:49:09,655 [test] >> Train results ==> epoch : 0125, loss_train: 0.5604, acc_train: 0.8707, loss_val: 0.4758, acc_val: 0.7737, time: 0.0686s
2024-09-23 15:49:09,680 [test] >> Train results ==> epoch : 0126, loss_train: 0.5627, acc_train: 0.8713, loss_val: 0.4241, acc_val: 0.8211, time: 0.0252s
2024-09-23 15:49:09,700 [test] >> Train results ==> epoch : 0127, loss_train: 0.5639, acc_train: 0.8713, loss_val: 0.4621, acc_val: 0.8053, time: 0.0199s
2024-09-23 15:49:09,721 [test] >> Train results ==> epoch : 0128, loss_train: 0.5613, acc_train: 0.8690, loss_val: 0.4662, acc_val: 0.8000, time: 0.0203s
2024-09-23 15:49:09,741 [test] >> Train results ==> epoch : 0129, loss_train: 0.5551, acc_train: 0.8678, loss_val: 0.4370, acc_val: 0.8158, time: 0.0200s
2024-09-23 15:49:09,761 [test] >> Train results ==> epoch : 0130, loss_train: 0.5492, acc_train: 0.8678, loss_val: 0.4061, acc_val: 0.8316, time: 0.0201s
2024-09-23 15:49:09,782 [test] >> Train results ==> epoch : 0131, loss_train: 0.5462, acc_train: 0.8778, loss_val: 0.4021, acc_val: 0.8474, time: 0.0203s
2024-09-23 15:49:09,802 [test] >> Train results ==> epoch : 0132, loss_train: 0.5505, acc_train: 0.8743, loss_val: 0.4145, acc_val: 0.8316, time: 0.0203s
2024-09-23 15:49:09,822 [test] >> Train results ==> epoch : 0133, loss_train: 0.5491, acc_train: 0.8684, loss_val: 0.4260, acc_val: 0.8105, time: 0.0201s
2024-09-23 15:49:09,843 [test] >> Train results ==> epoch : 0134, loss_train: 0.5454, acc_train: 0.8655, loss_val: 0.3998, acc_val: 0.8421, time: 0.0201s
2024-09-23 15:49:09,863 [test] >> Train results ==> epoch : 0135, loss_train: 0.5430, acc_train: 0.8778, loss_val: 0.3898, acc_val: 0.8368, time: 0.0208s
2024-09-23 15:49:09,884 [test] >> Train results ==> epoch : 0136, loss_train: 0.5448, acc_train: 0.8660, loss_val: 0.3974, acc_val: 0.8368, time: 0.0205s
2024-09-23 15:49:09,905 [test] >> Train results ==> epoch : 0137, loss_train: 0.5395, acc_train: 0.8772, loss_val: 0.3922, acc_val: 0.8316, time: 0.0205s
2024-09-23 15:49:09,968 [test] >> Train results ==> epoch : 0138, loss_train: 0.5494, acc_train: 0.8690, loss_val: 0.4143, acc_val: 0.8211, time: 0.0636s
2024-09-23 15:49:09,989 [test] >> Train results ==> epoch : 0139, loss_train: 0.5403, acc_train: 0.8713, loss_val: 0.4153, acc_val: 0.8211, time: 0.0206s
2024-09-23 15:49:10,009 [test] >> Train results ==> epoch : 0140, loss_train: 0.5364, acc_train: 0.8790, loss_val: 0.3929, acc_val: 0.8211, time: 0.0201s
2024-09-23 15:49:10,030 [test] >> Train results ==> epoch : 0141, loss_train: 0.5385, acc_train: 0.8743, loss_val: 0.3972, acc_val: 0.8368, time: 0.0202s
2024-09-23 15:49:10,050 [test] >> Train results ==> epoch : 0142, loss_train: 0.5349, acc_train: 0.8672, loss_val: 0.3946, acc_val: 0.8316, time: 0.0206s
2024-09-23 15:49:10,071 [test] >> Train results ==> epoch : 0143, loss_train: 0.5331, acc_train: 0.8719, loss_val: 0.4193, acc_val: 0.8263, time: 0.0203s
2024-09-23 15:49:10,091 [test] >> Train results ==> epoch : 0144, loss_train: 0.5358, acc_train: 0.8754, loss_val: 0.3947, acc_val: 0.8421, time: 0.0202s
2024-09-23 15:49:10,111 [test] >> Train results ==> epoch : 0145, loss_train: 0.5372, acc_train: 0.8678, loss_val: 0.3911, acc_val: 0.8474, time: 0.0199s
2024-09-23 15:49:10,131 [test] >> Train results ==> epoch : 0146, loss_train: 0.5295, acc_train: 0.8737, loss_val: 0.4446, acc_val: 0.8105, time: 0.0200s
2024-09-23 15:49:10,152 [test] >> Train results ==> epoch : 0147, loss_train: 0.5327, acc_train: 0.8637, loss_val: 0.5009, acc_val: 0.7684, time: 0.0203s
2024-09-23 15:49:10,174 [test] >> Train results ==> epoch : 0148, loss_train: 0.5257, acc_train: 0.8696, loss_val: 0.4534, acc_val: 0.7947, time: 0.0220s
2024-09-23 15:49:10,195 [test] >> Train results ==> epoch : 0149, loss_train: 0.5334, acc_train: 0.8772, loss_val: 0.4397, acc_val: 0.8000, time: 0.0214s
2024-09-23 15:49:10,217 [test] >> Train results ==> epoch : 0150, loss_train: 0.5275, acc_train: 0.8719, loss_val: 0.4781, acc_val: 0.7842, time: 0.0215s
2024-09-23 15:49:10,238 [test] >> Train results ==> epoch : 0151, loss_train: 0.5272, acc_train: 0.8660, loss_val: 0.5153, acc_val: 0.7789, time: 0.0210s
2024-09-23 15:49:10,259 [test] >> Train results ==> epoch : 0152, loss_train: 0.5138, acc_train: 0.8737, loss_val: 0.5052, acc_val: 0.7789, time: 0.0212s
2024-09-23 15:49:10,282 [test] >> Train results ==> epoch : 0153, loss_train: 0.5250, acc_train: 0.8684, loss_val: 0.4346, acc_val: 0.8263, time: 0.0228s
2024-09-23 15:49:10,347 [test] >> Train results ==> epoch : 0154, loss_train: 0.5180, acc_train: 0.8754, loss_val: 0.4179, acc_val: 0.8316, time: 0.0650s
2024-09-23 15:49:10,368 [test] >> Train results ==> epoch : 0155, loss_train: 0.5234, acc_train: 0.8737, loss_val: 0.4011, acc_val: 0.8368, time: 0.0207s
2024-09-23 15:49:10,389 [test] >> Train results ==> epoch : 0156, loss_train: 0.5328, acc_train: 0.8608, loss_val: 0.3890, acc_val: 0.8474, time: 0.0208s
2024-09-23 15:49:10,410 [test] >> Train results ==> epoch : 0157, loss_train: 0.5257, acc_train: 0.8737, loss_val: 0.3846, acc_val: 0.8368, time: 0.0213s
2024-09-23 15:49:10,431 [test] >> Train results ==> epoch : 0158, loss_train: 0.5172, acc_train: 0.8737, loss_val: 0.3846, acc_val: 0.8368, time: 0.0201s
2024-09-23 15:49:10,452 [test] >> Train results ==> epoch : 0159, loss_train: 0.5184, acc_train: 0.8784, loss_val: 0.3888, acc_val: 0.8368, time: 0.0212s
2024-09-23 15:49:10,473 [test] >> Train results ==> epoch : 0160, loss_train: 0.5229, acc_train: 0.8690, loss_val: 0.4110, acc_val: 0.8316, time: 0.0210s
2024-09-23 15:49:10,494 [test] >> Train results ==> epoch : 0161, loss_train: 0.5184, acc_train: 0.8631, loss_val: 0.4655, acc_val: 0.8053, time: 0.0206s
2024-09-23 15:49:10,515 [test] >> Train results ==> epoch : 0162, loss_train: 0.5124, acc_train: 0.8754, loss_val: 0.5131, acc_val: 0.7579, time: 0.0216s
2024-09-23 15:49:10,536 [test] >> Train results ==> epoch : 0163, loss_train: 0.5199, acc_train: 0.8702, loss_val: 0.4986, acc_val: 0.7789, time: 0.0209s
2024-09-23 15:49:10,558 [test] >> Train results ==> epoch : 0164, loss_train: 0.5186, acc_train: 0.8702, loss_val: 0.4565, acc_val: 0.7947, time: 0.0214s
2024-09-23 15:49:10,578 [test] >> Train results ==> epoch : 0165, loss_train: 0.5133, acc_train: 0.8684, loss_val: 0.5198, acc_val: 0.7842, time: 0.0204s
2024-09-23 15:49:10,599 [test] >> Train results ==> epoch : 0166, loss_train: 0.5084, acc_train: 0.8760, loss_val: 0.5037, acc_val: 0.7842, time: 0.0207s
2024-09-23 15:49:10,663 [test] >> Train results ==> epoch : 0167, loss_train: 0.5158, acc_train: 0.8655, loss_val: 0.4810, acc_val: 0.7842, time: 0.0633s
2024-09-23 15:49:10,684 [test] >> Train results ==> epoch : 0168, loss_train: 0.5154, acc_train: 0.8660, loss_val: 0.4974, acc_val: 0.7737, time: 0.0214s
2024-09-23 15:49:10,704 [test] >> Train results ==> epoch : 0169, loss_train: 0.5111, acc_train: 0.8725, loss_val: 0.4921, acc_val: 0.7895, time: 0.0202s
2024-09-23 15:49:10,725 [test] >> Train results ==> epoch : 0170, loss_train: 0.5118, acc_train: 0.8696, loss_val: 0.4516, acc_val: 0.8105, time: 0.0202s
2024-09-23 15:49:10,745 [test] >> Train results ==> epoch : 0171, loss_train: 0.5124, acc_train: 0.8666, loss_val: 0.4208, acc_val: 0.8316, time: 0.0201s
2024-09-23 15:49:10,766 [test] >> Train results ==> epoch : 0172, loss_train: 0.5112, acc_train: 0.8631, loss_val: 0.4006, acc_val: 0.8263, time: 0.0205s
2024-09-23 15:49:10,791 [test] >> Train results ==> epoch : 0173, loss_train: 0.5134, acc_train: 0.8690, loss_val: 0.3939, acc_val: 0.8368, time: 0.0249s
2024-09-23 15:49:10,811 [test] >> Train results ==> epoch : 0174, loss_train: 0.5148, acc_train: 0.8696, loss_val: 0.4165, acc_val: 0.8263, time: 0.0203s
2024-09-23 15:49:10,832 [test] >> Train results ==> epoch : 0175, loss_train: 0.5168, acc_train: 0.8702, loss_val: 0.4045, acc_val: 0.8263, time: 0.0202s
2024-09-23 15:49:10,852 [test] >> Train results ==> epoch : 0176, loss_train: 0.5105, acc_train: 0.8690, loss_val: 0.3899, acc_val: 0.8263, time: 0.0201s
2024-09-23 15:49:10,872 [test] >> Train results ==> epoch : 0177, loss_train: 0.5157, acc_train: 0.8672, loss_val: 0.4036, acc_val: 0.8263, time: 0.0202s
2024-09-23 15:49:10,893 [test] >> Train results ==> epoch : 0178, loss_train: 0.5051, acc_train: 0.8737, loss_val: 0.4237, acc_val: 0.8158, time: 0.0204s
2024-09-23 15:49:10,913 [test] >> Train results ==> epoch : 0179, loss_train: 0.5124, acc_train: 0.8702, loss_val: 0.4101, acc_val: 0.8211, time: 0.0199s
2024-09-23 15:49:10,933 [test] >> Train results ==> epoch : 0180, loss_train: 0.5117, acc_train: 0.8690, loss_val: 0.3904, acc_val: 0.8316, time: 0.0199s
2024-09-23 15:49:10,955 [test] >> Train results ==> epoch : 0181, loss_train: 0.5045, acc_train: 0.8819, loss_val: 0.4051, acc_val: 0.8158, time: 0.0225s
2024-09-23 15:49:10,977 [test] >> Train results ==> epoch : 0182, loss_train: 0.5049, acc_train: 0.8760, loss_val: 0.4342, acc_val: 0.8053, time: 0.0214s
2024-09-23 15:49:11,045 [test] >> Train results ==> epoch : 0183, loss_train: 0.5140, acc_train: 0.8619, loss_val: 0.4127, acc_val: 0.8053, time: 0.0682s
2024-09-23 15:49:11,066 [test] >> Train results ==> epoch : 0184, loss_train: 0.5123, acc_train: 0.8678, loss_val: 0.3966, acc_val: 0.8105, time: 0.0204s
2024-09-23 15:49:11,086 [test] >> Train results ==> epoch : 0185, loss_train: 0.5089, acc_train: 0.8660, loss_val: 0.3834, acc_val: 0.8474, time: 0.0200s
2024-09-23 15:49:11,106 [test] >> Train results ==> epoch : 0186, loss_train: 0.5072, acc_train: 0.8719, loss_val: 0.3840, acc_val: 0.8526, time: 0.0200s
2024-09-23 15:49:11,126 [test] >> Train results ==> epoch : 0187, loss_train: 0.5116, acc_train: 0.8778, loss_val: 0.3886, acc_val: 0.8474, time: 0.0206s
2024-09-23 15:49:11,147 [test] >> Train results ==> epoch : 0188, loss_train: 0.4982, acc_train: 0.8796, loss_val: 0.3892, acc_val: 0.8526, time: 0.0200s
2024-09-23 15:49:11,168 [test] >> Train results ==> epoch : 0189, loss_train: 0.5018, acc_train: 0.8743, loss_val: 0.3927, acc_val: 0.8368, time: 0.0217s
2024-09-23 15:49:11,190 [test] >> Train results ==> epoch : 0190, loss_train: 0.5134, acc_train: 0.8613, loss_val: 0.3914, acc_val: 0.8474, time: 0.0213s
2024-09-23 15:49:11,210 [test] >> Train results ==> epoch : 0191, loss_train: 0.5081, acc_train: 0.8707, loss_val: 0.3948, acc_val: 0.8421, time: 0.0205s
2024-09-23 15:49:11,230 [test] >> Train results ==> epoch : 0192, loss_train: 0.5089, acc_train: 0.8754, loss_val: 0.3873, acc_val: 0.8474, time: 0.0200s
2024-09-23 15:49:11,251 [test] >> Train results ==> epoch : 0193, loss_train: 0.5118, acc_train: 0.8643, loss_val: 0.3849, acc_val: 0.8421, time: 0.0200s
2024-09-23 15:49:11,271 [test] >> Train results ==> epoch : 0194, loss_train: 0.5005, acc_train: 0.8690, loss_val: 0.3814, acc_val: 0.8421, time: 0.0201s
2024-09-23 15:49:11,292 [test] >> Train results ==> epoch : 0195, loss_train: 0.5067, acc_train: 0.8684, loss_val: 0.3863, acc_val: 0.8421, time: 0.0206s
2024-09-23 15:49:11,356 [test] >> Train results ==> epoch : 0196, loss_train: 0.5071, acc_train: 0.8684, loss_val: 0.3830, acc_val: 0.8579, time: 0.0645s
2024-09-23 15:49:11,377 [test] >> Train results ==> epoch : 0197, loss_train: 0.5047, acc_train: 0.8655, loss_val: 0.4430, acc_val: 0.8000, time: 0.0205s
2024-09-23 15:49:11,397 [test] >> Train results ==> epoch : 0198, loss_train: 0.5109, acc_train: 0.8672, loss_val: 0.4686, acc_val: 0.7947, time: 0.0202s
2024-09-23 15:49:11,417 [test] >> Train results ==> epoch : 0199, loss_train: 0.5169, acc_train: 0.8637, loss_val: 0.4173, acc_val: 0.8158, time: 0.0201s
2024-09-23 15:49:11,438 [test] >> Train results ==> epoch : 0200, loss_train: 0.5081, acc_train: 0.8666, loss_val: 0.3938, acc_val: 0.8316, time: 0.0202s
2024-09-23 15:49:11,438 [test] >> =====Optimization Finished!=====
2024-09-23 15:49:11,438 [test] >> Total time elapsed: 4.8211s
2024-09-23 15:49:11,441 [test] >> Test set results
2024-09-23 15:49:11,441 [test] >> Test set results ==> loss= 0.0049, recall= 0.5577, precision= 0.8788, accuracy= 0.7404, AUC= 0.9142
2024-09-23 15:49:11,441 [test] >> 0.0049, 0.5577, 0.8788, 0.7404, 0.9142
2024-09-23 15:49:11,441 [test] >> [[48  4]
 [23 29]]
2024-09-23 15:49:11,444 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:49:11,444 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 15:49:11,465 [test] >> Train results ==> epoch : 0001, loss_train: 3.7350, acc_train: 0.6604, loss_val: 0.6172, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:49:11,485 [test] >> Train results ==> epoch : 0002, loss_train: 3.4244, acc_train: 0.7233, loss_val: 0.6068, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:49:11,507 [test] >> Train results ==> epoch : 0003, loss_train: 3.1463, acc_train: 0.7797, loss_val: 0.5975, acc_val: 0.7474, time: 0.0213s
2024-09-23 15:49:11,528 [test] >> Train results ==> epoch : 0004, loss_train: 2.9234, acc_train: 0.7779, loss_val: 0.5896, acc_val: 0.7474, time: 0.0211s
2024-09-23 15:49:11,549 [test] >> Train results ==> epoch : 0005, loss_train: 2.7042, acc_train: 0.8096, loss_val: 0.5829, acc_val: 0.7474, time: 0.0211s
2024-09-23 15:49:11,571 [test] >> Train results ==> epoch : 0006, loss_train: 2.4998, acc_train: 0.8167, loss_val: 0.5770, acc_val: 0.7474, time: 0.0215s
2024-09-23 15:49:11,592 [test] >> Train results ==> epoch : 0007, loss_train: 2.3131, acc_train: 0.8267, loss_val: 0.5721, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:49:11,613 [test] >> Train results ==> epoch : 0008, loss_train: 2.1511, acc_train: 0.8443, loss_val: 0.5683, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:49:11,634 [test] >> Train results ==> epoch : 0009, loss_train: 1.9981, acc_train: 0.8420, loss_val: 0.5652, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:49:11,659 [test] >> Train results ==> epoch : 0010, loss_train: 1.8652, acc_train: 0.8596, loss_val: 0.5621, acc_val: 0.7474, time: 0.0248s
2024-09-23 15:49:11,679 [test] >> Train results ==> epoch : 0011, loss_train: 1.7462, acc_train: 0.8561, loss_val: 0.5591, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:49:11,744 [test] >> Train results ==> epoch : 0012, loss_train: 1.6446, acc_train: 0.8690, loss_val: 0.5565, acc_val: 0.7474, time: 0.0649s
2024-09-23 15:49:11,765 [test] >> Train results ==> epoch : 0013, loss_train: 1.5640, acc_train: 0.8702, loss_val: 0.5551, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:49:11,786 [test] >> Train results ==> epoch : 0014, loss_train: 1.4974, acc_train: 0.8660, loss_val: 0.5543, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:49:11,807 [test] >> Train results ==> epoch : 0015, loss_train: 1.4451, acc_train: 0.8772, loss_val: 0.5528, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:49:11,827 [test] >> Train results ==> epoch : 0016, loss_train: 1.4136, acc_train: 0.8749, loss_val: 0.5514, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:49:11,847 [test] >> Train results ==> epoch : 0017, loss_train: 1.3965, acc_train: 0.8690, loss_val: 0.5510, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:49:11,868 [test] >> Train results ==> epoch : 0018, loss_train: 1.3752, acc_train: 0.8719, loss_val: 0.5518, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:49:11,890 [test] >> Train results ==> epoch : 0019, loss_train: 1.3763, acc_train: 0.8666, loss_val: 0.5532, acc_val: 0.7474, time: 0.0211s
2024-09-23 15:49:11,911 [test] >> Train results ==> epoch : 0020, loss_train: 1.3677, acc_train: 0.8684, loss_val: 0.5547, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:49:11,932 [test] >> Train results ==> epoch : 0021, loss_train: 1.3352, acc_train: 0.8754, loss_val: 0.5567, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:49:11,953 [test] >> Train results ==> epoch : 0022, loss_train: 1.3181, acc_train: 0.8672, loss_val: 0.5589, acc_val: 0.7474, time: 0.0214s
2024-09-23 15:49:11,974 [test] >> Train results ==> epoch : 0023, loss_train: 1.2853, acc_train: 0.8743, loss_val: 0.5603, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:49:11,995 [test] >> Train results ==> epoch : 0024, loss_train: 1.2621, acc_train: 0.8737, loss_val: 0.5629, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:49:12,059 [test] >> Train results ==> epoch : 0025, loss_train: 1.2220, acc_train: 0.8660, loss_val: 0.5659, acc_val: 0.7474, time: 0.0643s
2024-09-23 15:49:12,080 [test] >> Train results ==> epoch : 0026, loss_train: 1.1902, acc_train: 0.8760, loss_val: 0.5706, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:49:12,101 [test] >> Train results ==> epoch : 0027, loss_train: 1.1655, acc_train: 0.8749, loss_val: 0.5720, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:49:12,121 [test] >> Train results ==> epoch : 0028, loss_train: 1.1469, acc_train: 0.8702, loss_val: 0.5714, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:49:12,142 [test] >> Train results ==> epoch : 0029, loss_train: 1.1178, acc_train: 0.8696, loss_val: 0.5701, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:49:12,162 [test] >> Train results ==> epoch : 0030, loss_train: 1.1069, acc_train: 0.8772, loss_val: 0.5694, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:49:12,182 [test] >> Train results ==> epoch : 0031, loss_train: 1.0952, acc_train: 0.8666, loss_val: 0.5673, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:49:12,203 [test] >> Train results ==> epoch : 0032, loss_train: 1.0804, acc_train: 0.8731, loss_val: 0.5653, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:49:12,223 [test] >> Train results ==> epoch : 0033, loss_train: 1.0711, acc_train: 0.8649, loss_val: 0.5650, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:49:12,243 [test] >> Train results ==> epoch : 0034, loss_train: 1.0627, acc_train: 0.8713, loss_val: 0.5676, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:49:12,263 [test] >> Train results ==> epoch : 0035, loss_train: 1.0507, acc_train: 0.8796, loss_val: 0.5688, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:49:12,284 [test] >> Train results ==> epoch : 0036, loss_train: 1.0479, acc_train: 0.8713, loss_val: 0.5669, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:49:12,310 [test] >> Train results ==> epoch : 0037, loss_train: 1.0359, acc_train: 0.8754, loss_val: 0.5644, acc_val: 0.7474, time: 0.0251s
2024-09-23 15:49:12,331 [test] >> Train results ==> epoch : 0038, loss_train: 1.0329, acc_train: 0.8702, loss_val: 0.5611, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:49:12,352 [test] >> Train results ==> epoch : 0039, loss_train: 1.0169, acc_train: 0.8660, loss_val: 0.5594, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:49:12,373 [test] >> Train results ==> epoch : 0040, loss_train: 1.0269, acc_train: 0.8660, loss_val: 0.5629, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:49:12,437 [test] >> Train results ==> epoch : 0041, loss_train: 1.0006, acc_train: 0.8678, loss_val: 0.5640, acc_val: 0.7474, time: 0.0646s
2024-09-23 15:49:12,458 [test] >> Train results ==> epoch : 0042, loss_train: 1.0012, acc_train: 0.8690, loss_val: 0.5639, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:49:12,478 [test] >> Train results ==> epoch : 0043, loss_train: 0.9886, acc_train: 0.8760, loss_val: 0.5633, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:49:12,500 [test] >> Train results ==> epoch : 0044, loss_train: 0.9753, acc_train: 0.8590, loss_val: 0.5573, acc_val: 0.7474, time: 0.0223s
2024-09-23 15:49:12,522 [test] >> Train results ==> epoch : 0045, loss_train: 0.9657, acc_train: 0.8660, loss_val: 0.5578, acc_val: 0.7474, time: 0.0219s
2024-09-23 15:49:12,544 [test] >> Train results ==> epoch : 0046, loss_train: 0.9534, acc_train: 0.8737, loss_val: 0.5668, acc_val: 0.7474, time: 0.0215s
2024-09-23 15:49:12,567 [test] >> Train results ==> epoch : 0047, loss_train: 0.9601, acc_train: 0.8584, loss_val: 0.5510, acc_val: 0.7474, time: 0.0229s
2024-09-23 15:49:12,588 [test] >> Train results ==> epoch : 0048, loss_train: 0.9396, acc_train: 0.8696, loss_val: 0.5370, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:49:12,608 [test] >> Train results ==> epoch : 0049, loss_train: 0.9410, acc_train: 0.8684, loss_val: 0.5361, acc_val: 0.7474, time: 0.0204s
