2024-09-23 15:48:51,349 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:49:07,744 [test] >> Train results ==> epoch : 0128, loss_train: 0.5592, acc_train: 0.8801, loss_val: 0.3354, acc_val: 0.8474, time: 0.0211s
2024-09-23 15:49:07,766 [test] >> Train results ==> epoch : 0129, loss_train: 0.5551, acc_train: 0.8778, loss_val: 0.3163, acc_val: 0.8632, time: 0.0209s
2024-09-23 15:49:07,789 [test] >> Train results ==> epoch : 0130, loss_train: 0.5607, acc_train: 0.8766, loss_val: 0.3059, acc_val: 0.8632, time: 0.0232s
2024-09-23 15:49:07,810 [test] >> Train results ==> epoch : 0131, loss_train: 0.5588, acc_train: 0.8854, loss_val: 0.3267, acc_val: 0.8474, time: 0.0214s
2024-09-23 15:49:07,832 [test] >> Train results ==> epoch : 0132, loss_train: 0.5676, acc_train: 0.8719, loss_val: 0.3086, acc_val: 0.8789, time: 0.0214s
2024-09-23 15:49:07,852 [test] >> Train results ==> epoch : 0133, loss_train: 0.5554, acc_train: 0.8796, loss_val: 0.3266, acc_val: 0.8684, time: 0.0201s
2024-09-23 15:49:07,872 [test] >> Train results ==> epoch : 0134, loss_train: 0.5659, acc_train: 0.8737, loss_val: 0.3263, acc_val: 0.8632, time: 0.0198s
2024-09-23 15:49:07,892 [test] >> Train results ==> epoch : 0135, loss_train: 0.5497, acc_train: 0.8837, loss_val: 0.3114, acc_val: 0.8789, time: 0.0199s
2024-09-23 15:49:07,912 [test] >> Train results ==> epoch : 0136, loss_train: 0.5486, acc_train: 0.8743, loss_val: 0.3071, acc_val: 0.8632, time: 0.0201s
2024-09-23 15:49:07,933 [test] >> Train results ==> epoch : 0137, loss_train: 0.5545, acc_train: 0.8784, loss_val: 0.3046, acc_val: 0.8526, time: 0.0202s
2024-09-23 15:49:07,999 [test] >> Train results ==> epoch : 0138, loss_train: 0.5554, acc_train: 0.8766, loss_val: 0.3039, acc_val: 0.8632, time: 0.0659s
2024-09-23 15:49:08,023 [test] >> Train results ==> epoch : 0139, loss_train: 0.5437, acc_train: 0.8825, loss_val: 0.3242, acc_val: 0.8737, time: 0.0236s
2024-09-23 15:49:08,044 [test] >> Train results ==> epoch : 0140, loss_train: 0.5492, acc_train: 0.8790, loss_val: 0.3568, acc_val: 0.8474, time: 0.0210s
2024-09-23 15:49:08,065 [test] >> Train results ==> epoch : 0141, loss_train: 0.5426, acc_train: 0.8713, loss_val: 0.3525, acc_val: 0.8632, time: 0.0211s
2024-09-23 15:49:08,087 [test] >> Train results ==> epoch : 0142, loss_train: 0.5413, acc_train: 0.8819, loss_val: 0.3402, acc_val: 0.8684, time: 0.0216s
2024-09-23 15:49:08,112 [test] >> Train results ==> epoch : 0143, loss_train: 0.5480, acc_train: 0.8725, loss_val: 0.3207, acc_val: 0.8737, time: 0.0249s
2024-09-23 15:49:08,132 [test] >> Train results ==> epoch : 0144, loss_train: 0.5475, acc_train: 0.8778, loss_val: 0.3447, acc_val: 0.8684, time: 0.0199s
2024-09-23 15:49:08,151 [test] >> Train results ==> epoch : 0145, loss_train: 0.5332, acc_train: 0.8866, loss_val: 0.4170, acc_val: 0.8263, time: 0.0198s
2024-09-23 15:49:08,171 [test] >> Train results ==> epoch : 0146, loss_train: 0.5381, acc_train: 0.8831, loss_val: 0.3766, acc_val: 0.8368, time: 0.0198s
2024-09-23 15:49:08,192 [test] >> Train results ==> epoch : 0147, loss_train: 0.5324, acc_train: 0.8790, loss_val: 0.3290, acc_val: 0.8684, time: 0.0200s
2024-09-23 15:49:08,212 [test] >> Train results ==> epoch : 0148, loss_train: 0.5373, acc_train: 0.8766, loss_val: 0.3083, acc_val: 0.8789, time: 0.0201s
2024-09-23 15:49:08,232 [test] >> Train results ==> epoch : 0149, loss_train: 0.5358, acc_train: 0.8784, loss_val: 0.3222, acc_val: 0.8526, time: 0.0199s
2024-09-23 15:49:08,252 [test] >> Train results ==> epoch : 0150, loss_train: 0.5352, acc_train: 0.8719, loss_val: 0.3394, acc_val: 0.8368, time: 0.0198s
2024-09-23 15:49:08,272 [test] >> Train results ==> epoch : 0151, loss_train: 0.5315, acc_train: 0.8754, loss_val: 0.3423, acc_val: 0.8368, time: 0.0201s
2024-09-23 15:49:08,296 [test] >> Train results ==> epoch : 0152, loss_train: 0.5305, acc_train: 0.8719, loss_val: 0.3354, acc_val: 0.8368, time: 0.0242s
2024-09-23 15:49:08,317 [test] >> Train results ==> epoch : 0153, loss_train: 0.5356, acc_train: 0.8707, loss_val: 0.3540, acc_val: 0.8316, time: 0.0203s
2024-09-23 15:49:08,384 [test] >> Train results ==> epoch : 0154, loss_train: 0.5344, acc_train: 0.8690, loss_val: 0.3169, acc_val: 0.8632, time: 0.0670s
2024-09-23 15:49:08,406 [test] >> Train results ==> epoch : 0155, loss_train: 0.5313, acc_train: 0.8749, loss_val: 0.3088, acc_val: 0.8632, time: 0.0219s
2024-09-23 15:49:08,427 [test] >> Train results ==> epoch : 0156, loss_train: 0.5323, acc_train: 0.8796, loss_val: 0.3279, acc_val: 0.8526, time: 0.0208s
2024-09-23 15:49:08,447 [test] >> Train results ==> epoch : 0157, loss_train: 0.5191, acc_train: 0.8737, loss_val: 0.3485, acc_val: 0.8421, time: 0.0204s
2024-09-23 15:49:08,468 [test] >> Train results ==> epoch : 0158, loss_train: 0.5367, acc_train: 0.8707, loss_val: 0.3350, acc_val: 0.8579, time: 0.0200s
2024-09-23 15:49:08,488 [test] >> Train results ==> epoch : 0159, loss_train: 0.5276, acc_train: 0.8807, loss_val: 0.3609, acc_val: 0.8474, time: 0.0205s
2024-09-23 15:49:08,508 [test] >> Train results ==> epoch : 0160, loss_train: 0.5299, acc_train: 0.8778, loss_val: 0.3756, acc_val: 0.8211, time: 0.0201s
2024-09-23 15:49:08,529 [test] >> Train results ==> epoch : 0161, loss_train: 0.5186, acc_train: 0.8784, loss_val: 0.3843, acc_val: 0.8263, time: 0.0203s
2024-09-23 15:49:08,549 [test] >> Train results ==> epoch : 0162, loss_train: 0.5280, acc_train: 0.8860, loss_val: 0.3324, acc_val: 0.8526, time: 0.0201s
2024-09-23 15:49:08,569 [test] >> Train results ==> epoch : 0163, loss_train: 0.5276, acc_train: 0.8737, loss_val: 0.3100, acc_val: 0.8684, time: 0.0199s
2024-09-23 15:49:08,589 [test] >> Train results ==> epoch : 0164, loss_train: 0.5217, acc_train: 0.8719, loss_val: 0.3068, acc_val: 0.8842, time: 0.0201s
2024-09-23 15:49:08,610 [test] >> Train results ==> epoch : 0165, loss_train: 0.5251, acc_train: 0.8737, loss_val: 0.3277, acc_val: 0.8632, time: 0.0202s
2024-09-23 15:49:08,630 [test] >> Train results ==> epoch : 0166, loss_train: 0.5287, acc_train: 0.8696, loss_val: 0.3364, acc_val: 0.8579, time: 0.0203s
2024-09-23 15:49:08,695 [test] >> Train results ==> epoch : 0167, loss_train: 0.5353, acc_train: 0.8790, loss_val: 0.3199, acc_val: 0.8789, time: 0.0650s
2024-09-23 15:49:08,717 [test] >> Train results ==> epoch : 0168, loss_train: 0.5298, acc_train: 0.8801, loss_val: 0.3183, acc_val: 0.8737, time: 0.0216s
2024-09-23 15:49:08,741 [test] >> Train results ==> epoch : 0169, loss_train: 0.5185, acc_train: 0.8784, loss_val: 0.3139, acc_val: 0.8737, time: 0.0240s
2024-09-23 15:49:08,761 [test] >> Train results ==> epoch : 0170, loss_train: 0.5242, acc_train: 0.8737, loss_val: 0.3151, acc_val: 0.8789, time: 0.0199s
2024-09-23 15:49:08,781 [test] >> Train results ==> epoch : 0171, loss_train: 0.5159, acc_train: 0.8825, loss_val: 0.3457, acc_val: 0.8526, time: 0.0202s
2024-09-23 15:49:08,802 [test] >> Train results ==> epoch : 0172, loss_train: 0.5176, acc_train: 0.8801, loss_val: 0.3701, acc_val: 0.8421, time: 0.0202s
2024-09-23 15:49:08,821 [test] >> Train results ==> epoch : 0173, loss_train: 0.5190, acc_train: 0.8819, loss_val: 0.3327, acc_val: 0.8737, time: 0.0196s
2024-09-23 15:49:08,845 [test] >> Train results ==> epoch : 0174, loss_train: 0.5270, acc_train: 0.8737, loss_val: 0.3174, acc_val: 0.8737, time: 0.0231s
2024-09-23 15:49:08,867 [test] >> Train results ==> epoch : 0175, loss_train: 0.5193, acc_train: 0.8754, loss_val: 0.3112, acc_val: 0.8632, time: 0.0226s
2024-09-23 15:49:08,886 [test] >> Train results ==> epoch : 0176, loss_train: 0.5182, acc_train: 0.8696, loss_val: 0.3072, acc_val: 0.8737, time: 0.0189s
2024-09-23 15:49:08,906 [test] >> Train results ==> epoch : 0177, loss_train: 0.5223, acc_train: 0.8690, loss_val: 0.3166, acc_val: 0.8895, time: 0.0199s
2024-09-23 15:49:08,927 [test] >> Train results ==> epoch : 0178, loss_train: 0.5269, acc_train: 0.8643, loss_val: 0.3211, acc_val: 0.8842, time: 0.0202s
2024-09-23 15:49:08,946 [test] >> Train results ==> epoch : 0179, loss_train: 0.5133, acc_train: 0.8796, loss_val: 0.3014, acc_val: 0.8737, time: 0.0196s
2024-09-23 15:49:08,971 [test] >> Train results ==> epoch : 0180, loss_train: 0.5192, acc_train: 0.8707, loss_val: 0.3116, acc_val: 0.8632, time: 0.0247s
2024-09-23 15:49:08,992 [test] >> Train results ==> epoch : 0181, loss_train: 0.5325, acc_train: 0.8655, loss_val: 0.2954, acc_val: 0.8842, time: 0.0202s
2024-09-23 15:49:09,012 [test] >> Train results ==> epoch : 0182, loss_train: 0.5145, acc_train: 0.8660, loss_val: 0.2988, acc_val: 0.8684, time: 0.0202s
2024-09-23 15:49:09,078 [test] >> Train results ==> epoch : 0183, loss_train: 0.5172, acc_train: 0.8749, loss_val: 0.3111, acc_val: 0.8684, time: 0.0660s
2024-09-23 15:49:09,101 [test] >> Train results ==> epoch : 0184, loss_train: 0.5190, acc_train: 0.8866, loss_val: 0.3099, acc_val: 0.8579, time: 0.0230s
2024-09-23 15:49:09,124 [test] >> Train results ==> epoch : 0185, loss_train: 0.5221, acc_train: 0.8684, loss_val: 0.3064, acc_val: 0.8684, time: 0.0225s
2024-09-23 15:49:09,146 [test] >> Train results ==> epoch : 0186, loss_train: 0.5128, acc_train: 0.8801, loss_val: 0.3083, acc_val: 0.8789, time: 0.0215s
2024-09-23 15:49:09,168 [test] >> Train results ==> epoch : 0187, loss_train: 0.5204, acc_train: 0.8778, loss_val: 0.3170, acc_val: 0.8737, time: 0.0224s
2024-09-23 15:49:09,190 [test] >> Train results ==> epoch : 0188, loss_train: 0.5236, acc_train: 0.8749, loss_val: 0.3367, acc_val: 0.8632, time: 0.0213s
2024-09-23 15:49:09,210 [test] >> Train results ==> epoch : 0189, loss_train: 0.5279, acc_train: 0.8754, loss_val: 0.3387, acc_val: 0.8579, time: 0.0206s
2024-09-23 15:49:09,231 [test] >> Train results ==> epoch : 0190, loss_train: 0.5053, acc_train: 0.8848, loss_val: 0.3316, acc_val: 0.8684, time: 0.0205s
2024-09-23 15:49:09,251 [test] >> Train results ==> epoch : 0191, loss_train: 0.5107, acc_train: 0.8743, loss_val: 0.3324, acc_val: 0.8789, time: 0.0199s
2024-09-23 15:49:09,271 [test] >> Train results ==> epoch : 0192, loss_train: 0.5180, acc_train: 0.8672, loss_val: 0.3638, acc_val: 0.8526, time: 0.0198s
2024-09-23 15:49:09,291 [test] >> Train results ==> epoch : 0193, loss_train: 0.5123, acc_train: 0.8749, loss_val: 0.4335, acc_val: 0.8158, time: 0.0199s
2024-09-23 15:49:09,311 [test] >> Train results ==> epoch : 0194, loss_train: 0.5310, acc_train: 0.8619, loss_val: 0.4078, acc_val: 0.8263, time: 0.0196s
2024-09-23 15:49:09,331 [test] >> Train results ==> epoch : 0195, loss_train: 0.5153, acc_train: 0.8772, loss_val: 0.3215, acc_val: 0.8684, time: 0.0202s
2024-09-23 15:49:09,395 [test] >> Train results ==> epoch : 0196, loss_train: 0.5173, acc_train: 0.8702, loss_val: 0.3098, acc_val: 0.8474, time: 0.0637s
2024-09-23 15:49:09,415 [test] >> Train results ==> epoch : 0197, loss_train: 0.5150, acc_train: 0.8801, loss_val: 0.3013, acc_val: 0.8684, time: 0.0202s
2024-09-23 15:49:09,435 [test] >> Train results ==> epoch : 0198, loss_train: 0.5139, acc_train: 0.8696, loss_val: 0.3027, acc_val: 0.8737, time: 0.0195s
2024-09-23 15:49:09,455 [test] >> Train results ==> epoch : 0199, loss_train: 0.5176, acc_train: 0.8784, loss_val: 0.3114, acc_val: 0.8789, time: 0.0198s
2024-09-23 15:49:09,475 [test] >> Train results ==> epoch : 0200, loss_train: 0.5223, acc_train: 0.8619, loss_val: 0.3021, acc_val: 0.8789, time: 0.0202s
2024-09-23 15:49:09,475 [test] >> =====Optimization Finished!=====
2024-09-23 15:49:09,475 [test] >> Total time elapsed: 4.9167s
2024-09-23 15:49:09,478 [test] >> Test set results
2024-09-23 15:49:09,478 [test] >> Test set results ==> loss= 0.0044, recall= 0.5769, precision= 0.9375, accuracy= 0.7692, AUC= 0.9253
2024-09-23 15:49:09,478 [test] >> 0.0044, 0.5769, 0.9375, 0.7692, 0.9253
2024-09-23 15:49:09,479 [test] >> [[50  2]
 [22 30]]
2024-09-23 15:49:09,482 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:49:09,482 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 15:49:09,503 [test] >> Train results ==> epoch : 0001, loss_train: 3.7320, acc_train: 0.5922, loss_val: 0.6717, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:49:09,524 [test] >> Train results ==> epoch : 0002, loss_train: 3.4410, acc_train: 0.6627, loss_val: 0.6609, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:49:09,544 [test] >> Train results ==> epoch : 0003, loss_train: 3.1654, acc_train: 0.7098, loss_val: 0.6512, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:49:09,565 [test] >> Train results ==> epoch : 0004, loss_train: 2.9200, acc_train: 0.7350, loss_val: 0.6423, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:49:09,587 [test] >> Train results ==> epoch : 0005, loss_train: 2.6907, acc_train: 0.7820, loss_val: 0.6339, acc_val: 0.7526, time: 0.0217s
2024-09-23 15:49:09,607 [test] >> Train results ==> epoch : 0006, loss_train: 2.4868, acc_train: 0.7879, loss_val: 0.6259, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:49:09,631 [test] >> Train results ==> epoch : 0007, loss_train: 2.3060, acc_train: 0.8026, loss_val: 0.6182, acc_val: 0.7526, time: 0.0239s
2024-09-23 15:49:09,652 [test] >> Train results ==> epoch : 0008, loss_train: 2.1233, acc_train: 0.8208, loss_val: 0.6107, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:49:09,672 [test] >> Train results ==> epoch : 0009, loss_train: 1.9723, acc_train: 0.8314, loss_val: 0.6034, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:49:09,692 [test] >> Train results ==> epoch : 0010, loss_train: 1.8410, acc_train: 0.8390, loss_val: 0.5964, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:49:09,712 [test] >> Train results ==> epoch : 0011, loss_train: 1.7243, acc_train: 0.8678, loss_val: 0.5892, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:49:09,778 [test] >> Train results ==> epoch : 0012, loss_train: 1.6341, acc_train: 0.8596, loss_val: 0.5823, acc_val: 0.7526, time: 0.0659s
2024-09-23 15:49:09,802 [test] >> Train results ==> epoch : 0013, loss_train: 1.5567, acc_train: 0.8678, loss_val: 0.5755, acc_val: 0.7526, time: 0.0241s
2024-09-23 15:49:09,822 [test] >> Train results ==> epoch : 0014, loss_train: 1.5075, acc_train: 0.8584, loss_val: 0.5694, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:49:09,843 [test] >> Train results ==> epoch : 0015, loss_train: 1.4662, acc_train: 0.8660, loss_val: 0.5639, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:49:09,863 [test] >> Train results ==> epoch : 0016, loss_train: 1.4336, acc_train: 0.8713, loss_val: 0.5591, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:49:09,883 [test] >> Train results ==> epoch : 0017, loss_train: 1.4092, acc_train: 0.8749, loss_val: 0.5548, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:49:09,903 [test] >> Train results ==> epoch : 0018, loss_train: 1.4117, acc_train: 0.8649, loss_val: 0.5514, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:49:09,924 [test] >> Train results ==> epoch : 0019, loss_train: 1.3946, acc_train: 0.8631, loss_val: 0.5491, acc_val: 0.7526, time: 0.0208s
2024-09-23 15:49:09,944 [test] >> Train results ==> epoch : 0020, loss_train: 1.3606, acc_train: 0.8731, loss_val: 0.5476, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:49:09,964 [test] >> Train results ==> epoch : 0021, loss_train: 1.3488, acc_train: 0.8631, loss_val: 0.5462, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:49:09,984 [test] >> Train results ==> epoch : 0022, loss_train: 1.3415, acc_train: 0.8625, loss_val: 0.5465, acc_val: 0.7526, time: 0.0196s
2024-09-23 15:49:10,004 [test] >> Train results ==> epoch : 0023, loss_train: 1.2858, acc_train: 0.8707, loss_val: 0.5459, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:49:10,025 [test] >> Train results ==> epoch : 0024, loss_train: 1.2669, acc_train: 0.8766, loss_val: 0.5436, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:49:10,087 [test] >> Train results ==> epoch : 0025, loss_train: 1.2291, acc_train: 0.8666, loss_val: 0.5425, acc_val: 0.7526, time: 0.0627s
2024-09-23 15:49:10,108 [test] >> Train results ==> epoch : 0026, loss_train: 1.1930, acc_train: 0.8731, loss_val: 0.5443, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:49:10,129 [test] >> Train results ==> epoch : 0027, loss_train: 1.1731, acc_train: 0.8731, loss_val: 0.5489, acc_val: 0.7526, time: 0.0216s
2024-09-23 15:49:10,151 [test] >> Train results ==> epoch : 0028, loss_train: 1.1440, acc_train: 0.8813, loss_val: 0.5496, acc_val: 0.7526, time: 0.0218s
2024-09-23 15:49:10,172 [test] >> Train results ==> epoch : 0029, loss_train: 1.1302, acc_train: 0.8754, loss_val: 0.5490, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:49:10,194 [test] >> Train results ==> epoch : 0030, loss_train: 1.1118, acc_train: 0.8749, loss_val: 0.5496, acc_val: 0.7526, time: 0.0219s
2024-09-23 15:49:10,216 [test] >> Train results ==> epoch : 0031, loss_train: 1.0923, acc_train: 0.8749, loss_val: 0.5512, acc_val: 0.7526, time: 0.0217s
2024-09-23 15:49:10,237 [test] >> Train results ==> epoch : 0032, loss_train: 1.0922, acc_train: 0.8737, loss_val: 0.5501, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:49:10,257 [test] >> Train results ==> epoch : 0033, loss_train: 1.0869, acc_train: 0.8696, loss_val: 0.5509, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:49:10,278 [test] >> Train results ==> epoch : 0034, loss_train: 1.0762, acc_train: 0.8754, loss_val: 0.5500, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:49:10,298 [test] >> Train results ==> epoch : 0035, loss_train: 1.0674, acc_train: 0.8737, loss_val: 0.5496, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:49:10,318 [test] >> Train results ==> epoch : 0036, loss_train: 1.0591, acc_train: 0.8684, loss_val: 0.5483, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:49:10,338 [test] >> Train results ==> epoch : 0037, loss_train: 1.0572, acc_train: 0.8713, loss_val: 0.5431, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:49:10,358 [test] >> Train results ==> epoch : 0038, loss_train: 1.0409, acc_train: 0.8678, loss_val: 0.5440, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:49:10,379 [test] >> Train results ==> epoch : 0039, loss_train: 1.0194, acc_train: 0.8760, loss_val: 0.5448, acc_val: 0.7526, time: 0.0208s
2024-09-23 15:49:10,400 [test] >> Train results ==> epoch : 0040, loss_train: 1.0039, acc_train: 0.8801, loss_val: 0.5448, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:49:10,467 [test] >> Train results ==> epoch : 0041, loss_train: 1.0008, acc_train: 0.8743, loss_val: 0.5398, acc_val: 0.7526, time: 0.0678s
2024-09-23 15:49:10,488 [test] >> Train results ==> epoch : 0042, loss_train: 0.9811, acc_train: 0.8866, loss_val: 0.5413, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:49:10,508 [test] >> Train results ==> epoch : 0043, loss_train: 0.9826, acc_train: 0.8725, loss_val: 0.5406, acc_val: 0.7526, time: 0.0195s
2024-09-23 15:49:10,527 [test] >> Train results ==> epoch : 0044, loss_train: 0.9793, acc_train: 0.8725, loss_val: 0.5369, acc_val: 0.7526, time: 0.0196s
2024-09-23 15:49:10,548 [test] >> Train results ==> epoch : 0045, loss_train: 0.9735, acc_train: 0.8719, loss_val: 0.5340, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:49:10,568 [test] >> Train results ==> epoch : 0046, loss_train: 0.9726, acc_train: 0.8625, loss_val: 0.5253, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:49:10,589 [test] >> Train results ==> epoch : 0047, loss_train: 0.9556, acc_train: 0.8660, loss_val: 0.5277, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:49:10,609 [test] >> Train results ==> epoch : 0048, loss_train: 0.9398, acc_train: 0.8737, loss_val: 0.5351, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:49:10,630 [test] >> Train results ==> epoch : 0049, loss_train: 0.9339, acc_train: 0.8690, loss_val: 0.5317, acc_val: 0.7526, time: 0.0210s
2024-09-23 15:49:10,651 [test] >> Train results ==> epoch : 0050, loss_train: 0.9302, acc_train: 0.8631, loss_val: 0.5234, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:49:10,672 [test] >> Train results ==> epoch : 0051, loss_train: 0.9137, acc_train: 0.8760, loss_val: 0.5126, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:49:10,693 [test] >> Train results ==> epoch : 0052, loss_train: 0.8994, acc_train: 0.8766, loss_val: 0.5028, acc_val: 0.7526, time: 0.0213s
2024-09-23 15:49:10,714 [test] >> Train results ==> epoch : 0053, loss_train: 0.8974, acc_train: 0.8649, loss_val: 0.5047, acc_val: 0.7526, time: 0.0210s
2024-09-23 15:49:10,778 [test] >> Train results ==> epoch : 0054, loss_train: 0.8761, acc_train: 0.8766, loss_val: 0.5063, acc_val: 0.7526, time: 0.0638s
2024-09-23 15:49:10,799 [test] >> Train results ==> epoch : 0055, loss_train: 0.8649, acc_train: 0.8749, loss_val: 0.5089, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:49:10,826 [test] >> Train results ==> epoch : 0056, loss_train: 0.8569, acc_train: 0.8766, loss_val: 0.5021, acc_val: 0.7526, time: 0.0272s
2024-09-23 15:49:10,847 [test] >> Train results ==> epoch : 0057, loss_train: 0.8572, acc_train: 0.8760, loss_val: 0.4967, acc_val: 0.7526, time: 0.0208s
2024-09-23 15:49:10,869 [test] >> Train results ==> epoch : 0058, loss_train: 0.8536, acc_train: 0.8707, loss_val: 0.4973, acc_val: 0.7526, time: 0.0221s
2024-09-23 15:49:10,890 [test] >> Train results ==> epoch : 0059, loss_train: 0.8459, acc_train: 0.8690, loss_val: 0.4859, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:49:10,910 [test] >> Train results ==> epoch : 0060, loss_train: 0.8461, acc_train: 0.8649, loss_val: 0.4856, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:49:10,932 [test] >> Train results ==> epoch : 0061, loss_train: 0.8336, acc_train: 0.8678, loss_val: 0.4788, acc_val: 0.7526, time: 0.0212s
2024-09-23 15:49:10,954 [test] >> Train results ==> epoch : 0062, loss_train: 0.8293, acc_train: 0.8678, loss_val: 0.4884, acc_val: 0.7526, time: 0.0223s
2024-09-23 15:49:10,975 [test] >> Train results ==> epoch : 0063, loss_train: 0.8263, acc_train: 0.8737, loss_val: 0.4831, acc_val: 0.7526, time: 0.0210s
2024-09-23 15:49:10,997 [test] >> Train results ==> epoch : 0064, loss_train: 0.8262, acc_train: 0.8660, loss_val: 0.4630, acc_val: 0.7526, time: 0.0217s
2024-09-23 15:49:11,018 [test] >> Train results ==> epoch : 0065, loss_train: 0.8169, acc_train: 0.8707, loss_val: 0.4497, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:49:11,038 [test] >> Train results ==> epoch : 0066, loss_train: 0.8084, acc_train: 0.8713, loss_val: 0.4467, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:49:11,058 [test] >> Train results ==> epoch : 0067, loss_train: 0.7916, acc_train: 0.8801, loss_val: 0.4378, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:49:11,078 [test] >> Train results ==> epoch : 0068, loss_train: 0.7949, acc_train: 0.8696, loss_val: 0.4465, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:49:11,098 [test] >> Train results ==> epoch : 0069, loss_train: 0.7763, acc_train: 0.8684, loss_val: 0.4382, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:49:11,167 [test] >> Train results ==> epoch : 0070, loss_train: 0.7802, acc_train: 0.8702, loss_val: 0.4354, acc_val: 0.7526, time: 0.0697s
2024-09-23 15:49:11,190 [test] >> Train results ==> epoch : 0071, loss_train: 0.7740, acc_train: 0.8672, loss_val: 0.4466, acc_val: 0.7526, time: 0.0226s
2024-09-23 15:49:11,214 [test] >> Train results ==> epoch : 0072, loss_train: 0.7824, acc_train: 0.8684, loss_val: 0.3955, acc_val: 0.8158, time: 0.0234s
2024-09-23 15:49:11,234 [test] >> Train results ==> epoch : 0073, loss_train: 0.7773, acc_train: 0.8537, loss_val: 0.3850, acc_val: 0.8105, time: 0.0200s
2024-09-23 15:49:11,255 [test] >> Train results ==> epoch : 0074, loss_train: 0.7611, acc_train: 0.8743, loss_val: 0.3939, acc_val: 0.7947, time: 0.0212s
2024-09-23 15:49:11,276 [test] >> Train results ==> epoch : 0075, loss_train: 0.7627, acc_train: 0.8713, loss_val: 0.3732, acc_val: 0.8263, time: 0.0208s
2024-09-23 15:49:11,301 [test] >> Train results ==> epoch : 0076, loss_train: 0.7552, acc_train: 0.8678, loss_val: 0.3694, acc_val: 0.8263, time: 0.0248s
2024-09-23 15:49:11,321 [test] >> Train results ==> epoch : 0077, loss_train: 0.7472, acc_train: 0.8719, loss_val: 0.3843, acc_val: 0.8158, time: 0.0201s
2024-09-23 15:49:11,341 [test] >> Train results ==> epoch : 0078, loss_train: 0.7391, acc_train: 0.8784, loss_val: 0.4013, acc_val: 0.7842, time: 0.0199s
2024-09-23 15:49:11,361 [test] >> Train results ==> epoch : 0079, loss_train: 0.7273, acc_train: 0.8678, loss_val: 0.4112, acc_val: 0.7684, time: 0.0201s
2024-09-23 15:49:11,381 [test] >> Train results ==> epoch : 0080, loss_train: 0.7192, acc_train: 0.8660, loss_val: 0.4231, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:49:11,401 [test] >> Train results ==> epoch : 0081, loss_train: 0.7080, acc_train: 0.8813, loss_val: 0.4422, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:49:11,421 [test] >> Train results ==> epoch : 0082, loss_train: 0.7002, acc_train: 0.8784, loss_val: 0.4129, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:49:11,486 [test] >> Train results ==> epoch : 0083, loss_train: 0.6959, acc_train: 0.8690, loss_val: 0.4199, acc_val: 0.7526, time: 0.0645s
