2024-09-23 15:50:18,515 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:50:33,434 [test] >> Train results ==> epoch : 0065, loss_train: 0.8867, acc_train: 0.8613, loss_val: 0.4764, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:50:33,454 [test] >> Train results ==> epoch : 0066, loss_train: 0.8745, acc_train: 0.8719, loss_val: 0.4736, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:50:33,520 [test] >> Train results ==> epoch : 0067, loss_train: 0.8661, acc_train: 0.8649, loss_val: 0.4749, acc_val: 0.7474, time: 0.0656s
2024-09-23 15:50:33,543 [test] >> Train results ==> epoch : 0068, loss_train: 0.8656, acc_train: 0.8613, loss_val: 0.4713, acc_val: 0.7474, time: 0.0226s
2024-09-23 15:50:33,566 [test] >> Train results ==> epoch : 0069, loss_train: 0.8654, acc_train: 0.8537, loss_val: 0.4766, acc_val: 0.7474, time: 0.0229s
2024-09-23 15:50:33,588 [test] >> Train results ==> epoch : 0070, loss_train: 0.8456, acc_train: 0.8660, loss_val: 0.4828, acc_val: 0.7474, time: 0.0217s
2024-09-23 15:50:33,610 [test] >> Train results ==> epoch : 0071, loss_train: 0.8407, acc_train: 0.8684, loss_val: 0.4719, acc_val: 0.7474, time: 0.0219s
2024-09-23 15:50:33,634 [test] >> Train results ==> epoch : 0072, loss_train: 0.8263, acc_train: 0.8625, loss_val: 0.4478, acc_val: 0.7474, time: 0.0247s
2024-09-23 15:50:33,660 [test] >> Train results ==> epoch : 0073, loss_train: 0.8237, acc_train: 0.8649, loss_val: 0.4525, acc_val: 0.7474, time: 0.0250s
2024-09-23 15:50:33,680 [test] >> Train results ==> epoch : 0074, loss_train: 0.8196, acc_train: 0.8684, loss_val: 0.4635, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:50:33,700 [test] >> Train results ==> epoch : 0075, loss_train: 0.8118, acc_train: 0.8696, loss_val: 0.4476, acc_val: 0.7632, time: 0.0201s
2024-09-23 15:50:33,720 [test] >> Train results ==> epoch : 0076, loss_train: 0.8080, acc_train: 0.8555, loss_val: 0.4540, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:33,740 [test] >> Train results ==> epoch : 0077, loss_train: 0.7993, acc_train: 0.8590, loss_val: 0.4685, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:50:33,760 [test] >> Train results ==> epoch : 0078, loss_train: 0.7883, acc_train: 0.8655, loss_val: 0.4802, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:50:33,781 [test] >> Train results ==> epoch : 0079, loss_train: 0.7765, acc_train: 0.8725, loss_val: 0.4559, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:50:33,848 [test] >> Train results ==> epoch : 0080, loss_train: 0.7654, acc_train: 0.8702, loss_val: 0.4592, acc_val: 0.7526, time: 0.0674s
2024-09-23 15:50:33,872 [test] >> Train results ==> epoch : 0081, loss_train: 0.7604, acc_train: 0.8649, loss_val: 0.4753, acc_val: 0.7526, time: 0.0238s
2024-09-23 15:50:33,894 [test] >> Train results ==> epoch : 0082, loss_train: 0.7561, acc_train: 0.8737, loss_val: 0.4689, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:50:33,915 [test] >> Train results ==> epoch : 0083, loss_train: 0.7486, acc_train: 0.8749, loss_val: 0.4325, acc_val: 0.7579, time: 0.0209s
2024-09-23 15:50:33,937 [test] >> Train results ==> epoch : 0084, loss_train: 0.7421, acc_train: 0.8655, loss_val: 0.4176, acc_val: 0.7632, time: 0.0224s
2024-09-23 15:50:33,959 [test] >> Train results ==> epoch : 0085, loss_train: 0.7337, acc_train: 0.8649, loss_val: 0.4336, acc_val: 0.7526, time: 0.0215s
2024-09-23 15:50:33,980 [test] >> Train results ==> epoch : 0086, loss_train: 0.7266, acc_train: 0.8637, loss_val: 0.4605, acc_val: 0.7474, time: 0.0215s
2024-09-23 15:50:34,005 [test] >> Train results ==> epoch : 0087, loss_train: 0.7293, acc_train: 0.8602, loss_val: 0.4525, acc_val: 0.7474, time: 0.0246s
2024-09-23 15:50:34,025 [test] >> Train results ==> epoch : 0088, loss_train: 0.7147, acc_train: 0.8672, loss_val: 0.4334, acc_val: 0.7579, time: 0.0201s
2024-09-23 15:50:34,046 [test] >> Train results ==> epoch : 0089, loss_train: 0.7122, acc_train: 0.8637, loss_val: 0.4271, acc_val: 0.7684, time: 0.0202s
2024-09-23 15:50:34,066 [test] >> Train results ==> epoch : 0090, loss_train: 0.6989, acc_train: 0.8731, loss_val: 0.4179, acc_val: 0.7947, time: 0.0205s
2024-09-23 15:50:34,087 [test] >> Train results ==> epoch : 0091, loss_train: 0.7106, acc_train: 0.8649, loss_val: 0.4288, acc_val: 0.7684, time: 0.0203s
2024-09-23 15:50:34,107 [test] >> Train results ==> epoch : 0092, loss_train: 0.6873, acc_train: 0.8707, loss_val: 0.4534, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:50:34,127 [test] >> Train results ==> epoch : 0093, loss_train: 0.6947, acc_train: 0.8602, loss_val: 0.4403, acc_val: 0.7579, time: 0.0204s
2024-09-23 15:50:34,148 [test] >> Train results ==> epoch : 0094, loss_train: 0.6861, acc_train: 0.8672, loss_val: 0.4198, acc_val: 0.7632, time: 0.0203s
2024-09-23 15:50:34,168 [test] >> Train results ==> epoch : 0095, loss_train: 0.6823, acc_train: 0.8660, loss_val: 0.4094, acc_val: 0.7842, time: 0.0201s
2024-09-23 15:50:34,235 [test] >> Train results ==> epoch : 0096, loss_train: 0.6809, acc_train: 0.8484, loss_val: 0.4039, acc_val: 0.7947, time: 0.0664s
2024-09-23 15:50:34,256 [test] >> Train results ==> epoch : 0097, loss_train: 0.6760, acc_train: 0.8572, loss_val: 0.4091, acc_val: 0.7737, time: 0.0213s
2024-09-23 15:50:34,276 [test] >> Train results ==> epoch : 0098, loss_train: 0.6668, acc_train: 0.8655, loss_val: 0.4142, acc_val: 0.7737, time: 0.0200s
2024-09-23 15:50:34,297 [test] >> Train results ==> epoch : 0099, loss_train: 0.6544, acc_train: 0.8619, loss_val: 0.4283, acc_val: 0.7632, time: 0.0209s
2024-09-23 15:50:34,318 [test] >> Train results ==> epoch : 0100, loss_train: 0.6559, acc_train: 0.8672, loss_val: 0.4357, acc_val: 0.7632, time: 0.0206s
2024-09-23 15:50:34,338 [test] >> Train results ==> epoch : 0101, loss_train: 0.6440, acc_train: 0.8725, loss_val: 0.4462, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:50:34,360 [test] >> Train results ==> epoch : 0102, loss_train: 0.6416, acc_train: 0.8713, loss_val: 0.4206, acc_val: 0.7632, time: 0.0220s
2024-09-23 15:50:34,381 [test] >> Train results ==> epoch : 0103, loss_train: 0.6341, acc_train: 0.8690, loss_val: 0.4195, acc_val: 0.7684, time: 0.0204s
2024-09-23 15:50:34,401 [test] >> Train results ==> epoch : 0104, loss_train: 0.6256, acc_train: 0.8690, loss_val: 0.4436, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:50:34,421 [test] >> Train results ==> epoch : 0105, loss_train: 0.6249, acc_train: 0.8584, loss_val: 0.4717, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:50:34,442 [test] >> Train results ==> epoch : 0106, loss_train: 0.6176, acc_train: 0.8643, loss_val: 0.4863, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:50:34,467 [test] >> Train results ==> epoch : 0107, loss_train: 0.6122, acc_train: 0.8631, loss_val: 0.4614, acc_val: 0.7526, time: 0.0247s
2024-09-23 15:50:34,492 [test] >> Train results ==> epoch : 0108, loss_train: 0.6090, acc_train: 0.8590, loss_val: 0.4447, acc_val: 0.7526, time: 0.0254s
2024-09-23 15:50:34,558 [test] >> Train results ==> epoch : 0109, loss_train: 0.5958, acc_train: 0.8707, loss_val: 0.4481, acc_val: 0.7526, time: 0.0653s
2024-09-23 15:50:34,579 [test] >> Train results ==> epoch : 0110, loss_train: 0.5919, acc_train: 0.8637, loss_val: 0.4359, acc_val: 0.7526, time: 0.0208s
2024-09-23 15:50:34,600 [test] >> Train results ==> epoch : 0111, loss_train: 0.5981, acc_train: 0.8566, loss_val: 0.4518, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:50:34,622 [test] >> Train results ==> epoch : 0112, loss_train: 0.5866, acc_train: 0.8666, loss_val: 0.4441, acc_val: 0.7526, time: 0.0221s
2024-09-23 15:50:34,645 [test] >> Train results ==> epoch : 0113, loss_train: 0.5834, acc_train: 0.8649, loss_val: 0.4263, acc_val: 0.7632, time: 0.0225s
2024-09-23 15:50:34,666 [test] >> Train results ==> epoch : 0114, loss_train: 0.5725, acc_train: 0.8690, loss_val: 0.4167, acc_val: 0.7842, time: 0.0218s
2024-09-23 15:50:34,688 [test] >> Train results ==> epoch : 0115, loss_train: 0.5804, acc_train: 0.8655, loss_val: 0.4102, acc_val: 0.8211, time: 0.0210s
2024-09-23 15:50:34,709 [test] >> Train results ==> epoch : 0116, loss_train: 0.5769, acc_train: 0.8666, loss_val: 0.4039, acc_val: 0.8368, time: 0.0219s
2024-09-23 15:50:34,730 [test] >> Train results ==> epoch : 0117, loss_train: 0.5717, acc_train: 0.8584, loss_val: 0.3962, acc_val: 0.8316, time: 0.0202s
2024-09-23 15:50:34,750 [test] >> Train results ==> epoch : 0118, loss_train: 0.5762, acc_train: 0.8713, loss_val: 0.3830, acc_val: 0.8474, time: 0.0202s
2024-09-23 15:50:34,770 [test] >> Train results ==> epoch : 0119, loss_train: 0.5757, acc_train: 0.8543, loss_val: 0.3855, acc_val: 0.8579, time: 0.0202s
2024-09-23 15:50:34,791 [test] >> Train results ==> epoch : 0120, loss_train: 0.5715, acc_train: 0.8625, loss_val: 0.3899, acc_val: 0.8421, time: 0.0202s
2024-09-23 15:50:34,811 [test] >> Train results ==> epoch : 0121, loss_train: 0.5690, acc_train: 0.8684, loss_val: 0.4051, acc_val: 0.7895, time: 0.0199s
2024-09-23 15:50:34,831 [test] >> Train results ==> epoch : 0122, loss_train: 0.5642, acc_train: 0.8690, loss_val: 0.3974, acc_val: 0.8000, time: 0.0200s
2024-09-23 15:50:34,852 [test] >> Train results ==> epoch : 0123, loss_train: 0.5659, acc_train: 0.8731, loss_val: 0.3840, acc_val: 0.8263, time: 0.0210s
2024-09-23 15:50:34,877 [test] >> Train results ==> epoch : 0124, loss_train: 0.5700, acc_train: 0.8613, loss_val: 0.3541, acc_val: 0.8474, time: 0.0247s
2024-09-23 15:50:34,953 [test] >> Train results ==> epoch : 0125, loss_train: 0.5740, acc_train: 0.8549, loss_val: 0.3416, acc_val: 0.8579, time: 0.0762s
2024-09-23 15:50:34,979 [test] >> Train results ==> epoch : 0126, loss_train: 0.5640, acc_train: 0.8690, loss_val: 0.3383, acc_val: 0.8526, time: 0.0257s
2024-09-23 15:50:35,000 [test] >> Train results ==> epoch : 0127, loss_train: 0.5586, acc_train: 0.8754, loss_val: 0.3541, acc_val: 0.8421, time: 0.0206s
2024-09-23 15:50:35,020 [test] >> Train results ==> epoch : 0128, loss_train: 0.5765, acc_train: 0.8578, loss_val: 0.3591, acc_val: 0.8368, time: 0.0205s
2024-09-23 15:50:35,041 [test] >> Train results ==> epoch : 0129, loss_train: 0.5624, acc_train: 0.8619, loss_val: 0.3506, acc_val: 0.8421, time: 0.0206s
2024-09-23 15:50:35,061 [test] >> Train results ==> epoch : 0130, loss_train: 0.5521, acc_train: 0.8672, loss_val: 0.3397, acc_val: 0.8579, time: 0.0203s
2024-09-23 15:50:35,082 [test] >> Train results ==> epoch : 0131, loss_train: 0.5575, acc_train: 0.8572, loss_val: 0.3351, acc_val: 0.8632, time: 0.0207s
2024-09-23 15:50:35,103 [test] >> Train results ==> epoch : 0132, loss_train: 0.5584, acc_train: 0.8625, loss_val: 0.3386, acc_val: 0.8632, time: 0.0207s
2024-09-23 15:50:35,124 [test] >> Train results ==> epoch : 0133, loss_train: 0.5584, acc_train: 0.8613, loss_val: 0.3475, acc_val: 0.8684, time: 0.0204s
2024-09-23 15:50:35,145 [test] >> Train results ==> epoch : 0134, loss_train: 0.5560, acc_train: 0.8608, loss_val: 0.3452, acc_val: 0.8632, time: 0.0209s
2024-09-23 15:50:35,166 [test] >> Train results ==> epoch : 0135, loss_train: 0.5597, acc_train: 0.8590, loss_val: 0.3334, acc_val: 0.8632, time: 0.0212s
2024-09-23 15:50:35,187 [test] >> Train results ==> epoch : 0136, loss_train: 0.5498, acc_train: 0.8619, loss_val: 0.3302, acc_val: 0.8526, time: 0.0206s
2024-09-23 15:50:35,213 [test] >> Train results ==> epoch : 0137, loss_train: 0.5484, acc_train: 0.8613, loss_val: 0.3302, acc_val: 0.8579, time: 0.0261s
2024-09-23 15:50:35,278 [test] >> Train results ==> epoch : 0138, loss_train: 0.5487, acc_train: 0.8608, loss_val: 0.3375, acc_val: 0.8632, time: 0.0651s
2024-09-23 15:50:35,299 [test] >> Train results ==> epoch : 0139, loss_train: 0.5454, acc_train: 0.8596, loss_val: 0.3569, acc_val: 0.8368, time: 0.0207s
2024-09-23 15:50:35,319 [test] >> Train results ==> epoch : 0140, loss_train: 0.5460, acc_train: 0.8566, loss_val: 0.3705, acc_val: 0.8263, time: 0.0200s
2024-09-23 15:50:35,339 [test] >> Train results ==> epoch : 0141, loss_train: 0.5397, acc_train: 0.8584, loss_val: 0.3567, acc_val: 0.8263, time: 0.0203s
2024-09-23 15:50:35,360 [test] >> Train results ==> epoch : 0142, loss_train: 0.5370, acc_train: 0.8643, loss_val: 0.3386, acc_val: 0.8474, time: 0.0201s
2024-09-23 15:50:35,380 [test] >> Train results ==> epoch : 0143, loss_train: 0.5410, acc_train: 0.8531, loss_val: 0.3357, acc_val: 0.8632, time: 0.0203s
2024-09-23 15:50:35,401 [test] >> Train results ==> epoch : 0144, loss_train: 0.5280, acc_train: 0.8660, loss_val: 0.3361, acc_val: 0.8632, time: 0.0206s
2024-09-23 15:50:35,421 [test] >> Train results ==> epoch : 0145, loss_train: 0.5339, acc_train: 0.8619, loss_val: 0.3382, acc_val: 0.8579, time: 0.0206s
2024-09-23 15:50:35,442 [test] >> Train results ==> epoch : 0146, loss_train: 0.5313, acc_train: 0.8561, loss_val: 0.3382, acc_val: 0.8526, time: 0.0205s
2024-09-23 15:50:35,463 [test] >> Train results ==> epoch : 0147, loss_train: 0.5333, acc_train: 0.8572, loss_val: 0.3303, acc_val: 0.8474, time: 0.0207s
2024-09-23 15:50:35,485 [test] >> Train results ==> epoch : 0148, loss_train: 0.5336, acc_train: 0.8596, loss_val: 0.3327, acc_val: 0.8474, time: 0.0216s
2024-09-23 15:50:35,508 [test] >> Train results ==> epoch : 0149, loss_train: 0.5368, acc_train: 0.8566, loss_val: 0.3596, acc_val: 0.8526, time: 0.0230s
2024-09-23 15:50:35,529 [test] >> Train results ==> epoch : 0150, loss_train: 0.5307, acc_train: 0.8649, loss_val: 0.3648, acc_val: 0.8421, time: 0.0214s
2024-09-23 15:50:35,552 [test] >> Train results ==> epoch : 0151, loss_train: 0.5320, acc_train: 0.8561, loss_val: 0.3318, acc_val: 0.8789, time: 0.0224s
2024-09-23 15:50:35,575 [test] >> Train results ==> epoch : 0152, loss_train: 0.5344, acc_train: 0.8608, loss_val: 0.3213, acc_val: 0.8737, time: 0.0229s
2024-09-23 15:50:35,597 [test] >> Train results ==> epoch : 0153, loss_train: 0.5199, acc_train: 0.8660, loss_val: 0.3436, acc_val: 0.8368, time: 0.0216s
2024-09-23 15:50:35,669 [test] >> Train results ==> epoch : 0154, loss_train: 0.5286, acc_train: 0.8608, loss_val: 0.4100, acc_val: 0.7895, time: 0.0724s
2024-09-23 15:50:35,693 [test] >> Train results ==> epoch : 0155, loss_train: 0.5330, acc_train: 0.8543, loss_val: 0.4000, acc_val: 0.8000, time: 0.0236s
2024-09-23 15:50:35,714 [test] >> Train results ==> epoch : 0156, loss_train: 0.5294, acc_train: 0.8543, loss_val: 0.3579, acc_val: 0.8368, time: 0.0208s
2024-09-23 15:50:35,739 [test] >> Train results ==> epoch : 0157, loss_train: 0.5267, acc_train: 0.8631, loss_val: 0.3283, acc_val: 0.8474, time: 0.0251s
2024-09-23 15:50:35,765 [test] >> Train results ==> epoch : 0158, loss_train: 0.5245, acc_train: 0.8619, loss_val: 0.3486, acc_val: 0.8474, time: 0.0255s
2024-09-23 15:50:35,785 [test] >> Train results ==> epoch : 0159, loss_train: 0.5260, acc_train: 0.8590, loss_val: 0.3457, acc_val: 0.8474, time: 0.0202s
2024-09-23 15:50:35,806 [test] >> Train results ==> epoch : 0160, loss_train: 0.5273, acc_train: 0.8613, loss_val: 0.3455, acc_val: 0.8579, time: 0.0205s
2024-09-23 15:50:35,826 [test] >> Train results ==> epoch : 0161, loss_train: 0.5274, acc_train: 0.8543, loss_val: 0.3616, acc_val: 0.8474, time: 0.0207s
2024-09-23 15:50:35,847 [test] >> Train results ==> epoch : 0162, loss_train: 0.5185, acc_train: 0.8613, loss_val: 0.4008, acc_val: 0.8368, time: 0.0200s
2024-09-23 15:50:35,867 [test] >> Train results ==> epoch : 0163, loss_train: 0.5339, acc_train: 0.8514, loss_val: 0.4137, acc_val: 0.8211, time: 0.0200s
2024-09-23 15:50:35,887 [test] >> Train results ==> epoch : 0164, loss_train: 0.5172, acc_train: 0.8561, loss_val: 0.3548, acc_val: 0.8474, time: 0.0202s
2024-09-23 15:50:35,907 [test] >> Train results ==> epoch : 0165, loss_train: 0.5240, acc_train: 0.8496, loss_val: 0.3302, acc_val: 0.8579, time: 0.0203s
2024-09-23 15:50:35,928 [test] >> Train results ==> epoch : 0166, loss_train: 0.5209, acc_train: 0.8596, loss_val: 0.3364, acc_val: 0.8526, time: 0.0202s
2024-09-23 15:50:35,992 [test] >> Train results ==> epoch : 0167, loss_train: 0.5245, acc_train: 0.8566, loss_val: 0.3637, acc_val: 0.8474, time: 0.0642s
2024-09-23 15:50:36,013 [test] >> Train results ==> epoch : 0168, loss_train: 0.5191, acc_train: 0.8590, loss_val: 0.3622, acc_val: 0.8368, time: 0.0203s
2024-09-23 15:50:36,033 [test] >> Train results ==> epoch : 0169, loss_train: 0.5284, acc_train: 0.8590, loss_val: 0.3695, acc_val: 0.8474, time: 0.0200s
2024-09-23 15:50:36,053 [test] >> Train results ==> epoch : 0170, loss_train: 0.5180, acc_train: 0.8602, loss_val: 0.3702, acc_val: 0.8421, time: 0.0202s
2024-09-23 15:50:36,073 [test] >> Train results ==> epoch : 0171, loss_train: 0.5204, acc_train: 0.8578, loss_val: 0.3649, acc_val: 0.8421, time: 0.0203s
2024-09-23 15:50:36,099 [test] >> Train results ==> epoch : 0172, loss_train: 0.5342, acc_train: 0.8502, loss_val: 0.3595, acc_val: 0.8421, time: 0.0256s
2024-09-23 15:50:36,119 [test] >> Train results ==> epoch : 0173, loss_train: 0.5193, acc_train: 0.8584, loss_val: 0.3437, acc_val: 0.8684, time: 0.0201s
2024-09-23 15:50:36,139 [test] >> Train results ==> epoch : 0174, loss_train: 0.5234, acc_train: 0.8514, loss_val: 0.3519, acc_val: 0.8421, time: 0.0201s
2024-09-23 15:50:36,160 [test] >> Train results ==> epoch : 0175, loss_train: 0.5188, acc_train: 0.8566, loss_val: 0.4067, acc_val: 0.7947, time: 0.0200s
2024-09-23 15:50:36,181 [test] >> Train results ==> epoch : 0176, loss_train: 0.5144, acc_train: 0.8566, loss_val: 0.3822, acc_val: 0.8421, time: 0.0212s
2024-09-23 15:50:36,202 [test] >> Train results ==> epoch : 0177, loss_train: 0.5226, acc_train: 0.8549, loss_val: 0.3391, acc_val: 0.8526, time: 0.0206s
2024-09-23 15:50:36,222 [test] >> Train results ==> epoch : 0178, loss_train: 0.5174, acc_train: 0.8572, loss_val: 0.3371, acc_val: 0.8632, time: 0.0206s
2024-09-23 15:50:36,243 [test] >> Train results ==> epoch : 0179, loss_train: 0.5269, acc_train: 0.8525, loss_val: 0.3654, acc_val: 0.8316, time: 0.0207s
2024-09-23 15:50:36,264 [test] >> Train results ==> epoch : 0180, loss_train: 0.5297, acc_train: 0.8496, loss_val: 0.3710, acc_val: 0.8105, time: 0.0206s
2024-09-23 15:50:36,284 [test] >> Train results ==> epoch : 0181, loss_train: 0.5216, acc_train: 0.8608, loss_val: 0.3910, acc_val: 0.8105, time: 0.0204s
2024-09-23 15:50:36,308 [test] >> Train results ==> epoch : 0182, loss_train: 0.5313, acc_train: 0.8496, loss_val: 0.4001, acc_val: 0.7947, time: 0.0235s
2024-09-23 15:50:36,374 [test] >> Train results ==> epoch : 0183, loss_train: 0.5255, acc_train: 0.8655, loss_val: 0.3915, acc_val: 0.8105, time: 0.0661s
2024-09-23 15:50:36,399 [test] >> Train results ==> epoch : 0184, loss_train: 0.5202, acc_train: 0.8578, loss_val: 0.3778, acc_val: 0.8263, time: 0.0246s
2024-09-23 15:50:36,420 [test] >> Train results ==> epoch : 0185, loss_train: 0.5229, acc_train: 0.8572, loss_val: 0.3720, acc_val: 0.8368, time: 0.0214s
2024-09-23 15:50:36,441 [test] >> Train results ==> epoch : 0186, loss_train: 0.5070, acc_train: 0.8596, loss_val: 0.3783, acc_val: 0.8368, time: 0.0203s
2024-09-23 15:50:36,462 [test] >> Train results ==> epoch : 0187, loss_train: 0.5148, acc_train: 0.8608, loss_val: 0.3570, acc_val: 0.8368, time: 0.0207s
2024-09-23 15:50:36,484 [test] >> Train results ==> epoch : 0188, loss_train: 0.5163, acc_train: 0.8561, loss_val: 0.3520, acc_val: 0.8368, time: 0.0218s
2024-09-23 15:50:36,504 [test] >> Train results ==> epoch : 0189, loss_train: 0.5162, acc_train: 0.8619, loss_val: 0.3381, acc_val: 0.8526, time: 0.0207s
2024-09-23 15:50:36,529 [test] >> Train results ==> epoch : 0190, loss_train: 0.5188, acc_train: 0.8655, loss_val: 0.3442, acc_val: 0.8421, time: 0.0245s
2024-09-23 15:50:36,549 [test] >> Train results ==> epoch : 0191, loss_train: 0.5184, acc_train: 0.8572, loss_val: 0.3482, acc_val: 0.8579, time: 0.0203s
2024-09-23 15:50:36,570 [test] >> Train results ==> epoch : 0192, loss_train: 0.5158, acc_train: 0.8608, loss_val: 0.3521, acc_val: 0.8263, time: 0.0205s
2024-09-23 15:50:36,591 [test] >> Train results ==> epoch : 0193, loss_train: 0.5193, acc_train: 0.8549, loss_val: 0.3646, acc_val: 0.8211, time: 0.0207s
2024-09-23 15:50:36,612 [test] >> Train results ==> epoch : 0194, loss_train: 0.5160, acc_train: 0.8531, loss_val: 0.3730, acc_val: 0.8263, time: 0.0209s
2024-09-23 15:50:36,634 [test] >> Train results ==> epoch : 0195, loss_train: 0.5242, acc_train: 0.8467, loss_val: 0.3574, acc_val: 0.8526, time: 0.0215s
2024-09-23 15:50:36,699 [test] >> Train results ==> epoch : 0196, loss_train: 0.5147, acc_train: 0.8631, loss_val: 0.3502, acc_val: 0.8526, time: 0.0657s
2024-09-23 15:50:36,721 [test] >> Train results ==> epoch : 0197, loss_train: 0.5173, acc_train: 0.8537, loss_val: 0.3386, acc_val: 0.8526, time: 0.0210s
2024-09-23 15:50:36,742 [test] >> Train results ==> epoch : 0198, loss_train: 0.5154, acc_train: 0.8584, loss_val: 0.3401, acc_val: 0.8421, time: 0.0217s
2024-09-23 15:50:36,763 [test] >> Train results ==> epoch : 0199, loss_train: 0.5191, acc_train: 0.8608, loss_val: 0.3351, acc_val: 0.8579, time: 0.0208s
2024-09-23 15:50:36,784 [test] >> Train results ==> epoch : 0200, loss_train: 0.5156, acc_train: 0.8602, loss_val: 0.3397, acc_val: 0.8632, time: 0.0207s
2024-09-23 15:50:36,784 [test] >> =====Optimization Finished!=====
2024-09-23 15:50:36,784 [test] >> Total time elapsed: 4.8802s
2024-09-23 15:50:36,788 [test] >> Test set results
2024-09-23 15:50:36,788 [test] >> Test set results ==> loss= 0.0042, recall= 0.6154, precision= 0.9143, accuracy= 0.7788, AUC= 0.9227
2024-09-23 15:50:36,788 [test] >> 0.0042, 0.6154, 0.9143, 0.7788, 0.9227
2024-09-23 15:50:36,788 [test] >> [[49  3]
 [20 32]]
2024-09-23 15:50:36,793 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:50:36,793 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 15:50:36,818 [test] >> Train results ==> epoch : 0001, loss_train: 3.7568, acc_train: 0.4542, loss_val: 0.7291, acc_val: 0.2526, time: 0.0247s
2024-09-23 15:50:36,839 [test] >> Train results ==> epoch : 0002, loss_train: 3.4702, acc_train: 0.5358, loss_val: 0.7204, acc_val: 0.2526, time: 0.0208s
2024-09-23 15:50:36,859 [test] >> Train results ==> epoch : 0003, loss_train: 3.1989, acc_train: 0.5640, loss_val: 0.7131, acc_val: 0.2526, time: 0.0201s
2024-09-23 15:50:36,880 [test] >> Train results ==> epoch : 0004, loss_train: 2.9656, acc_train: 0.5858, loss_val: 0.7051, acc_val: 0.2526, time: 0.0205s
2024-09-23 15:50:36,901 [test] >> Train results ==> epoch : 0005, loss_train: 2.7335, acc_train: 0.6328, loss_val: 0.6963, acc_val: 0.3263, time: 0.0208s
2024-09-23 15:50:36,923 [test] >> Train results ==> epoch : 0006, loss_train: 2.5463, acc_train: 0.6528, loss_val: 0.6880, acc_val: 0.6632, time: 0.0222s
2024-09-23 15:50:36,945 [test] >> Train results ==> epoch : 0007, loss_train: 2.3568, acc_train: 0.6757, loss_val: 0.6798, acc_val: 0.8211, time: 0.0215s
2024-09-23 15:50:36,967 [test] >> Train results ==> epoch : 0008, loss_train: 2.1908, acc_train: 0.7015, loss_val: 0.6729, acc_val: 0.8000, time: 0.0220s
2024-09-23 15:50:36,987 [test] >> Train results ==> epoch : 0009, loss_train: 2.0403, acc_train: 0.7368, loss_val: 0.6672, acc_val: 0.7579, time: 0.0202s
2024-09-23 15:50:37,007 [test] >> Train results ==> epoch : 0010, loss_train: 1.9143, acc_train: 0.7597, loss_val: 0.6611, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:50:37,030 [test] >> Train results ==> epoch : 0011, loss_train: 1.7920, acc_train: 0.7714, loss_val: 0.6543, acc_val: 0.7474, time: 0.0224s
2024-09-23 15:50:37,096 [test] >> Train results ==> epoch : 0012, loss_train: 1.6958, acc_train: 0.7949, loss_val: 0.6467, acc_val: 0.7474, time: 0.0666s
2024-09-23 15:50:37,120 [test] >> Train results ==> epoch : 0013, loss_train: 1.6145, acc_train: 0.8073, loss_val: 0.6386, acc_val: 0.7474, time: 0.0233s
2024-09-23 15:50:37,140 [test] >> Train results ==> epoch : 0014, loss_train: 1.5484, acc_train: 0.8202, loss_val: 0.6303, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:50:37,160 [test] >> Train results ==> epoch : 0015, loss_train: 1.5021, acc_train: 0.8208, loss_val: 0.6223, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:50:37,180 [test] >> Train results ==> epoch : 0016, loss_train: 1.4650, acc_train: 0.8355, loss_val: 0.6145, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:50:37,201 [test] >> Train results ==> epoch : 0017, loss_train: 1.4569, acc_train: 0.8384, loss_val: 0.6069, acc_val: 0.7474, time: 0.0211s
2024-09-23 15:50:37,226 [test] >> Train results ==> epoch : 0018, loss_train: 1.4364, acc_train: 0.8449, loss_val: 0.5994, acc_val: 0.7474, time: 0.0243s
2024-09-23 15:50:37,246 [test] >> Train results ==> epoch : 0019, loss_train: 1.4360, acc_train: 0.8420, loss_val: 0.5914, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:50:37,266 [test] >> Train results ==> epoch : 0020, loss_train: 1.4075, acc_train: 0.8561, loss_val: 0.5838, acc_val: 0.7474, time: 0.0199s
