2024-09-23 15:46:12,611 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:46:24,262 [test] >> Train results ==> epoch : 0157, loss_train: 0.5460, acc_train: 0.8684, loss_val: 0.3340, acc_val: 0.8316, time: 0.0204s
2024-09-23 15:46:24,284 [test] >> Train results ==> epoch : 0158, loss_train: 0.5540, acc_train: 0.8637, loss_val: 0.3320, acc_val: 0.8316, time: 0.0214s
2024-09-23 15:46:24,305 [test] >> Train results ==> epoch : 0159, loss_train: 0.5565, acc_train: 0.8608, loss_val: 0.3052, acc_val: 0.8737, time: 0.0209s
2024-09-23 15:46:24,326 [test] >> Train results ==> epoch : 0160, loss_train: 0.5592, acc_train: 0.8613, loss_val: 0.3107, acc_val: 0.8789, time: 0.0207s
2024-09-23 15:46:24,346 [test] >> Train results ==> epoch : 0161, loss_train: 0.5710, acc_train: 0.8514, loss_val: 0.3076, acc_val: 0.8789, time: 0.0201s
2024-09-23 15:46:24,370 [test] >> Train results ==> epoch : 0162, loss_train: 0.5587, acc_train: 0.8537, loss_val: 0.2926, acc_val: 0.8737, time: 0.0235s
2024-09-23 15:46:24,390 [test] >> Train results ==> epoch : 0163, loss_train: 0.5681, acc_train: 0.8602, loss_val: 0.2999, acc_val: 0.8526, time: 0.0200s
2024-09-23 15:46:24,455 [test] >> Train results ==> epoch : 0164, loss_train: 0.5640, acc_train: 0.8578, loss_val: 0.3257, acc_val: 0.8368, time: 0.0654s
2024-09-23 15:46:24,476 [test] >> Train results ==> epoch : 0165, loss_train: 0.5504, acc_train: 0.8590, loss_val: 0.3629, acc_val: 0.8263, time: 0.0205s
2024-09-23 15:46:24,496 [test] >> Train results ==> epoch : 0166, loss_train: 0.5550, acc_train: 0.8584, loss_val: 0.3201, acc_val: 0.8421, time: 0.0202s
2024-09-23 15:46:24,516 [test] >> Train results ==> epoch : 0167, loss_train: 0.5640, acc_train: 0.8537, loss_val: 0.3078, acc_val: 0.8526, time: 0.0202s
2024-09-23 15:46:24,540 [test] >> Train results ==> epoch : 0168, loss_train: 0.5602, acc_train: 0.8566, loss_val: 0.3263, acc_val: 0.8316, time: 0.0234s
2024-09-23 15:46:24,560 [test] >> Train results ==> epoch : 0169, loss_train: 0.5600, acc_train: 0.8472, loss_val: 0.3229, acc_val: 0.8316, time: 0.0203s
2024-09-23 15:46:24,581 [test] >> Train results ==> epoch : 0170, loss_train: 0.5513, acc_train: 0.8631, loss_val: 0.3249, acc_val: 0.8263, time: 0.0201s
2024-09-23 15:46:24,602 [test] >> Train results ==> epoch : 0171, loss_train: 0.5504, acc_train: 0.8684, loss_val: 0.3026, acc_val: 0.8684, time: 0.0209s
2024-09-23 15:46:24,622 [test] >> Train results ==> epoch : 0172, loss_train: 0.5652, acc_train: 0.8643, loss_val: 0.2903, acc_val: 0.8895, time: 0.0201s
2024-09-23 15:46:24,642 [test] >> Train results ==> epoch : 0173, loss_train: 0.5593, acc_train: 0.8637, loss_val: 0.3003, acc_val: 0.8789, time: 0.0200s
2024-09-23 15:46:24,662 [test] >> Train results ==> epoch : 0174, loss_train: 0.5592, acc_train: 0.8608, loss_val: 0.3077, acc_val: 0.8684, time: 0.0200s
2024-09-23 15:46:24,682 [test] >> Train results ==> epoch : 0175, loss_train: 0.5564, acc_train: 0.8643, loss_val: 0.3155, acc_val: 0.8579, time: 0.0199s
2024-09-23 15:46:24,701 [test] >> Train results ==> epoch : 0176, loss_train: 0.5540, acc_train: 0.8578, loss_val: 0.3091, acc_val: 0.8789, time: 0.0193s
2024-09-23 15:46:24,721 [test] >> Train results ==> epoch : 0177, loss_train: 0.5492, acc_train: 0.8672, loss_val: 0.3083, acc_val: 0.8842, time: 0.0197s
2024-09-23 15:46:24,742 [test] >> Train results ==> epoch : 0178, loss_train: 0.5601, acc_train: 0.8637, loss_val: 0.3032, acc_val: 0.8737, time: 0.0206s
2024-09-23 15:46:24,762 [test] >> Train results ==> epoch : 0179, loss_train: 0.5606, acc_train: 0.8561, loss_val: 0.3035, acc_val: 0.8789, time: 0.0197s
2024-09-23 15:46:24,829 [test] >> Train results ==> epoch : 0180, loss_train: 0.5636, acc_train: 0.8531, loss_val: 0.3060, acc_val: 0.8737, time: 0.0672s
2024-09-23 15:46:24,849 [test] >> Train results ==> epoch : 0181, loss_train: 0.5501, acc_train: 0.8519, loss_val: 0.3071, acc_val: 0.8526, time: 0.0199s
2024-09-23 15:46:24,869 [test] >> Train results ==> epoch : 0182, loss_train: 0.5467, acc_train: 0.8566, loss_val: 0.3084, acc_val: 0.8526, time: 0.0197s
2024-09-23 15:46:24,889 [test] >> Train results ==> epoch : 0183, loss_train: 0.5457, acc_train: 0.8490, loss_val: 0.3159, acc_val: 0.8421, time: 0.0202s
2024-09-23 15:46:24,909 [test] >> Train results ==> epoch : 0184, loss_train: 0.5416, acc_train: 0.8631, loss_val: 0.3206, acc_val: 0.8368, time: 0.0196s
2024-09-23 15:46:24,929 [test] >> Train results ==> epoch : 0185, loss_train: 0.5487, acc_train: 0.8655, loss_val: 0.3234, acc_val: 0.8526, time: 0.0200s
2024-09-23 15:46:24,949 [test] >> Train results ==> epoch : 0186, loss_train: 0.5466, acc_train: 0.8566, loss_val: 0.3384, acc_val: 0.8789, time: 0.0198s
2024-09-23 15:46:24,973 [test] >> Train results ==> epoch : 0187, loss_train: 0.5566, acc_train: 0.8561, loss_val: 0.3447, acc_val: 0.9000, time: 0.0244s
2024-09-23 15:46:24,997 [test] >> Train results ==> epoch : 0188, loss_train: 0.5459, acc_train: 0.8649, loss_val: 0.3270, acc_val: 0.8789, time: 0.0238s
2024-09-23 15:46:25,017 [test] >> Train results ==> epoch : 0189, loss_train: 0.5481, acc_train: 0.8631, loss_val: 0.3186, acc_val: 0.8526, time: 0.0195s
2024-09-23 15:46:25,037 [test] >> Train results ==> epoch : 0190, loss_train: 0.5405, acc_train: 0.8596, loss_val: 0.3266, acc_val: 0.8421, time: 0.0200s
2024-09-23 15:46:25,057 [test] >> Train results ==> epoch : 0191, loss_train: 0.5419, acc_train: 0.8613, loss_val: 0.3374, acc_val: 0.8368, time: 0.0198s
2024-09-23 15:46:25,077 [test] >> Train results ==> epoch : 0192, loss_train: 0.5417, acc_train: 0.8572, loss_val: 0.3240, acc_val: 0.8421, time: 0.0198s
2024-09-23 15:46:25,142 [test] >> Train results ==> epoch : 0193, loss_train: 0.5541, acc_train: 0.8566, loss_val: 0.3249, acc_val: 0.8526, time: 0.0655s
2024-09-23 15:46:25,163 [test] >> Train results ==> epoch : 0194, loss_train: 0.5418, acc_train: 0.8531, loss_val: 0.3393, acc_val: 0.8316, time: 0.0200s
2024-09-23 15:46:25,184 [test] >> Train results ==> epoch : 0195, loss_train: 0.5462, acc_train: 0.8484, loss_val: 0.3459, acc_val: 0.8211, time: 0.0208s
2024-09-23 15:46:25,204 [test] >> Train results ==> epoch : 0196, loss_train: 0.5426, acc_train: 0.8602, loss_val: 0.3224, acc_val: 0.8421, time: 0.0204s
2024-09-23 15:46:25,224 [test] >> Train results ==> epoch : 0197, loss_train: 0.5355, acc_train: 0.8678, loss_val: 0.2887, acc_val: 0.8842, time: 0.0202s
2024-09-23 15:46:25,245 [test] >> Train results ==> epoch : 0198, loss_train: 0.5410, acc_train: 0.8631, loss_val: 0.2966, acc_val: 0.8789, time: 0.0204s
2024-09-23 15:46:25,265 [test] >> Train results ==> epoch : 0199, loss_train: 0.5498, acc_train: 0.8519, loss_val: 0.2994, acc_val: 0.8632, time: 0.0196s
2024-09-23 15:46:25,285 [test] >> Train results ==> epoch : 0200, loss_train: 0.5624, acc_train: 0.8443, loss_val: 0.3240, acc_val: 0.8368, time: 0.0199s
2024-09-23 15:46:25,285 [test] >> =====Optimization Finished!=====
2024-09-23 15:46:25,285 [test] >> Total time elapsed: 4.9498s
2024-09-23 15:46:25,288 [test] >> Test set results
2024-09-23 15:46:25,288 [test] >> Test set results ==> loss= 0.0055, recall= 0.5000, precision= 0.9630, accuracy= 0.7404, AUC= 0.9190
2024-09-23 15:46:25,288 [test] >> 0.0055, 0.5000, 0.9630, 0.7404, 0.9190
2024-09-23 15:46:25,288 [test] >> [[51  1]
 [26 26]]
2024-09-23 15:46:25,290 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:46:25,290 [test] >> Model archi : 36 - 64 - 16 - 1
2024-09-23 15:46:25,310 [test] >> Train results ==> epoch : 0001, loss_train: 4.1279, acc_train: 0.6152, loss_val: 0.6346, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:46:25,331 [test] >> Train results ==> epoch : 0002, loss_train: 3.7960, acc_train: 0.6798, loss_val: 0.6243, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:46:25,352 [test] >> Train results ==> epoch : 0003, loss_train: 3.4815, acc_train: 0.7145, loss_val: 0.6175, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:46:25,372 [test] >> Train results ==> epoch : 0004, loss_train: 3.1983, acc_train: 0.7568, loss_val: 0.6115, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:46:25,400 [test] >> Train results ==> epoch : 0005, loss_train: 2.9382, acc_train: 0.7679, loss_val: 0.6062, acc_val: 0.7474, time: 0.0277s
2024-09-23 15:46:25,424 [test] >> Train results ==> epoch : 0006, loss_train: 2.7135, acc_train: 0.7879, loss_val: 0.6012, acc_val: 0.7474, time: 0.0241s
2024-09-23 15:46:25,444 [test] >> Train results ==> epoch : 0007, loss_train: 2.4913, acc_train: 0.8067, loss_val: 0.5962, acc_val: 0.7474, time: 0.0197s
2024-09-23 15:46:25,464 [test] >> Train results ==> epoch : 0008, loss_train: 2.3164, acc_train: 0.7973, loss_val: 0.5916, acc_val: 0.7474, time: 0.0196s
2024-09-23 15:46:25,531 [test] >> Train results ==> epoch : 0009, loss_train: 2.1418, acc_train: 0.8143, loss_val: 0.5872, acc_val: 0.7474, time: 0.0670s
2024-09-23 15:46:25,553 [test] >> Train results ==> epoch : 0010, loss_train: 1.9884, acc_train: 0.8331, loss_val: 0.5829, acc_val: 0.7474, time: 0.0223s
2024-09-23 15:46:25,575 [test] >> Train results ==> epoch : 0011, loss_train: 1.8638, acc_train: 0.8467, loss_val: 0.5789, acc_val: 0.7474, time: 0.0213s
2024-09-23 15:46:25,596 [test] >> Train results ==> epoch : 0012, loss_train: 1.7641, acc_train: 0.8508, loss_val: 0.5756, acc_val: 0.7474, time: 0.0214s
2024-09-23 15:46:25,617 [test] >> Train results ==> epoch : 0013, loss_train: 1.6914, acc_train: 0.8578, loss_val: 0.5733, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:46:25,638 [test] >> Train results ==> epoch : 0014, loss_train: 1.6283, acc_train: 0.8619, loss_val: 0.5709, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:46:25,659 [test] >> Train results ==> epoch : 0015, loss_train: 1.5840, acc_train: 0.8660, loss_val: 0.5685, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:46:25,679 [test] >> Train results ==> epoch : 0016, loss_train: 1.5575, acc_train: 0.8608, loss_val: 0.5649, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:46:25,699 [test] >> Train results ==> epoch : 0017, loss_train: 1.5254, acc_train: 0.8578, loss_val: 0.5609, acc_val: 0.7474, time: 0.0197s
2024-09-23 15:46:25,719 [test] >> Train results ==> epoch : 0018, loss_train: 1.5069, acc_train: 0.8619, loss_val: 0.5573, acc_val: 0.7474, time: 0.0197s
2024-09-23 15:46:25,739 [test] >> Train results ==> epoch : 0019, loss_train: 1.4997, acc_train: 0.8525, loss_val: 0.5542, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:46:25,759 [test] >> Train results ==> epoch : 0020, loss_train: 1.4670, acc_train: 0.8649, loss_val: 0.5524, acc_val: 0.7474, time: 0.0198s
2024-09-23 15:46:25,779 [test] >> Train results ==> epoch : 0021, loss_train: 1.4577, acc_train: 0.8572, loss_val: 0.5514, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:46:25,847 [test] >> Train results ==> epoch : 0022, loss_train: 1.4276, acc_train: 0.8637, loss_val: 0.5513, acc_val: 0.7474, time: 0.0678s
2024-09-23 15:46:25,870 [test] >> Train results ==> epoch : 0023, loss_train: 1.3999, acc_train: 0.8613, loss_val: 0.5504, acc_val: 0.7474, time: 0.0223s
2024-09-23 15:46:25,894 [test] >> Train results ==> epoch : 0024, loss_train: 1.3675, acc_train: 0.8649, loss_val: 0.5512, acc_val: 0.7474, time: 0.0240s
2024-09-23 15:46:25,915 [test] >> Train results ==> epoch : 0025, loss_train: 1.3441, acc_train: 0.8678, loss_val: 0.5518, acc_val: 0.7474, time: 0.0216s
2024-09-23 15:46:25,936 [test] >> Train results ==> epoch : 0026, loss_train: 1.3108, acc_train: 0.8631, loss_val: 0.5536, acc_val: 0.7474, time: 0.0208s
2024-09-23 15:46:25,959 [test] >> Train results ==> epoch : 0027, loss_train: 1.2883, acc_train: 0.8731, loss_val: 0.5555, acc_val: 0.7474, time: 0.0226s
2024-09-23 15:46:25,979 [test] >> Train results ==> epoch : 0028, loss_train: 1.2607, acc_train: 0.8637, loss_val: 0.5547, acc_val: 0.7474, time: 0.0194s
2024-09-23 15:46:25,998 [test] >> Train results ==> epoch : 0029, loss_train: 1.2429, acc_train: 0.8678, loss_val: 0.5549, acc_val: 0.7474, time: 0.0194s
2024-09-23 15:46:26,018 [test] >> Train results ==> epoch : 0030, loss_train: 1.2367, acc_train: 0.8578, loss_val: 0.5550, acc_val: 0.7474, time: 0.0195s
2024-09-23 15:46:26,038 [test] >> Train results ==> epoch : 0031, loss_train: 1.2222, acc_train: 0.8584, loss_val: 0.5523, acc_val: 0.7474, time: 0.0198s
2024-09-23 15:46:26,058 [test] >> Train results ==> epoch : 0032, loss_train: 1.2075, acc_train: 0.8649, loss_val: 0.5494, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:46:26,079 [test] >> Train results ==> epoch : 0033, loss_train: 1.2006, acc_train: 0.8584, loss_val: 0.5437, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:46:26,103 [test] >> Train results ==> epoch : 0034, loss_train: 1.1872, acc_train: 0.8643, loss_val: 0.5399, acc_val: 0.7474, time: 0.0239s
2024-09-23 15:46:26,126 [test] >> Train results ==> epoch : 0035, loss_train: 1.1735, acc_train: 0.8566, loss_val: 0.5403, acc_val: 0.7474, time: 0.0229s
2024-09-23 15:46:26,147 [test] >> Train results ==> epoch : 0036, loss_train: 1.1677, acc_train: 0.8608, loss_val: 0.5367, acc_val: 0.7474, time: 0.0207s
2024-09-23 15:46:26,167 [test] >> Train results ==> epoch : 0037, loss_train: 1.1500, acc_train: 0.8631, loss_val: 0.5407, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:46:26,239 [test] >> Train results ==> epoch : 0038, loss_train: 1.1344, acc_train: 0.8684, loss_val: 0.5457, acc_val: 0.7474, time: 0.0713s
2024-09-23 15:46:26,259 [test] >> Train results ==> epoch : 0039, loss_train: 1.1305, acc_train: 0.8613, loss_val: 0.5472, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:46:26,279 [test] >> Train results ==> epoch : 0040, loss_train: 1.1102, acc_train: 0.8608, loss_val: 0.5463, acc_val: 0.7474, time: 0.0194s
2024-09-23 15:46:26,299 [test] >> Train results ==> epoch : 0041, loss_train: 1.0974, acc_train: 0.8725, loss_val: 0.5406, acc_val: 0.7474, time: 0.0198s
2024-09-23 15:46:26,319 [test] >> Train results ==> epoch : 0042, loss_train: 1.0896, acc_train: 0.8613, loss_val: 0.5431, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:46:26,340 [test] >> Train results ==> epoch : 0043, loss_train: 1.0835, acc_train: 0.8655, loss_val: 0.5455, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:46:26,361 [test] >> Train results ==> epoch : 0044, loss_train: 1.0678, acc_train: 0.8596, loss_val: 0.5477, acc_val: 0.7474, time: 0.0209s
2024-09-23 15:46:26,382 [test] >> Train results ==> epoch : 0045, loss_train: 1.0494, acc_train: 0.8678, loss_val: 0.5500, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:46:26,402 [test] >> Train results ==> epoch : 0046, loss_train: 1.0490, acc_train: 0.8602, loss_val: 0.5485, acc_val: 0.7474, time: 0.0196s
2024-09-23 15:46:26,421 [test] >> Train results ==> epoch : 0047, loss_train: 1.0242, acc_train: 0.8678, loss_val: 0.5440, acc_val: 0.7474, time: 0.0196s
2024-09-23 15:46:26,441 [test] >> Train results ==> epoch : 0048, loss_train: 1.0331, acc_train: 0.8660, loss_val: 0.5454, acc_val: 0.7474, time: 0.0197s
2024-09-23 15:46:26,461 [test] >> Train results ==> epoch : 0049, loss_train: 1.0164, acc_train: 0.8608, loss_val: 0.5465, acc_val: 0.7474, time: 0.0197s
2024-09-23 15:46:26,481 [test] >> Train results ==> epoch : 0050, loss_train: 1.0086, acc_train: 0.8619, loss_val: 0.5409, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:46:26,549 [test] >> Train results ==> epoch : 0051, loss_train: 1.0017, acc_train: 0.8655, loss_val: 0.5277, acc_val: 0.7474, time: 0.0673s
2024-09-23 15:46:26,570 [test] >> Train results ==> epoch : 0052, loss_train: 0.9822, acc_train: 0.8749, loss_val: 0.5208, acc_val: 0.7474, time: 0.0216s
2024-09-23 15:46:26,592 [test] >> Train results ==> epoch : 0053, loss_train: 0.9860, acc_train: 0.8596, loss_val: 0.5260, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:46:26,612 [test] >> Train results ==> epoch : 0054, loss_train: 0.9731, acc_train: 0.8561, loss_val: 0.5260, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:46:26,635 [test] >> Train results ==> epoch : 0055, loss_train: 0.9659, acc_train: 0.8690, loss_val: 0.5218, acc_val: 0.7474, time: 0.0228s
2024-09-23 15:46:26,657 [test] >> Train results ==> epoch : 0056, loss_train: 0.9565, acc_train: 0.8578, loss_val: 0.5273, acc_val: 0.7474, time: 0.0225s
2024-09-23 15:46:26,681 [test] >> Train results ==> epoch : 0057, loss_train: 0.9526, acc_train: 0.8684, loss_val: 0.5226, acc_val: 0.7474, time: 0.0239s
2024-09-23 15:46:26,701 [test] >> Train results ==> epoch : 0058, loss_train: 0.9399, acc_train: 0.8649, loss_val: 0.5144, acc_val: 0.7474, time: 0.0196s
2024-09-23 15:46:26,721 [test] >> Train results ==> epoch : 0059, loss_train: 0.9408, acc_train: 0.8572, loss_val: 0.5067, acc_val: 0.7474, time: 0.0196s
2024-09-23 15:46:26,741 [test] >> Train results ==> epoch : 0060, loss_train: 0.9186, acc_train: 0.8672, loss_val: 0.4930, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:46:26,761 [test] >> Train results ==> epoch : 0061, loss_train: 0.9124, acc_train: 0.8625, loss_val: 0.4977, acc_val: 0.7474, time: 0.0197s
2024-09-23 15:46:26,781 [test] >> Train results ==> epoch : 0062, loss_train: 0.9119, acc_train: 0.8608, loss_val: 0.4994, acc_val: 0.7474, time: 0.0196s
2024-09-23 15:46:26,800 [test] >> Train results ==> epoch : 0063, loss_train: 0.8887, acc_train: 0.8696, loss_val: 0.4996, acc_val: 0.7474, time: 0.0195s
2024-09-23 15:46:26,821 [test] >> Train results ==> epoch : 0064, loss_train: 0.8842, acc_train: 0.8619, loss_val: 0.4910, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:46:26,841 [test] >> Train results ==> epoch : 0065, loss_train: 0.8706, acc_train: 0.8660, loss_val: 0.4953, acc_val: 0.7474, time: 0.0197s
2024-09-23 15:46:26,861 [test] >> Train results ==> epoch : 0066, loss_train: 0.8577, acc_train: 0.8696, loss_val: 0.4951, acc_val: 0.7474, time: 0.0204s
2024-09-23 15:46:26,933 [test] >> Train results ==> epoch : 0067, loss_train: 0.8693, acc_train: 0.8531, loss_val: 0.4786, acc_val: 0.7474, time: 0.0719s
2024-09-23 15:46:26,954 [test] >> Train results ==> epoch : 0068, loss_train: 0.8481, acc_train: 0.8672, loss_val: 0.4783, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:46:26,975 [test] >> Train results ==> epoch : 0069, loss_train: 0.8547, acc_train: 0.8561, loss_val: 0.4629, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:46:26,995 [test] >> Train results ==> epoch : 0070, loss_train: 0.8351, acc_train: 0.8649, loss_val: 0.4583, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:46:27,017 [test] >> Train results ==> epoch : 0071, loss_train: 0.8278, acc_train: 0.8655, loss_val: 0.4577, acc_val: 0.7474, time: 0.0212s
2024-09-23 15:46:27,037 [test] >> Train results ==> epoch : 0072, loss_train: 0.8241, acc_train: 0.8572, loss_val: 0.4570, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:46:27,057 [test] >> Train results ==> epoch : 0073, loss_train: 0.8162, acc_train: 0.8502, loss_val: 0.4549, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:46:27,078 [test] >> Train results ==> epoch : 0074, loss_train: 0.8077, acc_train: 0.8649, loss_val: 0.4461, acc_val: 0.7526, time: 0.0211s
2024-09-23 15:46:27,098 [test] >> Train results ==> epoch : 0075, loss_train: 0.8024, acc_train: 0.8602, loss_val: 0.4530, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:46:27,118 [test] >> Train results ==> epoch : 0076, loss_train: 0.7969, acc_train: 0.8619, loss_val: 0.4455, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:46:27,138 [test] >> Train results ==> epoch : 0077, loss_train: 0.7831, acc_train: 0.8737, loss_val: 0.4349, acc_val: 0.7579, time: 0.0197s
2024-09-23 15:46:27,158 [test] >> Train results ==> epoch : 0078, loss_train: 0.7810, acc_train: 0.8672, loss_val: 0.4441, acc_val: 0.7579, time: 0.0199s
2024-09-23 15:46:27,177 [test] >> Train results ==> epoch : 0079, loss_train: 0.7718, acc_train: 0.8625, loss_val: 0.4359, acc_val: 0.7579, time: 0.0196s
2024-09-23 15:46:27,243 [test] >> Train results ==> epoch : 0080, loss_train: 0.7663, acc_train: 0.8660, loss_val: 0.4198, acc_val: 0.7632, time: 0.0658s
2024-09-23 15:46:27,263 [test] >> Train results ==> epoch : 0081, loss_train: 0.7639, acc_train: 0.8590, loss_val: 0.4426, acc_val: 0.7526, time: 0.0195s
2024-09-23 15:46:27,283 [test] >> Train results ==> epoch : 0082, loss_train: 0.7593, acc_train: 0.8572, loss_val: 0.4279, acc_val: 0.7579, time: 0.0196s
2024-09-23 15:46:27,302 [test] >> Train results ==> epoch : 0083, loss_train: 0.7606, acc_train: 0.8561, loss_val: 0.4385, acc_val: 0.7684, time: 0.0195s
2024-09-23 15:46:27,323 [test] >> Train results ==> epoch : 0084, loss_train: 0.7552, acc_train: 0.8543, loss_val: 0.3918, acc_val: 0.7947, time: 0.0206s
2024-09-23 15:46:27,343 [test] >> Train results ==> epoch : 0085, loss_train: 0.7562, acc_train: 0.8555, loss_val: 0.4031, acc_val: 0.7842, time: 0.0201s
2024-09-23 15:46:27,363 [test] >> Train results ==> epoch : 0086, loss_train: 0.7479, acc_train: 0.8643, loss_val: 0.4129, acc_val: 0.7842, time: 0.0195s
2024-09-23 15:46:27,383 [test] >> Train results ==> epoch : 0087, loss_train: 0.7422, acc_train: 0.8619, loss_val: 0.3771, acc_val: 0.8105, time: 0.0195s
2024-09-23 15:46:27,402 [test] >> Train results ==> epoch : 0088, loss_train: 0.7279, acc_train: 0.8619, loss_val: 0.3761, acc_val: 0.8158, time: 0.0197s
2024-09-23 15:46:27,423 [test] >> Train results ==> epoch : 0089, loss_train: 0.7199, acc_train: 0.8660, loss_val: 0.3862, acc_val: 0.8316, time: 0.0200s
2024-09-23 15:46:27,443 [test] >> Train results ==> epoch : 0090, loss_train: 0.7143, acc_train: 0.8655, loss_val: 0.3850, acc_val: 0.8211, time: 0.0200s
2024-09-23 15:46:27,463 [test] >> Train results ==> epoch : 0091, loss_train: 0.7067, acc_train: 0.8684, loss_val: 0.3955, acc_val: 0.7947, time: 0.0200s
2024-09-23 15:46:27,483 [test] >> Train results ==> epoch : 0092, loss_train: 0.6954, acc_train: 0.8660, loss_val: 0.4237, acc_val: 0.7632, time: 0.0202s
2024-09-23 15:46:27,503 [test] >> Train results ==> epoch : 0093, loss_train: 0.6890, acc_train: 0.8649, loss_val: 0.4396, acc_val: 0.7579, time: 0.0201s
2024-09-23 15:46:27,528 [test] >> Train results ==> epoch : 0094, loss_train: 0.6799, acc_train: 0.8672, loss_val: 0.4533, acc_val: 0.7526, time: 0.0241s
2024-09-23 15:46:27,548 [test] >> Train results ==> epoch : 0095, loss_train: 0.6770, acc_train: 0.8655, loss_val: 0.4189, acc_val: 0.7579, time: 0.0208s
2024-09-23 15:46:27,615 [test] >> Train results ==> epoch : 0096, loss_train: 0.6682, acc_train: 0.8666, loss_val: 0.4450, acc_val: 0.7526, time: 0.0666s
2024-09-23 15:46:27,637 [test] >> Train results ==> epoch : 0097, loss_train: 0.6688, acc_train: 0.8584, loss_val: 0.4240, acc_val: 0.7632, time: 0.0216s
2024-09-23 15:46:27,657 [test] >> Train results ==> epoch : 0098, loss_train: 0.6581, acc_train: 0.8631, loss_val: 0.4252, acc_val: 0.7632, time: 0.0200s
2024-09-23 15:46:27,678 [test] >> Train results ==> epoch : 0099, loss_train: 0.6674, acc_train: 0.8643, loss_val: 0.3808, acc_val: 0.8000, time: 0.0209s
2024-09-23 15:46:27,698 [test] >> Train results ==> epoch : 0100, loss_train: 0.6572, acc_train: 0.8602, loss_val: 0.4070, acc_val: 0.7789, time: 0.0202s
2024-09-23 15:46:27,719 [test] >> Train results ==> epoch : 0101, loss_train: 0.6494, acc_train: 0.8566, loss_val: 0.4218, acc_val: 0.7684, time: 0.0204s
2024-09-23 15:46:27,740 [test] >> Train results ==> epoch : 0102, loss_train: 0.6445, acc_train: 0.8561, loss_val: 0.4221, acc_val: 0.7579, time: 0.0206s
2024-09-23 15:46:27,761 [test] >> Train results ==> epoch : 0103, loss_train: 0.6388, acc_train: 0.8613, loss_val: 0.4457, acc_val: 0.7579, time: 0.0209s
2024-09-23 15:46:27,780 [test] >> Train results ==> epoch : 0104, loss_train: 0.6314, acc_train: 0.8637, loss_val: 0.4156, acc_val: 0.7789, time: 0.0194s
2024-09-23 15:46:27,800 [test] >> Train results ==> epoch : 0105, loss_train: 0.6305, acc_train: 0.8631, loss_val: 0.4024, acc_val: 0.7789, time: 0.0194s
2024-09-23 15:46:27,820 [test] >> Train results ==> epoch : 0106, loss_train: 0.6218, acc_train: 0.8596, loss_val: 0.4050, acc_val: 0.7737, time: 0.0198s
2024-09-23 15:46:27,840 [test] >> Train results ==> epoch : 0107, loss_train: 0.6197, acc_train: 0.8631, loss_val: 0.4134, acc_val: 0.7632, time: 0.0200s
2024-09-23 15:46:27,860 [test] >> Train results ==> epoch : 0108, loss_train: 0.6200, acc_train: 0.8608, loss_val: 0.4081, acc_val: 0.7632, time: 0.0200s
2024-09-23 15:46:27,926 [test] >> Train results ==> epoch : 0109, loss_train: 0.6153, acc_train: 0.8613, loss_val: 0.4186, acc_val: 0.7579, time: 0.0657s
2024-09-23 15:46:27,946 [test] >> Train results ==> epoch : 0110, loss_train: 0.6173, acc_train: 0.8531, loss_val: 0.4453, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:46:27,967 [test] >> Train results ==> epoch : 0111, loss_train: 0.5991, acc_train: 0.8666, loss_val: 0.4486, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:46:27,987 [test] >> Train results ==> epoch : 0112, loss_train: 0.5949, acc_train: 0.8631, loss_val: 0.4452, acc_val: 0.7526, time: 0.0204s
