2024-09-23 15:48:52,595 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:49:09,057 [test] >> Train results ==> epoch : 0131, loss_train: 0.5607, acc_train: 0.8719, loss_val: 0.3301, acc_val: 0.8684, time: 0.0204s
2024-09-23 15:49:09,079 [test] >> Train results ==> epoch : 0132, loss_train: 0.5525, acc_train: 0.8737, loss_val: 0.3282, acc_val: 0.8474, time: 0.0224s
2024-09-23 15:49:09,102 [test] >> Train results ==> epoch : 0133, loss_train: 0.5549, acc_train: 0.8760, loss_val: 0.3410, acc_val: 0.8474, time: 0.0228s
2024-09-23 15:49:09,125 [test] >> Train results ==> epoch : 0134, loss_train: 0.5538, acc_train: 0.8690, loss_val: 0.3295, acc_val: 0.8579, time: 0.0227s
2024-09-23 15:49:09,147 [test] >> Train results ==> epoch : 0135, loss_train: 0.5485, acc_train: 0.8684, loss_val: 0.3334, acc_val: 0.8579, time: 0.0216s
2024-09-23 15:49:09,168 [test] >> Train results ==> epoch : 0136, loss_train: 0.5624, acc_train: 0.8631, loss_val: 0.3515, acc_val: 0.8368, time: 0.0214s
2024-09-23 15:49:09,190 [test] >> Train results ==> epoch : 0137, loss_train: 0.5490, acc_train: 0.8625, loss_val: 0.3535, acc_val: 0.8474, time: 0.0214s
2024-09-23 15:49:09,263 [test] >> Train results ==> epoch : 0138, loss_train: 0.5498, acc_train: 0.8702, loss_val: 0.3521, acc_val: 0.8421, time: 0.0735s
2024-09-23 15:49:09,284 [test] >> Train results ==> epoch : 0139, loss_train: 0.5533, acc_train: 0.8696, loss_val: 0.3813, acc_val: 0.8158, time: 0.0207s
2024-09-23 15:49:09,309 [test] >> Train results ==> epoch : 0140, loss_train: 0.5607, acc_train: 0.8613, loss_val: 0.4000, acc_val: 0.8158, time: 0.0245s
2024-09-23 15:49:09,330 [test] >> Train results ==> epoch : 0141, loss_train: 0.5406, acc_train: 0.8631, loss_val: 0.3813, acc_val: 0.8316, time: 0.0210s
2024-09-23 15:49:09,350 [test] >> Train results ==> epoch : 0142, loss_train: 0.5478, acc_train: 0.8649, loss_val: 0.3628, acc_val: 0.8368, time: 0.0199s
2024-09-23 15:49:09,371 [test] >> Train results ==> epoch : 0143, loss_train: 0.5441, acc_train: 0.8719, loss_val: 0.3593, acc_val: 0.8316, time: 0.0203s
2024-09-23 15:49:09,391 [test] >> Train results ==> epoch : 0144, loss_train: 0.5425, acc_train: 0.8731, loss_val: 0.3582, acc_val: 0.8105, time: 0.0200s
2024-09-23 15:49:09,411 [test] >> Train results ==> epoch : 0145, loss_train: 0.5428, acc_train: 0.8702, loss_val: 0.3460, acc_val: 0.8263, time: 0.0201s
2024-09-23 15:49:09,436 [test] >> Train results ==> epoch : 0146, loss_train: 0.5480, acc_train: 0.8684, loss_val: 0.3342, acc_val: 0.8526, time: 0.0247s
2024-09-23 15:49:09,461 [test] >> Train results ==> epoch : 0147, loss_train: 0.5429, acc_train: 0.8608, loss_val: 0.3345, acc_val: 0.8526, time: 0.0250s
2024-09-23 15:49:09,482 [test] >> Train results ==> epoch : 0148, loss_train: 0.5414, acc_train: 0.8678, loss_val: 0.3392, acc_val: 0.8526, time: 0.0209s
2024-09-23 15:49:09,503 [test] >> Train results ==> epoch : 0149, loss_train: 0.5364, acc_train: 0.8649, loss_val: 0.3357, acc_val: 0.8579, time: 0.0211s
2024-09-23 15:49:09,524 [test] >> Train results ==> epoch : 0150, loss_train: 0.5269, acc_train: 0.8707, loss_val: 0.3353, acc_val: 0.8579, time: 0.0203s
2024-09-23 15:49:09,544 [test] >> Train results ==> epoch : 0151, loss_train: 0.5372, acc_train: 0.8643, loss_val: 0.3422, acc_val: 0.8579, time: 0.0207s
2024-09-23 15:49:09,565 [test] >> Train results ==> epoch : 0152, loss_train: 0.5290, acc_train: 0.8696, loss_val: 0.3334, acc_val: 0.8579, time: 0.0207s
2024-09-23 15:49:09,586 [test] >> Train results ==> epoch : 0153, loss_train: 0.5286, acc_train: 0.8578, loss_val: 0.3352, acc_val: 0.8526, time: 0.0206s
2024-09-23 15:49:09,656 [test] >> Train results ==> epoch : 0154, loss_train: 0.5342, acc_train: 0.8660, loss_val: 0.3520, acc_val: 0.8368, time: 0.0702s
2024-09-23 15:49:09,677 [test] >> Train results ==> epoch : 0155, loss_train: 0.5276, acc_train: 0.8672, loss_val: 0.3667, acc_val: 0.8474, time: 0.0201s
2024-09-23 15:49:09,697 [test] >> Train results ==> epoch : 0156, loss_train: 0.5314, acc_train: 0.8625, loss_val: 0.3492, acc_val: 0.8632, time: 0.0203s
2024-09-23 15:49:09,717 [test] >> Train results ==> epoch : 0157, loss_train: 0.5219, acc_train: 0.8737, loss_val: 0.3503, acc_val: 0.8526, time: 0.0201s
2024-09-23 15:49:09,737 [test] >> Train results ==> epoch : 0158, loss_train: 0.5209, acc_train: 0.8637, loss_val: 0.3519, acc_val: 0.8579, time: 0.0201s
2024-09-23 15:49:09,758 [test] >> Train results ==> epoch : 0159, loss_train: 0.5195, acc_train: 0.8702, loss_val: 0.3415, acc_val: 0.8737, time: 0.0201s
2024-09-23 15:49:09,778 [test] >> Train results ==> epoch : 0160, loss_train: 0.5177, acc_train: 0.8672, loss_val: 0.3562, acc_val: 0.8579, time: 0.0200s
2024-09-23 15:49:09,798 [test] >> Train results ==> epoch : 0161, loss_train: 0.5213, acc_train: 0.8702, loss_val: 0.3445, acc_val: 0.8632, time: 0.0203s
2024-09-23 15:49:09,818 [test] >> Train results ==> epoch : 0162, loss_train: 0.5205, acc_train: 0.8690, loss_val: 0.3459, acc_val: 0.8684, time: 0.0199s
2024-09-23 15:49:09,842 [test] >> Train results ==> epoch : 0163, loss_train: 0.5174, acc_train: 0.8713, loss_val: 0.3595, acc_val: 0.8579, time: 0.0240s
2024-09-23 15:49:09,866 [test] >> Train results ==> epoch : 0164, loss_train: 0.5238, acc_train: 0.8584, loss_val: 0.3471, acc_val: 0.8579, time: 0.0239s
2024-09-23 15:49:09,891 [test] >> Train results ==> epoch : 0165, loss_train: 0.5161, acc_train: 0.8666, loss_val: 0.3519, acc_val: 0.8474, time: 0.0249s
2024-09-23 15:49:09,912 [test] >> Train results ==> epoch : 0166, loss_train: 0.5168, acc_train: 0.8643, loss_val: 0.3508, acc_val: 0.8474, time: 0.0206s
2024-09-23 15:49:09,978 [test] >> Train results ==> epoch : 0167, loss_train: 0.5227, acc_train: 0.8602, loss_val: 0.3655, acc_val: 0.8158, time: 0.0663s
2024-09-23 15:49:09,999 [test] >> Train results ==> epoch : 0168, loss_train: 0.5125, acc_train: 0.8684, loss_val: 0.3564, acc_val: 0.8316, time: 0.0207s
2024-09-23 15:49:10,025 [test] >> Train results ==> epoch : 0169, loss_train: 0.5285, acc_train: 0.8619, loss_val: 0.3329, acc_val: 0.8632, time: 0.0250s
2024-09-23 15:49:10,045 [test] >> Train results ==> epoch : 0170, loss_train: 0.5272, acc_train: 0.8561, loss_val: 0.3393, acc_val: 0.8579, time: 0.0199s
2024-09-23 15:49:10,065 [test] >> Train results ==> epoch : 0171, loss_train: 0.5100, acc_train: 0.8655, loss_val: 0.3375, acc_val: 0.8684, time: 0.0201s
2024-09-23 15:49:10,085 [test] >> Train results ==> epoch : 0172, loss_train: 0.5142, acc_train: 0.8778, loss_val: 0.3323, acc_val: 0.8421, time: 0.0204s
2024-09-23 15:49:10,106 [test] >> Train results ==> epoch : 0173, loss_train: 0.5111, acc_train: 0.8584, loss_val: 0.3351, acc_val: 0.8474, time: 0.0210s
2024-09-23 15:49:10,128 [test] >> Train results ==> epoch : 0174, loss_train: 0.5237, acc_train: 0.8602, loss_val: 0.3261, acc_val: 0.8737, time: 0.0221s
2024-09-23 15:49:10,150 [test] >> Train results ==> epoch : 0175, loss_train: 0.5164, acc_train: 0.8737, loss_val: 0.3343, acc_val: 0.8474, time: 0.0216s
2024-09-23 15:49:10,173 [test] >> Train results ==> epoch : 0176, loss_train: 0.5141, acc_train: 0.8660, loss_val: 0.3373, acc_val: 0.8579, time: 0.0231s
2024-09-23 15:49:10,195 [test] >> Train results ==> epoch : 0177, loss_train: 0.5166, acc_train: 0.8655, loss_val: 0.3404, acc_val: 0.8474, time: 0.0215s
2024-09-23 15:49:10,217 [test] >> Train results ==> epoch : 0178, loss_train: 0.5176, acc_train: 0.8608, loss_val: 0.3403, acc_val: 0.8526, time: 0.0215s
2024-09-23 15:49:10,238 [test] >> Train results ==> epoch : 0179, loss_train: 0.5152, acc_train: 0.8660, loss_val: 0.3397, acc_val: 0.8632, time: 0.0209s
2024-09-23 15:49:10,260 [test] >> Train results ==> epoch : 0180, loss_train: 0.5062, acc_train: 0.8696, loss_val: 0.3304, acc_val: 0.8737, time: 0.0224s
2024-09-23 15:49:10,282 [test] >> Train results ==> epoch : 0181, loss_train: 0.5165, acc_train: 0.8666, loss_val: 0.3261, acc_val: 0.8737, time: 0.0218s
2024-09-23 15:49:10,303 [test] >> Train results ==> epoch : 0182, loss_train: 0.5204, acc_train: 0.8619, loss_val: 0.3279, acc_val: 0.8737, time: 0.0204s
2024-09-23 15:49:10,379 [test] >> Train results ==> epoch : 0183, loss_train: 0.5242, acc_train: 0.8549, loss_val: 0.3338, acc_val: 0.8526, time: 0.0763s
2024-09-23 15:49:10,401 [test] >> Train results ==> epoch : 0184, loss_train: 0.5169, acc_train: 0.8602, loss_val: 0.3535, acc_val: 0.8368, time: 0.0214s
2024-09-23 15:49:10,421 [test] >> Train results ==> epoch : 0185, loss_train: 0.5242, acc_train: 0.8590, loss_val: 0.3457, acc_val: 0.8421, time: 0.0203s
2024-09-23 15:49:10,442 [test] >> Train results ==> epoch : 0186, loss_train: 0.5115, acc_train: 0.8613, loss_val: 0.3334, acc_val: 0.8526, time: 0.0205s
2024-09-23 15:49:10,462 [test] >> Train results ==> epoch : 0187, loss_train: 0.5155, acc_train: 0.8590, loss_val: 0.3264, acc_val: 0.8579, time: 0.0204s
2024-09-23 15:49:10,482 [test] >> Train results ==> epoch : 0188, loss_train: 0.5134, acc_train: 0.8608, loss_val: 0.3284, acc_val: 0.8684, time: 0.0202s
2024-09-23 15:49:10,503 [test] >> Train results ==> epoch : 0189, loss_train: 0.5206, acc_train: 0.8537, loss_val: 0.3728, acc_val: 0.8316, time: 0.0205s
2024-09-23 15:49:10,524 [test] >> Train results ==> epoch : 0190, loss_train: 0.5091, acc_train: 0.8749, loss_val: 0.4651, acc_val: 0.7895, time: 0.0210s
2024-09-23 15:49:10,545 [test] >> Train results ==> epoch : 0191, loss_train: 0.5110, acc_train: 0.8625, loss_val: 0.4931, acc_val: 0.7947, time: 0.0213s
2024-09-23 15:49:10,566 [test] >> Train results ==> epoch : 0192, loss_train: 0.5088, acc_train: 0.8643, loss_val: 0.4476, acc_val: 0.8053, time: 0.0208s
2024-09-23 15:49:10,587 [test] >> Train results ==> epoch : 0193, loss_train: 0.5185, acc_train: 0.8584, loss_val: 0.3979, acc_val: 0.8211, time: 0.0205s
2024-09-23 15:49:10,608 [test] >> Train results ==> epoch : 0194, loss_train: 0.5062, acc_train: 0.8666, loss_val: 0.4075, acc_val: 0.8105, time: 0.0212s
2024-09-23 15:49:10,630 [test] >> Train results ==> epoch : 0195, loss_train: 0.5127, acc_train: 0.8613, loss_val: 0.4159, acc_val: 0.8000, time: 0.0217s
2024-09-23 15:49:10,695 [test] >> Train results ==> epoch : 0196, loss_train: 0.5085, acc_train: 0.8625, loss_val: 0.4176, acc_val: 0.8000, time: 0.0652s
2024-09-23 15:49:10,716 [test] >> Train results ==> epoch : 0197, loss_train: 0.5057, acc_train: 0.8713, loss_val: 0.3966, acc_val: 0.8053, time: 0.0203s
2024-09-23 15:49:10,736 [test] >> Train results ==> epoch : 0198, loss_train: 0.5141, acc_train: 0.8625, loss_val: 0.3633, acc_val: 0.8158, time: 0.0198s
2024-09-23 15:49:10,756 [test] >> Train results ==> epoch : 0199, loss_train: 0.5096, acc_train: 0.8637, loss_val: 0.3656, acc_val: 0.8211, time: 0.0202s
2024-09-23 15:49:10,780 [test] >> Train results ==> epoch : 0200, loss_train: 0.5181, acc_train: 0.8613, loss_val: 0.3664, acc_val: 0.8158, time: 0.0235s
2024-09-23 15:49:10,780 [test] >> =====Optimization Finished!=====
2024-09-23 15:49:10,780 [test] >> Total time elapsed: 4.9242s
2024-09-23 15:49:10,783 [test] >> Test set results
2024-09-23 15:49:10,783 [test] >> Test set results ==> loss= 0.0062, recall= 0.3462, precision= 0.9474, accuracy= 0.6635, AUC= 0.9242
2024-09-23 15:49:10,783 [test] >> 0.0062, 0.3462, 0.9474, 0.6635, 0.9242
2024-09-23 15:49:10,783 [test] >> [[51  1]
 [34 18]]
2024-09-23 15:49:10,784 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:49:10,785 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 15:49:10,805 [test] >> Train results ==> epoch : 0001, loss_train: 3.8531, acc_train: 0.4871, loss_val: 0.7355, acc_val: 0.2474, time: 0.0204s
2024-09-23 15:49:10,826 [test] >> Train results ==> epoch : 0002, loss_train: 3.5324, acc_train: 0.5999, loss_val: 0.7159, acc_val: 0.2474, time: 0.0205s
2024-09-23 15:49:10,846 [test] >> Train results ==> epoch : 0003, loss_train: 3.2640, acc_train: 0.6616, loss_val: 0.6968, acc_val: 0.2789, time: 0.0206s
2024-09-23 15:49:10,869 [test] >> Train results ==> epoch : 0004, loss_train: 3.0156, acc_train: 0.7080, loss_val: 0.6784, acc_val: 0.8105, time: 0.0221s
2024-09-23 15:49:10,890 [test] >> Train results ==> epoch : 0005, loss_train: 2.8050, acc_train: 0.7432, loss_val: 0.6613, acc_val: 0.8053, time: 0.0214s
2024-09-23 15:49:10,911 [test] >> Train results ==> epoch : 0006, loss_train: 2.5819, acc_train: 0.7750, loss_val: 0.6467, acc_val: 0.7895, time: 0.0205s
2024-09-23 15:49:10,932 [test] >> Train results ==> epoch : 0007, loss_train: 2.3940, acc_train: 0.7879, loss_val: 0.6342, acc_val: 0.7579, time: 0.0212s
2024-09-23 15:49:10,955 [test] >> Train results ==> epoch : 0008, loss_train: 2.2097, acc_train: 0.7967, loss_val: 0.6229, acc_val: 0.7526, time: 0.0229s
2024-09-23 15:49:10,976 [test] >> Train results ==> epoch : 0009, loss_train: 2.0683, acc_train: 0.8079, loss_val: 0.6128, acc_val: 0.7526, time: 0.0213s
2024-09-23 15:49:10,997 [test] >> Train results ==> epoch : 0010, loss_train: 1.9318, acc_train: 0.8243, loss_val: 0.6036, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:49:11,017 [test] >> Train results ==> epoch : 0011, loss_train: 1.8155, acc_train: 0.8367, loss_val: 0.5953, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:49:11,084 [test] >> Train results ==> epoch : 0012, loss_train: 1.7150, acc_train: 0.8373, loss_val: 0.5872, acc_val: 0.7526, time: 0.0664s
2024-09-23 15:49:11,104 [test] >> Train results ==> epoch : 0013, loss_train: 1.6350, acc_train: 0.8490, loss_val: 0.5795, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:49:11,125 [test] >> Train results ==> epoch : 0014, loss_train: 1.5759, acc_train: 0.8537, loss_val: 0.5729, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:49:11,145 [test] >> Train results ==> epoch : 0015, loss_train: 1.5352, acc_train: 0.8519, loss_val: 0.5670, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:49:11,168 [test] >> Train results ==> epoch : 0016, loss_train: 1.4920, acc_train: 0.8566, loss_val: 0.5610, acc_val: 0.7526, time: 0.0226s
2024-09-23 15:49:11,190 [test] >> Train results ==> epoch : 0017, loss_train: 1.4555, acc_train: 0.8749, loss_val: 0.5542, acc_val: 0.7526, time: 0.0213s
2024-09-23 15:49:11,210 [test] >> Train results ==> epoch : 0018, loss_train: 1.4415, acc_train: 0.8690, loss_val: 0.5478, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:49:11,235 [test] >> Train results ==> epoch : 0019, loss_train: 1.4270, acc_train: 0.8743, loss_val: 0.5429, acc_val: 0.7526, time: 0.0243s
2024-09-23 15:49:11,255 [test] >> Train results ==> epoch : 0020, loss_train: 1.4003, acc_train: 0.8702, loss_val: 0.5396, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:49:11,276 [test] >> Train results ==> epoch : 0021, loss_train: 1.3940, acc_train: 0.8672, loss_val: 0.5386, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:49:11,296 [test] >> Train results ==> epoch : 0022, loss_train: 1.3578, acc_train: 0.8696, loss_val: 0.5397, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:49:11,316 [test] >> Train results ==> epoch : 0023, loss_train: 1.3261, acc_train: 0.8678, loss_val: 0.5410, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:49:11,337 [test] >> Train results ==> epoch : 0024, loss_train: 1.3149, acc_train: 0.8649, loss_val: 0.5407, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:49:11,401 [test] >> Train results ==> epoch : 0025, loss_train: 1.2628, acc_train: 0.8696, loss_val: 0.5396, acc_val: 0.7526, time: 0.0641s
2024-09-23 15:49:11,423 [test] >> Train results ==> epoch : 0026, loss_train: 1.2440, acc_train: 0.8707, loss_val: 0.5403, acc_val: 0.7526, time: 0.0221s
2024-09-23 15:49:11,447 [test] >> Train results ==> epoch : 0027, loss_train: 1.2055, acc_train: 0.8737, loss_val: 0.5422, acc_val: 0.7526, time: 0.0235s
2024-09-23 15:49:11,467 [test] >> Train results ==> epoch : 0028, loss_train: 1.1882, acc_train: 0.8643, loss_val: 0.5430, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:49:11,487 [test] >> Train results ==> epoch : 0029, loss_train: 1.1580, acc_train: 0.8725, loss_val: 0.5453, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:49:11,508 [test] >> Train results ==> epoch : 0030, loss_train: 1.1505, acc_train: 0.8655, loss_val: 0.5484, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:49:11,529 [test] >> Train results ==> epoch : 0031, loss_train: 1.1425, acc_train: 0.8672, loss_val: 0.5492, acc_val: 0.7526, time: 0.0215s
2024-09-23 15:49:11,550 [test] >> Train results ==> epoch : 0032, loss_train: 1.1199, acc_train: 0.8707, loss_val: 0.5475, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:49:11,572 [test] >> Train results ==> epoch : 0033, loss_train: 1.1261, acc_train: 0.8643, loss_val: 0.5392, acc_val: 0.7526, time: 0.0222s
2024-09-23 15:49:11,593 [test] >> Train results ==> epoch : 0034, loss_train: 1.1144, acc_train: 0.8713, loss_val: 0.5371, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:49:11,614 [test] >> Train results ==> epoch : 0035, loss_train: 1.0911, acc_train: 0.8825, loss_val: 0.5396, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:49:11,634 [test] >> Train results ==> epoch : 0036, loss_train: 1.0922, acc_train: 0.8731, loss_val: 0.5410, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:49:11,654 [test] >> Train results ==> epoch : 0037, loss_train: 1.0793, acc_train: 0.8743, loss_val: 0.5426, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:49:11,678 [test] >> Train results ==> epoch : 0038, loss_train: 1.0701, acc_train: 0.8655, loss_val: 0.5454, acc_val: 0.7526, time: 0.0237s
2024-09-23 15:49:11,698 [test] >> Train results ==> epoch : 0039, loss_train: 1.0573, acc_train: 0.8619, loss_val: 0.5406, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:49:11,718 [test] >> Train results ==> epoch : 0040, loss_train: 1.0384, acc_train: 0.8749, loss_val: 0.5350, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:49:11,788 [test] >> Train results ==> epoch : 0041, loss_train: 1.0465, acc_train: 0.8754, loss_val: 0.5331, acc_val: 0.7526, time: 0.0697s
2024-09-23 15:49:11,812 [test] >> Train results ==> epoch : 0042, loss_train: 1.0220, acc_train: 0.8713, loss_val: 0.5339, acc_val: 0.7526, time: 0.0232s
2024-09-23 15:49:11,832 [test] >> Train results ==> epoch : 0043, loss_train: 1.0211, acc_train: 0.8625, loss_val: 0.5305, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:49:11,851 [test] >> Train results ==> epoch : 0044, loss_train: 1.0099, acc_train: 0.8731, loss_val: 0.5321, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:49:11,871 [test] >> Train results ==> epoch : 0045, loss_train: 1.0160, acc_train: 0.8672, loss_val: 0.5357, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:49:11,892 [test] >> Train results ==> epoch : 0046, loss_train: 0.9980, acc_train: 0.8760, loss_val: 0.5376, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:49:11,912 [test] >> Train results ==> epoch : 0047, loss_train: 0.9755, acc_train: 0.8666, loss_val: 0.5297, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:49:11,932 [test] >> Train results ==> epoch : 0048, loss_train: 0.9720, acc_train: 0.8672, loss_val: 0.5221, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:49:11,953 [test] >> Train results ==> epoch : 0049, loss_train: 0.9600, acc_train: 0.8613, loss_val: 0.5157, acc_val: 0.7526, time: 0.0211s
2024-09-23 15:49:11,974 [test] >> Train results ==> epoch : 0050, loss_train: 0.9435, acc_train: 0.8649, loss_val: 0.5177, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:49:11,994 [test] >> Train results ==> epoch : 0051, loss_train: 0.9472, acc_train: 0.8655, loss_val: 0.5208, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:49:12,015 [test] >> Train results ==> epoch : 0052, loss_train: 0.9253, acc_train: 0.8690, loss_val: 0.5146, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:49:12,036 [test] >> Train results ==> epoch : 0053, loss_train: 0.9105, acc_train: 0.8702, loss_val: 0.5113, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:49:12,101 [test] >> Train results ==> epoch : 0054, loss_train: 0.9101, acc_train: 0.8725, loss_val: 0.5133, acc_val: 0.7526, time: 0.0650s
2024-09-23 15:49:12,125 [test] >> Train results ==> epoch : 0055, loss_train: 0.9095, acc_train: 0.8684, loss_val: 0.5106, acc_val: 0.7526, time: 0.0238s
2024-09-23 15:49:12,145 [test] >> Train results ==> epoch : 0056, loss_train: 0.8827, acc_train: 0.8760, loss_val: 0.5129, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:49:12,166 [test] >> Train results ==> epoch : 0057, loss_train: 0.8811, acc_train: 0.8766, loss_val: 0.5142, acc_val: 0.7526, time: 0.0212s
2024-09-23 15:49:12,188 [test] >> Train results ==> epoch : 0058, loss_train: 0.8757, acc_train: 0.8660, loss_val: 0.5216, acc_val: 0.7526, time: 0.0214s
2024-09-23 15:49:12,209 [test] >> Train results ==> epoch : 0059, loss_train: 0.8646, acc_train: 0.8702, loss_val: 0.5124, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:49:12,229 [test] >> Train results ==> epoch : 0060, loss_train: 0.8515, acc_train: 0.8707, loss_val: 0.5132, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:49:12,249 [test] >> Train results ==> epoch : 0061, loss_train: 0.8478, acc_train: 0.8660, loss_val: 0.5122, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:49:12,270 [test] >> Train results ==> epoch : 0062, loss_train: 0.8421, acc_train: 0.8660, loss_val: 0.5078, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:49:12,290 [test] >> Train results ==> epoch : 0063, loss_train: 0.8364, acc_train: 0.8707, loss_val: 0.4800, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:49:12,311 [test] >> Train results ==> epoch : 0064, loss_train: 0.8400, acc_train: 0.8684, loss_val: 0.4691, acc_val: 0.7526, time: 0.0211s
2024-09-23 15:49:12,332 [test] >> Train results ==> epoch : 0065, loss_train: 0.8252, acc_train: 0.8731, loss_val: 0.4670, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:49:12,352 [test] >> Train results ==> epoch : 0066, loss_train: 0.8247, acc_train: 0.8637, loss_val: 0.4632, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:49:12,372 [test] >> Train results ==> epoch : 0067, loss_train: 0.8274, acc_train: 0.8608, loss_val: 0.4572, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:49:12,393 [test] >> Train results ==> epoch : 0068, loss_train: 0.8055, acc_train: 0.8725, loss_val: 0.4649, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:49:12,413 [test] >> Train results ==> epoch : 0069, loss_train: 0.7916, acc_train: 0.8790, loss_val: 0.4616, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:49:12,479 [test] >> Train results ==> epoch : 0070, loss_train: 0.8053, acc_train: 0.8631, loss_val: 0.4604, acc_val: 0.7526, time: 0.0658s
2024-09-23 15:49:12,500 [test] >> Train results ==> epoch : 0071, loss_train: 0.7961, acc_train: 0.8719, loss_val: 0.4636, acc_val: 0.7526, time: 0.0213s
2024-09-23 15:49:12,522 [test] >> Train results ==> epoch : 0072, loss_train: 0.7876, acc_train: 0.8649, loss_val: 0.4560, acc_val: 0.7526, time: 0.0219s
2024-09-23 15:49:12,544 [test] >> Train results ==> epoch : 0073, loss_train: 0.7825, acc_train: 0.8619, loss_val: 0.4374, acc_val: 0.7579, time: 0.0214s
2024-09-23 15:49:12,568 [test] >> Train results ==> epoch : 0074, loss_train: 0.7761, acc_train: 0.8743, loss_val: 0.4273, acc_val: 0.7632, time: 0.0240s
2024-09-23 15:49:12,591 [test] >> Train results ==> epoch : 0075, loss_train: 0.7620, acc_train: 0.8707, loss_val: 0.4327, acc_val: 0.7632, time: 0.0234s
2024-09-23 15:49:12,612 [test] >> Train results ==> epoch : 0076, loss_train: 0.7438, acc_train: 0.8766, loss_val: 0.4397, acc_val: 0.7579, time: 0.0206s
2024-09-23 15:49:12,633 [test] >> Train results ==> epoch : 0077, loss_train: 0.7528, acc_train: 0.8731, loss_val: 0.4696, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:49:12,653 [test] >> Train results ==> epoch : 0078, loss_train: 0.7424, acc_train: 0.8696, loss_val: 0.4781, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:49:12,673 [test] >> Train results ==> epoch : 0079, loss_train: 0.7394, acc_train: 0.8684, loss_val: 0.4691, acc_val: 0.7579, time: 0.0199s
2024-09-23 15:49:12,693 [test] >> Train results ==> epoch : 0080, loss_train: 0.7341, acc_train: 0.8737, loss_val: 0.4661, acc_val: 0.7579, time: 0.0205s
2024-09-23 15:49:12,713 [test] >> Train results ==> epoch : 0081, loss_train: 0.7175, acc_train: 0.8754, loss_val: 0.4783, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:49:12,734 [test] >> Train results ==> epoch : 0082, loss_train: 0.7266, acc_train: 0.8608, loss_val: 0.4607, acc_val: 0.7579, time: 0.0201s
2024-09-23 15:49:12,798 [test] >> Train results ==> epoch : 0083, loss_train: 0.7188, acc_train: 0.8719, loss_val: 0.4338, acc_val: 0.7632, time: 0.0642s
2024-09-23 15:49:12,819 [test] >> Train results ==> epoch : 0084, loss_train: 0.7068, acc_train: 0.8702, loss_val: 0.4181, acc_val: 0.7737, time: 0.0210s
2024-09-23 15:49:12,839 [test] >> Train results ==> epoch : 0085, loss_train: 0.7047, acc_train: 0.8725, loss_val: 0.4105, acc_val: 0.7842, time: 0.0201s
2024-09-23 15:49:12,859 [test] >> Train results ==> epoch : 0086, loss_train: 0.6986, acc_train: 0.8672, loss_val: 0.4053, acc_val: 0.7895, time: 0.0201s
