2024-09-23 15:47:21,108 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:47:34,736 [test] >> Train results ==> epoch : 0021, loss_train: 1.4567, acc_train: 0.8660, loss_val: 0.5535, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:47:34,806 [test] >> Train results ==> epoch : 0022, loss_train: 1.4466, acc_train: 0.8690, loss_val: 0.5527, acc_val: 0.7526, time: 0.0703s
2024-09-23 15:47:34,827 [test] >> Train results ==> epoch : 0023, loss_train: 1.3960, acc_train: 0.8719, loss_val: 0.5517, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:47:34,848 [test] >> Train results ==> epoch : 0024, loss_train: 1.3693, acc_train: 0.8684, loss_val: 0.5504, acc_val: 0.7526, time: 0.0213s
2024-09-23 15:47:34,868 [test] >> Train results ==> epoch : 0025, loss_train: 1.3408, acc_train: 0.8660, loss_val: 0.5496, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:47:34,889 [test] >> Train results ==> epoch : 0026, loss_train: 1.3099, acc_train: 0.8690, loss_val: 0.5483, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:47:34,910 [test] >> Train results ==> epoch : 0027, loss_train: 1.2895, acc_train: 0.8737, loss_val: 0.5469, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:47:34,931 [test] >> Train results ==> epoch : 0028, loss_train: 1.2647, acc_train: 0.8725, loss_val: 0.5460, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:47:34,951 [test] >> Train results ==> epoch : 0029, loss_train: 1.2385, acc_train: 0.8713, loss_val: 0.5464, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:47:34,972 [test] >> Train results ==> epoch : 0030, loss_train: 1.2122, acc_train: 0.8813, loss_val: 0.5477, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:47:34,992 [test] >> Train results ==> epoch : 0031, loss_train: 1.2181, acc_train: 0.8719, loss_val: 0.5482, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:47:35,012 [test] >> Train results ==> epoch : 0032, loss_train: 1.2082, acc_train: 0.8754, loss_val: 0.5452, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:47:35,033 [test] >> Train results ==> epoch : 0033, loss_train: 1.2086, acc_train: 0.8643, loss_val: 0.5445, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:47:35,053 [test] >> Train results ==> epoch : 0034, loss_train: 1.1773, acc_train: 0.8707, loss_val: 0.5420, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:47:35,074 [test] >> Train results ==> epoch : 0035, loss_train: 1.1647, acc_train: 0.8737, loss_val: 0.5431, acc_val: 0.7526, time: 0.0208s
2024-09-23 15:47:35,096 [test] >> Train results ==> epoch : 0036, loss_train: 1.1646, acc_train: 0.8731, loss_val: 0.5385, acc_val: 0.7526, time: 0.0215s
2024-09-23 15:47:35,117 [test] >> Train results ==> epoch : 0037, loss_train: 1.1615, acc_train: 0.8643, loss_val: 0.5340, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:47:35,182 [test] >> Train results ==> epoch : 0038, loss_train: 1.1331, acc_train: 0.8760, loss_val: 0.5344, acc_val: 0.7526, time: 0.0656s
2024-09-23 15:47:35,203 [test] >> Train results ==> epoch : 0039, loss_train: 1.1299, acc_train: 0.8613, loss_val: 0.5386, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:47:35,223 [test] >> Train results ==> epoch : 0040, loss_train: 1.1222, acc_train: 0.8713, loss_val: 0.5317, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:47:35,248 [test] >> Train results ==> epoch : 0041, loss_train: 1.1008, acc_train: 0.8760, loss_val: 0.5225, acc_val: 0.7526, time: 0.0247s
2024-09-23 15:47:35,268 [test] >> Train results ==> epoch : 0042, loss_train: 1.0906, acc_train: 0.8713, loss_val: 0.5211, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:47:35,288 [test] >> Train results ==> epoch : 0043, loss_train: 1.0831, acc_train: 0.8731, loss_val: 0.5224, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:47:35,309 [test] >> Train results ==> epoch : 0044, loss_train: 1.0652, acc_train: 0.8778, loss_val: 0.5185, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:47:35,329 [test] >> Train results ==> epoch : 0045, loss_train: 1.0627, acc_train: 0.8655, loss_val: 0.5173, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:47:35,349 [test] >> Train results ==> epoch : 0046, loss_train: 1.0458, acc_train: 0.8743, loss_val: 0.5167, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:47:35,369 [test] >> Train results ==> epoch : 0047, loss_train: 1.0234, acc_train: 0.8737, loss_val: 0.5198, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:47:35,389 [test] >> Train results ==> epoch : 0048, loss_train: 1.0106, acc_train: 0.8707, loss_val: 0.5200, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:47:35,410 [test] >> Train results ==> epoch : 0049, loss_train: 1.0022, acc_train: 0.8778, loss_val: 0.5197, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:47:35,431 [test] >> Train results ==> epoch : 0050, loss_train: 0.9880, acc_train: 0.8790, loss_val: 0.5231, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:47:35,508 [test] >> Train results ==> epoch : 0051, loss_train: 0.9871, acc_train: 0.8713, loss_val: 0.5206, acc_val: 0.7526, time: 0.0772s
2024-09-23 15:47:35,530 [test] >> Train results ==> epoch : 0052, loss_train: 0.9653, acc_train: 0.8819, loss_val: 0.5150, acc_val: 0.7526, time: 0.0216s
2024-09-23 15:47:35,552 [test] >> Train results ==> epoch : 0053, loss_train: 0.9649, acc_train: 0.8754, loss_val: 0.5137, acc_val: 0.7526, time: 0.0219s
2024-09-23 15:47:35,573 [test] >> Train results ==> epoch : 0054, loss_train: 0.9557, acc_train: 0.8707, loss_val: 0.5315, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:47:35,593 [test] >> Train results ==> epoch : 0055, loss_train: 0.9553, acc_train: 0.8813, loss_val: 0.5260, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:47:35,616 [test] >> Train results ==> epoch : 0056, loss_train: 0.9489, acc_train: 0.8696, loss_val: 0.5322, acc_val: 0.7526, time: 0.0227s
2024-09-23 15:47:35,639 [test] >> Train results ==> epoch : 0057, loss_train: 0.9406, acc_train: 0.8684, loss_val: 0.5265, acc_val: 0.7526, time: 0.0228s
2024-09-23 15:47:35,660 [test] >> Train results ==> epoch : 0058, loss_train: 0.9266, acc_train: 0.8696, loss_val: 0.5235, acc_val: 0.7526, time: 0.0208s
2024-09-23 15:47:35,680 [test] >> Train results ==> epoch : 0059, loss_train: 0.9276, acc_train: 0.8672, loss_val: 0.5180, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:47:35,700 [test] >> Train results ==> epoch : 0060, loss_train: 0.9120, acc_train: 0.8713, loss_val: 0.5059, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:47:35,723 [test] >> Train results ==> epoch : 0061, loss_train: 0.9165, acc_train: 0.8660, loss_val: 0.4965, acc_val: 0.7526, time: 0.0228s
2024-09-23 15:47:35,747 [test] >> Train results ==> epoch : 0062, loss_train: 0.8956, acc_train: 0.8743, loss_val: 0.4856, acc_val: 0.7526, time: 0.0238s
2024-09-23 15:47:35,768 [test] >> Train results ==> epoch : 0063, loss_train: 0.8911, acc_train: 0.8743, loss_val: 0.4774, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:47:35,788 [test] >> Train results ==> epoch : 0064, loss_train: 0.8837, acc_train: 0.8684, loss_val: 0.4819, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:47:35,808 [test] >> Train results ==> epoch : 0065, loss_train: 0.8731, acc_train: 0.8719, loss_val: 0.4728, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:47:35,829 [test] >> Train results ==> epoch : 0066, loss_train: 0.8661, acc_train: 0.8737, loss_val: 0.4645, acc_val: 0.7526, time: 0.0212s
2024-09-23 15:47:35,899 [test] >> Train results ==> epoch : 0067, loss_train: 0.8574, acc_train: 0.8754, loss_val: 0.4479, acc_val: 0.7579, time: 0.0691s
2024-09-23 15:47:35,919 [test] >> Train results ==> epoch : 0068, loss_train: 0.8431, acc_train: 0.8731, loss_val: 0.4416, acc_val: 0.7579, time: 0.0203s
2024-09-23 15:47:35,939 [test] >> Train results ==> epoch : 0069, loss_train: 0.8376, acc_train: 0.8754, loss_val: 0.4465, acc_val: 0.7579, time: 0.0198s
2024-09-23 15:47:35,959 [test] >> Train results ==> epoch : 0070, loss_train: 0.8336, acc_train: 0.8655, loss_val: 0.4534, acc_val: 0.7579, time: 0.0198s
2024-09-23 15:47:35,982 [test] >> Train results ==> epoch : 0071, loss_train: 0.8273, acc_train: 0.8666, loss_val: 0.4593, acc_val: 0.7579, time: 0.0230s
2024-09-23 15:47:36,004 [test] >> Train results ==> epoch : 0072, loss_train: 0.8128, acc_train: 0.8766, loss_val: 0.4650, acc_val: 0.7526, time: 0.0215s
2024-09-23 15:47:36,025 [test] >> Train results ==> epoch : 0073, loss_train: 0.7985, acc_train: 0.8772, loss_val: 0.4504, acc_val: 0.7526, time: 0.0210s
2024-09-23 15:47:36,046 [test] >> Train results ==> epoch : 0074, loss_train: 0.8035, acc_train: 0.8713, loss_val: 0.4402, acc_val: 0.7632, time: 0.0210s
2024-09-23 15:47:36,067 [test] >> Train results ==> epoch : 0075, loss_train: 0.7863, acc_train: 0.8672, loss_val: 0.4417, acc_val: 0.7579, time: 0.0207s
2024-09-23 15:47:36,087 [test] >> Train results ==> epoch : 0076, loss_train: 0.7771, acc_train: 0.8696, loss_val: 0.4464, acc_val: 0.7632, time: 0.0203s
2024-09-23 15:47:36,108 [test] >> Train results ==> epoch : 0077, loss_train: 0.7817, acc_train: 0.8731, loss_val: 0.4257, acc_val: 0.7737, time: 0.0206s
2024-09-23 15:47:36,128 [test] >> Train results ==> epoch : 0078, loss_train: 0.7810, acc_train: 0.8672, loss_val: 0.4439, acc_val: 0.7579, time: 0.0205s
2024-09-23 15:47:36,149 [test] >> Train results ==> epoch : 0079, loss_train: 0.7776, acc_train: 0.8707, loss_val: 0.4617, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:47:36,213 [test] >> Train results ==> epoch : 0080, loss_train: 0.7568, acc_train: 0.8766, loss_val: 0.4439, acc_val: 0.7579, time: 0.0638s
2024-09-23 15:47:36,237 [test] >> Train results ==> epoch : 0081, loss_train: 0.7558, acc_train: 0.8684, loss_val: 0.4322, acc_val: 0.7737, time: 0.0235s
2024-09-23 15:47:36,257 [test] >> Train results ==> epoch : 0082, loss_train: 0.7439, acc_train: 0.8825, loss_val: 0.4209, acc_val: 0.7789, time: 0.0199s
2024-09-23 15:47:36,277 [test] >> Train results ==> epoch : 0083, loss_train: 0.7426, acc_train: 0.8766, loss_val: 0.4161, acc_val: 0.7684, time: 0.0204s
2024-09-23 15:47:36,297 [test] >> Train results ==> epoch : 0084, loss_train: 0.7434, acc_train: 0.8731, loss_val: 0.4009, acc_val: 0.7947, time: 0.0202s
2024-09-23 15:47:36,318 [test] >> Train results ==> epoch : 0085, loss_train: 0.7382, acc_train: 0.8707, loss_val: 0.3860, acc_val: 0.8053, time: 0.0206s
2024-09-23 15:47:36,338 [test] >> Train results ==> epoch : 0086, loss_train: 0.7264, acc_train: 0.8737, loss_val: 0.3905, acc_val: 0.8053, time: 0.0201s
2024-09-23 15:47:36,359 [test] >> Train results ==> epoch : 0087, loss_train: 0.7233, acc_train: 0.8725, loss_val: 0.4183, acc_val: 0.7789, time: 0.0201s
2024-09-23 15:47:36,379 [test] >> Train results ==> epoch : 0088, loss_train: 0.7117, acc_train: 0.8760, loss_val: 0.4237, acc_val: 0.7737, time: 0.0207s
2024-09-23 15:47:36,399 [test] >> Train results ==> epoch : 0089, loss_train: 0.7076, acc_train: 0.8702, loss_val: 0.4054, acc_val: 0.8000, time: 0.0200s
2024-09-23 15:47:36,422 [test] >> Train results ==> epoch : 0090, loss_train: 0.7024, acc_train: 0.8731, loss_val: 0.3976, acc_val: 0.8000, time: 0.0220s
2024-09-23 15:47:36,442 [test] >> Train results ==> epoch : 0091, loss_train: 0.6906, acc_train: 0.8749, loss_val: 0.3997, acc_val: 0.8000, time: 0.0203s
2024-09-23 15:47:36,464 [test] >> Train results ==> epoch : 0092, loss_train: 0.6864, acc_train: 0.8666, loss_val: 0.4093, acc_val: 0.8158, time: 0.0222s
2024-09-23 15:47:36,489 [test] >> Train results ==> epoch : 0093, loss_train: 0.6779, acc_train: 0.8754, loss_val: 0.4127, acc_val: 0.8000, time: 0.0243s
2024-09-23 15:47:36,512 [test] >> Train results ==> epoch : 0094, loss_train: 0.6678, acc_train: 0.8784, loss_val: 0.4178, acc_val: 0.7737, time: 0.0233s
2024-09-23 15:47:36,535 [test] >> Train results ==> epoch : 0095, loss_train: 0.6589, acc_train: 0.8754, loss_val: 0.4018, acc_val: 0.8105, time: 0.0225s
2024-09-23 15:47:36,601 [test] >> Train results ==> epoch : 0096, loss_train: 0.6617, acc_train: 0.8801, loss_val: 0.4005, acc_val: 0.8105, time: 0.0659s
2024-09-23 15:47:36,624 [test] >> Train results ==> epoch : 0097, loss_train: 0.6633, acc_train: 0.8731, loss_val: 0.4074, acc_val: 0.8053, time: 0.0225s
2024-09-23 15:47:36,644 [test] >> Train results ==> epoch : 0098, loss_train: 0.6581, acc_train: 0.8713, loss_val: 0.4385, acc_val: 0.7684, time: 0.0202s
2024-09-23 15:47:36,664 [test] >> Train results ==> epoch : 0099, loss_train: 0.6503, acc_train: 0.8678, loss_val: 0.4412, acc_val: 0.7684, time: 0.0199s
2024-09-23 15:47:36,684 [test] >> Train results ==> epoch : 0100, loss_train: 0.6505, acc_train: 0.8690, loss_val: 0.4209, acc_val: 0.7842, time: 0.0200s
2024-09-23 15:47:36,704 [test] >> Train results ==> epoch : 0101, loss_train: 0.6366, acc_train: 0.8778, loss_val: 0.3969, acc_val: 0.8105, time: 0.0201s
2024-09-23 15:47:36,724 [test] >> Train results ==> epoch : 0102, loss_train: 0.6381, acc_train: 0.8725, loss_val: 0.3815, acc_val: 0.8421, time: 0.0200s
2024-09-23 15:47:36,748 [test] >> Train results ==> epoch : 0103, loss_train: 0.6320, acc_train: 0.8766, loss_val: 0.3989, acc_val: 0.8000, time: 0.0237s
2024-09-23 15:47:36,769 [test] >> Train results ==> epoch : 0104, loss_train: 0.6311, acc_train: 0.8707, loss_val: 0.4358, acc_val: 0.7737, time: 0.0203s
2024-09-23 15:47:36,789 [test] >> Train results ==> epoch : 0105, loss_train: 0.6193, acc_train: 0.8778, loss_val: 0.4020, acc_val: 0.7947, time: 0.0198s
2024-09-23 15:47:36,809 [test] >> Train results ==> epoch : 0106, loss_train: 0.6111, acc_train: 0.8766, loss_val: 0.4025, acc_val: 0.7842, time: 0.0199s
2024-09-23 15:47:36,829 [test] >> Train results ==> epoch : 0107, loss_train: 0.6103, acc_train: 0.8696, loss_val: 0.4182, acc_val: 0.7684, time: 0.0207s
2024-09-23 15:47:36,851 [test] >> Train results ==> epoch : 0108, loss_train: 0.6137, acc_train: 0.8690, loss_val: 0.4099, acc_val: 0.7947, time: 0.0211s
2024-09-23 15:47:36,915 [test] >> Train results ==> epoch : 0109, loss_train: 0.5980, acc_train: 0.8643, loss_val: 0.4054, acc_val: 0.8579, time: 0.0639s
2024-09-23 15:47:36,935 [test] >> Train results ==> epoch : 0110, loss_train: 0.5957, acc_train: 0.8696, loss_val: 0.4096, acc_val: 0.8579, time: 0.0204s
2024-09-23 15:47:36,955 [test] >> Train results ==> epoch : 0111, loss_train: 0.5946, acc_train: 0.8754, loss_val: 0.3979, acc_val: 0.8579, time: 0.0201s
2024-09-23 15:47:36,979 [test] >> Train results ==> epoch : 0112, loss_train: 0.5850, acc_train: 0.8672, loss_val: 0.4137, acc_val: 0.8526, time: 0.0230s
2024-09-23 15:47:37,000 [test] >> Train results ==> epoch : 0113, loss_train: 0.5924, acc_train: 0.8660, loss_val: 0.4212, acc_val: 0.8579, time: 0.0214s
2024-09-23 15:47:37,021 [test] >> Train results ==> epoch : 0114, loss_train: 0.5935, acc_train: 0.8684, loss_val: 0.4250, acc_val: 0.8526, time: 0.0206s
2024-09-23 15:47:37,041 [test] >> Train results ==> epoch : 0115, loss_train: 0.5792, acc_train: 0.8731, loss_val: 0.4383, acc_val: 0.8421, time: 0.0201s
2024-09-23 15:47:37,061 [test] >> Train results ==> epoch : 0116, loss_train: 0.5825, acc_train: 0.8660, loss_val: 0.4618, acc_val: 0.8421, time: 0.0200s
2024-09-23 15:47:37,081 [test] >> Train results ==> epoch : 0117, loss_train: 0.5830, acc_train: 0.8596, loss_val: 0.5063, acc_val: 0.8053, time: 0.0199s
2024-09-23 15:47:37,102 [test] >> Train results ==> epoch : 0118, loss_train: 0.5904, acc_train: 0.8590, loss_val: 0.5054, acc_val: 0.8211, time: 0.0204s
2024-09-23 15:47:37,123 [test] >> Train results ==> epoch : 0119, loss_train: 0.5781, acc_train: 0.8655, loss_val: 0.4882, acc_val: 0.8263, time: 0.0210s
2024-09-23 15:47:37,143 [test] >> Train results ==> epoch : 0120, loss_train: 0.5769, acc_train: 0.8678, loss_val: 0.4836, acc_val: 0.8158, time: 0.0202s
2024-09-23 15:47:37,163 [test] >> Train results ==> epoch : 0121, loss_train: 0.5673, acc_train: 0.8737, loss_val: 0.5368, acc_val: 0.7895, time: 0.0200s
2024-09-23 15:47:37,184 [test] >> Train results ==> epoch : 0122, loss_train: 0.5707, acc_train: 0.8796, loss_val: 0.6410, acc_val: 0.6632, time: 0.0208s
2024-09-23 15:47:37,205 [test] >> Train results ==> epoch : 0123, loss_train: 0.5701, acc_train: 0.8690, loss_val: 0.6561, acc_val: 0.6316, time: 0.0205s
2024-09-23 15:47:37,225 [test] >> Train results ==> epoch : 0124, loss_train: 0.5637, acc_train: 0.8731, loss_val: 0.5706, acc_val: 0.7579, time: 0.0202s
2024-09-23 15:47:37,294 [test] >> Train results ==> epoch : 0125, loss_train: 0.5641, acc_train: 0.8737, loss_val: 0.4769, acc_val: 0.8105, time: 0.0688s
2024-09-23 15:47:37,315 [test] >> Train results ==> epoch : 0126, loss_train: 0.5674, acc_train: 0.8655, loss_val: 0.4126, acc_val: 0.8263, time: 0.0203s
2024-09-23 15:47:37,335 [test] >> Train results ==> epoch : 0127, loss_train: 0.5590, acc_train: 0.8725, loss_val: 0.4258, acc_val: 0.8263, time: 0.0201s
2024-09-23 15:47:37,355 [test] >> Train results ==> epoch : 0128, loss_train: 0.5593, acc_train: 0.8637, loss_val: 0.4353, acc_val: 0.8526, time: 0.0200s
2024-09-23 15:47:37,376 [test] >> Train results ==> epoch : 0129, loss_train: 0.5575, acc_train: 0.8660, loss_val: 0.4046, acc_val: 0.8579, time: 0.0207s
2024-09-23 15:47:37,396 [test] >> Train results ==> epoch : 0130, loss_train: 0.5561, acc_train: 0.8690, loss_val: 0.3836, acc_val: 0.8842, time: 0.0203s
2024-09-23 15:47:37,417 [test] >> Train results ==> epoch : 0131, loss_train: 0.5586, acc_train: 0.8690, loss_val: 0.3637, acc_val: 0.8632, time: 0.0208s
2024-09-23 15:47:37,438 [test] >> Train results ==> epoch : 0132, loss_train: 0.5464, acc_train: 0.8725, loss_val: 0.3974, acc_val: 0.8526, time: 0.0204s
2024-09-23 15:47:37,457 [test] >> Train results ==> epoch : 0133, loss_train: 0.5468, acc_train: 0.8713, loss_val: 0.3875, acc_val: 0.8526, time: 0.0198s
2024-09-23 15:47:37,477 [test] >> Train results ==> epoch : 0134, loss_train: 0.5528, acc_train: 0.8684, loss_val: 0.3557, acc_val: 0.8632, time: 0.0199s
2024-09-23 15:47:37,502 [test] >> Train results ==> epoch : 0135, loss_train: 0.5439, acc_train: 0.8778, loss_val: 0.3381, acc_val: 0.8526, time: 0.0243s
2024-09-23 15:47:37,526 [test] >> Train results ==> epoch : 0136, loss_train: 0.5568, acc_train: 0.8696, loss_val: 0.3562, acc_val: 0.8316, time: 0.0237s
2024-09-23 15:47:37,546 [test] >> Train results ==> epoch : 0137, loss_train: 0.5541, acc_train: 0.8608, loss_val: 0.3821, acc_val: 0.8000, time: 0.0206s
2024-09-23 15:47:37,613 [test] >> Train results ==> epoch : 0138, loss_train: 0.5510, acc_train: 0.8684, loss_val: 0.3370, acc_val: 0.8474, time: 0.0669s
2024-09-23 15:47:37,634 [test] >> Train results ==> epoch : 0139, loss_train: 0.5554, acc_train: 0.8719, loss_val: 0.3317, acc_val: 0.8579, time: 0.0202s
2024-09-23 15:47:37,654 [test] >> Train results ==> epoch : 0140, loss_train: 0.5547, acc_train: 0.8672, loss_val: 0.3518, acc_val: 0.8474, time: 0.0201s
2024-09-23 15:47:37,674 [test] >> Train results ==> epoch : 0141, loss_train: 0.5444, acc_train: 0.8625, loss_val: 0.3632, acc_val: 0.8526, time: 0.0203s
2024-09-23 15:47:37,695 [test] >> Train results ==> epoch : 0142, loss_train: 0.5392, acc_train: 0.8719, loss_val: 0.3569, acc_val: 0.8526, time: 0.0206s
2024-09-23 15:47:37,716 [test] >> Train results ==> epoch : 0143, loss_train: 0.5418, acc_train: 0.8719, loss_val: 0.3559, acc_val: 0.8474, time: 0.0207s
2024-09-23 15:47:37,736 [test] >> Train results ==> epoch : 0144, loss_train: 0.5412, acc_train: 0.8690, loss_val: 0.3407, acc_val: 0.8579, time: 0.0204s
2024-09-23 15:47:37,757 [test] >> Train results ==> epoch : 0145, loss_train: 0.5326, acc_train: 0.8749, loss_val: 0.3342, acc_val: 0.8579, time: 0.0201s
2024-09-23 15:47:37,777 [test] >> Train results ==> epoch : 0146, loss_train: 0.5385, acc_train: 0.8619, loss_val: 0.3477, acc_val: 0.8632, time: 0.0200s
2024-09-23 15:47:37,797 [test] >> Train results ==> epoch : 0147, loss_train: 0.5385, acc_train: 0.8637, loss_val: 0.3494, acc_val: 0.8579, time: 0.0200s
2024-09-23 15:47:37,817 [test] >> Train results ==> epoch : 0148, loss_train: 0.5334, acc_train: 0.8619, loss_val: 0.3710, acc_val: 0.8158, time: 0.0201s
2024-09-23 15:47:37,837 [test] >> Train results ==> epoch : 0149, loss_train: 0.5266, acc_train: 0.8696, loss_val: 0.3715, acc_val: 0.8211, time: 0.0200s
2024-09-23 15:47:37,857 [test] >> Train results ==> epoch : 0150, loss_train: 0.5317, acc_train: 0.8619, loss_val: 0.3441, acc_val: 0.8421, time: 0.0197s
2024-09-23 15:47:37,878 [test] >> Train results ==> epoch : 0151, loss_train: 0.5362, acc_train: 0.8684, loss_val: 0.3616, acc_val: 0.8158, time: 0.0203s
2024-09-23 15:47:37,898 [test] >> Train results ==> epoch : 0152, loss_train: 0.5260, acc_train: 0.8707, loss_val: 0.3965, acc_val: 0.7947, time: 0.0202s
2024-09-23 15:47:37,918 [test] >> Train results ==> epoch : 0153, loss_train: 0.5324, acc_train: 0.8660, loss_val: 0.4026, acc_val: 0.8053, time: 0.0203s
2024-09-23 15:47:37,989 [test] >> Train results ==> epoch : 0154, loss_train: 0.5339, acc_train: 0.8684, loss_val: 0.4289, acc_val: 0.8105, time: 0.0710s
2024-09-23 15:47:38,014 [test] >> Train results ==> epoch : 0155, loss_train: 0.5295, acc_train: 0.8655, loss_val: 0.4677, acc_val: 0.8053, time: 0.0242s
2024-09-23 15:47:38,034 [test] >> Train results ==> epoch : 0156, loss_train: 0.5341, acc_train: 0.8590, loss_val: 0.4892, acc_val: 0.8053, time: 0.0204s
2024-09-23 15:47:38,055 [test] >> Train results ==> epoch : 0157, loss_train: 0.5285, acc_train: 0.8649, loss_val: 0.4845, acc_val: 0.7895, time: 0.0204s
2024-09-23 15:47:38,075 [test] >> Train results ==> epoch : 0158, loss_train: 0.5247, acc_train: 0.8660, loss_val: 0.5151, acc_val: 0.7737, time: 0.0203s
2024-09-23 15:47:38,097 [test] >> Train results ==> epoch : 0159, loss_train: 0.5178, acc_train: 0.8772, loss_val: 0.5355, acc_val: 0.7789, time: 0.0216s
2024-09-23 15:47:38,122 [test] >> Train results ==> epoch : 0160, loss_train: 0.5223, acc_train: 0.8725, loss_val: 0.4341, acc_val: 0.7947, time: 0.0247s
2024-09-23 15:47:38,143 [test] >> Train results ==> epoch : 0161, loss_train: 0.5209, acc_train: 0.8766, loss_val: 0.3511, acc_val: 0.8316, time: 0.0212s
2024-09-23 15:47:38,164 [test] >> Train results ==> epoch : 0162, loss_train: 0.5180, acc_train: 0.8696, loss_val: 0.3313, acc_val: 0.8632, time: 0.0205s
2024-09-23 15:47:38,185 [test] >> Train results ==> epoch : 0163, loss_train: 0.5243, acc_train: 0.8649, loss_val: 0.3618, acc_val: 0.8263, time: 0.0208s
2024-09-23 15:47:38,205 [test] >> Train results ==> epoch : 0164, loss_train: 0.5223, acc_train: 0.8649, loss_val: 0.4070, acc_val: 0.7947, time: 0.0205s
2024-09-23 15:47:38,225 [test] >> Train results ==> epoch : 0165, loss_train: 0.5169, acc_train: 0.8707, loss_val: 0.4259, acc_val: 0.8000, time: 0.0200s
2024-09-23 15:47:38,246 [test] >> Train results ==> epoch : 0166, loss_train: 0.5226, acc_train: 0.8690, loss_val: 0.4366, acc_val: 0.8000, time: 0.0203s
2024-09-23 15:47:38,310 [test] >> Train results ==> epoch : 0167, loss_train: 0.5210, acc_train: 0.8643, loss_val: 0.4252, acc_val: 0.8053, time: 0.0639s
2024-09-23 15:47:38,330 [test] >> Train results ==> epoch : 0168, loss_train: 0.5183, acc_train: 0.8666, loss_val: 0.4084, acc_val: 0.8158, time: 0.0204s
2024-09-23 15:47:38,351 [test] >> Train results ==> epoch : 0169, loss_train: 0.5208, acc_train: 0.8719, loss_val: 0.3880, acc_val: 0.8105, time: 0.0203s
2024-09-23 15:47:38,372 [test] >> Train results ==> epoch : 0170, loss_train: 0.5230, acc_train: 0.8631, loss_val: 0.3594, acc_val: 0.8263, time: 0.0210s
2024-09-23 15:47:38,392 [test] >> Train results ==> epoch : 0171, loss_train: 0.5076, acc_train: 0.8707, loss_val: 0.3396, acc_val: 0.8474, time: 0.0202s
2024-09-23 15:47:38,413 [test] >> Train results ==> epoch : 0172, loss_train: 0.5063, acc_train: 0.8713, loss_val: 0.3358, acc_val: 0.8526, time: 0.0205s
2024-09-23 15:47:38,433 [test] >> Train results ==> epoch : 0173, loss_train: 0.5139, acc_train: 0.8608, loss_val: 0.3554, acc_val: 0.8368, time: 0.0199s
2024-09-23 15:47:38,453 [test] >> Train results ==> epoch : 0174, loss_train: 0.5206, acc_train: 0.8660, loss_val: 0.3378, acc_val: 0.8526, time: 0.0199s
2024-09-23 15:47:38,473 [test] >> Train results ==> epoch : 0175, loss_train: 0.5166, acc_train: 0.8713, loss_val: 0.3394, acc_val: 0.8579, time: 0.0204s
2024-09-23 15:47:38,494 [test] >> Train results ==> epoch : 0176, loss_train: 0.5084, acc_train: 0.8655, loss_val: 0.3329, acc_val: 0.8474, time: 0.0203s
2024-09-23 15:47:38,515 [test] >> Train results ==> epoch : 0177, loss_train: 0.5180, acc_train: 0.8684, loss_val: 0.3322, acc_val: 0.8579, time: 0.0216s
2024-09-23 15:47:38,537 [test] >> Train results ==> epoch : 0178, loss_train: 0.5128, acc_train: 0.8637, loss_val: 0.3459, acc_val: 0.8579, time: 0.0212s
2024-09-23 15:47:38,557 [test] >> Train results ==> epoch : 0179, loss_train: 0.5137, acc_train: 0.8643, loss_val: 0.3570, acc_val: 0.8579, time: 0.0202s
2024-09-23 15:47:38,577 [test] >> Train results ==> epoch : 0180, loss_train: 0.5095, acc_train: 0.8678, loss_val: 0.3570, acc_val: 0.8526, time: 0.0198s
