2024-09-23 15:50:19,952 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:50:33,728 [test] >> Train results ==> epoch : 0040, loss_train: 1.1090, acc_train: 0.8672, loss_val: 0.5342, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:50:33,748 [test] >> Train results ==> epoch : 0041, loss_train: 1.0959, acc_train: 0.8596, loss_val: 0.5316, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:50:33,769 [test] >> Train results ==> epoch : 0042, loss_train: 1.0880, acc_train: 0.8596, loss_val: 0.5300, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:50:33,789 [test] >> Train results ==> epoch : 0043, loss_train: 1.0739, acc_train: 0.8690, loss_val: 0.5351, acc_val: 0.7474, time: 0.0202s
2024-09-23 15:50:33,810 [test] >> Train results ==> epoch : 0044, loss_train: 1.0673, acc_train: 0.8608, loss_val: 0.5303, acc_val: 0.7474, time: 0.0214s
2024-09-23 15:50:33,831 [test] >> Train results ==> epoch : 0045, loss_train: 1.0404, acc_train: 0.8666, loss_val: 0.5357, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:50:33,851 [test] >> Train results ==> epoch : 0046, loss_train: 1.0435, acc_train: 0.8643, loss_val: 0.5403, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:50:33,874 [test] >> Train results ==> epoch : 0047, loss_train: 1.0274, acc_train: 0.8590, loss_val: 0.5296, acc_val: 0.7474, time: 0.0227s
2024-09-23 15:50:33,894 [test] >> Train results ==> epoch : 0048, loss_train: 1.0283, acc_train: 0.8602, loss_val: 0.5292, acc_val: 0.7474, time: 0.0199s
2024-09-23 15:50:33,914 [test] >> Train results ==> epoch : 0049, loss_train: 1.0017, acc_train: 0.8666, loss_val: 0.5346, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:50:33,936 [test] >> Train results ==> epoch : 0050, loss_train: 0.9996, acc_train: 0.8584, loss_val: 0.5275, acc_val: 0.7474, time: 0.0214s
2024-09-23 15:50:34,002 [test] >> Train results ==> epoch : 0051, loss_train: 0.9871, acc_train: 0.8707, loss_val: 0.5295, acc_val: 0.7474, time: 0.0661s
2024-09-23 15:50:34,022 [test] >> Train results ==> epoch : 0052, loss_train: 0.9764, acc_train: 0.8672, loss_val: 0.5302, acc_val: 0.7474, time: 0.0201s
2024-09-23 15:50:34,042 [test] >> Train results ==> epoch : 0053, loss_train: 0.9686, acc_train: 0.8660, loss_val: 0.5265, acc_val: 0.7474, time: 0.0197s
2024-09-23 15:50:34,062 [test] >> Train results ==> epoch : 0054, loss_train: 0.9577, acc_train: 0.8666, loss_val: 0.5227, acc_val: 0.7474, time: 0.0196s
2024-09-23 15:50:34,082 [test] >> Train results ==> epoch : 0055, loss_train: 0.9540, acc_train: 0.8531, loss_val: 0.5307, acc_val: 0.7474, time: 0.0198s
2024-09-23 15:50:34,102 [test] >> Train results ==> epoch : 0056, loss_train: 0.9520, acc_train: 0.8602, loss_val: 0.5345, acc_val: 0.7474, time: 0.0198s
2024-09-23 15:50:34,124 [test] >> Train results ==> epoch : 0057, loss_train: 0.9349, acc_train: 0.8637, loss_val: 0.5266, acc_val: 0.7474, time: 0.0225s
2024-09-23 15:50:34,144 [test] >> Train results ==> epoch : 0058, loss_train: 0.9321, acc_train: 0.8555, loss_val: 0.5172, acc_val: 0.7474, time: 0.0196s
2024-09-23 15:50:34,164 [test] >> Train results ==> epoch : 0059, loss_train: 0.9235, acc_train: 0.8655, loss_val: 0.5067, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:50:34,185 [test] >> Train results ==> epoch : 0060, loss_train: 0.9205, acc_train: 0.8584, loss_val: 0.5083, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:50:34,206 [test] >> Train results ==> epoch : 0061, loss_train: 0.9093, acc_train: 0.8619, loss_val: 0.5084, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:50:34,226 [test] >> Train results ==> epoch : 0062, loss_train: 0.9003, acc_train: 0.8578, loss_val: 0.4965, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:50:34,246 [test] >> Train results ==> epoch : 0063, loss_train: 0.8848, acc_train: 0.8613, loss_val: 0.4915, acc_val: 0.7474, time: 0.0203s
2024-09-23 15:50:34,267 [test] >> Train results ==> epoch : 0064, loss_train: 0.8834, acc_train: 0.8555, loss_val: 0.4974, acc_val: 0.7474, time: 0.0210s
2024-09-23 15:50:34,287 [test] >> Train results ==> epoch : 0065, loss_train: 0.8755, acc_train: 0.8631, loss_val: 0.4986, acc_val: 0.7474, time: 0.0200s
2024-09-23 15:50:34,308 [test] >> Train results ==> epoch : 0066, loss_train: 0.8706, acc_train: 0.8678, loss_val: 0.4739, acc_val: 0.7474, time: 0.0206s
2024-09-23 15:50:34,380 [test] >> Train results ==> epoch : 0067, loss_train: 0.8759, acc_train: 0.8502, loss_val: 0.4268, acc_val: 0.7526, time: 0.0713s
2024-09-23 15:50:34,400 [test] >> Train results ==> epoch : 0068, loss_train: 0.8540, acc_train: 0.8625, loss_val: 0.4304, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:50:34,420 [test] >> Train results ==> epoch : 0069, loss_train: 0.8612, acc_train: 0.8566, loss_val: 0.4610, acc_val: 0.7474, time: 0.0195s
2024-09-23 15:50:34,440 [test] >> Train results ==> epoch : 0070, loss_train: 0.8545, acc_train: 0.8525, loss_val: 0.4314, acc_val: 0.7632, time: 0.0195s
2024-09-23 15:50:34,460 [test] >> Train results ==> epoch : 0071, loss_train: 0.8293, acc_train: 0.8690, loss_val: 0.4149, acc_val: 0.7684, time: 0.0204s
2024-09-23 15:50:34,481 [test] >> Train results ==> epoch : 0072, loss_train: 0.8323, acc_train: 0.8602, loss_val: 0.4294, acc_val: 0.7579, time: 0.0208s
2024-09-23 15:50:34,502 [test] >> Train results ==> epoch : 0073, loss_train: 0.8169, acc_train: 0.8643, loss_val: 0.4382, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:50:34,521 [test] >> Train results ==> epoch : 0074, loss_train: 0.8123, acc_train: 0.8672, loss_val: 0.4431, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:50:34,541 [test] >> Train results ==> epoch : 0075, loss_train: 0.8058, acc_train: 0.8572, loss_val: 0.4425, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:50:34,561 [test] >> Train results ==> epoch : 0076, loss_train: 0.7941, acc_train: 0.8643, loss_val: 0.4516, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:34,581 [test] >> Train results ==> epoch : 0077, loss_train: 0.7909, acc_train: 0.8631, loss_val: 0.4418, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:50:34,602 [test] >> Train results ==> epoch : 0078, loss_train: 0.7791, acc_train: 0.8696, loss_val: 0.4575, acc_val: 0.7474, time: 0.0205s
2024-09-23 15:50:34,624 [test] >> Train results ==> epoch : 0079, loss_train: 0.7794, acc_train: 0.8578, loss_val: 0.4358, acc_val: 0.7579, time: 0.0223s
2024-09-23 15:50:34,691 [test] >> Train results ==> epoch : 0080, loss_train: 0.7594, acc_train: 0.8660, loss_val: 0.4310, acc_val: 0.7579, time: 0.0666s
2024-09-23 15:50:34,711 [test] >> Train results ==> epoch : 0081, loss_train: 0.7569, acc_train: 0.8602, loss_val: 0.4289, acc_val: 0.7632, time: 0.0199s
2024-09-23 15:50:34,736 [test] >> Train results ==> epoch : 0082, loss_train: 0.7486, acc_train: 0.8696, loss_val: 0.4114, acc_val: 0.7684, time: 0.0245s
2024-09-23 15:50:34,756 [test] >> Train results ==> epoch : 0083, loss_train: 0.7426, acc_train: 0.8655, loss_val: 0.4240, acc_val: 0.7632, time: 0.0199s
2024-09-23 15:50:34,776 [test] >> Train results ==> epoch : 0084, loss_train: 0.7391, acc_train: 0.8572, loss_val: 0.4224, acc_val: 0.7737, time: 0.0200s
2024-09-23 15:50:34,796 [test] >> Train results ==> epoch : 0085, loss_train: 0.7398, acc_train: 0.8566, loss_val: 0.3996, acc_val: 0.8105, time: 0.0198s
2024-09-23 15:50:34,817 [test] >> Train results ==> epoch : 0086, loss_train: 0.7285, acc_train: 0.8696, loss_val: 0.3995, acc_val: 0.8053, time: 0.0205s
2024-09-23 15:50:34,841 [test] >> Train results ==> epoch : 0087, loss_train: 0.7267, acc_train: 0.8625, loss_val: 0.4012, acc_val: 0.7789, time: 0.0246s
2024-09-23 15:50:34,861 [test] >> Train results ==> epoch : 0088, loss_train: 0.7184, acc_train: 0.8596, loss_val: 0.4092, acc_val: 0.7737, time: 0.0200s
2024-09-23 15:50:34,881 [test] >> Train results ==> epoch : 0089, loss_train: 0.7109, acc_train: 0.8578, loss_val: 0.4669, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:50:34,901 [test] >> Train results ==> epoch : 0090, loss_train: 0.7056, acc_train: 0.8666, loss_val: 0.4689, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:50:34,921 [test] >> Train results ==> epoch : 0091, loss_train: 0.7181, acc_train: 0.8543, loss_val: 0.4431, acc_val: 0.7632, time: 0.0198s
2024-09-23 15:50:34,941 [test] >> Train results ==> epoch : 0092, loss_train: 0.7054, acc_train: 0.8566, loss_val: 0.4216, acc_val: 0.7632, time: 0.0201s
2024-09-23 15:50:34,962 [test] >> Train results ==> epoch : 0093, loss_train: 0.6975, acc_train: 0.8584, loss_val: 0.4404, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:50:34,982 [test] >> Train results ==> epoch : 0094, loss_train: 0.7057, acc_train: 0.8537, loss_val: 0.4959, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:50:35,003 [test] >> Train results ==> epoch : 0095, loss_train: 0.6923, acc_train: 0.8584, loss_val: 0.4964, acc_val: 0.7526, time: 0.0213s
2024-09-23 15:50:35,073 [test] >> Train results ==> epoch : 0096, loss_train: 0.6873, acc_train: 0.8696, loss_val: 0.4835, acc_val: 0.7526, time: 0.0691s
2024-09-23 15:50:35,093 [test] >> Train results ==> epoch : 0097, loss_train: 0.6821, acc_train: 0.8649, loss_val: 0.4761, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:35,112 [test] >> Train results ==> epoch : 0098, loss_train: 0.6698, acc_train: 0.8696, loss_val: 0.4672, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:50:35,132 [test] >> Train results ==> epoch : 0099, loss_train: 0.6760, acc_train: 0.8602, loss_val: 0.4089, acc_val: 0.7684, time: 0.0198s
2024-09-23 15:50:35,152 [test] >> Train results ==> epoch : 0100, loss_train: 0.6602, acc_train: 0.8608, loss_val: 0.3853, acc_val: 0.8000, time: 0.0199s
2024-09-23 15:50:35,173 [test] >> Train results ==> epoch : 0101, loss_train: 0.6581, acc_train: 0.8660, loss_val: 0.4010, acc_val: 0.7842, time: 0.0203s
2024-09-23 15:50:35,193 [test] >> Train results ==> epoch : 0102, loss_train: 0.6510, acc_train: 0.8561, loss_val: 0.4143, acc_val: 0.7632, time: 0.0197s
2024-09-23 15:50:35,212 [test] >> Train results ==> epoch : 0103, loss_train: 0.6386, acc_train: 0.8625, loss_val: 0.4174, acc_val: 0.7579, time: 0.0196s
2024-09-23 15:50:35,232 [test] >> Train results ==> epoch : 0104, loss_train: 0.6382, acc_train: 0.8613, loss_val: 0.4198, acc_val: 0.7632, time: 0.0197s
2024-09-23 15:50:35,252 [test] >> Train results ==> epoch : 0105, loss_train: 0.6195, acc_train: 0.8660, loss_val: 0.4243, acc_val: 0.7684, time: 0.0194s
2024-09-23 15:50:35,273 [test] >> Train results ==> epoch : 0106, loss_train: 0.6170, acc_train: 0.8578, loss_val: 0.4349, acc_val: 0.7526, time: 0.0212s
2024-09-23 15:50:35,294 [test] >> Train results ==> epoch : 0107, loss_train: 0.6141, acc_train: 0.8660, loss_val: 0.4318, acc_val: 0.7526, time: 0.0214s
2024-09-23 15:50:35,316 [test] >> Train results ==> epoch : 0108, loss_train: 0.6138, acc_train: 0.8596, loss_val: 0.4404, acc_val: 0.7526, time: 0.0211s
2024-09-23 15:50:35,380 [test] >> Train results ==> epoch : 0109, loss_train: 0.6073, acc_train: 0.8649, loss_val: 0.4127, acc_val: 0.7684, time: 0.0647s
2024-09-23 15:50:35,401 [test] >> Train results ==> epoch : 0110, loss_train: 0.6113, acc_train: 0.8584, loss_val: 0.4215, acc_val: 0.7632, time: 0.0200s
2024-09-23 15:50:35,421 [test] >> Train results ==> epoch : 0111, loss_train: 0.6010, acc_train: 0.8584, loss_val: 0.4187, acc_val: 0.7579, time: 0.0203s
2024-09-23 15:50:35,441 [test] >> Train results ==> epoch : 0112, loss_train: 0.5990, acc_train: 0.8566, loss_val: 0.4371, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:50:35,462 [test] >> Train results ==> epoch : 0113, loss_train: 0.5967, acc_train: 0.8496, loss_val: 0.4076, acc_val: 0.7789, time: 0.0207s
2024-09-23 15:50:35,484 [test] >> Train results ==> epoch : 0114, loss_train: 0.5884, acc_train: 0.8602, loss_val: 0.4335, acc_val: 0.7579, time: 0.0219s
2024-09-23 15:50:35,507 [test] >> Train results ==> epoch : 0115, loss_train: 0.5808, acc_train: 0.8584, loss_val: 0.3952, acc_val: 0.8158, time: 0.0229s
2024-09-23 15:50:35,528 [test] >> Train results ==> epoch : 0116, loss_train: 0.5868, acc_train: 0.8637, loss_val: 0.3966, acc_val: 0.8579, time: 0.0211s
2024-09-23 15:50:35,551 [test] >> Train results ==> epoch : 0117, loss_train: 0.5761, acc_train: 0.8543, loss_val: 0.3901, acc_val: 0.8368, time: 0.0228s
2024-09-23 15:50:35,574 [test] >> Train results ==> epoch : 0118, loss_train: 0.5769, acc_train: 0.8590, loss_val: 0.3736, acc_val: 0.8632, time: 0.0229s
2024-09-23 15:50:35,596 [test] >> Train results ==> epoch : 0119, loss_train: 0.5811, acc_train: 0.8584, loss_val: 0.3820, acc_val: 0.9000, time: 0.0215s
2024-09-23 15:50:35,617 [test] >> Train results ==> epoch : 0120, loss_train: 0.5775, acc_train: 0.8566, loss_val: 0.3686, acc_val: 0.9000, time: 0.0212s
2024-09-23 15:50:35,638 [test] >> Train results ==> epoch : 0121, loss_train: 0.5768, acc_train: 0.8478, loss_val: 0.3610, acc_val: 0.8737, time: 0.0201s
2024-09-23 15:50:35,659 [test] >> Train results ==> epoch : 0122, loss_train: 0.5700, acc_train: 0.8484, loss_val: 0.3457, acc_val: 0.8895, time: 0.0215s
2024-09-23 15:50:35,681 [test] >> Train results ==> epoch : 0123, loss_train: 0.5733, acc_train: 0.8531, loss_val: 0.3299, acc_val: 0.8789, time: 0.0216s
2024-09-23 15:50:35,702 [test] >> Train results ==> epoch : 0124, loss_train: 0.5671, acc_train: 0.8602, loss_val: 0.3193, acc_val: 0.8789, time: 0.0212s
2024-09-23 15:50:35,772 [test] >> Train results ==> epoch : 0125, loss_train: 0.5686, acc_train: 0.8608, loss_val: 0.3190, acc_val: 0.8632, time: 0.0694s
2024-09-23 15:50:35,793 [test] >> Train results ==> epoch : 0126, loss_train: 0.5594, acc_train: 0.8555, loss_val: 0.3152, acc_val: 0.8842, time: 0.0212s
2024-09-23 15:50:35,813 [test] >> Train results ==> epoch : 0127, loss_train: 0.5617, acc_train: 0.8543, loss_val: 0.3143, acc_val: 0.9000, time: 0.0201s
2024-09-23 15:50:35,833 [test] >> Train results ==> epoch : 0128, loss_train: 0.5649, acc_train: 0.8525, loss_val: 0.3356, acc_val: 0.9000, time: 0.0200s
2024-09-23 15:50:35,854 [test] >> Train results ==> epoch : 0129, loss_train: 0.5713, acc_train: 0.8455, loss_val: 0.3533, acc_val: 0.8895, time: 0.0205s
2024-09-23 15:50:35,875 [test] >> Train results ==> epoch : 0130, loss_train: 0.5648, acc_train: 0.8543, loss_val: 0.3456, acc_val: 0.8842, time: 0.0204s
2024-09-23 15:50:35,895 [test] >> Train results ==> epoch : 0131, loss_train: 0.5536, acc_train: 0.8561, loss_val: 0.3470, acc_val: 0.8895, time: 0.0203s
2024-09-23 15:50:35,915 [test] >> Train results ==> epoch : 0132, loss_train: 0.5548, acc_train: 0.8514, loss_val: 0.3338, acc_val: 0.9053, time: 0.0203s
2024-09-23 15:50:35,936 [test] >> Train results ==> epoch : 0133, loss_train: 0.5555, acc_train: 0.8502, loss_val: 0.3153, acc_val: 0.8842, time: 0.0205s
2024-09-23 15:50:35,957 [test] >> Train results ==> epoch : 0134, loss_train: 0.5458, acc_train: 0.8655, loss_val: 0.3089, acc_val: 0.8842, time: 0.0209s
2024-09-23 15:50:35,977 [test] >> Train results ==> epoch : 0135, loss_train: 0.5578, acc_train: 0.8519, loss_val: 0.3158, acc_val: 0.8474, time: 0.0203s
2024-09-23 15:50:35,997 [test] >> Train results ==> epoch : 0136, loss_train: 0.5509, acc_train: 0.8602, loss_val: 0.3218, acc_val: 0.8579, time: 0.0195s
2024-09-23 15:50:36,017 [test] >> Train results ==> epoch : 0137, loss_train: 0.5536, acc_train: 0.8508, loss_val: 0.3363, acc_val: 0.8316, time: 0.0201s
2024-09-23 15:50:36,082 [test] >> Train results ==> epoch : 0138, loss_train: 0.5566, acc_train: 0.8502, loss_val: 0.2947, acc_val: 0.8684, time: 0.0648s
2024-09-23 15:50:36,103 [test] >> Train results ==> epoch : 0139, loss_train: 0.5454, acc_train: 0.8625, loss_val: 0.2880, acc_val: 0.8684, time: 0.0205s
2024-09-23 15:50:36,128 [test] >> Train results ==> epoch : 0140, loss_train: 0.5508, acc_train: 0.8508, loss_val: 0.2872, acc_val: 0.8842, time: 0.0254s
2024-09-23 15:50:36,151 [test] >> Train results ==> epoch : 0141, loss_train: 0.5527, acc_train: 0.8596, loss_val: 0.2940, acc_val: 0.8895, time: 0.0230s
2024-09-23 15:50:36,172 [test] >> Train results ==> epoch : 0142, loss_train: 0.5532, acc_train: 0.8561, loss_val: 0.2975, acc_val: 0.8684, time: 0.0202s
2024-09-23 15:50:36,192 [test] >> Train results ==> epoch : 0143, loss_train: 0.5464, acc_train: 0.8625, loss_val: 0.3153, acc_val: 0.8421, time: 0.0200s
2024-09-23 15:50:36,212 [test] >> Train results ==> epoch : 0144, loss_train: 0.5496, acc_train: 0.8537, loss_val: 0.3139, acc_val: 0.8579, time: 0.0196s
2024-09-23 15:50:36,232 [test] >> Train results ==> epoch : 0145, loss_train: 0.5455, acc_train: 0.8484, loss_val: 0.3126, acc_val: 0.8579, time: 0.0204s
2024-09-23 15:50:36,253 [test] >> Train results ==> epoch : 0146, loss_train: 0.5489, acc_train: 0.8514, loss_val: 0.3261, acc_val: 0.8842, time: 0.0206s
2024-09-23 15:50:36,274 [test] >> Train results ==> epoch : 0147, loss_train: 0.5396, acc_train: 0.8461, loss_val: 0.3425, acc_val: 0.8789, time: 0.0206s
2024-09-23 15:50:36,294 [test] >> Train results ==> epoch : 0148, loss_train: 0.5301, acc_train: 0.8625, loss_val: 0.3503, acc_val: 0.8842, time: 0.0199s
2024-09-23 15:50:36,315 [test] >> Train results ==> epoch : 0149, loss_train: 0.5356, acc_train: 0.8525, loss_val: 0.3434, acc_val: 0.8895, time: 0.0210s
2024-09-23 15:50:36,334 [test] >> Train results ==> epoch : 0150, loss_train: 0.5465, acc_train: 0.8531, loss_val: 0.3203, acc_val: 0.8895, time: 0.0195s
2024-09-23 15:50:36,354 [test] >> Train results ==> epoch : 0151, loss_train: 0.5394, acc_train: 0.8496, loss_val: 0.3361, acc_val: 0.8158, time: 0.0195s
2024-09-23 15:50:36,373 [test] >> Train results ==> epoch : 0152, loss_train: 0.5346, acc_train: 0.8543, loss_val: 0.3866, acc_val: 0.7895, time: 0.0194s
2024-09-23 15:50:36,393 [test] >> Train results ==> epoch : 0153, loss_train: 0.5351, acc_train: 0.8484, loss_val: 0.3568, acc_val: 0.8158, time: 0.0195s
2024-09-23 15:50:36,466 [test] >> Train results ==> epoch : 0154, loss_train: 0.5347, acc_train: 0.8566, loss_val: 0.3753, acc_val: 0.8000, time: 0.0732s
2024-09-23 15:50:36,492 [test] >> Train results ==> epoch : 0155, loss_train: 0.5362, acc_train: 0.8378, loss_val: 0.4232, acc_val: 0.7684, time: 0.0251s
2024-09-23 15:50:36,513 [test] >> Train results ==> epoch : 0156, loss_train: 0.5282, acc_train: 0.8431, loss_val: 0.4039, acc_val: 0.7895, time: 0.0214s
2024-09-23 15:50:36,533 [test] >> Train results ==> epoch : 0157, loss_train: 0.5268, acc_train: 0.8484, loss_val: 0.3767, acc_val: 0.8158, time: 0.0195s
2024-09-23 15:50:36,552 [test] >> Train results ==> epoch : 0158, loss_train: 0.5202, acc_train: 0.8519, loss_val: 0.3407, acc_val: 0.8263, time: 0.0193s
2024-09-23 15:50:36,572 [test] >> Train results ==> epoch : 0159, loss_train: 0.5280, acc_train: 0.8472, loss_val: 0.3103, acc_val: 0.8579, time: 0.0202s
2024-09-23 15:50:36,593 [test] >> Train results ==> epoch : 0160, loss_train: 0.5230, acc_train: 0.8525, loss_val: 0.2980, acc_val: 0.8737, time: 0.0202s
2024-09-23 15:50:36,613 [test] >> Train results ==> epoch : 0161, loss_train: 0.5322, acc_train: 0.8519, loss_val: 0.3063, acc_val: 0.8684, time: 0.0199s
2024-09-23 15:50:36,634 [test] >> Train results ==> epoch : 0162, loss_train: 0.5343, acc_train: 0.8472, loss_val: 0.3073, acc_val: 0.8526, time: 0.0209s
2024-09-23 15:50:36,656 [test] >> Train results ==> epoch : 0163, loss_train: 0.5290, acc_train: 0.8502, loss_val: 0.3015, acc_val: 0.8526, time: 0.0222s
2024-09-23 15:50:36,677 [test] >> Train results ==> epoch : 0164, loss_train: 0.5244, acc_train: 0.8549, loss_val: 0.2981, acc_val: 0.8632, time: 0.0210s
2024-09-23 15:50:36,698 [test] >> Train results ==> epoch : 0165, loss_train: 0.5325, acc_train: 0.8555, loss_val: 0.3484, acc_val: 0.8158, time: 0.0207s
2024-09-23 15:50:36,719 [test] >> Train results ==> epoch : 0166, loss_train: 0.5264, acc_train: 0.8514, loss_val: 0.3366, acc_val: 0.8158, time: 0.0212s
2024-09-23 15:50:36,790 [test] >> Train results ==> epoch : 0167, loss_train: 0.5291, acc_train: 0.8519, loss_val: 0.2953, acc_val: 0.8474, time: 0.0703s
2024-09-23 15:50:36,810 [test] >> Train results ==> epoch : 0168, loss_train: 0.5207, acc_train: 0.8519, loss_val: 0.2812, acc_val: 0.8632, time: 0.0198s
2024-09-23 15:50:36,829 [test] >> Train results ==> epoch : 0169, loss_train: 0.5216, acc_train: 0.8549, loss_val: 0.2918, acc_val: 0.8526, time: 0.0195s
2024-09-23 15:50:36,849 [test] >> Train results ==> epoch : 0170, loss_train: 0.5187, acc_train: 0.8590, loss_val: 0.3383, acc_val: 0.8211, time: 0.0194s
2024-09-23 15:50:36,869 [test] >> Train results ==> epoch : 0171, loss_train: 0.5239, acc_train: 0.8484, loss_val: 0.4273, acc_val: 0.8053, time: 0.0199s
2024-09-23 15:50:36,889 [test] >> Train results ==> epoch : 0172, loss_train: 0.5265, acc_train: 0.8431, loss_val: 0.4739, acc_val: 0.7789, time: 0.0198s
2024-09-23 15:50:36,909 [test] >> Train results ==> epoch : 0173, loss_train: 0.5143, acc_train: 0.8561, loss_val: 0.4053, acc_val: 0.8053, time: 0.0202s
2024-09-23 15:50:36,930 [test] >> Train results ==> epoch : 0174, loss_train: 0.5229, acc_train: 0.8619, loss_val: 0.3325, acc_val: 0.8158, time: 0.0207s
2024-09-23 15:50:36,950 [test] >> Train results ==> epoch : 0175, loss_train: 0.5185, acc_train: 0.8672, loss_val: 0.3349, acc_val: 0.8158, time: 0.0195s
2024-09-23 15:50:36,969 [test] >> Train results ==> epoch : 0176, loss_train: 0.5215, acc_train: 0.8437, loss_val: 0.3522, acc_val: 0.8211, time: 0.0195s
2024-09-23 15:50:36,989 [test] >> Train results ==> epoch : 0177, loss_train: 0.5131, acc_train: 0.8590, loss_val: 0.3446, acc_val: 0.8263, time: 0.0199s
2024-09-23 15:50:37,010 [test] >> Train results ==> epoch : 0178, loss_train: 0.5195, acc_train: 0.8508, loss_val: 0.3440, acc_val: 0.8263, time: 0.0204s
2024-09-23 15:50:37,031 [test] >> Train results ==> epoch : 0179, loss_train: 0.5213, acc_train: 0.8572, loss_val: 0.3312, acc_val: 0.8316, time: 0.0214s
2024-09-23 15:50:37,052 [test] >> Train results ==> epoch : 0180, loss_train: 0.5307, acc_train: 0.8514, loss_val: 0.3151, acc_val: 0.8632, time: 0.0208s
2024-09-23 15:50:37,073 [test] >> Train results ==> epoch : 0181, loss_train: 0.5215, acc_train: 0.8572, loss_val: 0.3068, acc_val: 0.8684, time: 0.0209s
2024-09-23 15:50:37,094 [test] >> Train results ==> epoch : 0182, loss_train: 0.5164, acc_train: 0.8478, loss_val: 0.3174, acc_val: 0.8526, time: 0.0210s
2024-09-23 15:50:37,160 [test] >> Train results ==> epoch : 0183, loss_train: 0.5225, acc_train: 0.8443, loss_val: 0.3223, acc_val: 0.8368, time: 0.0656s
2024-09-23 15:50:37,185 [test] >> Train results ==> epoch : 0184, loss_train: 0.5128, acc_train: 0.8478, loss_val: 0.2936, acc_val: 0.8684, time: 0.0245s
2024-09-23 15:50:37,205 [test] >> Train results ==> epoch : 0185, loss_train: 0.5222, acc_train: 0.8543, loss_val: 0.2954, acc_val: 0.8684, time: 0.0201s
2024-09-23 15:50:37,225 [test] >> Train results ==> epoch : 0186, loss_train: 0.5155, acc_train: 0.8566, loss_val: 0.3079, acc_val: 0.8684, time: 0.0196s
2024-09-23 15:50:37,245 [test] >> Train results ==> epoch : 0187, loss_train: 0.5212, acc_train: 0.8467, loss_val: 0.3229, acc_val: 0.8842, time: 0.0203s
2024-09-23 15:50:37,265 [test] >> Train results ==> epoch : 0188, loss_train: 0.5298, acc_train: 0.8408, loss_val: 0.3360, acc_val: 0.8947, time: 0.0199s
2024-09-23 15:50:37,285 [test] >> Train results ==> epoch : 0189, loss_train: 0.5176, acc_train: 0.8537, loss_val: 0.3387, acc_val: 0.8842, time: 0.0198s
2024-09-23 15:50:37,306 [test] >> Train results ==> epoch : 0190, loss_train: 0.5297, acc_train: 0.8361, loss_val: 0.3210, acc_val: 0.8579, time: 0.0212s
2024-09-23 15:50:37,326 [test] >> Train results ==> epoch : 0191, loss_train: 0.5130, acc_train: 0.8455, loss_val: 0.3641, acc_val: 0.8158, time: 0.0198s
2024-09-23 15:50:37,346 [test] >> Train results ==> epoch : 0192, loss_train: 0.5097, acc_train: 0.8484, loss_val: 0.4214, acc_val: 0.7947, time: 0.0199s
2024-09-23 15:50:37,366 [test] >> Train results ==> epoch : 0193, loss_train: 0.5095, acc_train: 0.8508, loss_val: 0.3474, acc_val: 0.8211, time: 0.0197s
2024-09-23 15:50:37,386 [test] >> Train results ==> epoch : 0194, loss_train: 0.5130, acc_train: 0.8608, loss_val: 0.3189, acc_val: 0.8737, time: 0.0197s
2024-09-23 15:50:37,405 [test] >> Train results ==> epoch : 0195, loss_train: 0.5190, acc_train: 0.8537, loss_val: 0.3249, acc_val: 0.8421, time: 0.0197s
2024-09-23 15:50:37,470 [test] >> Train results ==> epoch : 0196, loss_train: 0.5192, acc_train: 0.8496, loss_val: 0.3518, acc_val: 0.8263, time: 0.0641s
2024-09-23 15:50:37,490 [test] >> Train results ==> epoch : 0197, loss_train: 0.5206, acc_train: 0.8508, loss_val: 0.3498, acc_val: 0.8263, time: 0.0200s
2024-09-23 15:50:37,510 [test] >> Train results ==> epoch : 0198, loss_train: 0.5214, acc_train: 0.8519, loss_val: 0.3035, acc_val: 0.8632, time: 0.0196s
2024-09-23 15:50:37,530 [test] >> Train results ==> epoch : 0199, loss_train: 0.5179, acc_train: 0.8584, loss_val: 0.2810, acc_val: 0.8947, time: 0.0201s
