2024-09-29 12:23:14,258 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:23:16,433 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-29 12:23:16,434 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-29 12:23:16,434 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:23:16,434 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:23:16,435 [test] >> Fold 1
2024-09-29 12:23:16,438 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:17,103 [test] >> Train results ==> epoch : 0001, loss_train: 4.2386, acc_train: 0.4995, loss_val: 0.7149, acc_val: 0.4000, time: 0.6638s
2024-09-29 12:23:42,022 [test] >> Train results ==> epoch : 0062, loss_train: 0.9815, acc_train: 0.8444, loss_val: 0.5499, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:23:42,036 [test] >> Train results ==> epoch : 0063, loss_train: 0.9737, acc_train: 0.8317, loss_val: 0.5403, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:23:42,049 [test] >> Train results ==> epoch : 0064, loss_train: 0.9685, acc_train: 0.8434, loss_val: 0.5352, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:23:42,063 [test] >> Train results ==> epoch : 0065, loss_train: 0.9563, acc_train: 0.8402, loss_val: 0.5232, acc_val: 0.8000, time: 0.0135s
2024-09-29 12:23:42,076 [test] >> Train results ==> epoch : 0066, loss_train: 0.9626, acc_train: 0.8392, loss_val: 0.5173, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:23:42,090 [test] >> Train results ==> epoch : 0067, loss_train: 0.9628, acc_train: 0.8275, loss_val: 0.5265, acc_val: 0.7143, time: 0.0135s
2024-09-29 12:23:42,103 [test] >> Train results ==> epoch : 0068, loss_train: 0.9433, acc_train: 0.8434, loss_val: 0.5425, acc_val: 0.6952, time: 0.0133s
2024-09-29 12:23:42,117 [test] >> Train results ==> epoch : 0069, loss_train: 0.9424, acc_train: 0.8370, loss_val: 0.5215, acc_val: 0.7429, time: 0.0135s
2024-09-29 12:23:42,130 [test] >> Train results ==> epoch : 0070, loss_train: 0.9357, acc_train: 0.8423, loss_val: 0.5014, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:23:42,144 [test] >> Train results ==> epoch : 0071, loss_train: 0.9220, acc_train: 0.8392, loss_val: 0.5044, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:23:42,157 [test] >> Train results ==> epoch : 0072, loss_train: 0.9212, acc_train: 0.8307, loss_val: 0.5178, acc_val: 0.7619, time: 0.0134s
2024-09-29 12:23:42,215 [test] >> Train results ==> epoch : 0073, loss_train: 0.9090, acc_train: 0.8466, loss_val: 0.5093, acc_val: 0.7714, time: 0.0576s
2024-09-29 12:23:42,233 [test] >> Train results ==> epoch : 0074, loss_train: 0.9073, acc_train: 0.8466, loss_val: 0.4942, acc_val: 0.7810, time: 0.0175s
2024-09-29 12:23:42,246 [test] >> Train results ==> epoch : 0075, loss_train: 0.9097, acc_train: 0.8455, loss_val: 0.5165, acc_val: 0.7238, time: 0.0135s
2024-09-29 12:23:42,260 [test] >> Train results ==> epoch : 0076, loss_train: 0.8993, acc_train: 0.8328, loss_val: 0.5178, acc_val: 0.6952, time: 0.0131s
2024-09-29 12:23:42,273 [test] >> Train results ==> epoch : 0077, loss_train: 0.8829, acc_train: 0.8402, loss_val: 0.4847, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:42,286 [test] >> Train results ==> epoch : 0078, loss_train: 0.8744, acc_train: 0.8392, loss_val: 0.4770, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:23:42,299 [test] >> Train results ==> epoch : 0079, loss_train: 0.8737, acc_train: 0.8413, loss_val: 0.4817, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:23:42,312 [test] >> Train results ==> epoch : 0080, loss_train: 0.8598, acc_train: 0.8402, loss_val: 0.4621, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:23:42,326 [test] >> Train results ==> epoch : 0081, loss_train: 0.8502, acc_train: 0.8476, loss_val: 0.4760, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:42,339 [test] >> Train results ==> epoch : 0082, loss_train: 0.8511, acc_train: 0.8392, loss_val: 0.4911, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:23:42,352 [test] >> Train results ==> epoch : 0083, loss_train: 0.8591, acc_train: 0.8571, loss_val: 0.4930, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:42,365 [test] >> Train results ==> epoch : 0084, loss_train: 0.8517, acc_train: 0.8402, loss_val: 0.4996, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:23:42,378 [test] >> Train results ==> epoch : 0085, loss_train: 0.8398, acc_train: 0.8413, loss_val: 0.4943, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:23:42,391 [test] >> Train results ==> epoch : 0086, loss_train: 0.8267, acc_train: 0.8317, loss_val: 0.4758, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:23:42,404 [test] >> Train results ==> epoch : 0087, loss_train: 0.8274, acc_train: 0.8360, loss_val: 0.4876, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:23:42,417 [test] >> Train results ==> epoch : 0088, loss_train: 0.8211, acc_train: 0.8476, loss_val: 0.5097, acc_val: 0.7619, time: 0.0129s
2024-09-29 12:23:42,430 [test] >> Train results ==> epoch : 0089, loss_train: 0.8226, acc_train: 0.8296, loss_val: 0.4760, acc_val: 0.7524, time: 0.0133s
2024-09-29 12:23:42,444 [test] >> Train results ==> epoch : 0090, loss_train: 0.8145, acc_train: 0.8402, loss_val: 0.4623, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:42,457 [test] >> Train results ==> epoch : 0091, loss_train: 0.8279, acc_train: 0.8317, loss_val: 0.4489, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:23:42,470 [test] >> Train results ==> epoch : 0092, loss_train: 0.8066, acc_train: 0.8508, loss_val: 0.4581, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:23:42,483 [test] >> Train results ==> epoch : 0093, loss_train: 0.8035, acc_train: 0.8466, loss_val: 0.4668, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:23:42,497 [test] >> Train results ==> epoch : 0094, loss_train: 0.7990, acc_train: 0.8444, loss_val: 0.4620, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:42,510 [test] >> Train results ==> epoch : 0095, loss_train: 0.7942, acc_train: 0.8381, loss_val: 0.4610, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:42,523 [test] >> Train results ==> epoch : 0096, loss_train: 0.7849, acc_train: 0.8413, loss_val: 0.4566, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:42,536 [test] >> Train results ==> epoch : 0097, loss_train: 0.7873, acc_train: 0.8402, loss_val: 0.4536, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:23:42,550 [test] >> Train results ==> epoch : 0098, loss_train: 0.7755, acc_train: 0.8381, loss_val: 0.4594, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:42,563 [test] >> Train results ==> epoch : 0099, loss_train: 0.7787, acc_train: 0.8360, loss_val: 0.4637, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:23:42,576 [test] >> Train results ==> epoch : 0100, loss_train: 0.7692, acc_train: 0.8381, loss_val: 0.4808, acc_val: 0.7429, time: 0.0131s
2024-09-29 12:23:42,590 [test] >> Train results ==> epoch : 0101, loss_train: 0.7651, acc_train: 0.8455, loss_val: 0.4952, acc_val: 0.7333, time: 0.0133s
2024-09-29 12:23:42,603 [test] >> Train results ==> epoch : 0102, loss_train: 0.7619, acc_train: 0.8392, loss_val: 0.5154, acc_val: 0.7048, time: 0.0133s
2024-09-29 12:23:42,616 [test] >> Train results ==> epoch : 0103, loss_train: 0.7485, acc_train: 0.8455, loss_val: 0.5240, acc_val: 0.6857, time: 0.0132s
2024-09-29 12:23:42,630 [test] >> Train results ==> epoch : 0104, loss_train: 0.7392, acc_train: 0.8349, loss_val: 0.5224, acc_val: 0.6857, time: 0.0132s
2024-09-29 12:23:42,643 [test] >> Train results ==> epoch : 0105, loss_train: 0.7337, acc_train: 0.8444, loss_val: 0.4889, acc_val: 0.7333, time: 0.0131s
2024-09-29 12:23:42,656 [test] >> Train results ==> epoch : 0106, loss_train: 0.7261, acc_train: 0.8381, loss_val: 0.4764, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:23:42,669 [test] >> Train results ==> epoch : 0107, loss_train: 0.7194, acc_train: 0.8381, loss_val: 0.4907, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:23:42,683 [test] >> Train results ==> epoch : 0108, loss_train: 0.7084, acc_train: 0.8434, loss_val: 0.5021, acc_val: 0.7143, time: 0.0131s
2024-09-29 12:23:42,696 [test] >> Train results ==> epoch : 0109, loss_train: 0.7032, acc_train: 0.8455, loss_val: 0.5148, acc_val: 0.6667, time: 0.0130s
2024-09-29 12:23:42,709 [test] >> Train results ==> epoch : 0110, loss_train: 0.7057, acc_train: 0.8413, loss_val: 0.5060, acc_val: 0.7143, time: 0.0133s
2024-09-29 12:23:42,723 [test] >> Train results ==> epoch : 0111, loss_train: 0.6881, acc_train: 0.8413, loss_val: 0.4908, acc_val: 0.8095, time: 0.0139s
2024-09-29 12:23:42,737 [test] >> Train results ==> epoch : 0112, loss_train: 0.6950, acc_train: 0.8402, loss_val: 0.4895, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:23:42,750 [test] >> Train results ==> epoch : 0113, loss_train: 0.6752, acc_train: 0.8392, loss_val: 0.4973, acc_val: 0.8381, time: 0.0137s
2024-09-29 12:23:42,811 [test] >> Train results ==> epoch : 0114, loss_train: 0.6852, acc_train: 0.8349, loss_val: 0.4866, acc_val: 0.8476, time: 0.0606s
2024-09-29 12:23:42,824 [test] >> Train results ==> epoch : 0115, loss_train: 0.6807, acc_train: 0.8370, loss_val: 0.4878, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:23:42,838 [test] >> Train results ==> epoch : 0116, loss_train: 0.6707, acc_train: 0.8434, loss_val: 0.4783, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:42,851 [test] >> Train results ==> epoch : 0117, loss_train: 0.6733, acc_train: 0.8455, loss_val: 0.4802, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:23:42,865 [test] >> Train results ==> epoch : 0118, loss_train: 0.6751, acc_train: 0.8370, loss_val: 0.4739, acc_val: 0.8762, time: 0.0135s
2024-09-29 12:23:42,878 [test] >> Train results ==> epoch : 0119, loss_train: 0.6714, acc_train: 0.8349, loss_val: 0.5192, acc_val: 0.7143, time: 0.0134s
2024-09-29 12:23:42,892 [test] >> Train results ==> epoch : 0120, loss_train: 0.6764, acc_train: 0.8466, loss_val: 0.4552, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:23:42,905 [test] >> Train results ==> epoch : 0121, loss_train: 0.6742, acc_train: 0.8275, loss_val: 0.4670, acc_val: 0.7429, time: 0.0134s
2024-09-29 12:23:42,919 [test] >> Train results ==> epoch : 0122, loss_train: 0.6701, acc_train: 0.8307, loss_val: 0.4283, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:23:42,932 [test] >> Train results ==> epoch : 0123, loss_train: 0.6642, acc_train: 0.8423, loss_val: 0.4180, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:23:42,946 [test] >> Train results ==> epoch : 0124, loss_train: 0.6552, acc_train: 0.8339, loss_val: 0.4111, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:23:42,959 [test] >> Train results ==> epoch : 0125, loss_train: 0.6636, acc_train: 0.8444, loss_val: 0.4012, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:42,975 [test] >> Train results ==> epoch : 0126, loss_train: 0.6545, acc_train: 0.8423, loss_val: 0.3936, acc_val: 0.8667, time: 0.0161s
2024-09-29 12:23:42,989 [test] >> Train results ==> epoch : 0127, loss_train: 0.6609, acc_train: 0.8476, loss_val: 0.4133, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:43,002 [test] >> Train results ==> epoch : 0128, loss_train: 0.6594, acc_train: 0.8381, loss_val: 0.4317, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:23:43,016 [test] >> Train results ==> epoch : 0129, loss_train: 0.6464, acc_train: 0.8519, loss_val: 0.4208, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:23:43,030 [test] >> Train results ==> epoch : 0130, loss_train: 0.6463, acc_train: 0.8381, loss_val: 0.4179, acc_val: 0.8476, time: 0.0138s
2024-09-29 12:23:43,043 [test] >> Train results ==> epoch : 0131, loss_train: 0.6636, acc_train: 0.8360, loss_val: 0.4045, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:23:43,056 [test] >> Train results ==> epoch : 0132, loss_train: 0.6487, acc_train: 0.8434, loss_val: 0.3825, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:23:43,070 [test] >> Train results ==> epoch : 0133, loss_train: 0.6558, acc_train: 0.8349, loss_val: 0.3873, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:43,083 [test] >> Train results ==> epoch : 0134, loss_train: 0.6528, acc_train: 0.8307, loss_val: 0.3849, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:43,096 [test] >> Train results ==> epoch : 0135, loss_train: 0.6527, acc_train: 0.8529, loss_val: 0.3815, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:23:43,110 [test] >> Train results ==> epoch : 0136, loss_train: 0.6490, acc_train: 0.8413, loss_val: 0.3926, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:23:43,123 [test] >> Train results ==> epoch : 0137, loss_train: 0.6505, acc_train: 0.8434, loss_val: 0.3935, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:23:43,136 [test] >> Train results ==> epoch : 0138, loss_train: 0.6462, acc_train: 0.8402, loss_val: 0.4536, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:23:43,150 [test] >> Train results ==> epoch : 0139, loss_train: 0.6372, acc_train: 0.8455, loss_val: 0.5089, acc_val: 0.7238, time: 0.0135s
2024-09-29 12:23:43,163 [test] >> Train results ==> epoch : 0140, loss_train: 0.6445, acc_train: 0.8434, loss_val: 0.5053, acc_val: 0.7333, time: 0.0136s
2024-09-29 12:23:43,177 [test] >> Train results ==> epoch : 0141, loss_train: 0.6437, acc_train: 0.8413, loss_val: 0.4472, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:23:43,190 [test] >> Train results ==> epoch : 0142, loss_train: 0.6400, acc_train: 0.8317, loss_val: 0.5192, acc_val: 0.7143, time: 0.0133s
2024-09-29 12:23:43,204 [test] >> Train results ==> epoch : 0143, loss_train: 0.6386, acc_train: 0.8466, loss_val: 0.5518, acc_val: 0.7048, time: 0.0132s
2024-09-29 12:23:43,217 [test] >> Train results ==> epoch : 0144, loss_train: 0.6436, acc_train: 0.8370, loss_val: 0.5566, acc_val: 0.7048, time: 0.0135s
2024-09-29 12:23:43,231 [test] >> Train results ==> epoch : 0145, loss_train: 0.6404, acc_train: 0.8148, loss_val: 0.5767, acc_val: 0.7048, time: 0.0136s
2024-09-29 12:23:43,244 [test] >> Train results ==> epoch : 0146, loss_train: 0.6398, acc_train: 0.8497, loss_val: 0.5740, acc_val: 0.6952, time: 0.0130s
2024-09-29 12:23:43,258 [test] >> Train results ==> epoch : 0147, loss_train: 0.6316, acc_train: 0.8455, loss_val: 0.5590, acc_val: 0.6952, time: 0.0137s
2024-09-29 12:23:43,271 [test] >> Train results ==> epoch : 0148, loss_train: 0.6390, acc_train: 0.8402, loss_val: 0.5381, acc_val: 0.6952, time: 0.0135s
2024-09-29 12:23:43,285 [test] >> Train results ==> epoch : 0149, loss_train: 0.6395, acc_train: 0.8466, loss_val: 0.4848, acc_val: 0.7048, time: 0.0135s
2024-09-29 12:23:43,298 [test] >> Train results ==> epoch : 0150, loss_train: 0.6283, acc_train: 0.8392, loss_val: 0.4647, acc_val: 0.7429, time: 0.0131s
2024-09-29 12:23:43,312 [test] >> Train results ==> epoch : 0151, loss_train: 0.6272, acc_train: 0.8370, loss_val: 0.4799, acc_val: 0.7333, time: 0.0135s
2024-09-29 12:23:43,326 [test] >> Train results ==> epoch : 0152, loss_train: 0.6200, acc_train: 0.8561, loss_val: 0.4930, acc_val: 0.7238, time: 0.0137s
2024-09-29 12:23:43,339 [test] >> Train results ==> epoch : 0153, loss_train: 0.6340, acc_train: 0.8455, loss_val: 0.4630, acc_val: 0.7810, time: 0.0135s
2024-09-29 12:23:43,353 [test] >> Train results ==> epoch : 0154, loss_train: 0.6191, acc_train: 0.8444, loss_val: 0.4649, acc_val: 0.7524, time: 0.0136s
2024-09-29 12:23:43,410 [test] >> Train results ==> epoch : 0155, loss_train: 0.6367, acc_train: 0.8286, loss_val: 0.4668, acc_val: 0.7619, time: 0.0574s
2024-09-29 12:23:43,424 [test] >> Train results ==> epoch : 0156, loss_train: 0.6187, acc_train: 0.8434, loss_val: 0.4502, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:43,437 [test] >> Train results ==> epoch : 0157, loss_train: 0.6176, acc_train: 0.8423, loss_val: 0.4153, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:43,450 [test] >> Train results ==> epoch : 0158, loss_train: 0.6189, acc_train: 0.8508, loss_val: 0.3984, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:43,463 [test] >> Train results ==> epoch : 0159, loss_train: 0.6133, acc_train: 0.8381, loss_val: 0.3864, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:23:43,477 [test] >> Train results ==> epoch : 0160, loss_train: 0.6126, acc_train: 0.8476, loss_val: 0.4322, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:43,490 [test] >> Train results ==> epoch : 0161, loss_train: 0.6222, acc_train: 0.8413, loss_val: 0.4924, acc_val: 0.7238, time: 0.0134s
2024-09-29 12:23:43,504 [test] >> Train results ==> epoch : 0162, loss_train: 0.6300, acc_train: 0.8286, loss_val: 0.4329, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:23:43,517 [test] >> Train results ==> epoch : 0163, loss_train: 0.6231, acc_train: 0.8392, loss_val: 0.4033, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:23:43,531 [test] >> Train results ==> epoch : 0164, loss_train: 0.6274, acc_train: 0.8328, loss_val: 0.4096, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:23:43,544 [test] >> Train results ==> epoch : 0165, loss_train: 0.6284, acc_train: 0.8487, loss_val: 0.4256, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:43,558 [test] >> Train results ==> epoch : 0166, loss_train: 0.6252, acc_train: 0.8370, loss_val: 0.4166, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:23:43,571 [test] >> Train results ==> epoch : 0167, loss_train: 0.6225, acc_train: 0.8519, loss_val: 0.4073, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:23:43,584 [test] >> Train results ==> epoch : 0168, loss_train: 0.6207, acc_train: 0.8413, loss_val: 0.4147, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:23:43,597 [test] >> Train results ==> epoch : 0169, loss_train: 0.6211, acc_train: 0.8381, loss_val: 0.4038, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:23:43,611 [test] >> Train results ==> epoch : 0170, loss_train: 0.6132, acc_train: 0.8392, loss_val: 0.3982, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:43,624 [test] >> Train results ==> epoch : 0171, loss_train: 0.6207, acc_train: 0.8550, loss_val: 0.4056, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:23:43,637 [test] >> Train results ==> epoch : 0172, loss_train: 0.6233, acc_train: 0.8413, loss_val: 0.4019, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:43,651 [test] >> Train results ==> epoch : 0173, loss_train: 0.6241, acc_train: 0.8413, loss_val: 0.4003, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:43,664 [test] >> Train results ==> epoch : 0174, loss_train: 0.6206, acc_train: 0.8434, loss_val: 0.4042, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:43,677 [test] >> Train results ==> epoch : 0175, loss_train: 0.6022, acc_train: 0.8444, loss_val: 0.4436, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:43,691 [test] >> Train results ==> epoch : 0176, loss_train: 0.6165, acc_train: 0.8349, loss_val: 0.4374, acc_val: 0.8000, time: 0.0138s
2024-09-29 12:23:43,704 [test] >> Train results ==> epoch : 0177, loss_train: 0.6234, acc_train: 0.8455, loss_val: 0.4112, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:43,718 [test] >> Train results ==> epoch : 0178, loss_train: 0.6218, acc_train: 0.8444, loss_val: 0.3987, acc_val: 0.8571, time: 0.0140s
2024-09-29 12:23:43,732 [test] >> Train results ==> epoch : 0179, loss_train: 0.6060, acc_train: 0.8413, loss_val: 0.4221, acc_val: 0.8190, time: 0.0139s
2024-09-29 12:23:43,746 [test] >> Train results ==> epoch : 0180, loss_train: 0.6108, acc_train: 0.8476, loss_val: 0.4114, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:23:43,760 [test] >> Train results ==> epoch : 0181, loss_train: 0.6152, acc_train: 0.8413, loss_val: 0.3951, acc_val: 0.8667, time: 0.0135s
2024-09-29 12:23:43,773 [test] >> Train results ==> epoch : 0182, loss_train: 0.6097, acc_train: 0.8328, loss_val: 0.4016, acc_val: 0.8571, time: 0.0135s
2024-09-29 12:23:43,787 [test] >> Train results ==> epoch : 0183, loss_train: 0.6093, acc_train: 0.8455, loss_val: 0.4120, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:23:43,801 [test] >> Train results ==> epoch : 0184, loss_train: 0.6116, acc_train: 0.8444, loss_val: 0.3932, acc_val: 0.8571, time: 0.0137s
2024-09-29 12:23:43,814 [test] >> Train results ==> epoch : 0185, loss_train: 0.6027, acc_train: 0.8413, loss_val: 0.3941, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:23:43,828 [test] >> Train results ==> epoch : 0186, loss_train: 0.5992, acc_train: 0.8434, loss_val: 0.4133, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:23:43,841 [test] >> Train results ==> epoch : 0187, loss_train: 0.6229, acc_train: 0.8434, loss_val: 0.4678, acc_val: 0.7714, time: 0.0135s
2024-09-29 12:23:43,855 [test] >> Train results ==> epoch : 0188, loss_train: 0.6125, acc_train: 0.8402, loss_val: 0.4196, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:23:43,868 [test] >> Train results ==> epoch : 0189, loss_train: 0.6096, acc_train: 0.8413, loss_val: 0.3940, acc_val: 0.8667, time: 0.0137s
2024-09-29 12:23:43,882 [test] >> Train results ==> epoch : 0190, loss_train: 0.6076, acc_train: 0.8339, loss_val: 0.4031, acc_val: 0.8571, time: 0.0135s
2024-09-29 12:23:43,896 [test] >> Train results ==> epoch : 0191, loss_train: 0.6059, acc_train: 0.8466, loss_val: 0.4335, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:43,909 [test] >> Train results ==> epoch : 0192, loss_train: 0.6153, acc_train: 0.8296, loss_val: 0.4154, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:23:43,922 [test] >> Train results ==> epoch : 0193, loss_train: 0.6089, acc_train: 0.8476, loss_val: 0.4151, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:23:43,936 [test] >> Train results ==> epoch : 0194, loss_train: 0.6110, acc_train: 0.8423, loss_val: 0.3922, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:43,949 [test] >> Train results ==> epoch : 0195, loss_train: 0.6166, acc_train: 0.8423, loss_val: 0.4551, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:23:44,008 [test] >> Train results ==> epoch : 0196, loss_train: 0.6029, acc_train: 0.8455, loss_val: 0.4021, acc_val: 0.8476, time: 0.0585s
2024-09-29 12:23:44,022 [test] >> Train results ==> epoch : 0197, loss_train: 0.6136, acc_train: 0.8392, loss_val: 0.4310, acc_val: 0.8000, time: 0.0137s
2024-09-29 12:23:44,035 [test] >> Train results ==> epoch : 0198, loss_train: 0.6184, acc_train: 0.8254, loss_val: 0.4247, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:23:44,049 [test] >> Train results ==> epoch : 0199, loss_train: 0.6183, acc_train: 0.8286, loss_val: 0.4692, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:23:44,062 [test] >> Train results ==> epoch : 0200, loss_train: 0.6154, acc_train: 0.8413, loss_val: 0.4277, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:44,065 [test] >> Test set results
2024-09-29 12:23:44,065 [test] >> Test set results ==> loss= 0.4277, recall= 0.8723, precision= 0.7885, accuracy= 0.8381, AUC= 0.8977
2024-09-29 12:23:44,065 [test] >> [[47 11]
 [ 6 41]]
2024-09-29 12:23:44,065 [test] >> Fold 9 Validation results
2024-09-29 12:23:44,065 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:23:44,065 [test] >> 0.4277, 0.8723, 0.7885, 0.8381, 0.8977
2024-09-29 12:23:44,066 [test] >> Fold 10
2024-09-29 12:23:44,067 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:44,082 [test] >> Train results ==> epoch : 0001, loss_train: 4.1476, acc_train: 0.5312, loss_val: 0.6849, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:23:44,096 [test] >> Train results ==> epoch : 0002, loss_train: 3.8238, acc_train: 0.6476, loss_val: 0.6805, acc_val: 0.5429, time: 0.0139s
2024-09-29 12:23:44,109 [test] >> Train results ==> epoch : 0003, loss_train: 3.5289, acc_train: 0.6825, loss_val: 0.6766, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:23:44,123 [test] >> Train results ==> epoch : 0004, loss_train: 3.2620, acc_train: 0.7079, loss_val: 0.6725, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:23:44,136 [test] >> Train results ==> epoch : 0005, loss_train: 3.0206, acc_train: 0.7259, loss_val: 0.6688, acc_val: 0.6381, time: 0.0135s
2024-09-29 12:23:44,150 [test] >> Train results ==> epoch : 0006, loss_train: 2.7965, acc_train: 0.7587, loss_val: 0.6661, acc_val: 0.7714, time: 0.0135s
2024-09-29 12:23:44,163 [test] >> Train results ==> epoch : 0007, loss_train: 2.5666, acc_train: 0.7884, loss_val: 0.6643, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:44,177 [test] >> Train results ==> epoch : 0008, loss_train: 2.4006, acc_train: 0.7767, loss_val: 0.6632, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:23:44,190 [test] >> Train results ==> epoch : 0009, loss_train: 2.2381, acc_train: 0.8053, loss_val: 0.6624, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:44,203 [test] >> Train results ==> epoch : 0010, loss_train: 2.1045, acc_train: 0.7958, loss_val: 0.6617, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:44,216 [test] >> Train results ==> epoch : 0011, loss_train: 1.9668, acc_train: 0.8138, loss_val: 0.6631, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:44,230 [test] >> Train results ==> epoch : 0012, loss_train: 1.8702, acc_train: 0.8233, loss_val: 0.6661, acc_val: 0.8571, time: 0.0133s
