2024-09-29 12:22:31,545 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:22:33,713 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-29 12:22:33,714 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-29 12:22:33,714 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:22:33,714 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:22:33,715 [test] >> Fold 1
2024-09-29 12:22:33,718 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:22:34,431 [test] >> Train results ==> epoch : 0001, loss_train: 4.1593, acc_train: 0.5577, loss_val: 0.6952, acc_val: 0.4190, time: 0.7105s
2024-09-29 12:22:50,985 [test] >> Train results ==> epoch : 0118, loss_train: 0.6419, acc_train: 0.8688, loss_val: 0.4531, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:22:50,998 [test] >> Train results ==> epoch : 0119, loss_train: 0.6539, acc_train: 0.8497, loss_val: 0.4436, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:51,016 [test] >> Train results ==> epoch : 0120, loss_train: 0.6411, acc_train: 0.8540, loss_val: 0.4486, acc_val: 0.7905, time: 0.0178s
2024-09-29 12:22:51,030 [test] >> Train results ==> epoch : 0121, loss_train: 0.6348, acc_train: 0.8667, loss_val: 0.4558, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:22:51,043 [test] >> Train results ==> epoch : 0122, loss_train: 0.6455, acc_train: 0.8646, loss_val: 0.4367, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:51,056 [test] >> Train results ==> epoch : 0123, loss_train: 0.6383, acc_train: 0.8741, loss_val: 0.4386, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:22:51,069 [test] >> Train results ==> epoch : 0124, loss_train: 0.6386, acc_train: 0.8635, loss_val: 0.4431, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:51,083 [test] >> Train results ==> epoch : 0125, loss_train: 0.6327, acc_train: 0.8561, loss_val: 0.4389, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:22:51,096 [test] >> Train results ==> epoch : 0126, loss_train: 0.6268, acc_train: 0.8561, loss_val: 0.4200, acc_val: 0.7905, time: 0.0129s
2024-09-29 12:22:51,109 [test] >> Train results ==> epoch : 0127, loss_train: 0.6377, acc_train: 0.8561, loss_val: 0.4219, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:22:51,122 [test] >> Train results ==> epoch : 0128, loss_train: 0.6298, acc_train: 0.8635, loss_val: 0.4214, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:22:51,135 [test] >> Train results ==> epoch : 0129, loss_train: 0.6289, acc_train: 0.8635, loss_val: 0.4171, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:51,148 [test] >> Train results ==> epoch : 0130, loss_train: 0.6329, acc_train: 0.8561, loss_val: 0.4199, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:22:51,161 [test] >> Train results ==> epoch : 0131, loss_train: 0.6221, acc_train: 0.8635, loss_val: 0.4340, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:22:51,175 [test] >> Train results ==> epoch : 0132, loss_train: 0.6227, acc_train: 0.8582, loss_val: 0.4872, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:51,188 [test] >> Train results ==> epoch : 0133, loss_train: 0.6319, acc_train: 0.8603, loss_val: 0.4907, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:22:51,201 [test] >> Train results ==> epoch : 0134, loss_train: 0.6382, acc_train: 0.8561, loss_val: 0.4774, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:51,214 [test] >> Train results ==> epoch : 0135, loss_train: 0.6328, acc_train: 0.8571, loss_val: 0.4643, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:51,227 [test] >> Train results ==> epoch : 0136, loss_train: 0.6210, acc_train: 0.8646, loss_val: 0.4889, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:22:51,240 [test] >> Train results ==> epoch : 0137, loss_train: 0.6170, acc_train: 0.8603, loss_val: 0.4676, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:51,254 [test] >> Train results ==> epoch : 0138, loss_train: 0.6253, acc_train: 0.8635, loss_val: 0.4623, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:51,267 [test] >> Train results ==> epoch : 0139, loss_train: 0.6230, acc_train: 0.8624, loss_val: 0.4432, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:51,328 [test] >> Train results ==> epoch : 0140, loss_train: 0.6246, acc_train: 0.8603, loss_val: 0.4272, acc_val: 0.8095, time: 0.0608s
2024-09-29 12:22:51,341 [test] >> Train results ==> epoch : 0141, loss_train: 0.6197, acc_train: 0.8593, loss_val: 0.4168, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:51,354 [test] >> Train results ==> epoch : 0142, loss_train: 0.6126, acc_train: 0.8677, loss_val: 0.4175, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:22:51,368 [test] >> Train results ==> epoch : 0143, loss_train: 0.6278, acc_train: 0.8635, loss_val: 0.4183, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:22:51,381 [test] >> Train results ==> epoch : 0144, loss_train: 0.6236, acc_train: 0.8550, loss_val: 0.4151, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:22:51,395 [test] >> Train results ==> epoch : 0145, loss_train: 0.6247, acc_train: 0.8529, loss_val: 0.4170, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:22:51,408 [test] >> Train results ==> epoch : 0146, loss_train: 0.6157, acc_train: 0.8667, loss_val: 0.4226, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:22:51,421 [test] >> Train results ==> epoch : 0147, loss_train: 0.6238, acc_train: 0.8582, loss_val: 0.4381, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:22:51,435 [test] >> Train results ==> epoch : 0148, loss_train: 0.6129, acc_train: 0.8688, loss_val: 0.4533, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:51,448 [test] >> Train results ==> epoch : 0149, loss_train: 0.6230, acc_train: 0.8571, loss_val: 0.4450, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:22:51,461 [test] >> Train results ==> epoch : 0150, loss_train: 0.6074, acc_train: 0.8635, loss_val: 0.4853, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:22:51,475 [test] >> Train results ==> epoch : 0151, loss_train: 0.6116, acc_train: 0.8624, loss_val: 0.5680, acc_val: 0.7238, time: 0.0132s
2024-09-29 12:22:51,488 [test] >> Train results ==> epoch : 0152, loss_train: 0.6146, acc_train: 0.8413, loss_val: 0.5459, acc_val: 0.7429, time: 0.0132s
2024-09-29 12:22:51,501 [test] >> Train results ==> epoch : 0153, loss_train: 0.6072, acc_train: 0.8677, loss_val: 0.4976, acc_val: 0.7429, time: 0.0132s
2024-09-29 12:22:51,514 [test] >> Train results ==> epoch : 0154, loss_train: 0.6200, acc_train: 0.8688, loss_val: 0.4651, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:22:51,528 [test] >> Train results ==> epoch : 0155, loss_train: 0.6097, acc_train: 0.8614, loss_val: 0.5162, acc_val: 0.7333, time: 0.0130s
2024-09-29 12:22:51,541 [test] >> Train results ==> epoch : 0156, loss_train: 0.6047, acc_train: 0.8603, loss_val: 0.5916, acc_val: 0.7048, time: 0.0130s
2024-09-29 12:22:51,554 [test] >> Train results ==> epoch : 0157, loss_train: 0.6109, acc_train: 0.8519, loss_val: 0.5196, acc_val: 0.7429, time: 0.0131s
2024-09-29 12:22:51,567 [test] >> Train results ==> epoch : 0158, loss_train: 0.6203, acc_train: 0.8593, loss_val: 0.4162, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:22:51,580 [test] >> Train results ==> epoch : 0159, loss_train: 0.6134, acc_train: 0.8497, loss_val: 0.4125, acc_val: 0.7905, time: 0.0129s
2024-09-29 12:22:51,593 [test] >> Train results ==> epoch : 0160, loss_train: 0.6182, acc_train: 0.8550, loss_val: 0.4141, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:51,606 [test] >> Train results ==> epoch : 0161, loss_train: 0.5930, acc_train: 0.8593, loss_val: 0.4291, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:22:51,620 [test] >> Train results ==> epoch : 0162, loss_train: 0.6128, acc_train: 0.8550, loss_val: 0.4131, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:51,637 [test] >> Train results ==> epoch : 0163, loss_train: 0.5972, acc_train: 0.8635, loss_val: 0.4112, acc_val: 0.8095, time: 0.0168s
2024-09-29 12:22:51,650 [test] >> Train results ==> epoch : 0164, loss_train: 0.6194, acc_train: 0.8582, loss_val: 0.4197, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:22:51,663 [test] >> Train results ==> epoch : 0165, loss_train: 0.6031, acc_train: 0.8582, loss_val: 0.4159, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:22:51,677 [test] >> Train results ==> epoch : 0166, loss_train: 0.6050, acc_train: 0.8603, loss_val: 0.4055, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:51,690 [test] >> Train results ==> epoch : 0167, loss_train: 0.5988, acc_train: 0.8677, loss_val: 0.4088, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:51,703 [test] >> Train results ==> epoch : 0168, loss_train: 0.6119, acc_train: 0.8540, loss_val: 0.4128, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:51,716 [test] >> Train results ==> epoch : 0169, loss_train: 0.6075, acc_train: 0.8646, loss_val: 0.4129, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:51,729 [test] >> Train results ==> epoch : 0170, loss_train: 0.6007, acc_train: 0.8571, loss_val: 0.4139, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:22:51,743 [test] >> Train results ==> epoch : 0171, loss_train: 0.6005, acc_train: 0.8508, loss_val: 0.4187, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:22:51,756 [test] >> Train results ==> epoch : 0172, loss_train: 0.5953, acc_train: 0.8561, loss_val: 0.4232, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:51,769 [test] >> Train results ==> epoch : 0173, loss_train: 0.5952, acc_train: 0.8624, loss_val: 0.4196, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:51,782 [test] >> Train results ==> epoch : 0174, loss_train: 0.5988, acc_train: 0.8698, loss_val: 0.4147, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:22:51,796 [test] >> Train results ==> epoch : 0175, loss_train: 0.5937, acc_train: 0.8540, loss_val: 0.4225, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:51,809 [test] >> Train results ==> epoch : 0176, loss_train: 0.5909, acc_train: 0.8720, loss_val: 0.4196, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:51,822 [test] >> Train results ==> epoch : 0177, loss_train: 0.6018, acc_train: 0.8455, loss_val: 0.4168, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:22:51,836 [test] >> Train results ==> epoch : 0178, loss_train: 0.6047, acc_train: 0.8550, loss_val: 0.4227, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:22:51,849 [test] >> Train results ==> epoch : 0179, loss_train: 0.6034, acc_train: 0.8603, loss_val: 0.4152, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:51,863 [test] >> Train results ==> epoch : 0180, loss_train: 0.5993, acc_train: 0.8571, loss_val: 0.4207, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:22:51,920 [test] >> Train results ==> epoch : 0181, loss_train: 0.6112, acc_train: 0.8677, loss_val: 0.4158, acc_val: 0.7714, time: 0.0572s
2024-09-29 12:22:51,937 [test] >> Train results ==> epoch : 0182, loss_train: 0.5953, acc_train: 0.8709, loss_val: 0.4186, acc_val: 0.7905, time: 0.0172s
2024-09-29 12:22:51,951 [test] >> Train results ==> epoch : 0183, loss_train: 0.5971, acc_train: 0.8698, loss_val: 0.4184, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:22:51,964 [test] >> Train results ==> epoch : 0184, loss_train: 0.5979, acc_train: 0.8624, loss_val: 0.4246, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:51,977 [test] >> Train results ==> epoch : 0185, loss_train: 0.5994, acc_train: 0.8656, loss_val: 0.4170, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:22:51,990 [test] >> Train results ==> epoch : 0186, loss_train: 0.6103, acc_train: 0.8656, loss_val: 0.4135, acc_val: 0.8000, time: 0.0129s
2024-09-29 12:22:52,003 [test] >> Train results ==> epoch : 0187, loss_train: 0.6055, acc_train: 0.8730, loss_val: 0.4160, acc_val: 0.7810, time: 0.0129s
2024-09-29 12:22:52,016 [test] >> Train results ==> epoch : 0188, loss_train: 0.6165, acc_train: 0.8561, loss_val: 0.4144, acc_val: 0.7905, time: 0.0129s
2024-09-29 12:22:52,029 [test] >> Train results ==> epoch : 0189, loss_train: 0.6075, acc_train: 0.8709, loss_val: 0.4178, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:52,043 [test] >> Train results ==> epoch : 0190, loss_train: 0.6017, acc_train: 0.8646, loss_val: 0.4209, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:52,056 [test] >> Train results ==> epoch : 0191, loss_train: 0.6053, acc_train: 0.8529, loss_val: 0.4210, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:52,069 [test] >> Train results ==> epoch : 0192, loss_train: 0.6051, acc_train: 0.8519, loss_val: 0.4292, acc_val: 0.7905, time: 0.0129s
2024-09-29 12:22:52,082 [test] >> Train results ==> epoch : 0193, loss_train: 0.5963, acc_train: 0.8677, loss_val: 0.4317, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:22:52,095 [test] >> Train results ==> epoch : 0194, loss_train: 0.5982, acc_train: 0.8571, loss_val: 0.4320, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:52,108 [test] >> Train results ==> epoch : 0195, loss_train: 0.5988, acc_train: 0.8698, loss_val: 0.4251, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:22:52,121 [test] >> Train results ==> epoch : 0196, loss_train: 0.5893, acc_train: 0.8624, loss_val: 0.4215, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:22:52,135 [test] >> Train results ==> epoch : 0197, loss_train: 0.5986, acc_train: 0.8561, loss_val: 0.4215, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:22:52,148 [test] >> Train results ==> epoch : 0198, loss_train: 0.5984, acc_train: 0.8550, loss_val: 0.4274, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:52,161 [test] >> Train results ==> epoch : 0199, loss_train: 0.5968, acc_train: 0.8561, loss_val: 0.4173, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:22:52,174 [test] >> Train results ==> epoch : 0200, loss_train: 0.5951, acc_train: 0.8656, loss_val: 0.4132, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:22:52,177 [test] >> Test set results
2024-09-29 12:22:52,177 [test] >> Test set results ==> loss= 0.4132, recall= 0.8182, precision= 0.7895, accuracy= 0.7905, AUC= 0.8938
2024-09-29 12:22:52,177 [test] >> [[38 12]
 [10 45]]
2024-09-29 12:22:52,177 [test] >> Fold 6 Validation results
2024-09-29 12:22:52,177 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:22:52,177 [test] >> 0.4132, 0.8182, 0.7895, 0.7905, 0.8938
2024-09-29 12:22:52,177 [test] >> Fold 7
2024-09-29 12:22:52,178 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:22:52,192 [test] >> Train results ==> epoch : 0001, loss_train: 4.1901, acc_train: 0.5058, loss_val: 0.6957, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:22:52,206 [test] >> Train results ==> epoch : 0002, loss_train: 3.8331, acc_train: 0.6138, loss_val: 0.6919, acc_val: 0.4857, time: 0.0138s
2024-09-29 12:22:52,220 [test] >> Train results ==> epoch : 0003, loss_train: 3.5100, acc_train: 0.6836, loss_val: 0.6886, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:22:52,233 [test] >> Train results ==> epoch : 0004, loss_train: 3.2387, acc_train: 0.6995, loss_val: 0.6854, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:22:52,254 [test] >> Train results ==> epoch : 0005, loss_train: 3.0034, acc_train: 0.7238, loss_val: 0.6826, acc_val: 0.4857, time: 0.0206s
2024-09-29 12:22:52,271 [test] >> Train results ==> epoch : 0006, loss_train: 2.7749, acc_train: 0.7481, loss_val: 0.6800, acc_val: 0.4857, time: 0.0168s
2024-09-29 12:22:52,285 [test] >> Train results ==> epoch : 0007, loss_train: 2.5581, acc_train: 0.7799, loss_val: 0.6774, acc_val: 0.4857, time: 0.0139s
2024-09-29 12:22:52,299 [test] >> Train results ==> epoch : 0008, loss_train: 2.3812, acc_train: 0.7788, loss_val: 0.6749, acc_val: 0.4857, time: 0.0138s
2024-09-29 12:22:52,313 [test] >> Train results ==> epoch : 0009, loss_train: 2.2152, acc_train: 0.8011, loss_val: 0.6722, acc_val: 0.4857, time: 0.0139s
2024-09-29 12:22:52,327 [test] >> Train results ==> epoch : 0010, loss_train: 2.0769, acc_train: 0.8053, loss_val: 0.6691, acc_val: 0.4952, time: 0.0135s
2024-09-29 12:22:52,341 [test] >> Train results ==> epoch : 0011, loss_train: 1.9493, acc_train: 0.8233, loss_val: 0.6661, acc_val: 0.4952, time: 0.0135s
2024-09-29 12:22:52,361 [test] >> Train results ==> epoch : 0012, loss_train: 1.8439, acc_train: 0.8222, loss_val: 0.6644, acc_val: 0.5905, time: 0.0201s
2024-09-29 12:22:52,376 [test] >> Train results ==> epoch : 0013, loss_train: 1.7554, acc_train: 0.8254, loss_val: 0.6626, acc_val: 0.6857, time: 0.0144s
2024-09-29 12:22:52,389 [test] >> Train results ==> epoch : 0014, loss_train: 1.7028, acc_train: 0.8444, loss_val: 0.6595, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:22:52,403 [test] >> Train results ==> epoch : 0015, loss_train: 1.6479, acc_train: 0.8413, loss_val: 0.6563, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:22:52,416 [test] >> Train results ==> epoch : 0016, loss_train: 1.5999, acc_train: 0.8476, loss_val: 0.6545, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:22:52,430 [test] >> Train results ==> epoch : 0017, loss_train: 1.5752, acc_train: 0.8487, loss_val: 0.6540, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:22:52,443 [test] >> Train results ==> epoch : 0018, loss_train: 1.5570, acc_train: 0.8339, loss_val: 0.6528, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:22:52,457 [test] >> Train results ==> epoch : 0019, loss_train: 1.5436, acc_train: 0.8444, loss_val: 0.6520, acc_val: 0.8667, time: 0.0135s
2024-09-29 12:22:52,470 [test] >> Train results ==> epoch : 0020, loss_train: 1.5294, acc_train: 0.8466, loss_val: 0.6511, acc_val: 0.8762, time: 0.0134s
2024-09-29 12:22:52,484 [test] >> Train results ==> epoch : 0021, loss_train: 1.4917, acc_train: 0.8561, loss_val: 0.6499, acc_val: 0.8667, time: 0.0135s
2024-09-29 12:22:52,546 [test] >> Train results ==> epoch : 0022, loss_train: 1.4711, acc_train: 0.8466, loss_val: 0.6491, acc_val: 0.8762, time: 0.0616s
2024-09-29 12:22:52,559 [test] >> Train results ==> epoch : 0023, loss_train: 1.4398, acc_train: 0.8603, loss_val: 0.6475, acc_val: 0.8762, time: 0.0133s
2024-09-29 12:22:52,572 [test] >> Train results ==> epoch : 0024, loss_train: 1.4236, acc_train: 0.8561, loss_val: 0.6463, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:22:52,586 [test] >> Train results ==> epoch : 0025, loss_train: 1.3970, acc_train: 0.8370, loss_val: 0.6470, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:22:52,599 [test] >> Train results ==> epoch : 0026, loss_train: 1.3617, acc_train: 0.8508, loss_val: 0.6470, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:22:52,613 [test] >> Train results ==> epoch : 0027, loss_train: 1.3426, acc_train: 0.8497, loss_val: 0.6461, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:52,628 [test] >> Train results ==> epoch : 0028, loss_train: 1.3325, acc_train: 0.8392, loss_val: 0.6455, acc_val: 0.8476, time: 0.0156s
2024-09-29 12:22:52,645 [test] >> Train results ==> epoch : 0029, loss_train: 1.2979, acc_train: 0.8466, loss_val: 0.6475, acc_val: 0.8667, time: 0.0162s
2024-09-29 12:22:52,657 [test] >> Train results ==> epoch : 0030, loss_train: 1.2978, acc_train: 0.8275, loss_val: 0.6450, acc_val: 0.8571, time: 0.0123s
2024-09-29 12:22:52,671 [test] >> Train results ==> epoch : 0031, loss_train: 1.2739, acc_train: 0.8434, loss_val: 0.6432, acc_val: 0.8667, time: 0.0136s
2024-09-29 12:22:52,684 [test] >> Train results ==> epoch : 0032, loss_train: 1.2589, acc_train: 0.8455, loss_val: 0.6415, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:22:52,699 [test] >> Train results ==> epoch : 0033, loss_train: 1.2570, acc_train: 0.8455, loss_val: 0.6369, acc_val: 0.8571, time: 0.0143s
2024-09-29 12:22:52,712 [test] >> Train results ==> epoch : 0034, loss_train: 1.2488, acc_train: 0.8413, loss_val: 0.6291, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:22:52,725 [test] >> Train results ==> epoch : 0035, loss_train: 1.2202, acc_train: 0.8423, loss_val: 0.6262, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:22:52,738 [test] >> Train results ==> epoch : 0036, loss_train: 1.2162, acc_train: 0.8402, loss_val: 0.6248, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:22:52,752 [test] >> Train results ==> epoch : 0037, loss_train: 1.1852, acc_train: 0.8519, loss_val: 0.6225, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:52,765 [test] >> Train results ==> epoch : 0038, loss_train: 1.1817, acc_train: 0.8476, loss_val: 0.6219, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:52,779 [test] >> Train results ==> epoch : 0039, loss_train: 1.1781, acc_train: 0.8519, loss_val: 0.6202, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:22:52,792 [test] >> Train results ==> epoch : 0040, loss_train: 1.1707, acc_train: 0.8402, loss_val: 0.6178, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:22:52,805 [test] >> Train results ==> epoch : 0041, loss_train: 1.1458, acc_train: 0.8497, loss_val: 0.6137, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:22:52,819 [test] >> Train results ==> epoch : 0042, loss_train: 1.1380, acc_train: 0.8508, loss_val: 0.6177, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:52,832 [test] >> Train results ==> epoch : 0043, loss_train: 1.1370, acc_train: 0.8423, loss_val: 0.6152, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:22:52,845 [test] >> Train results ==> epoch : 0044, loss_train: 1.1211, acc_train: 0.8455, loss_val: 0.6138, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:22:52,859 [test] >> Train results ==> epoch : 0045, loss_train: 1.1066, acc_train: 0.8487, loss_val: 0.6158, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:22:52,872 [test] >> Train results ==> epoch : 0046, loss_train: 1.0916, acc_train: 0.8466, loss_val: 0.6137, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:52,885 [test] >> Train results ==> epoch : 0047, loss_train: 1.0827, acc_train: 0.8582, loss_val: 0.6068, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:22:52,898 [test] >> Train results ==> epoch : 0048, loss_train: 1.0726, acc_train: 0.8519, loss_val: 0.6047, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:52,911 [test] >> Train results ==> epoch : 0049, loss_train: 1.0571, acc_train: 0.8624, loss_val: 0.6085, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:22:52,925 [test] >> Train results ==> epoch : 0050, loss_train: 1.0495, acc_train: 0.8550, loss_val: 0.5984, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:22:52,938 [test] >> Train results ==> epoch : 0051, loss_train: 1.0544, acc_train: 0.8476, loss_val: 0.5861, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:22:52,951 [test] >> Train results ==> epoch : 0052, loss_train: 1.0451, acc_train: 0.8444, loss_val: 0.5641, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:22:52,964 [test] >> Train results ==> epoch : 0053, loss_train: 1.0312, acc_train: 0.8444, loss_val: 0.5560, acc_val: 0.8952, time: 0.0130s
2024-09-29 12:22:52,977 [test] >> Train results ==> epoch : 0054, loss_train: 1.0332, acc_train: 0.8466, loss_val: 0.5595, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:52,990 [test] >> Train results ==> epoch : 0055, loss_train: 1.0207, acc_train: 0.8455, loss_val: 0.5557, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:22:53,004 [test] >> Train results ==> epoch : 0056, loss_train: 1.0057, acc_train: 0.8550, loss_val: 0.5524, acc_val: 0.8571, time: 0.0139s
2024-09-29 12:22:53,018 [test] >> Train results ==> epoch : 0057, loss_train: 0.9931, acc_train: 0.8571, loss_val: 0.5615, acc_val: 0.8667, time: 0.0137s
2024-09-29 12:22:53,032 [test] >> Train results ==> epoch : 0058, loss_train: 0.9867, acc_train: 0.8466, loss_val: 0.5768, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:22:53,045 [test] >> Train results ==> epoch : 0059, loss_train: 0.9930, acc_train: 0.8286, loss_val: 0.5481, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:22:53,058 [test] >> Train results ==> epoch : 0060, loss_train: 0.9840, acc_train: 0.8275, loss_val: 0.5446, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:22:53,071 [test] >> Train results ==> epoch : 0061, loss_train: 0.9679, acc_train: 0.8444, loss_val: 0.5598, acc_val: 0.7429, time: 0.0132s
2024-09-29 12:22:53,085 [test] >> Train results ==> epoch : 0062, loss_train: 0.9844, acc_train: 0.8381, loss_val: 0.5383, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:53,146 [test] >> Train results ==> epoch : 0063, loss_train: 0.9614, acc_train: 0.8540, loss_val: 0.5125, acc_val: 0.8190, time: 0.0610s
2024-09-29 12:22:53,159 [test] >> Train results ==> epoch : 0064, loss_train: 0.9480, acc_train: 0.8529, loss_val: 0.5013, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:53,172 [test] >> Train results ==> epoch : 0065, loss_train: 0.9440, acc_train: 0.8561, loss_val: 0.4911, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:53,185 [test] >> Train results ==> epoch : 0066, loss_train: 0.9379, acc_train: 0.8529, loss_val: 0.4909, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:22:53,198 [test] >> Train results ==> epoch : 0067, loss_train: 0.9345, acc_train: 0.8561, loss_val: 0.4839, acc_val: 0.8952, time: 0.0131s
2024-09-29 12:22:53,211 [test] >> Train results ==> epoch : 0068, loss_train: 0.9142, acc_train: 0.8603, loss_val: 0.4844, acc_val: 0.8952, time: 0.0129s
