2024-09-29 12:27:19,115 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:27:21,284 [test] >> Dataset : 0922_food_mean_only , Augment : undersampling
2024-09-29 12:27:21,284 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-29 12:27:21,284 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:27:21,284 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:27:21,285 [test] >> Fold 1
2024-09-29 12:27:21,287 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:21,941 [test] >> Train results ==> epoch : 0001, loss_train: 3.7272, acc_train: 0.5037, loss_val: 0.6775, acc_val: 0.6000, time: 0.6522s
2024-09-29 12:27:46,887 [test] >> Train results ==> epoch : 0049, loss_train: 1.2155, acc_train: 0.5524, loss_val: 0.6925, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:27:46,900 [test] >> Train results ==> epoch : 0050, loss_train: 1.2076, acc_train: 0.5503, loss_val: 0.6923, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:27:46,914 [test] >> Train results ==> epoch : 0051, loss_train: 1.2030, acc_train: 0.5450, loss_val: 0.6923, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:27:46,927 [test] >> Train results ==> epoch : 0052, loss_train: 1.1962, acc_train: 0.5450, loss_val: 0.6924, acc_val: 0.5524, time: 0.0135s
2024-09-29 12:27:46,941 [test] >> Train results ==> epoch : 0053, loss_train: 1.1854, acc_train: 0.5503, loss_val: 0.6925, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:27:46,954 [test] >> Train results ==> epoch : 0054, loss_train: 1.1744, acc_train: 0.5640, loss_val: 0.6924, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:46,967 [test] >> Train results ==> epoch : 0055, loss_train: 1.1667, acc_train: 0.5503, loss_val: 0.6925, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:27:46,981 [test] >> Train results ==> epoch : 0056, loss_train: 1.1590, acc_train: 0.5577, loss_val: 0.6925, acc_val: 0.5619, time: 0.0133s
2024-09-29 12:27:46,994 [test] >> Train results ==> epoch : 0057, loss_train: 1.1501, acc_train: 0.5503, loss_val: 0.6927, acc_val: 0.5810, time: 0.0132s
2024-09-29 12:27:47,008 [test] >> Train results ==> epoch : 0058, loss_train: 1.1395, acc_train: 0.5746, loss_val: 0.6929, acc_val: 0.5905, time: 0.0133s
2024-09-29 12:27:47,021 [test] >> Train results ==> epoch : 0059, loss_train: 1.1325, acc_train: 0.5630, loss_val: 0.6929, acc_val: 0.5905, time: 0.0133s
2024-09-29 12:27:47,034 [test] >> Train results ==> epoch : 0060, loss_train: 1.1204, acc_train: 0.5651, loss_val: 0.6929, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:27:47,048 [test] >> Train results ==> epoch : 0061, loss_train: 1.1114, acc_train: 0.5778, loss_val: 0.6930, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:27:47,062 [test] >> Train results ==> epoch : 0062, loss_train: 1.1069, acc_train: 0.5598, loss_val: 0.6929, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:27:47,075 [test] >> Train results ==> epoch : 0063, loss_train: 1.0961, acc_train: 0.5788, loss_val: 0.6930, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:27:47,088 [test] >> Train results ==> epoch : 0064, loss_train: 1.0871, acc_train: 0.5778, loss_val: 0.6930, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:47,102 [test] >> Train results ==> epoch : 0065, loss_train: 1.0790, acc_train: 0.5799, loss_val: 0.6927, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:47,115 [test] >> Train results ==> epoch : 0066, loss_train: 1.0708, acc_train: 0.5481, loss_val: 0.6923, acc_val: 0.5619, time: 0.0134s
2024-09-29 12:27:47,129 [test] >> Train results ==> epoch : 0067, loss_train: 1.0633, acc_train: 0.5513, loss_val: 0.6923, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:27:47,142 [test] >> Train results ==> epoch : 0068, loss_train: 1.0552, acc_train: 0.5556, loss_val: 0.6921, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:27:47,156 [test] >> Train results ==> epoch : 0069, loss_train: 1.0480, acc_train: 0.5767, loss_val: 0.6920, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:47,169 [test] >> Train results ==> epoch : 0070, loss_train: 1.0403, acc_train: 0.5566, loss_val: 0.6919, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:27:47,183 [test] >> Train results ==> epoch : 0071, loss_train: 1.0367, acc_train: 0.5619, loss_val: 0.6918, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:27:47,196 [test] >> Train results ==> epoch : 0072, loss_train: 1.0294, acc_train: 0.5545, loss_val: 0.6915, acc_val: 0.5524, time: 0.0135s
2024-09-29 12:27:47,254 [test] >> Train results ==> epoch : 0073, loss_train: 1.0200, acc_train: 0.5841, loss_val: 0.6913, acc_val: 0.5524, time: 0.0575s
2024-09-29 12:27:47,270 [test] >> Train results ==> epoch : 0074, loss_train: 1.0174, acc_train: 0.5556, loss_val: 0.6911, acc_val: 0.5524, time: 0.0161s
2024-09-29 12:27:47,284 [test] >> Train results ==> epoch : 0075, loss_train: 1.0068, acc_train: 0.5619, loss_val: 0.6914, acc_val: 0.5429, time: 0.0139s
2024-09-29 12:27:47,297 [test] >> Train results ==> epoch : 0076, loss_train: 0.9993, acc_train: 0.5429, loss_val: 0.6918, acc_val: 0.5619, time: 0.0131s
2024-09-29 12:27:47,311 [test] >> Train results ==> epoch : 0077, loss_train: 0.9914, acc_train: 0.5767, loss_val: 0.6925, acc_val: 0.5333, time: 0.0136s
2024-09-29 12:27:47,325 [test] >> Train results ==> epoch : 0078, loss_train: 0.9851, acc_train: 0.5661, loss_val: 0.6923, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:47,338 [test] >> Train results ==> epoch : 0079, loss_train: 0.9774, acc_train: 0.5735, loss_val: 0.6919, acc_val: 0.5619, time: 0.0136s
2024-09-29 12:27:47,352 [test] >> Train results ==> epoch : 0080, loss_train: 0.9676, acc_train: 0.5831, loss_val: 0.6918, acc_val: 0.6190, time: 0.0134s
2024-09-29 12:27:47,366 [test] >> Train results ==> epoch : 0081, loss_train: 0.9611, acc_train: 0.5630, loss_val: 0.6912, acc_val: 0.5524, time: 0.0137s
2024-09-29 12:27:47,379 [test] >> Train results ==> epoch : 0082, loss_train: 0.9530, acc_train: 0.5725, loss_val: 0.6907, acc_val: 0.5524, time: 0.0135s
2024-09-29 12:27:47,393 [test] >> Train results ==> epoch : 0083, loss_train: 0.9459, acc_train: 0.5841, loss_val: 0.6908, acc_val: 0.5619, time: 0.0134s
2024-09-29 12:27:47,406 [test] >> Train results ==> epoch : 0084, loss_train: 0.9417, acc_train: 0.5524, loss_val: 0.6911, acc_val: 0.5524, time: 0.0135s
2024-09-29 12:27:47,420 [test] >> Train results ==> epoch : 0085, loss_train: 0.9335, acc_train: 0.5672, loss_val: 0.6917, acc_val: 0.5619, time: 0.0134s
2024-09-29 12:27:47,433 [test] >> Train results ==> epoch : 0086, loss_train: 0.9271, acc_train: 0.5587, loss_val: 0.6916, acc_val: 0.5619, time: 0.0132s
2024-09-29 12:27:47,447 [test] >> Train results ==> epoch : 0087, loss_train: 0.9208, acc_train: 0.5577, loss_val: 0.6915, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:27:47,460 [test] >> Train results ==> epoch : 0088, loss_train: 0.9139, acc_train: 0.5683, loss_val: 0.6917, acc_val: 0.5619, time: 0.0132s
2024-09-29 12:27:47,474 [test] >> Train results ==> epoch : 0089, loss_train: 0.9047, acc_train: 0.5799, loss_val: 0.6918, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:27:47,487 [test] >> Train results ==> epoch : 0090, loss_train: 0.9018, acc_train: 0.5513, loss_val: 0.6916, acc_val: 0.5714, time: 0.0133s
2024-09-29 12:27:47,500 [test] >> Train results ==> epoch : 0091, loss_train: 0.8925, acc_train: 0.5503, loss_val: 0.6910, acc_val: 0.5619, time: 0.0131s
2024-09-29 12:27:47,514 [test] >> Train results ==> epoch : 0092, loss_train: 0.8857, acc_train: 0.5323, loss_val: 0.6907, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:47,527 [test] >> Train results ==> epoch : 0093, loss_train: 0.8800, acc_train: 0.5386, loss_val: 0.6909, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:47,540 [test] >> Train results ==> epoch : 0094, loss_train: 0.8728, acc_train: 0.5429, loss_val: 0.6908, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:27:47,554 [test] >> Train results ==> epoch : 0095, loss_train: 0.8649, acc_train: 0.5545, loss_val: 0.6910, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:47,567 [test] >> Train results ==> epoch : 0096, loss_train: 0.8568, acc_train: 0.5735, loss_val: 0.6914, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:27:47,580 [test] >> Train results ==> epoch : 0097, loss_train: 0.8518, acc_train: 0.5407, loss_val: 0.6925, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:27:47,593 [test] >> Train results ==> epoch : 0098, loss_train: 0.8439, acc_train: 0.5735, loss_val: 0.6929, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:27:47,607 [test] >> Train results ==> epoch : 0099, loss_train: 0.8375, acc_train: 0.5534, loss_val: 0.6930, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:47,620 [test] >> Train results ==> epoch : 0100, loss_train: 0.8320, acc_train: 0.5354, loss_val: 0.6929, acc_val: 0.5619, time: 0.0132s
2024-09-29 12:27:47,634 [test] >> Train results ==> epoch : 0101, loss_train: 0.8255, acc_train: 0.5429, loss_val: 0.6933, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:47,647 [test] >> Train results ==> epoch : 0102, loss_train: 0.8185, acc_train: 0.5481, loss_val: 0.6937, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:27:47,661 [test] >> Train results ==> epoch : 0103, loss_train: 0.8105, acc_train: 0.5471, loss_val: 0.6938, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:47,674 [test] >> Train results ==> epoch : 0104, loss_train: 0.8049, acc_train: 0.5249, loss_val: 0.6938, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:27:47,688 [test] >> Train results ==> epoch : 0105, loss_train: 0.7985, acc_train: 0.5228, loss_val: 0.6936, acc_val: 0.4571, time: 0.0137s
2024-09-29 12:27:47,702 [test] >> Train results ==> epoch : 0106, loss_train: 0.7916, acc_train: 0.5407, loss_val: 0.6935, acc_val: 0.4571, time: 0.0137s
2024-09-29 12:27:47,718 [test] >> Train results ==> epoch : 0107, loss_train: 0.7840, acc_train: 0.5344, loss_val: 0.6935, acc_val: 0.4571, time: 0.0160s
2024-09-29 12:27:47,732 [test] >> Train results ==> epoch : 0108, loss_train: 0.7774, acc_train: 0.5418, loss_val: 0.6935, acc_val: 0.4476, time: 0.0136s
2024-09-29 12:27:47,745 [test] >> Train results ==> epoch : 0109, loss_train: 0.7712, acc_train: 0.5249, loss_val: 0.6936, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:27:47,759 [test] >> Train results ==> epoch : 0110, loss_train: 0.7648, acc_train: 0.5354, loss_val: 0.6933, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:27:47,773 [test] >> Train results ==> epoch : 0111, loss_train: 0.7593, acc_train: 0.5312, loss_val: 0.6930, acc_val: 0.5714, time: 0.0136s
2024-09-29 12:27:47,786 [test] >> Train results ==> epoch : 0112, loss_train: 0.7523, acc_train: 0.5259, loss_val: 0.6927, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:27:47,800 [test] >> Train results ==> epoch : 0113, loss_train: 0.7459, acc_train: 0.5259, loss_val: 0.6926, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:27:47,857 [test] >> Train results ==> epoch : 0114, loss_train: 0.7399, acc_train: 0.4974, loss_val: 0.6926, acc_val: 0.5524, time: 0.0573s
2024-09-29 12:27:47,871 [test] >> Train results ==> epoch : 0115, loss_train: 0.7385, acc_train: 0.4974, loss_val: 0.6925, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:27:47,884 [test] >> Train results ==> epoch : 0116, loss_train: 0.7398, acc_train: 0.5037, loss_val: 0.6925, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:27:47,897 [test] >> Train results ==> epoch : 0117, loss_train: 0.7408, acc_train: 0.5016, loss_val: 0.6925, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:47,911 [test] >> Train results ==> epoch : 0118, loss_train: 0.7417, acc_train: 0.5058, loss_val: 0.6926, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:27:47,924 [test] >> Train results ==> epoch : 0119, loss_train: 0.7421, acc_train: 0.5058, loss_val: 0.6928, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:27:47,937 [test] >> Train results ==> epoch : 0120, loss_train: 0.7426, acc_train: 0.5048, loss_val: 0.6929, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:47,951 [test] >> Train results ==> epoch : 0121, loss_train: 0.7417, acc_train: 0.5005, loss_val: 0.6930, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:27:47,964 [test] >> Train results ==> epoch : 0122, loss_train: 0.7405, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:27:47,978 [test] >> Train results ==> epoch : 0123, loss_train: 0.7404, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:27:47,992 [test] >> Train results ==> epoch : 0124, loss_train: 0.7389, acc_train: 0.5238, loss_val: 0.6931, acc_val: 0.5524, time: 0.0136s
2024-09-29 12:27:48,005 [test] >> Train results ==> epoch : 0125, loss_train: 0.7369, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:27:48,018 [test] >> Train results ==> epoch : 0126, loss_train: 0.7348, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:27:48,032 [test] >> Train results ==> epoch : 0127, loss_train: 0.7329, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:27:48,046 [test] >> Train results ==> epoch : 0128, loss_train: 0.7303, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0138s
2024-09-29 12:27:48,060 [test] >> Train results ==> epoch : 0129, loss_train: 0.7271, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4476, time: 0.0139s
2024-09-29 12:27:48,073 [test] >> Train results ==> epoch : 0130, loss_train: 0.7252, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:27:48,087 [test] >> Train results ==> epoch : 0131, loss_train: 0.7260, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:48,100 [test] >> Train results ==> epoch : 0132, loss_train: 0.7270, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:48,114 [test] >> Train results ==> epoch : 0133, loss_train: 0.7274, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0137s
2024-09-29 12:27:48,127 [test] >> Train results ==> epoch : 0134, loss_train: 0.7275, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:27:48,141 [test] >> Train results ==> epoch : 0135, loss_train: 0.7272, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5524, time: 0.0135s
2024-09-29 12:27:48,154 [test] >> Train results ==> epoch : 0136, loss_train: 0.7266, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5524, time: 0.0134s
2024-09-29 12:27:48,171 [test] >> Train results ==> epoch : 0137, loss_train: 0.7258, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0172s
2024-09-29 12:27:48,185 [test] >> Train results ==> epoch : 0138, loss_train: 0.7248, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:27:48,199 [test] >> Train results ==> epoch : 0139, loss_train: 0.7240, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0136s
2024-09-29 12:27:48,213 [test] >> Train results ==> epoch : 0140, loss_train: 0.7236, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0139s
2024-09-29 12:27:48,226 [test] >> Train results ==> epoch : 0141, loss_train: 0.7233, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:48,240 [test] >> Train results ==> epoch : 0142, loss_train: 0.7238, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0137s
2024-09-29 12:27:48,253 [test] >> Train results ==> epoch : 0143, loss_train: 0.7237, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:48,267 [test] >> Train results ==> epoch : 0144, loss_train: 0.7237, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:48,280 [test] >> Train results ==> epoch : 0145, loss_train: 0.7237, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:27:48,294 [test] >> Train results ==> epoch : 0146, loss_train: 0.7234, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4476, time: 0.0136s
2024-09-29 12:27:48,307 [test] >> Train results ==> epoch : 0147, loss_train: 0.7230, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:27:48,321 [test] >> Train results ==> epoch : 0148, loss_train: 0.7230, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0136s
2024-09-29 12:27:48,335 [test] >> Train results ==> epoch : 0149, loss_train: 0.7227, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:27:48,348 [test] >> Train results ==> epoch : 0150, loss_train: 0.7223, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:27:48,362 [test] >> Train results ==> epoch : 0151, loss_train: 0.7226, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:27:48,375 [test] >> Train results ==> epoch : 0152, loss_train: 0.7228, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:27:48,388 [test] >> Train results ==> epoch : 0153, loss_train: 0.7227, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:27:48,402 [test] >> Train results ==> epoch : 0154, loss_train: 0.7220, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:27:48,463 [test] >> Train results ==> epoch : 0155, loss_train: 0.7217, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0607s
2024-09-29 12:27:48,476 [test] >> Train results ==> epoch : 0156, loss_train: 0.7214, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:27:48,490 [test] >> Train results ==> epoch : 0157, loss_train: 0.7213, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:48,503 [test] >> Train results ==> epoch : 0158, loss_train: 0.7213, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:48,517 [test] >> Train results ==> epoch : 0159, loss_train: 0.7210, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0139s
2024-09-29 12:27:48,530 [test] >> Train results ==> epoch : 0160, loss_train: 0.7210, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:48,544 [test] >> Train results ==> epoch : 0161, loss_train: 0.7211, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:48,557 [test] >> Train results ==> epoch : 0162, loss_train: 0.7217, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0136s
2024-09-29 12:27:48,571 [test] >> Train results ==> epoch : 0163, loss_train: 0.7218, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5524, time: 0.0138s
2024-09-29 12:27:48,585 [test] >> Train results ==> epoch : 0164, loss_train: 0.7216, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4476, time: 0.0136s
2024-09-29 12:27:48,598 [test] >> Train results ==> epoch : 0165, loss_train: 0.7207, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:27:48,615 [test] >> Train results ==> epoch : 0166, loss_train: 0.7204, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0162s
2024-09-29 12:27:48,628 [test] >> Train results ==> epoch : 0167, loss_train: 0.7207, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0130s
2024-09-29 12:27:48,641 [test] >> Train results ==> epoch : 0168, loss_train: 0.7209, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:27:48,655 [test] >> Train results ==> epoch : 0169, loss_train: 0.7208, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:48,668 [test] >> Train results ==> epoch : 0170, loss_train: 0.7205, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:27:48,681 [test] >> Train results ==> epoch : 0171, loss_train: 0.7210, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:48,694 [test] >> Train results ==> epoch : 0172, loss_train: 0.7208, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0130s
2024-09-29 12:27:48,707 [test] >> Train results ==> epoch : 0173, loss_train: 0.7207, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5524, time: 0.0130s
2024-09-29 12:27:48,720 [test] >> Train results ==> epoch : 0174, loss_train: 0.7205, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4476, time: 0.0130s
2024-09-29 12:27:48,734 [test] >> Train results ==> epoch : 0175, loss_train: 0.7204, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:48,747 [test] >> Train results ==> epoch : 0176, loss_train: 0.7205, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0130s
2024-09-29 12:27:48,760 [test] >> Train results ==> epoch : 0177, loss_train: 0.7203, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0129s
2024-09-29 12:27:48,773 [test] >> Train results ==> epoch : 0178, loss_train: 0.7204, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:27:48,787 [test] >> Train results ==> epoch : 0179, loss_train: 0.7205, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:48,800 [test] >> Train results ==> epoch : 0180, loss_train: 0.7205, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:48,814 [test] >> Train results ==> epoch : 0181, loss_train: 0.7203, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5524, time: 0.0135s
2024-09-29 12:27:48,827 [test] >> Train results ==> epoch : 0182, loss_train: 0.7208, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4476, time: 0.0137s
2024-09-29 12:27:48,841 [test] >> Train results ==> epoch : 0183, loss_train: 0.7208, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:27:48,854 [test] >> Train results ==> epoch : 0184, loss_train: 0.7209, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:48,868 [test] >> Train results ==> epoch : 0185, loss_train: 0.7211, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:48,881 [test] >> Train results ==> epoch : 0186, loss_train: 0.7210, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:27:48,895 [test] >> Train results ==> epoch : 0187, loss_train: 0.7211, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:48,908 [test] >> Train results ==> epoch : 0188, loss_train: 0.7214, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:27:48,921 [test] >> Train results ==> epoch : 0189, loss_train: 0.7210, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:48,935 [test] >> Train results ==> epoch : 0190, loss_train: 0.7206, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:27:48,948 [test] >> Train results ==> epoch : 0191, loss_train: 0.7204, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:27:48,962 [test] >> Train results ==> epoch : 0192, loss_train: 0.7206, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:48,975 [test] >> Train results ==> epoch : 0193, loss_train: 0.7204, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:48,988 [test] >> Train results ==> epoch : 0194, loss_train: 0.7202, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:49,002 [test] >> Train results ==> epoch : 0195, loss_train: 0.7201, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0136s
2024-09-29 12:27:49,060 [test] >> Train results ==> epoch : 0196, loss_train: 0.7201, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0576s
2024-09-29 12:27:49,073 [test] >> Train results ==> epoch : 0197, loss_train: 0.7200, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:49,086 [test] >> Train results ==> epoch : 0198, loss_train: 0.7201, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:49,100 [test] >> Train results ==> epoch : 0199, loss_train: 0.7202, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:27:49,113 [test] >> Train results ==> epoch : 0200, loss_train: 0.7204, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:27:49,116 [test] >> Test set results
2024-09-29 12:27:49,116 [test] >> Test set results ==> loss= 0.6932, recall= 1.0000, precision= 0.4476, accuracy= 0.4476, AUC= 0.5000
2024-09-29 12:27:49,116 [test] >> [[ 0 58]
 [ 0 47]]
2024-09-29 12:27:49,116 [test] >> Fold 9 Validation results
2024-09-29 12:27:49,116 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:27:49,116 [test] >> 0.6932, 1.0000, 0.4476, 0.4476, 0.5000
2024-09-29 12:27:49,116 [test] >> Fold 10
