2024-09-29 12:29:30,135 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:29:32,292 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : undersampling
2024-09-29 12:29:32,293 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=73, undersampling=True, weight_decay=0.01)
2024-09-29 12:29:32,293 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:29:32,293 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:29:32,295 [test] >> Fold 1
2024-09-29 12:29:32,298 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:33,017 [test] >> Train results ==> epoch : 0001, loss_train: 3.7831, acc_train: 0.5206, loss_val: 0.6927, acc_val: 0.5333, time: 0.7140s
2024-09-29 12:29:43,734 [test] >> Train results ==> epoch : 0088, loss_train: 0.8913, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0135s
2024-09-29 12:29:43,792 [test] >> Train results ==> epoch : 0089, loss_train: 0.8852, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0572s
2024-09-29 12:29:43,805 [test] >> Train results ==> epoch : 0090, loss_train: 0.8788, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0133s
2024-09-29 12:29:43,819 [test] >> Train results ==> epoch : 0091, loss_train: 0.8720, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0133s
2024-09-29 12:29:43,832 [test] >> Train results ==> epoch : 0092, loss_train: 0.8652, acc_train: 0.5079, loss_val: 0.6934, acc_val: 0.4286, time: 0.0131s
2024-09-29 12:29:43,845 [test] >> Train results ==> epoch : 0093, loss_train: 0.8596, acc_train: 0.5079, loss_val: 0.6933, acc_val: 0.4286, time: 0.0133s
2024-09-29 12:29:43,859 [test] >> Train results ==> epoch : 0094, loss_train: 0.8532, acc_train: 0.5079, loss_val: 0.6933, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:29:43,872 [test] >> Train results ==> epoch : 0095, loss_train: 0.8463, acc_train: 0.5079, loss_val: 0.6932, acc_val: 0.4286, time: 0.0135s
2024-09-29 12:29:43,886 [test] >> Train results ==> epoch : 0096, loss_train: 0.8395, acc_train: 0.5143, loss_val: 0.6931, acc_val: 0.5714, time: 0.0139s
2024-09-29 12:29:43,900 [test] >> Train results ==> epoch : 0097, loss_train: 0.8334, acc_train: 0.4921, loss_val: 0.6931, acc_val: 0.5714, time: 0.0134s
2024-09-29 12:29:43,919 [test] >> Train results ==> epoch : 0098, loss_train: 0.8269, acc_train: 0.4921, loss_val: 0.6932, acc_val: 0.4286, time: 0.0185s
2024-09-29 12:29:43,933 [test] >> Train results ==> epoch : 0099, loss_train: 0.8206, acc_train: 0.5079, loss_val: 0.6933, acc_val: 0.4286, time: 0.0140s
2024-09-29 12:29:43,948 [test] >> Train results ==> epoch : 0100, loss_train: 0.8146, acc_train: 0.5079, loss_val: 0.6934, acc_val: 0.4286, time: 0.0147s
2024-09-29 12:29:43,962 [test] >> Train results ==> epoch : 0101, loss_train: 0.8084, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0143s
2024-09-29 12:29:43,976 [test] >> Train results ==> epoch : 0102, loss_train: 0.8022, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0138s
2024-09-29 12:29:43,989 [test] >> Train results ==> epoch : 0103, loss_train: 0.7960, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:29:44,003 [test] >> Train results ==> epoch : 0104, loss_train: 0.7903, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0133s
2024-09-29 12:29:44,016 [test] >> Train results ==> epoch : 0105, loss_train: 0.7835, acc_train: 0.5079, loss_val: 0.6934, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:29:44,030 [test] >> Train results ==> epoch : 0106, loss_train: 0.7770, acc_train: 0.5079, loss_val: 0.6934, acc_val: 0.4286, time: 0.0136s
2024-09-29 12:29:44,043 [test] >> Train results ==> epoch : 0107, loss_train: 0.7720, acc_train: 0.5079, loss_val: 0.6933, acc_val: 0.4286, time: 0.0132s
2024-09-29 12:29:44,057 [test] >> Train results ==> epoch : 0108, loss_train: 0.7661, acc_train: 0.5079, loss_val: 0.6933, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:29:44,071 [test] >> Train results ==> epoch : 0109, loss_train: 0.7600, acc_train: 0.5079, loss_val: 0.6932, acc_val: 0.4286, time: 0.0137s
2024-09-29 12:29:44,085 [test] >> Train results ==> epoch : 0110, loss_train: 0.7538, acc_train: 0.5079, loss_val: 0.6931, acc_val: 0.5714, time: 0.0139s
2024-09-29 12:29:44,099 [test] >> Train results ==> epoch : 0111, loss_train: 0.7479, acc_train: 0.4921, loss_val: 0.6931, acc_val: 0.5714, time: 0.0140s
2024-09-29 12:29:44,117 [test] >> Train results ==> epoch : 0112, loss_train: 0.7423, acc_train: 0.4921, loss_val: 0.6933, acc_val: 0.4286, time: 0.0178s
2024-09-29 12:29:44,131 [test] >> Train results ==> epoch : 0113, loss_train: 0.7369, acc_train: 0.5079, loss_val: 0.6934, acc_val: 0.4286, time: 0.0135s
2024-09-29 12:29:44,144 [test] >> Train results ==> epoch : 0114, loss_train: 0.7322, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:29:44,158 [test] >> Train results ==> epoch : 0115, loss_train: 0.7316, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0135s
2024-09-29 12:29:44,172 [test] >> Train results ==> epoch : 0116, loss_train: 0.7337, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0143s
2024-09-29 12:29:44,186 [test] >> Train results ==> epoch : 0117, loss_train: 0.7352, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0140s
2024-09-29 12:29:44,200 [test] >> Train results ==> epoch : 0118, loss_train: 0.7365, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0135s
2024-09-29 12:29:44,214 [test] >> Train results ==> epoch : 0119, loss_train: 0.7376, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0136s
2024-09-29 12:29:44,227 [test] >> Train results ==> epoch : 0120, loss_train: 0.7381, acc_train: 0.5079, loss_val: 0.6934, acc_val: 0.4286, time: 0.0137s
2024-09-29 12:29:44,241 [test] >> Train results ==> epoch : 0121, loss_train: 0.7385, acc_train: 0.5079, loss_val: 0.6934, acc_val: 0.4286, time: 0.0136s
2024-09-29 12:29:44,255 [test] >> Train results ==> epoch : 0122, loss_train: 0.7378, acc_train: 0.5079, loss_val: 0.6933, acc_val: 0.4286, time: 0.0140s
2024-09-29 12:29:44,269 [test] >> Train results ==> epoch : 0123, loss_train: 0.7365, acc_train: 0.5079, loss_val: 0.6932, acc_val: 0.4286, time: 0.0133s
2024-09-29 12:29:44,283 [test] >> Train results ==> epoch : 0124, loss_train: 0.7351, acc_train: 0.5079, loss_val: 0.6931, acc_val: 0.5714, time: 0.0144s
2024-09-29 12:29:44,297 [test] >> Train results ==> epoch : 0125, loss_train: 0.7340, acc_train: 0.4921, loss_val: 0.6931, acc_val: 0.5714, time: 0.0134s
2024-09-29 12:29:44,310 [test] >> Train results ==> epoch : 0126, loss_train: 0.7323, acc_train: 0.4921, loss_val: 0.6933, acc_val: 0.4286, time: 0.0132s
2024-09-29 12:29:44,324 [test] >> Train results ==> epoch : 0127, loss_train: 0.7306, acc_train: 0.5079, loss_val: 0.6934, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:29:44,337 [test] >> Train results ==> epoch : 0128, loss_train: 0.7284, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:29:44,351 [test] >> Train results ==> epoch : 0129, loss_train: 0.7262, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:29:44,411 [test] >> Train results ==> epoch : 0130, loss_train: 0.7255, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0606s
2024-09-29 12:29:44,425 [test] >> Train results ==> epoch : 0131, loss_train: 0.7264, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0133s
2024-09-29 12:29:44,438 [test] >> Train results ==> epoch : 0132, loss_train: 0.7269, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0133s
2024-09-29 12:29:44,452 [test] >> Train results ==> epoch : 0133, loss_train: 0.7277, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0132s
2024-09-29 12:29:44,465 [test] >> Train results ==> epoch : 0134, loss_train: 0.7283, acc_train: 0.5079, loss_val: 0.6934, acc_val: 0.4286, time: 0.0133s
2024-09-29 12:29:44,478 [test] >> Train results ==> epoch : 0135, loss_train: 0.7277, acc_train: 0.5079, loss_val: 0.6934, acc_val: 0.4286, time: 0.0131s
2024-09-29 12:29:44,492 [test] >> Train results ==> epoch : 0136, loss_train: 0.7272, acc_train: 0.5079, loss_val: 0.6933, acc_val: 0.4286, time: 0.0132s
2024-09-29 12:29:44,505 [test] >> Train results ==> epoch : 0137, loss_train: 0.7263, acc_train: 0.5079, loss_val: 0.6932, acc_val: 0.4286, time: 0.0132s
2024-09-29 12:29:44,518 [test] >> Train results ==> epoch : 0138, loss_train: 0.7250, acc_train: 0.5079, loss_val: 0.6931, acc_val: 0.5714, time: 0.0133s
2024-09-29 12:29:44,532 [test] >> Train results ==> epoch : 0139, loss_train: 0.7242, acc_train: 0.4921, loss_val: 0.6931, acc_val: 0.5714, time: 0.0134s
2024-09-29 12:29:44,545 [test] >> Train results ==> epoch : 0140, loss_train: 0.7238, acc_train: 0.4921, loss_val: 0.6933, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:29:44,559 [test] >> Train results ==> epoch : 0141, loss_train: 0.7231, acc_train: 0.5079, loss_val: 0.6934, acc_val: 0.4286, time: 0.0136s
2024-09-29 12:29:44,573 [test] >> Train results ==> epoch : 0142, loss_train: 0.7233, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0138s
2024-09-29 12:29:44,587 [test] >> Train results ==> epoch : 0143, loss_train: 0.7238, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0136s
2024-09-29 12:29:44,601 [test] >> Train results ==> epoch : 0144, loss_train: 0.7244, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0139s
2024-09-29 12:29:44,614 [test] >> Train results ==> epoch : 0145, loss_train: 0.7243, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:29:44,628 [test] >> Train results ==> epoch : 0146, loss_train: 0.7231, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0135s
2024-09-29 12:29:44,641 [test] >> Train results ==> epoch : 0147, loss_train: 0.7225, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0132s
2024-09-29 12:29:44,655 [test] >> Train results ==> epoch : 0148, loss_train: 0.7223, acc_train: 0.5079, loss_val: 0.6934, acc_val: 0.4286, time: 0.0141s
2024-09-29 12:29:44,669 [test] >> Train results ==> epoch : 0149, loss_train: 0.7233, acc_train: 0.5079, loss_val: 0.6933, acc_val: 0.4286, time: 0.0138s
2024-09-29 12:29:44,683 [test] >> Train results ==> epoch : 0150, loss_train: 0.7236, acc_train: 0.5079, loss_val: 0.6933, acc_val: 0.4286, time: 0.0139s
2024-09-29 12:29:44,698 [test] >> Train results ==> epoch : 0151, loss_train: 0.7234, acc_train: 0.5079, loss_val: 0.6932, acc_val: 0.4286, time: 0.0146s
2024-09-29 12:29:44,713 [test] >> Train results ==> epoch : 0152, loss_train: 0.7225, acc_train: 0.5079, loss_val: 0.6931, acc_val: 0.5714, time: 0.0147s
2024-09-29 12:29:44,726 [test] >> Train results ==> epoch : 0153, loss_train: 0.7226, acc_train: 0.4921, loss_val: 0.6931, acc_val: 0.5714, time: 0.0135s
2024-09-29 12:29:44,740 [test] >> Train results ==> epoch : 0154, loss_train: 0.7232, acc_train: 0.4921, loss_val: 0.6933, acc_val: 0.4286, time: 0.0136s
2024-09-29 12:29:44,754 [test] >> Train results ==> epoch : 0155, loss_train: 0.7233, acc_train: 0.5079, loss_val: 0.6934, acc_val: 0.4286, time: 0.0138s
2024-09-29 12:29:44,768 [test] >> Train results ==> epoch : 0156, loss_train: 0.7226, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0139s
2024-09-29 12:29:44,781 [test] >> Train results ==> epoch : 0157, loss_train: 0.7223, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:29:44,796 [test] >> Train results ==> epoch : 0158, loss_train: 0.7225, acc_train: 0.5079, loss_val: 0.6936, acc_val: 0.4286, time: 0.0142s
2024-09-29 12:29:44,810 [test] >> Train results ==> epoch : 0159, loss_train: 0.7223, acc_train: 0.5079, loss_val: 0.6936, acc_val: 0.4286, time: 0.0140s
2024-09-29 12:29:44,824 [test] >> Train results ==> epoch : 0160, loss_train: 0.7224, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0139s
2024-09-29 12:29:44,838 [test] >> Train results ==> epoch : 0161, loss_train: 0.7225, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0140s
2024-09-29 12:29:44,852 [test] >> Train results ==> epoch : 0162, loss_train: 0.7224, acc_train: 0.5079, loss_val: 0.6934, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:29:44,865 [test] >> Train results ==> epoch : 0163, loss_train: 0.7223, acc_train: 0.5079, loss_val: 0.6934, acc_val: 0.4286, time: 0.0137s
2024-09-29 12:29:44,879 [test] >> Train results ==> epoch : 0164, loss_train: 0.7228, acc_train: 0.5079, loss_val: 0.6933, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:29:44,892 [test] >> Train results ==> epoch : 0165, loss_train: 0.7223, acc_train: 0.5079, loss_val: 0.6932, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:29:44,906 [test] >> Train results ==> epoch : 0166, loss_train: 0.7217, acc_train: 0.5079, loss_val: 0.6931, acc_val: 0.5714, time: 0.0137s
2024-09-29 12:29:44,920 [test] >> Train results ==> epoch : 0167, loss_train: 0.7223, acc_train: 0.4921, loss_val: 0.6931, acc_val: 0.5714, time: 0.0142s
2024-09-29 12:29:44,935 [test] >> Train results ==> epoch : 0168, loss_train: 0.7219, acc_train: 0.4921, loss_val: 0.6933, acc_val: 0.4286, time: 0.0140s
2024-09-29 12:29:44,948 [test] >> Train results ==> epoch : 0169, loss_train: 0.7224, acc_train: 0.5079, loss_val: 0.6934, acc_val: 0.4286, time: 0.0132s
2024-09-29 12:29:44,961 [test] >> Train results ==> epoch : 0170, loss_train: 0.7219, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:29:45,024 [test] >> Train results ==> epoch : 0171, loss_train: 0.7217, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0621s
2024-09-29 12:29:45,037 [test] >> Train results ==> epoch : 0172, loss_train: 0.7220, acc_train: 0.5079, loss_val: 0.6936, acc_val: 0.4286, time: 0.0133s
2024-09-29 12:29:45,051 [test] >> Train results ==> epoch : 0173, loss_train: 0.7227, acc_train: 0.5079, loss_val: 0.6936, acc_val: 0.4286, time: 0.0132s
2024-09-29 12:29:45,064 [test] >> Train results ==> epoch : 0174, loss_train: 0.7229, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0133s
2024-09-29 12:29:45,077 [test] >> Train results ==> epoch : 0175, loss_train: 0.7221, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:29:45,091 [test] >> Train results ==> epoch : 0176, loss_train: 0.7218, acc_train: 0.5079, loss_val: 0.6934, acc_val: 0.4286, time: 0.0132s
2024-09-29 12:29:45,104 [test] >> Train results ==> epoch : 0177, loss_train: 0.7217, acc_train: 0.5079, loss_val: 0.6933, acc_val: 0.4286, time: 0.0132s
2024-09-29 12:29:45,118 [test] >> Train results ==> epoch : 0178, loss_train: 0.7224, acc_train: 0.5079, loss_val: 0.6933, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:29:45,132 [test] >> Train results ==> epoch : 0179, loss_train: 0.7228, acc_train: 0.5079, loss_val: 0.6932, acc_val: 0.4286, time: 0.0138s
2024-09-29 12:29:45,146 [test] >> Train results ==> epoch : 0180, loss_train: 0.7220, acc_train: 0.5079, loss_val: 0.6931, acc_val: 0.5714, time: 0.0140s
2024-09-29 12:29:45,165 [test] >> Train results ==> epoch : 0181, loss_train: 0.7213, acc_train: 0.4921, loss_val: 0.6931, acc_val: 0.5714, time: 0.0194s
2024-09-29 12:29:45,180 [test] >> Train results ==> epoch : 0182, loss_train: 0.7210, acc_train: 0.4921, loss_val: 0.6932, acc_val: 0.4286, time: 0.0146s
2024-09-29 12:29:45,194 [test] >> Train results ==> epoch : 0183, loss_train: 0.7213, acc_train: 0.5079, loss_val: 0.6934, acc_val: 0.4286, time: 0.0136s
2024-09-29 12:29:45,208 [test] >> Train results ==> epoch : 0184, loss_train: 0.7219, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0142s
2024-09-29 12:29:45,222 [test] >> Train results ==> epoch : 0185, loss_train: 0.7223, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0135s
2024-09-29 12:29:45,235 [test] >> Train results ==> epoch : 0186, loss_train: 0.7221, acc_train: 0.5079, loss_val: 0.6936, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:29:45,249 [test] >> Train results ==> epoch : 0187, loss_train: 0.7223, acc_train: 0.5079, loss_val: 0.6936, acc_val: 0.4286, time: 0.0136s
2024-09-29 12:29:45,262 [test] >> Train results ==> epoch : 0188, loss_train: 0.7221, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:29:45,276 [test] >> Train results ==> epoch : 0189, loss_train: 0.7217, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:29:45,290 [test] >> Train results ==> epoch : 0190, loss_train: 0.7213, acc_train: 0.5079, loss_val: 0.6934, acc_val: 0.4286, time: 0.0135s
2024-09-29 12:29:45,304 [test] >> Train results ==> epoch : 0191, loss_train: 0.7219, acc_train: 0.5079, loss_val: 0.6933, acc_val: 0.4286, time: 0.0144s
2024-09-29 12:29:45,318 [test] >> Train results ==> epoch : 0192, loss_train: 0.7221, acc_train: 0.5079, loss_val: 0.6933, acc_val: 0.4286, time: 0.0140s
2024-09-29 12:29:45,333 [test] >> Train results ==> epoch : 0193, loss_train: 0.7224, acc_train: 0.5079, loss_val: 0.6932, acc_val: 0.4286, time: 0.0143s
2024-09-29 12:29:45,347 [test] >> Train results ==> epoch : 0194, loss_train: 0.7224, acc_train: 0.5079, loss_val: 0.6931, acc_val: 0.5714, time: 0.0142s
2024-09-29 12:29:45,361 [test] >> Train results ==> epoch : 0195, loss_train: 0.7218, acc_train: 0.4921, loss_val: 0.6931, acc_val: 0.5714, time: 0.0139s
2024-09-29 12:29:45,375 [test] >> Train results ==> epoch : 0196, loss_train: 0.7215, acc_train: 0.4921, loss_val: 0.6932, acc_val: 0.4286, time: 0.0137s
2024-09-29 12:29:45,388 [test] >> Train results ==> epoch : 0197, loss_train: 0.7223, acc_train: 0.5079, loss_val: 0.6934, acc_val: 0.4286, time: 0.0136s
2024-09-29 12:29:45,402 [test] >> Train results ==> epoch : 0198, loss_train: 0.7222, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0133s
2024-09-29 12:29:45,415 [test] >> Train results ==> epoch : 0199, loss_train: 0.7227, acc_train: 0.5079, loss_val: 0.6935, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:29:45,429 [test] >> Train results ==> epoch : 0200, loss_train: 0.7225, acc_train: 0.5079, loss_val: 0.6936, acc_val: 0.4286, time: 0.0132s
2024-09-29 12:29:45,431 [test] >> Test set results
2024-09-29 12:29:45,432 [test] >> Test set results ==> loss= 0.6936, recall= 1.0000, precision= 0.4286, accuracy= 0.4286, AUC= 0.5000
2024-09-29 12:29:45,432 [test] >> [[ 0 60]
 [ 0 45]]
2024-09-29 12:29:45,432 [test] >> Fold 4 Validation results
2024-09-29 12:29:45,432 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:29:45,432 [test] >> 0.6936, 1.0000, 0.4286, 0.4286, 0.5000
2024-09-29 12:29:45,432 [test] >> Fold 5
2024-09-29 12:29:45,433 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:45,448 [test] >> Train results ==> epoch : 0001, loss_train: 3.7479, acc_train: 0.4942, loss_val: 0.6917, acc_val: 0.5619, time: 0.0138s
2024-09-29 12:29:45,462 [test] >> Train results ==> epoch : 0002, loss_train: 3.5064, acc_train: 0.5217, loss_val: 0.6924, acc_val: 0.5810, time: 0.0138s
2024-09-29 12:29:45,476 [test] >> Train results ==> epoch : 0003, loss_train: 3.2950, acc_train: 0.5217, loss_val: 0.6926, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:29:45,490 [test] >> Train results ==> epoch : 0004, loss_train: 3.1023, acc_train: 0.5069, loss_val: 0.6933, acc_val: 0.5048, time: 0.0144s
2024-09-29 12:29:45,504 [test] >> Train results ==> epoch : 0005, loss_train: 2.9412, acc_train: 0.4963, loss_val: 0.6939, acc_val: 0.4476, time: 0.0141s
2024-09-29 12:29:45,519 [test] >> Train results ==> epoch : 0006, loss_train: 2.7521, acc_train: 0.5270, loss_val: 0.6947, acc_val: 0.4381, time: 0.0141s
2024-09-29 12:29:45,533 [test] >> Train results ==> epoch : 0007, loss_train: 2.6003, acc_train: 0.5630, loss_val: 0.6954, acc_val: 0.4381, time: 0.0138s
2024-09-29 12:29:45,552 [test] >> Train results ==> epoch : 0008, loss_train: 2.4573, acc_train: 0.5365, loss_val: 0.6958, acc_val: 0.4381, time: 0.0192s
2024-09-29 12:29:45,566 [test] >> Train results ==> epoch : 0009, loss_train: 2.3504, acc_train: 0.5069, loss_val: 0.6960, acc_val: 0.4381, time: 0.0136s
2024-09-29 12:29:45,579 [test] >> Train results ==> epoch : 0010, loss_train: 2.2457, acc_train: 0.5365, loss_val: 0.6963, acc_val: 0.4381, time: 0.0136s
2024-09-29 12:29:45,593 [test] >> Train results ==> epoch : 0011, loss_train: 2.1210, acc_train: 0.5598, loss_val: 0.6966, acc_val: 0.4381, time: 0.0134s
2024-09-29 12:29:45,655 [test] >> Train results ==> epoch : 0012, loss_train: 2.0389, acc_train: 0.5333, loss_val: 0.6967, acc_val: 0.4381, time: 0.0617s
2024-09-29 12:29:45,668 [test] >> Train results ==> epoch : 0013, loss_train: 1.9732, acc_train: 0.5365, loss_val: 0.6965, acc_val: 0.4381, time: 0.0135s
2024-09-29 12:29:45,682 [test] >> Train results ==> epoch : 0014, loss_train: 1.9175, acc_train: 0.5365, loss_val: 0.6963, acc_val: 0.4381, time: 0.0135s
2024-09-29 12:29:45,695 [test] >> Train results ==> epoch : 0015, loss_train: 1.8642, acc_train: 0.5206, loss_val: 0.6961, acc_val: 0.4381, time: 0.0132s
2024-09-29 12:29:45,709 [test] >> Train results ==> epoch : 0016, loss_train: 1.8041, acc_train: 0.5471, loss_val: 0.6959, acc_val: 0.4381, time: 0.0135s
2024-09-29 12:29:45,722 [test] >> Train results ==> epoch : 0017, loss_train: 1.7527, acc_train: 0.5429, loss_val: 0.6957, acc_val: 0.4381, time: 0.0134s
2024-09-29 12:29:45,736 [test] >> Train results ==> epoch : 0018, loss_train: 1.7131, acc_train: 0.4952, loss_val: 0.6954, acc_val: 0.4381, time: 0.0134s
2024-09-29 12:29:45,749 [test] >> Train results ==> epoch : 0019, loss_train: 1.6699, acc_train: 0.5323, loss_val: 0.6951, acc_val: 0.4381, time: 0.0133s
2024-09-29 12:29:45,763 [test] >> Train results ==> epoch : 0020, loss_train: 1.6415, acc_train: 0.4984, loss_val: 0.6949, acc_val: 0.4381, time: 0.0140s
2024-09-29 12:29:45,777 [test] >> Train results ==> epoch : 0021, loss_train: 1.6117, acc_train: 0.5228, loss_val: 0.6948, acc_val: 0.4381, time: 0.0138s
