2024-09-29 12:27:23,437 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:27:25,559 [test] >> Dataset : 0922_food_mean_only , Augment : undersampling
2024-09-29 12:27:25,560 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=73, undersampling=True, weight_decay=0.01)
2024-09-29 12:27:25,560 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:27:25,560 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:27:25,561 [test] >> Fold 1
2024-09-29 12:27:25,565 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:26,250 [test] >> Train results ==> epoch : 0001, loss_train: 3.7843, acc_train: 0.5122, loss_val: 0.6928, acc_val: 0.5333, time: 0.6807s
2024-09-29 12:27:28,607 [test] >> Train results ==> epoch : 0152, loss_train: 0.7233, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:27:28,620 [test] >> Train results ==> epoch : 0153, loss_train: 0.7230, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:28,633 [test] >> Train results ==> epoch : 0154, loss_train: 0.7226, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:27:28,647 [test] >> Train results ==> epoch : 0155, loss_train: 0.7221, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:27:28,710 [test] >> Train results ==> epoch : 0156, loss_train: 0.7222, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0624s
2024-09-29 12:27:28,723 [test] >> Train results ==> epoch : 0157, loss_train: 0.7219, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0129s
2024-09-29 12:27:28,736 [test] >> Train results ==> epoch : 0158, loss_train: 0.7217, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:28,749 [test] >> Train results ==> epoch : 0159, loss_train: 0.7215, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:27:28,763 [test] >> Train results ==> epoch : 0160, loss_train: 0.7216, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:28,776 [test] >> Train results ==> epoch : 0161, loss_train: 0.7211, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0129s
2024-09-29 12:27:28,789 [test] >> Train results ==> epoch : 0162, loss_train: 0.7208, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:27:28,802 [test] >> Train results ==> epoch : 0163, loss_train: 0.7220, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:28,815 [test] >> Train results ==> epoch : 0164, loss_train: 0.7216, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:28,829 [test] >> Train results ==> epoch : 0165, loss_train: 0.7207, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:28,842 [test] >> Train results ==> epoch : 0166, loss_train: 0.7213, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:28,855 [test] >> Train results ==> epoch : 0167, loss_train: 0.7218, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:28,868 [test] >> Train results ==> epoch : 0168, loss_train: 0.7220, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:28,882 [test] >> Train results ==> epoch : 0169, loss_train: 0.7217, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:28,895 [test] >> Train results ==> epoch : 0170, loss_train: 0.7216, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:27:28,909 [test] >> Train results ==> epoch : 0171, loss_train: 0.7214, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0137s
2024-09-29 12:27:28,923 [test] >> Train results ==> epoch : 0172, loss_train: 0.7222, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0140s
2024-09-29 12:27:28,937 [test] >> Train results ==> epoch : 0173, loss_train: 0.7222, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:28,950 [test] >> Train results ==> epoch : 0174, loss_train: 0.7216, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:27:28,964 [test] >> Train results ==> epoch : 0175, loss_train: 0.7217, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0138s
2024-09-29 12:27:28,983 [test] >> Train results ==> epoch : 0176, loss_train: 0.7223, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0191s
2024-09-29 12:27:28,998 [test] >> Train results ==> epoch : 0177, loss_train: 0.7219, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0147s
2024-09-29 12:27:29,012 [test] >> Train results ==> epoch : 0178, loss_train: 0.7219, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0144s
2024-09-29 12:27:29,027 [test] >> Train results ==> epoch : 0179, loss_train: 0.7215, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0145s
2024-09-29 12:27:29,041 [test] >> Train results ==> epoch : 0180, loss_train: 0.7211, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0139s
2024-09-29 12:27:29,055 [test] >> Train results ==> epoch : 0181, loss_train: 0.7210, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0142s
2024-09-29 12:27:29,069 [test] >> Train results ==> epoch : 0182, loss_train: 0.7211, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0138s
2024-09-29 12:27:29,083 [test] >> Train results ==> epoch : 0183, loss_train: 0.7217, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:29,096 [test] >> Train results ==> epoch : 0184, loss_train: 0.7221, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:29,109 [test] >> Train results ==> epoch : 0185, loss_train: 0.7213, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:29,123 [test] >> Train results ==> epoch : 0186, loss_train: 0.7212, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0138s
2024-09-29 12:27:29,137 [test] >> Train results ==> epoch : 0187, loss_train: 0.7218, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:29,150 [test] >> Train results ==> epoch : 0188, loss_train: 0.7221, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:27:29,164 [test] >> Train results ==> epoch : 0189, loss_train: 0.7217, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0142s
2024-09-29 12:27:29,178 [test] >> Train results ==> epoch : 0190, loss_train: 0.7214, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0137s
2024-09-29 12:27:29,192 [test] >> Train results ==> epoch : 0191, loss_train: 0.7214, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:29,205 [test] >> Train results ==> epoch : 0192, loss_train: 0.7217, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:29,218 [test] >> Train results ==> epoch : 0193, loss_train: 0.7219, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:27:29,232 [test] >> Train results ==> epoch : 0194, loss_train: 0.7214, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:27:29,245 [test] >> Train results ==> epoch : 0195, loss_train: 0.7212, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:29,259 [test] >> Train results ==> epoch : 0196, loss_train: 0.7220, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:27:29,322 [test] >> Train results ==> epoch : 0197, loss_train: 0.7219, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0586s
2024-09-29 12:27:29,336 [test] >> Train results ==> epoch : 0198, loss_train: 0.7220, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:29,349 [test] >> Train results ==> epoch : 0199, loss_train: 0.7218, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:29,363 [test] >> Train results ==> epoch : 0200, loss_train: 0.7214, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0141s
2024-09-29 12:27:29,366 [test] >> Test set results
2024-09-29 12:27:29,366 [test] >> Test set results ==> loss= 0.6932, recall= 0.0000, precision= nan, accuracy= 0.4667, AUC= 0.5000
2024-09-29 12:27:29,366 [test] >> [[49  0]
 [56  0]]
2024-09-29 12:27:29,367 [test] >> Fold 1 Validation results
2024-09-29 12:27:29,367 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:27:29,367 [test] >> 0.6932, 0.0000, nan, 0.4667, 0.5000
2024-09-29 12:27:29,367 [test] >> Fold 2
2024-09-29 12:27:29,370 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:29,385 [test] >> Train results ==> epoch : 0001, loss_train: 3.7759, acc_train: 0.4794, loss_val: 0.6939, acc_val: 0.4952, time: 0.0136s
2024-09-29 12:27:29,398 [test] >> Train results ==> epoch : 0002, loss_train: 3.5328, acc_train: 0.4931, loss_val: 0.6937, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:27:29,411 [test] >> Train results ==> epoch : 0003, loss_train: 3.3109, acc_train: 0.5132, loss_val: 0.6935, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:29,425 [test] >> Train results ==> epoch : 0004, loss_train: 3.1219, acc_train: 0.5302, loss_val: 0.6933, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:27:29,439 [test] >> Train results ==> epoch : 0005, loss_train: 2.9367, acc_train: 0.5111, loss_val: 0.6932, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:27:29,452 [test] >> Train results ==> epoch : 0006, loss_train: 2.7616, acc_train: 0.5407, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:27:29,465 [test] >> Train results ==> epoch : 0007, loss_train: 2.6215, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:27:29,478 [test] >> Train results ==> epoch : 0008, loss_train: 2.4734, acc_train: 0.5079, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:29,492 [test] >> Train results ==> epoch : 0009, loss_train: 2.3456, acc_train: 0.5228, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:29,505 [test] >> Train results ==> epoch : 0010, loss_train: 2.2251, acc_train: 0.5270, loss_val: 0.6932, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:27:29,518 [test] >> Train results ==> epoch : 0011, loss_train: 2.1189, acc_train: 0.5312, loss_val: 0.6932, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:29,532 [test] >> Train results ==> epoch : 0012, loss_train: 2.0320, acc_train: 0.5344, loss_val: 0.6932, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:29,545 [test] >> Train results ==> epoch : 0013, loss_train: 1.9565, acc_train: 0.5598, loss_val: 0.6932, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:29,564 [test] >> Train results ==> epoch : 0014, loss_train: 1.9026, acc_train: 0.5630, loss_val: 0.6932, acc_val: 0.5048, time: 0.0188s
2024-09-29 12:27:29,577 [test] >> Train results ==> epoch : 0015, loss_train: 1.8483, acc_train: 0.5598, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:27:29,591 [test] >> Train results ==> epoch : 0016, loss_train: 1.7991, acc_train: 0.5386, loss_val: 0.6931, acc_val: 0.5048, time: 0.0136s
2024-09-29 12:27:29,605 [test] >> Train results ==> epoch : 0017, loss_train: 1.7430, acc_train: 0.5767, loss_val: 0.6931, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:27:29,618 [test] >> Train results ==> epoch : 0018, loss_train: 1.7130, acc_train: 0.5429, loss_val: 0.6931, acc_val: 0.5048, time: 0.0137s
2024-09-29 12:27:29,633 [test] >> Train results ==> epoch : 0019, loss_train: 1.6772, acc_train: 0.5153, loss_val: 0.6932, acc_val: 0.4762, time: 0.0140s
2024-09-29 12:27:29,646 [test] >> Train results ==> epoch : 0020, loss_train: 1.6376, acc_train: 0.5651, loss_val: 0.6932, acc_val: 0.4952, time: 0.0138s
2024-09-29 12:27:29,660 [test] >> Train results ==> epoch : 0021, loss_train: 1.6166, acc_train: 0.5481, loss_val: 0.6932, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:29,674 [test] >> Train results ==> epoch : 0022, loss_train: 1.5891, acc_train: 0.5651, loss_val: 0.6933, acc_val: 0.4952, time: 0.0144s
2024-09-29 12:27:29,688 [test] >> Train results ==> epoch : 0023, loss_train: 1.5709, acc_train: 0.5503, loss_val: 0.6933, acc_val: 0.4952, time: 0.0139s
2024-09-29 12:27:29,702 [test] >> Train results ==> epoch : 0024, loss_train: 1.5562, acc_train: 0.5619, loss_val: 0.6933, acc_val: 0.4952, time: 0.0139s
2024-09-29 12:27:29,717 [test] >> Train results ==> epoch : 0025, loss_train: 1.5403, acc_train: 0.5577, loss_val: 0.6933, acc_val: 0.4952, time: 0.0141s
2024-09-29 12:27:29,730 [test] >> Train results ==> epoch : 0026, loss_train: 1.5218, acc_train: 0.5831, loss_val: 0.6933, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:27:29,743 [test] >> Train results ==> epoch : 0027, loss_train: 1.5066, acc_train: 0.5619, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:29,756 [test] >> Train results ==> epoch : 0028, loss_train: 1.4918, acc_train: 0.5884, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:29,770 [test] >> Train results ==> epoch : 0029, loss_train: 1.4754, acc_train: 0.5608, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:27:29,784 [test] >> Train results ==> epoch : 0030, loss_train: 1.4528, acc_train: 0.5989, loss_val: 0.6932, acc_val: 0.4762, time: 0.0137s
2024-09-29 12:27:29,798 [test] >> Train results ==> epoch : 0031, loss_train: 1.4348, acc_train: 0.5746, loss_val: 0.6932, acc_val: 0.4762, time: 0.0140s
2024-09-29 12:27:29,811 [test] >> Train results ==> epoch : 0032, loss_train: 1.4164, acc_train: 0.5683, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:29,824 [test] >> Train results ==> epoch : 0033, loss_train: 1.4015, acc_train: 0.5587, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:29,837 [test] >> Train results ==> epoch : 0034, loss_train: 1.3852, acc_train: 0.5608, loss_val: 0.6932, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:27:29,857 [test] >> Train results ==> epoch : 0035, loss_train: 1.3700, acc_train: 0.5429, loss_val: 0.6933, acc_val: 0.4952, time: 0.0194s
2024-09-29 12:27:29,871 [test] >> Train results ==> epoch : 0036, loss_train: 1.3504, acc_train: 0.5862, loss_val: 0.6933, acc_val: 0.4952, time: 0.0137s
2024-09-29 12:27:29,884 [test] >> Train results ==> epoch : 0037, loss_train: 1.3430, acc_train: 0.5661, loss_val: 0.6933, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:27:29,945 [test] >> Train results ==> epoch : 0038, loss_train: 1.3315, acc_train: 0.5746, loss_val: 0.6933, acc_val: 0.4952, time: 0.0612s
2024-09-29 12:27:29,959 [test] >> Train results ==> epoch : 0039, loss_train: 1.3169, acc_train: 0.5968, loss_val: 0.6934, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:27:29,973 [test] >> Train results ==> epoch : 0040, loss_train: 1.3105, acc_train: 0.5799, loss_val: 0.6934, acc_val: 0.4952, time: 0.0138s
2024-09-29 12:27:29,987 [test] >> Train results ==> epoch : 0041, loss_train: 1.3043, acc_train: 0.5894, loss_val: 0.6934, acc_val: 0.4952, time: 0.0142s
2024-09-29 12:27:30,001 [test] >> Train results ==> epoch : 0042, loss_train: 1.2980, acc_train: 0.5429, loss_val: 0.6934, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:30,014 [test] >> Train results ==> epoch : 0043, loss_train: 1.2855, acc_train: 0.5608, loss_val: 0.6934, acc_val: 0.4952, time: 0.0135s
2024-09-29 12:27:30,028 [test] >> Train results ==> epoch : 0044, loss_train: 1.2771, acc_train: 0.5608, loss_val: 0.6935, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:27:30,041 [test] >> Train results ==> epoch : 0045, loss_train: 1.2642, acc_train: 0.5767, loss_val: 0.6934, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:27:30,055 [test] >> Train results ==> epoch : 0046, loss_train: 1.2513, acc_train: 0.5947, loss_val: 0.6934, acc_val: 0.4952, time: 0.0136s
2024-09-29 12:27:30,068 [test] >> Train results ==> epoch : 0047, loss_train: 1.2448, acc_train: 0.5714, loss_val: 0.6935, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:30,081 [test] >> Train results ==> epoch : 0048, loss_train: 1.2334, acc_train: 0.5704, loss_val: 0.6935, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:30,094 [test] >> Train results ==> epoch : 0049, loss_train: 1.2292, acc_train: 0.5831, loss_val: 0.6934, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:30,108 [test] >> Train results ==> epoch : 0050, loss_train: 1.2152, acc_train: 0.5735, loss_val: 0.6933, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:30,121 [test] >> Train results ==> epoch : 0051, loss_train: 1.2096, acc_train: 0.5492, loss_val: 0.6934, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:30,134 [test] >> Train results ==> epoch : 0052, loss_train: 1.1963, acc_train: 0.5810, loss_val: 0.6933, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:30,151 [test] >> Train results ==> epoch : 0053, loss_train: 1.1880, acc_train: 0.5788, loss_val: 0.6933, acc_val: 0.4571, time: 0.0165s
2024-09-29 12:27:30,164 [test] >> Train results ==> epoch : 0054, loss_train: 1.1823, acc_train: 0.5767, loss_val: 0.6936, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:30,177 [test] >> Train results ==> epoch : 0055, loss_train: 1.1732, acc_train: 0.5693, loss_val: 0.6936, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:30,191 [test] >> Train results ==> epoch : 0056, loss_train: 1.1670, acc_train: 0.5630, loss_val: 0.6937, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:30,204 [test] >> Train results ==> epoch : 0057, loss_train: 1.1568, acc_train: 0.5492, loss_val: 0.6938, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:30,217 [test] >> Train results ==> epoch : 0058, loss_train: 1.1485, acc_train: 0.5778, loss_val: 0.6936, acc_val: 0.4952, time: 0.0129s
2024-09-29 12:27:30,231 [test] >> Train results ==> epoch : 0059, loss_train: 1.1375, acc_train: 0.5894, loss_val: 0.6936, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:27:30,244 [test] >> Train results ==> epoch : 0060, loss_train: 1.1310, acc_train: 0.5746, loss_val: 0.6937, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:30,257 [test] >> Train results ==> epoch : 0061, loss_train: 1.1251, acc_train: 0.5725, loss_val: 0.6935, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:30,271 [test] >> Train results ==> epoch : 0062, loss_train: 1.1164, acc_train: 0.5735, loss_val: 0.6938, acc_val: 0.4952, time: 0.0135s
2024-09-29 12:27:30,285 [test] >> Train results ==> epoch : 0063, loss_train: 1.1101, acc_train: 0.5577, loss_val: 0.6941, acc_val: 0.4952, time: 0.0140s
2024-09-29 12:27:30,299 [test] >> Train results ==> epoch : 0064, loss_train: 1.1033, acc_train: 0.5683, loss_val: 0.6940, acc_val: 0.4952, time: 0.0138s
2024-09-29 12:27:30,313 [test] >> Train results ==> epoch : 0065, loss_train: 1.0930, acc_train: 0.5820, loss_val: 0.6936, acc_val: 0.4952, time: 0.0139s
2024-09-29 12:27:30,326 [test] >> Train results ==> epoch : 0066, loss_train: 1.0865, acc_train: 0.5598, loss_val: 0.6937, acc_val: 0.4952, time: 0.0138s
2024-09-29 12:27:30,341 [test] >> Train results ==> epoch : 0067, loss_train: 1.0807, acc_train: 0.5513, loss_val: 0.6940, acc_val: 0.4857, time: 0.0140s
2024-09-29 12:27:30,355 [test] >> Train results ==> epoch : 0068, loss_train: 1.0663, acc_train: 0.5746, loss_val: 0.6943, acc_val: 0.4762, time: 0.0139s
2024-09-29 12:27:30,368 [test] >> Train results ==> epoch : 0069, loss_train: 1.0624, acc_train: 0.5735, loss_val: 0.6942, acc_val: 0.4286, time: 0.0136s
2024-09-29 12:27:30,382 [test] >> Train results ==> epoch : 0070, loss_train: 1.0541, acc_train: 0.5619, loss_val: 0.6940, acc_val: 0.4952, time: 0.0138s
2024-09-29 12:27:30,396 [test] >> Train results ==> epoch : 0071, loss_train: 1.0500, acc_train: 0.5471, loss_val: 0.6937, acc_val: 0.4952, time: 0.0140s
2024-09-29 12:27:30,411 [test] >> Train results ==> epoch : 0072, loss_train: 1.0393, acc_train: 0.5587, loss_val: 0.6939, acc_val: 0.4952, time: 0.0141s
2024-09-29 12:27:30,425 [test] >> Train results ==> epoch : 0073, loss_train: 1.0297, acc_train: 0.5884, loss_val: 0.6938, acc_val: 0.4857, time: 0.0138s
2024-09-29 12:27:30,438 [test] >> Train results ==> epoch : 0074, loss_train: 1.0234, acc_train: 0.5915, loss_val: 0.6937, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:30,451 [test] >> Train results ==> epoch : 0075, loss_train: 1.0175, acc_train: 0.5534, loss_val: 0.6937, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:27:30,465 [test] >> Train results ==> epoch : 0076, loss_train: 1.0085, acc_train: 0.5651, loss_val: 0.6936, acc_val: 0.5143, time: 0.0137s
2024-09-29 12:27:30,479 [test] >> Train results ==> epoch : 0077, loss_train: 0.9994, acc_train: 0.5704, loss_val: 0.6938, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:30,493 [test] >> Train results ==> epoch : 0078, loss_train: 0.9936, acc_train: 0.5513, loss_val: 0.6943, acc_val: 0.4762, time: 0.0143s
2024-09-29 12:27:30,551 [test] >> Train results ==> epoch : 0079, loss_train: 0.9833, acc_train: 0.5661, loss_val: 0.6943, acc_val: 0.4667, time: 0.0583s
2024-09-29 12:27:30,566 [test] >> Train results ==> epoch : 0080, loss_train: 0.9777, acc_train: 0.5545, loss_val: 0.6941, acc_val: 0.4762, time: 0.0141s
2024-09-29 12:27:30,579 [test] >> Train results ==> epoch : 0081, loss_train: 0.9700, acc_train: 0.5683, loss_val: 0.6939, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:27:30,594 [test] >> Train results ==> epoch : 0082, loss_train: 0.9642, acc_train: 0.5725, loss_val: 0.6935, acc_val: 0.4857, time: 0.0142s
2024-09-29 12:27:30,610 [test] >> Train results ==> epoch : 0083, loss_train: 0.9524, acc_train: 0.5852, loss_val: 0.6936, acc_val: 0.4952, time: 0.0160s
2024-09-29 12:27:30,623 [test] >> Train results ==> epoch : 0084, loss_train: 0.9443, acc_train: 0.5767, loss_val: 0.6941, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:30,637 [test] >> Train results ==> epoch : 0085, loss_train: 0.9404, acc_train: 0.5598, loss_val: 0.6942, acc_val: 0.4952, time: 0.0135s
2024-09-29 12:27:30,651 [test] >> Train results ==> epoch : 0086, loss_train: 0.9337, acc_train: 0.5566, loss_val: 0.6939, acc_val: 0.4952, time: 0.0136s
2024-09-29 12:27:30,664 [test] >> Train results ==> epoch : 0087, loss_train: 0.9260, acc_train: 0.5577, loss_val: 0.6938, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:27:30,677 [test] >> Train results ==> epoch : 0088, loss_train: 0.9204, acc_train: 0.5471, loss_val: 0.6940, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:30,691 [test] >> Train results ==> epoch : 0089, loss_train: 0.9124, acc_train: 0.5587, loss_val: 0.6945, acc_val: 0.4762, time: 0.0134s
