2024-09-29 12:27:07,466 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:27:09,553 [test] >> Dataset : 0922_food_mean_only , Augment : undersampling
2024-09-29 12:27:09,553 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:27:09,553 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:27:09,553 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:27:09,554 [test] >> Fold 1
2024-09-29 12:27:09,556 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:10,201 [test] >> Train results ==> epoch : 0001, loss_train: 3.7766, acc_train: 0.4995, loss_val: 0.6950, acc_val: 0.4667, time: 0.6430s
2024-09-29 12:27:19,156 [test] >> Train results ==> epoch : 0012, loss_train: 2.1122, acc_train: 0.5354, loss_val: 0.6929, acc_val: 0.5143, time: 0.0128s
2024-09-29 12:27:19,169 [test] >> Train results ==> epoch : 0013, loss_train: 2.0283, acc_train: 0.5376, loss_val: 0.6928, acc_val: 0.5143, time: 0.0128s
2024-09-29 12:27:19,182 [test] >> Train results ==> epoch : 0014, loss_train: 1.9542, acc_train: 0.5587, loss_val: 0.6927, acc_val: 0.5143, time: 0.0129s
2024-09-29 12:27:19,195 [test] >> Train results ==> epoch : 0015, loss_train: 1.8929, acc_train: 0.5640, loss_val: 0.6926, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:19,208 [test] >> Train results ==> epoch : 0016, loss_train: 1.8459, acc_train: 0.5545, loss_val: 0.6926, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:19,221 [test] >> Train results ==> epoch : 0017, loss_train: 1.7957, acc_train: 0.5503, loss_val: 0.6926, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:27:19,234 [test] >> Train results ==> epoch : 0018, loss_train: 1.7590, acc_train: 0.5323, loss_val: 0.6927, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:19,248 [test] >> Train results ==> epoch : 0019, loss_train: 1.7089, acc_train: 0.5460, loss_val: 0.6927, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:19,261 [test] >> Train results ==> epoch : 0020, loss_train: 1.6730, acc_train: 0.5439, loss_val: 0.6927, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:19,274 [test] >> Train results ==> epoch : 0021, loss_train: 1.6412, acc_train: 0.5175, loss_val: 0.6928, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:19,288 [test] >> Train results ==> epoch : 0022, loss_train: 1.6028, acc_train: 0.5439, loss_val: 0.6928, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:19,301 [test] >> Train results ==> epoch : 0023, loss_train: 1.5835, acc_train: 0.5450, loss_val: 0.6929, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:27:19,318 [test] >> Train results ==> epoch : 0024, loss_train: 1.5681, acc_train: 0.5471, loss_val: 0.6930, acc_val: 0.5143, time: 0.0166s
2024-09-29 12:27:19,331 [test] >> Train results ==> epoch : 0025, loss_train: 1.5505, acc_train: 0.5587, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:19,345 [test] >> Train results ==> epoch : 0026, loss_train: 1.5370, acc_train: 0.5524, loss_val: 0.6931, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:19,358 [test] >> Train results ==> epoch : 0027, loss_train: 1.5209, acc_train: 0.5545, loss_val: 0.6932, acc_val: 0.4857, time: 0.0129s
2024-09-29 12:27:19,371 [test] >> Train results ==> epoch : 0028, loss_train: 1.5031, acc_train: 0.5651, loss_val: 0.6932, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:27:19,384 [test] >> Train results ==> epoch : 0029, loss_train: 1.4867, acc_train: 0.5619, loss_val: 0.6933, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:27:19,397 [test] >> Train results ==> epoch : 0030, loss_train: 1.4689, acc_train: 0.5513, loss_val: 0.6933, acc_val: 0.4857, time: 0.0129s
2024-09-29 12:27:19,410 [test] >> Train results ==> epoch : 0031, loss_train: 1.4460, acc_train: 0.5810, loss_val: 0.6933, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:27:19,423 [test] >> Train results ==> epoch : 0032, loss_train: 1.4294, acc_train: 0.5513, loss_val: 0.6934, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:27:19,437 [test] >> Train results ==> epoch : 0033, loss_train: 1.4052, acc_train: 0.5651, loss_val: 0.6934, acc_val: 0.4857, time: 0.0137s
2024-09-29 12:27:19,450 [test] >> Train results ==> epoch : 0034, loss_train: 1.3829, acc_train: 0.5799, loss_val: 0.6933, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:27:19,463 [test] >> Train results ==> epoch : 0035, loss_train: 1.3691, acc_train: 0.5661, loss_val: 0.6933, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:19,476 [test] >> Train results ==> epoch : 0036, loss_train: 1.3523, acc_train: 0.5704, loss_val: 0.6933, acc_val: 0.4857, time: 0.0129s
2024-09-29 12:27:19,489 [test] >> Train results ==> epoch : 0037, loss_train: 1.3365, acc_train: 0.5788, loss_val: 0.6932, acc_val: 0.4857, time: 0.0129s
2024-09-29 12:27:19,503 [test] >> Train results ==> epoch : 0038, loss_train: 1.3237, acc_train: 0.5661, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:19,516 [test] >> Train results ==> epoch : 0039, loss_train: 1.3152, acc_train: 0.5820, loss_val: 0.6931, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:19,529 [test] >> Train results ==> epoch : 0040, loss_train: 1.3028, acc_train: 0.5788, loss_val: 0.6930, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:19,542 [test] >> Train results ==> epoch : 0041, loss_train: 1.2910, acc_train: 0.5566, loss_val: 0.6930, acc_val: 0.5619, time: 0.0131s
2024-09-29 12:27:19,556 [test] >> Train results ==> epoch : 0042, loss_train: 1.2867, acc_train: 0.5735, loss_val: 0.6929, acc_val: 0.5619, time: 0.0137s
2024-09-29 12:27:19,569 [test] >> Train results ==> epoch : 0043, loss_train: 1.2706, acc_train: 0.5958, loss_val: 0.6929, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:19,582 [test] >> Train results ==> epoch : 0044, loss_train: 1.2667, acc_train: 0.5556, loss_val: 0.6929, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:19,596 [test] >> Train results ==> epoch : 0045, loss_train: 1.2571, acc_train: 0.5714, loss_val: 0.6930, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:19,609 [test] >> Train results ==> epoch : 0046, loss_train: 1.2486, acc_train: 0.5799, loss_val: 0.6930, acc_val: 0.4762, time: 0.0129s
2024-09-29 12:27:19,622 [test] >> Train results ==> epoch : 0047, loss_train: 1.2361, acc_train: 0.5915, loss_val: 0.6928, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:19,681 [test] >> Train results ==> epoch : 0048, loss_train: 1.2329, acc_train: 0.5672, loss_val: 0.6927, acc_val: 0.5238, time: 0.0592s
2024-09-29 12:27:19,695 [test] >> Train results ==> epoch : 0049, loss_train: 1.2245, acc_train: 0.5894, loss_val: 0.6925, acc_val: 0.5905, time: 0.0133s
2024-09-29 12:27:19,708 [test] >> Train results ==> epoch : 0050, loss_train: 1.2221, acc_train: 0.5915, loss_val: 0.6923, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:19,722 [test] >> Train results ==> epoch : 0051, loss_train: 1.2081, acc_train: 0.6032, loss_val: 0.6922, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:27:19,735 [test] >> Train results ==> epoch : 0052, loss_train: 1.2069, acc_train: 0.5683, loss_val: 0.6922, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:27:19,748 [test] >> Train results ==> epoch : 0053, loss_train: 1.1947, acc_train: 0.5651, loss_val: 0.6923, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:19,761 [test] >> Train results ==> epoch : 0054, loss_train: 1.1863, acc_train: 0.5788, loss_val: 0.6921, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:19,775 [test] >> Train results ==> epoch : 0055, loss_train: 1.1752, acc_train: 0.5873, loss_val: 0.6917, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:19,788 [test] >> Train results ==> epoch : 0056, loss_train: 1.1735, acc_train: 0.5577, loss_val: 0.6916, acc_val: 0.5143, time: 0.0129s
2024-09-29 12:27:19,802 [test] >> Train results ==> epoch : 0057, loss_train: 1.1651, acc_train: 0.5672, loss_val: 0.6919, acc_val: 0.5143, time: 0.0145s
2024-09-29 12:27:19,815 [test] >> Train results ==> epoch : 0058, loss_train: 1.1548, acc_train: 0.5746, loss_val: 0.6920, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:19,829 [test] >> Train results ==> epoch : 0059, loss_train: 1.1431, acc_train: 0.5799, loss_val: 0.6918, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:19,842 [test] >> Train results ==> epoch : 0060, loss_train: 1.1372, acc_train: 0.5873, loss_val: 0.6917, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:19,856 [test] >> Train results ==> epoch : 0061, loss_train: 1.1386, acc_train: 0.5640, loss_val: 0.6919, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:27:19,869 [test] >> Train results ==> epoch : 0062, loss_train: 1.1244, acc_train: 0.5947, loss_val: 0.6921, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:27:19,882 [test] >> Train results ==> epoch : 0063, loss_train: 1.1169, acc_train: 0.5852, loss_val: 0.6920, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:19,895 [test] >> Train results ==> epoch : 0064, loss_train: 1.1079, acc_train: 0.5905, loss_val: 0.6917, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:19,908 [test] >> Train results ==> epoch : 0065, loss_train: 1.0972, acc_train: 0.5873, loss_val: 0.6911, acc_val: 0.5619, time: 0.0129s
2024-09-29 12:27:19,921 [test] >> Train results ==> epoch : 0066, loss_train: 1.0957, acc_train: 0.5746, loss_val: 0.6910, acc_val: 0.5714, time: 0.0131s
2024-09-29 12:27:19,935 [test] >> Train results ==> epoch : 0067, loss_train: 1.0878, acc_train: 0.5820, loss_val: 0.6910, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:27:19,948 [test] >> Train results ==> epoch : 0068, loss_train: 1.0830, acc_train: 0.5651, loss_val: 0.6909, acc_val: 0.5619, time: 0.0130s
2024-09-29 12:27:19,961 [test] >> Train results ==> epoch : 0069, loss_train: 1.0711, acc_train: 0.5757, loss_val: 0.6904, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:19,974 [test] >> Train results ==> epoch : 0070, loss_train: 1.0636, acc_train: 0.5757, loss_val: 0.6900, acc_val: 0.5810, time: 0.0130s
2024-09-29 12:27:19,987 [test] >> Train results ==> epoch : 0071, loss_train: 1.0525, acc_train: 0.5746, loss_val: 0.6901, acc_val: 0.5619, time: 0.0129s
2024-09-29 12:27:20,000 [test] >> Train results ==> epoch : 0072, loss_train: 1.0441, acc_train: 0.5556, loss_val: 0.6901, acc_val: 0.5810, time: 0.0129s
2024-09-29 12:27:20,014 [test] >> Train results ==> epoch : 0073, loss_train: 1.0363, acc_train: 0.5778, loss_val: 0.6900, acc_val: 0.5905, time: 0.0131s
2024-09-29 12:27:20,027 [test] >> Train results ==> epoch : 0074, loss_train: 1.0283, acc_train: 0.5619, loss_val: 0.6904, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:27:20,041 [test] >> Train results ==> epoch : 0075, loss_train: 1.0164, acc_train: 0.6021, loss_val: 0.6905, acc_val: 0.5619, time: 0.0133s
2024-09-29 12:27:20,054 [test] >> Train results ==> epoch : 0076, loss_train: 1.0108, acc_train: 0.5799, loss_val: 0.6906, acc_val: 0.5524, time: 0.0135s
2024-09-29 12:27:20,067 [test] >> Train results ==> epoch : 0077, loss_train: 1.0079, acc_train: 0.5862, loss_val: 0.6906, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:27:20,081 [test] >> Train results ==> epoch : 0078, loss_train: 0.9988, acc_train: 0.5852, loss_val: 0.6904, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:27:20,099 [test] >> Train results ==> epoch : 0079, loss_train: 0.9928, acc_train: 0.5852, loss_val: 0.6906, acc_val: 0.5429, time: 0.0181s
2024-09-29 12:27:20,112 [test] >> Train results ==> epoch : 0080, loss_train: 0.9868, acc_train: 0.5714, loss_val: 0.6914, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:20,126 [test] >> Train results ==> epoch : 0081, loss_train: 0.9791, acc_train: 0.5841, loss_val: 0.6921, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:20,139 [test] >> Train results ==> epoch : 0082, loss_train: 0.9695, acc_train: 0.5852, loss_val: 0.6922, acc_val: 0.5143, time: 0.0137s
2024-09-29 12:27:20,152 [test] >> Train results ==> epoch : 0083, loss_train: 0.9595, acc_train: 0.5894, loss_val: 0.6920, acc_val: 0.5143, time: 0.0129s
2024-09-29 12:27:20,166 [test] >> Train results ==> epoch : 0084, loss_train: 0.9523, acc_train: 0.5905, loss_val: 0.6919, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:20,179 [test] >> Train results ==> epoch : 0085, loss_train: 0.9472, acc_train: 0.5926, loss_val: 0.6921, acc_val: 0.5143, time: 0.0129s
2024-09-29 12:27:20,192 [test] >> Train results ==> epoch : 0086, loss_train: 0.9418, acc_train: 0.5788, loss_val: 0.6918, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:20,205 [test] >> Train results ==> epoch : 0087, loss_train: 0.9311, acc_train: 0.5714, loss_val: 0.6914, acc_val: 0.5143, time: 0.0129s
2024-09-29 12:27:20,218 [test] >> Train results ==> epoch : 0088, loss_train: 0.9261, acc_train: 0.5778, loss_val: 0.6910, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:27:20,283 [test] >> Train results ==> epoch : 0089, loss_train: 0.9188, acc_train: 0.5503, loss_val: 0.6902, acc_val: 0.5429, time: 0.0646s
2024-09-29 12:27:20,296 [test] >> Train results ==> epoch : 0090, loss_train: 0.9118, acc_train: 0.5577, loss_val: 0.6896, acc_val: 0.5905, time: 0.0131s
2024-09-29 12:27:20,309 [test] >> Train results ==> epoch : 0091, loss_train: 0.9047, acc_train: 0.5683, loss_val: 0.6899, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:27:20,323 [test] >> Train results ==> epoch : 0092, loss_train: 0.8954, acc_train: 0.6032, loss_val: 0.6910, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:20,336 [test] >> Train results ==> epoch : 0093, loss_train: 0.8907, acc_train: 0.5937, loss_val: 0.6918, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:27:20,349 [test] >> Train results ==> epoch : 0094, loss_train: 0.8854, acc_train: 0.5503, loss_val: 0.6928, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:20,362 [test] >> Train results ==> epoch : 0095, loss_train: 0.8781, acc_train: 0.5788, loss_val: 0.6929, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:27:20,376 [test] >> Train results ==> epoch : 0096, loss_train: 0.8708, acc_train: 0.5810, loss_val: 0.6926, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:20,394 [test] >> Train results ==> epoch : 0097, loss_train: 0.8643, acc_train: 0.5778, loss_val: 0.6916, acc_val: 0.5143, time: 0.0185s
2024-09-29 12:27:20,408 [test] >> Train results ==> epoch : 0098, loss_train: 0.8542, acc_train: 0.5619, loss_val: 0.6912, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:20,421 [test] >> Train results ==> epoch : 0099, loss_train: 0.8472, acc_train: 0.5619, loss_val: 0.6911, acc_val: 0.5810, time: 0.0132s
2024-09-29 12:27:20,434 [test] >> Train results ==> epoch : 0100, loss_train: 0.8387, acc_train: 0.5746, loss_val: 0.6906, acc_val: 0.5619, time: 0.0131s
2024-09-29 12:27:20,448 [test] >> Train results ==> epoch : 0101, loss_train: 0.8333, acc_train: 0.5820, loss_val: 0.6909, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:20,461 [test] >> Train results ==> epoch : 0102, loss_train: 0.8257, acc_train: 0.5608, loss_val: 0.6912, acc_val: 0.5143, time: 0.0129s
2024-09-29 12:27:20,474 [test] >> Train results ==> epoch : 0103, loss_train: 0.8194, acc_train: 0.5852, loss_val: 0.6914, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:20,487 [test] >> Train results ==> epoch : 0104, loss_train: 0.8155, acc_train: 0.5556, loss_val: 0.6916, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:20,500 [test] >> Train results ==> epoch : 0105, loss_train: 0.8068, acc_train: 0.5640, loss_val: 0.6916, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:20,514 [test] >> Train results ==> epoch : 0106, loss_train: 0.7989, acc_train: 0.5661, loss_val: 0.6916, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:27:20,527 [test] >> Train results ==> epoch : 0107, loss_train: 0.7925, acc_train: 0.5746, loss_val: 0.6917, acc_val: 0.5333, time: 0.0129s
2024-09-29 12:27:20,540 [test] >> Train results ==> epoch : 0108, loss_train: 0.7861, acc_train: 0.5735, loss_val: 0.6919, acc_val: 0.6286, time: 0.0131s
2024-09-29 12:27:20,553 [test] >> Train results ==> epoch : 0109, loss_train: 0.7815, acc_train: 0.5376, loss_val: 0.6920, acc_val: 0.5524, time: 0.0129s
2024-09-29 12:27:20,566 [test] >> Train results ==> epoch : 0110, loss_train: 0.7734, acc_train: 0.5492, loss_val: 0.6923, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:20,579 [test] >> Train results ==> epoch : 0111, loss_train: 0.7683, acc_train: 0.5439, loss_val: 0.6926, acc_val: 0.4952, time: 0.0129s
2024-09-29 12:27:20,592 [test] >> Train results ==> epoch : 0112, loss_train: 0.7615, acc_train: 0.5376, loss_val: 0.6928, acc_val: 0.4762, time: 0.0129s
2024-09-29 12:27:20,605 [test] >> Train results ==> epoch : 0113, loss_train: 0.7557, acc_train: 0.5397, loss_val: 0.6929, acc_val: 0.4857, time: 0.0129s
2024-09-29 12:27:20,618 [test] >> Train results ==> epoch : 0114, loss_train: 0.7505, acc_train: 0.5471, loss_val: 0.6930, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:20,632 [test] >> Train results ==> epoch : 0115, loss_train: 0.7494, acc_train: 0.5407, loss_val: 0.6930, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:20,645 [test] >> Train results ==> epoch : 0116, loss_train: 0.7495, acc_train: 0.5354, loss_val: 0.6930, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:27:20,658 [test] >> Train results ==> epoch : 0117, loss_train: 0.7497, acc_train: 0.5217, loss_val: 0.6929, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:27:20,671 [test] >> Train results ==> epoch : 0118, loss_train: 0.7492, acc_train: 0.5354, loss_val: 0.6929, acc_val: 0.5238, time: 0.0128s
2024-09-29 12:27:20,684 [test] >> Train results ==> epoch : 0119, loss_train: 0.7497, acc_train: 0.5280, loss_val: 0.6928, acc_val: 0.5143, time: 0.0129s
2024-09-29 12:27:20,697 [test] >> Train results ==> epoch : 0120, loss_train: 0.7495, acc_train: 0.4963, loss_val: 0.6928, acc_val: 0.5143, time: 0.0129s
2024-09-29 12:27:20,710 [test] >> Train results ==> epoch : 0121, loss_train: 0.7490, acc_train: 0.5460, loss_val: 0.6927, acc_val: 0.5143, time: 0.0129s
2024-09-29 12:27:20,723 [test] >> Train results ==> epoch : 0122, loss_train: 0.7478, acc_train: 0.5122, loss_val: 0.6926, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:20,736 [test] >> Train results ==> epoch : 0123, loss_train: 0.7468, acc_train: 0.5079, loss_val: 0.6926, acc_val: 0.5143, time: 0.0129s
2024-09-29 12:27:20,749 [test] >> Train results ==> epoch : 0124, loss_train: 0.7451, acc_train: 0.5175, loss_val: 0.6926, acc_val: 0.5143, time: 0.0129s
2024-09-29 12:27:20,762 [test] >> Train results ==> epoch : 0125, loss_train: 0.7434, acc_train: 0.4931, loss_val: 0.6926, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:20,775 [test] >> Train results ==> epoch : 0126, loss_train: 0.7409, acc_train: 0.5005, loss_val: 0.6926, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:20,789 [test] >> Train results ==> epoch : 0127, loss_train: 0.7380, acc_train: 0.4878, loss_val: 0.6926, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:20,801 [test] >> Train results ==> epoch : 0128, loss_train: 0.7351, acc_train: 0.4995, loss_val: 0.6927, acc_val: 0.5143, time: 0.0128s
2024-09-29 12:27:20,815 [test] >> Train results ==> epoch : 0129, loss_train: 0.7320, acc_train: 0.5143, loss_val: 0.6927, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:20,877 [test] >> Train results ==> epoch : 0130, loss_train: 0.7301, acc_train: 0.5079, loss_val: 0.6928, acc_val: 0.5143, time: 0.0567s
2024-09-29 12:27:20,890 [test] >> Train results ==> epoch : 0131, loss_train: 0.7291, acc_train: 0.5026, loss_val: 0.6929, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:20,903 [test] >> Train results ==> epoch : 0132, loss_train: 0.7290, acc_train: 0.4942, loss_val: 0.6929, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:20,916 [test] >> Train results ==> epoch : 0133, loss_train: 0.7294, acc_train: 0.5111, loss_val: 0.6929, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:20,930 [test] >> Train results ==> epoch : 0134, loss_train: 0.7294, acc_train: 0.4995, loss_val: 0.6930, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:20,943 [test] >> Train results ==> epoch : 0135, loss_train: 0.7294, acc_train: 0.4984, loss_val: 0.6930, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:20,957 [test] >> Train results ==> epoch : 0136, loss_train: 0.7292, acc_train: 0.4984, loss_val: 0.6930, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:27:20,970 [test] >> Train results ==> epoch : 0137, loss_train: 0.7283, acc_train: 0.5016, loss_val: 0.6930, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:27:20,984 [test] >> Train results ==> epoch : 0138, loss_train: 0.7274, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:27:20,998 [test] >> Train results ==> epoch : 0139, loss_train: 0.7266, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0138s
2024-09-29 12:27:21,013 [test] >> Train results ==> epoch : 0140, loss_train: 0.7253, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0144s
2024-09-29 12:27:21,030 [test] >> Train results ==> epoch : 0141, loss_train: 0.7248, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0176s
2024-09-29 12:27:21,044 [test] >> Train results ==> epoch : 0142, loss_train: 0.7246, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0137s
2024-09-29 12:27:21,058 [test] >> Train results ==> epoch : 0143, loss_train: 0.7242, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:27:21,072 [test] >> Train results ==> epoch : 0144, loss_train: 0.7241, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:27:21,091 [test] >> Train results ==> epoch : 0145, loss_train: 0.7246, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0191s
2024-09-29 12:27:21,108 [test] >> Train results ==> epoch : 0146, loss_train: 0.7239, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0167s
2024-09-29 12:27:21,122 [test] >> Train results ==> epoch : 0147, loss_train: 0.7232, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:27:21,135 [test] >> Train results ==> epoch : 0148, loss_train: 0.7224, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:21,148 [test] >> Train results ==> epoch : 0149, loss_train: 0.7220, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.4857, time: 0.0132s
