2024-09-29 12:24:54,318 [test] >> dataset 크기 : (1050, 15), (1050,)
2024-09-29 12:24:56,458 [test] >> Dataset : 0922_basic_only , Augment : undersampling
2024-09-29 12:24:56,458 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-29 12:24:56,458 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:24:56,458 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:24:56,459 [test] >> Fold 1
2024-09-29 12:24:56,462 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:24:57,177 [test] >> Train results ==> epoch : 0001, loss_train: 3.5240, acc_train: 0.5101, loss_val: 0.6785, acc_val: 0.5810, time: 0.7127s
2024-09-29 12:25:20,975 [test] >> Train results ==> epoch : 0158, loss_train: 0.5828, acc_train: 0.8497, loss_val: 0.3718, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:25:20,988 [test] >> Train results ==> epoch : 0159, loss_train: 0.5807, acc_train: 0.8466, loss_val: 0.3818, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:25:21,001 [test] >> Train results ==> epoch : 0160, loss_train: 0.5912, acc_train: 0.8497, loss_val: 0.3950, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:25:21,014 [test] >> Train results ==> epoch : 0161, loss_train: 0.5891, acc_train: 0.8402, loss_val: 0.4012, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:25:21,028 [test] >> Train results ==> epoch : 0162, loss_train: 0.5890, acc_train: 0.8550, loss_val: 0.3919, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:25:21,041 [test] >> Train results ==> epoch : 0163, loss_train: 0.5887, acc_train: 0.8466, loss_val: 0.3838, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:25:21,054 [test] >> Train results ==> epoch : 0164, loss_train: 0.5981, acc_train: 0.8328, loss_val: 0.3936, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:25:21,068 [test] >> Train results ==> epoch : 0165, loss_train: 0.5911, acc_train: 0.8582, loss_val: 0.4015, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:25:21,081 [test] >> Train results ==> epoch : 0166, loss_train: 0.5911, acc_train: 0.8561, loss_val: 0.3952, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:25:21,094 [test] >> Train results ==> epoch : 0167, loss_train: 0.5896, acc_train: 0.8508, loss_val: 0.3745, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:25:21,108 [test] >> Train results ==> epoch : 0168, loss_train: 0.5953, acc_train: 0.8476, loss_val: 0.3642, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:25:21,121 [test] >> Train results ==> epoch : 0169, loss_train: 0.5937, acc_train: 0.8593, loss_val: 0.3602, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:25:21,134 [test] >> Train results ==> epoch : 0170, loss_train: 0.5804, acc_train: 0.8455, loss_val: 0.3635, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:25:21,147 [test] >> Train results ==> epoch : 0171, loss_train: 0.5866, acc_train: 0.8519, loss_val: 0.3638, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:25:21,161 [test] >> Train results ==> epoch : 0172, loss_train: 0.5859, acc_train: 0.8497, loss_val: 0.3677, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:25:21,174 [test] >> Train results ==> epoch : 0173, loss_train: 0.5793, acc_train: 0.8614, loss_val: 0.3778, acc_val: 0.8952, time: 0.0131s
2024-09-29 12:25:21,187 [test] >> Train results ==> epoch : 0174, loss_train: 0.5910, acc_train: 0.8550, loss_val: 0.3813, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:25:21,200 [test] >> Train results ==> epoch : 0175, loss_train: 0.5921, acc_train: 0.8529, loss_val: 0.3725, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:25:21,214 [test] >> Train results ==> epoch : 0176, loss_train: 0.5785, acc_train: 0.8646, loss_val: 0.3752, acc_val: 0.8952, time: 0.0132s
2024-09-29 12:25:21,227 [test] >> Train results ==> epoch : 0177, loss_train: 0.5829, acc_train: 0.8624, loss_val: 0.3752, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:25:21,240 [test] >> Train results ==> epoch : 0178, loss_train: 0.5778, acc_train: 0.8603, loss_val: 0.3778, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:25:21,253 [test] >> Train results ==> epoch : 0179, loss_train: 0.5809, acc_train: 0.8529, loss_val: 0.3723, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:25:21,266 [test] >> Train results ==> epoch : 0180, loss_train: 0.5930, acc_train: 0.8444, loss_val: 0.3703, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:25:21,280 [test] >> Train results ==> epoch : 0181, loss_train: 0.5755, acc_train: 0.8614, loss_val: 0.3751, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:25:21,293 [test] >> Train results ==> epoch : 0182, loss_train: 0.5936, acc_train: 0.8497, loss_val: 0.3580, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:25:21,306 [test] >> Train results ==> epoch : 0183, loss_train: 0.5882, acc_train: 0.8529, loss_val: 0.3535, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:25:21,319 [test] >> Train results ==> epoch : 0184, loss_train: 0.5774, acc_train: 0.8529, loss_val: 0.3579, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:25:21,333 [test] >> Train results ==> epoch : 0185, loss_train: 0.5812, acc_train: 0.8624, loss_val: 0.3801, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:25:21,346 [test] >> Train results ==> epoch : 0186, loss_train: 0.5873, acc_train: 0.8519, loss_val: 0.4243, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:25:21,359 [test] >> Train results ==> epoch : 0187, loss_train: 0.5956, acc_train: 0.8466, loss_val: 0.4564, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:25:21,373 [test] >> Train results ==> epoch : 0188, loss_train: 0.5870, acc_train: 0.8466, loss_val: 0.4906, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:25:21,386 [test] >> Train results ==> epoch : 0189, loss_train: 0.5914, acc_train: 0.8444, loss_val: 0.4698, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:25:21,399 [test] >> Train results ==> epoch : 0190, loss_train: 0.5749, acc_train: 0.8593, loss_val: 0.4174, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:25:21,456 [test] >> Train results ==> epoch : 0191, loss_train: 0.5891, acc_train: 0.8487, loss_val: 0.3719, acc_val: 0.8571, time: 0.0570s
2024-09-29 12:25:21,470 [test] >> Train results ==> epoch : 0192, loss_train: 0.5787, acc_train: 0.8487, loss_val: 0.3675, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:25:21,483 [test] >> Train results ==> epoch : 0193, loss_train: 0.5790, acc_train: 0.8593, loss_val: 0.3696, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:25:21,496 [test] >> Train results ==> epoch : 0194, loss_train: 0.5919, acc_train: 0.8392, loss_val: 0.3792, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:25:21,515 [test] >> Train results ==> epoch : 0195, loss_train: 0.5804, acc_train: 0.8540, loss_val: 0.4010, acc_val: 0.8857, time: 0.0194s
2024-09-29 12:25:21,529 [test] >> Train results ==> epoch : 0196, loss_train: 0.5931, acc_train: 0.8508, loss_val: 0.3792, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:25:21,542 [test] >> Train results ==> epoch : 0197, loss_train: 0.5667, acc_train: 0.8593, loss_val: 0.3787, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:25:21,555 [test] >> Train results ==> epoch : 0198, loss_train: 0.5789, acc_train: 0.8550, loss_val: 0.3743, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:25:21,569 [test] >> Train results ==> epoch : 0199, loss_train: 0.5623, acc_train: 0.8550, loss_val: 0.3730, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:25:21,582 [test] >> Train results ==> epoch : 0200, loss_train: 0.5739, acc_train: 0.8497, loss_val: 0.3737, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:25:21,585 [test] >> Test set results
2024-09-29 12:25:21,585 [test] >> Test set results ==> loss= 0.3737, recall= 0.9455, precision= 0.8387, accuracy= 0.8762, AUC= 0.9258
2024-09-29 12:25:21,585 [test] >> [[40 10]
 [ 3 52]]
2024-09-29 12:25:21,585 [test] >> Fold 8 Validation results
2024-09-29 12:25:21,585 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:25:21,585 [test] >> 0.3737, 0.9455, 0.8387, 0.8762, 0.9258
2024-09-29 12:25:21,585 [test] >> Fold 9
2024-09-29 12:25:21,585 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:25:21,599 [test] >> Train results ==> epoch : 0001, loss_train: 3.5504, acc_train: 0.5439, loss_val: 0.6807, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:25:21,613 [test] >> Train results ==> epoch : 0002, loss_train: 3.3129, acc_train: 0.6624, loss_val: 0.6731, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:25:21,626 [test] >> Train results ==> epoch : 0003, loss_train: 3.1011, acc_train: 0.7259, loss_val: 0.6678, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:25:21,639 [test] >> Train results ==> epoch : 0004, loss_train: 2.9622, acc_train: 0.7577, loss_val: 0.6638, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:25:21,652 [test] >> Train results ==> epoch : 0005, loss_train: 2.7957, acc_train: 0.7524, loss_val: 0.6605, acc_val: 0.5714, time: 0.0133s
2024-09-29 12:25:21,666 [test] >> Train results ==> epoch : 0006, loss_train: 2.6475, acc_train: 0.7704, loss_val: 0.6579, acc_val: 0.6286, time: 0.0132s
2024-09-29 12:25:21,679 [test] >> Train results ==> epoch : 0007, loss_train: 2.5133, acc_train: 0.7683, loss_val: 0.6557, acc_val: 0.6286, time: 0.0132s
2024-09-29 12:25:21,692 [test] >> Train results ==> epoch : 0008, loss_train: 2.3999, acc_train: 0.7852, loss_val: 0.6542, acc_val: 0.6381, time: 0.0131s
2024-09-29 12:25:21,705 [test] >> Train results ==> epoch : 0009, loss_train: 2.2598, acc_train: 0.8021, loss_val: 0.6527, acc_val: 0.6667, time: 0.0131s
2024-09-29 12:25:21,718 [test] >> Train results ==> epoch : 0010, loss_train: 2.1543, acc_train: 0.8042, loss_val: 0.6513, acc_val: 0.7143, time: 0.0131s
2024-09-29 12:25:21,732 [test] >> Train results ==> epoch : 0011, loss_train: 2.0635, acc_train: 0.8212, loss_val: 0.6496, acc_val: 0.7333, time: 0.0132s
2024-09-29 12:25:21,745 [test] >> Train results ==> epoch : 0012, loss_train: 1.9599, acc_train: 0.8212, loss_val: 0.6477, acc_val: 0.7524, time: 0.0133s
2024-09-29 12:25:21,758 [test] >> Train results ==> epoch : 0013, loss_train: 1.8724, acc_train: 0.8243, loss_val: 0.6458, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:25:21,772 [test] >> Train results ==> epoch : 0014, loss_train: 1.8070, acc_train: 0.8286, loss_val: 0.6440, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:25:21,785 [test] >> Train results ==> epoch : 0015, loss_train: 1.7474, acc_train: 0.8222, loss_val: 0.6422, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:25:21,798 [test] >> Train results ==> epoch : 0016, loss_train: 1.6787, acc_train: 0.8328, loss_val: 0.6412, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:25:21,811 [test] >> Train results ==> epoch : 0017, loss_train: 1.6284, acc_train: 0.8360, loss_val: 0.6407, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:25:21,825 [test] >> Train results ==> epoch : 0018, loss_train: 1.5673, acc_train: 0.8529, loss_val: 0.6424, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:25:21,838 [test] >> Train results ==> epoch : 0019, loss_train: 1.5294, acc_train: 0.8402, loss_val: 0.6445, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:25:21,852 [test] >> Train results ==> epoch : 0020, loss_train: 1.4831, acc_train: 0.8339, loss_val: 0.6460, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:25:21,865 [test] >> Train results ==> epoch : 0021, loss_train: 1.4380, acc_train: 0.8339, loss_val: 0.6482, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:25:21,878 [test] >> Train results ==> epoch : 0022, loss_train: 1.4130, acc_train: 0.8317, loss_val: 0.6506, acc_val: 0.7333, time: 0.0132s
2024-09-29 12:25:21,891 [test] >> Train results ==> epoch : 0023, loss_train: 1.3522, acc_train: 0.8402, loss_val: 0.6525, acc_val: 0.7238, time: 0.0131s
2024-09-29 12:25:21,905 [test] >> Train results ==> epoch : 0024, loss_train: 1.3339, acc_train: 0.8402, loss_val: 0.6515, acc_val: 0.7238, time: 0.0133s
2024-09-29 12:25:21,918 [test] >> Train results ==> epoch : 0025, loss_train: 1.3110, acc_train: 0.8444, loss_val: 0.6524, acc_val: 0.7048, time: 0.0132s
2024-09-29 12:25:21,931 [test] >> Train results ==> epoch : 0026, loss_train: 1.2751, acc_train: 0.8423, loss_val: 0.6545, acc_val: 0.6667, time: 0.0131s
2024-09-29 12:25:21,945 [test] >> Train results ==> epoch : 0027, loss_train: 1.2706, acc_train: 0.8360, loss_val: 0.6532, acc_val: 0.6762, time: 0.0132s
2024-09-29 12:25:21,958 [test] >> Train results ==> epoch : 0028, loss_train: 1.2617, acc_train: 0.8497, loss_val: 0.6481, acc_val: 0.7238, time: 0.0133s
2024-09-29 12:25:21,971 [test] >> Train results ==> epoch : 0029, loss_train: 1.2436, acc_train: 0.8519, loss_val: 0.6412, acc_val: 0.7333, time: 0.0133s
2024-09-29 12:25:21,985 [test] >> Train results ==> epoch : 0030, loss_train: 1.2235, acc_train: 0.8476, loss_val: 0.6373, acc_val: 0.7333, time: 0.0131s
2024-09-29 12:25:21,998 [test] >> Train results ==> epoch : 0031, loss_train: 1.2198, acc_train: 0.8529, loss_val: 0.6328, acc_val: 0.7238, time: 0.0134s
2024-09-29 12:25:22,055 [test] >> Train results ==> epoch : 0032, loss_train: 1.2270, acc_train: 0.8423, loss_val: 0.6296, acc_val: 0.7238, time: 0.0573s
2024-09-29 12:25:22,069 [test] >> Train results ==> epoch : 0033, loss_train: 1.2086, acc_train: 0.8413, loss_val: 0.6307, acc_val: 0.7238, time: 0.0132s
2024-09-29 12:25:22,082 [test] >> Train results ==> epoch : 0034, loss_train: 1.1829, acc_train: 0.8392, loss_val: 0.6338, acc_val: 0.7048, time: 0.0133s
2024-09-29 12:25:22,096 [test] >> Train results ==> epoch : 0035, loss_train: 1.1892, acc_train: 0.8434, loss_val: 0.6306, acc_val: 0.7048, time: 0.0132s
2024-09-29 12:25:22,109 [test] >> Train results ==> epoch : 0036, loss_train: 1.1680, acc_train: 0.8476, loss_val: 0.6253, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:25:22,122 [test] >> Train results ==> epoch : 0037, loss_train: 1.1505, acc_train: 0.8413, loss_val: 0.6224, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:25:22,135 [test] >> Train results ==> epoch : 0038, loss_train: 1.1514, acc_train: 0.8529, loss_val: 0.6210, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:25:22,149 [test] >> Train results ==> epoch : 0039, loss_train: 1.1461, acc_train: 0.8328, loss_val: 0.6225, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:25:22,162 [test] >> Train results ==> epoch : 0040, loss_train: 1.1162, acc_train: 0.8444, loss_val: 0.6197, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:25:22,175 [test] >> Train results ==> epoch : 0041, loss_train: 1.0981, acc_train: 0.8561, loss_val: 0.6175, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:25:22,189 [test] >> Train results ==> epoch : 0042, loss_train: 1.0998, acc_train: 0.8476, loss_val: 0.6175, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:25:22,202 [test] >> Train results ==> epoch : 0043, loss_train: 1.0795, acc_train: 0.8392, loss_val: 0.6154, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:25:22,215 [test] >> Train results ==> epoch : 0044, loss_train: 1.0675, acc_train: 0.8571, loss_val: 0.6115, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:25:22,229 [test] >> Train results ==> epoch : 0045, loss_train: 1.0584, acc_train: 0.8487, loss_val: 0.6078, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:25:22,242 [test] >> Train results ==> epoch : 0046, loss_train: 1.0383, acc_train: 0.8529, loss_val: 0.6062, acc_val: 0.8952, time: 0.0132s
2024-09-29 12:25:22,255 [test] >> Train results ==> epoch : 0047, loss_train: 1.0419, acc_train: 0.8582, loss_val: 0.6049, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:25:22,269 [test] >> Train results ==> epoch : 0048, loss_train: 1.0390, acc_train: 0.8339, loss_val: 0.6027, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:25:22,282 [test] >> Train results ==> epoch : 0049, loss_train: 1.0330, acc_train: 0.8550, loss_val: 0.5946, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:25:22,295 [test] >> Train results ==> epoch : 0050, loss_train: 1.0147, acc_train: 0.8466, loss_val: 0.5842, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:25:22,309 [test] >> Train results ==> epoch : 0051, loss_train: 1.0117, acc_train: 0.8402, loss_val: 0.5743, acc_val: 0.8952, time: 0.0132s
2024-09-29 12:25:22,322 [test] >> Train results ==> epoch : 0052, loss_train: 0.9982, acc_train: 0.8529, loss_val: 0.5661, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:25:22,335 [test] >> Train results ==> epoch : 0053, loss_train: 0.9954, acc_train: 0.8603, loss_val: 0.5587, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:25:22,348 [test] >> Train results ==> epoch : 0054, loss_train: 0.9910, acc_train: 0.8402, loss_val: 0.5535, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:25:22,362 [test] >> Train results ==> epoch : 0055, loss_train: 0.9820, acc_train: 0.8455, loss_val: 0.5455, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:25:22,375 [test] >> Train results ==> epoch : 0056, loss_train: 0.9758, acc_train: 0.8466, loss_val: 0.5336, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:25:22,388 [test] >> Train results ==> epoch : 0057, loss_train: 0.9555, acc_train: 0.8540, loss_val: 0.5270, acc_val: 0.9048, time: 0.0131s
2024-09-29 12:25:22,402 [test] >> Train results ==> epoch : 0058, loss_train: 0.9574, acc_train: 0.8571, loss_val: 0.5186, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:25:22,415 [test] >> Train results ==> epoch : 0059, loss_train: 0.9510, acc_train: 0.8434, loss_val: 0.5212, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:25:22,428 [test] >> Train results ==> epoch : 0060, loss_train: 0.9476, acc_train: 0.8487, loss_val: 0.5301, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:25:22,442 [test] >> Train results ==> epoch : 0061, loss_train: 0.9421, acc_train: 0.8550, loss_val: 0.5254, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:25:22,455 [test] >> Train results ==> epoch : 0062, loss_train: 0.9284, acc_train: 0.8444, loss_val: 0.5034, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:25:22,468 [test] >> Train results ==> epoch : 0063, loss_train: 0.9210, acc_train: 0.8561, loss_val: 0.4898, acc_val: 0.8952, time: 0.0132s
2024-09-29 12:25:22,481 [test] >> Train results ==> epoch : 0064, loss_train: 0.9269, acc_train: 0.8444, loss_val: 0.4887, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:25:22,495 [test] >> Train results ==> epoch : 0065, loss_train: 0.9213, acc_train: 0.8360, loss_val: 0.4787, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:25:22,508 [test] >> Train results ==> epoch : 0066, loss_train: 0.8988, acc_train: 0.8540, loss_val: 0.4775, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:25:22,521 [test] >> Train results ==> epoch : 0067, loss_train: 0.8949, acc_train: 0.8487, loss_val: 0.4865, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:25:22,534 [test] >> Train results ==> epoch : 0068, loss_train: 0.8736, acc_train: 0.8455, loss_val: 0.4918, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:25:22,554 [test] >> Train results ==> epoch : 0069, loss_train: 0.8703, acc_train: 0.8624, loss_val: 0.5039, acc_val: 0.8571, time: 0.0196s
2024-09-29 12:25:22,567 [test] >> Train results ==> epoch : 0070, loss_train: 0.8700, acc_train: 0.8423, loss_val: 0.5080, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:25:22,581 [test] >> Train results ==> epoch : 0071, loss_train: 0.8631, acc_train: 0.8487, loss_val: 0.4955, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:25:22,594 [test] >> Train results ==> epoch : 0072, loss_train: 0.8521, acc_train: 0.8413, loss_val: 0.4882, acc_val: 0.8762, time: 0.0135s
2024-09-29 12:25:22,651 [test] >> Train results ==> epoch : 0073, loss_train: 0.8592, acc_train: 0.8434, loss_val: 0.4823, acc_val: 0.8857, time: 0.0570s
2024-09-29 12:25:22,665 [test] >> Train results ==> epoch : 0074, loss_train: 0.8302, acc_train: 0.8455, loss_val: 0.4627, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:25:22,678 [test] >> Train results ==> epoch : 0075, loss_train: 0.8457, acc_train: 0.8349, loss_val: 0.4461, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:25:22,691 [test] >> Train results ==> epoch : 0076, loss_train: 0.8248, acc_train: 0.8497, loss_val: 0.4575, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:25:22,705 [test] >> Train results ==> epoch : 0077, loss_train: 0.8249, acc_train: 0.8360, loss_val: 0.4564, acc_val: 0.8952, time: 0.0133s
2024-09-29 12:25:22,718 [test] >> Train results ==> epoch : 0078, loss_train: 0.8336, acc_train: 0.8413, loss_val: 0.4426, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:25:22,731 [test] >> Train results ==> epoch : 0079, loss_train: 0.8124, acc_train: 0.8423, loss_val: 0.4351, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:25:22,744 [test] >> Train results ==> epoch : 0080, loss_train: 0.8279, acc_train: 0.8497, loss_val: 0.4321, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:25:22,758 [test] >> Train results ==> epoch : 0081, loss_train: 0.8033, acc_train: 0.8476, loss_val: 0.4336, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:25:22,771 [test] >> Train results ==> epoch : 0082, loss_train: 0.7932, acc_train: 0.8444, loss_val: 0.4301, acc_val: 0.8952, time: 0.0134s
2024-09-29 12:25:22,784 [test] >> Train results ==> epoch : 0083, loss_train: 0.7898, acc_train: 0.8476, loss_val: 0.4334, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:25:22,798 [test] >> Train results ==> epoch : 0084, loss_train: 0.7748, acc_train: 0.8529, loss_val: 0.4464, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:25:22,811 [test] >> Train results ==> epoch : 0085, loss_train: 0.7714, acc_train: 0.8519, loss_val: 0.4491, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:25:22,824 [test] >> Train results ==> epoch : 0086, loss_train: 0.7803, acc_train: 0.8444, loss_val: 0.4560, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:25:22,838 [test] >> Train results ==> epoch : 0087, loss_train: 0.7739, acc_train: 0.8550, loss_val: 0.4570, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:25:22,851 [test] >> Train results ==> epoch : 0088, loss_train: 0.7617, acc_train: 0.8455, loss_val: 0.4301, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:25:22,864 [test] >> Train results ==> epoch : 0089, loss_train: 0.7557, acc_train: 0.8519, loss_val: 0.4293, acc_val: 0.8762, time: 0.0134s
2024-09-29 12:25:22,878 [test] >> Train results ==> epoch : 0090, loss_train: 0.7541, acc_train: 0.8434, loss_val: 0.4240, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:25:22,891 [test] >> Train results ==> epoch : 0091, loss_train: 0.7443, acc_train: 0.8392, loss_val: 0.4276, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:25:22,904 [test] >> Train results ==> epoch : 0092, loss_train: 0.7443, acc_train: 0.8466, loss_val: 0.4121, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:25:22,917 [test] >> Train results ==> epoch : 0093, loss_train: 0.7286, acc_train: 0.8487, loss_val: 0.4197, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:25:22,930 [test] >> Train results ==> epoch : 0094, loss_train: 0.7266, acc_train: 0.8497, loss_val: 0.4060, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:25:22,944 [test] >> Train results ==> epoch : 0095, loss_train: 0.7297, acc_train: 0.8455, loss_val: 0.4052, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:25:22,957 [test] >> Train results ==> epoch : 0096, loss_train: 0.7133, acc_train: 0.8519, loss_val: 0.4047, acc_val: 0.8952, time: 0.0131s
2024-09-29 12:25:22,970 [test] >> Train results ==> epoch : 0097, loss_train: 0.7127, acc_train: 0.8667, loss_val: 0.4118, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:25:22,984 [test] >> Train results ==> epoch : 0098, loss_train: 0.7027, acc_train: 0.8571, loss_val: 0.4300, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:25:22,997 [test] >> Train results ==> epoch : 0099, loss_train: 0.7023, acc_train: 0.8497, loss_val: 0.4593, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:25:23,019 [test] >> Train results ==> epoch : 0100, loss_train: 0.7046, acc_train: 0.8402, loss_val: 0.4647, acc_val: 0.8095, time: 0.0217s
2024-09-29 12:25:23,033 [test] >> Train results ==> epoch : 0101, loss_train: 0.6978, acc_train: 0.8519, loss_val: 0.4465, acc_val: 0.8381, time: 0.0139s
2024-09-29 12:25:23,047 [test] >> Train results ==> epoch : 0102, loss_train: 0.6841, acc_train: 0.8402, loss_val: 0.4513, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:25:23,060 [test] >> Train results ==> epoch : 0103, loss_train: 0.6766, acc_train: 0.8497, loss_val: 0.4768, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:25:23,074 [test] >> Train results ==> epoch : 0104, loss_train: 0.6711, acc_train: 0.8529, loss_val: 0.4751, acc_val: 0.8286, time: 0.0137s
2024-09-29 12:25:23,088 [test] >> Train results ==> epoch : 0105, loss_train: 0.6655, acc_train: 0.8593, loss_val: 0.4581, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:25:23,101 [test] >> Train results ==> epoch : 0106, loss_train: 0.6595, acc_train: 0.8582, loss_val: 0.4637, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:25:23,115 [test] >> Train results ==> epoch : 0107, loss_train: 0.6697, acc_train: 0.8550, loss_val: 0.4693, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:25:23,129 [test] >> Train results ==> epoch : 0108, loss_train: 0.6553, acc_train: 0.8487, loss_val: 0.4739, acc_val: 0.8952, time: 0.0134s
