2024-09-29 12:29:14,207 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:29:16,325 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : undersampling
2024-09-29 12:29:16,325 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-29 12:29:16,325 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:29:16,325 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:29:16,326 [test] >> Fold 1
2024-09-29 12:29:16,329 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:16,999 [test] >> Train results ==> epoch : 0001, loss_train: 3.8078, acc_train: 0.4963, loss_val: 0.7042, acc_val: 0.4476, time: 0.6678s
2024-09-29 12:29:25,560 [test] >> Train results ==> epoch : 0174, loss_train: 0.7217, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0193s
2024-09-29 12:29:25,573 [test] >> Train results ==> epoch : 0175, loss_train: 0.7214, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:29:25,587 [test] >> Train results ==> epoch : 0176, loss_train: 0.7213, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:29:25,600 [test] >> Train results ==> epoch : 0177, loss_train: 0.7212, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:29:25,614 [test] >> Train results ==> epoch : 0178, loss_train: 0.7212, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:29:25,627 [test] >> Train results ==> epoch : 0179, loss_train: 0.7214, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:29:25,641 [test] >> Train results ==> epoch : 0180, loss_train: 0.7212, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:29:25,654 [test] >> Train results ==> epoch : 0181, loss_train: 0.7210, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:29:25,668 [test] >> Train results ==> epoch : 0182, loss_train: 0.7208, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:29:25,682 [test] >> Train results ==> epoch : 0183, loss_train: 0.7206, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0137s
2024-09-29 12:29:25,695 [test] >> Train results ==> epoch : 0184, loss_train: 0.7212, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5524, time: 0.0136s
2024-09-29 12:29:25,709 [test] >> Train results ==> epoch : 0185, loss_train: 0.7220, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:29:25,722 [test] >> Train results ==> epoch : 0186, loss_train: 0.7220, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:29:25,736 [test] >> Train results ==> epoch : 0187, loss_train: 0.7214, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:29:25,749 [test] >> Train results ==> epoch : 0188, loss_train: 0.7207, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:29:25,763 [test] >> Train results ==> epoch : 0189, loss_train: 0.7213, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:29:25,776 [test] >> Train results ==> epoch : 0190, loss_train: 0.7215, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:29:25,789 [test] >> Train results ==> epoch : 0191, loss_train: 0.7216, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:29:25,803 [test] >> Train results ==> epoch : 0192, loss_train: 0.7211, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:29:25,816 [test] >> Train results ==> epoch : 0193, loss_train: 0.7205, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5524, time: 0.0130s
2024-09-29 12:29:25,829 [test] >> Train results ==> epoch : 0194, loss_train: 0.7210, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:29:25,843 [test] >> Train results ==> epoch : 0195, loss_train: 0.7218, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:29:25,856 [test] >> Train results ==> epoch : 0196, loss_train: 0.7215, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:29:25,870 [test] >> Train results ==> epoch : 0197, loss_train: 0.7208, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:29:25,883 [test] >> Train results ==> epoch : 0198, loss_train: 0.7212, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:29:25,897 [test] >> Train results ==> epoch : 0199, loss_train: 0.7216, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0134s
2024-09-29 12:29:25,916 [test] >> Train results ==> epoch : 0200, loss_train: 0.7214, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4476, time: 0.0196s
2024-09-29 12:29:25,919 [test] >> Test set results
2024-09-29 12:29:25,919 [test] >> Test set results ==> loss= 0.6932, recall= 1.0000, precision= 0.4476, accuracy= 0.4476, AUC= 0.5000
2024-09-29 12:29:25,919 [test] >> [[ 0 58]
 [ 0 47]]
2024-09-29 12:29:25,920 [test] >> Fold 3 Validation results
2024-09-29 12:29:25,920 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:29:25,920 [test] >> 0.6932, 1.0000, 0.4476, 0.4476, 0.5000
2024-09-29 12:29:25,920 [test] >> Fold 4
2024-09-29 12:29:25,921 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:25,937 [test] >> Train results ==> epoch : 0001, loss_train: 3.7376, acc_train: 0.4836, loss_val: 0.6786, acc_val: 0.6095, time: 0.0138s
2024-09-29 12:29:25,950 [test] >> Train results ==> epoch : 0002, loss_train: 3.5343, acc_train: 0.5026, loss_val: 0.6804, acc_val: 0.6095, time: 0.0131s
2024-09-29 12:29:25,963 [test] >> Train results ==> epoch : 0003, loss_train: 3.3128, acc_train: 0.5058, loss_val: 0.6814, acc_val: 0.6095, time: 0.0132s
2024-09-29 12:29:25,977 [test] >> Train results ==> epoch : 0004, loss_train: 3.1239, acc_train: 0.4995, loss_val: 0.6820, acc_val: 0.6095, time: 0.0133s
2024-09-29 12:29:25,990 [test] >> Train results ==> epoch : 0005, loss_train: 2.9182, acc_train: 0.5365, loss_val: 0.6824, acc_val: 0.6095, time: 0.0132s
2024-09-29 12:29:26,003 [test] >> Train results ==> epoch : 0006, loss_train: 2.7650, acc_train: 0.5122, loss_val: 0.6827, acc_val: 0.6095, time: 0.0132s
2024-09-29 12:29:26,061 [test] >> Train results ==> epoch : 0007, loss_train: 2.6105, acc_train: 0.5270, loss_val: 0.6828, acc_val: 0.6095, time: 0.0580s
2024-09-29 12:29:26,075 [test] >> Train results ==> epoch : 0008, loss_train: 2.4709, acc_train: 0.5365, loss_val: 0.6830, acc_val: 0.6095, time: 0.0136s
2024-09-29 12:29:26,088 [test] >> Train results ==> epoch : 0009, loss_train: 2.3402, acc_train: 0.5175, loss_val: 0.6831, acc_val: 0.6095, time: 0.0133s
2024-09-29 12:29:26,102 [test] >> Train results ==> epoch : 0010, loss_train: 2.2415, acc_train: 0.5291, loss_val: 0.6833, acc_val: 0.6095, time: 0.0134s
2024-09-29 12:29:26,116 [test] >> Train results ==> epoch : 0011, loss_train: 2.1305, acc_train: 0.5354, loss_val: 0.6837, acc_val: 0.6095, time: 0.0137s
2024-09-29 12:29:26,129 [test] >> Train results ==> epoch : 0012, loss_train: 2.0448, acc_train: 0.5270, loss_val: 0.6843, acc_val: 0.6095, time: 0.0135s
2024-09-29 12:29:26,143 [test] >> Train results ==> epoch : 0013, loss_train: 1.9714, acc_train: 0.5206, loss_val: 0.6849, acc_val: 0.6095, time: 0.0135s
2024-09-29 12:29:26,156 [test] >> Train results ==> epoch : 0014, loss_train: 1.9082, acc_train: 0.5407, loss_val: 0.6857, acc_val: 0.6095, time: 0.0132s
2024-09-29 12:29:26,170 [test] >> Train results ==> epoch : 0015, loss_train: 1.8457, acc_train: 0.5259, loss_val: 0.6865, acc_val: 0.6095, time: 0.0134s
2024-09-29 12:29:26,183 [test] >> Train results ==> epoch : 0016, loss_train: 1.7856, acc_train: 0.5439, loss_val: 0.6875, acc_val: 0.6095, time: 0.0134s
2024-09-29 12:29:26,197 [test] >> Train results ==> epoch : 0017, loss_train: 1.7425, acc_train: 0.5323, loss_val: 0.6885, acc_val: 0.6095, time: 0.0131s
2024-09-29 12:29:26,210 [test] >> Train results ==> epoch : 0018, loss_train: 1.7036, acc_train: 0.5228, loss_val: 0.6895, acc_val: 0.6095, time: 0.0133s
2024-09-29 12:29:26,223 [test] >> Train results ==> epoch : 0019, loss_train: 1.6632, acc_train: 0.5164, loss_val: 0.6904, acc_val: 0.6095, time: 0.0132s
2024-09-29 12:29:26,237 [test] >> Train results ==> epoch : 0020, loss_train: 1.6311, acc_train: 0.5344, loss_val: 0.6914, acc_val: 0.6095, time: 0.0131s
2024-09-29 12:29:26,250 [test] >> Train results ==> epoch : 0021, loss_train: 1.6052, acc_train: 0.4889, loss_val: 0.6923, acc_val: 0.6095, time: 0.0134s
2024-09-29 12:29:26,270 [test] >> Train results ==> epoch : 0022, loss_train: 1.5824, acc_train: 0.5386, loss_val: 0.6934, acc_val: 0.3905, time: 0.0197s
2024-09-29 12:29:26,284 [test] >> Train results ==> epoch : 0023, loss_train: 1.5675, acc_train: 0.5249, loss_val: 0.6943, acc_val: 0.3905, time: 0.0134s
2024-09-29 12:29:26,297 [test] >> Train results ==> epoch : 0024, loss_train: 1.5559, acc_train: 0.5132, loss_val: 0.6951, acc_val: 0.3905, time: 0.0131s
2024-09-29 12:29:26,310 [test] >> Train results ==> epoch : 0025, loss_train: 1.5433, acc_train: 0.5503, loss_val: 0.6959, acc_val: 0.3905, time: 0.0131s
2024-09-29 12:29:26,323 [test] >> Train results ==> epoch : 0026, loss_train: 1.5284, acc_train: 0.5270, loss_val: 0.6965, acc_val: 0.3905, time: 0.0133s
2024-09-29 12:29:26,337 [test] >> Train results ==> epoch : 0027, loss_train: 1.5137, acc_train: 0.5280, loss_val: 0.6970, acc_val: 0.3905, time: 0.0133s
2024-09-29 12:29:26,350 [test] >> Train results ==> epoch : 0028, loss_train: 1.4933, acc_train: 0.5354, loss_val: 0.6974, acc_val: 0.3905, time: 0.0136s
2024-09-29 12:29:26,364 [test] >> Train results ==> epoch : 0029, loss_train: 1.4772, acc_train: 0.5302, loss_val: 0.6976, acc_val: 0.3905, time: 0.0134s
2024-09-29 12:29:26,377 [test] >> Train results ==> epoch : 0030, loss_train: 1.4591, acc_train: 0.5291, loss_val: 0.6977, acc_val: 0.3905, time: 0.0132s
2024-09-29 12:29:26,391 [test] >> Train results ==> epoch : 0031, loss_train: 1.4342, acc_train: 0.5471, loss_val: 0.6978, acc_val: 0.3905, time: 0.0133s
2024-09-29 12:29:26,404 [test] >> Train results ==> epoch : 0032, loss_train: 1.4165, acc_train: 0.5397, loss_val: 0.6979, acc_val: 0.3905, time: 0.0133s
2024-09-29 12:29:26,417 [test] >> Train results ==> epoch : 0033, loss_train: 1.3977, acc_train: 0.5280, loss_val: 0.6979, acc_val: 0.3905, time: 0.0132s
2024-09-29 12:29:26,431 [test] >> Train results ==> epoch : 0034, loss_train: 1.3799, acc_train: 0.5407, loss_val: 0.6978, acc_val: 0.3905, time: 0.0134s
2024-09-29 12:29:26,445 [test] >> Train results ==> epoch : 0035, loss_train: 1.3631, acc_train: 0.5407, loss_val: 0.6978, acc_val: 0.3905, time: 0.0135s
2024-09-29 12:29:26,458 [test] >> Train results ==> epoch : 0036, loss_train: 1.3496, acc_train: 0.5259, loss_val: 0.6977, acc_val: 0.3905, time: 0.0133s
2024-09-29 12:29:26,471 [test] >> Train results ==> epoch : 0037, loss_train: 1.3334, acc_train: 0.5185, loss_val: 0.6975, acc_val: 0.3905, time: 0.0134s
2024-09-29 12:29:26,485 [test] >> Train results ==> epoch : 0038, loss_train: 1.3238, acc_train: 0.5566, loss_val: 0.6974, acc_val: 0.3905, time: 0.0135s
2024-09-29 12:29:26,499 [test] >> Train results ==> epoch : 0039, loss_train: 1.3164, acc_train: 0.5302, loss_val: 0.6973, acc_val: 0.3905, time: 0.0134s
2024-09-29 12:29:26,512 [test] >> Train results ==> epoch : 0040, loss_train: 1.3008, acc_train: 0.5481, loss_val: 0.6972, acc_val: 0.3905, time: 0.0134s
2024-09-29 12:29:26,526 [test] >> Train results ==> epoch : 0041, loss_train: 1.2949, acc_train: 0.5238, loss_val: 0.6971, acc_val: 0.3905, time: 0.0134s
2024-09-29 12:29:26,539 [test] >> Train results ==> epoch : 0042, loss_train: 1.2814, acc_train: 0.5556, loss_val: 0.6970, acc_val: 0.3905, time: 0.0132s
2024-09-29 12:29:26,552 [test] >> Train results ==> epoch : 0043, loss_train: 1.2703, acc_train: 0.5460, loss_val: 0.6969, acc_val: 0.3905, time: 0.0132s
2024-09-29 12:29:26,566 [test] >> Train results ==> epoch : 0044, loss_train: 1.2585, acc_train: 0.5217, loss_val: 0.6967, acc_val: 0.3905, time: 0.0132s
2024-09-29 12:29:26,579 [test] >> Train results ==> epoch : 0045, loss_train: 1.2498, acc_train: 0.5397, loss_val: 0.6965, acc_val: 0.3905, time: 0.0136s
2024-09-29 12:29:26,593 [test] >> Train results ==> epoch : 0046, loss_train: 1.2362, acc_train: 0.5354, loss_val: 0.6964, acc_val: 0.3905, time: 0.0136s
2024-09-29 12:29:26,607 [test] >> Train results ==> epoch : 0047, loss_train: 1.2223, acc_train: 0.5386, loss_val: 0.6963, acc_val: 0.3905, time: 0.0135s
2024-09-29 12:29:26,670 [test] >> Train results ==> epoch : 0048, loss_train: 1.2159, acc_train: 0.5450, loss_val: 0.6962, acc_val: 0.3905, time: 0.0637s
2024-09-29 12:29:26,684 [test] >> Train results ==> epoch : 0049, loss_train: 1.2056, acc_train: 0.5386, loss_val: 0.6961, acc_val: 0.3905, time: 0.0136s
2024-09-29 12:29:26,698 [test] >> Train results ==> epoch : 0050, loss_train: 1.1962, acc_train: 0.5608, loss_val: 0.6961, acc_val: 0.3905, time: 0.0136s
2024-09-29 12:29:26,712 [test] >> Train results ==> epoch : 0051, loss_train: 1.1875, acc_train: 0.5291, loss_val: 0.6963, acc_val: 0.3905, time: 0.0137s
2024-09-29 12:29:26,725 [test] >> Train results ==> epoch : 0052, loss_train: 1.1768, acc_train: 0.5365, loss_val: 0.6963, acc_val: 0.3905, time: 0.0134s
2024-09-29 12:29:26,738 [test] >> Train results ==> epoch : 0053, loss_train: 1.1672, acc_train: 0.5513, loss_val: 0.6960, acc_val: 0.3905, time: 0.0131s
2024-09-29 12:29:26,752 [test] >> Train results ==> epoch : 0054, loss_train: 1.1624, acc_train: 0.5259, loss_val: 0.6957, acc_val: 0.3905, time: 0.0132s
2024-09-29 12:29:26,765 [test] >> Train results ==> epoch : 0055, loss_train: 1.1534, acc_train: 0.5217, loss_val: 0.6955, acc_val: 0.3905, time: 0.0133s
2024-09-29 12:29:26,778 [test] >> Train results ==> epoch : 0056, loss_train: 1.1451, acc_train: 0.5513, loss_val: 0.6951, acc_val: 0.3905, time: 0.0131s
2024-09-29 12:29:26,792 [test] >> Train results ==> epoch : 0057, loss_train: 1.1393, acc_train: 0.5386, loss_val: 0.6949, acc_val: 0.3905, time: 0.0135s
2024-09-29 12:29:26,805 [test] >> Train results ==> epoch : 0058, loss_train: 1.1284, acc_train: 0.5450, loss_val: 0.6946, acc_val: 0.3905, time: 0.0132s
2024-09-29 12:29:26,819 [test] >> Train results ==> epoch : 0059, loss_train: 1.1197, acc_train: 0.5439, loss_val: 0.6943, acc_val: 0.3905, time: 0.0132s
2024-09-29 12:29:26,832 [test] >> Train results ==> epoch : 0060, loss_train: 1.1110, acc_train: 0.5587, loss_val: 0.6941, acc_val: 0.3905, time: 0.0132s
2024-09-29 12:29:26,845 [test] >> Train results ==> epoch : 0061, loss_train: 1.1029, acc_train: 0.5619, loss_val: 0.6942, acc_val: 0.3905, time: 0.0132s
2024-09-29 12:29:26,859 [test] >> Train results ==> epoch : 0062, loss_train: 1.0949, acc_train: 0.5492, loss_val: 0.6939, acc_val: 0.3905, time: 0.0134s
2024-09-29 12:29:26,872 [test] >> Train results ==> epoch : 0063, loss_train: 1.0875, acc_train: 0.5450, loss_val: 0.6937, acc_val: 0.4000, time: 0.0134s
2024-09-29 12:29:26,886 [test] >> Train results ==> epoch : 0064, loss_train: 1.0780, acc_train: 0.5735, loss_val: 0.6936, acc_val: 0.3619, time: 0.0132s
2024-09-29 12:29:26,899 [test] >> Train results ==> epoch : 0065, loss_train: 1.0720, acc_train: 0.5524, loss_val: 0.6933, acc_val: 0.4000, time: 0.0134s
2024-09-29 12:29:26,913 [test] >> Train results ==> epoch : 0066, loss_train: 1.0633, acc_train: 0.5376, loss_val: 0.6928, acc_val: 0.5905, time: 0.0135s
2024-09-29 12:29:26,926 [test] >> Train results ==> epoch : 0067, loss_train: 1.0552, acc_train: 0.5312, loss_val: 0.6926, acc_val: 0.6095, time: 0.0134s
2024-09-29 12:29:26,939 [test] >> Train results ==> epoch : 0068, loss_train: 1.0481, acc_train: 0.5196, loss_val: 0.6928, acc_val: 0.6381, time: 0.0131s
2024-09-29 12:29:26,953 [test] >> Train results ==> epoch : 0069, loss_train: 1.0416, acc_train: 0.5270, loss_val: 0.6931, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:29:26,966 [test] >> Train results ==> epoch : 0070, loss_train: 1.0331, acc_train: 0.5503, loss_val: 0.6933, acc_val: 0.3905, time: 0.0130s
2024-09-29 12:29:26,986 [test] >> Train results ==> epoch : 0071, loss_train: 1.0247, acc_train: 0.5365, loss_val: 0.6934, acc_val: 0.3905, time: 0.0194s
2024-09-29 12:29:26,999 [test] >> Train results ==> epoch : 0072, loss_train: 1.0165, acc_train: 0.5481, loss_val: 0.6937, acc_val: 0.3619, time: 0.0133s
2024-09-29 12:29:27,012 [test] >> Train results ==> epoch : 0073, loss_train: 1.0097, acc_train: 0.5217, loss_val: 0.6937, acc_val: 0.3905, time: 0.0131s
2024-09-29 12:29:27,026 [test] >> Train results ==> epoch : 0074, loss_train: 1.0014, acc_train: 0.5206, loss_val: 0.6935, acc_val: 0.3714, time: 0.0132s
2024-09-29 12:29:27,039 [test] >> Train results ==> epoch : 0075, loss_train: 0.9941, acc_train: 0.5270, loss_val: 0.6935, acc_val: 0.3619, time: 0.0131s
2024-09-29 12:29:27,052 [test] >> Train results ==> epoch : 0076, loss_train: 0.9871, acc_train: 0.5333, loss_val: 0.6935, acc_val: 0.3714, time: 0.0132s
2024-09-29 12:29:27,066 [test] >> Train results ==> epoch : 0077, loss_train: 0.9812, acc_train: 0.5397, loss_val: 0.6932, acc_val: 0.4857, time: 0.0137s
2024-09-29 12:29:27,080 [test] >> Train results ==> epoch : 0078, loss_train: 0.9733, acc_train: 0.5429, loss_val: 0.6931, acc_val: 0.5524, time: 0.0138s
2024-09-29 12:29:27,094 [test] >> Train results ==> epoch : 0079, loss_train: 0.9650, acc_train: 0.5460, loss_val: 0.6929, acc_val: 0.5905, time: 0.0137s
2024-09-29 12:29:27,107 [test] >> Train results ==> epoch : 0080, loss_train: 0.9562, acc_train: 0.5619, loss_val: 0.6927, acc_val: 0.6286, time: 0.0133s
2024-09-29 12:29:27,121 [test] >> Train results ==> epoch : 0081, loss_train: 0.9506, acc_train: 0.5376, loss_val: 0.6927, acc_val: 0.6000, time: 0.0133s
2024-09-29 12:29:27,134 [test] >> Train results ==> epoch : 0082, loss_train: 0.9408, acc_train: 0.5407, loss_val: 0.6928, acc_val: 0.6095, time: 0.0132s
2024-09-29 12:29:27,147 [test] >> Train results ==> epoch : 0083, loss_train: 0.9353, acc_train: 0.5397, loss_val: 0.6931, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:27,160 [test] >> Train results ==> epoch : 0084, loss_train: 0.9280, acc_train: 0.5302, loss_val: 0.6932, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:29:27,174 [test] >> Train results ==> epoch : 0085, loss_train: 0.9207, acc_train: 0.5323, loss_val: 0.6931, acc_val: 0.6095, time: 0.0131s
2024-09-29 12:29:27,187 [test] >> Train results ==> epoch : 0086, loss_train: 0.9140, acc_train: 0.5016, loss_val: 0.6930, acc_val: 0.6000, time: 0.0132s
2024-09-29 12:29:27,200 [test] >> Train results ==> epoch : 0087, loss_train: 0.9071, acc_train: 0.5503, loss_val: 0.6933, acc_val: 0.4286, time: 0.0131s
2024-09-29 12:29:27,214 [test] >> Train results ==> epoch : 0088, loss_train: 0.8996, acc_train: 0.5249, loss_val: 0.6933, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:29:27,272 [test] >> Train results ==> epoch : 0089, loss_train: 0.8919, acc_train: 0.5153, loss_val: 0.6931, acc_val: 0.5905, time: 0.0582s
2024-09-29 12:29:27,287 [test] >> Train results ==> epoch : 0090, loss_train: 0.8849, acc_train: 0.5101, loss_val: 0.6928, acc_val: 0.6000, time: 0.0142s
2024-09-29 12:29:27,300 [test] >> Train results ==> epoch : 0091, loss_train: 0.8775, acc_train: 0.5196, loss_val: 0.6928, acc_val: 0.6095, time: 0.0134s
2024-09-29 12:29:27,314 [test] >> Train results ==> epoch : 0092, loss_train: 0.8712, acc_train: 0.5206, loss_val: 0.6930, acc_val: 0.6095, time: 0.0136s
2024-09-29 12:29:27,328 [test] >> Train results ==> epoch : 0093, loss_train: 0.8647, acc_train: 0.5153, loss_val: 0.6932, acc_val: 0.3810, time: 0.0137s
2024-09-29 12:29:27,346 [test] >> Train results ==> epoch : 0094, loss_train: 0.8569, acc_train: 0.5132, loss_val: 0.6933, acc_val: 0.3905, time: 0.0178s
2024-09-29 12:29:27,360 [test] >> Train results ==> epoch : 0095, loss_train: 0.8501, acc_train: 0.5122, loss_val: 0.6934, acc_val: 0.3905, time: 0.0140s
2024-09-29 12:29:27,373 [test] >> Train results ==> epoch : 0096, loss_train: 0.8443, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.3905, time: 0.0132s
2024-09-29 12:29:27,386 [test] >> Train results ==> epoch : 0097, loss_train: 0.8371, acc_train: 0.5122, loss_val: 0.6936, acc_val: 0.3905, time: 0.0131s
2024-09-29 12:29:27,400 [test] >> Train results ==> epoch : 0098, loss_train: 0.8298, acc_train: 0.5122, loss_val: 0.6937, acc_val: 0.3905, time: 0.0134s
2024-09-29 12:29:27,413 [test] >> Train results ==> epoch : 0099, loss_train: 0.8233, acc_train: 0.5122, loss_val: 0.6940, acc_val: 0.3905, time: 0.0131s
2024-09-29 12:29:27,426 [test] >> Train results ==> epoch : 0100, loss_train: 0.8169, acc_train: 0.5122, loss_val: 0.6942, acc_val: 0.3905, time: 0.0132s
2024-09-29 12:29:27,439 [test] >> Train results ==> epoch : 0101, loss_train: 0.8107, acc_train: 0.5122, loss_val: 0.6942, acc_val: 0.3905, time: 0.0131s
2024-09-29 12:29:27,453 [test] >> Train results ==> epoch : 0102, loss_train: 0.8046, acc_train: 0.5122, loss_val: 0.6942, acc_val: 0.3905, time: 0.0136s
2024-09-29 12:29:27,467 [test] >> Train results ==> epoch : 0103, loss_train: 0.7972, acc_train: 0.5122, loss_val: 0.6942, acc_val: 0.3905, time: 0.0135s
2024-09-29 12:29:27,480 [test] >> Train results ==> epoch : 0104, loss_train: 0.7910, acc_train: 0.5122, loss_val: 0.6942, acc_val: 0.3905, time: 0.0131s
2024-09-29 12:29:27,493 [test] >> Train results ==> epoch : 0105, loss_train: 0.7849, acc_train: 0.5122, loss_val: 0.6942, acc_val: 0.3905, time: 0.0134s
2024-09-29 12:29:27,507 [test] >> Train results ==> epoch : 0106, loss_train: 0.7784, acc_train: 0.5122, loss_val: 0.6943, acc_val: 0.3905, time: 0.0137s
2024-09-29 12:29:27,521 [test] >> Train results ==> epoch : 0107, loss_train: 0.7724, acc_train: 0.5122, loss_val: 0.6943, acc_val: 0.3905, time: 0.0132s
