2024-09-29 12:27:28,500 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:27:30,619 [test] >> Dataset : 0922_food_mean_only , Augment : undersampling
2024-09-29 12:27:30,620 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-29 12:27:30,620 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:27:30,620 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:27:30,621 [test] >> Fold 1
2024-09-29 12:27:30,623 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:31,312 [test] >> Train results ==> epoch : 0001, loss_train: 3.7408, acc_train: 0.4963, loss_val: 0.6826, acc_val: 0.5810, time: 0.6836s
2024-09-29 12:27:33,647 [test] >> Train results ==> epoch : 0152, loss_train: 0.7222, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:27:33,662 [test] >> Train results ==> epoch : 0153, loss_train: 0.7222, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0141s
2024-09-29 12:27:33,676 [test] >> Train results ==> epoch : 0154, loss_train: 0.7222, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0142s
2024-09-29 12:27:33,691 [test] >> Train results ==> epoch : 0155, loss_train: 0.7212, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5810, time: 0.0145s
2024-09-29 12:27:33,767 [test] >> Train results ==> epoch : 0156, loss_train: 0.7204, acc_train: 0.4910, loss_val: 0.6932, acc_val: 0.4190, time: 0.0759s
2024-09-29 12:27:33,785 [test] >> Train results ==> epoch : 0157, loss_train: 0.7205, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0177s
2024-09-29 12:27:33,798 [test] >> Train results ==> epoch : 0158, loss_train: 0.7207, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0137s
2024-09-29 12:27:33,813 [test] >> Train results ==> epoch : 0159, loss_train: 0.7207, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0143s
2024-09-29 12:27:33,831 [test] >> Train results ==> epoch : 0160, loss_train: 0.7209, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0182s
2024-09-29 12:27:33,846 [test] >> Train results ==> epoch : 0161, loss_train: 0.7212, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0148s
2024-09-29 12:27:33,864 [test] >> Train results ==> epoch : 0162, loss_train: 0.7208, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0180s
2024-09-29 12:27:33,879 [test] >> Train results ==> epoch : 0163, loss_train: 0.7208, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0142s
2024-09-29 12:27:33,893 [test] >> Train results ==> epoch : 0164, loss_train: 0.7205, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0139s
2024-09-29 12:27:33,908 [test] >> Train results ==> epoch : 0165, loss_train: 0.7205, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0149s
2024-09-29 12:27:33,922 [test] >> Train results ==> epoch : 0166, loss_train: 0.7205, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0143s
2024-09-29 12:27:33,937 [test] >> Train results ==> epoch : 0167, loss_train: 0.7207, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0146s
2024-09-29 12:27:33,952 [test] >> Train results ==> epoch : 0168, loss_train: 0.7206, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0146s
2024-09-29 12:27:33,966 [test] >> Train results ==> epoch : 0169, loss_train: 0.7203, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0145s
2024-09-29 12:27:33,981 [test] >> Train results ==> epoch : 0170, loss_train: 0.7197, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5810, time: 0.0149s
2024-09-29 12:27:33,995 [test] >> Train results ==> epoch : 0171, loss_train: 0.7200, acc_train: 0.4910, loss_val: 0.6932, acc_val: 0.4190, time: 0.0141s
2024-09-29 12:27:34,012 [test] >> Train results ==> epoch : 0172, loss_train: 0.7208, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0164s
2024-09-29 12:27:34,026 [test] >> Train results ==> epoch : 0173, loss_train: 0.7209, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0138s
2024-09-29 12:27:34,039 [test] >> Train results ==> epoch : 0174, loss_train: 0.7207, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:27:34,053 [test] >> Train results ==> epoch : 0175, loss_train: 0.7202, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:27:34,067 [test] >> Train results ==> epoch : 0176, loss_train: 0.7199, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0139s
2024-09-29 12:27:34,081 [test] >> Train results ==> epoch : 0177, loss_train: 0.7204, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0143s
2024-09-29 12:27:34,100 [test] >> Train results ==> epoch : 0178, loss_train: 0.7208, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0181s
2024-09-29 12:27:34,114 [test] >> Train results ==> epoch : 0179, loss_train: 0.7212, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0140s
2024-09-29 12:27:34,129 [test] >> Train results ==> epoch : 0180, loss_train: 0.7205, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0150s
2024-09-29 12:27:34,143 [test] >> Train results ==> epoch : 0181, loss_train: 0.7204, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0141s
2024-09-29 12:27:34,158 [test] >> Train results ==> epoch : 0182, loss_train: 0.7202, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0145s
2024-09-29 12:27:34,174 [test] >> Train results ==> epoch : 0183, loss_train: 0.7206, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0166s
2024-09-29 12:27:34,188 [test] >> Train results ==> epoch : 0184, loss_train: 0.7212, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0138s
2024-09-29 12:27:34,203 [test] >> Train results ==> epoch : 0185, loss_train: 0.7208, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5810, time: 0.0144s
2024-09-29 12:27:34,219 [test] >> Train results ==> epoch : 0186, loss_train: 0.7197, acc_train: 0.4910, loss_val: 0.6932, acc_val: 0.4190, time: 0.0157s
2024-09-29 12:27:34,233 [test] >> Train results ==> epoch : 0187, loss_train: 0.7207, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0145s
2024-09-29 12:27:34,247 [test] >> Train results ==> epoch : 0188, loss_train: 0.7208, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0139s
2024-09-29 12:27:34,261 [test] >> Train results ==> epoch : 0189, loss_train: 0.7207, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0136s
2024-09-29 12:27:34,276 [test] >> Train results ==> epoch : 0190, loss_train: 0.7202, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0148s
2024-09-29 12:27:34,293 [test] >> Train results ==> epoch : 0191, loss_train: 0.7203, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0170s
2024-09-29 12:27:34,313 [test] >> Train results ==> epoch : 0192, loss_train: 0.7204, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0198s
2024-09-29 12:27:34,327 [test] >> Train results ==> epoch : 0193, loss_train: 0.7206, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0138s
2024-09-29 12:27:34,344 [test] >> Train results ==> epoch : 0194, loss_train: 0.7206, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0171s
2024-09-29 12:27:34,358 [test] >> Train results ==> epoch : 0195, loss_train: 0.7198, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:27:34,372 [test] >> Train results ==> epoch : 0196, loss_train: 0.7201, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0138s
2024-09-29 12:27:34,433 [test] >> Train results ==> epoch : 0197, loss_train: 0.7205, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0614s
2024-09-29 12:27:34,447 [test] >> Train results ==> epoch : 0198, loss_train: 0.7206, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0141s
2024-09-29 12:27:34,461 [test] >> Train results ==> epoch : 0199, loss_train: 0.7202, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.4190, time: 0.0137s
2024-09-29 12:27:34,477 [test] >> Train results ==> epoch : 0200, loss_train: 0.7198, acc_train: 0.5101, loss_val: 0.6931, acc_val: 0.5810, time: 0.0161s
2024-09-29 12:27:34,481 [test] >> Test set results
2024-09-29 12:27:34,481 [test] >> Test set results ==> loss= 0.6931, recall= 0.0000, precision= nan, accuracy= 0.5810, AUC= 0.5000
2024-09-29 12:27:34,481 [test] >> [[61  0]
 [44  0]]
2024-09-29 12:27:34,481 [test] >> Fold 1 Validation results
2024-09-29 12:27:34,481 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:27:34,481 [test] >> 0.6931, 0.0000, nan, 0.5810, 0.5000
2024-09-29 12:27:34,481 [test] >> Fold 2
2024-09-29 12:27:34,482 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:34,499 [test] >> Train results ==> epoch : 0001, loss_train: 3.7339, acc_train: 0.5153, loss_val: 0.6985, acc_val: 0.4667, time: 0.0140s
2024-09-29 12:27:34,512 [test] >> Train results ==> epoch : 0002, loss_train: 3.5201, acc_train: 0.5249, loss_val: 0.6976, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:34,526 [test] >> Train results ==> epoch : 0003, loss_train: 3.2948, acc_train: 0.5122, loss_val: 0.6967, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:27:34,540 [test] >> Train results ==> epoch : 0004, loss_train: 3.1231, acc_train: 0.5005, loss_val: 0.6960, acc_val: 0.4667, time: 0.0138s
2024-09-29 12:27:34,554 [test] >> Train results ==> epoch : 0005, loss_train: 2.9331, acc_train: 0.5037, loss_val: 0.6953, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:27:34,569 [test] >> Train results ==> epoch : 0006, loss_train: 2.7607, acc_train: 0.5132, loss_val: 0.6946, acc_val: 0.4667, time: 0.0147s
2024-09-29 12:27:34,583 [test] >> Train results ==> epoch : 0007, loss_train: 2.5931, acc_train: 0.5238, loss_val: 0.6941, acc_val: 0.4667, time: 0.0142s
2024-09-29 12:27:34,597 [test] >> Train results ==> epoch : 0008, loss_train: 2.4612, acc_train: 0.5291, loss_val: 0.6937, acc_val: 0.4667, time: 0.0139s
2024-09-29 12:27:34,610 [test] >> Train results ==> epoch : 0009, loss_train: 2.3397, acc_train: 0.5524, loss_val: 0.6934, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:34,627 [test] >> Train results ==> epoch : 0010, loss_train: 2.2391, acc_train: 0.5270, loss_val: 0.6931, acc_val: 0.5143, time: 0.0169s
2024-09-29 12:27:34,641 [test] >> Train results ==> epoch : 0011, loss_train: 2.1344, acc_train: 0.5418, loss_val: 0.6929, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:27:34,656 [test] >> Train results ==> epoch : 0012, loss_train: 2.0493, acc_train: 0.5333, loss_val: 0.6927, acc_val: 0.5333, time: 0.0143s
2024-09-29 12:27:34,670 [test] >> Train results ==> epoch : 0013, loss_train: 1.9790, acc_train: 0.5206, loss_val: 0.6926, acc_val: 0.5333, time: 0.0142s
2024-09-29 12:27:34,684 [test] >> Train results ==> epoch : 0014, loss_train: 1.9109, acc_train: 0.5598, loss_val: 0.6925, acc_val: 0.5333, time: 0.0143s
2024-09-29 12:27:34,698 [test] >> Train results ==> epoch : 0015, loss_train: 1.8487, acc_train: 0.5513, loss_val: 0.6925, acc_val: 0.5333, time: 0.0140s
2024-09-29 12:27:34,713 [test] >> Train results ==> epoch : 0016, loss_train: 1.8053, acc_train: 0.5217, loss_val: 0.6925, acc_val: 0.5333, time: 0.0147s
2024-09-29 12:27:34,729 [test] >> Train results ==> epoch : 0017, loss_train: 1.7483, acc_train: 0.5534, loss_val: 0.6925, acc_val: 0.5333, time: 0.0154s
2024-09-29 12:27:34,742 [test] >> Train results ==> epoch : 0018, loss_train: 1.7077, acc_train: 0.5323, loss_val: 0.6926, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:27:34,757 [test] >> Train results ==> epoch : 0019, loss_train: 1.6678, acc_train: 0.5302, loss_val: 0.6927, acc_val: 0.5333, time: 0.0147s
2024-09-29 12:27:34,775 [test] >> Train results ==> epoch : 0020, loss_train: 1.6369, acc_train: 0.5312, loss_val: 0.6928, acc_val: 0.5333, time: 0.0180s
2024-09-29 12:27:34,789 [test] >> Train results ==> epoch : 0021, loss_train: 1.6125, acc_train: 0.5503, loss_val: 0.6929, acc_val: 0.5333, time: 0.0136s
2024-09-29 12:27:34,802 [test] >> Train results ==> epoch : 0022, loss_train: 1.5911, acc_train: 0.5291, loss_val: 0.6931, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:34,816 [test] >> Train results ==> epoch : 0023, loss_train: 1.5688, acc_train: 0.5471, loss_val: 0.6932, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:34,829 [test] >> Train results ==> epoch : 0024, loss_train: 1.5599, acc_train: 0.5407, loss_val: 0.6934, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:34,843 [test] >> Train results ==> epoch : 0025, loss_train: 1.5433, acc_train: 0.5259, loss_val: 0.6937, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:27:34,857 [test] >> Train results ==> epoch : 0026, loss_train: 1.5309, acc_train: 0.5376, loss_val: 0.6939, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:34,870 [test] >> Train results ==> epoch : 0027, loss_train: 1.5133, acc_train: 0.5344, loss_val: 0.6941, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:34,887 [test] >> Train results ==> epoch : 0028, loss_train: 1.4919, acc_train: 0.5376, loss_val: 0.6942, acc_val: 0.4667, time: 0.0168s
2024-09-29 12:27:34,901 [test] >> Train results ==> epoch : 0029, loss_train: 1.4719, acc_train: 0.5429, loss_val: 0.6942, acc_val: 0.4667, time: 0.0141s
2024-09-29 12:27:34,915 [test] >> Train results ==> epoch : 0030, loss_train: 1.4491, acc_train: 0.5365, loss_val: 0.6943, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:34,935 [test] >> Train results ==> epoch : 0031, loss_train: 1.4285, acc_train: 0.5524, loss_val: 0.6943, acc_val: 0.4667, time: 0.0193s
2024-09-29 12:27:34,949 [test] >> Train results ==> epoch : 0032, loss_train: 1.4070, acc_train: 0.5566, loss_val: 0.6943, acc_val: 0.4667, time: 0.0140s
2024-09-29 12:27:34,963 [test] >> Train results ==> epoch : 0033, loss_train: 1.3888, acc_train: 0.5503, loss_val: 0.6943, acc_val: 0.4667, time: 0.0145s
2024-09-29 12:27:34,978 [test] >> Train results ==> epoch : 0034, loss_train: 1.3719, acc_train: 0.5619, loss_val: 0.6943, acc_val: 0.4667, time: 0.0144s
2024-09-29 12:27:34,992 [test] >> Train results ==> epoch : 0035, loss_train: 1.3532, acc_train: 0.5683, loss_val: 0.6943, acc_val: 0.4667, time: 0.0141s
2024-09-29 12:27:35,006 [test] >> Train results ==> epoch : 0036, loss_train: 1.3404, acc_train: 0.5683, loss_val: 0.6942, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:27:35,020 [test] >> Train results ==> epoch : 0037, loss_train: 1.3282, acc_train: 0.5683, loss_val: 0.6942, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:27:35,084 [test] >> Train results ==> epoch : 0038, loss_train: 1.3177, acc_train: 0.5524, loss_val: 0.6942, acc_val: 0.4667, time: 0.0641s
2024-09-29 12:27:35,098 [test] >> Train results ==> epoch : 0039, loss_train: 1.3067, acc_train: 0.5725, loss_val: 0.6941, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:35,113 [test] >> Train results ==> epoch : 0040, loss_train: 1.2974, acc_train: 0.5418, loss_val: 0.6941, acc_val: 0.4667, time: 0.0145s
2024-09-29 12:27:35,126 [test] >> Train results ==> epoch : 0041, loss_train: 1.2878, acc_train: 0.5725, loss_val: 0.6941, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:27:35,140 [test] >> Train results ==> epoch : 0042, loss_train: 1.2759, acc_train: 0.5545, loss_val: 0.6941, acc_val: 0.4667, time: 0.0138s
2024-09-29 12:27:35,154 [test] >> Train results ==> epoch : 0043, loss_train: 1.2588, acc_train: 0.5735, loss_val: 0.6943, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:35,167 [test] >> Train results ==> epoch : 0044, loss_train: 1.2549, acc_train: 0.5619, loss_val: 0.6945, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:35,182 [test] >> Train results ==> epoch : 0045, loss_train: 1.2460, acc_train: 0.5577, loss_val: 0.6947, acc_val: 0.4667, time: 0.0145s
2024-09-29 12:27:35,196 [test] >> Train results ==> epoch : 0046, loss_train: 1.2406, acc_train: 0.5661, loss_val: 0.6948, acc_val: 0.4667, time: 0.0144s
2024-09-29 12:27:35,211 [test] >> Train results ==> epoch : 0047, loss_train: 1.2356, acc_train: 0.5587, loss_val: 0.6949, acc_val: 0.4667, time: 0.0142s
2024-09-29 12:27:35,225 [test] >> Train results ==> epoch : 0048, loss_train: 1.2289, acc_train: 0.5608, loss_val: 0.6950, acc_val: 0.4667, time: 0.0140s
2024-09-29 12:27:35,240 [test] >> Train results ==> epoch : 0049, loss_train: 1.2251, acc_train: 0.5608, loss_val: 0.6951, acc_val: 0.4667, time: 0.0151s
2024-09-29 12:27:35,253 [test] >> Train results ==> epoch : 0050, loss_train: 1.2114, acc_train: 0.5915, loss_val: 0.6952, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:35,268 [test] >> Train results ==> epoch : 0051, loss_train: 1.2093, acc_train: 0.5471, loss_val: 0.6952, acc_val: 0.4667, time: 0.0147s
2024-09-29 12:27:35,283 [test] >> Train results ==> epoch : 0052, loss_train: 1.1964, acc_train: 0.5735, loss_val: 0.6951, acc_val: 0.4667, time: 0.0143s
2024-09-29 12:27:35,298 [test] >> Train results ==> epoch : 0053, loss_train: 1.1842, acc_train: 0.5831, loss_val: 0.6950, acc_val: 0.4571, time: 0.0153s
2024-09-29 12:27:35,313 [test] >> Train results ==> epoch : 0054, loss_train: 1.1788, acc_train: 0.5640, loss_val: 0.6948, acc_val: 0.4667, time: 0.0150s
2024-09-29 12:27:35,328 [test] >> Train results ==> epoch : 0055, loss_train: 1.1675, acc_train: 0.5545, loss_val: 0.6945, acc_val: 0.4857, time: 0.0144s
2024-09-29 12:27:35,345 [test] >> Train results ==> epoch : 0056, loss_train: 1.1643, acc_train: 0.5767, loss_val: 0.6945, acc_val: 0.4667, time: 0.0169s
2024-09-29 12:27:35,363 [test] >> Train results ==> epoch : 0057, loss_train: 1.1503, acc_train: 0.5683, loss_val: 0.6946, acc_val: 0.4667, time: 0.0178s
2024-09-29 12:27:35,379 [test] >> Train results ==> epoch : 0058, loss_train: 1.1441, acc_train: 0.5661, loss_val: 0.6946, acc_val: 0.4762, time: 0.0155s
2024-09-29 12:27:35,393 [test] >> Train results ==> epoch : 0059, loss_train: 1.1371, acc_train: 0.5661, loss_val: 0.6948, acc_val: 0.4667, time: 0.0139s
2024-09-29 12:27:35,406 [test] >> Train results ==> epoch : 0060, loss_train: 1.1252, acc_train: 0.5937, loss_val: 0.6953, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:35,420 [test] >> Train results ==> epoch : 0061, loss_train: 1.1190, acc_train: 0.5693, loss_val: 0.6956, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:35,434 [test] >> Train results ==> epoch : 0062, loss_train: 1.1112, acc_train: 0.5661, loss_val: 0.6959, acc_val: 0.4667, time: 0.0139s
2024-09-29 12:27:35,447 [test] >> Train results ==> epoch : 0063, loss_train: 1.1036, acc_train: 0.5587, loss_val: 0.6960, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:35,462 [test] >> Train results ==> epoch : 0064, loss_train: 1.0942, acc_train: 0.5778, loss_val: 0.6959, acc_val: 0.4667, time: 0.0143s
2024-09-29 12:27:35,476 [test] >> Train results ==> epoch : 0065, loss_train: 1.0854, acc_train: 0.5651, loss_val: 0.6956, acc_val: 0.4571, time: 0.0139s
2024-09-29 12:27:35,490 [test] >> Train results ==> epoch : 0066, loss_train: 1.0832, acc_train: 0.5524, loss_val: 0.6952, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:35,504 [test] >> Train results ==> epoch : 0067, loss_train: 1.0740, acc_train: 0.5767, loss_val: 0.6947, acc_val: 0.4857, time: 0.0139s
2024-09-29 12:27:35,522 [test] >> Train results ==> epoch : 0068, loss_train: 1.0696, acc_train: 0.5746, loss_val: 0.6949, acc_val: 0.4667, time: 0.0179s
2024-09-29 12:27:35,542 [test] >> Train results ==> epoch : 0069, loss_train: 1.0601, acc_train: 0.5598, loss_val: 0.6952, acc_val: 0.4667, time: 0.0195s
2024-09-29 12:27:35,560 [test] >> Train results ==> epoch : 0070, loss_train: 1.0584, acc_train: 0.5608, loss_val: 0.6955, acc_val: 0.4667, time: 0.0182s
2024-09-29 12:27:35,574 [test] >> Train results ==> epoch : 0071, loss_train: 1.0511, acc_train: 0.5556, loss_val: 0.6957, acc_val: 0.4571, time: 0.0141s
2024-09-29 12:27:35,588 [test] >> Train results ==> epoch : 0072, loss_train: 1.0379, acc_train: 0.5714, loss_val: 0.6955, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:35,601 [test] >> Train results ==> epoch : 0073, loss_train: 1.0266, acc_train: 0.5778, loss_val: 0.6951, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:27:35,616 [test] >> Train results ==> epoch : 0074, loss_train: 1.0215, acc_train: 0.5778, loss_val: 0.6948, acc_val: 0.4667, time: 0.0148s
2024-09-29 12:27:35,630 [test] >> Train results ==> epoch : 0075, loss_train: 1.0114, acc_train: 0.5862, loss_val: 0.6944, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:35,644 [test] >> Train results ==> epoch : 0076, loss_train: 1.0089, acc_train: 0.5545, loss_val: 0.6939, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:27:35,658 [test] >> Train results ==> epoch : 0077, loss_train: 1.0000, acc_train: 0.5746, loss_val: 0.6939, acc_val: 0.4952, time: 0.0140s
2024-09-29 12:27:35,672 [test] >> Train results ==> epoch : 0078, loss_train: 0.9905, acc_train: 0.5862, loss_val: 0.6943, acc_val: 0.4571, time: 0.0137s
2024-09-29 12:27:35,746 [test] >> Train results ==> epoch : 0079, loss_train: 0.9859, acc_train: 0.5735, loss_val: 0.6948, acc_val: 0.5429, time: 0.0739s
2024-09-29 12:27:35,761 [test] >> Train results ==> epoch : 0080, loss_train: 0.9774, acc_train: 0.5492, loss_val: 0.6946, acc_val: 0.4762, time: 0.0154s
2024-09-29 12:27:35,775 [test] >> Train results ==> epoch : 0081, loss_train: 0.9655, acc_train: 0.5778, loss_val: 0.6946, acc_val: 0.4381, time: 0.0139s
2024-09-29 12:27:35,790 [test] >> Train results ==> epoch : 0082, loss_train: 0.9639, acc_train: 0.5630, loss_val: 0.6950, acc_val: 0.5048, time: 0.0144s
2024-09-29 12:27:35,804 [test] >> Train results ==> epoch : 0083, loss_train: 0.9579, acc_train: 0.5481, loss_val: 0.6951, acc_val: 0.4857, time: 0.0140s
2024-09-29 12:27:35,818 [test] >> Train results ==> epoch : 0084, loss_train: 0.9506, acc_train: 0.5651, loss_val: 0.6952, acc_val: 0.4667, time: 0.0139s
2024-09-29 12:27:35,833 [test] >> Train results ==> epoch : 0085, loss_train: 0.9453, acc_train: 0.5672, loss_val: 0.6947, acc_val: 0.4667, time: 0.0148s
2024-09-29 12:27:35,848 [test] >> Train results ==> epoch : 0086, loss_train: 0.9347, acc_train: 0.5683, loss_val: 0.6936, acc_val: 0.5143, time: 0.0145s
2024-09-29 12:27:35,862 [test] >> Train results ==> epoch : 0087, loss_train: 0.9297, acc_train: 0.5450, loss_val: 0.6929, acc_val: 0.4952, time: 0.0144s
2024-09-29 12:27:35,877 [test] >> Train results ==> epoch : 0088, loss_train: 0.9253, acc_train: 0.5429, loss_val: 0.6929, acc_val: 0.4857, time: 0.0144s
2024-09-29 12:27:35,891 [test] >> Train results ==> epoch : 0089, loss_train: 0.9145, acc_train: 0.5651, loss_val: 0.6928, acc_val: 0.5048, time: 0.0141s
