2024-09-29 12:23:05,028 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:23:07,063 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-29 12:23:07,063 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-29 12:23:07,063 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:23:07,063 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:23:07,064 [test] >> Fold 1
2024-09-29 12:23:07,066 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:07,727 [test] >> Train results ==> epoch : 0001, loss_train: 4.1995, acc_train: 0.5407, loss_val: 0.6840, acc_val: 0.5524, time: 0.6574s
2024-09-29 12:23:32,729 [test] >> Train results ==> epoch : 0087, loss_train: 0.8031, acc_train: 0.8317, loss_val: 0.4652, acc_val: 0.8476, time: 0.0140s
2024-09-29 12:23:32,742 [test] >> Train results ==> epoch : 0088, loss_train: 0.7855, acc_train: 0.8360, loss_val: 0.4688, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:23:32,755 [test] >> Train results ==> epoch : 0089, loss_train: 0.7808, acc_train: 0.8392, loss_val: 0.4587, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:23:32,769 [test] >> Train results ==> epoch : 0090, loss_train: 0.7771, acc_train: 0.8423, loss_val: 0.4477, acc_val: 0.8667, time: 0.0137s
2024-09-29 12:23:32,783 [test] >> Train results ==> epoch : 0091, loss_train: 0.7685, acc_train: 0.8466, loss_val: 0.4385, acc_val: 0.8667, time: 0.0141s
2024-09-29 12:23:32,797 [test] >> Train results ==> epoch : 0092, loss_train: 0.7749, acc_train: 0.8370, loss_val: 0.4590, acc_val: 0.8667, time: 0.0137s
2024-09-29 12:23:32,811 [test] >> Train results ==> epoch : 0093, loss_train: 0.7793, acc_train: 0.8265, loss_val: 0.4458, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:32,825 [test] >> Train results ==> epoch : 0094, loss_train: 0.7562, acc_train: 0.8381, loss_val: 0.4624, acc_val: 0.8286, time: 0.0140s
2024-09-29 12:23:32,839 [test] >> Train results ==> epoch : 0095, loss_train: 0.7621, acc_train: 0.8434, loss_val: 0.4617, acc_val: 0.8286, time: 0.0139s
2024-09-29 12:23:32,852 [test] >> Train results ==> epoch : 0096, loss_train: 0.7584, acc_train: 0.8370, loss_val: 0.4480, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:23:32,866 [test] >> Train results ==> epoch : 0097, loss_train: 0.7451, acc_train: 0.8519, loss_val: 0.4454, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:23:32,880 [test] >> Train results ==> epoch : 0098, loss_train: 0.7404, acc_train: 0.8349, loss_val: 0.4409, acc_val: 0.8667, time: 0.0137s
2024-09-29 12:23:32,893 [test] >> Train results ==> epoch : 0099, loss_train: 0.7345, acc_train: 0.8413, loss_val: 0.4428, acc_val: 0.8762, time: 0.0138s
2024-09-29 12:23:32,907 [test] >> Train results ==> epoch : 0100, loss_train: 0.7280, acc_train: 0.8328, loss_val: 0.4427, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:23:32,921 [test] >> Train results ==> epoch : 0101, loss_train: 0.7281, acc_train: 0.8550, loss_val: 0.4528, acc_val: 0.8952, time: 0.0137s
2024-09-29 12:23:32,935 [test] >> Train results ==> epoch : 0102, loss_train: 0.7180, acc_train: 0.8392, loss_val: 0.4511, acc_val: 0.8190, time: 0.0139s
2024-09-29 12:23:32,948 [test] >> Train results ==> epoch : 0103, loss_train: 0.7069, acc_train: 0.8392, loss_val: 0.4464, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:23:32,962 [test] >> Train results ==> epoch : 0104, loss_train: 0.7117, acc_train: 0.8381, loss_val: 0.4507, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:23:32,976 [test] >> Train results ==> epoch : 0105, loss_train: 0.7051, acc_train: 0.8370, loss_val: 0.4639, acc_val: 0.8952, time: 0.0137s
2024-09-29 12:23:32,990 [test] >> Train results ==> epoch : 0106, loss_train: 0.7058, acc_train: 0.8370, loss_val: 0.4593, acc_val: 0.8667, time: 0.0141s
2024-09-29 12:23:33,004 [test] >> Train results ==> epoch : 0107, loss_train: 0.6979, acc_train: 0.8455, loss_val: 0.4690, acc_val: 0.8476, time: 0.0139s
2024-09-29 12:23:33,017 [test] >> Train results ==> epoch : 0108, loss_train: 0.6932, acc_train: 0.8307, loss_val: 0.4816, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:23:33,031 [test] >> Train results ==> epoch : 0109, loss_train: 0.6914, acc_train: 0.8307, loss_val: 0.4798, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:23:33,048 [test] >> Train results ==> epoch : 0110, loss_train: 0.6782, acc_train: 0.8423, loss_val: 0.4857, acc_val: 0.8571, time: 0.0170s
2024-09-29 12:23:33,062 [test] >> Train results ==> epoch : 0111, loss_train: 0.6710, acc_train: 0.8392, loss_val: 0.4943, acc_val: 0.8476, time: 0.0138s
2024-09-29 12:23:33,075 [test] >> Train results ==> epoch : 0112, loss_train: 0.6789, acc_train: 0.8550, loss_val: 0.5034, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:33,089 [test] >> Train results ==> epoch : 0113, loss_train: 0.6824, acc_train: 0.8307, loss_val: 0.5073, acc_val: 0.7524, time: 0.0133s
2024-09-29 12:23:33,146 [test] >> Train results ==> epoch : 0114, loss_train: 0.6715, acc_train: 0.8444, loss_val: 0.4988, acc_val: 0.7905, time: 0.0567s
2024-09-29 12:23:33,159 [test] >> Train results ==> epoch : 0115, loss_train: 0.6768, acc_train: 0.8275, loss_val: 0.4913, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:23:33,173 [test] >> Train results ==> epoch : 0116, loss_train: 0.6711, acc_train: 0.8413, loss_val: 0.4580, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:23:33,186 [test] >> Train results ==> epoch : 0117, loss_train: 0.6709, acc_train: 0.8328, loss_val: 0.4403, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:33,199 [test] >> Train results ==> epoch : 0118, loss_train: 0.6570, acc_train: 0.8423, loss_val: 0.4316, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:23:33,213 [test] >> Train results ==> epoch : 0119, loss_train: 0.6600, acc_train: 0.8497, loss_val: 0.4402, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:23:33,226 [test] >> Train results ==> epoch : 0120, loss_train: 0.6586, acc_train: 0.8434, loss_val: 0.4450, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:23:33,239 [test] >> Train results ==> epoch : 0121, loss_train: 0.6564, acc_train: 0.8508, loss_val: 0.4431, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:33,253 [test] >> Train results ==> epoch : 0122, loss_train: 0.6512, acc_train: 0.8519, loss_val: 0.4490, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:23:33,266 [test] >> Train results ==> epoch : 0123, loss_train: 0.6505, acc_train: 0.8444, loss_val: 0.4445, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:23:33,280 [test] >> Train results ==> epoch : 0124, loss_train: 0.6541, acc_train: 0.8392, loss_val: 0.4120, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:23:33,293 [test] >> Train results ==> epoch : 0125, loss_train: 0.6408, acc_train: 0.8455, loss_val: 0.4182, acc_val: 0.8762, time: 0.0134s
2024-09-29 12:23:33,307 [test] >> Train results ==> epoch : 0126, loss_train: 0.6382, acc_train: 0.8444, loss_val: 0.4046, acc_val: 0.8476, time: 0.0138s
2024-09-29 12:23:33,321 [test] >> Train results ==> epoch : 0127, loss_train: 0.6515, acc_train: 0.8455, loss_val: 0.4087, acc_val: 0.8190, time: 0.0139s
2024-09-29 12:23:33,335 [test] >> Train results ==> epoch : 0128, loss_train: 0.6387, acc_train: 0.8392, loss_val: 0.4396, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:33,348 [test] >> Train results ==> epoch : 0129, loss_train: 0.6411, acc_train: 0.8349, loss_val: 0.4028, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:23:33,362 [test] >> Train results ==> epoch : 0130, loss_train: 0.6377, acc_train: 0.8392, loss_val: 0.4027, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:23:33,375 [test] >> Train results ==> epoch : 0131, loss_train: 0.6445, acc_train: 0.8349, loss_val: 0.3953, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:23:33,389 [test] >> Train results ==> epoch : 0132, loss_train: 0.6412, acc_train: 0.8392, loss_val: 0.4078, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:23:33,403 [test] >> Train results ==> epoch : 0133, loss_train: 0.6404, acc_train: 0.8455, loss_val: 0.4460, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:23:33,416 [test] >> Train results ==> epoch : 0134, loss_train: 0.6329, acc_train: 0.8392, loss_val: 0.4192, acc_val: 0.7810, time: 0.0135s
2024-09-29 12:23:33,430 [test] >> Train results ==> epoch : 0135, loss_train: 0.6428, acc_train: 0.8275, loss_val: 0.3700, acc_val: 0.8762, time: 0.0142s
2024-09-29 12:23:33,444 [test] >> Train results ==> epoch : 0136, loss_train: 0.6322, acc_train: 0.8529, loss_val: 0.3625, acc_val: 0.8857, time: 0.0137s
2024-09-29 12:23:33,458 [test] >> Train results ==> epoch : 0137, loss_train: 0.6346, acc_train: 0.8444, loss_val: 0.3655, acc_val: 0.8571, time: 0.0140s
2024-09-29 12:23:33,472 [test] >> Train results ==> epoch : 0138, loss_train: 0.6348, acc_train: 0.8402, loss_val: 0.3722, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:23:33,486 [test] >> Train results ==> epoch : 0139, loss_train: 0.6336, acc_train: 0.8423, loss_val: 0.3717, acc_val: 0.8667, time: 0.0141s
2024-09-29 12:23:33,500 [test] >> Train results ==> epoch : 0140, loss_train: 0.6227, acc_train: 0.8423, loss_val: 0.3667, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:33,513 [test] >> Train results ==> epoch : 0141, loss_train: 0.6250, acc_train: 0.8444, loss_val: 0.3718, acc_val: 0.8857, time: 0.0133s
2024-09-29 12:23:33,527 [test] >> Train results ==> epoch : 0142, loss_train: 0.6237, acc_train: 0.8413, loss_val: 0.3828, acc_val: 0.8571, time: 0.0141s
2024-09-29 12:23:33,541 [test] >> Train results ==> epoch : 0143, loss_train: 0.6226, acc_train: 0.8476, loss_val: 0.3949, acc_val: 0.8190, time: 0.0139s
2024-09-29 12:23:33,556 [test] >> Train results ==> epoch : 0144, loss_train: 0.6306, acc_train: 0.8508, loss_val: 0.3947, acc_val: 0.8286, time: 0.0143s
2024-09-29 12:23:33,569 [test] >> Train results ==> epoch : 0145, loss_train: 0.6197, acc_train: 0.8444, loss_val: 0.3842, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:23:33,583 [test] >> Train results ==> epoch : 0146, loss_train: 0.6213, acc_train: 0.8519, loss_val: 0.3782, acc_val: 0.8476, time: 0.0141s
2024-09-29 12:23:33,597 [test] >> Train results ==> epoch : 0147, loss_train: 0.6210, acc_train: 0.8434, loss_val: 0.3825, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:23:33,612 [test] >> Train results ==> epoch : 0148, loss_train: 0.6238, acc_train: 0.8381, loss_val: 0.3852, acc_val: 0.8476, time: 0.0143s
2024-09-29 12:23:33,625 [test] >> Train results ==> epoch : 0149, loss_train: 0.6198, acc_train: 0.8423, loss_val: 0.3806, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:33,638 [test] >> Train results ==> epoch : 0150, loss_train: 0.6248, acc_train: 0.8444, loss_val: 0.3788, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:33,652 [test] >> Train results ==> epoch : 0151, loss_train: 0.6153, acc_train: 0.8497, loss_val: 0.3795, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:33,665 [test] >> Train results ==> epoch : 0152, loss_train: 0.6169, acc_train: 0.8444, loss_val: 0.3935, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:23:33,683 [test] >> Train results ==> epoch : 0153, loss_train: 0.6122, acc_train: 0.8444, loss_val: 0.4227, acc_val: 0.8095, time: 0.0176s
2024-09-29 12:23:33,697 [test] >> Train results ==> epoch : 0154, loss_train: 0.6141, acc_train: 0.8360, loss_val: 0.3691, acc_val: 0.8571, time: 0.0139s
2024-09-29 12:23:33,754 [test] >> Train results ==> epoch : 0155, loss_train: 0.6105, acc_train: 0.8434, loss_val: 0.3787, acc_val: 0.8381, time: 0.0571s
2024-09-29 12:23:33,768 [test] >> Train results ==> epoch : 0156, loss_train: 0.6138, acc_train: 0.8476, loss_val: 0.3858, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:33,781 [test] >> Train results ==> epoch : 0157, loss_train: 0.6237, acc_train: 0.8402, loss_val: 0.3821, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:33,795 [test] >> Train results ==> epoch : 0158, loss_train: 0.6264, acc_train: 0.8360, loss_val: 0.3696, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:33,808 [test] >> Train results ==> epoch : 0159, loss_train: 0.6090, acc_train: 0.8413, loss_val: 0.3636, acc_val: 0.8667, time: 0.0135s
2024-09-29 12:23:33,823 [test] >> Train results ==> epoch : 0160, loss_train: 0.6154, acc_train: 0.8381, loss_val: 0.3789, acc_val: 0.8381, time: 0.0148s
2024-09-29 12:23:33,838 [test] >> Train results ==> epoch : 0161, loss_train: 0.6202, acc_train: 0.8423, loss_val: 0.3929, acc_val: 0.8381, time: 0.0143s
2024-09-29 12:23:33,851 [test] >> Train results ==> epoch : 0162, loss_train: 0.6237, acc_train: 0.8328, loss_val: 0.4106, acc_val: 0.8095, time: 0.0138s
2024-09-29 12:23:33,865 [test] >> Train results ==> epoch : 0163, loss_train: 0.6059, acc_train: 0.8392, loss_val: 0.4152, acc_val: 0.8000, time: 0.0138s
2024-09-29 12:23:33,879 [test] >> Train results ==> epoch : 0164, loss_train: 0.6035, acc_train: 0.8487, loss_val: 0.3831, acc_val: 0.8381, time: 0.0141s
2024-09-29 12:23:33,894 [test] >> Train results ==> epoch : 0165, loss_train: 0.6110, acc_train: 0.8307, loss_val: 0.3860, acc_val: 0.8762, time: 0.0140s
2024-09-29 12:23:33,907 [test] >> Train results ==> epoch : 0166, loss_train: 0.6150, acc_train: 0.8455, loss_val: 0.3766, acc_val: 0.8762, time: 0.0138s
2024-09-29 12:23:33,921 [test] >> Train results ==> epoch : 0167, loss_train: 0.6047, acc_train: 0.8455, loss_val: 0.3725, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:23:33,935 [test] >> Train results ==> epoch : 0168, loss_train: 0.6049, acc_train: 0.8444, loss_val: 0.3690, acc_val: 0.8571, time: 0.0136s
2024-09-29 12:23:33,948 [test] >> Train results ==> epoch : 0169, loss_train: 0.6132, acc_train: 0.8455, loss_val: 0.3742, acc_val: 0.8762, time: 0.0133s
2024-09-29 12:23:33,961 [test] >> Train results ==> epoch : 0170, loss_train: 0.6044, acc_train: 0.8466, loss_val: 0.3854, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:23:33,975 [test] >> Train results ==> epoch : 0171, loss_train: 0.6032, acc_train: 0.8381, loss_val: 0.3789, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:23:33,988 [test] >> Train results ==> epoch : 0172, loss_train: 0.6000, acc_train: 0.8519, loss_val: 0.3741, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:23:34,001 [test] >> Train results ==> epoch : 0173, loss_train: 0.6006, acc_train: 0.8455, loss_val: 0.3764, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:34,015 [test] >> Train results ==> epoch : 0174, loss_train: 0.6103, acc_train: 0.8402, loss_val: 0.3697, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:34,028 [test] >> Train results ==> epoch : 0175, loss_train: 0.6010, acc_train: 0.8434, loss_val: 0.3990, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:23:34,042 [test] >> Train results ==> epoch : 0176, loss_train: 0.6048, acc_train: 0.8381, loss_val: 0.4095, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:23:34,055 [test] >> Train results ==> epoch : 0177, loss_train: 0.6110, acc_train: 0.8423, loss_val: 0.3911, acc_val: 0.8571, time: 0.0136s
2024-09-29 12:23:34,069 [test] >> Train results ==> epoch : 0178, loss_train: 0.6187, acc_train: 0.8402, loss_val: 0.3611, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:23:34,082 [test] >> Train results ==> epoch : 0179, loss_train: 0.6010, acc_train: 0.8434, loss_val: 0.3914, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:34,096 [test] >> Train results ==> epoch : 0180, loss_train: 0.5967, acc_train: 0.8497, loss_val: 0.3818, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:23:34,109 [test] >> Train results ==> epoch : 0181, loss_train: 0.6063, acc_train: 0.8413, loss_val: 0.3827, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:23:34,123 [test] >> Train results ==> epoch : 0182, loss_train: 0.6082, acc_train: 0.8402, loss_val: 0.3789, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:23:34,136 [test] >> Train results ==> epoch : 0183, loss_train: 0.6018, acc_train: 0.8444, loss_val: 0.3775, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:34,149 [test] >> Train results ==> epoch : 0184, loss_train: 0.6204, acc_train: 0.8497, loss_val: 0.3739, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:23:34,163 [test] >> Train results ==> epoch : 0185, loss_train: 0.6026, acc_train: 0.8444, loss_val: 0.3808, acc_val: 0.8762, time: 0.0133s
2024-09-29 12:23:34,176 [test] >> Train results ==> epoch : 0186, loss_train: 0.6062, acc_train: 0.8370, loss_val: 0.3852, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:23:34,189 [test] >> Train results ==> epoch : 0187, loss_train: 0.6026, acc_train: 0.8402, loss_val: 0.3835, acc_val: 0.8762, time: 0.0134s
2024-09-29 12:23:34,203 [test] >> Train results ==> epoch : 0188, loss_train: 0.5985, acc_train: 0.8423, loss_val: 0.3856, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:23:34,216 [test] >> Train results ==> epoch : 0189, loss_train: 0.5969, acc_train: 0.8466, loss_val: 0.3757, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:34,230 [test] >> Train results ==> epoch : 0190, loss_train: 0.6063, acc_train: 0.8487, loss_val: 0.3834, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:23:34,243 [test] >> Train results ==> epoch : 0191, loss_train: 0.5914, acc_train: 0.8455, loss_val: 0.4173, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:34,257 [test] >> Train results ==> epoch : 0192, loss_train: 0.6044, acc_train: 0.8561, loss_val: 0.4311, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:23:34,270 [test] >> Train results ==> epoch : 0193, loss_train: 0.6040, acc_train: 0.8508, loss_val: 0.4047, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:23:34,284 [test] >> Train results ==> epoch : 0194, loss_train: 0.5932, acc_train: 0.8466, loss_val: 0.4137, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:23:34,297 [test] >> Train results ==> epoch : 0195, loss_train: 0.5938, acc_train: 0.8413, loss_val: 0.4182, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:34,354 [test] >> Train results ==> epoch : 0196, loss_train: 0.5991, acc_train: 0.8339, loss_val: 0.4174, acc_val: 0.8381, time: 0.0566s
2024-09-29 12:23:34,367 [test] >> Train results ==> epoch : 0197, loss_train: 0.6034, acc_train: 0.8339, loss_val: 0.4162, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:23:34,380 [test] >> Train results ==> epoch : 0198, loss_train: 0.6044, acc_train: 0.8423, loss_val: 0.4303, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:34,393 [test] >> Train results ==> epoch : 0199, loss_train: 0.5977, acc_train: 0.8339, loss_val: 0.4396, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:23:34,407 [test] >> Train results ==> epoch : 0200, loss_train: 0.5938, acc_train: 0.8444, loss_val: 0.4249, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:34,409 [test] >> Test set results
2024-09-29 12:23:34,410 [test] >> Test set results ==> loss= 0.4249, recall= 0.9200, precision= 0.7667, accuracy= 0.8286, AUC= 0.9113
2024-09-29 12:23:34,410 [test] >> [[41 14]
 [ 4 46]]
2024-09-29 12:23:34,410 [test] >> Fold 9 Validation results
2024-09-29 12:23:34,410 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:23:34,410 [test] >> 0.4249, 0.9200, 0.7667, 0.8286, 0.9113
2024-09-29 12:23:34,410 [test] >> Fold 10
2024-09-29 12:23:34,410 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:34,425 [test] >> Train results ==> epoch : 0001, loss_train: 4.2501, acc_train: 0.4963, loss_val: 0.6942, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:23:34,438 [test] >> Train results ==> epoch : 0002, loss_train: 3.9264, acc_train: 0.5577, loss_val: 0.6896, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:23:34,452 [test] >> Train results ==> epoch : 0003, loss_train: 3.6044, acc_train: 0.6413, loss_val: 0.6865, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:23:34,465 [test] >> Train results ==> epoch : 0004, loss_train: 3.3203, acc_train: 0.7175, loss_val: 0.6844, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:23:34,479 [test] >> Train results ==> epoch : 0005, loss_train: 3.0840, acc_train: 0.7270, loss_val: 0.6827, acc_val: 0.4857, time: 0.0137s
2024-09-29 12:23:34,492 [test] >> Train results ==> epoch : 0006, loss_train: 2.8381, acc_train: 0.7767, loss_val: 0.6805, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:23:34,505 [test] >> Train results ==> epoch : 0007, loss_train: 2.6438, acc_train: 0.7767, loss_val: 0.6779, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:23:34,519 [test] >> Train results ==> epoch : 0008, loss_train: 2.4574, acc_train: 0.7894, loss_val: 0.6754, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:23:34,532 [test] >> Train results ==> epoch : 0009, loss_train: 2.3034, acc_train: 0.8032, loss_val: 0.6727, acc_val: 0.5238, time: 0.0136s
2024-09-29 12:23:34,546 [test] >> Train results ==> epoch : 0010, loss_train: 2.1418, acc_train: 0.8254, loss_val: 0.6706, acc_val: 0.5238, time: 0.0138s
2024-09-29 12:23:34,561 [test] >> Train results ==> epoch : 0011, loss_train: 2.0197, acc_train: 0.8317, loss_val: 0.6683, acc_val: 0.5429, time: 0.0145s
2024-09-29 12:23:34,574 [test] >> Train results ==> epoch : 0012, loss_train: 1.9243, acc_train: 0.8212, loss_val: 0.6662, acc_val: 0.6000, time: 0.0135s
2024-09-29 12:23:34,588 [test] >> Train results ==> epoch : 0013, loss_train: 1.8224, acc_train: 0.8444, loss_val: 0.6637, acc_val: 0.6762, time: 0.0132s
2024-09-29 12:23:34,601 [test] >> Train results ==> epoch : 0014, loss_train: 1.7452, acc_train: 0.8423, loss_val: 0.6605, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:23:34,615 [test] >> Train results ==> epoch : 0015, loss_train: 1.6888, acc_train: 0.8307, loss_val: 0.6577, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:23:34,628 [test] >> Train results ==> epoch : 0016, loss_train: 1.6372, acc_train: 0.8265, loss_val: 0.6561, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:34,641 [test] >> Train results ==> epoch : 0017, loss_train: 1.6068, acc_train: 0.8413, loss_val: 0.6558, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:34,655 [test] >> Train results ==> epoch : 0018, loss_train: 1.5815, acc_train: 0.8402, loss_val: 0.6559, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:23:34,668 [test] >> Train results ==> epoch : 0019, loss_train: 1.5775, acc_train: 0.8582, loss_val: 0.6552, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:23:34,681 [test] >> Train results ==> epoch : 0020, loss_train: 1.5405, acc_train: 0.8476, loss_val: 0.6550, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:23:34,694 [test] >> Train results ==> epoch : 0021, loss_train: 1.5153, acc_train: 0.8593, loss_val: 0.6550, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:34,708 [test] >> Train results ==> epoch : 0022, loss_train: 1.4965, acc_train: 0.8508, loss_val: 0.6548, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:34,721 [test] >> Train results ==> epoch : 0023, loss_train: 1.4455, acc_train: 0.8508, loss_val: 0.6558, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:23:34,734 [test] >> Train results ==> epoch : 0024, loss_train: 1.4237, acc_train: 0.8307, loss_val: 0.6580, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:23:34,748 [test] >> Train results ==> epoch : 0025, loss_train: 1.3782, acc_train: 0.8423, loss_val: 0.6617, acc_val: 0.7429, time: 0.0134s
2024-09-29 12:23:34,762 [test] >> Train results ==> epoch : 0026, loss_train: 1.3626, acc_train: 0.8296, loss_val: 0.6638, acc_val: 0.7238, time: 0.0142s
2024-09-29 12:23:34,776 [test] >> Train results ==> epoch : 0027, loss_train: 1.3344, acc_train: 0.8360, loss_val: 0.6629, acc_val: 0.7143, time: 0.0134s
2024-09-29 12:23:34,790 [test] >> Train results ==> epoch : 0028, loss_train: 1.3025, acc_train: 0.8497, loss_val: 0.6627, acc_val: 0.7143, time: 0.0142s
2024-09-29 12:23:34,804 [test] >> Train results ==> epoch : 0029, loss_train: 1.2793, acc_train: 0.8540, loss_val: 0.6630, acc_val: 0.6762, time: 0.0140s
2024-09-29 12:23:34,817 [test] >> Train results ==> epoch : 0030, loss_train: 1.2771, acc_train: 0.8434, loss_val: 0.6613, acc_val: 0.6286, time: 0.0131s
2024-09-29 12:23:34,831 [test] >> Train results ==> epoch : 0031, loss_train: 1.2685, acc_train: 0.8402, loss_val: 0.6565, acc_val: 0.6000, time: 0.0139s
2024-09-29 12:23:34,845 [test] >> Train results ==> epoch : 0032, loss_train: 1.2592, acc_train: 0.8466, loss_val: 0.6509, acc_val: 0.6190, time: 0.0131s
2024-09-29 12:23:34,858 [test] >> Train results ==> epoch : 0033, loss_train: 1.2441, acc_train: 0.8402, loss_val: 0.6438, acc_val: 0.7048, time: 0.0132s
2024-09-29 12:23:34,871 [test] >> Train results ==> epoch : 0034, loss_train: 1.2280, acc_train: 0.8497, loss_val: 0.6384, acc_val: 0.7429, time: 0.0131s
2024-09-29 12:23:34,884 [test] >> Train results ==> epoch : 0035, loss_train: 1.2088, acc_train: 0.8455, loss_val: 0.6354, acc_val: 0.7429, time: 0.0133s
2024-09-29 12:23:34,898 [test] >> Train results ==> epoch : 0036, loss_train: 1.2054, acc_train: 0.8402, loss_val: 0.6356, acc_val: 0.7714, time: 0.0139s
2024-09-29 12:23:34,959 [test] >> Train results ==> epoch : 0037, loss_train: 1.1905, acc_train: 0.8487, loss_val: 0.6351, acc_val: 0.7714, time: 0.0607s
