2024-09-29 12:22:14,162 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:22:16,369 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-29 12:22:16,370 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-29 12:22:16,370 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:22:16,370 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:22:16,371 [test] >> Fold 1
2024-09-29 12:22:16,374 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:22:17,071 [test] >> Train results ==> epoch : 0001, loss_train: 4.2395, acc_train: 0.4963, loss_val: 0.7157, acc_val: 0.4000, time: 0.6959s
2024-09-29 12:22:41,879 [test] >> Train results ==> epoch : 0105, loss_train: 0.7192, acc_train: 0.8402, loss_val: 0.5187, acc_val: 0.7714, time: 0.0137s
2024-09-29 12:22:41,893 [test] >> Train results ==> epoch : 0106, loss_train: 0.7120, acc_train: 0.8413, loss_val: 0.5758, acc_val: 0.6476, time: 0.0135s
2024-09-29 12:22:41,906 [test] >> Train results ==> epoch : 0107, loss_train: 0.7007, acc_train: 0.8455, loss_val: 0.6009, acc_val: 0.5905, time: 0.0135s
2024-09-29 12:22:41,921 [test] >> Train results ==> epoch : 0108, loss_train: 0.6950, acc_train: 0.8444, loss_val: 0.5396, acc_val: 0.7714, time: 0.0143s
2024-09-29 12:22:41,981 [test] >> Train results ==> epoch : 0109, loss_train: 0.7012, acc_train: 0.8360, loss_val: 0.5324, acc_val: 0.7810, time: 0.0595s
2024-09-29 12:22:41,994 [test] >> Train results ==> epoch : 0110, loss_train: 0.7056, acc_train: 0.8349, loss_val: 0.5156, acc_val: 0.7619, time: 0.0135s
2024-09-29 12:22:42,008 [test] >> Train results ==> epoch : 0111, loss_train: 0.6938, acc_train: 0.8392, loss_val: 0.4936, acc_val: 0.8381, time: 0.0138s
2024-09-29 12:22:42,022 [test] >> Train results ==> epoch : 0112, loss_train: 0.6895, acc_train: 0.8360, loss_val: 0.4863, acc_val: 0.8476, time: 0.0138s
2024-09-29 12:22:42,036 [test] >> Train results ==> epoch : 0113, loss_train: 0.6747, acc_train: 0.8392, loss_val: 0.5103, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:22:42,050 [test] >> Train results ==> epoch : 0114, loss_train: 0.6930, acc_train: 0.8413, loss_val: 0.5072, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:22:42,063 [test] >> Train results ==> epoch : 0115, loss_train: 0.6821, acc_train: 0.8402, loss_val: 0.5004, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:22:42,077 [test] >> Train results ==> epoch : 0116, loss_train: 0.6861, acc_train: 0.8349, loss_val: 0.5087, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:22:42,090 [test] >> Train results ==> epoch : 0117, loss_train: 0.6692, acc_train: 0.8487, loss_val: 0.5403, acc_val: 0.7238, time: 0.0134s
2024-09-29 12:22:42,104 [test] >> Train results ==> epoch : 0118, loss_train: 0.6839, acc_train: 0.8381, loss_val: 0.5287, acc_val: 0.7524, time: 0.0136s
2024-09-29 12:22:42,118 [test] >> Train results ==> epoch : 0119, loss_train: 0.6681, acc_train: 0.8328, loss_val: 0.4981, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:22:42,131 [test] >> Train results ==> epoch : 0120, loss_train: 0.6671, acc_train: 0.8381, loss_val: 0.4891, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:22:42,145 [test] >> Train results ==> epoch : 0121, loss_train: 0.6723, acc_train: 0.8392, loss_val: 0.4868, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:22:42,158 [test] >> Train results ==> epoch : 0122, loss_train: 0.6755, acc_train: 0.8529, loss_val: 0.5429, acc_val: 0.7429, time: 0.0134s
2024-09-29 12:22:42,172 [test] >> Train results ==> epoch : 0123, loss_train: 0.6748, acc_train: 0.8434, loss_val: 0.6044, acc_val: 0.6857, time: 0.0135s
2024-09-29 12:22:42,192 [test] >> Train results ==> epoch : 0124, loss_train: 0.6620, acc_train: 0.8455, loss_val: 0.5881, acc_val: 0.7048, time: 0.0195s
2024-09-29 12:22:42,205 [test] >> Train results ==> epoch : 0125, loss_train: 0.6748, acc_train: 0.8275, loss_val: 0.5209, acc_val: 0.7619, time: 0.0136s
2024-09-29 12:22:42,222 [test] >> Train results ==> epoch : 0126, loss_train: 0.6684, acc_train: 0.8381, loss_val: 0.4908, acc_val: 0.7905, time: 0.0166s
2024-09-29 12:22:42,240 [test] >> Train results ==> epoch : 0127, loss_train: 0.6666, acc_train: 0.8349, loss_val: 0.4860, acc_val: 0.7714, time: 0.0183s
2024-09-29 12:22:42,254 [test] >> Train results ==> epoch : 0128, loss_train: 0.6622, acc_train: 0.8466, loss_val: 0.4823, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:22:42,268 [test] >> Train results ==> epoch : 0129, loss_train: 0.6565, acc_train: 0.8360, loss_val: 0.4956, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:22:42,282 [test] >> Train results ==> epoch : 0130, loss_train: 0.6552, acc_train: 0.8370, loss_val: 0.5248, acc_val: 0.7524, time: 0.0140s
2024-09-29 12:22:42,300 [test] >> Train results ==> epoch : 0131, loss_train: 0.6570, acc_train: 0.8444, loss_val: 0.5438, acc_val: 0.7619, time: 0.0184s
2024-09-29 12:22:42,314 [test] >> Train results ==> epoch : 0132, loss_train: 0.6514, acc_train: 0.8444, loss_val: 0.4496, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:22:42,328 [test] >> Train results ==> epoch : 0133, loss_train: 0.6500, acc_train: 0.8381, loss_val: 0.4293, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:22:42,342 [test] >> Train results ==> epoch : 0134, loss_train: 0.6476, acc_train: 0.8466, loss_val: 0.4772, acc_val: 0.7524, time: 0.0143s
2024-09-29 12:22:42,356 [test] >> Train results ==> epoch : 0135, loss_train: 0.6441, acc_train: 0.8455, loss_val: 0.4752, acc_val: 0.7524, time: 0.0140s
2024-09-29 12:22:42,370 [test] >> Train results ==> epoch : 0136, loss_train: 0.6407, acc_train: 0.8540, loss_val: 0.4649, acc_val: 0.7619, time: 0.0136s
2024-09-29 12:22:42,384 [test] >> Train results ==> epoch : 0137, loss_train: 0.6424, acc_train: 0.8381, loss_val: 0.4701, acc_val: 0.7619, time: 0.0135s
2024-09-29 12:22:42,397 [test] >> Train results ==> epoch : 0138, loss_train: 0.6407, acc_train: 0.8455, loss_val: 0.4727, acc_val: 0.7619, time: 0.0134s
2024-09-29 12:22:42,411 [test] >> Train results ==> epoch : 0139, loss_train: 0.6486, acc_train: 0.8508, loss_val: 0.4295, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:22:42,424 [test] >> Train results ==> epoch : 0140, loss_train: 0.6367, acc_train: 0.8413, loss_val: 0.4138, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:22:42,438 [test] >> Train results ==> epoch : 0141, loss_train: 0.6309, acc_train: 0.8444, loss_val: 0.4143, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:22:42,452 [test] >> Train results ==> epoch : 0142, loss_train: 0.6289, acc_train: 0.8402, loss_val: 0.4262, acc_val: 0.8476, time: 0.0139s
2024-09-29 12:22:42,466 [test] >> Train results ==> epoch : 0143, loss_train: 0.6448, acc_train: 0.8402, loss_val: 0.4246, acc_val: 0.8667, time: 0.0137s
2024-09-29 12:22:42,480 [test] >> Train results ==> epoch : 0144, loss_train: 0.6364, acc_train: 0.8402, loss_val: 0.4381, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:22:42,493 [test] >> Train results ==> epoch : 0145, loss_train: 0.6348, acc_train: 0.8360, loss_val: 0.4199, acc_val: 0.8762, time: 0.0135s
2024-09-29 12:22:42,507 [test] >> Train results ==> epoch : 0146, loss_train: 0.6360, acc_train: 0.8487, loss_val: 0.4238, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:22:42,521 [test] >> Train results ==> epoch : 0147, loss_train: 0.6234, acc_train: 0.8381, loss_val: 0.4418, acc_val: 0.8000, time: 0.0138s
2024-09-29 12:22:42,534 [test] >> Train results ==> epoch : 0148, loss_train: 0.6283, acc_train: 0.8381, loss_val: 0.4306, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:22:42,548 [test] >> Train results ==> epoch : 0149, loss_train: 0.6318, acc_train: 0.8296, loss_val: 0.4228, acc_val: 0.8762, time: 0.0137s
2024-09-29 12:22:42,612 [test] >> Train results ==> epoch : 0150, loss_train: 0.6380, acc_train: 0.8434, loss_val: 0.4274, acc_val: 0.8190, time: 0.0635s
2024-09-29 12:22:42,626 [test] >> Train results ==> epoch : 0151, loss_train: 0.6380, acc_train: 0.8360, loss_val: 0.4216, acc_val: 0.8476, time: 0.0138s
2024-09-29 12:22:42,640 [test] >> Train results ==> epoch : 0152, loss_train: 0.6269, acc_train: 0.8402, loss_val: 0.4214, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:22:42,653 [test] >> Train results ==> epoch : 0153, loss_train: 0.6272, acc_train: 0.8317, loss_val: 0.4228, acc_val: 0.8667, time: 0.0135s
2024-09-29 12:22:42,671 [test] >> Train results ==> epoch : 0154, loss_train: 0.6339, acc_train: 0.8307, loss_val: 0.4283, acc_val: 0.8381, time: 0.0176s
2024-09-29 12:22:42,685 [test] >> Train results ==> epoch : 0155, loss_train: 0.6229, acc_train: 0.8434, loss_val: 0.4406, acc_val: 0.8095, time: 0.0143s
2024-09-29 12:22:42,699 [test] >> Train results ==> epoch : 0156, loss_train: 0.6123, acc_train: 0.8370, loss_val: 0.4281, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:22:42,714 [test] >> Train results ==> epoch : 0157, loss_train: 0.6140, acc_train: 0.8413, loss_val: 0.4189, acc_val: 0.8762, time: 0.0148s
2024-09-29 12:22:42,732 [test] >> Train results ==> epoch : 0158, loss_train: 0.6363, acc_train: 0.8381, loss_val: 0.4150, acc_val: 0.8762, time: 0.0171s
2024-09-29 12:22:42,746 [test] >> Train results ==> epoch : 0159, loss_train: 0.6228, acc_train: 0.8434, loss_val: 0.4170, acc_val: 0.8952, time: 0.0141s
2024-09-29 12:22:42,759 [test] >> Train results ==> epoch : 0160, loss_train: 0.6196, acc_train: 0.8317, loss_val: 0.4206, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:22:42,773 [test] >> Train results ==> epoch : 0161, loss_train: 0.6339, acc_train: 0.8296, loss_val: 0.4283, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:22:42,786 [test] >> Train results ==> epoch : 0162, loss_train: 0.6274, acc_train: 0.8328, loss_val: 0.4302, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:22:42,800 [test] >> Train results ==> epoch : 0163, loss_train: 0.6257, acc_train: 0.8402, loss_val: 0.4439, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:42,813 [test] >> Train results ==> epoch : 0164, loss_train: 0.6226, acc_train: 0.8402, loss_val: 0.4409, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:22:42,827 [test] >> Train results ==> epoch : 0165, loss_train: 0.6284, acc_train: 0.8296, loss_val: 0.4316, acc_val: 0.8667, time: 0.0135s
2024-09-29 12:22:42,841 [test] >> Train results ==> epoch : 0166, loss_train: 0.6189, acc_train: 0.8434, loss_val: 0.4268, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:22:42,854 [test] >> Train results ==> epoch : 0167, loss_train: 0.6215, acc_train: 0.8413, loss_val: 0.4185, acc_val: 0.8381, time: 0.0137s
2024-09-29 12:22:42,868 [test] >> Train results ==> epoch : 0168, loss_train: 0.6232, acc_train: 0.8370, loss_val: 0.4208, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:22:42,882 [test] >> Train results ==> epoch : 0169, loss_train: 0.6206, acc_train: 0.8360, loss_val: 0.4187, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:22:42,896 [test] >> Train results ==> epoch : 0170, loss_train: 0.6166, acc_train: 0.8487, loss_val: 0.4251, acc_val: 0.8667, time: 0.0138s
2024-09-29 12:22:42,909 [test] >> Train results ==> epoch : 0171, loss_train: 0.6301, acc_train: 0.8402, loss_val: 0.4371, acc_val: 0.8571, time: 0.0135s
2024-09-29 12:22:42,923 [test] >> Train results ==> epoch : 0172, loss_train: 0.6180, acc_train: 0.8370, loss_val: 0.4679, acc_val: 0.7619, time: 0.0135s
2024-09-29 12:22:42,937 [test] >> Train results ==> epoch : 0173, loss_train: 0.6334, acc_train: 0.8466, loss_val: 0.5686, acc_val: 0.6952, time: 0.0135s
2024-09-29 12:22:42,950 [test] >> Train results ==> epoch : 0174, loss_train: 0.6150, acc_train: 0.8444, loss_val: 0.5896, acc_val: 0.7048, time: 0.0134s
2024-09-29 12:22:42,964 [test] >> Train results ==> epoch : 0175, loss_train: 0.6143, acc_train: 0.8455, loss_val: 0.5947, acc_val: 0.6952, time: 0.0134s
2024-09-29 12:22:42,978 [test] >> Train results ==> epoch : 0176, loss_train: 0.6307, acc_train: 0.8328, loss_val: 0.5596, acc_val: 0.7333, time: 0.0136s
2024-09-29 12:22:42,991 [test] >> Train results ==> epoch : 0177, loss_train: 0.6149, acc_train: 0.8381, loss_val: 0.5445, acc_val: 0.7333, time: 0.0134s
2024-09-29 12:22:43,005 [test] >> Train results ==> epoch : 0178, loss_train: 0.6189, acc_train: 0.8476, loss_val: 0.5470, acc_val: 0.7238, time: 0.0139s
2024-09-29 12:22:43,025 [test] >> Train results ==> epoch : 0179, loss_train: 0.6158, acc_train: 0.8434, loss_val: 0.4919, acc_val: 0.7619, time: 0.0194s
2024-09-29 12:22:43,039 [test] >> Train results ==> epoch : 0180, loss_train: 0.6226, acc_train: 0.8402, loss_val: 0.4599, acc_val: 0.7524, time: 0.0139s
2024-09-29 12:22:43,056 [test] >> Train results ==> epoch : 0181, loss_train: 0.6132, acc_train: 0.8413, loss_val: 0.4535, acc_val: 0.8095, time: 0.0167s
2024-09-29 12:22:43,069 [test] >> Train results ==> epoch : 0182, loss_train: 0.6192, acc_train: 0.8540, loss_val: 0.4453, acc_val: 0.8000, time: 0.0135s
2024-09-29 12:22:43,083 [test] >> Train results ==> epoch : 0183, loss_train: 0.6063, acc_train: 0.8423, loss_val: 0.4441, acc_val: 0.7619, time: 0.0135s
2024-09-29 12:22:43,097 [test] >> Train results ==> epoch : 0184, loss_train: 0.6085, acc_train: 0.8370, loss_val: 0.4528, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:22:43,110 [test] >> Train results ==> epoch : 0185, loss_train: 0.6195, acc_train: 0.8381, loss_val: 0.4296, acc_val: 0.8000, time: 0.0135s
2024-09-29 12:22:43,124 [test] >> Train results ==> epoch : 0186, loss_train: 0.6164, acc_train: 0.8455, loss_val: 0.4203, acc_val: 0.8667, time: 0.0136s
2024-09-29 12:22:43,138 [test] >> Train results ==> epoch : 0187, loss_train: 0.6240, acc_train: 0.8381, loss_val: 0.4264, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:22:43,151 [test] >> Train results ==> epoch : 0188, loss_train: 0.6148, acc_train: 0.8339, loss_val: 0.4297, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:22:43,166 [test] >> Train results ==> epoch : 0189, loss_train: 0.6120, acc_train: 0.8381, loss_val: 0.4277, acc_val: 0.8667, time: 0.0145s
2024-09-29 12:22:43,180 [test] >> Train results ==> epoch : 0190, loss_train: 0.6163, acc_train: 0.8360, loss_val: 0.4296, acc_val: 0.8667, time: 0.0137s
2024-09-29 12:22:43,245 [test] >> Train results ==> epoch : 0191, loss_train: 0.6150, acc_train: 0.8402, loss_val: 0.4545, acc_val: 0.8190, time: 0.0654s
2024-09-29 12:22:43,263 [test] >> Train results ==> epoch : 0192, loss_train: 0.6144, acc_train: 0.8508, loss_val: 0.4893, acc_val: 0.7905, time: 0.0169s
2024-09-29 12:22:43,277 [test] >> Train results ==> epoch : 0193, loss_train: 0.6192, acc_train: 0.8370, loss_val: 0.4784, acc_val: 0.8000, time: 0.0147s
2024-09-29 12:22:43,295 [test] >> Train results ==> epoch : 0194, loss_train: 0.6152, acc_train: 0.8339, loss_val: 0.5062, acc_val: 0.7714, time: 0.0179s
2024-09-29 12:22:43,310 [test] >> Train results ==> epoch : 0195, loss_train: 0.6093, acc_train: 0.8497, loss_val: 0.4961, acc_val: 0.7714, time: 0.0142s
2024-09-29 12:22:43,324 [test] >> Train results ==> epoch : 0196, loss_train: 0.6193, acc_train: 0.8413, loss_val: 0.4582, acc_val: 0.8286, time: 0.0137s
2024-09-29 12:22:43,337 [test] >> Train results ==> epoch : 0197, loss_train: 0.6174, acc_train: 0.8339, loss_val: 0.4344, acc_val: 0.8571, time: 0.0136s
2024-09-29 12:22:43,351 [test] >> Train results ==> epoch : 0198, loss_train: 0.6165, acc_train: 0.8286, loss_val: 0.4326, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:22:43,365 [test] >> Train results ==> epoch : 0199, loss_train: 0.6158, acc_train: 0.8455, loss_val: 0.4357, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:22:43,378 [test] >> Train results ==> epoch : 0200, loss_train: 0.6136, acc_train: 0.8349, loss_val: 0.4330, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:22:43,381 [test] >> Test set results
2024-09-29 12:22:43,381 [test] >> Test set results ==> loss= 0.4330, recall= 0.8070, precision= 0.8519, accuracy= 0.8190, AUC= 0.8834
2024-09-29 12:22:43,381 [test] >> [[40  8]
 [11 46]]
2024-09-29 12:22:43,381 [test] >> Fold 8 Validation results
2024-09-29 12:22:43,381 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:22:43,381 [test] >> 0.4330, 0.8070, 0.8519, 0.8190, 0.8834
2024-09-29 12:22:43,381 [test] >> Fold 9
2024-09-29 12:22:43,383 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:22:43,398 [test] >> Train results ==> epoch : 0001, loss_train: 4.2099, acc_train: 0.4667, loss_val: 0.6867, acc_val: 0.6667, time: 0.0137s
2024-09-29 12:22:43,411 [test] >> Train results ==> epoch : 0002, loss_train: 3.8602, acc_train: 0.5873, loss_val: 0.6832, acc_val: 0.6571, time: 0.0134s
2024-09-29 12:22:43,425 [test] >> Train results ==> epoch : 0003, loss_train: 3.5355, acc_train: 0.6656, loss_val: 0.6787, acc_val: 0.6190, time: 0.0138s
2024-09-29 12:22:43,439 [test] >> Train results ==> epoch : 0004, loss_train: 3.2717, acc_train: 0.6931, loss_val: 0.6750, acc_val: 0.5905, time: 0.0135s
2024-09-29 12:22:43,453 [test] >> Train results ==> epoch : 0005, loss_train: 3.0421, acc_train: 0.7016, loss_val: 0.6725, acc_val: 0.5619, time: 0.0137s
2024-09-29 12:22:43,466 [test] >> Train results ==> epoch : 0006, loss_train: 2.8105, acc_train: 0.7397, loss_val: 0.6713, acc_val: 0.5524, time: 0.0137s
2024-09-29 12:22:43,480 [test] >> Train results ==> epoch : 0007, loss_train: 2.6151, acc_train: 0.7365, loss_val: 0.6711, acc_val: 0.5524, time: 0.0138s
2024-09-29 12:22:43,494 [test] >> Train results ==> epoch : 0008, loss_train: 2.4328, acc_train: 0.7513, loss_val: 0.6715, acc_val: 0.5524, time: 0.0138s
2024-09-29 12:22:43,522 [test] >> Train results ==> epoch : 0009, loss_train: 2.2583, acc_train: 0.7746, loss_val: 0.6723, acc_val: 0.5524, time: 0.0275s
2024-09-29 12:22:43,539 [test] >> Train results ==> epoch : 0010, loss_train: 2.1142, acc_train: 0.7841, loss_val: 0.6722, acc_val: 0.5524, time: 0.0169s
2024-09-29 12:22:43,553 [test] >> Train results ==> epoch : 0011, loss_train: 1.9812, acc_train: 0.8127, loss_val: 0.6713, acc_val: 0.5524, time: 0.0136s
2024-09-29 12:22:43,567 [test] >> Train results ==> epoch : 0012, loss_train: 1.8714, acc_train: 0.8000, loss_val: 0.6696, acc_val: 0.5524, time: 0.0136s
2024-09-29 12:22:43,585 [test] >> Train results ==> epoch : 0013, loss_train: 1.7732, acc_train: 0.8159, loss_val: 0.6681, acc_val: 0.5524, time: 0.0183s
2024-09-29 12:22:43,602 [test] >> Train results ==> epoch : 0014, loss_train: 1.7100, acc_train: 0.8127, loss_val: 0.6662, acc_val: 0.5524, time: 0.0166s
2024-09-29 12:22:43,620 [test] >> Train results ==> epoch : 0015, loss_train: 1.6633, acc_train: 0.8011, loss_val: 0.6641, acc_val: 0.5524, time: 0.0184s
2024-09-29 12:22:43,634 [test] >> Train results ==> epoch : 0016, loss_train: 1.6375, acc_train: 0.8201, loss_val: 0.6633, acc_val: 0.5524, time: 0.0136s
2024-09-29 12:22:43,649 [test] >> Train results ==> epoch : 0017, loss_train: 1.5978, acc_train: 0.8296, loss_val: 0.6630, acc_val: 0.5524, time: 0.0146s
2024-09-29 12:22:43,666 [test] >> Train results ==> epoch : 0018, loss_train: 1.5892, acc_train: 0.8286, loss_val: 0.6624, acc_val: 0.5524, time: 0.0175s
2024-09-29 12:22:43,681 [test] >> Train results ==> epoch : 0019, loss_train: 1.5737, acc_train: 0.8180, loss_val: 0.6624, acc_val: 0.5524, time: 0.0145s
2024-09-29 12:22:43,699 [test] >> Train results ==> epoch : 0020, loss_train: 1.5461, acc_train: 0.8212, loss_val: 0.6611, acc_val: 0.5524, time: 0.0174s
2024-09-29 12:22:43,717 [test] >> Train results ==> epoch : 0021, loss_train: 1.5262, acc_train: 0.8307, loss_val: 0.6609, acc_val: 0.5524, time: 0.0184s
2024-09-29 12:22:43,731 [test] >> Train results ==> epoch : 0022, loss_train: 1.4910, acc_train: 0.8222, loss_val: 0.6612, acc_val: 0.5524, time: 0.0136s
2024-09-29 12:22:43,746 [test] >> Train results ==> epoch : 0023, loss_train: 1.4667, acc_train: 0.8243, loss_val: 0.6606, acc_val: 0.5524, time: 0.0146s
2024-09-29 12:22:43,763 [test] >> Train results ==> epoch : 0024, loss_train: 1.4395, acc_train: 0.8370, loss_val: 0.6599, acc_val: 0.5524, time: 0.0176s
2024-09-29 12:22:43,780 [test] >> Train results ==> epoch : 0025, loss_train: 1.4212, acc_train: 0.8180, loss_val: 0.6593, acc_val: 0.5524, time: 0.0165s
2024-09-29 12:22:43,794 [test] >> Train results ==> epoch : 0026, loss_train: 1.3797, acc_train: 0.8328, loss_val: 0.6578, acc_val: 0.5619, time: 0.0135s
2024-09-29 12:22:43,807 [test] >> Train results ==> epoch : 0027, loss_train: 1.3560, acc_train: 0.8317, loss_val: 0.6581, acc_val: 0.5714, time: 0.0134s
2024-09-29 12:22:43,821 [test] >> Train results ==> epoch : 0028, loss_train: 1.3455, acc_train: 0.8349, loss_val: 0.6560, acc_val: 0.6190, time: 0.0133s
2024-09-29 12:22:43,835 [test] >> Train results ==> epoch : 0029, loss_train: 1.3262, acc_train: 0.8392, loss_val: 0.6551, acc_val: 0.6667, time: 0.0137s
2024-09-29 12:22:43,849 [test] >> Train results ==> epoch : 0030, loss_train: 1.2908, acc_train: 0.8392, loss_val: 0.6560, acc_val: 0.7333, time: 0.0146s
2024-09-29 12:22:43,867 [test] >> Train results ==> epoch : 0031, loss_train: 1.2896, acc_train: 0.8455, loss_val: 0.6517, acc_val: 0.7143, time: 0.0174s
2024-09-29 12:22:43,930 [test] >> Train results ==> epoch : 0032, loss_train: 1.2838, acc_train: 0.8212, loss_val: 0.6472, acc_val: 0.6857, time: 0.0627s
2024-09-29 12:22:43,944 [test] >> Train results ==> epoch : 0033, loss_train: 1.2459, acc_train: 0.8550, loss_val: 0.6476, acc_val: 0.6667, time: 0.0137s
2024-09-29 12:22:43,957 [test] >> Train results ==> epoch : 0034, loss_train: 1.2550, acc_train: 0.8392, loss_val: 0.6431, acc_val: 0.6476, time: 0.0136s
2024-09-29 12:22:43,971 [test] >> Train results ==> epoch : 0035, loss_train: 1.2341, acc_train: 0.8339, loss_val: 0.6372, acc_val: 0.6857, time: 0.0137s
2024-09-29 12:22:43,985 [test] >> Train results ==> epoch : 0036, loss_train: 1.2229, acc_train: 0.8360, loss_val: 0.6380, acc_val: 0.7714, time: 0.0138s
2024-09-29 12:22:44,002 [test] >> Train results ==> epoch : 0037, loss_train: 1.2200, acc_train: 0.8413, loss_val: 0.6414, acc_val: 0.8095, time: 0.0166s
2024-09-29 12:22:44,016 [test] >> Train results ==> epoch : 0038, loss_train: 1.1905, acc_train: 0.8402, loss_val: 0.6358, acc_val: 0.8095, time: 0.0139s
2024-09-29 12:22:44,034 [test] >> Train results ==> epoch : 0039, loss_train: 1.1802, acc_train: 0.8307, loss_val: 0.6302, acc_val: 0.7524, time: 0.0179s
2024-09-29 12:22:44,049 [test] >> Train results ==> epoch : 0040, loss_train: 1.1873, acc_train: 0.8434, loss_val: 0.6230, acc_val: 0.6952, time: 0.0144s
2024-09-29 12:22:44,065 [test] >> Train results ==> epoch : 0041, loss_train: 1.1776, acc_train: 0.8381, loss_val: 0.6222, acc_val: 0.6762, time: 0.0161s
2024-09-29 12:22:44,078 [test] >> Train results ==> epoch : 0042, loss_train: 1.1546, acc_train: 0.8444, loss_val: 0.6236, acc_val: 0.6476, time: 0.0134s
2024-09-29 12:22:44,093 [test] >> Train results ==> epoch : 0043, loss_train: 1.1425, acc_train: 0.8434, loss_val: 0.6214, acc_val: 0.6571, time: 0.0140s
2024-09-29 12:22:44,110 [test] >> Train results ==> epoch : 0044, loss_train: 1.1246, acc_train: 0.8497, loss_val: 0.6188, acc_val: 0.6286, time: 0.0177s
2024-09-29 12:22:44,124 [test] >> Train results ==> epoch : 0045, loss_train: 1.1201, acc_train: 0.8349, loss_val: 0.6176, acc_val: 0.6476, time: 0.0138s
2024-09-29 12:22:44,138 [test] >> Train results ==> epoch : 0046, loss_train: 1.0937, acc_train: 0.8476, loss_val: 0.6182, acc_val: 0.6190, time: 0.0137s
2024-09-29 12:22:44,152 [test] >> Train results ==> epoch : 0047, loss_train: 1.1060, acc_train: 0.8392, loss_val: 0.6119, acc_val: 0.5714, time: 0.0136s
2024-09-29 12:22:44,166 [test] >> Train results ==> epoch : 0048, loss_train: 1.1126, acc_train: 0.8296, loss_val: 0.6087, acc_val: 0.5524, time: 0.0136s
2024-09-29 12:22:44,184 [test] >> Train results ==> epoch : 0049, loss_train: 1.0887, acc_train: 0.8370, loss_val: 0.6064, acc_val: 0.5524, time: 0.0182s
2024-09-29 12:22:44,198 [test] >> Train results ==> epoch : 0050, loss_train: 1.0706, acc_train: 0.8392, loss_val: 0.5929, acc_val: 0.6095, time: 0.0139s
2024-09-29 12:22:44,215 [test] >> Train results ==> epoch : 0051, loss_train: 1.0767, acc_train: 0.8444, loss_val: 0.5769, acc_val: 0.5905, time: 0.0165s
2024-09-29 12:22:44,229 [test] >> Train results ==> epoch : 0052, loss_train: 1.0686, acc_train: 0.8402, loss_val: 0.5802, acc_val: 0.5714, time: 0.0143s
2024-09-29 12:22:44,247 [test] >> Train results ==> epoch : 0053, loss_train: 1.0704, acc_train: 0.8370, loss_val: 0.5802, acc_val: 0.5905, time: 0.0177s
2024-09-29 12:22:44,261 [test] >> Train results ==> epoch : 0054, loss_train: 1.0438, acc_train: 0.8413, loss_val: 0.5738, acc_val: 0.6381, time: 0.0137s
2024-09-29 12:22:44,275 [test] >> Train results ==> epoch : 0055, loss_train: 1.0351, acc_train: 0.8381, loss_val: 0.5650, acc_val: 0.6762, time: 0.0135s
