2024-09-29 12:29:21,373 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:29:23,458 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : undersampling
2024-09-29 12:29:23,458 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-29 12:29:23,458 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:29:23,458 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:29:23,459 [test] >> Fold 1
2024-09-29 12:29:23,462 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:24,102 [test] >> Train results ==> epoch : 0001, loss_train: 3.7281, acc_train: 0.5111, loss_val: 0.6776, acc_val: 0.6000, time: 0.6379s
2024-09-29 12:29:43,168 [test] >> Train results ==> epoch : 0088, loss_train: 0.8973, acc_train: 0.5492, loss_val: 0.6930, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:29:43,182 [test] >> Train results ==> epoch : 0089, loss_train: 0.8916, acc_train: 0.5344, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:29:43,195 [test] >> Train results ==> epoch : 0090, loss_train: 0.8851, acc_train: 0.5196, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:43,208 [test] >> Train results ==> epoch : 0091, loss_train: 0.8782, acc_train: 0.5132, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:43,222 [test] >> Train results ==> epoch : 0092, loss_train: 0.8705, acc_train: 0.5291, loss_val: 0.6933, acc_val: 0.4381, time: 0.0131s
2024-09-29 12:29:43,235 [test] >> Train results ==> epoch : 0093, loss_train: 0.8634, acc_train: 0.5005, loss_val: 0.6933, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:29:43,248 [test] >> Train results ==> epoch : 0094, loss_train: 0.8574, acc_train: 0.5302, loss_val: 0.6934, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:29:43,261 [test] >> Train results ==> epoch : 0095, loss_train: 0.8511, acc_train: 0.5238, loss_val: 0.6935, acc_val: 0.4571, time: 0.0130s
2024-09-29 12:29:43,275 [test] >> Train results ==> epoch : 0096, loss_train: 0.8436, acc_train: 0.5175, loss_val: 0.6937, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:29:43,288 [test] >> Train results ==> epoch : 0097, loss_train: 0.8369, acc_train: 0.5058, loss_val: 0.6939, acc_val: 0.4571, time: 0.0129s
2024-09-29 12:29:43,301 [test] >> Train results ==> epoch : 0098, loss_train: 0.8305, acc_train: 0.5280, loss_val: 0.6936, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:43,314 [test] >> Train results ==> epoch : 0099, loss_train: 0.8240, acc_train: 0.5407, loss_val: 0.6935, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:29:43,328 [test] >> Train results ==> epoch : 0100, loss_train: 0.8177, acc_train: 0.5280, loss_val: 0.6934, acc_val: 0.4571, time: 0.0136s
2024-09-29 12:29:43,342 [test] >> Train results ==> epoch : 0101, loss_train: 0.8110, acc_train: 0.5016, loss_val: 0.6933, acc_val: 0.4571, time: 0.0140s
2024-09-29 12:29:43,356 [test] >> Train results ==> epoch : 0102, loss_train: 0.8051, acc_train: 0.4921, loss_val: 0.6932, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:43,370 [test] >> Train results ==> epoch : 0103, loss_train: 0.7990, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4571, time: 0.0141s
2024-09-29 12:29:43,431 [test] >> Train results ==> epoch : 0104, loss_train: 0.7931, acc_train: 0.5164, loss_val: 0.6932, acc_val: 0.4571, time: 0.0610s
2024-09-29 12:29:43,445 [test] >> Train results ==> epoch : 0105, loss_train: 0.7869, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:29:43,462 [test] >> Train results ==> epoch : 0106, loss_train: 0.7799, acc_train: 0.4889, loss_val: 0.6932, acc_val: 0.4571, time: 0.0177s
2024-09-29 12:29:43,476 [test] >> Train results ==> epoch : 0107, loss_train: 0.7736, acc_train: 0.5249, loss_val: 0.6933, acc_val: 0.4571, time: 0.0138s
2024-09-29 12:29:43,490 [test] >> Train results ==> epoch : 0108, loss_train: 0.7674, acc_train: 0.5048, loss_val: 0.6933, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:43,503 [test] >> Train results ==> epoch : 0109, loss_train: 0.7617, acc_train: 0.5048, loss_val: 0.6933, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:43,517 [test] >> Train results ==> epoch : 0110, loss_train: 0.7559, acc_train: 0.5048, loss_val: 0.6933, acc_val: 0.4571, time: 0.0137s
2024-09-29 12:29:43,532 [test] >> Train results ==> epoch : 0111, loss_train: 0.7498, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0146s
2024-09-29 12:29:43,546 [test] >> Train results ==> epoch : 0112, loss_train: 0.7439, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0136s
2024-09-29 12:29:43,560 [test] >> Train results ==> epoch : 0113, loss_train: 0.7385, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0140s
2024-09-29 12:29:43,574 [test] >> Train results ==> epoch : 0114, loss_train: 0.7333, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5429, time: 0.0143s
2024-09-29 12:29:43,588 [test] >> Train results ==> epoch : 0115, loss_train: 0.7316, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:29:43,601 [test] >> Train results ==> epoch : 0116, loss_train: 0.7336, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:29:43,615 [test] >> Train results ==> epoch : 0117, loss_train: 0.7358, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:29:43,628 [test] >> Train results ==> epoch : 0118, loss_train: 0.7374, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:43,642 [test] >> Train results ==> epoch : 0119, loss_train: 0.7385, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:29:43,655 [test] >> Train results ==> epoch : 0120, loss_train: 0.7388, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0136s
2024-09-29 12:29:43,669 [test] >> Train results ==> epoch : 0121, loss_train: 0.7381, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0136s
2024-09-29 12:29:43,683 [test] >> Train results ==> epoch : 0122, loss_train: 0.7383, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0139s
2024-09-29 12:29:43,697 [test] >> Train results ==> epoch : 0123, loss_train: 0.7372, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:43,710 [test] >> Train results ==> epoch : 0124, loss_train: 0.7365, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:29:43,723 [test] >> Train results ==> epoch : 0125, loss_train: 0.7356, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:29:43,736 [test] >> Train results ==> epoch : 0126, loss_train: 0.7332, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:29:43,750 [test] >> Train results ==> epoch : 0127, loss_train: 0.7303, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:29:43,763 [test] >> Train results ==> epoch : 0128, loss_train: 0.7281, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5429, time: 0.0129s
2024-09-29 12:29:43,776 [test] >> Train results ==> epoch : 0129, loss_train: 0.7261, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:43,789 [test] >> Train results ==> epoch : 0130, loss_train: 0.7244, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:29:43,803 [test] >> Train results ==> epoch : 0131, loss_train: 0.7248, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:43,817 [test] >> Train results ==> epoch : 0132, loss_train: 0.7254, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0138s
2024-09-29 12:29:43,830 [test] >> Train results ==> epoch : 0133, loss_train: 0.7264, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:29:43,843 [test] >> Train results ==> epoch : 0134, loss_train: 0.7275, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:43,857 [test] >> Train results ==> epoch : 0135, loss_train: 0.7272, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0137s
2024-09-29 12:29:43,871 [test] >> Train results ==> epoch : 0136, loss_train: 0.7265, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0138s
2024-09-29 12:29:43,885 [test] >> Train results ==> epoch : 0137, loss_train: 0.7262, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5429, time: 0.0138s
2024-09-29 12:29:43,899 [test] >> Train results ==> epoch : 0138, loss_train: 0.7252, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:29:43,913 [test] >> Train results ==> epoch : 0139, loss_train: 0.7239, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:29:43,927 [test] >> Train results ==> epoch : 0140, loss_train: 0.7236, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4571, time: 0.0140s
2024-09-29 12:29:43,940 [test] >> Train results ==> epoch : 0141, loss_train: 0.7233, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:43,955 [test] >> Train results ==> epoch : 0142, loss_train: 0.7234, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0145s
2024-09-29 12:29:43,969 [test] >> Train results ==> epoch : 0143, loss_train: 0.7243, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0137s
2024-09-29 12:29:43,982 [test] >> Train results ==> epoch : 0144, loss_train: 0.7239, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0138s
2024-09-29 12:29:44,038 [test] >> Train results ==> epoch : 0145, loss_train: 0.7234, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0558s
2024-09-29 12:29:44,056 [test] >> Train results ==> epoch : 0146, loss_train: 0.7233, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0179s
2024-09-29 12:29:44,071 [test] >> Train results ==> epoch : 0147, loss_train: 0.7231, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0141s
2024-09-29 12:29:44,085 [test] >> Train results ==> epoch : 0148, loss_train: 0.7227, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5429, time: 0.0139s
2024-09-29 12:29:44,099 [test] >> Train results ==> epoch : 0149, loss_train: 0.7231, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5429, time: 0.0140s
2024-09-29 12:29:44,113 [test] >> Train results ==> epoch : 0150, loss_train: 0.7227, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5429, time: 0.0139s
2024-09-29 12:29:44,126 [test] >> Train results ==> epoch : 0151, loss_train: 0.7222, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:29:44,140 [test] >> Train results ==> epoch : 0152, loss_train: 0.7224, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:29:44,153 [test] >> Train results ==> epoch : 0153, loss_train: 0.7224, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:44,167 [test] >> Train results ==> epoch : 0154, loss_train: 0.7225, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:29:44,180 [test] >> Train results ==> epoch : 0155, loss_train: 0.7221, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:29:44,193 [test] >> Train results ==> epoch : 0156, loss_train: 0.7215, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:44,207 [test] >> Train results ==> epoch : 0157, loss_train: 0.7215, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:44,221 [test] >> Train results ==> epoch : 0158, loss_train: 0.7215, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:29:44,234 [test] >> Train results ==> epoch : 0159, loss_train: 0.7215, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:29:44,248 [test] >> Train results ==> epoch : 0160, loss_train: 0.7213, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5429, time: 0.0138s
2024-09-29 12:29:44,262 [test] >> Train results ==> epoch : 0161, loss_train: 0.7214, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5429, time: 0.0138s
2024-09-29 12:29:44,276 [test] >> Train results ==> epoch : 0162, loss_train: 0.7218, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4571, time: 0.0141s
2024-09-29 12:29:44,290 [test] >> Train results ==> epoch : 0163, loss_train: 0.7215, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0136s
2024-09-29 12:29:44,303 [test] >> Train results ==> epoch : 0164, loss_train: 0.7217, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:29:44,316 [test] >> Train results ==> epoch : 0165, loss_train: 0.7217, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:44,330 [test] >> Train results ==> epoch : 0166, loss_train: 0.7216, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0136s
2024-09-29 12:29:44,343 [test] >> Train results ==> epoch : 0167, loss_train: 0.7222, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:44,357 [test] >> Train results ==> epoch : 0168, loss_train: 0.7218, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:44,370 [test] >> Train results ==> epoch : 0169, loss_train: 0.7219, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:29:44,383 [test] >> Train results ==> epoch : 0170, loss_train: 0.7217, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:29:44,397 [test] >> Train results ==> epoch : 0171, loss_train: 0.7218, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:44,411 [test] >> Train results ==> epoch : 0172, loss_train: 0.7216, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5429, time: 0.0143s
2024-09-29 12:29:44,424 [test] >> Train results ==> epoch : 0173, loss_train: 0.7219, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:29:44,438 [test] >> Train results ==> epoch : 0174, loss_train: 0.7221, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:29:44,451 [test] >> Train results ==> epoch : 0175, loss_train: 0.7214, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:29:44,464 [test] >> Train results ==> epoch : 0176, loss_train: 0.7212, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:29:44,478 [test] >> Train results ==> epoch : 0177, loss_train: 0.7216, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:44,491 [test] >> Train results ==> epoch : 0178, loss_train: 0.7213, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:44,504 [test] >> Train results ==> epoch : 0179, loss_train: 0.7213, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:44,518 [test] >> Train results ==> epoch : 0180, loss_train: 0.7210, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:44,532 [test] >> Train results ==> epoch : 0181, loss_train: 0.7208, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:29:44,545 [test] >> Train results ==> epoch : 0182, loss_train: 0.7213, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:44,559 [test] >> Train results ==> epoch : 0183, loss_train: 0.7211, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:29:44,572 [test] >> Train results ==> epoch : 0184, loss_train: 0.7209, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:29:44,586 [test] >> Train results ==> epoch : 0185, loss_train: 0.7220, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0138s
2024-09-29 12:29:44,648 [test] >> Train results ==> epoch : 0186, loss_train: 0.7219, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0616s
2024-09-29 12:29:44,662 [test] >> Train results ==> epoch : 0187, loss_train: 0.7216, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0142s
2024-09-29 12:29:44,677 [test] >> Train results ==> epoch : 0188, loss_train: 0.7214, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0143s
2024-09-29 12:29:44,691 [test] >> Train results ==> epoch : 0189, loss_train: 0.7217, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0139s
2024-09-29 12:29:44,705 [test] >> Train results ==> epoch : 0190, loss_train: 0.7215, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:29:44,719 [test] >> Train results ==> epoch : 0191, loss_train: 0.7218, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0139s
2024-09-29 12:29:44,732 [test] >> Train results ==> epoch : 0192, loss_train: 0.7214, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:44,746 [test] >> Train results ==> epoch : 0193, loss_train: 0.7213, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5429, time: 0.0140s
2024-09-29 12:29:44,760 [test] >> Train results ==> epoch : 0194, loss_train: 0.7219, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5429, time: 0.0139s
2024-09-29 12:29:44,774 [test] >> Train results ==> epoch : 0195, loss_train: 0.7213, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4571, time: 0.0141s
2024-09-29 12:29:44,788 [test] >> Train results ==> epoch : 0196, loss_train: 0.7215, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0136s
2024-09-29 12:29:44,803 [test] >> Train results ==> epoch : 0197, loss_train: 0.7222, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0144s
2024-09-29 12:29:44,817 [test] >> Train results ==> epoch : 0198, loss_train: 0.7217, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0140s
2024-09-29 12:29:44,831 [test] >> Train results ==> epoch : 0199, loss_train: 0.7213, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0140s
2024-09-29 12:29:44,845 [test] >> Train results ==> epoch : 0200, loss_train: 0.7215, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:29:44,847 [test] >> Test set results
2024-09-29 12:29:44,847 [test] >> Test set results ==> loss= 0.6932, recall= 1.0000, precision= 0.4571, accuracy= 0.4571, AUC= 0.5088
2024-09-29 12:29:44,847 [test] >> [[ 0 57]
 [ 0 48]]
2024-09-29 12:29:44,848 [test] >> Fold 7 Validation results
2024-09-29 12:29:44,848 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:29:44,848 [test] >> 0.6932, 1.0000, 0.4571, 0.4571, 0.5088
2024-09-29 12:29:44,848 [test] >> Fold 8
2024-09-29 12:29:44,850 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:44,865 [test] >> Train results ==> epoch : 0001, loss_train: 3.7805, acc_train: 0.4931, loss_val: 0.6904, acc_val: 0.5429, time: 0.0137s
2024-09-29 12:29:44,879 [test] >> Train results ==> epoch : 0002, loss_train: 3.5381, acc_train: 0.5196, loss_val: 0.6906, acc_val: 0.5429, time: 0.0141s
2024-09-29 12:29:44,892 [test] >> Train results ==> epoch : 0003, loss_train: 3.3317, acc_train: 0.5196, loss_val: 0.6905, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:29:44,906 [test] >> Train results ==> epoch : 0004, loss_train: 3.1396, acc_train: 0.5164, loss_val: 0.6904, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:29:44,920 [test] >> Train results ==> epoch : 0005, loss_train: 2.9407, acc_train: 0.5418, loss_val: 0.6904, acc_val: 0.5429, time: 0.0142s
2024-09-29 12:29:44,934 [test] >> Train results ==> epoch : 0006, loss_train: 2.7854, acc_train: 0.5291, loss_val: 0.6905, acc_val: 0.5429, time: 0.0140s
2024-09-29 12:29:44,948 [test] >> Train results ==> epoch : 0007, loss_train: 2.6278, acc_train: 0.5164, loss_val: 0.6906, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:29:44,961 [test] >> Train results ==> epoch : 0008, loss_train: 2.4961, acc_train: 0.5132, loss_val: 0.6906, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:44,974 [test] >> Train results ==> epoch : 0009, loss_train: 2.3547, acc_train: 0.5122, loss_val: 0.6909, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:29:44,988 [test] >> Train results ==> epoch : 0010, loss_train: 2.2569, acc_train: 0.5175, loss_val: 0.6911, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:29:45,001 [test] >> Train results ==> epoch : 0011, loss_train: 2.1377, acc_train: 0.5302, loss_val: 0.6913, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:29:45,015 [test] >> Train results ==> epoch : 0012, loss_train: 2.0479, acc_train: 0.5175, loss_val: 0.6915, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:29:45,028 [test] >> Train results ==> epoch : 0013, loss_train: 1.9622, acc_train: 0.5418, loss_val: 0.6917, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:29:45,042 [test] >> Train results ==> epoch : 0014, loss_train: 1.9005, acc_train: 0.5217, loss_val: 0.6920, acc_val: 0.5429, time: 0.0137s
2024-09-29 12:29:45,056 [test] >> Train results ==> epoch : 0015, loss_train: 1.8500, acc_train: 0.5228, loss_val: 0.6923, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:45,069 [test] >> Train results ==> epoch : 0016, loss_train: 1.7993, acc_train: 0.5365, loss_val: 0.6926, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:45,083 [test] >> Train results ==> epoch : 0017, loss_train: 1.7533, acc_train: 0.5280, loss_val: 0.6930, acc_val: 0.5429, time: 0.0139s
2024-09-29 12:29:45,097 [test] >> Train results ==> epoch : 0018, loss_train: 1.7054, acc_train: 0.5270, loss_val: 0.6933, acc_val: 0.4571, time: 0.0138s
2024-09-29 12:29:45,110 [test] >> Train results ==> epoch : 0019, loss_train: 1.6680, acc_train: 0.5005, loss_val: 0.6936, acc_val: 0.4571, time: 0.0136s
2024-09-29 12:29:45,124 [test] >> Train results ==> epoch : 0020, loss_train: 1.6366, acc_train: 0.5397, loss_val: 0.6939, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:29:45,138 [test] >> Train results ==> epoch : 0021, loss_train: 1.6033, acc_train: 0.5323, loss_val: 0.6941, acc_val: 0.4571, time: 0.0134s
