2024-09-29 12:24:39,641 [test] >> dataset 크기 : (1050, 15), (1050,)
2024-09-29 12:24:41,764 [test] >> Dataset : 0922_basic_only , Augment : undersampling
2024-09-29 12:24:41,765 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-29 12:24:41,765 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:24:41,765 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:24:41,766 [test] >> Fold 1
2024-09-29 12:24:41,769 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:24:42,435 [test] >> Train results ==> epoch : 0001, loss_train: 3.5857, acc_train: 0.4646, loss_val: 0.6889, acc_val: 0.6190, time: 0.6635s
2024-09-29 12:24:57,798 [test] >> Train results ==> epoch : 0038, loss_train: 1.1474, acc_train: 0.8444, loss_val: 0.6438, acc_val: 0.7143, time: 0.0134s
2024-09-29 12:24:57,811 [test] >> Train results ==> epoch : 0039, loss_train: 1.1579, acc_train: 0.8328, loss_val: 0.6389, acc_val: 0.7524, time: 0.0131s
2024-09-29 12:24:57,825 [test] >> Train results ==> epoch : 0040, loss_train: 1.1210, acc_train: 0.8466, loss_val: 0.6331, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:24:57,838 [test] >> Train results ==> epoch : 0041, loss_train: 1.1267, acc_train: 0.8296, loss_val: 0.6299, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:24:57,855 [test] >> Train results ==> epoch : 0042, loss_train: 1.1058, acc_train: 0.8402, loss_val: 0.6274, acc_val: 0.7714, time: 0.0173s
2024-09-29 12:24:57,869 [test] >> Train results ==> epoch : 0043, loss_train: 1.1051, acc_train: 0.8328, loss_val: 0.6292, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:24:57,882 [test] >> Train results ==> epoch : 0044, loss_train: 1.0885, acc_train: 0.8455, loss_val: 0.6286, acc_val: 0.7524, time: 0.0130s
2024-09-29 12:24:57,895 [test] >> Train results ==> epoch : 0045, loss_train: 1.0777, acc_train: 0.8444, loss_val: 0.6260, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:24:57,908 [test] >> Train results ==> epoch : 0046, loss_train: 1.0774, acc_train: 0.8265, loss_val: 0.6220, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:24:57,921 [test] >> Train results ==> epoch : 0047, loss_train: 1.0736, acc_train: 0.8360, loss_val: 0.6172, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:24:57,935 [test] >> Train results ==> epoch : 0048, loss_train: 1.0671, acc_train: 0.8381, loss_val: 0.6123, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:24:57,949 [test] >> Train results ==> epoch : 0049, loss_train: 1.0377, acc_train: 0.8413, loss_val: 0.6074, acc_val: 0.8095, time: 0.0138s
2024-09-29 12:24:57,962 [test] >> Train results ==> epoch : 0050, loss_train: 1.0462, acc_train: 0.8381, loss_val: 0.6079, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:24:57,975 [test] >> Train results ==> epoch : 0051, loss_train: 1.0350, acc_train: 0.8286, loss_val: 0.6026, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:24:57,989 [test] >> Train results ==> epoch : 0052, loss_train: 1.0161, acc_train: 0.8444, loss_val: 0.5994, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:24:58,002 [test] >> Train results ==> epoch : 0053, loss_train: 1.0093, acc_train: 0.8423, loss_val: 0.5990, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:24:58,016 [test] >> Train results ==> epoch : 0054, loss_train: 0.9945, acc_train: 0.8455, loss_val: 0.5959, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:24:58,029 [test] >> Train results ==> epoch : 0055, loss_train: 0.9799, acc_train: 0.8476, loss_val: 0.5968, acc_val: 0.7714, time: 0.0135s
2024-09-29 12:24:58,043 [test] >> Train results ==> epoch : 0056, loss_train: 0.9749, acc_train: 0.8487, loss_val: 0.5952, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:24:58,056 [test] >> Train results ==> epoch : 0057, loss_train: 0.9715, acc_train: 0.8392, loss_val: 0.5996, acc_val: 0.7333, time: 0.0133s
2024-09-29 12:24:58,114 [test] >> Train results ==> epoch : 0058, loss_train: 0.9698, acc_train: 0.8476, loss_val: 0.5973, acc_val: 0.7429, time: 0.0576s
2024-09-29 12:24:58,128 [test] >> Train results ==> epoch : 0059, loss_train: 0.9646, acc_train: 0.8328, loss_val: 0.5747, acc_val: 0.7714, time: 0.0138s
2024-09-29 12:24:58,142 [test] >> Train results ==> epoch : 0060, loss_train: 0.9533, acc_train: 0.8476, loss_val: 0.5609, acc_val: 0.7905, time: 0.0140s
2024-09-29 12:24:58,156 [test] >> Train results ==> epoch : 0061, loss_train: 0.9363, acc_train: 0.8497, loss_val: 0.5439, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:24:58,170 [test] >> Train results ==> epoch : 0062, loss_train: 0.9632, acc_train: 0.8413, loss_val: 0.5278, acc_val: 0.8286, time: 0.0137s
2024-09-29 12:24:58,187 [test] >> Train results ==> epoch : 0063, loss_train: 0.9472, acc_train: 0.8360, loss_val: 0.5262, acc_val: 0.8000, time: 0.0171s
2024-09-29 12:24:58,200 [test] >> Train results ==> epoch : 0064, loss_train: 0.9264, acc_train: 0.8455, loss_val: 0.5183, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:24:58,213 [test] >> Train results ==> epoch : 0065, loss_train: 0.9259, acc_train: 0.8423, loss_val: 0.5130, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:24:58,227 [test] >> Train results ==> epoch : 0066, loss_train: 0.9159, acc_train: 0.8444, loss_val: 0.5146, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:24:58,240 [test] >> Train results ==> epoch : 0067, loss_train: 0.8959, acc_train: 0.8508, loss_val: 0.5217, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:24:58,254 [test] >> Train results ==> epoch : 0068, loss_train: 0.9048, acc_train: 0.8328, loss_val: 0.5267, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:24:58,267 [test] >> Train results ==> epoch : 0069, loss_train: 0.8840, acc_train: 0.8444, loss_val: 0.5293, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:24:58,281 [test] >> Train results ==> epoch : 0070, loss_train: 0.8996, acc_train: 0.8286, loss_val: 0.5209, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:24:58,294 [test] >> Train results ==> epoch : 0071, loss_train: 0.8845, acc_train: 0.8349, loss_val: 0.5120, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:24:58,308 [test] >> Train results ==> epoch : 0072, loss_train: 0.8651, acc_train: 0.8487, loss_val: 0.5165, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:24:58,321 [test] >> Train results ==> epoch : 0073, loss_train: 0.8677, acc_train: 0.8497, loss_val: 0.5133, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:24:58,334 [test] >> Train results ==> epoch : 0074, loss_train: 0.8592, acc_train: 0.8497, loss_val: 0.5040, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:24:58,348 [test] >> Train results ==> epoch : 0075, loss_train: 0.8567, acc_train: 0.8423, loss_val: 0.5041, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:24:58,361 [test] >> Train results ==> epoch : 0076, loss_train: 0.8447, acc_train: 0.8519, loss_val: 0.5162, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:24:58,374 [test] >> Train results ==> epoch : 0077, loss_train: 0.8611, acc_train: 0.8254, loss_val: 0.5033, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:24:58,387 [test] >> Train results ==> epoch : 0078, loss_train: 0.8322, acc_train: 0.8540, loss_val: 0.5001, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:24:58,401 [test] >> Train results ==> epoch : 0079, loss_train: 0.8279, acc_train: 0.8540, loss_val: 0.5033, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:24:58,414 [test] >> Train results ==> epoch : 0080, loss_train: 0.8288, acc_train: 0.8413, loss_val: 0.5001, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:24:58,428 [test] >> Train results ==> epoch : 0081, loss_train: 0.8306, acc_train: 0.8466, loss_val: 0.4923, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:24:58,441 [test] >> Train results ==> epoch : 0082, loss_train: 0.8196, acc_train: 0.8381, loss_val: 0.4891, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:24:58,454 [test] >> Train results ==> epoch : 0083, loss_train: 0.8083, acc_train: 0.8402, loss_val: 0.4928, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:24:58,468 [test] >> Train results ==> epoch : 0084, loss_train: 0.8037, acc_train: 0.8487, loss_val: 0.4882, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:24:58,481 [test] >> Train results ==> epoch : 0085, loss_train: 0.7859, acc_train: 0.8487, loss_val: 0.4772, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:24:58,495 [test] >> Train results ==> epoch : 0086, loss_train: 0.7819, acc_train: 0.8392, loss_val: 0.4771, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:24:58,508 [test] >> Train results ==> epoch : 0087, loss_train: 0.7752, acc_train: 0.8487, loss_val: 0.4727, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:24:58,526 [test] >> Train results ==> epoch : 0088, loss_train: 0.7829, acc_train: 0.8360, loss_val: 0.4639, acc_val: 0.8095, time: 0.0171s
2024-09-29 12:24:58,539 [test] >> Train results ==> epoch : 0089, loss_train: 0.7686, acc_train: 0.8286, loss_val: 0.4531, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:24:58,552 [test] >> Train results ==> epoch : 0090, loss_train: 0.7570, acc_train: 0.8508, loss_val: 0.4550, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:24:58,566 [test] >> Train results ==> epoch : 0091, loss_train: 0.7494, acc_train: 0.8434, loss_val: 0.4635, acc_val: 0.7905, time: 0.0136s
2024-09-29 12:24:58,579 [test] >> Train results ==> epoch : 0092, loss_train: 0.7655, acc_train: 0.8487, loss_val: 0.4767, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:24:58,593 [test] >> Train results ==> epoch : 0093, loss_train: 0.7498, acc_train: 0.8508, loss_val: 0.4765, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:24:58,606 [test] >> Train results ==> epoch : 0094, loss_train: 0.7478, acc_train: 0.8339, loss_val: 0.4685, acc_val: 0.7810, time: 0.0135s
2024-09-29 12:24:58,620 [test] >> Train results ==> epoch : 0095, loss_train: 0.7407, acc_train: 0.8381, loss_val: 0.4688, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:24:58,633 [test] >> Train results ==> epoch : 0096, loss_train: 0.7425, acc_train: 0.8392, loss_val: 0.4727, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:24:58,647 [test] >> Train results ==> epoch : 0097, loss_train: 0.7271, acc_train: 0.8307, loss_val: 0.4789, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:24:58,660 [test] >> Train results ==> epoch : 0098, loss_train: 0.7089, acc_train: 0.8466, loss_val: 0.4883, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:24:58,718 [test] >> Train results ==> epoch : 0099, loss_train: 0.7171, acc_train: 0.8413, loss_val: 0.5033, acc_val: 0.7714, time: 0.0575s
2024-09-29 12:24:58,731 [test] >> Train results ==> epoch : 0100, loss_train: 0.7097, acc_train: 0.8476, loss_val: 0.4938, acc_val: 0.7524, time: 0.0134s
2024-09-29 12:24:58,745 [test] >> Train results ==> epoch : 0101, loss_train: 0.7012, acc_train: 0.8476, loss_val: 0.4800, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:24:58,758 [test] >> Train results ==> epoch : 0102, loss_train: 0.6912, acc_train: 0.8455, loss_val: 0.4886, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:24:58,772 [test] >> Train results ==> epoch : 0103, loss_train: 0.6876, acc_train: 0.8444, loss_val: 0.4987, acc_val: 0.7810, time: 0.0135s
2024-09-29 12:24:58,785 [test] >> Train results ==> epoch : 0104, loss_train: 0.6929, acc_train: 0.8476, loss_val: 0.5053, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:24:58,799 [test] >> Train results ==> epoch : 0105, loss_train: 0.6829, acc_train: 0.8423, loss_val: 0.4981, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:24:58,813 [test] >> Train results ==> epoch : 0106, loss_train: 0.6789, acc_train: 0.8392, loss_val: 0.4924, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:24:58,826 [test] >> Train results ==> epoch : 0107, loss_train: 0.6869, acc_train: 0.8360, loss_val: 0.4887, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:24:58,840 [test] >> Train results ==> epoch : 0108, loss_train: 0.6711, acc_train: 0.8529, loss_val: 0.4914, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:24:58,854 [test] >> Train results ==> epoch : 0109, loss_train: 0.6694, acc_train: 0.8392, loss_val: 0.5052, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:24:58,871 [test] >> Train results ==> epoch : 0110, loss_train: 0.6656, acc_train: 0.8402, loss_val: 0.5176, acc_val: 0.8000, time: 0.0173s
2024-09-29 12:24:58,884 [test] >> Train results ==> epoch : 0111, loss_train: 0.6714, acc_train: 0.8381, loss_val: 0.5050, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:24:58,898 [test] >> Train results ==> epoch : 0112, loss_train: 0.6542, acc_train: 0.8413, loss_val: 0.5138, acc_val: 0.7905, time: 0.0139s
2024-09-29 12:24:58,912 [test] >> Train results ==> epoch : 0113, loss_train: 0.6466, acc_train: 0.8455, loss_val: 0.4978, acc_val: 0.7905, time: 0.0137s
2024-09-29 12:24:58,926 [test] >> Train results ==> epoch : 0114, loss_train: 0.6443, acc_train: 0.8466, loss_val: 0.4862, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:24:58,939 [test] >> Train results ==> epoch : 0115, loss_train: 0.6558, acc_train: 0.8455, loss_val: 0.4898, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:24:58,952 [test] >> Train results ==> epoch : 0116, loss_train: 0.6567, acc_train: 0.8381, loss_val: 0.4671, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:24:58,966 [test] >> Train results ==> epoch : 0117, loss_train: 0.6518, acc_train: 0.8487, loss_val: 0.4593, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:24:58,979 [test] >> Train results ==> epoch : 0118, loss_train: 0.6518, acc_train: 0.8434, loss_val: 0.4663, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:24:58,992 [test] >> Train results ==> epoch : 0119, loss_train: 0.6488, acc_train: 0.8307, loss_val: 0.4659, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:59,005 [test] >> Train results ==> epoch : 0120, loss_train: 0.6436, acc_train: 0.8339, loss_val: 0.4636, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:59,019 [test] >> Train results ==> epoch : 0121, loss_train: 0.6534, acc_train: 0.8487, loss_val: 0.4635, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:24:59,032 [test] >> Train results ==> epoch : 0122, loss_train: 0.6485, acc_train: 0.8413, loss_val: 0.4587, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:24:59,045 [test] >> Train results ==> epoch : 0123, loss_train: 0.6448, acc_train: 0.8349, loss_val: 0.4461, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:24:59,064 [test] >> Train results ==> epoch : 0124, loss_train: 0.6363, acc_train: 0.8519, loss_val: 0.4388, acc_val: 0.8095, time: 0.0188s
2024-09-29 12:24:59,077 [test] >> Train results ==> epoch : 0125, loss_train: 0.6355, acc_train: 0.8466, loss_val: 0.4440, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:24:59,090 [test] >> Train results ==> epoch : 0126, loss_train: 0.6367, acc_train: 0.8508, loss_val: 0.4434, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:24:59,104 [test] >> Train results ==> epoch : 0127, loss_train: 0.6341, acc_train: 0.8540, loss_val: 0.4287, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:24:59,117 [test] >> Train results ==> epoch : 0128, loss_train: 0.6436, acc_train: 0.8413, loss_val: 0.4194, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:24:59,131 [test] >> Train results ==> epoch : 0129, loss_train: 0.6381, acc_train: 0.8487, loss_val: 0.4139, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:24:59,144 [test] >> Train results ==> epoch : 0130, loss_train: 0.6246, acc_train: 0.8497, loss_val: 0.4247, acc_val: 0.8000, time: 0.0135s
2024-09-29 12:24:59,158 [test] >> Train results ==> epoch : 0131, loss_train: 0.6282, acc_train: 0.8317, loss_val: 0.4478, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:24:59,171 [test] >> Train results ==> epoch : 0132, loss_train: 0.6310, acc_train: 0.8296, loss_val: 0.4270, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:24:59,185 [test] >> Train results ==> epoch : 0133, loss_train: 0.6348, acc_train: 0.8349, loss_val: 0.4479, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:24:59,198 [test] >> Train results ==> epoch : 0134, loss_train: 0.6257, acc_train: 0.8423, loss_val: 0.4910, acc_val: 0.7524, time: 0.0133s
2024-09-29 12:24:59,216 [test] >> Train results ==> epoch : 0135, loss_train: 0.6274, acc_train: 0.8434, loss_val: 0.4725, acc_val: 0.8000, time: 0.0175s
2024-09-29 12:24:59,230 [test] >> Train results ==> epoch : 0136, loss_train: 0.6350, acc_train: 0.8423, loss_val: 0.4819, acc_val: 0.7810, time: 0.0135s
2024-09-29 12:24:59,243 [test] >> Train results ==> epoch : 0137, loss_train: 0.6262, acc_train: 0.8550, loss_val: 0.4386, acc_val: 0.8000, time: 0.0137s
2024-09-29 12:24:59,257 [test] >> Train results ==> epoch : 0138, loss_train: 0.6246, acc_train: 0.8423, loss_val: 0.4169, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:24:59,273 [test] >> Train results ==> epoch : 0139, loss_train: 0.6246, acc_train: 0.8550, loss_val: 0.4245, acc_val: 0.7810, time: 0.0158s
2024-09-29 12:24:59,334 [test] >> Train results ==> epoch : 0140, loss_train: 0.6248, acc_train: 0.8349, loss_val: 0.4794, acc_val: 0.7619, time: 0.0606s
2024-09-29 12:24:59,346 [test] >> Train results ==> epoch : 0141, loss_train: 0.6292, acc_train: 0.8381, loss_val: 0.4750, acc_val: 0.7905, time: 0.0124s
2024-09-29 12:24:59,359 [test] >> Train results ==> epoch : 0142, loss_train: 0.6286, acc_train: 0.8392, loss_val: 0.4038, acc_val: 0.8286, time: 0.0126s
2024-09-29 12:24:59,372 [test] >> Train results ==> epoch : 0143, loss_train: 0.6274, acc_train: 0.8550, loss_val: 0.3939, acc_val: 0.8286, time: 0.0127s
2024-09-29 12:24:59,385 [test] >> Train results ==> epoch : 0144, loss_train: 0.6216, acc_train: 0.8519, loss_val: 0.3979, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:24:59,399 [test] >> Train results ==> epoch : 0145, loss_train: 0.6150, acc_train: 0.8413, loss_val: 0.4014, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:24:59,412 [test] >> Train results ==> epoch : 0146, loss_train: 0.6200, acc_train: 0.8444, loss_val: 0.4025, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:24:59,426 [test] >> Train results ==> epoch : 0147, loss_train: 0.6174, acc_train: 0.8444, loss_val: 0.4056, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:24:59,439 [test] >> Train results ==> epoch : 0148, loss_train: 0.6092, acc_train: 0.8455, loss_val: 0.4072, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:24:59,452 [test] >> Train results ==> epoch : 0149, loss_train: 0.6154, acc_train: 0.8487, loss_val: 0.4166, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:24:59,466 [test] >> Train results ==> epoch : 0150, loss_train: 0.6177, acc_train: 0.8508, loss_val: 0.4376, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:24:59,479 [test] >> Train results ==> epoch : 0151, loss_train: 0.6194, acc_train: 0.8444, loss_val: 0.4298, acc_val: 0.8000, time: 0.0135s
2024-09-29 12:24:59,493 [test] >> Train results ==> epoch : 0152, loss_train: 0.6209, acc_train: 0.8487, loss_val: 0.4186, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:24:59,506 [test] >> Train results ==> epoch : 0153, loss_train: 0.6191, acc_train: 0.8360, loss_val: 0.4276, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:24:59,520 [test] >> Train results ==> epoch : 0154, loss_train: 0.6156, acc_train: 0.8423, loss_val: 0.4150, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:24:59,537 [test] >> Train results ==> epoch : 0155, loss_train: 0.6060, acc_train: 0.8360, loss_val: 0.4103, acc_val: 0.8000, time: 0.0175s
2024-09-29 12:24:59,551 [test] >> Train results ==> epoch : 0156, loss_train: 0.6081, acc_train: 0.8381, loss_val: 0.4036, acc_val: 0.8095, time: 0.0138s
2024-09-29 12:24:59,565 [test] >> Train results ==> epoch : 0157, loss_train: 0.6097, acc_train: 0.8466, loss_val: 0.4006, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:24:59,578 [test] >> Train results ==> epoch : 0158, loss_train: 0.6120, acc_train: 0.8529, loss_val: 0.4187, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:24:59,591 [test] >> Train results ==> epoch : 0159, loss_train: 0.6155, acc_train: 0.8402, loss_val: 0.4199, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:24:59,604 [test] >> Train results ==> epoch : 0160, loss_train: 0.6194, acc_train: 0.8339, loss_val: 0.4226, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:24:59,617 [test] >> Train results ==> epoch : 0161, loss_train: 0.6074, acc_train: 0.8392, loss_val: 0.4510, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:24:59,631 [test] >> Train results ==> epoch : 0162, loss_train: 0.6023, acc_train: 0.8434, loss_val: 0.4389, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:24:59,644 [test] >> Train results ==> epoch : 0163, loss_train: 0.6001, acc_train: 0.8519, loss_val: 0.4707, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:24:59,658 [test] >> Train results ==> epoch : 0164, loss_train: 0.6036, acc_train: 0.8444, loss_val: 0.4906, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:24:59,671 [test] >> Train results ==> epoch : 0165, loss_train: 0.6037, acc_train: 0.8497, loss_val: 0.4830, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:24:59,685 [test] >> Train results ==> epoch : 0166, loss_train: 0.6052, acc_train: 0.8466, loss_val: 0.4788, acc_val: 0.7714, time: 0.0137s
2024-09-29 12:24:59,698 [test] >> Train results ==> epoch : 0167, loss_train: 0.5892, acc_train: 0.8497, loss_val: 0.4606, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:24:59,711 [test] >> Train results ==> epoch : 0168, loss_train: 0.6041, acc_train: 0.8487, loss_val: 0.4603, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:24:59,725 [test] >> Train results ==> epoch : 0169, loss_train: 0.5874, acc_train: 0.8487, loss_val: 0.4879, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:24:59,738 [test] >> Train results ==> epoch : 0170, loss_train: 0.5995, acc_train: 0.8381, loss_val: 0.5028, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:24:59,751 [test] >> Train results ==> epoch : 0171, loss_train: 0.5836, acc_train: 0.8466, loss_val: 0.5156, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:24:59,765 [test] >> Train results ==> epoch : 0172, loss_train: 0.6007, acc_train: 0.8444, loss_val: 0.4550, acc_val: 0.7619, time: 0.0134s
2024-09-29 12:24:59,778 [test] >> Train results ==> epoch : 0173, loss_train: 0.5992, acc_train: 0.8434, loss_val: 0.4203, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:24:59,792 [test] >> Train results ==> epoch : 0174, loss_train: 0.5958, acc_train: 0.8413, loss_val: 0.4254, acc_val: 0.8190, time: 0.0138s
2024-09-29 12:24:59,806 [test] >> Train results ==> epoch : 0175, loss_train: 0.5890, acc_train: 0.8476, loss_val: 0.4184, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:24:59,819 [test] >> Train results ==> epoch : 0176, loss_train: 0.5843, acc_train: 0.8455, loss_val: 0.4224, acc_val: 0.8000, time: 0.0136s
2024-09-29 12:24:59,833 [test] >> Train results ==> epoch : 0177, loss_train: 0.5922, acc_train: 0.8413, loss_val: 0.4241, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:24:59,847 [test] >> Train results ==> epoch : 0178, loss_train: 0.6007, acc_train: 0.8392, loss_val: 0.4285, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:24:59,860 [test] >> Train results ==> epoch : 0179, loss_train: 0.5925, acc_train: 0.8402, loss_val: 0.4998, acc_val: 0.7619, time: 0.0136s
2024-09-29 12:24:59,874 [test] >> Train results ==> epoch : 0180, loss_train: 0.6130, acc_train: 0.8254, loss_val: 0.4423, acc_val: 0.8190, time: 0.0138s
2024-09-29 12:24:59,943 [test] >> Train results ==> epoch : 0181, loss_train: 0.5984, acc_train: 0.8402, loss_val: 0.4023, acc_val: 0.8190, time: 0.0682s
2024-09-29 12:24:59,956 [test] >> Train results ==> epoch : 0182, loss_train: 0.6036, acc_train: 0.8423, loss_val: 0.4390, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:24:59,969 [test] >> Train results ==> epoch : 0183, loss_train: 0.5948, acc_train: 0.8392, loss_val: 0.4774, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:24:59,982 [test] >> Train results ==> epoch : 0184, loss_train: 0.6004, acc_train: 0.8339, loss_val: 0.4393, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:24:59,995 [test] >> Train results ==> epoch : 0185, loss_train: 0.6009, acc_train: 0.8349, loss_val: 0.4319, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:25:00,009 [test] >> Train results ==> epoch : 0186, loss_train: 0.6156, acc_train: 0.8444, loss_val: 0.4546, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:25:00,022 [test] >> Train results ==> epoch : 0187, loss_train: 0.5931, acc_train: 0.8476, loss_val: 0.5225, acc_val: 0.7429, time: 0.0133s
2024-09-29 12:25:00,036 [test] >> Train results ==> epoch : 0188, loss_train: 0.5899, acc_train: 0.8540, loss_val: 0.5287, acc_val: 0.7429, time: 0.0135s
2024-09-29 12:25:00,049 [test] >> Train results ==> epoch : 0189, loss_train: 0.6054, acc_train: 0.8423, loss_val: 0.4752, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:25:00,063 [test] >> Train results ==> epoch : 0190, loss_train: 0.6035, acc_train: 0.8476, loss_val: 0.4269, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:25:00,076 [test] >> Train results ==> epoch : 0191, loss_train: 0.6028, acc_train: 0.8508, loss_val: 0.4274, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:25:00,089 [test] >> Train results ==> epoch : 0192, loss_train: 0.6026, acc_train: 0.8413, loss_val: 0.4293, acc_val: 0.8190, time: 0.0133s
