2024-09-29 12:24:47,870 [test] >> dataset 크기 : (1050, 15), (1050,)
2024-09-29 12:24:49,945 [test] >> Dataset : 0922_basic_only , Augment : undersampling
2024-09-29 12:24:49,945 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-29 12:24:49,945 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:24:49,945 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:24:49,946 [test] >> Fold 1
2024-09-29 12:24:49,949 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:24:50,602 [test] >> Train results ==> epoch : 0001, loss_train: 3.5574, acc_train: 0.4963, loss_val: 0.6896, acc_val: 0.4952, time: 0.6519s
2024-09-29 12:25:06,622 [test] >> Train results ==> epoch : 0090, loss_train: 0.7762, acc_train: 0.8138, loss_val: 0.4340, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:25:06,635 [test] >> Train results ==> epoch : 0091, loss_train: 0.7726, acc_train: 0.8243, loss_val: 0.4357, acc_val: 0.8667, time: 0.0135s
2024-09-29 12:25:06,648 [test] >> Train results ==> epoch : 0092, loss_train: 0.7616, acc_train: 0.8180, loss_val: 0.4614, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:25:06,662 [test] >> Train results ==> epoch : 0093, loss_train: 0.7656, acc_train: 0.8233, loss_val: 0.4556, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:25:06,675 [test] >> Train results ==> epoch : 0094, loss_train: 0.7769, acc_train: 0.8148, loss_val: 0.4683, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:25:06,689 [test] >> Train results ==> epoch : 0095, loss_train: 0.7514, acc_train: 0.8275, loss_val: 0.4586, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:25:06,702 [test] >> Train results ==> epoch : 0096, loss_train: 0.7461, acc_train: 0.8349, loss_val: 0.4552, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:25:06,716 [test] >> Train results ==> epoch : 0097, loss_train: 0.7415, acc_train: 0.8275, loss_val: 0.4671, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:25:06,730 [test] >> Train results ==> epoch : 0098, loss_train: 0.7487, acc_train: 0.8233, loss_val: 0.4535, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:25:06,790 [test] >> Train results ==> epoch : 0099, loss_train: 0.7446, acc_train: 0.8159, loss_val: 0.4440, acc_val: 0.8476, time: 0.0602s
2024-09-29 12:25:06,804 [test] >> Train results ==> epoch : 0100, loss_train: 0.7299, acc_train: 0.8254, loss_val: 0.4588, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:25:06,817 [test] >> Train results ==> epoch : 0101, loss_train: 0.7289, acc_train: 0.8296, loss_val: 0.4715, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:25:06,830 [test] >> Train results ==> epoch : 0102, loss_train: 0.7222, acc_train: 0.8222, loss_val: 0.4699, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:25:06,843 [test] >> Train results ==> epoch : 0103, loss_train: 0.7143, acc_train: 0.8339, loss_val: 0.4529, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:25:06,857 [test] >> Train results ==> epoch : 0104, loss_train: 0.7056, acc_train: 0.8360, loss_val: 0.4679, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:25:06,870 [test] >> Train results ==> epoch : 0105, loss_train: 0.7014, acc_train: 0.8243, loss_val: 0.4739, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:25:06,883 [test] >> Train results ==> epoch : 0106, loss_train: 0.7029, acc_train: 0.8307, loss_val: 0.4767, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:25:06,897 [test] >> Train results ==> epoch : 0107, loss_train: 0.6929, acc_train: 0.8222, loss_val: 0.4805, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:25:06,910 [test] >> Train results ==> epoch : 0108, loss_train: 0.6853, acc_train: 0.8370, loss_val: 0.4771, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:25:06,923 [test] >> Train results ==> epoch : 0109, loss_train: 0.6830, acc_train: 0.8265, loss_val: 0.4770, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:25:06,937 [test] >> Train results ==> epoch : 0110, loss_train: 0.6719, acc_train: 0.8296, loss_val: 0.4908, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:25:06,950 [test] >> Train results ==> epoch : 0111, loss_train: 0.6700, acc_train: 0.8286, loss_val: 0.5094, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:25:06,963 [test] >> Train results ==> epoch : 0112, loss_train: 0.6759, acc_train: 0.8339, loss_val: 0.5363, acc_val: 0.7143, time: 0.0133s
2024-09-29 12:25:06,977 [test] >> Train results ==> epoch : 0113, loss_train: 0.6658, acc_train: 0.8148, loss_val: 0.5341, acc_val: 0.7238, time: 0.0133s
2024-09-29 12:25:06,990 [test] >> Train results ==> epoch : 0114, loss_train: 0.6696, acc_train: 0.8085, loss_val: 0.5389, acc_val: 0.6952, time: 0.0132s
2024-09-29 12:25:07,004 [test] >> Train results ==> epoch : 0115, loss_train: 0.6616, acc_train: 0.8286, loss_val: 0.5618, acc_val: 0.6476, time: 0.0135s
2024-09-29 12:25:07,017 [test] >> Train results ==> epoch : 0116, loss_train: 0.6532, acc_train: 0.8254, loss_val: 0.5339, acc_val: 0.6952, time: 0.0132s
2024-09-29 12:25:07,034 [test] >> Train results ==> epoch : 0117, loss_train: 0.6454, acc_train: 0.8233, loss_val: 0.5216, acc_val: 0.7238, time: 0.0173s
2024-09-29 12:25:07,048 [test] >> Train results ==> epoch : 0118, loss_train: 0.6526, acc_train: 0.8190, loss_val: 0.5192, acc_val: 0.7333, time: 0.0133s
2024-09-29 12:25:07,061 [test] >> Train results ==> epoch : 0119, loss_train: 0.6545, acc_train: 0.8190, loss_val: 0.4692, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:25:07,074 [test] >> Train results ==> epoch : 0120, loss_train: 0.6419, acc_train: 0.8201, loss_val: 0.4398, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:25:07,087 [test] >> Train results ==> epoch : 0121, loss_train: 0.6494, acc_train: 0.8275, loss_val: 0.4833, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:25:07,101 [test] >> Train results ==> epoch : 0122, loss_train: 0.6463, acc_train: 0.8243, loss_val: 0.4622, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:25:07,114 [test] >> Train results ==> epoch : 0123, loss_train: 0.6409, acc_train: 0.8265, loss_val: 0.4183, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:25:07,127 [test] >> Train results ==> epoch : 0124, loss_train: 0.6484, acc_train: 0.8169, loss_val: 0.4065, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:25:07,141 [test] >> Train results ==> epoch : 0125, loss_train: 0.6404, acc_train: 0.8169, loss_val: 0.3898, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:25:07,154 [test] >> Train results ==> epoch : 0126, loss_train: 0.6418, acc_train: 0.8307, loss_val: 0.4021, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:25:07,168 [test] >> Train results ==> epoch : 0127, loss_train: 0.6422, acc_train: 0.8180, loss_val: 0.4365, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:25:07,181 [test] >> Train results ==> epoch : 0128, loss_train: 0.6374, acc_train: 0.8201, loss_val: 0.4129, acc_val: 0.8476, time: 0.0138s
2024-09-29 12:25:07,195 [test] >> Train results ==> epoch : 0129, loss_train: 0.6292, acc_train: 0.8307, loss_val: 0.3895, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:25:07,208 [test] >> Train results ==> epoch : 0130, loss_train: 0.6289, acc_train: 0.8360, loss_val: 0.3715, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:25:07,222 [test] >> Train results ==> epoch : 0131, loss_train: 0.6206, acc_train: 0.8307, loss_val: 0.3740, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:25:07,235 [test] >> Train results ==> epoch : 0132, loss_train: 0.6291, acc_train: 0.8148, loss_val: 0.3886, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:25:07,249 [test] >> Train results ==> epoch : 0133, loss_train: 0.6218, acc_train: 0.8349, loss_val: 0.3940, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:25:07,262 [test] >> Train results ==> epoch : 0134, loss_train: 0.6201, acc_train: 0.8254, loss_val: 0.4117, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:25:07,276 [test] >> Train results ==> epoch : 0135, loss_train: 0.6246, acc_train: 0.8222, loss_val: 0.4145, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:25:07,289 [test] >> Train results ==> epoch : 0136, loss_train: 0.6157, acc_train: 0.8296, loss_val: 0.3788, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:25:07,303 [test] >> Train results ==> epoch : 0137, loss_train: 0.6172, acc_train: 0.8339, loss_val: 0.3648, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:25:07,316 [test] >> Train results ==> epoch : 0138, loss_train: 0.6185, acc_train: 0.8328, loss_val: 0.3704, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:25:07,330 [test] >> Train results ==> epoch : 0139, loss_train: 0.6052, acc_train: 0.8243, loss_val: 0.3916, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:25:07,386 [test] >> Train results ==> epoch : 0140, loss_train: 0.6161, acc_train: 0.8307, loss_val: 0.4347, acc_val: 0.8000, time: 0.0566s
2024-09-29 12:25:07,400 [test] >> Train results ==> epoch : 0141, loss_train: 0.6155, acc_train: 0.8317, loss_val: 0.4638, acc_val: 0.7429, time: 0.0132s
2024-09-29 12:25:07,413 [test] >> Train results ==> epoch : 0142, loss_train: 0.6100, acc_train: 0.8265, loss_val: 0.4572, acc_val: 0.7619, time: 0.0135s
2024-09-29 12:25:07,427 [test] >> Train results ==> epoch : 0143, loss_train: 0.6112, acc_train: 0.8254, loss_val: 0.4217, acc_val: 0.8000, time: 0.0137s
2024-09-29 12:25:07,441 [test] >> Train results ==> epoch : 0144, loss_train: 0.6099, acc_train: 0.8127, loss_val: 0.3842, acc_val: 0.8381, time: 0.0138s
2024-09-29 12:25:07,454 [test] >> Train results ==> epoch : 0145, loss_train: 0.6118, acc_train: 0.8212, loss_val: 0.3870, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:25:07,468 [test] >> Train results ==> epoch : 0146, loss_train: 0.5960, acc_train: 0.8328, loss_val: 0.4110, acc_val: 0.8381, time: 0.0137s
2024-09-29 12:25:07,482 [test] >> Train results ==> epoch : 0147, loss_train: 0.6155, acc_train: 0.8265, loss_val: 0.4182, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:25:07,495 [test] >> Train results ==> epoch : 0148, loss_train: 0.6195, acc_train: 0.8063, loss_val: 0.3664, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:25:07,509 [test] >> Train results ==> epoch : 0149, loss_train: 0.6013, acc_train: 0.8243, loss_val: 0.3651, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:25:07,522 [test] >> Train results ==> epoch : 0150, loss_train: 0.6091, acc_train: 0.8159, loss_val: 0.3614, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:25:07,535 [test] >> Train results ==> epoch : 0151, loss_train: 0.6037, acc_train: 0.8180, loss_val: 0.3668, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:25:07,549 [test] >> Train results ==> epoch : 0152, loss_train: 0.6047, acc_train: 0.8180, loss_val: 0.3655, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:25:07,566 [test] >> Train results ==> epoch : 0153, loss_train: 0.6072, acc_train: 0.8201, loss_val: 0.3648, acc_val: 0.8476, time: 0.0173s
2024-09-29 12:25:07,580 [test] >> Train results ==> epoch : 0154, loss_train: 0.6110, acc_train: 0.8381, loss_val: 0.3683, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:25:07,593 [test] >> Train results ==> epoch : 0155, loss_train: 0.6124, acc_train: 0.8243, loss_val: 0.3740, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:25:07,606 [test] >> Train results ==> epoch : 0156, loss_train: 0.5915, acc_train: 0.8317, loss_val: 0.3841, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:25:07,619 [test] >> Train results ==> epoch : 0157, loss_train: 0.6048, acc_train: 0.8265, loss_val: 0.3926, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:25:07,633 [test] >> Train results ==> epoch : 0158, loss_train: 0.5995, acc_train: 0.8286, loss_val: 0.3876, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:25:07,646 [test] >> Train results ==> epoch : 0159, loss_train: 0.6146, acc_train: 0.8169, loss_val: 0.3683, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:25:07,659 [test] >> Train results ==> epoch : 0160, loss_train: 0.5998, acc_train: 0.8180, loss_val: 0.3550, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:25:07,673 [test] >> Train results ==> epoch : 0161, loss_train: 0.6160, acc_train: 0.8148, loss_val: 0.3635, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:25:07,686 [test] >> Train results ==> epoch : 0162, loss_train: 0.6126, acc_train: 0.8339, loss_val: 0.3820, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:25:07,699 [test] >> Train results ==> epoch : 0163, loss_train: 0.6164, acc_train: 0.8265, loss_val: 0.3895, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:25:07,713 [test] >> Train results ==> epoch : 0164, loss_train: 0.5965, acc_train: 0.8328, loss_val: 0.3561, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:25:07,726 [test] >> Train results ==> epoch : 0165, loss_train: 0.6034, acc_train: 0.8254, loss_val: 0.3708, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:25:07,740 [test] >> Train results ==> epoch : 0166, loss_train: 0.6047, acc_train: 0.8243, loss_val: 0.4010, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:25:07,753 [test] >> Train results ==> epoch : 0167, loss_train: 0.6182, acc_train: 0.8360, loss_val: 0.4015, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:25:07,767 [test] >> Train results ==> epoch : 0168, loss_train: 0.6162, acc_train: 0.8254, loss_val: 0.3753, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:25:07,780 [test] >> Train results ==> epoch : 0169, loss_train: 0.6048, acc_train: 0.8265, loss_val: 0.3436, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:25:07,794 [test] >> Train results ==> epoch : 0170, loss_train: 0.6083, acc_train: 0.8222, loss_val: 0.3505, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:25:07,807 [test] >> Train results ==> epoch : 0171, loss_train: 0.5987, acc_train: 0.8296, loss_val: 0.3588, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:25:07,821 [test] >> Train results ==> epoch : 0172, loss_train: 0.5973, acc_train: 0.8286, loss_val: 0.3760, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:25:07,834 [test] >> Train results ==> epoch : 0173, loss_train: 0.6053, acc_train: 0.8370, loss_val: 0.3766, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:25:07,848 [test] >> Train results ==> epoch : 0174, loss_train: 0.6153, acc_train: 0.8180, loss_val: 0.3632, acc_val: 0.8476, time: 0.0138s
2024-09-29 12:25:07,861 [test] >> Train results ==> epoch : 0175, loss_train: 0.6121, acc_train: 0.8254, loss_val: 0.3688, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:25:07,875 [test] >> Train results ==> epoch : 0176, loss_train: 0.6125, acc_train: 0.8159, loss_val: 0.3538, acc_val: 0.8571, time: 0.0138s
2024-09-29 12:25:07,889 [test] >> Train results ==> epoch : 0177, loss_train: 0.6131, acc_train: 0.8159, loss_val: 0.3566, acc_val: 0.8571, time: 0.0135s
2024-09-29 12:25:07,902 [test] >> Train results ==> epoch : 0178, loss_train: 0.6100, acc_train: 0.8328, loss_val: 0.3697, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:25:07,916 [test] >> Train results ==> epoch : 0179, loss_train: 0.6086, acc_train: 0.8307, loss_val: 0.3764, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:25:07,929 [test] >> Train results ==> epoch : 0180, loss_train: 0.6104, acc_train: 0.8296, loss_val: 0.3729, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:25:07,986 [test] >> Train results ==> epoch : 0181, loss_train: 0.5965, acc_train: 0.8275, loss_val: 0.3699, acc_val: 0.8476, time: 0.0564s
2024-09-29 12:25:07,999 [test] >> Train results ==> epoch : 0182, loss_train: 0.6017, acc_train: 0.8296, loss_val: 0.3769, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:25:08,012 [test] >> Train results ==> epoch : 0183, loss_train: 0.5950, acc_train: 0.8243, loss_val: 0.3858, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:25:08,026 [test] >> Train results ==> epoch : 0184, loss_train: 0.6119, acc_train: 0.8222, loss_val: 0.4103, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:25:08,039 [test] >> Train results ==> epoch : 0185, loss_train: 0.5933, acc_train: 0.8349, loss_val: 0.4150, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:25:08,052 [test] >> Train results ==> epoch : 0186, loss_train: 0.5955, acc_train: 0.8275, loss_val: 0.3831, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:25:08,066 [test] >> Train results ==> epoch : 0187, loss_train: 0.6019, acc_train: 0.8296, loss_val: 0.3869, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:25:08,083 [test] >> Train results ==> epoch : 0188, loss_train: 0.5969, acc_train: 0.8265, loss_val: 0.4004, acc_val: 0.8476, time: 0.0169s
2024-09-29 12:25:08,097 [test] >> Train results ==> epoch : 0189, loss_train: 0.5978, acc_train: 0.8349, loss_val: 0.4279, acc_val: 0.8286, time: 0.0139s
2024-09-29 12:25:08,110 [test] >> Train results ==> epoch : 0190, loss_train: 0.5999, acc_train: 0.8317, loss_val: 0.4160, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:25:08,123 [test] >> Train results ==> epoch : 0191, loss_train: 0.5926, acc_train: 0.8243, loss_val: 0.3689, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:25:08,137 [test] >> Train results ==> epoch : 0192, loss_train: 0.6041, acc_train: 0.8222, loss_val: 0.3753, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:25:08,150 [test] >> Train results ==> epoch : 0193, loss_train: 0.5916, acc_train: 0.8370, loss_val: 0.3759, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:25:08,163 [test] >> Train results ==> epoch : 0194, loss_train: 0.5959, acc_train: 0.8201, loss_val: 0.3635, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:25:08,176 [test] >> Train results ==> epoch : 0195, loss_train: 0.5888, acc_train: 0.8243, loss_val: 0.3750, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:25:08,190 [test] >> Train results ==> epoch : 0196, loss_train: 0.6065, acc_train: 0.8307, loss_val: 0.3554, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:25:08,203 [test] >> Train results ==> epoch : 0197, loss_train: 0.6073, acc_train: 0.8296, loss_val: 0.3592, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:25:08,216 [test] >> Train results ==> epoch : 0198, loss_train: 0.6126, acc_train: 0.8222, loss_val: 0.3591, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:25:08,230 [test] >> Train results ==> epoch : 0199, loss_train: 0.6099, acc_train: 0.8222, loss_val: 0.3617, acc_val: 0.8476, time: 0.0138s
2024-09-29 12:25:08,244 [test] >> Train results ==> epoch : 0200, loss_train: 0.6081, acc_train: 0.8339, loss_val: 0.3511, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:25:08,246 [test] >> Test set results
2024-09-29 12:25:08,246 [test] >> Test set results ==> loss= 0.3511, recall= 0.9000, precision= 0.8036, accuracy= 0.8476, AUC= 0.9378
2024-09-29 12:25:08,246 [test] >> [[44 11]
 [ 5 45]]
2024-09-29 12:25:08,247 [test] >> Fold 6 Validation results
2024-09-29 12:25:08,247 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:25:08,247 [test] >> 0.3511, 0.9000, 0.8036, 0.8476, 0.9378
2024-09-29 12:25:08,247 [test] >> Fold 7
2024-09-29 12:25:08,247 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:25:08,264 [test] >> Train results ==> epoch : 0001, loss_train: 3.5838, acc_train: 0.4741, loss_val: 0.6893, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:25:08,278 [test] >> Train results ==> epoch : 0002, loss_train: 3.3359, acc_train: 0.5704, loss_val: 0.6823, acc_val: 0.4952, time: 0.0135s
2024-09-29 12:25:08,291 [test] >> Train results ==> epoch : 0003, loss_train: 3.1345, acc_train: 0.6550, loss_val: 0.6775, acc_val: 0.6286, time: 0.0133s
2024-09-29 12:25:08,305 [test] >> Train results ==> epoch : 0004, loss_train: 2.9649, acc_train: 0.6688, loss_val: 0.6732, acc_val: 0.7333, time: 0.0134s
2024-09-29 12:25:08,318 [test] >> Train results ==> epoch : 0005, loss_train: 2.8046, acc_train: 0.7185, loss_val: 0.6691, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:25:08,331 [test] >> Train results ==> epoch : 0006, loss_train: 2.6502, acc_train: 0.7556, loss_val: 0.6655, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:25:08,344 [test] >> Train results ==> epoch : 0007, loss_train: 2.5304, acc_train: 0.7661, loss_val: 0.6627, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:25:08,358 [test] >> Train results ==> epoch : 0008, loss_train: 2.4039, acc_train: 0.7598, loss_val: 0.6606, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:25:08,371 [test] >> Train results ==> epoch : 0009, loss_train: 2.2838, acc_train: 0.7820, loss_val: 0.6589, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:25:08,384 [test] >> Train results ==> epoch : 0010, loss_train: 2.1836, acc_train: 0.7884, loss_val: 0.6580, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:25:08,398 [test] >> Train results ==> epoch : 0011, loss_train: 2.0908, acc_train: 0.7915, loss_val: 0.6575, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:25:08,411 [test] >> Train results ==> epoch : 0012, loss_train: 2.0043, acc_train: 0.7937, loss_val: 0.6569, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:25:08,424 [test] >> Train results ==> epoch : 0013, loss_train: 1.9271, acc_train: 0.8053, loss_val: 0.6560, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:25:08,438 [test] >> Train results ==> epoch : 0014, loss_train: 1.8668, acc_train: 0.8021, loss_val: 0.6544, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:25:08,452 [test] >> Train results ==> epoch : 0015, loss_train: 1.7981, acc_train: 0.8148, loss_val: 0.6526, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:25:08,465 [test] >> Train results ==> epoch : 0016, loss_train: 1.7341, acc_train: 0.8254, loss_val: 0.6505, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:25:08,478 [test] >> Train results ==> epoch : 0017, loss_train: 1.6644, acc_train: 0.8307, loss_val: 0.6489, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:25:08,492 [test] >> Train results ==> epoch : 0018, loss_train: 1.6238, acc_train: 0.8148, loss_val: 0.6479, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:25:08,505 [test] >> Train results ==> epoch : 0019, loss_train: 1.5823, acc_train: 0.8190, loss_val: 0.6473, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:25:08,519 [test] >> Train results ==> epoch : 0020, loss_train: 1.5172, acc_train: 0.8381, loss_val: 0.6472, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:25:08,533 [test] >> Train results ==> epoch : 0021, loss_train: 1.4636, acc_train: 0.8286, loss_val: 0.6466, acc_val: 0.8095, time: 0.0138s
2024-09-29 12:25:08,589 [test] >> Train results ==> epoch : 0022, loss_train: 1.4416, acc_train: 0.8370, loss_val: 0.6448, acc_val: 0.8286, time: 0.0562s
2024-09-29 12:25:08,602 [test] >> Train results ==> epoch : 0023, loss_train: 1.4058, acc_train: 0.8307, loss_val: 0.6430, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:25:08,620 [test] >> Train results ==> epoch : 0024, loss_train: 1.3730, acc_train: 0.8116, loss_val: 0.6439, acc_val: 0.8381, time: 0.0175s
2024-09-29 12:25:08,634 [test] >> Train results ==> epoch : 0025, loss_train: 1.3480, acc_train: 0.8402, loss_val: 0.6449, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:25:08,647 [test] >> Train results ==> epoch : 0026, loss_train: 1.3397, acc_train: 0.8190, loss_val: 0.6471, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:25:08,661 [test] >> Train results ==> epoch : 0027, loss_train: 1.3104, acc_train: 0.8190, loss_val: 0.6491, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:25:08,674 [test] >> Train results ==> epoch : 0028, loss_train: 1.3063, acc_train: 0.8265, loss_val: 0.6524, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:25:08,688 [test] >> Train results ==> epoch : 0029, loss_train: 1.2896, acc_train: 0.8275, loss_val: 0.6556, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:25:08,701 [test] >> Train results ==> epoch : 0030, loss_train: 1.2681, acc_train: 0.8265, loss_val: 0.6579, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:25:08,714 [test] >> Train results ==> epoch : 0031, loss_train: 1.2600, acc_train: 0.8212, loss_val: 0.6551, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:25:08,728 [test] >> Train results ==> epoch : 0032, loss_train: 1.2551, acc_train: 0.8169, loss_val: 0.6507, acc_val: 0.7810, time: 0.0135s
2024-09-29 12:25:08,742 [test] >> Train results ==> epoch : 0033, loss_train: 1.2172, acc_train: 0.8413, loss_val: 0.6490, acc_val: 0.8381, time: 0.0137s
2024-09-29 12:25:08,755 [test] >> Train results ==> epoch : 0034, loss_train: 1.2122, acc_train: 0.8444, loss_val: 0.6491, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:25:08,768 [test] >> Train results ==> epoch : 0035, loss_train: 1.2107, acc_train: 0.8296, loss_val: 0.6455, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:25:08,782 [test] >> Train results ==> epoch : 0036, loss_train: 1.1960, acc_train: 0.8222, loss_val: 0.6378, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:25:08,795 [test] >> Train results ==> epoch : 0037, loss_train: 1.1755, acc_train: 0.8360, loss_val: 0.6346, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:25:08,808 [test] >> Train results ==> epoch : 0038, loss_train: 1.1832, acc_train: 0.8307, loss_val: 0.6369, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:25:08,821 [test] >> Train results ==> epoch : 0039, loss_train: 1.1626, acc_train: 0.8339, loss_val: 0.6353, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:25:08,835 [test] >> Train results ==> epoch : 0040, loss_train: 1.1546, acc_train: 0.8360, loss_val: 0.6302, acc_val: 0.8286, time: 0.0134s
