2024-09-29 12:29:09,093 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:29:11,146 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : undersampling
2024-09-29 12:29:11,147 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:29:11,147 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:29:11,147 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:29:11,148 [test] >> Fold 1
2024-09-29 12:29:11,150 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:11,816 [test] >> Train results ==> epoch : 0001, loss_train: 3.7699, acc_train: 0.4995, loss_val: 0.6947, acc_val: 0.4667, time: 0.6639s
2024-09-29 12:29:14,003 [test] >> Train results ==> epoch : 0151, loss_train: 0.7221, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0192s
2024-09-29 12:29:14,016 [test] >> Train results ==> epoch : 0152, loss_train: 0.7223, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:14,029 [test] >> Train results ==> epoch : 0153, loss_train: 0.7222, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:14,042 [test] >> Train results ==> epoch : 0154, loss_train: 0.7217, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0129s
2024-09-29 12:29:14,055 [test] >> Train results ==> epoch : 0155, loss_train: 0.7214, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:29:14,112 [test] >> Train results ==> epoch : 0156, loss_train: 0.7216, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0561s
2024-09-29 12:29:14,125 [test] >> Train results ==> epoch : 0157, loss_train: 0.7219, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:14,138 [test] >> Train results ==> epoch : 0158, loss_train: 0.7219, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:14,151 [test] >> Train results ==> epoch : 0159, loss_train: 0.7221, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:14,164 [test] >> Train results ==> epoch : 0160, loss_train: 0.7217, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:14,177 [test] >> Train results ==> epoch : 0161, loss_train: 0.7218, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:14,190 [test] >> Train results ==> epoch : 0162, loss_train: 0.7219, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:14,204 [test] >> Train results ==> epoch : 0163, loss_train: 0.7218, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:29:14,217 [test] >> Train results ==> epoch : 0164, loss_train: 0.7214, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:29:14,230 [test] >> Train results ==> epoch : 0165, loss_train: 0.7214, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:29:14,243 [test] >> Train results ==> epoch : 0166, loss_train: 0.7210, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:14,256 [test] >> Train results ==> epoch : 0167, loss_train: 0.7213, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0129s
2024-09-29 12:29:14,269 [test] >> Train results ==> epoch : 0168, loss_train: 0.7211, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0129s
2024-09-29 12:29:14,282 [test] >> Train results ==> epoch : 0169, loss_train: 0.7210, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:14,296 [test] >> Train results ==> epoch : 0170, loss_train: 0.7205, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:14,309 [test] >> Train results ==> epoch : 0171, loss_train: 0.7209, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:14,322 [test] >> Train results ==> epoch : 0172, loss_train: 0.7211, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:29:14,335 [test] >> Train results ==> epoch : 0173, loss_train: 0.7210, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:29:14,348 [test] >> Train results ==> epoch : 0174, loss_train: 0.7208, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:29:14,362 [test] >> Train results ==> epoch : 0175, loss_train: 0.7205, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:14,375 [test] >> Train results ==> epoch : 0176, loss_train: 0.7208, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:14,388 [test] >> Train results ==> epoch : 0177, loss_train: 0.7209, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:14,401 [test] >> Train results ==> epoch : 0178, loss_train: 0.7212, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:14,414 [test] >> Train results ==> epoch : 0179, loss_train: 0.7215, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:14,428 [test] >> Train results ==> epoch : 0180, loss_train: 0.7215, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:14,441 [test] >> Train results ==> epoch : 0181, loss_train: 0.7210, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:29:14,454 [test] >> Train results ==> epoch : 0182, loss_train: 0.7208, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:29:14,467 [test] >> Train results ==> epoch : 0183, loss_train: 0.7211, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:29:14,481 [test] >> Train results ==> epoch : 0184, loss_train: 0.7212, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:14,494 [test] >> Train results ==> epoch : 0185, loss_train: 0.7216, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:14,513 [test] >> Train results ==> epoch : 0186, loss_train: 0.7213, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0193s
2024-09-29 12:29:14,527 [test] >> Train results ==> epoch : 0187, loss_train: 0.7213, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:14,540 [test] >> Train results ==> epoch : 0188, loss_train: 0.7212, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:14,553 [test] >> Train results ==> epoch : 0189, loss_train: 0.7212, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:29:14,566 [test] >> Train results ==> epoch : 0190, loss_train: 0.7208, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:29:14,580 [test] >> Train results ==> epoch : 0191, loss_train: 0.7210, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:29:14,593 [test] >> Train results ==> epoch : 0192, loss_train: 0.7215, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:29:14,606 [test] >> Train results ==> epoch : 0193, loss_train: 0.7213, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:14,620 [test] >> Train results ==> epoch : 0194, loss_train: 0.7211, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:14,633 [test] >> Train results ==> epoch : 0195, loss_train: 0.7208, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:14,646 [test] >> Train results ==> epoch : 0196, loss_train: 0.7211, acc_train: 0.5037, loss_val: 0.6933, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:14,704 [test] >> Train results ==> epoch : 0197, loss_train: 0.7213, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0571s
2024-09-29 12:29:14,717 [test] >> Train results ==> epoch : 0198, loss_train: 0.7210, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:29:14,730 [test] >> Train results ==> epoch : 0199, loss_train: 0.7210, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:29:14,743 [test] >> Train results ==> epoch : 0200, loss_train: 0.7209, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:29:14,746 [test] >> Test set results
2024-09-29 12:29:14,746 [test] >> Test set results ==> loss= 0.6931, recall= 0.0000, precision= nan, accuracy= 0.5333, AUC= 0.5255
2024-09-29 12:29:14,746 [test] >> [[56  0]
 [49  0]]
2024-09-29 12:29:14,746 [test] >> Fold 1 Validation results
2024-09-29 12:29:14,746 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:29:14,746 [test] >> 0.6931, 0.0000, nan, 0.5333, 0.5255
2024-09-29 12:29:14,747 [test] >> Fold 2
2024-09-29 12:29:14,747 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:14,761 [test] >> Train results ==> epoch : 0001, loss_train: 3.7160, acc_train: 0.5026, loss_val: 0.6935, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:29:14,775 [test] >> Train results ==> epoch : 0002, loss_train: 3.5019, acc_train: 0.4889, loss_val: 0.6934, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:14,788 [test] >> Train results ==> epoch : 0003, loss_train: 3.2734, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:14,801 [test] >> Train results ==> epoch : 0004, loss_train: 3.0730, acc_train: 0.4931, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:14,814 [test] >> Train results ==> epoch : 0005, loss_train: 2.8772, acc_train: 0.5344, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:14,828 [test] >> Train results ==> epoch : 0006, loss_train: 2.7198, acc_train: 0.5185, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:29:14,841 [test] >> Train results ==> epoch : 0007, loss_train: 2.5757, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:29:14,854 [test] >> Train results ==> epoch : 0008, loss_train: 2.4225, acc_train: 0.5280, loss_val: 0.6930, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:29:14,867 [test] >> Train results ==> epoch : 0009, loss_train: 2.2991, acc_train: 0.5302, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:29:14,881 [test] >> Train results ==> epoch : 0010, loss_train: 2.1903, acc_train: 0.5577, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:29:14,894 [test] >> Train results ==> epoch : 0011, loss_train: 2.0957, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5619, time: 0.0132s
2024-09-29 12:29:14,907 [test] >> Train results ==> epoch : 0012, loss_train: 2.0073, acc_train: 0.5302, loss_val: 0.6931, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:29:14,920 [test] >> Train results ==> epoch : 0013, loss_train: 1.9375, acc_train: 0.5333, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:14,934 [test] >> Train results ==> epoch : 0014, loss_train: 1.8853, acc_train: 0.5460, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:14,947 [test] >> Train results ==> epoch : 0015, loss_train: 1.8322, acc_train: 0.5344, loss_val: 0.6932, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:29:14,960 [test] >> Train results ==> epoch : 0016, loss_train: 1.7848, acc_train: 0.5238, loss_val: 0.6932, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:29:14,974 [test] >> Train results ==> epoch : 0017, loss_train: 1.7309, acc_train: 0.5503, loss_val: 0.6932, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:29:14,987 [test] >> Train results ==> epoch : 0018, loss_train: 1.6908, acc_train: 0.5164, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:15,000 [test] >> Train results ==> epoch : 0019, loss_train: 1.6556, acc_train: 0.5312, loss_val: 0.6932, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:29:15,020 [test] >> Train results ==> epoch : 0020, loss_train: 1.6206, acc_train: 0.5206, loss_val: 0.6932, acc_val: 0.4952, time: 0.0192s
2024-09-29 12:29:15,033 [test] >> Train results ==> epoch : 0021, loss_train: 1.5924, acc_train: 0.5249, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:29:15,046 [test] >> Train results ==> epoch : 0022, loss_train: 1.5732, acc_train: 0.4868, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:15,059 [test] >> Train results ==> epoch : 0023, loss_train: 1.5566, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:15,072 [test] >> Train results ==> epoch : 0024, loss_train: 1.5444, acc_train: 0.5069, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:29:15,086 [test] >> Train results ==> epoch : 0025, loss_train: 1.5297, acc_train: 0.5450, loss_val: 0.6933, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:29:15,099 [test] >> Train results ==> epoch : 0026, loss_train: 1.5195, acc_train: 0.5228, loss_val: 0.6933, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:29:15,112 [test] >> Train results ==> epoch : 0027, loss_train: 1.5012, acc_train: 0.5228, loss_val: 0.6933, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:29:15,125 [test] >> Train results ==> epoch : 0028, loss_train: 1.4845, acc_train: 0.5333, loss_val: 0.6933, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:15,138 [test] >> Train results ==> epoch : 0029, loss_train: 1.4658, acc_train: 0.5365, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:29:15,151 [test] >> Train results ==> epoch : 0030, loss_train: 1.4481, acc_train: 0.5164, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:15,165 [test] >> Train results ==> epoch : 0031, loss_train: 1.4252, acc_train: 0.5492, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:29:15,178 [test] >> Train results ==> epoch : 0032, loss_train: 1.4040, acc_train: 0.5587, loss_val: 0.6932, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:29:15,191 [test] >> Train results ==> epoch : 0033, loss_train: 1.3845, acc_train: 0.5429, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:29:15,204 [test] >> Train results ==> epoch : 0034, loss_train: 1.3648, acc_train: 0.5249, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:29:15,218 [test] >> Train results ==> epoch : 0035, loss_train: 1.3487, acc_train: 0.5481, loss_val: 0.6933, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:15,231 [test] >> Train results ==> epoch : 0036, loss_train: 1.3329, acc_train: 0.5534, loss_val: 0.6933, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:29:15,244 [test] >> Train results ==> epoch : 0037, loss_train: 1.3207, acc_train: 0.5661, loss_val: 0.6933, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:15,301 [test] >> Train results ==> epoch : 0038, loss_train: 1.3140, acc_train: 0.5407, loss_val: 0.6933, acc_val: 0.4952, time: 0.0565s
2024-09-29 12:29:15,314 [test] >> Train results ==> epoch : 0039, loss_train: 1.3068, acc_train: 0.5407, loss_val: 0.6933, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:15,327 [test] >> Train results ==> epoch : 0040, loss_train: 1.2982, acc_train: 0.5344, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:15,341 [test] >> Train results ==> epoch : 0041, loss_train: 1.2907, acc_train: 0.5302, loss_val: 0.6931, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:15,354 [test] >> Train results ==> epoch : 0042, loss_train: 1.2743, acc_train: 0.5534, loss_val: 0.6930, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:15,368 [test] >> Train results ==> epoch : 0043, loss_train: 1.2651, acc_train: 0.5619, loss_val: 0.6930, acc_val: 0.4952, time: 0.0135s
2024-09-29 12:29:15,381 [test] >> Train results ==> epoch : 0044, loss_train: 1.2538, acc_train: 0.5418, loss_val: 0.6931, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:29:15,394 [test] >> Train results ==> epoch : 0045, loss_train: 1.2441, acc_train: 0.5534, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:15,407 [test] >> Train results ==> epoch : 0046, loss_train: 1.2366, acc_train: 0.5460, loss_val: 0.6933, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:15,421 [test] >> Train results ==> epoch : 0047, loss_train: 1.2267, acc_train: 0.5397, loss_val: 0.6933, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:15,434 [test] >> Train results ==> epoch : 0048, loss_train: 1.2147, acc_train: 0.5672, loss_val: 0.6933, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:29:15,447 [test] >> Train results ==> epoch : 0049, loss_train: 1.2092, acc_train: 0.5429, loss_val: 0.6933, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:15,460 [test] >> Train results ==> epoch : 0050, loss_train: 1.1974, acc_train: 0.5810, loss_val: 0.6933, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:29:15,474 [test] >> Train results ==> epoch : 0051, loss_train: 1.1913, acc_train: 0.5492, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:15,487 [test] >> Train results ==> epoch : 0052, loss_train: 1.1813, acc_train: 0.5704, loss_val: 0.6931, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:29:15,501 [test] >> Train results ==> epoch : 0053, loss_train: 1.1731, acc_train: 0.5746, loss_val: 0.6931, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:29:15,514 [test] >> Train results ==> epoch : 0054, loss_train: 1.1685, acc_train: 0.5577, loss_val: 0.6931, acc_val: 0.4952, time: 0.0136s
2024-09-29 12:29:15,533 [test] >> Train results ==> epoch : 0055, loss_train: 1.1592, acc_train: 0.5524, loss_val: 0.6932, acc_val: 0.4952, time: 0.0188s
2024-09-29 12:29:15,547 [test] >> Train results ==> epoch : 0056, loss_train: 1.1495, acc_train: 0.5788, loss_val: 0.6930, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:15,560 [test] >> Train results ==> epoch : 0057, loss_train: 1.1413, acc_train: 0.5566, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:15,573 [test] >> Train results ==> epoch : 0058, loss_train: 1.1321, acc_train: 0.5704, loss_val: 0.6930, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:15,587 [test] >> Train results ==> epoch : 0059, loss_train: 1.1267, acc_train: 0.5630, loss_val: 0.6928, acc_val: 0.5619, time: 0.0134s
2024-09-29 12:29:15,600 [test] >> Train results ==> epoch : 0060, loss_train: 1.1216, acc_train: 0.5407, loss_val: 0.6928, acc_val: 0.5714, time: 0.0132s
2024-09-29 12:29:15,613 [test] >> Train results ==> epoch : 0061, loss_train: 1.1087, acc_train: 0.5566, loss_val: 0.6929, acc_val: 0.5429, time: 0.0130s
2024-09-29 12:29:15,627 [test] >> Train results ==> epoch : 0062, loss_train: 1.0994, acc_train: 0.5587, loss_val: 0.6931, acc_val: 0.5714, time: 0.0132s
2024-09-29 12:29:15,640 [test] >> Train results ==> epoch : 0063, loss_train: 1.0952, acc_train: 0.5291, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:29:15,653 [test] >> Train results ==> epoch : 0064, loss_train: 1.0855, acc_train: 0.5651, loss_val: 0.6931, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:15,666 [test] >> Train results ==> epoch : 0065, loss_train: 1.0802, acc_train: 0.5407, loss_val: 0.6928, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:29:15,680 [test] >> Train results ==> epoch : 0066, loss_train: 1.0705, acc_train: 0.5556, loss_val: 0.6927, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:29:15,693 [test] >> Train results ==> epoch : 0067, loss_train: 1.0677, acc_train: 0.5386, loss_val: 0.6930, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:15,706 [test] >> Train results ==> epoch : 0068, loss_train: 1.0591, acc_train: 0.5545, loss_val: 0.6931, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:29:15,719 [test] >> Train results ==> epoch : 0069, loss_train: 1.0491, acc_train: 0.5460, loss_val: 0.6930, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:15,733 [test] >> Train results ==> epoch : 0070, loss_train: 1.0426, acc_train: 0.5587, loss_val: 0.6933, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:15,746 [test] >> Train results ==> epoch : 0071, loss_train: 1.0381, acc_train: 0.5344, loss_val: 0.6933, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:15,759 [test] >> Train results ==> epoch : 0072, loss_train: 1.0256, acc_train: 0.5418, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:15,773 [test] >> Train results ==> epoch : 0073, loss_train: 1.0152, acc_train: 0.5439, loss_val: 0.6933, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:15,786 [test] >> Train results ==> epoch : 0074, loss_train: 1.0082, acc_train: 0.5577, loss_val: 0.6929, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:15,799 [test] >> Train results ==> epoch : 0075, loss_train: 1.0023, acc_train: 0.5238, loss_val: 0.6929, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:15,812 [test] >> Train results ==> epoch : 0076, loss_train: 0.9965, acc_train: 0.5323, loss_val: 0.6926, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:29:15,826 [test] >> Train results ==> epoch : 0077, loss_train: 0.9886, acc_train: 0.5492, loss_val: 0.6927, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:29:15,839 [test] >> Train results ==> epoch : 0078, loss_train: 0.9825, acc_train: 0.5481, loss_val: 0.6926, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:15,896 [test] >> Train results ==> epoch : 0079, loss_train: 0.9737, acc_train: 0.5439, loss_val: 0.6927, acc_val: 0.5429, time: 0.0567s
2024-09-29 12:29:15,909 [test] >> Train results ==> epoch : 0080, loss_train: 0.9669, acc_train: 0.5471, loss_val: 0.6926, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:29:15,922 [test] >> Train results ==> epoch : 0081, loss_train: 0.9584, acc_train: 0.5471, loss_val: 0.6925, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:29:15,936 [test] >> Train results ==> epoch : 0082, loss_train: 0.9510, acc_train: 0.5259, loss_val: 0.6926, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:15,949 [test] >> Train results ==> epoch : 0083, loss_train: 0.9428, acc_train: 0.5323, loss_val: 0.6928, acc_val: 0.5810, time: 0.0133s
2024-09-29 12:29:15,962 [test] >> Train results ==> epoch : 0084, loss_train: 0.9357, acc_train: 0.5460, loss_val: 0.6931, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:15,976 [test] >> Train results ==> epoch : 0085, loss_train: 0.9277, acc_train: 0.5333, loss_val: 0.6930, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:29:15,989 [test] >> Train results ==> epoch : 0086, loss_train: 0.9203, acc_train: 0.5397, loss_val: 0.6930, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:29:16,006 [test] >> Train results ==> epoch : 0087, loss_train: 0.9143, acc_train: 0.5386, loss_val: 0.6930, acc_val: 0.4857, time: 0.0166s
2024-09-29 12:29:16,030 [test] >> Train results ==> epoch : 0088, loss_train: 0.9054, acc_train: 0.5460, loss_val: 0.6931, acc_val: 0.5524, time: 0.0235s
2024-09-29 12:29:16,054 [test] >> Train results ==> epoch : 0089, loss_train: 0.8979, acc_train: 0.5619, loss_val: 0.6932, acc_val: 0.4857, time: 0.0240s
