2024-09-29 12:24:11,106 [test] >> dataset 크기 : (1050, 15), (1050,)
2024-09-29 12:24:13,180 [test] >> Dataset : 0922_basic_only , Augment : undersampling
2024-09-29 12:24:13,180 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:24:13,180 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:24:13,180 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:24:13,181 [test] >> Fold 1
2024-09-29 12:24:13,184 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:24:13,834 [test] >> Train results ==> epoch : 0001, loss_train: 3.5310, acc_train: 0.5037, loss_val: 0.6861, acc_val: 0.5333, time: 0.6486s
2024-09-29 12:24:16,023 [test] >> Train results ==> epoch : 0152, loss_train: 0.6076, acc_train: 0.8455, loss_val: 0.3935, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:16,036 [test] >> Train results ==> epoch : 0153, loss_train: 0.5927, acc_train: 0.8603, loss_val: 0.3550, acc_val: 0.8857, time: 0.0129s
2024-09-29 12:24:16,050 [test] >> Train results ==> epoch : 0154, loss_train: 0.5868, acc_train: 0.8561, loss_val: 0.3352, acc_val: 0.9048, time: 0.0131s
2024-09-29 12:24:16,063 [test] >> Train results ==> epoch : 0155, loss_train: 0.5946, acc_train: 0.8434, loss_val: 0.3790, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:24:16,123 [test] >> Train results ==> epoch : 0156, loss_train: 0.5958, acc_train: 0.8529, loss_val: 0.3828, acc_val: 0.8190, time: 0.0601s
2024-09-29 12:24:16,137 [test] >> Train results ==> epoch : 0157, loss_train: 0.6049, acc_train: 0.8519, loss_val: 0.3390, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:24:16,150 [test] >> Train results ==> epoch : 0158, loss_train: 0.6027, acc_train: 0.8540, loss_val: 0.3266, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:24:16,163 [test] >> Train results ==> epoch : 0159, loss_train: 0.6101, acc_train: 0.8444, loss_val: 0.3301, acc_val: 0.8952, time: 0.0130s
2024-09-29 12:24:16,176 [test] >> Train results ==> epoch : 0160, loss_train: 0.5927, acc_train: 0.8550, loss_val: 0.3402, acc_val: 0.8952, time: 0.0132s
2024-09-29 12:24:16,189 [test] >> Train results ==> epoch : 0161, loss_train: 0.6069, acc_train: 0.8487, loss_val: 0.3316, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:24:16,203 [test] >> Train results ==> epoch : 0162, loss_train: 0.5964, acc_train: 0.8550, loss_val: 0.3503, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:16,216 [test] >> Train results ==> epoch : 0163, loss_train: 0.6036, acc_train: 0.8529, loss_val: 0.3466, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:24:16,229 [test] >> Train results ==> epoch : 0164, loss_train: 0.6061, acc_train: 0.8519, loss_val: 0.3623, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:24:16,242 [test] >> Train results ==> epoch : 0165, loss_train: 0.6162, acc_train: 0.8434, loss_val: 0.3396, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:24:16,256 [test] >> Train results ==> epoch : 0166, loss_train: 0.5897, acc_train: 0.8561, loss_val: 0.3386, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:16,269 [test] >> Train results ==> epoch : 0167, loss_train: 0.5880, acc_train: 0.8497, loss_val: 0.3333, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:16,282 [test] >> Train results ==> epoch : 0168, loss_train: 0.5910, acc_train: 0.8519, loss_val: 0.3230, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:16,295 [test] >> Train results ==> epoch : 0169, loss_train: 0.6069, acc_train: 0.8413, loss_val: 0.3313, acc_val: 0.8857, time: 0.0130s
2024-09-29 12:24:16,308 [test] >> Train results ==> epoch : 0170, loss_train: 0.5793, acc_train: 0.8519, loss_val: 0.3429, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:16,321 [test] >> Train results ==> epoch : 0171, loss_train: 0.6005, acc_train: 0.8487, loss_val: 0.3348, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:16,334 [test] >> Train results ==> epoch : 0172, loss_train: 0.6042, acc_train: 0.8540, loss_val: 0.3267, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:24:16,347 [test] >> Train results ==> epoch : 0173, loss_train: 0.5941, acc_train: 0.8434, loss_val: 0.3302, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:16,360 [test] >> Train results ==> epoch : 0174, loss_train: 0.5984, acc_train: 0.8423, loss_val: 0.3367, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:24:16,373 [test] >> Train results ==> epoch : 0175, loss_train: 0.5846, acc_train: 0.8646, loss_val: 0.3549, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:16,386 [test] >> Train results ==> epoch : 0176, loss_train: 0.5917, acc_train: 0.8466, loss_val: 0.3752, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:16,400 [test] >> Train results ==> epoch : 0177, loss_train: 0.5870, acc_train: 0.8487, loss_val: 0.3834, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:24:16,413 [test] >> Train results ==> epoch : 0178, loss_train: 0.5897, acc_train: 0.8582, loss_val: 0.3947, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:24:16,426 [test] >> Train results ==> epoch : 0179, loss_train: 0.5893, acc_train: 0.8497, loss_val: 0.4316, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:24:16,439 [test] >> Train results ==> epoch : 0180, loss_train: 0.5832, acc_train: 0.8497, loss_val: 0.4330, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:24:16,452 [test] >> Train results ==> epoch : 0181, loss_train: 0.5773, acc_train: 0.8656, loss_val: 0.4030, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:24:16,465 [test] >> Train results ==> epoch : 0182, loss_train: 0.5840, acc_train: 0.8667, loss_val: 0.3741, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:24:16,478 [test] >> Train results ==> epoch : 0183, loss_train: 0.5898, acc_train: 0.8571, loss_val: 0.3597, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:16,491 [test] >> Train results ==> epoch : 0184, loss_train: 0.5863, acc_train: 0.8476, loss_val: 0.3981, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:16,505 [test] >> Train results ==> epoch : 0185, loss_train: 0.5701, acc_train: 0.8593, loss_val: 0.4337, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:24:16,518 [test] >> Train results ==> epoch : 0186, loss_train: 0.5792, acc_train: 0.8508, loss_val: 0.4567, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:24:16,531 [test] >> Train results ==> epoch : 0187, loss_train: 0.5830, acc_train: 0.8508, loss_val: 0.4088, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:24:16,544 [test] >> Train results ==> epoch : 0188, loss_train: 0.5808, acc_train: 0.8540, loss_val: 0.3793, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:16,557 [test] >> Train results ==> epoch : 0189, loss_train: 0.5818, acc_train: 0.8561, loss_val: 0.3588, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:16,570 [test] >> Train results ==> epoch : 0190, loss_train: 0.5873, acc_train: 0.8466, loss_val: 0.3503, acc_val: 0.8857, time: 0.0129s
2024-09-29 12:24:16,583 [test] >> Train results ==> epoch : 0191, loss_train: 0.5829, acc_train: 0.8455, loss_val: 0.3511, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:24:16,596 [test] >> Train results ==> epoch : 0192, loss_train: 0.5726, acc_train: 0.8508, loss_val: 0.3468, acc_val: 0.8857, time: 0.0129s
2024-09-29 12:24:16,609 [test] >> Train results ==> epoch : 0193, loss_train: 0.5859, acc_train: 0.8444, loss_val: 0.3531, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:16,622 [test] >> Train results ==> epoch : 0194, loss_train: 0.5786, acc_train: 0.8582, loss_val: 0.3886, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:16,635 [test] >> Train results ==> epoch : 0195, loss_train: 0.5769, acc_train: 0.8466, loss_val: 0.3699, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:16,648 [test] >> Train results ==> epoch : 0196, loss_train: 0.5729, acc_train: 0.8561, loss_val: 0.3456, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:16,708 [test] >> Train results ==> epoch : 0197, loss_train: 0.5743, acc_train: 0.8593, loss_val: 0.3481, acc_val: 0.8476, time: 0.0594s
2024-09-29 12:24:16,721 [test] >> Train results ==> epoch : 0198, loss_train: 0.5710, acc_train: 0.8561, loss_val: 0.3350, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:16,734 [test] >> Train results ==> epoch : 0199, loss_train: 0.5937, acc_train: 0.8392, loss_val: 0.3209, acc_val: 0.8857, time: 0.0130s
2024-09-29 12:24:16,747 [test] >> Train results ==> epoch : 0200, loss_train: 0.5725, acc_train: 0.8519, loss_val: 0.3301, acc_val: 0.8952, time: 0.0129s
2024-09-29 12:24:16,750 [test] >> Test set results
2024-09-29 12:24:16,750 [test] >> Test set results ==> loss= 0.3301, recall= 0.9592, precision= 0.8393, accuracy= 0.8952, AUC= 0.9472
2024-09-29 12:24:16,750 [test] >> [[47  9]
 [ 2 47]]
2024-09-29 12:24:16,750 [test] >> Fold 1 Validation results
2024-09-29 12:24:16,750 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:24:16,750 [test] >> 0.3301, 0.9592, 0.8393, 0.8952, 0.9472
2024-09-29 12:24:16,751 [test] >> Fold 2
2024-09-29 12:24:16,751 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:24:16,765 [test] >> Train results ==> epoch : 0001, loss_train: 3.5979, acc_train: 0.4466, loss_val: 0.6925, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:24:16,778 [test] >> Train results ==> epoch : 0002, loss_train: 3.3555, acc_train: 0.5333, loss_val: 0.6868, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:24:16,792 [test] >> Train results ==> epoch : 0003, loss_train: 3.1289, acc_train: 0.6286, loss_val: 0.6822, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:24:16,805 [test] >> Train results ==> epoch : 0004, loss_train: 2.9406, acc_train: 0.7111, loss_val: 0.6785, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:24:16,818 [test] >> Train results ==> epoch : 0005, loss_train: 2.7854, acc_train: 0.7323, loss_val: 0.6754, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:24:16,831 [test] >> Train results ==> epoch : 0006, loss_train: 2.6437, acc_train: 0.7386, loss_val: 0.6723, acc_val: 0.5714, time: 0.0133s
2024-09-29 12:24:16,845 [test] >> Train results ==> epoch : 0007, loss_train: 2.5099, acc_train: 0.7598, loss_val: 0.6694, acc_val: 0.5905, time: 0.0132s
2024-09-29 12:24:16,858 [test] >> Train results ==> epoch : 0008, loss_train: 2.3713, acc_train: 0.7683, loss_val: 0.6668, acc_val: 0.6286, time: 0.0130s
2024-09-29 12:24:16,871 [test] >> Train results ==> epoch : 0009, loss_train: 2.2496, acc_train: 0.7958, loss_val: 0.6640, acc_val: 0.6190, time: 0.0131s
2024-09-29 12:24:16,884 [test] >> Train results ==> epoch : 0010, loss_train: 2.1523, acc_train: 0.8011, loss_val: 0.6613, acc_val: 0.6286, time: 0.0130s
2024-09-29 12:24:16,897 [test] >> Train results ==> epoch : 0011, loss_train: 2.0667, acc_train: 0.8032, loss_val: 0.6588, acc_val: 0.6286, time: 0.0131s
2024-09-29 12:24:16,910 [test] >> Train results ==> epoch : 0012, loss_train: 1.9624, acc_train: 0.8074, loss_val: 0.6566, acc_val: 0.6381, time: 0.0130s
2024-09-29 12:24:16,924 [test] >> Train results ==> epoch : 0013, loss_train: 1.8833, acc_train: 0.8296, loss_val: 0.6543, acc_val: 0.6762, time: 0.0133s
2024-09-29 12:24:16,937 [test] >> Train results ==> epoch : 0014, loss_train: 1.8231, acc_train: 0.8265, loss_val: 0.6524, acc_val: 0.6952, time: 0.0130s
2024-09-29 12:24:16,950 [test] >> Train results ==> epoch : 0015, loss_train: 1.7662, acc_train: 0.8233, loss_val: 0.6503, acc_val: 0.6857, time: 0.0130s
2024-09-29 12:24:16,963 [test] >> Train results ==> epoch : 0016, loss_train: 1.7108, acc_train: 0.8265, loss_val: 0.6479, acc_val: 0.6857, time: 0.0132s
2024-09-29 12:24:16,976 [test] >> Train results ==> epoch : 0017, loss_train: 1.6489, acc_train: 0.8286, loss_val: 0.6463, acc_val: 0.6571, time: 0.0130s
2024-09-29 12:24:16,990 [test] >> Train results ==> epoch : 0018, loss_train: 1.5916, acc_train: 0.8349, loss_val: 0.6458, acc_val: 0.6571, time: 0.0131s
2024-09-29 12:24:17,003 [test] >> Train results ==> epoch : 0019, loss_train: 1.5404, acc_train: 0.8360, loss_val: 0.6458, acc_val: 0.6381, time: 0.0131s
2024-09-29 12:24:17,016 [test] >> Train results ==> epoch : 0020, loss_train: 1.4892, acc_train: 0.8434, loss_val: 0.6474, acc_val: 0.6286, time: 0.0131s
2024-09-29 12:24:17,029 [test] >> Train results ==> epoch : 0021, loss_train: 1.4401, acc_train: 0.8402, loss_val: 0.6500, acc_val: 0.5905, time: 0.0130s
2024-09-29 12:24:17,042 [test] >> Train results ==> epoch : 0022, loss_train: 1.4084, acc_train: 0.8402, loss_val: 0.6536, acc_val: 0.5524, time: 0.0130s
2024-09-29 12:24:17,055 [test] >> Train results ==> epoch : 0023, loss_train: 1.3836, acc_train: 0.8434, loss_val: 0.6548, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:24:17,068 [test] >> Train results ==> epoch : 0024, loss_train: 1.3412, acc_train: 0.8466, loss_val: 0.6550, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:24:17,082 [test] >> Train results ==> epoch : 0025, loss_train: 1.3118, acc_train: 0.8508, loss_val: 0.6541, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:24:17,095 [test] >> Train results ==> epoch : 0026, loss_train: 1.2881, acc_train: 0.8466, loss_val: 0.6544, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:24:17,108 [test] >> Train results ==> epoch : 0027, loss_train: 1.2734, acc_train: 0.8444, loss_val: 0.6536, acc_val: 0.5429, time: 0.0130s
2024-09-29 12:24:17,121 [test] >> Train results ==> epoch : 0028, loss_train: 1.2688, acc_train: 0.8413, loss_val: 0.6546, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:24:17,134 [test] >> Train results ==> epoch : 0029, loss_train: 1.2401, acc_train: 0.8370, loss_val: 0.6520, acc_val: 0.5905, time: 0.0130s
2024-09-29 12:24:17,147 [test] >> Train results ==> epoch : 0030, loss_train: 1.2387, acc_train: 0.8519, loss_val: 0.6494, acc_val: 0.6000, time: 0.0132s
2024-09-29 12:24:17,161 [test] >> Train results ==> epoch : 0031, loss_train: 1.2103, acc_train: 0.8519, loss_val: 0.6477, acc_val: 0.6000, time: 0.0130s
2024-09-29 12:24:17,174 [test] >> Train results ==> epoch : 0032, loss_train: 1.2155, acc_train: 0.8413, loss_val: 0.6460, acc_val: 0.6000, time: 0.0130s
2024-09-29 12:24:17,187 [test] >> Train results ==> epoch : 0033, loss_train: 1.1983, acc_train: 0.8402, loss_val: 0.6428, acc_val: 0.6286, time: 0.0130s
2024-09-29 12:24:17,200 [test] >> Train results ==> epoch : 0034, loss_train: 1.1846, acc_train: 0.8476, loss_val: 0.6376, acc_val: 0.6667, time: 0.0129s
2024-09-29 12:24:17,213 [test] >> Train results ==> epoch : 0035, loss_train: 1.1671, acc_train: 0.8476, loss_val: 0.6327, acc_val: 0.7429, time: 0.0130s
2024-09-29 12:24:17,226 [test] >> Train results ==> epoch : 0036, loss_train: 1.1640, acc_train: 0.8593, loss_val: 0.6296, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:24:17,239 [test] >> Train results ==> epoch : 0037, loss_train: 1.1611, acc_train: 0.8487, loss_val: 0.6283, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:24:17,302 [test] >> Train results ==> epoch : 0038, loss_train: 1.1461, acc_train: 0.8487, loss_val: 0.6203, acc_val: 0.8190, time: 0.0628s
2024-09-29 12:24:17,315 [test] >> Train results ==> epoch : 0039, loss_train: 1.1288, acc_train: 0.8487, loss_val: 0.6171, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:24:17,329 [test] >> Train results ==> epoch : 0040, loss_train: 1.1167, acc_train: 0.8497, loss_val: 0.6179, acc_val: 0.7524, time: 0.0131s
2024-09-29 12:24:17,342 [test] >> Train results ==> epoch : 0041, loss_train: 1.1092, acc_train: 0.8370, loss_val: 0.6175, acc_val: 0.7524, time: 0.0129s
2024-09-29 12:24:17,355 [test] >> Train results ==> epoch : 0042, loss_train: 1.0955, acc_train: 0.8561, loss_val: 0.6145, acc_val: 0.7524, time: 0.0131s
2024-09-29 12:24:17,368 [test] >> Train results ==> epoch : 0043, loss_train: 1.0855, acc_train: 0.8476, loss_val: 0.6127, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:24:17,381 [test] >> Train results ==> epoch : 0044, loss_train: 1.0541, acc_train: 0.8582, loss_val: 0.6137, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:24:17,394 [test] >> Train results ==> epoch : 0045, loss_train: 1.0477, acc_train: 0.8529, loss_val: 0.6116, acc_val: 0.7524, time: 0.0131s
2024-09-29 12:24:17,407 [test] >> Train results ==> epoch : 0046, loss_train: 1.0445, acc_train: 0.8508, loss_val: 0.6155, acc_val: 0.7048, time: 0.0129s
2024-09-29 12:24:17,420 [test] >> Train results ==> epoch : 0047, loss_train: 1.0384, acc_train: 0.8508, loss_val: 0.6125, acc_val: 0.7429, time: 0.0132s
2024-09-29 12:24:17,434 [test] >> Train results ==> epoch : 0048, loss_train: 1.0359, acc_train: 0.8624, loss_val: 0.6042, acc_val: 0.7524, time: 0.0131s
2024-09-29 12:24:17,447 [test] >> Train results ==> epoch : 0049, loss_train: 1.0264, acc_train: 0.8550, loss_val: 0.6021, acc_val: 0.7048, time: 0.0131s
2024-09-29 12:24:17,460 [test] >> Train results ==> epoch : 0050, loss_train: 1.0084, acc_train: 0.8550, loss_val: 0.6048, acc_val: 0.7238, time: 0.0131s
2024-09-29 12:24:17,473 [test] >> Train results ==> epoch : 0051, loss_train: 1.0102, acc_train: 0.8508, loss_val: 0.6003, acc_val: 0.7238, time: 0.0131s
2024-09-29 12:24:17,486 [test] >> Train results ==> epoch : 0052, loss_train: 1.0044, acc_train: 0.8444, loss_val: 0.5918, acc_val: 0.7143, time: 0.0131s
2024-09-29 12:24:17,500 [test] >> Train results ==> epoch : 0053, loss_train: 0.9975, acc_train: 0.8550, loss_val: 0.5807, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:24:17,513 [test] >> Train results ==> epoch : 0054, loss_train: 0.9878, acc_train: 0.8508, loss_val: 0.5706, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:24:17,526 [test] >> Train results ==> epoch : 0055, loss_train: 0.9682, acc_train: 0.8593, loss_val: 0.5567, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:24:17,539 [test] >> Train results ==> epoch : 0056, loss_train: 0.9658, acc_train: 0.8550, loss_val: 0.5500, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:24:17,552 [test] >> Train results ==> epoch : 0057, loss_train: 0.9609, acc_train: 0.8603, loss_val: 0.5508, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:24:17,565 [test] >> Train results ==> epoch : 0058, loss_train: 0.9714, acc_train: 0.8487, loss_val: 0.5431, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:24:17,579 [test] >> Train results ==> epoch : 0059, loss_train: 0.9568, acc_train: 0.8646, loss_val: 0.5297, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:24:17,592 [test] >> Train results ==> epoch : 0060, loss_train: 0.9487, acc_train: 0.8635, loss_val: 0.5158, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:17,605 [test] >> Train results ==> epoch : 0061, loss_train: 0.9431, acc_train: 0.8519, loss_val: 0.5089, acc_val: 0.8762, time: 0.0129s
2024-09-29 12:24:17,618 [test] >> Train results ==> epoch : 0062, loss_train: 0.9285, acc_train: 0.8593, loss_val: 0.5078, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:24:17,631 [test] >> Train results ==> epoch : 0063, loss_train: 0.9272, acc_train: 0.8466, loss_val: 0.5031, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:17,644 [test] >> Train results ==> epoch : 0064, loss_train: 0.9086, acc_train: 0.8519, loss_val: 0.5029, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:17,657 [test] >> Train results ==> epoch : 0065, loss_train: 0.9109, acc_train: 0.8540, loss_val: 0.5057, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:17,670 [test] >> Train results ==> epoch : 0066, loss_train: 0.9005, acc_train: 0.8519, loss_val: 0.5066, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:24:17,683 [test] >> Train results ==> epoch : 0067, loss_train: 0.9078, acc_train: 0.8508, loss_val: 0.5064, acc_val: 0.8857, time: 0.0129s
2024-09-29 12:24:17,696 [test] >> Train results ==> epoch : 0068, loss_train: 0.8896, acc_train: 0.8571, loss_val: 0.4880, acc_val: 0.8762, time: 0.0129s
2024-09-29 12:24:17,709 [test] >> Train results ==> epoch : 0069, loss_train: 0.8699, acc_train: 0.8550, loss_val: 0.4875, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:24:17,723 [test] >> Train results ==> epoch : 0070, loss_train: 0.8637, acc_train: 0.8508, loss_val: 0.4892, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:17,736 [test] >> Train results ==> epoch : 0071, loss_train: 0.8680, acc_train: 0.8476, loss_val: 0.4963, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:17,749 [test] >> Train results ==> epoch : 0072, loss_train: 0.8586, acc_train: 0.8434, loss_val: 0.5111, acc_val: 0.7714, time: 0.0129s
2024-09-29 12:24:17,762 [test] >> Train results ==> epoch : 0073, loss_train: 0.8502, acc_train: 0.8550, loss_val: 0.4839, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:17,775 [test] >> Train results ==> epoch : 0074, loss_train: 0.8453, acc_train: 0.8614, loss_val: 0.4820, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:17,788 [test] >> Train results ==> epoch : 0075, loss_train: 0.8259, acc_train: 0.8550, loss_val: 0.4780, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:24:17,801 [test] >> Train results ==> epoch : 0076, loss_train: 0.8313, acc_train: 0.8540, loss_val: 0.4633, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:24:17,814 [test] >> Train results ==> epoch : 0077, loss_train: 0.8233, acc_train: 0.8519, loss_val: 0.4594, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:17,828 [test] >> Train results ==> epoch : 0078, loss_train: 0.8171, acc_train: 0.8550, loss_val: 0.4623, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:24:17,887 [test] >> Train results ==> epoch : 0079, loss_train: 0.8150, acc_train: 0.8571, loss_val: 0.4533, acc_val: 0.8571, time: 0.0596s
2024-09-29 12:24:17,900 [test] >> Train results ==> epoch : 0080, loss_train: 0.8093, acc_train: 0.8603, loss_val: 0.4416, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:17,914 [test] >> Train results ==> epoch : 0081, loss_train: 0.7962, acc_train: 0.8487, loss_val: 0.4420, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:24:17,927 [test] >> Train results ==> epoch : 0082, loss_train: 0.7915, acc_train: 0.8550, loss_val: 0.4383, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:17,940 [test] >> Train results ==> epoch : 0083, loss_train: 0.7828, acc_train: 0.8529, loss_val: 0.4427, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:17,953 [test] >> Train results ==> epoch : 0084, loss_train: 0.7820, acc_train: 0.8529, loss_val: 0.4570, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:17,966 [test] >> Train results ==> epoch : 0085, loss_train: 0.7945, acc_train: 0.8296, loss_val: 0.4493, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:17,979 [test] >> Train results ==> epoch : 0086, loss_train: 0.7712, acc_train: 0.8508, loss_val: 0.4322, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:17,992 [test] >> Train results ==> epoch : 0087, loss_train: 0.7646, acc_train: 0.8508, loss_val: 0.4249, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:18,006 [test] >> Train results ==> epoch : 0088, loss_train: 0.7602, acc_train: 0.8593, loss_val: 0.4279, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:18,019 [test] >> Train results ==> epoch : 0089, loss_train: 0.7809, acc_train: 0.8360, loss_val: 0.4502, acc_val: 0.8190, time: 0.0130s
