2024-09-29 12:22:59,182 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:23:01,224 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-29 12:23:01,225 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:23:01,225 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:23:01,225 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:23:01,226 [test] >> Fold 1
2024-09-29 12:23:01,229 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:01,877 [test] >> Train results ==> epoch : 0001, loss_train: 4.1734, acc_train: 0.5143, loss_val: 0.6953, acc_val: 0.4667, time: 0.6457s
2024-09-29 12:23:10,662 [test] >> Train results ==> epoch : 0198, loss_train: 0.5944, acc_train: 0.8434, loss_val: 0.3105, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:10,676 [test] >> Train results ==> epoch : 0199, loss_train: 0.6079, acc_train: 0.8487, loss_val: 0.2963, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:23:10,689 [test] >> Train results ==> epoch : 0200, loss_train: 0.5932, acc_train: 0.8519, loss_val: 0.2951, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:23:10,692 [test] >> Test set results
2024-09-29 12:23:10,692 [test] >> Test set results ==> loss= 0.2951, recall= 0.9592, precision= 0.8246, accuracy= 0.8857, AUC= 0.9617
2024-09-29 12:23:10,692 [test] >> [[46 10]
 [ 2 47]]
2024-09-29 12:23:10,692 [test] >> Fold 3 Validation results
2024-09-29 12:23:10,692 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:23:10,692 [test] >> 0.2951, 0.9592, 0.8246, 0.8857, 0.9617
2024-09-29 12:23:10,692 [test] >> Fold 4
2024-09-29 12:23:10,693 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:10,707 [test] >> Train results ==> epoch : 0001, loss_train: 4.2900, acc_train: 0.4815, loss_val: 0.6894, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:23:10,720 [test] >> Train results ==> epoch : 0002, loss_train: 3.9228, acc_train: 0.6138, loss_val: 0.6817, acc_val: 0.5143, time: 0.0129s
2024-09-29 12:23:10,733 [test] >> Train results ==> epoch : 0003, loss_train: 3.6060, acc_train: 0.6730, loss_val: 0.6753, acc_val: 0.5143, time: 0.0129s
2024-09-29 12:23:10,746 [test] >> Train results ==> epoch : 0004, loss_train: 3.3197, acc_train: 0.7132, loss_val: 0.6697, acc_val: 0.7429, time: 0.0130s
2024-09-29 12:23:10,759 [test] >> Train results ==> epoch : 0005, loss_train: 3.0780, acc_train: 0.7492, loss_val: 0.6649, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:10,773 [test] >> Train results ==> epoch : 0006, loss_train: 2.8469, acc_train: 0.7810, loss_val: 0.6607, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:10,834 [test] >> Train results ==> epoch : 0007, loss_train: 2.6524, acc_train: 0.7831, loss_val: 0.6572, acc_val: 0.8095, time: 0.0612s
2024-09-29 12:23:10,847 [test] >> Train results ==> epoch : 0008, loss_train: 2.4603, acc_train: 0.7894, loss_val: 0.6549, acc_val: 0.7905, time: 0.0129s
2024-09-29 12:23:10,860 [test] >> Train results ==> epoch : 0009, loss_train: 2.3090, acc_train: 0.7862, loss_val: 0.6534, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:10,873 [test] >> Train results ==> epoch : 0010, loss_train: 2.1573, acc_train: 0.8085, loss_val: 0.6522, acc_val: 0.7524, time: 0.0128s
2024-09-29 12:23:10,886 [test] >> Train results ==> epoch : 0011, loss_train: 2.0220, acc_train: 0.8169, loss_val: 0.6502, acc_val: 0.7429, time: 0.0130s
2024-09-29 12:23:10,900 [test] >> Train results ==> epoch : 0012, loss_train: 1.9138, acc_train: 0.8148, loss_val: 0.6484, acc_val: 0.7429, time: 0.0132s
2024-09-29 12:23:10,913 [test] >> Train results ==> epoch : 0013, loss_train: 1.8227, acc_train: 0.8328, loss_val: 0.6476, acc_val: 0.7333, time: 0.0130s
2024-09-29 12:23:10,926 [test] >> Train results ==> epoch : 0014, loss_train: 1.7424, acc_train: 0.8296, loss_val: 0.6477, acc_val: 0.7143, time: 0.0130s
2024-09-29 12:23:10,939 [test] >> Train results ==> epoch : 0015, loss_train: 1.6843, acc_train: 0.8360, loss_val: 0.6484, acc_val: 0.6762, time: 0.0130s
2024-09-29 12:23:10,952 [test] >> Train results ==> epoch : 0016, loss_train: 1.6491, acc_train: 0.8286, loss_val: 0.6493, acc_val: 0.6476, time: 0.0132s
2024-09-29 12:23:10,966 [test] >> Train results ==> epoch : 0017, loss_train: 1.6089, acc_train: 0.8392, loss_val: 0.6507, acc_val: 0.6000, time: 0.0133s
2024-09-29 12:23:10,979 [test] >> Train results ==> epoch : 0018, loss_train: 1.5860, acc_train: 0.8349, loss_val: 0.6526, acc_val: 0.5524, time: 0.0130s
2024-09-29 12:23:10,992 [test] >> Train results ==> epoch : 0019, loss_train: 1.5631, acc_train: 0.8497, loss_val: 0.6535, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:23:11,005 [test] >> Train results ==> epoch : 0020, loss_train: 1.5448, acc_train: 0.8466, loss_val: 0.6549, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:23:11,019 [test] >> Train results ==> epoch : 0021, loss_train: 1.5141, acc_train: 0.8529, loss_val: 0.6568, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:23:11,032 [test] >> Train results ==> epoch : 0022, loss_train: 1.4918, acc_train: 0.8466, loss_val: 0.6589, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:23:11,045 [test] >> Train results ==> epoch : 0023, loss_train: 1.4540, acc_train: 0.8519, loss_val: 0.6606, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:23:11,062 [test] >> Train results ==> epoch : 0024, loss_train: 1.4178, acc_train: 0.8603, loss_val: 0.6636, acc_val: 0.4857, time: 0.0166s
2024-09-29 12:23:11,075 [test] >> Train results ==> epoch : 0025, loss_train: 1.3890, acc_train: 0.8476, loss_val: 0.6652, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:23:11,088 [test] >> Train results ==> epoch : 0026, loss_train: 1.3401, acc_train: 0.8603, loss_val: 0.6672, acc_val: 0.4857, time: 0.0129s
2024-09-29 12:23:11,101 [test] >> Train results ==> epoch : 0027, loss_train: 1.3371, acc_train: 0.8571, loss_val: 0.6678, acc_val: 0.4857, time: 0.0129s
2024-09-29 12:23:11,114 [test] >> Train results ==> epoch : 0028, loss_train: 1.3151, acc_train: 0.8487, loss_val: 0.6621, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:23:11,127 [test] >> Train results ==> epoch : 0029, loss_train: 1.2790, acc_train: 0.8582, loss_val: 0.6566, acc_val: 0.4857, time: 0.0128s
2024-09-29 12:23:11,140 [test] >> Train results ==> epoch : 0030, loss_train: 1.2722, acc_train: 0.8466, loss_val: 0.6542, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:23:11,153 [test] >> Train results ==> epoch : 0031, loss_train: 1.2544, acc_train: 0.8540, loss_val: 0.6531, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:23:11,167 [test] >> Train results ==> epoch : 0032, loss_train: 1.2651, acc_train: 0.8497, loss_val: 0.6517, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:23:11,180 [test] >> Train results ==> epoch : 0033, loss_train: 1.2458, acc_train: 0.8476, loss_val: 0.6514, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:23:11,193 [test] >> Train results ==> epoch : 0034, loss_train: 1.2398, acc_train: 0.8434, loss_val: 0.6469, acc_val: 0.5619, time: 0.0131s
2024-09-29 12:23:11,207 [test] >> Train results ==> epoch : 0035, loss_train: 1.2282, acc_train: 0.8423, loss_val: 0.6422, acc_val: 0.6381, time: 0.0133s
2024-09-29 12:23:11,220 [test] >> Train results ==> epoch : 0036, loss_train: 1.2139, acc_train: 0.8519, loss_val: 0.6362, acc_val: 0.7429, time: 0.0129s
2024-09-29 12:23:11,233 [test] >> Train results ==> epoch : 0037, loss_train: 1.2100, acc_train: 0.8339, loss_val: 0.6300, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:23:11,246 [test] >> Train results ==> epoch : 0038, loss_train: 1.1994, acc_train: 0.8497, loss_val: 0.6230, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:23:11,260 [test] >> Train results ==> epoch : 0039, loss_train: 1.1770, acc_train: 0.8550, loss_val: 0.6219, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:11,273 [test] >> Train results ==> epoch : 0040, loss_train: 1.1739, acc_train: 0.8466, loss_val: 0.6187, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:23:11,286 [test] >> Train results ==> epoch : 0041, loss_train: 1.1530, acc_train: 0.8582, loss_val: 0.6150, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:23:11,299 [test] >> Train results ==> epoch : 0042, loss_train: 1.1297, acc_train: 0.8550, loss_val: 0.6130, acc_val: 0.8381, time: 0.0128s
2024-09-29 12:23:11,312 [test] >> Train results ==> epoch : 0043, loss_train: 1.1275, acc_train: 0.8529, loss_val: 0.6064, acc_val: 0.8190, time: 0.0128s
2024-09-29 12:23:11,325 [test] >> Train results ==> epoch : 0044, loss_train: 1.1119, acc_train: 0.8540, loss_val: 0.6029, acc_val: 0.8667, time: 0.0128s
2024-09-29 12:23:11,338 [test] >> Train results ==> epoch : 0045, loss_train: 1.1050, acc_train: 0.8529, loss_val: 0.5947, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:11,351 [test] >> Train results ==> epoch : 0046, loss_train: 1.0934, acc_train: 0.8540, loss_val: 0.5915, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:23:11,364 [test] >> Train results ==> epoch : 0047, loss_train: 1.0850, acc_train: 0.8497, loss_val: 0.5878, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:23:11,422 [test] >> Train results ==> epoch : 0048, loss_train: 1.0582, acc_train: 0.8688, loss_val: 0.5884, acc_val: 0.8381, time: 0.0575s
2024-09-29 12:23:11,435 [test] >> Train results ==> epoch : 0049, loss_train: 1.0735, acc_train: 0.8497, loss_val: 0.5800, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:23:11,448 [test] >> Train results ==> epoch : 0050, loss_train: 1.0450, acc_train: 0.8593, loss_val: 0.5795, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:11,461 [test] >> Train results ==> epoch : 0051, loss_train: 1.0506, acc_train: 0.8519, loss_val: 0.5800, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:23:11,475 [test] >> Train results ==> epoch : 0052, loss_train: 1.0395, acc_train: 0.8677, loss_val: 0.5833, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:23:11,488 [test] >> Train results ==> epoch : 0053, loss_train: 1.0390, acc_train: 0.8434, loss_val: 0.5753, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:23:11,505 [test] >> Train results ==> epoch : 0054, loss_train: 1.0194, acc_train: 0.8656, loss_val: 0.5669, acc_val: 0.8286, time: 0.0164s
2024-09-29 12:23:11,518 [test] >> Train results ==> epoch : 0055, loss_train: 1.0175, acc_train: 0.8508, loss_val: 0.5574, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:11,531 [test] >> Train results ==> epoch : 0056, loss_train: 1.0076, acc_train: 0.8561, loss_val: 0.5604, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:23:11,544 [test] >> Train results ==> epoch : 0057, loss_train: 1.0189, acc_train: 0.8540, loss_val: 0.5453, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:23:11,557 [test] >> Train results ==> epoch : 0058, loss_train: 0.9966, acc_train: 0.8519, loss_val: 0.5387, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:23:11,570 [test] >> Train results ==> epoch : 0059, loss_train: 0.9862, acc_train: 0.8561, loss_val: 0.5358, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:23:11,583 [test] >> Train results ==> epoch : 0060, loss_train: 0.9777, acc_train: 0.8593, loss_val: 0.5308, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:23:11,596 [test] >> Train results ==> epoch : 0061, loss_train: 0.9649, acc_train: 0.8529, loss_val: 0.5272, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:23:11,609 [test] >> Train results ==> epoch : 0062, loss_train: 0.9591, acc_train: 0.8571, loss_val: 0.5231, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:23:11,622 [test] >> Train results ==> epoch : 0063, loss_train: 0.9415, acc_train: 0.8646, loss_val: 0.5181, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:23:11,636 [test] >> Train results ==> epoch : 0064, loss_train: 0.9467, acc_train: 0.8508, loss_val: 0.5146, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:23:11,649 [test] >> Train results ==> epoch : 0065, loss_train: 0.9274, acc_train: 0.8593, loss_val: 0.5282, acc_val: 0.8095, time: 0.0128s
2024-09-29 12:23:11,662 [test] >> Train results ==> epoch : 0066, loss_train: 0.9377, acc_train: 0.8476, loss_val: 0.5249, acc_val: 0.7905, time: 0.0129s
2024-09-29 12:23:11,675 [test] >> Train results ==> epoch : 0067, loss_train: 0.9145, acc_train: 0.8593, loss_val: 0.5163, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:23:11,688 [test] >> Train results ==> epoch : 0068, loss_train: 0.9215, acc_train: 0.8497, loss_val: 0.5071, acc_val: 0.8000, time: 0.0129s
2024-09-29 12:23:11,701 [test] >> Train results ==> epoch : 0069, loss_train: 0.9118, acc_train: 0.8519, loss_val: 0.4873, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:23:11,714 [test] >> Train results ==> epoch : 0070, loss_train: 0.9006, acc_train: 0.8571, loss_val: 0.4731, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:23:11,727 [test] >> Train results ==> epoch : 0071, loss_train: 0.8972, acc_train: 0.8550, loss_val: 0.4568, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:23:11,740 [test] >> Train results ==> epoch : 0072, loss_train: 0.9058, acc_train: 0.8476, loss_val: 0.4510, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:11,753 [test] >> Train results ==> epoch : 0073, loss_train: 0.8940, acc_train: 0.8582, loss_val: 0.4548, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:11,766 [test] >> Train results ==> epoch : 0074, loss_train: 0.8925, acc_train: 0.8497, loss_val: 0.4459, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:23:11,780 [test] >> Train results ==> epoch : 0075, loss_train: 0.8761, acc_train: 0.8656, loss_val: 0.4524, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:11,793 [test] >> Train results ==> epoch : 0076, loss_train: 0.8771, acc_train: 0.8550, loss_val: 0.4231, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:23:11,806 [test] >> Train results ==> epoch : 0077, loss_train: 0.8600, acc_train: 0.8656, loss_val: 0.4040, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:23:11,819 [test] >> Train results ==> epoch : 0078, loss_train: 0.8494, acc_train: 0.8667, loss_val: 0.4081, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:11,832 [test] >> Train results ==> epoch : 0079, loss_train: 0.8695, acc_train: 0.8466, loss_val: 0.4114, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:23:11,846 [test] >> Train results ==> epoch : 0080, loss_train: 0.8397, acc_train: 0.8646, loss_val: 0.4236, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:23:11,859 [test] >> Train results ==> epoch : 0081, loss_train: 0.8515, acc_train: 0.8561, loss_val: 0.4249, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:11,872 [test] >> Train results ==> epoch : 0082, loss_train: 0.8183, acc_train: 0.8667, loss_val: 0.4285, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:23:11,885 [test] >> Train results ==> epoch : 0083, loss_train: 0.8261, acc_train: 0.8550, loss_val: 0.4441, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:23:11,898 [test] >> Train results ==> epoch : 0084, loss_train: 0.8136, acc_train: 0.8614, loss_val: 0.4438, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:23:11,911 [test] >> Train results ==> epoch : 0085, loss_train: 0.8160, acc_train: 0.8593, loss_val: 0.4578, acc_val: 0.7810, time: 0.0129s
2024-09-29 12:23:11,924 [test] >> Train results ==> epoch : 0086, loss_train: 0.8045, acc_train: 0.8624, loss_val: 0.4617, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:23:11,940 [test] >> Train results ==> epoch : 0087, loss_train: 0.7845, acc_train: 0.8571, loss_val: 0.4555, acc_val: 0.8190, time: 0.0163s
2024-09-29 12:23:11,954 [test] >> Train results ==> epoch : 0088, loss_train: 0.7744, acc_train: 0.8593, loss_val: 0.4679, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:23:12,011 [test] >> Train results ==> epoch : 0089, loss_train: 0.7787, acc_train: 0.8646, loss_val: 0.4958, acc_val: 0.7905, time: 0.0575s
2024-09-29 12:23:12,025 [test] >> Train results ==> epoch : 0090, loss_train: 0.7629, acc_train: 0.8497, loss_val: 0.5018, acc_val: 0.7333, time: 0.0134s
2024-09-29 12:23:12,038 [test] >> Train results ==> epoch : 0091, loss_train: 0.7812, acc_train: 0.8529, loss_val: 0.4732, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:23:12,052 [test] >> Train results ==> epoch : 0092, loss_train: 0.7564, acc_train: 0.8698, loss_val: 0.4553, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:23:12,065 [test] >> Train results ==> epoch : 0093, loss_train: 0.7676, acc_train: 0.8413, loss_val: 0.4370, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:23:12,078 [test] >> Train results ==> epoch : 0094, loss_train: 0.7697, acc_train: 0.8540, loss_val: 0.4003, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:23:12,091 [test] >> Train results ==> epoch : 0095, loss_train: 0.7662, acc_train: 0.8466, loss_val: 0.4301, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:23:12,104 [test] >> Train results ==> epoch : 0096, loss_train: 0.7570, acc_train: 0.8455, loss_val: 0.4028, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:23:12,117 [test] >> Train results ==> epoch : 0097, loss_train: 0.7698, acc_train: 0.8423, loss_val: 0.4111, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:23:12,131 [test] >> Train results ==> epoch : 0098, loss_train: 0.7626, acc_train: 0.8624, loss_val: 0.4058, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:23:12,144 [test] >> Train results ==> epoch : 0099, loss_train: 0.7660, acc_train: 0.8540, loss_val: 0.4609, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:23:12,157 [test] >> Train results ==> epoch : 0100, loss_train: 0.7410, acc_train: 0.8571, loss_val: 0.5005, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:23:12,170 [test] >> Train results ==> epoch : 0101, loss_train: 0.7533, acc_train: 0.8540, loss_val: 0.4246, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:12,183 [test] >> Train results ==> epoch : 0102, loss_train: 0.7402, acc_train: 0.8550, loss_val: 0.3945, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:23:12,197 [test] >> Train results ==> epoch : 0103, loss_train: 0.7267, acc_train: 0.8730, loss_val: 0.4095, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:23:12,210 [test] >> Train results ==> epoch : 0104, loss_train: 0.7291, acc_train: 0.8603, loss_val: 0.4688, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:23:12,223 [test] >> Train results ==> epoch : 0105, loss_train: 0.7264, acc_train: 0.8529, loss_val: 0.5095, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:23:12,236 [test] >> Train results ==> epoch : 0106, loss_train: 0.7223, acc_train: 0.8593, loss_val: 0.4793, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:23:12,249 [test] >> Train results ==> epoch : 0107, loss_train: 0.7123, acc_train: 0.8656, loss_val: 0.4753, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:12,263 [test] >> Train results ==> epoch : 0108, loss_train: 0.7034, acc_train: 0.8646, loss_val: 0.5090, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:12,276 [test] >> Train results ==> epoch : 0109, loss_train: 0.7101, acc_train: 0.8582, loss_val: 0.5088, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:23:12,289 [test] >> Train results ==> epoch : 0110, loss_train: 0.6958, acc_train: 0.8455, loss_val: 0.4691, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:23:12,303 [test] >> Train results ==> epoch : 0111, loss_train: 0.6911, acc_train: 0.8466, loss_val: 0.5018, acc_val: 0.7524, time: 0.0133s
2024-09-29 12:23:12,316 [test] >> Train results ==> epoch : 0112, loss_train: 0.6806, acc_train: 0.8540, loss_val: 0.5625, acc_val: 0.6381, time: 0.0131s
2024-09-29 12:23:12,329 [test] >> Train results ==> epoch : 0113, loss_train: 0.6850, acc_train: 0.8519, loss_val: 0.5638, acc_val: 0.6190, time: 0.0129s
2024-09-29 12:23:12,342 [test] >> Train results ==> epoch : 0114, loss_train: 0.6836, acc_train: 0.8466, loss_val: 0.5178, acc_val: 0.7429, time: 0.0132s
2024-09-29 12:23:12,355 [test] >> Train results ==> epoch : 0115, loss_train: 0.6834, acc_train: 0.8519, loss_val: 0.4678, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:12,368 [test] >> Train results ==> epoch : 0116, loss_train: 0.6690, acc_train: 0.8593, loss_val: 0.4362, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:23:12,385 [test] >> Train results ==> epoch : 0117, loss_train: 0.6678, acc_train: 0.8540, loss_val: 0.4322, acc_val: 0.8381, time: 0.0165s
2024-09-29 12:23:12,398 [test] >> Train results ==> epoch : 0118, loss_train: 0.6710, acc_train: 0.8646, loss_val: 0.4246, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:23:12,411 [test] >> Train results ==> epoch : 0119, loss_train: 0.6631, acc_train: 0.8677, loss_val: 0.4130, acc_val: 0.8381, time: 0.0128s
2024-09-29 12:23:12,424 [test] >> Train results ==> epoch : 0120, loss_train: 0.6621, acc_train: 0.8519, loss_val: 0.3805, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:23:12,437 [test] >> Train results ==> epoch : 0121, loss_train: 0.6636, acc_train: 0.8561, loss_val: 0.3720, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:23:12,450 [test] >> Train results ==> epoch : 0122, loss_train: 0.6534, acc_train: 0.8646, loss_val: 0.3654, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:23:12,463 [test] >> Train results ==> epoch : 0123, loss_train: 0.6574, acc_train: 0.8635, loss_val: 0.3610, acc_val: 0.8000, time: 0.0129s
2024-09-29 12:23:12,480 [test] >> Train results ==> epoch : 0124, loss_train: 0.6548, acc_train: 0.8561, loss_val: 0.3483, acc_val: 0.8381, time: 0.0161s
2024-09-29 12:23:12,496 [test] >> Train results ==> epoch : 0125, loss_train: 0.6555, acc_train: 0.8582, loss_val: 0.3546, acc_val: 0.8381, time: 0.0163s
2024-09-29 12:23:12,509 [test] >> Train results ==> epoch : 0126, loss_train: 0.6374, acc_train: 0.8635, loss_val: 0.3701, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:23:12,523 [test] >> Train results ==> epoch : 0127, loss_train: 0.6439, acc_train: 0.8603, loss_val: 0.3917, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:12,536 [test] >> Train results ==> epoch : 0128, loss_train: 0.6420, acc_train: 0.8646, loss_val: 0.3680, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:12,549 [test] >> Train results ==> epoch : 0129, loss_train: 0.6343, acc_train: 0.8603, loss_val: 0.3747, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:23:12,609 [test] >> Train results ==> epoch : 0130, loss_train: 0.6433, acc_train: 0.8413, loss_val: 0.3598, acc_val: 0.8381, time: 0.0602s
2024-09-29 12:23:12,622 [test] >> Train results ==> epoch : 0131, loss_train: 0.6418, acc_train: 0.8656, loss_val: 0.3518, acc_val: 0.8381, time: 0.0129s
