2024-09-29 12:22:06,976 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:22:09,033 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-29 12:22:09,033 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-29 12:22:09,033 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:22:09,033 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:22:09,034 [test] >> Fold 1
2024-09-29 12:22:09,037 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:22:09,692 [test] >> Train results ==> epoch : 0001, loss_train: 4.1990, acc_train: 0.5492, loss_val: 0.6846, acc_val: 0.5524, time: 0.6518s
2024-09-29 12:22:24,781 [test] >> Train results ==> epoch : 0023, loss_train: 1.4482, acc_train: 0.8360, loss_val: 0.6603, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:22:24,795 [test] >> Train results ==> epoch : 0024, loss_train: 1.4067, acc_train: 0.8360, loss_val: 0.6608, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:22:24,809 [test] >> Train results ==> epoch : 0025, loss_train: 1.3834, acc_train: 0.8370, loss_val: 0.6622, acc_val: 0.5238, time: 0.0138s
2024-09-29 12:22:24,822 [test] >> Train results ==> epoch : 0026, loss_train: 1.3571, acc_train: 0.8339, loss_val: 0.6623, acc_val: 0.5238, time: 0.0136s
2024-09-29 12:22:24,836 [test] >> Train results ==> epoch : 0027, loss_train: 1.3153, acc_train: 0.8413, loss_val: 0.6604, acc_val: 0.6857, time: 0.0137s
2024-09-29 12:22:24,849 [test] >> Train results ==> epoch : 0028, loss_train: 1.3177, acc_train: 0.8328, loss_val: 0.6590, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:24,863 [test] >> Train results ==> epoch : 0029, loss_train: 1.2865, acc_train: 0.8540, loss_val: 0.6539, acc_val: 0.8095, time: 0.0138s
2024-09-29 12:22:24,876 [test] >> Train results ==> epoch : 0030, loss_train: 1.2817, acc_train: 0.8413, loss_val: 0.6503, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:22:24,890 [test] >> Train results ==> epoch : 0031, loss_train: 1.2705, acc_train: 0.8476, loss_val: 0.6502, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:22:24,904 [test] >> Train results ==> epoch : 0032, loss_train: 1.2548, acc_train: 0.8550, loss_val: 0.6518, acc_val: 0.8095, time: 0.0142s
2024-09-29 12:22:24,918 [test] >> Train results ==> epoch : 0033, loss_train: 1.2668, acc_train: 0.8392, loss_val: 0.6494, acc_val: 0.7905, time: 0.0136s
2024-09-29 12:22:24,932 [test] >> Train results ==> epoch : 0034, loss_train: 1.2372, acc_train: 0.8296, loss_val: 0.6483, acc_val: 0.7333, time: 0.0135s
2024-09-29 12:22:24,945 [test] >> Train results ==> epoch : 0035, loss_train: 1.2408, acc_train: 0.8349, loss_val: 0.6417, acc_val: 0.6857, time: 0.0132s
2024-09-29 12:22:24,958 [test] >> Train results ==> epoch : 0036, loss_train: 1.2154, acc_train: 0.8423, loss_val: 0.6349, acc_val: 0.7524, time: 0.0133s
2024-09-29 12:22:24,972 [test] >> Train results ==> epoch : 0037, loss_train: 1.2257, acc_train: 0.8339, loss_val: 0.6273, acc_val: 0.7619, time: 0.0134s
2024-09-29 12:22:24,986 [test] >> Train results ==> epoch : 0038, loss_train: 1.1886, acc_train: 0.8392, loss_val: 0.6185, acc_val: 0.7714, time: 0.0135s
2024-09-29 12:22:24,999 [test] >> Train results ==> epoch : 0039, loss_train: 1.1777, acc_train: 0.8339, loss_val: 0.6133, acc_val: 0.7619, time: 0.0136s
2024-09-29 12:22:25,012 [test] >> Train results ==> epoch : 0040, loss_train: 1.1715, acc_train: 0.8402, loss_val: 0.6098, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:22:25,026 [test] >> Train results ==> epoch : 0041, loss_train: 1.1535, acc_train: 0.8402, loss_val: 0.6071, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:25,039 [test] >> Train results ==> epoch : 0042, loss_train: 1.1376, acc_train: 0.8370, loss_val: 0.6052, acc_val: 0.8762, time: 0.0137s
2024-09-29 12:22:25,053 [test] >> Train results ==> epoch : 0043, loss_train: 1.1236, acc_train: 0.8381, loss_val: 0.6065, acc_val: 0.8571, time: 0.0138s
2024-09-29 12:22:25,067 [test] >> Train results ==> epoch : 0044, loss_train: 1.1118, acc_train: 0.8561, loss_val: 0.6090, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:22:25,080 [test] >> Train results ==> epoch : 0045, loss_train: 1.1014, acc_train: 0.8328, loss_val: 0.6138, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:22:25,093 [test] >> Train results ==> epoch : 0046, loss_train: 1.0964, acc_train: 0.8593, loss_val: 0.6107, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:22:25,106 [test] >> Train results ==> epoch : 0047, loss_train: 1.0799, acc_train: 0.8392, loss_val: 0.6042, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:22:25,120 [test] >> Train results ==> epoch : 0048, loss_train: 1.0914, acc_train: 0.8328, loss_val: 0.5942, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:22:25,137 [test] >> Train results ==> epoch : 0049, loss_train: 1.0604, acc_train: 0.8540, loss_val: 0.5877, acc_val: 0.7905, time: 0.0173s
2024-09-29 12:22:25,151 [test] >> Train results ==> epoch : 0050, loss_train: 1.0634, acc_train: 0.8455, loss_val: 0.5828, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:22:25,165 [test] >> Train results ==> epoch : 0051, loss_train: 1.0429, acc_train: 0.8307, loss_val: 0.5790, acc_val: 0.7429, time: 0.0138s
2024-09-29 12:22:25,178 [test] >> Train results ==> epoch : 0052, loss_train: 1.0386, acc_train: 0.8466, loss_val: 0.5746, acc_val: 0.7238, time: 0.0132s
2024-09-29 12:22:25,191 [test] >> Train results ==> epoch : 0053, loss_train: 1.0423, acc_train: 0.8413, loss_val: 0.5682, acc_val: 0.7429, time: 0.0131s
2024-09-29 12:22:25,205 [test] >> Train results ==> epoch : 0054, loss_train: 1.0255, acc_train: 0.8476, loss_val: 0.5651, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:22:25,218 [test] >> Train results ==> epoch : 0055, loss_train: 1.0204, acc_train: 0.8402, loss_val: 0.5669, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:22:25,232 [test] >> Train results ==> epoch : 0056, loss_train: 1.0051, acc_train: 0.8529, loss_val: 0.5654, acc_val: 0.7714, time: 0.0137s
2024-09-29 12:22:25,245 [test] >> Train results ==> epoch : 0057, loss_train: 1.0087, acc_train: 0.8476, loss_val: 0.5534, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:22:25,302 [test] >> Train results ==> epoch : 0058, loss_train: 0.9953, acc_train: 0.8487, loss_val: 0.5444, acc_val: 0.8095, time: 0.0569s
2024-09-29 12:22:25,316 [test] >> Train results ==> epoch : 0059, loss_train: 0.9936, acc_train: 0.8423, loss_val: 0.5489, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:22:25,329 [test] >> Train results ==> epoch : 0060, loss_train: 0.9841, acc_train: 0.8402, loss_val: 0.5537, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:22:25,342 [test] >> Train results ==> epoch : 0061, loss_train: 0.9765, acc_train: 0.8423, loss_val: 0.5468, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:25,356 [test] >> Train results ==> epoch : 0062, loss_train: 0.9711, acc_train: 0.8413, loss_val: 0.5367, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:22:25,369 [test] >> Train results ==> epoch : 0063, loss_train: 0.9527, acc_train: 0.8381, loss_val: 0.5342, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:25,382 [test] >> Train results ==> epoch : 0064, loss_train: 0.9480, acc_train: 0.8497, loss_val: 0.5320, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:22:25,395 [test] >> Train results ==> epoch : 0065, loss_train: 0.9405, acc_train: 0.8434, loss_val: 0.5366, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:25,408 [test] >> Train results ==> epoch : 0066, loss_train: 0.9441, acc_train: 0.8275, loss_val: 0.5221, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:25,422 [test] >> Train results ==> epoch : 0067, loss_train: 0.9258, acc_train: 0.8402, loss_val: 0.5028, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:22:25,435 [test] >> Train results ==> epoch : 0068, loss_train: 0.9237, acc_train: 0.8423, loss_val: 0.5221, acc_val: 0.7810, time: 0.0135s
2024-09-29 12:22:25,449 [test] >> Train results ==> epoch : 0069, loss_train: 0.9161, acc_train: 0.8392, loss_val: 0.5123, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:22:25,462 [test] >> Train results ==> epoch : 0070, loss_train: 0.8995, acc_train: 0.8540, loss_val: 0.4841, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:22:25,476 [test] >> Train results ==> epoch : 0071, loss_train: 0.9044, acc_train: 0.8540, loss_val: 0.4746, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:22:25,489 [test] >> Train results ==> epoch : 0072, loss_train: 0.8894, acc_train: 0.8402, loss_val: 0.4812, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:22:25,502 [test] >> Train results ==> epoch : 0073, loss_train: 0.9022, acc_train: 0.8328, loss_val: 0.4690, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:25,516 [test] >> Train results ==> epoch : 0074, loss_train: 0.8939, acc_train: 0.8402, loss_val: 0.4637, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:22:25,529 [test] >> Train results ==> epoch : 0075, loss_train: 0.8790, acc_train: 0.8508, loss_val: 0.4638, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:22:25,542 [test] >> Train results ==> epoch : 0076, loss_train: 0.8812, acc_train: 0.8328, loss_val: 0.4389, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:22:25,555 [test] >> Train results ==> epoch : 0077, loss_train: 0.8700, acc_train: 0.8413, loss_val: 0.4314, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:22:25,568 [test] >> Train results ==> epoch : 0078, loss_train: 0.8659, acc_train: 0.8455, loss_val: 0.4256, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:22:25,582 [test] >> Train results ==> epoch : 0079, loss_train: 0.8459, acc_train: 0.8466, loss_val: 0.4221, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:25,595 [test] >> Train results ==> epoch : 0080, loss_train: 0.8418, acc_train: 0.8476, loss_val: 0.4286, acc_val: 0.8571, time: 0.0135s
2024-09-29 12:22:25,609 [test] >> Train results ==> epoch : 0081, loss_train: 0.8388, acc_train: 0.8529, loss_val: 0.4391, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:22:25,622 [test] >> Train results ==> epoch : 0082, loss_train: 0.8313, acc_train: 0.8423, loss_val: 0.4347, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:22:25,635 [test] >> Train results ==> epoch : 0083, loss_train: 0.8254, acc_train: 0.8392, loss_val: 0.4310, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:22:25,648 [test] >> Train results ==> epoch : 0084, loss_train: 0.8267, acc_train: 0.8286, loss_val: 0.4322, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:25,666 [test] >> Train results ==> epoch : 0085, loss_train: 0.8093, acc_train: 0.8413, loss_val: 0.4360, acc_val: 0.8571, time: 0.0174s
2024-09-29 12:22:25,679 [test] >> Train results ==> epoch : 0086, loss_train: 0.8077, acc_train: 0.8370, loss_val: 0.4431, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:22:25,692 [test] >> Train results ==> epoch : 0087, loss_train: 0.7989, acc_train: 0.8476, loss_val: 0.4364, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:22:25,705 [test] >> Train results ==> epoch : 0088, loss_train: 0.7839, acc_train: 0.8402, loss_val: 0.4285, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:22:25,719 [test] >> Train results ==> epoch : 0089, loss_train: 0.7952, acc_train: 0.8413, loss_val: 0.4184, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:25,732 [test] >> Train results ==> epoch : 0090, loss_train: 0.7740, acc_train: 0.8423, loss_val: 0.4300, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:25,746 [test] >> Train results ==> epoch : 0091, loss_train: 0.7868, acc_train: 0.8402, loss_val: 0.4626, acc_val: 0.8190, time: 0.0140s
2024-09-29 12:22:25,761 [test] >> Train results ==> epoch : 0092, loss_train: 0.7714, acc_train: 0.8434, loss_val: 0.4848, acc_val: 0.7810, time: 0.0144s
2024-09-29 12:22:25,775 [test] >> Train results ==> epoch : 0093, loss_train: 0.7604, acc_train: 0.8466, loss_val: 0.4826, acc_val: 0.7714, time: 0.0140s
2024-09-29 12:22:25,789 [test] >> Train results ==> epoch : 0094, loss_train: 0.7694, acc_train: 0.8402, loss_val: 0.4693, acc_val: 0.8000, time: 0.0141s
2024-09-29 12:22:25,802 [test] >> Train results ==> epoch : 0095, loss_train: 0.7507, acc_train: 0.8423, loss_val: 0.4684, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:22:25,817 [test] >> Train results ==> epoch : 0096, loss_train: 0.7521, acc_train: 0.8434, loss_val: 0.4437, acc_val: 0.8190, time: 0.0148s
2024-09-29 12:22:25,831 [test] >> Train results ==> epoch : 0097, loss_train: 0.7493, acc_train: 0.8508, loss_val: 0.4494, acc_val: 0.8286, time: 0.0142s
2024-09-29 12:22:25,845 [test] >> Train results ==> epoch : 0098, loss_train: 0.7375, acc_train: 0.8423, loss_val: 0.4565, acc_val: 0.8095, time: 0.0138s
2024-09-29 12:22:25,902 [test] >> Train results ==> epoch : 0099, loss_train: 0.7361, acc_train: 0.8402, loss_val: 0.4532, acc_val: 0.7810, time: 0.0566s
2024-09-29 12:22:25,915 [test] >> Train results ==> epoch : 0100, loss_train: 0.7425, acc_train: 0.8444, loss_val: 0.4581, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:25,929 [test] >> Train results ==> epoch : 0101, loss_train: 0.7098, acc_train: 0.8487, loss_val: 0.4298, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:22:25,942 [test] >> Train results ==> epoch : 0102, loss_train: 0.7175, acc_train: 0.8413, loss_val: 0.4426, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:22:25,955 [test] >> Train results ==> epoch : 0103, loss_train: 0.7074, acc_train: 0.8540, loss_val: 0.4491, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:25,969 [test] >> Train results ==> epoch : 0104, loss_train: 0.7070, acc_train: 0.8529, loss_val: 0.4525, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:25,982 [test] >> Train results ==> epoch : 0105, loss_train: 0.7013, acc_train: 0.8466, loss_val: 0.4587, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:22:25,995 [test] >> Train results ==> epoch : 0106, loss_train: 0.6890, acc_train: 0.8508, loss_val: 0.4535, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:22:26,008 [test] >> Train results ==> epoch : 0107, loss_train: 0.6878, acc_train: 0.8307, loss_val: 0.4564, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:22:26,022 [test] >> Train results ==> epoch : 0108, loss_train: 0.6874, acc_train: 0.8444, loss_val: 0.4703, acc_val: 0.8286, time: 0.0138s
2024-09-29 12:22:26,036 [test] >> Train results ==> epoch : 0109, loss_train: 0.6934, acc_train: 0.8413, loss_val: 0.4968, acc_val: 0.7619, time: 0.0138s
2024-09-29 12:22:26,051 [test] >> Train results ==> epoch : 0110, loss_train: 0.6814, acc_train: 0.8402, loss_val: 0.4945, acc_val: 0.7810, time: 0.0146s
2024-09-29 12:22:26,064 [test] >> Train results ==> epoch : 0111, loss_train: 0.6872, acc_train: 0.8497, loss_val: 0.4621, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:22:26,078 [test] >> Train results ==> epoch : 0112, loss_train: 0.6861, acc_train: 0.8381, loss_val: 0.4811, acc_val: 0.7524, time: 0.0140s
2024-09-29 12:22:26,092 [test] >> Train results ==> epoch : 0113, loss_train: 0.6806, acc_train: 0.8444, loss_val: 0.4476, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:22:26,105 [test] >> Train results ==> epoch : 0114, loss_train: 0.6754, acc_train: 0.8444, loss_val: 0.4321, acc_val: 0.8381, time: 0.0137s
2024-09-29 12:22:26,119 [test] >> Train results ==> epoch : 0115, loss_train: 0.6652, acc_train: 0.8444, loss_val: 0.4467, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:22:26,133 [test] >> Train results ==> epoch : 0116, loss_train: 0.6777, acc_train: 0.8455, loss_val: 0.4090, acc_val: 0.8286, time: 0.0140s
2024-09-29 12:22:26,147 [test] >> Train results ==> epoch : 0117, loss_train: 0.6709, acc_train: 0.8360, loss_val: 0.3968, acc_val: 0.8667, time: 0.0142s
2024-09-29 12:22:26,161 [test] >> Train results ==> epoch : 0118, loss_train: 0.6662, acc_train: 0.8392, loss_val: 0.3882, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:22:26,175 [test] >> Train results ==> epoch : 0119, loss_train: 0.6743, acc_train: 0.8360, loss_val: 0.3801, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:22:26,192 [test] >> Train results ==> epoch : 0120, loss_train: 0.6667, acc_train: 0.8508, loss_val: 0.3734, acc_val: 0.8667, time: 0.0174s
2024-09-29 12:22:26,206 [test] >> Train results ==> epoch : 0121, loss_train: 0.6605, acc_train: 0.8423, loss_val: 0.3566, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:26,219 [test] >> Train results ==> epoch : 0122, loss_train: 0.6759, acc_train: 0.8402, loss_val: 0.3616, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:26,232 [test] >> Train results ==> epoch : 0123, loss_train: 0.6751, acc_train: 0.8402, loss_val: 0.3685, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:22:26,245 [test] >> Train results ==> epoch : 0124, loss_train: 0.6651, acc_train: 0.8434, loss_val: 0.4164, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:26,258 [test] >> Train results ==> epoch : 0125, loss_train: 0.6631, acc_train: 0.8476, loss_val: 0.4548, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:22:26,272 [test] >> Train results ==> epoch : 0126, loss_train: 0.6591, acc_train: 0.8381, loss_val: 0.3857, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:22:26,285 [test] >> Train results ==> epoch : 0127, loss_train: 0.6507, acc_train: 0.8392, loss_val: 0.3522, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:22:26,298 [test] >> Train results ==> epoch : 0128, loss_train: 0.6560, acc_train: 0.8339, loss_val: 0.3343, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:22:26,311 [test] >> Train results ==> epoch : 0129, loss_train: 0.6514, acc_train: 0.8434, loss_val: 0.3482, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:22:26,325 [test] >> Train results ==> epoch : 0130, loss_train: 0.6609, acc_train: 0.8434, loss_val: 0.3418, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:26,338 [test] >> Train results ==> epoch : 0131, loss_train: 0.6486, acc_train: 0.8487, loss_val: 0.3405, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:26,351 [test] >> Train results ==> epoch : 0132, loss_train: 0.6408, acc_train: 0.8434, loss_val: 0.3353, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:26,364 [test] >> Train results ==> epoch : 0133, loss_train: 0.6436, acc_train: 0.8402, loss_val: 0.3498, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:22:26,377 [test] >> Train results ==> epoch : 0134, loss_train: 0.6445, acc_train: 0.8444, loss_val: 0.3537, acc_val: 0.8476, time: 0.0128s
2024-09-29 12:22:26,390 [test] >> Train results ==> epoch : 0135, loss_train: 0.6450, acc_train: 0.8360, loss_val: 0.3332, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:22:26,404 [test] >> Train results ==> epoch : 0136, loss_train: 0.6451, acc_train: 0.8487, loss_val: 0.3378, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:26,417 [test] >> Train results ==> epoch : 0137, loss_train: 0.6373, acc_train: 0.8476, loss_val: 0.3457, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:22:26,430 [test] >> Train results ==> epoch : 0138, loss_train: 0.6387, acc_train: 0.8444, loss_val: 0.3614, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:22:26,444 [test] >> Train results ==> epoch : 0139, loss_train: 0.6267, acc_train: 0.8444, loss_val: 0.4204, acc_val: 0.8000, time: 0.0138s
2024-09-29 12:22:26,500 [test] >> Train results ==> epoch : 0140, loss_train: 0.6318, acc_train: 0.8519, loss_val: 0.4544, acc_val: 0.7810, time: 0.0563s
2024-09-29 12:22:26,514 [test] >> Train results ==> epoch : 0141, loss_train: 0.6308, acc_train: 0.8508, loss_val: 0.3676, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:22:26,527 [test] >> Train results ==> epoch : 0142, loss_train: 0.6370, acc_train: 0.8423, loss_val: 0.3578, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:22:26,541 [test] >> Train results ==> epoch : 0143, loss_train: 0.6249, acc_train: 0.8413, loss_val: 0.3508, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:22:26,554 [test] >> Train results ==> epoch : 0144, loss_train: 0.6243, acc_train: 0.8529, loss_val: 0.3456, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:22:26,567 [test] >> Train results ==> epoch : 0145, loss_train: 0.6155, acc_train: 0.8413, loss_val: 0.3511, acc_val: 0.8571, time: 0.0128s
2024-09-29 12:22:26,580 [test] >> Train results ==> epoch : 0146, loss_train: 0.6196, acc_train: 0.8497, loss_val: 0.3570, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:22:26,593 [test] >> Train results ==> epoch : 0147, loss_train: 0.6399, acc_train: 0.8328, loss_val: 0.3669, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:22:26,607 [test] >> Train results ==> epoch : 0148, loss_train: 0.6124, acc_train: 0.8476, loss_val: 0.3817, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:22:26,620 [test] >> Train results ==> epoch : 0149, loss_train: 0.6220, acc_train: 0.8434, loss_val: 0.3721, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:26,634 [test] >> Train results ==> epoch : 0150, loss_train: 0.6265, acc_train: 0.8392, loss_val: 0.3758, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:26,647 [test] >> Train results ==> epoch : 0151, loss_train: 0.6211, acc_train: 0.8339, loss_val: 0.3860, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:26,660 [test] >> Train results ==> epoch : 0152, loss_train: 0.6189, acc_train: 0.8497, loss_val: 0.4084, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:26,673 [test] >> Train results ==> epoch : 0153, loss_train: 0.6238, acc_train: 0.8296, loss_val: 0.4152, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:22:26,686 [test] >> Train results ==> epoch : 0154, loss_train: 0.6168, acc_train: 0.8508, loss_val: 0.3830, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:26,699 [test] >> Train results ==> epoch : 0155, loss_train: 0.6054, acc_train: 0.8466, loss_val: 0.3531, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:26,717 [test] >> Train results ==> epoch : 0156, loss_train: 0.6206, acc_train: 0.8392, loss_val: 0.3509, acc_val: 0.8190, time: 0.0171s
2024-09-29 12:22:26,730 [test] >> Train results ==> epoch : 0157, loss_train: 0.6086, acc_train: 0.8444, loss_val: 0.3754, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:22:26,743 [test] >> Train results ==> epoch : 0158, loss_train: 0.6086, acc_train: 0.8455, loss_val: 0.3821, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:22:26,757 [test] >> Train results ==> epoch : 0159, loss_train: 0.6205, acc_train: 0.8370, loss_val: 0.3859, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:22:26,770 [test] >> Train results ==> epoch : 0160, loss_train: 0.6152, acc_train: 0.8392, loss_val: 0.3893, acc_val: 0.8190, time: 0.0128s
2024-09-29 12:22:26,783 [test] >> Train results ==> epoch : 0161, loss_train: 0.6174, acc_train: 0.8434, loss_val: 0.3722, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:22:26,796 [test] >> Train results ==> epoch : 0162, loss_train: 0.6084, acc_train: 0.8392, loss_val: 0.3655, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:26,809 [test] >> Train results ==> epoch : 0163, loss_train: 0.6064, acc_train: 0.8434, loss_val: 0.3512, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:22:26,822 [test] >> Train results ==> epoch : 0164, loss_train: 0.6086, acc_train: 0.8476, loss_val: 0.3781, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:22:26,835 [test] >> Train results ==> epoch : 0165, loss_train: 0.6089, acc_train: 0.8476, loss_val: 0.4177, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:26,849 [test] >> Train results ==> epoch : 0166, loss_train: 0.6039, acc_train: 0.8328, loss_val: 0.3970, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:22:26,862 [test] >> Train results ==> epoch : 0167, loss_train: 0.6070, acc_train: 0.8413, loss_val: 0.3700, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:22:26,876 [test] >> Train results ==> epoch : 0168, loss_train: 0.6159, acc_train: 0.8444, loss_val: 0.4332, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:22:26,889 [test] >> Train results ==> epoch : 0169, loss_train: 0.6040, acc_train: 0.8487, loss_val: 0.4457, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:26,902 [test] >> Train results ==> epoch : 0170, loss_train: 0.6126, acc_train: 0.8402, loss_val: 0.5450, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:22:26,915 [test] >> Train results ==> epoch : 0171, loss_train: 0.6100, acc_train: 0.8275, loss_val: 0.5920, acc_val: 0.7333, time: 0.0131s
2024-09-29 12:22:26,929 [test] >> Train results ==> epoch : 0172, loss_train: 0.6177, acc_train: 0.8370, loss_val: 0.5418, acc_val: 0.7524, time: 0.0131s
2024-09-29 12:22:26,942 [test] >> Train results ==> epoch : 0173, loss_train: 0.6135, acc_train: 0.8392, loss_val: 0.4347, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:26,955 [test] >> Train results ==> epoch : 0174, loss_train: 0.6161, acc_train: 0.8444, loss_val: 0.4446, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:22:26,973 [test] >> Train results ==> epoch : 0175, loss_train: 0.6158, acc_train: 0.8455, loss_val: 0.4175, acc_val: 0.8000, time: 0.0179s
2024-09-29 12:22:26,987 [test] >> Train results ==> epoch : 0176, loss_train: 0.6166, acc_train: 0.8296, loss_val: 0.3897, acc_val: 0.8190, time: 0.0137s
2024-09-29 12:22:27,000 [test] >> Train results ==> epoch : 0177, loss_train: 0.6087, acc_train: 0.8413, loss_val: 0.3682, acc_val: 0.8286, time: 0.0130s
