2024-09-29 12:26:26,094 [test] >> dataset 크기 : (1050, 15), (1050,)
2024-09-29 12:26:28,170 [test] >> Dataset : 0922_basic_only , Augment : undersampling
2024-09-29 12:26:28,171 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-29 12:26:28,171 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:26:28,171 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:26:28,172 [test] >> Fold 1
2024-09-29 12:26:28,174 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:26:28,824 [test] >> Train results ==> epoch : 0001, loss_train: 3.6040, acc_train: 0.5079, loss_val: 0.7042, acc_val: 0.4476, time: 0.6484s
2024-09-29 12:26:38,140 [test] >> Train results ==> epoch : 0029, loss_train: 1.2538, acc_train: 0.8497, loss_val: 0.6487, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:26:38,153 [test] >> Train results ==> epoch : 0030, loss_train: 1.2551, acc_train: 0.8339, loss_val: 0.6464, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:26:38,170 [test] >> Train results ==> epoch : 0031, loss_train: 1.2552, acc_train: 0.8243, loss_val: 0.6423, acc_val: 0.8762, time: 0.0165s
2024-09-29 12:26:38,183 [test] >> Train results ==> epoch : 0032, loss_train: 1.2383, acc_train: 0.8328, loss_val: 0.6399, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:26:38,196 [test] >> Train results ==> epoch : 0033, loss_train: 1.2232, acc_train: 0.8349, loss_val: 0.6333, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:26:38,209 [test] >> Train results ==> epoch : 0034, loss_train: 1.2222, acc_train: 0.8381, loss_val: 0.6283, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:26:38,223 [test] >> Train results ==> epoch : 0035, loss_train: 1.1987, acc_train: 0.8328, loss_val: 0.6277, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:26:38,236 [test] >> Train results ==> epoch : 0036, loss_train: 1.1964, acc_train: 0.8349, loss_val: 0.6264, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:26:38,249 [test] >> Train results ==> epoch : 0037, loss_train: 1.1841, acc_train: 0.8381, loss_val: 0.6221, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:26:38,262 [test] >> Train results ==> epoch : 0038, loss_train: 1.1716, acc_train: 0.8275, loss_val: 0.6198, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:26:38,276 [test] >> Train results ==> epoch : 0039, loss_train: 1.1712, acc_train: 0.8286, loss_val: 0.6160, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:26:38,289 [test] >> Train results ==> epoch : 0040, loss_train: 1.1542, acc_train: 0.8434, loss_val: 0.6146, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:26:38,302 [test] >> Train results ==> epoch : 0041, loss_train: 1.1282, acc_train: 0.8392, loss_val: 0.6145, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:26:38,315 [test] >> Train results ==> epoch : 0042, loss_train: 1.1178, acc_train: 0.8360, loss_val: 0.6104, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:26:38,329 [test] >> Train results ==> epoch : 0043, loss_train: 1.1066, acc_train: 0.8275, loss_val: 0.6066, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:26:38,342 [test] >> Train results ==> epoch : 0044, loss_train: 1.0933, acc_train: 0.8423, loss_val: 0.6011, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:26:38,355 [test] >> Train results ==> epoch : 0045, loss_train: 1.0661, acc_train: 0.8476, loss_val: 0.5987, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:26:38,372 [test] >> Train results ==> epoch : 0046, loss_train: 1.0850, acc_train: 0.8392, loss_val: 0.5975, acc_val: 0.8476, time: 0.0163s
2024-09-29 12:26:38,385 [test] >> Train results ==> epoch : 0047, loss_train: 1.0602, acc_train: 0.8487, loss_val: 0.5959, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:26:38,443 [test] >> Train results ==> epoch : 0048, loss_train: 1.0470, acc_train: 0.8476, loss_val: 0.5962, acc_val: 0.8667, time: 0.0580s
2024-09-29 12:26:38,456 [test] >> Train results ==> epoch : 0049, loss_train: 1.0362, acc_train: 0.8413, loss_val: 0.5932, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:26:38,470 [test] >> Train results ==> epoch : 0050, loss_train: 1.0254, acc_train: 0.8370, loss_val: 0.5914, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:26:38,483 [test] >> Train results ==> epoch : 0051, loss_train: 1.0199, acc_train: 0.8423, loss_val: 0.5914, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:26:38,497 [test] >> Train results ==> epoch : 0052, loss_train: 1.0167, acc_train: 0.8593, loss_val: 0.5952, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:26:38,510 [test] >> Train results ==> epoch : 0053, loss_train: 0.9979, acc_train: 0.8392, loss_val: 0.5691, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:26:38,523 [test] >> Train results ==> epoch : 0054, loss_train: 1.0022, acc_train: 0.8381, loss_val: 0.5402, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:26:38,536 [test] >> Train results ==> epoch : 0055, loss_train: 0.9872, acc_train: 0.8455, loss_val: 0.5330, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:26:38,549 [test] >> Train results ==> epoch : 0056, loss_train: 0.9789, acc_train: 0.8423, loss_val: 0.5359, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:26:38,562 [test] >> Train results ==> epoch : 0057, loss_train: 0.9682, acc_train: 0.8360, loss_val: 0.5392, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:26:38,579 [test] >> Train results ==> epoch : 0058, loss_train: 0.9606, acc_train: 0.8476, loss_val: 0.5349, acc_val: 0.8857, time: 0.0165s
2024-09-29 12:26:38,592 [test] >> Train results ==> epoch : 0059, loss_train: 0.9574, acc_train: 0.8307, loss_val: 0.5380, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:26:38,605 [test] >> Train results ==> epoch : 0060, loss_train: 0.9550, acc_train: 0.8370, loss_val: 0.5374, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:26:38,618 [test] >> Train results ==> epoch : 0061, loss_train: 0.9309, acc_train: 0.8413, loss_val: 0.5365, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:26:38,631 [test] >> Train results ==> epoch : 0062, loss_train: 0.9347, acc_train: 0.8413, loss_val: 0.5419, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:26:38,644 [test] >> Train results ==> epoch : 0063, loss_train: 0.9166, acc_train: 0.8466, loss_val: 0.5310, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:26:38,657 [test] >> Train results ==> epoch : 0064, loss_train: 0.9295, acc_train: 0.8233, loss_val: 0.5235, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:26:38,670 [test] >> Train results ==> epoch : 0065, loss_train: 0.9201, acc_train: 0.8381, loss_val: 0.5266, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:26:38,684 [test] >> Train results ==> epoch : 0066, loss_train: 0.9100, acc_train: 0.8381, loss_val: 0.5366, acc_val: 0.8000, time: 0.0129s
2024-09-29 12:26:38,697 [test] >> Train results ==> epoch : 0067, loss_train: 0.8983, acc_train: 0.8466, loss_val: 0.5266, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:26:38,710 [test] >> Train results ==> epoch : 0068, loss_train: 0.9011, acc_train: 0.8444, loss_val: 0.5025, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:26:38,723 [test] >> Train results ==> epoch : 0069, loss_train: 0.8992, acc_train: 0.8402, loss_val: 0.4700, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:38,736 [test] >> Train results ==> epoch : 0070, loss_train: 0.8898, acc_train: 0.8328, loss_val: 0.4612, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:26:38,749 [test] >> Train results ==> epoch : 0071, loss_train: 0.8667, acc_train: 0.8582, loss_val: 0.4719, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:38,762 [test] >> Train results ==> epoch : 0072, loss_train: 0.8749, acc_train: 0.8455, loss_val: 0.4750, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:26:38,779 [test] >> Train results ==> epoch : 0073, loss_train: 0.8622, acc_train: 0.8487, loss_val: 0.4916, acc_val: 0.8286, time: 0.0167s
2024-09-29 12:26:38,792 [test] >> Train results ==> epoch : 0074, loss_train: 0.8472, acc_train: 0.8455, loss_val: 0.5214, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:26:38,805 [test] >> Train results ==> epoch : 0075, loss_train: 0.8502, acc_train: 0.8423, loss_val: 0.5069, acc_val: 0.8000, time: 0.0129s
2024-09-29 12:26:38,818 [test] >> Train results ==> epoch : 0076, loss_train: 0.8444, acc_train: 0.8402, loss_val: 0.4795, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:26:38,832 [test] >> Train results ==> epoch : 0077, loss_train: 0.8385, acc_train: 0.8349, loss_val: 0.4612, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:26:38,845 [test] >> Train results ==> epoch : 0078, loss_train: 0.8301, acc_train: 0.8508, loss_val: 0.4423, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:26:38,858 [test] >> Train results ==> epoch : 0079, loss_train: 0.8187, acc_train: 0.8455, loss_val: 0.4438, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:26:38,871 [test] >> Train results ==> epoch : 0080, loss_train: 0.8173, acc_train: 0.8360, loss_val: 0.4467, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:26:38,884 [test] >> Train results ==> epoch : 0081, loss_train: 0.8115, acc_train: 0.8370, loss_val: 0.4231, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:26:38,897 [test] >> Train results ==> epoch : 0082, loss_train: 0.8014, acc_train: 0.8519, loss_val: 0.4177, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:26:38,910 [test] >> Train results ==> epoch : 0083, loss_train: 0.7983, acc_train: 0.8392, loss_val: 0.4167, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:26:38,923 [test] >> Train results ==> epoch : 0084, loss_train: 0.7862, acc_train: 0.8497, loss_val: 0.4244, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:26:38,936 [test] >> Train results ==> epoch : 0085, loss_train: 0.7793, acc_train: 0.8434, loss_val: 0.4328, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:26:38,949 [test] >> Train results ==> epoch : 0086, loss_train: 0.7801, acc_train: 0.8370, loss_val: 0.4324, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:38,962 [test] >> Train results ==> epoch : 0087, loss_train: 0.7804, acc_train: 0.8296, loss_val: 0.4260, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:26:38,981 [test] >> Train results ==> epoch : 0088, loss_train: 0.7683, acc_train: 0.8497, loss_val: 0.4386, acc_val: 0.8571, time: 0.0185s
2024-09-29 12:26:39,042 [test] >> Train results ==> epoch : 0089, loss_train: 0.7629, acc_train: 0.8466, loss_val: 0.4862, acc_val: 0.8095, time: 0.0605s
2024-09-29 12:26:39,055 [test] >> Train results ==> epoch : 0090, loss_train: 0.7618, acc_train: 0.8519, loss_val: 0.5107, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:26:39,068 [test] >> Train results ==> epoch : 0091, loss_train: 0.7629, acc_train: 0.8381, loss_val: 0.4914, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:26:39,081 [test] >> Train results ==> epoch : 0092, loss_train: 0.7492, acc_train: 0.8497, loss_val: 0.4587, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:26:39,094 [test] >> Train results ==> epoch : 0093, loss_train: 0.7491, acc_train: 0.8381, loss_val: 0.4590, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:26:39,108 [test] >> Train results ==> epoch : 0094, loss_train: 0.7506, acc_train: 0.8307, loss_val: 0.4392, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:26:39,121 [test] >> Train results ==> epoch : 0095, loss_train: 0.7357, acc_train: 0.8381, loss_val: 0.4234, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:26:39,134 [test] >> Train results ==> epoch : 0096, loss_train: 0.7297, acc_train: 0.8434, loss_val: 0.4340, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:26:39,147 [test] >> Train results ==> epoch : 0097, loss_train: 0.7192, acc_train: 0.8434, loss_val: 0.4784, acc_val: 0.8000, time: 0.0129s
2024-09-29 12:26:39,160 [test] >> Train results ==> epoch : 0098, loss_train: 0.7154, acc_train: 0.8476, loss_val: 0.4994, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:26:39,173 [test] >> Train results ==> epoch : 0099, loss_train: 0.7131, acc_train: 0.8381, loss_val: 0.4619, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:26:39,186 [test] >> Train results ==> epoch : 0100, loss_train: 0.7147, acc_train: 0.8413, loss_val: 0.4776, acc_val: 0.7905, time: 0.0129s
2024-09-29 12:26:39,199 [test] >> Train results ==> epoch : 0101, loss_train: 0.6912, acc_train: 0.8434, loss_val: 0.5122, acc_val: 0.7524, time: 0.0130s
2024-09-29 12:26:39,212 [test] >> Train results ==> epoch : 0102, loss_train: 0.7030, acc_train: 0.8413, loss_val: 0.5074, acc_val: 0.7524, time: 0.0129s
2024-09-29 12:26:39,225 [test] >> Train results ==> epoch : 0103, loss_train: 0.6797, acc_train: 0.8381, loss_val: 0.4841, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:26:39,238 [test] >> Train results ==> epoch : 0104, loss_train: 0.6768, acc_train: 0.8508, loss_val: 0.5033, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:26:39,252 [test] >> Train results ==> epoch : 0105, loss_train: 0.6747, acc_train: 0.8455, loss_val: 0.5264, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:26:39,265 [test] >> Train results ==> epoch : 0106, loss_train: 0.6817, acc_train: 0.8328, loss_val: 0.5004, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:26:39,278 [test] >> Train results ==> epoch : 0107, loss_train: 0.6583, acc_train: 0.8392, loss_val: 0.4932, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:26:39,291 [test] >> Train results ==> epoch : 0108, loss_train: 0.6476, acc_train: 0.8508, loss_val: 0.5294, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:26:39,304 [test] >> Train results ==> epoch : 0109, loss_train: 0.6463, acc_train: 0.8370, loss_val: 0.5115, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:26:39,318 [test] >> Train results ==> epoch : 0110, loss_train: 0.6505, acc_train: 0.8339, loss_val: 0.4855, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:26:39,331 [test] >> Train results ==> epoch : 0111, loss_train: 0.6514, acc_train: 0.8476, loss_val: 0.4873, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:26:39,344 [test] >> Train results ==> epoch : 0112, loss_train: 0.6373, acc_train: 0.8444, loss_val: 0.4989, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:26:39,357 [test] >> Train results ==> epoch : 0113, loss_train: 0.6386, acc_train: 0.8402, loss_val: 0.4910, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:26:39,370 [test] >> Train results ==> epoch : 0114, loss_train: 0.6389, acc_train: 0.8519, loss_val: 0.4770, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:26:39,383 [test] >> Train results ==> epoch : 0115, loss_train: 0.6381, acc_train: 0.8423, loss_val: 0.5152, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:26:39,396 [test] >> Train results ==> epoch : 0116, loss_train: 0.6264, acc_train: 0.8455, loss_val: 0.5724, acc_val: 0.6952, time: 0.0130s
2024-09-29 12:26:39,410 [test] >> Train results ==> epoch : 0117, loss_train: 0.6333, acc_train: 0.8487, loss_val: 0.5256, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:26:39,423 [test] >> Train results ==> epoch : 0118, loss_train: 0.6321, acc_train: 0.8434, loss_val: 0.5177, acc_val: 0.7524, time: 0.0130s
2024-09-29 12:26:39,436 [test] >> Train results ==> epoch : 0119, loss_train: 0.6313, acc_train: 0.8529, loss_val: 0.4970, acc_val: 0.7714, time: 0.0129s
2024-09-29 12:26:39,449 [test] >> Train results ==> epoch : 0120, loss_train: 0.6259, acc_train: 0.8529, loss_val: 0.4310, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:26:39,462 [test] >> Train results ==> epoch : 0121, loss_train: 0.6312, acc_train: 0.8328, loss_val: 0.3852, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:39,475 [test] >> Train results ==> epoch : 0122, loss_train: 0.6307, acc_train: 0.8444, loss_val: 0.3625, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:26:39,488 [test] >> Train results ==> epoch : 0123, loss_train: 0.6322, acc_train: 0.8466, loss_val: 0.3421, acc_val: 0.8952, time: 0.0129s
2024-09-29 12:26:39,501 [test] >> Train results ==> epoch : 0124, loss_train: 0.6292, acc_train: 0.8444, loss_val: 0.3516, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:26:39,514 [test] >> Train results ==> epoch : 0125, loss_train: 0.6260, acc_train: 0.8444, loss_val: 0.3478, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:39,529 [test] >> Train results ==> epoch : 0126, loss_train: 0.6314, acc_train: 0.8370, loss_val: 0.3390, acc_val: 0.8571, time: 0.0142s
2024-09-29 12:26:39,542 [test] >> Train results ==> epoch : 0127, loss_train: 0.6321, acc_train: 0.8360, loss_val: 0.3206, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:26:39,555 [test] >> Train results ==> epoch : 0128, loss_train: 0.6176, acc_train: 0.8466, loss_val: 0.3860, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:26:39,568 [test] >> Train results ==> epoch : 0129, loss_train: 0.6262, acc_train: 0.8455, loss_val: 0.4416, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:26:39,630 [test] >> Train results ==> epoch : 0130, loss_train: 0.6309, acc_train: 0.8307, loss_val: 0.3475, acc_val: 0.8571, time: 0.0612s
2024-09-29 12:26:39,643 [test] >> Train results ==> epoch : 0131, loss_train: 0.6239, acc_train: 0.8360, loss_val: 0.3050, acc_val: 0.8952, time: 0.0132s
2024-09-29 12:26:39,656 [test] >> Train results ==> epoch : 0132, loss_train: 0.6259, acc_train: 0.8402, loss_val: 0.3252, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:26:39,669 [test] >> Train results ==> epoch : 0133, loss_train: 0.6330, acc_train: 0.8444, loss_val: 0.3258, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:26:39,683 [test] >> Train results ==> epoch : 0134, loss_train: 0.6388, acc_train: 0.8434, loss_val: 0.3102, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:26:39,696 [test] >> Train results ==> epoch : 0135, loss_train: 0.6188, acc_train: 0.8476, loss_val: 0.3039, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:26:39,709 [test] >> Train results ==> epoch : 0136, loss_train: 0.6256, acc_train: 0.8423, loss_val: 0.3019, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:26:39,723 [test] >> Train results ==> epoch : 0137, loss_train: 0.6267, acc_train: 0.8381, loss_val: 0.3183, acc_val: 0.8667, time: 0.0139s
2024-09-29 12:26:39,736 [test] >> Train results ==> epoch : 0138, loss_train: 0.6099, acc_train: 0.8392, loss_val: 0.3475, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:26:39,749 [test] >> Train results ==> epoch : 0139, loss_train: 0.6134, acc_train: 0.8444, loss_val: 0.3640, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:26:39,763 [test] >> Train results ==> epoch : 0140, loss_train: 0.6179, acc_train: 0.8392, loss_val: 0.3502, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:26:39,776 [test] >> Train results ==> epoch : 0141, loss_train: 0.6188, acc_train: 0.8360, loss_val: 0.3274, acc_val: 0.8857, time: 0.0129s
2024-09-29 12:26:39,789 [test] >> Train results ==> epoch : 0142, loss_train: 0.6069, acc_train: 0.8497, loss_val: 0.3160, acc_val: 0.8952, time: 0.0131s
2024-09-29 12:26:39,802 [test] >> Train results ==> epoch : 0143, loss_train: 0.6183, acc_train: 0.8423, loss_val: 0.3223, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:26:39,815 [test] >> Train results ==> epoch : 0144, loss_train: 0.6054, acc_train: 0.8413, loss_val: 0.3277, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:26:39,828 [test] >> Train results ==> epoch : 0145, loss_train: 0.6166, acc_train: 0.8286, loss_val: 0.3115, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:26:39,842 [test] >> Train results ==> epoch : 0146, loss_train: 0.6007, acc_train: 0.8455, loss_val: 0.3101, acc_val: 0.8952, time: 0.0132s
2024-09-29 12:26:39,855 [test] >> Train results ==> epoch : 0147, loss_train: 0.6150, acc_train: 0.8423, loss_val: 0.3208, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:26:39,868 [test] >> Train results ==> epoch : 0148, loss_train: 0.6210, acc_train: 0.8349, loss_val: 0.3514, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:39,881 [test] >> Train results ==> epoch : 0149, loss_train: 0.6028, acc_train: 0.8455, loss_val: 0.4003, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:26:39,894 [test] >> Train results ==> epoch : 0150, loss_train: 0.6040, acc_train: 0.8392, loss_val: 0.4240, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:26:39,908 [test] >> Train results ==> epoch : 0151, loss_train: 0.5991, acc_train: 0.8402, loss_val: 0.3892, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:26:39,921 [test] >> Train results ==> epoch : 0152, loss_train: 0.5985, acc_train: 0.8434, loss_val: 0.3535, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:26:39,934 [test] >> Train results ==> epoch : 0153, loss_train: 0.6062, acc_train: 0.8349, loss_val: 0.3846, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:26:39,947 [test] >> Train results ==> epoch : 0154, loss_train: 0.5939, acc_train: 0.8402, loss_val: 0.4332, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:26:39,966 [test] >> Train results ==> epoch : 0155, loss_train: 0.6104, acc_train: 0.8413, loss_val: 0.4776, acc_val: 0.7905, time: 0.0187s
2024-09-29 12:26:39,983 [test] >> Train results ==> epoch : 0156, loss_train: 0.5971, acc_train: 0.8413, loss_val: 0.5060, acc_val: 0.7619, time: 0.0171s
2024-09-29 12:26:39,996 [test] >> Train results ==> epoch : 0157, loss_train: 0.6024, acc_train: 0.8317, loss_val: 0.4551, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:26:40,010 [test] >> Train results ==> epoch : 0158, loss_train: 0.5922, acc_train: 0.8423, loss_val: 0.4243, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:26:40,023 [test] >> Train results ==> epoch : 0159, loss_train: 0.5923, acc_train: 0.8466, loss_val: 0.3886, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:26:40,036 [test] >> Train results ==> epoch : 0160, loss_train: 0.6018, acc_train: 0.8339, loss_val: 0.3692, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:26:40,049 [test] >> Train results ==> epoch : 0161, loss_train: 0.5840, acc_train: 0.8402, loss_val: 0.3292, acc_val: 0.8857, time: 0.0130s
2024-09-29 12:26:40,062 [test] >> Train results ==> epoch : 0162, loss_train: 0.5765, acc_train: 0.8434, loss_val: 0.3433, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:26:40,075 [test] >> Train results ==> epoch : 0163, loss_train: 0.5926, acc_train: 0.8519, loss_val: 0.3280, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:26:40,088 [test] >> Train results ==> epoch : 0164, loss_train: 0.5960, acc_train: 0.8508, loss_val: 0.3456, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:26:40,101 [test] >> Train results ==> epoch : 0165, loss_train: 0.5964, acc_train: 0.8286, loss_val: 0.3689, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:26:40,114 [test] >> Train results ==> epoch : 0166, loss_train: 0.5883, acc_train: 0.8423, loss_val: 0.3352, acc_val: 0.8381, time: 0.0130s
