2024-09-29 12:23:27,211 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:23:29,385 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-29 12:23:29,385 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-29 12:23:29,385 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:23:29,385 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:23:29,386 [test] >> Fold 1
2024-09-29 12:23:29,390 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:30,075 [test] >> Train results ==> epoch : 0001, loss_train: 4.1596, acc_train: 0.5630, loss_val: 0.6950, acc_val: 0.4190, time: 0.6833s
2024-09-29 12:23:43,929 [test] >> Train results ==> epoch : 0117, loss_train: 0.6568, acc_train: 0.8519, loss_val: 0.4528, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:43,942 [test] >> Train results ==> epoch : 0118, loss_train: 0.6526, acc_train: 0.8561, loss_val: 0.4448, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:43,956 [test] >> Train results ==> epoch : 0119, loss_train: 0.6439, acc_train: 0.8624, loss_val: 0.4556, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:43,969 [test] >> Train results ==> epoch : 0120, loss_train: 0.6457, acc_train: 0.8529, loss_val: 0.4555, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:23:43,982 [test] >> Train results ==> epoch : 0121, loss_train: 0.6411, acc_train: 0.8688, loss_val: 0.4526, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:23:43,995 [test] >> Train results ==> epoch : 0122, loss_train: 0.6456, acc_train: 0.8571, loss_val: 0.4721, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:44,008 [test] >> Train results ==> epoch : 0123, loss_train: 0.6389, acc_train: 0.8571, loss_val: 0.4244, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:23:44,022 [test] >> Train results ==> epoch : 0124, loss_train: 0.6460, acc_train: 0.8614, loss_val: 0.4117, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:23:44,035 [test] >> Train results ==> epoch : 0125, loss_train: 0.6451, acc_train: 0.8635, loss_val: 0.3984, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:23:44,048 [test] >> Train results ==> epoch : 0126, loss_train: 0.6275, acc_train: 0.8646, loss_val: 0.4056, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:23:44,062 [test] >> Train results ==> epoch : 0127, loss_train: 0.6257, acc_train: 0.8614, loss_val: 0.4112, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:23:44,075 [test] >> Train results ==> epoch : 0128, loss_train: 0.6307, acc_train: 0.8603, loss_val: 0.3929, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:44,089 [test] >> Train results ==> epoch : 0129, loss_train: 0.6299, acc_train: 0.8550, loss_val: 0.4087, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:23:44,102 [test] >> Train results ==> epoch : 0130, loss_train: 0.6238, acc_train: 0.8508, loss_val: 0.4091, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:23:44,116 [test] >> Train results ==> epoch : 0131, loss_train: 0.6257, acc_train: 0.8688, loss_val: 0.4053, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:23:44,130 [test] >> Train results ==> epoch : 0132, loss_train: 0.6267, acc_train: 0.8635, loss_val: 0.4102, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:23:44,143 [test] >> Train results ==> epoch : 0133, loss_train: 0.6420, acc_train: 0.8497, loss_val: 0.3994, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:44,157 [test] >> Train results ==> epoch : 0134, loss_train: 0.6339, acc_train: 0.8624, loss_val: 0.3929, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:23:44,215 [test] >> Train results ==> epoch : 0135, loss_train: 0.6294, acc_train: 0.8561, loss_val: 0.4042, acc_val: 0.8000, time: 0.0587s
2024-09-29 12:23:44,229 [test] >> Train results ==> epoch : 0136, loss_train: 0.6186, acc_train: 0.8624, loss_val: 0.4380, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:23:44,243 [test] >> Train results ==> epoch : 0137, loss_train: 0.6183, acc_train: 0.8540, loss_val: 0.4844, acc_val: 0.8000, time: 0.0136s
2024-09-29 12:23:44,257 [test] >> Train results ==> epoch : 0138, loss_train: 0.6302, acc_train: 0.8476, loss_val: 0.4631, acc_val: 0.8190, time: 0.0137s
2024-09-29 12:23:44,270 [test] >> Train results ==> epoch : 0139, loss_train: 0.6239, acc_train: 0.8582, loss_val: 0.4348, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:23:44,284 [test] >> Train results ==> epoch : 0140, loss_train: 0.6144, acc_train: 0.8635, loss_val: 0.4166, acc_val: 0.8190, time: 0.0137s
2024-09-29 12:23:44,298 [test] >> Train results ==> epoch : 0141, loss_train: 0.6087, acc_train: 0.8593, loss_val: 0.4041, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:23:44,311 [test] >> Train results ==> epoch : 0142, loss_train: 0.6302, acc_train: 0.8593, loss_val: 0.4143, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:44,324 [test] >> Train results ==> epoch : 0143, loss_train: 0.6098, acc_train: 0.8540, loss_val: 0.4299, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:23:44,338 [test] >> Train results ==> epoch : 0144, loss_train: 0.6214, acc_train: 0.8614, loss_val: 0.4575, acc_val: 0.8000, time: 0.0138s
2024-09-29 12:23:44,352 [test] >> Train results ==> epoch : 0145, loss_train: 0.6171, acc_train: 0.8423, loss_val: 0.4957, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:23:44,365 [test] >> Train results ==> epoch : 0146, loss_train: 0.6077, acc_train: 0.8603, loss_val: 0.4816, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:23:44,379 [test] >> Train results ==> epoch : 0147, loss_train: 0.6173, acc_train: 0.8656, loss_val: 0.4281, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:23:44,393 [test] >> Train results ==> epoch : 0148, loss_train: 0.6212, acc_train: 0.8571, loss_val: 0.3943, acc_val: 0.8190, time: 0.0146s
2024-09-29 12:23:44,406 [test] >> Train results ==> epoch : 0149, loss_train: 0.6139, acc_train: 0.8508, loss_val: 0.3924, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:44,420 [test] >> Train results ==> epoch : 0150, loss_train: 0.5985, acc_train: 0.8582, loss_val: 0.4038, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:23:44,433 [test] >> Train results ==> epoch : 0151, loss_train: 0.6088, acc_train: 0.8603, loss_val: 0.3978, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:23:44,446 [test] >> Train results ==> epoch : 0152, loss_train: 0.6176, acc_train: 0.8413, loss_val: 0.4016, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:23:44,460 [test] >> Train results ==> epoch : 0153, loss_train: 0.6069, acc_train: 0.8571, loss_val: 0.4348, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:44,473 [test] >> Train results ==> epoch : 0154, loss_train: 0.6198, acc_train: 0.8519, loss_val: 0.3964, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:23:44,486 [test] >> Train results ==> epoch : 0155, loss_train: 0.6124, acc_train: 0.8571, loss_val: 0.3887, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:44,500 [test] >> Train results ==> epoch : 0156, loss_train: 0.6079, acc_train: 0.8582, loss_val: 0.4081, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:23:44,513 [test] >> Train results ==> epoch : 0157, loss_train: 0.6071, acc_train: 0.8561, loss_val: 0.3996, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:23:44,527 [test] >> Train results ==> epoch : 0158, loss_train: 0.6130, acc_train: 0.8561, loss_val: 0.3827, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:23:44,540 [test] >> Train results ==> epoch : 0159, loss_train: 0.6070, acc_train: 0.8508, loss_val: 0.3868, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:23:44,554 [test] >> Train results ==> epoch : 0160, loss_train: 0.6036, acc_train: 0.8561, loss_val: 0.4133, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:44,567 [test] >> Train results ==> epoch : 0161, loss_train: 0.5988, acc_train: 0.8614, loss_val: 0.4485, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:23:44,581 [test] >> Train results ==> epoch : 0162, loss_train: 0.5963, acc_train: 0.8656, loss_val: 0.4421, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:23:44,594 [test] >> Train results ==> epoch : 0163, loss_train: 0.6097, acc_train: 0.8656, loss_val: 0.4602, acc_val: 0.7810, time: 0.0135s
2024-09-29 12:23:44,607 [test] >> Train results ==> epoch : 0164, loss_train: 0.6070, acc_train: 0.8635, loss_val: 0.4287, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:44,621 [test] >> Train results ==> epoch : 0165, loss_train: 0.6059, acc_train: 0.8550, loss_val: 0.4007, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:23:44,634 [test] >> Train results ==> epoch : 0166, loss_train: 0.5881, acc_train: 0.8593, loss_val: 0.3924, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:44,648 [test] >> Train results ==> epoch : 0167, loss_train: 0.5982, acc_train: 0.8561, loss_val: 0.4104, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:23:44,662 [test] >> Train results ==> epoch : 0168, loss_train: 0.5886, acc_train: 0.8571, loss_val: 0.4198, acc_val: 0.8286, time: 0.0140s
2024-09-29 12:23:44,675 [test] >> Train results ==> epoch : 0169, loss_train: 0.6019, acc_train: 0.8561, loss_val: 0.4793, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:23:44,689 [test] >> Train results ==> epoch : 0170, loss_train: 0.5959, acc_train: 0.8466, loss_val: 0.4523, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:23:44,703 [test] >> Train results ==> epoch : 0171, loss_train: 0.6014, acc_train: 0.8550, loss_val: 0.4224, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:23:44,716 [test] >> Train results ==> epoch : 0172, loss_train: 0.5917, acc_train: 0.8593, loss_val: 0.4217, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:44,729 [test] >> Train results ==> epoch : 0173, loss_train: 0.6042, acc_train: 0.8603, loss_val: 0.4286, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:44,743 [test] >> Train results ==> epoch : 0174, loss_train: 0.5976, acc_train: 0.8466, loss_val: 0.4320, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:23:44,756 [test] >> Train results ==> epoch : 0175, loss_train: 0.5957, acc_train: 0.8550, loss_val: 0.4143, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:23:44,819 [test] >> Train results ==> epoch : 0176, loss_train: 0.6058, acc_train: 0.8571, loss_val: 0.4074, acc_val: 0.8286, time: 0.0623s
2024-09-29 12:23:44,832 [test] >> Train results ==> epoch : 0177, loss_train: 0.5974, acc_train: 0.8635, loss_val: 0.4158, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:44,846 [test] >> Train results ==> epoch : 0178, loss_train: 0.5979, acc_train: 0.8667, loss_val: 0.4180, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:23:44,859 [test] >> Train results ==> epoch : 0179, loss_train: 0.6014, acc_train: 0.8550, loss_val: 0.4057, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:44,873 [test] >> Train results ==> epoch : 0180, loss_train: 0.5936, acc_train: 0.8561, loss_val: 0.4033, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:23:44,886 [test] >> Train results ==> epoch : 0181, loss_train: 0.5890, acc_train: 0.8540, loss_val: 0.3953, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:23:44,899 [test] >> Train results ==> epoch : 0182, loss_train: 0.6007, acc_train: 0.8519, loss_val: 0.4073, acc_val: 0.8286, time: 0.0128s
2024-09-29 12:23:44,912 [test] >> Train results ==> epoch : 0183, loss_train: 0.6069, acc_train: 0.8540, loss_val: 0.4116, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:23:44,925 [test] >> Train results ==> epoch : 0184, loss_train: 0.6067, acc_train: 0.8540, loss_val: 0.3887, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:23:44,938 [test] >> Train results ==> epoch : 0185, loss_train: 0.5857, acc_train: 0.8550, loss_val: 0.3959, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:44,951 [test] >> Train results ==> epoch : 0186, loss_train: 0.5916, acc_train: 0.8603, loss_val: 0.4028, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:23:44,969 [test] >> Train results ==> epoch : 0187, loss_train: 0.5931, acc_train: 0.8635, loss_val: 0.4463, acc_val: 0.7905, time: 0.0177s
2024-09-29 12:23:44,983 [test] >> Train results ==> epoch : 0188, loss_train: 0.6000, acc_train: 0.8624, loss_val: 0.5009, acc_val: 0.7524, time: 0.0136s
2024-09-29 12:23:44,996 [test] >> Train results ==> epoch : 0189, loss_train: 0.6007, acc_train: 0.8582, loss_val: 0.5388, acc_val: 0.7238, time: 0.0133s
2024-09-29 12:23:45,010 [test] >> Train results ==> epoch : 0190, loss_train: 0.6133, acc_train: 0.8497, loss_val: 0.4313, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:23:45,023 [test] >> Train results ==> epoch : 0191, loss_train: 0.6009, acc_train: 0.8529, loss_val: 0.3942, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:23:45,036 [test] >> Train results ==> epoch : 0192, loss_train: 0.6027, acc_train: 0.8519, loss_val: 0.3984, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:45,050 [test] >> Train results ==> epoch : 0193, loss_train: 0.5967, acc_train: 0.8635, loss_val: 0.4043, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:23:45,063 [test] >> Train results ==> epoch : 0194, loss_train: 0.5944, acc_train: 0.8508, loss_val: 0.3974, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:45,076 [test] >> Train results ==> epoch : 0195, loss_train: 0.5868, acc_train: 0.8656, loss_val: 0.4023, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:45,089 [test] >> Train results ==> epoch : 0196, loss_train: 0.5951, acc_train: 0.8646, loss_val: 0.4272, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:23:45,103 [test] >> Train results ==> epoch : 0197, loss_train: 0.5819, acc_train: 0.8624, loss_val: 0.4523, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:23:45,116 [test] >> Train results ==> epoch : 0198, loss_train: 0.5986, acc_train: 0.8540, loss_val: 0.4413, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:23:45,129 [test] >> Train results ==> epoch : 0199, loss_train: 0.5930, acc_train: 0.8476, loss_val: 0.4192, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:23:45,143 [test] >> Train results ==> epoch : 0200, loss_train: 0.5994, acc_train: 0.8540, loss_val: 0.3972, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:45,145 [test] >> Test set results
2024-09-29 12:23:45,145 [test] >> Test set results ==> loss= 0.3972, recall= 0.9020, precision= 0.7797, accuracy= 0.8286, AUC= 0.9125
2024-09-29 12:23:45,145 [test] >> [[41 13]
 [ 5 46]]
2024-09-29 12:23:45,146 [test] >> Fold 5 Validation results
2024-09-29 12:23:45,146 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:23:45,146 [test] >> 0.3972, 0.9020, 0.7797, 0.8286, 0.9125
2024-09-29 12:23:45,146 [test] >> Fold 6
2024-09-29 12:23:45,146 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:45,162 [test] >> Train results ==> epoch : 0001, loss_train: 4.2541, acc_train: 0.4561, loss_val: 0.6902, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:23:45,175 [test] >> Train results ==> epoch : 0002, loss_train: 3.8900, acc_train: 0.5852, loss_val: 0.6873, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:23:45,189 [test] >> Train results ==> epoch : 0003, loss_train: 3.5588, acc_train: 0.6751, loss_val: 0.6852, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:23:45,202 [test] >> Train results ==> epoch : 0004, loss_train: 3.2872, acc_train: 0.7175, loss_val: 0.6836, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:23:45,216 [test] >> Train results ==> epoch : 0005, loss_train: 3.0424, acc_train: 0.7249, loss_val: 0.6818, acc_val: 0.5905, time: 0.0137s
2024-09-29 12:23:45,229 [test] >> Train results ==> epoch : 0006, loss_train: 2.8163, acc_train: 0.7492, loss_val: 0.6793, acc_val: 0.6190, time: 0.0131s
2024-09-29 12:23:45,243 [test] >> Train results ==> epoch : 0007, loss_train: 2.6190, acc_train: 0.7587, loss_val: 0.6765, acc_val: 0.6286, time: 0.0135s
2024-09-29 12:23:45,256 [test] >> Train results ==> epoch : 0008, loss_train: 2.4247, acc_train: 0.7926, loss_val: 0.6738, acc_val: 0.6286, time: 0.0137s
2024-09-29 12:23:45,273 [test] >> Train results ==> epoch : 0009, loss_train: 2.2487, acc_train: 0.8148, loss_val: 0.6711, acc_val: 0.6762, time: 0.0168s
2024-09-29 12:23:45,287 [test] >> Train results ==> epoch : 0010, loss_train: 2.1133, acc_train: 0.8053, loss_val: 0.6693, acc_val: 0.7048, time: 0.0131s
2024-09-29 12:23:45,300 [test] >> Train results ==> epoch : 0011, loss_train: 1.9756, acc_train: 0.8328, loss_val: 0.6678, acc_val: 0.7143, time: 0.0129s
2024-09-29 12:23:45,313 [test] >> Train results ==> epoch : 0012, loss_train: 1.8783, acc_train: 0.8455, loss_val: 0.6653, acc_val: 0.7429, time: 0.0130s
2024-09-29 12:23:45,326 [test] >> Train results ==> epoch : 0013, loss_train: 1.7920, acc_train: 0.8370, loss_val: 0.6641, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:23:45,339 [test] >> Train results ==> epoch : 0014, loss_train: 1.7174, acc_train: 0.8519, loss_val: 0.6629, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:23:45,352 [test] >> Train results ==> epoch : 0015, loss_train: 1.6590, acc_train: 0.8540, loss_val: 0.6621, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:23:45,365 [test] >> Train results ==> epoch : 0016, loss_train: 1.6253, acc_train: 0.8529, loss_val: 0.6598, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:45,427 [test] >> Train results ==> epoch : 0017, loss_train: 1.5979, acc_train: 0.8413, loss_val: 0.6587, acc_val: 0.8000, time: 0.0613s
2024-09-29 12:23:45,440 [test] >> Train results ==> epoch : 0018, loss_train: 1.5712, acc_train: 0.8582, loss_val: 0.6572, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:45,454 [test] >> Train results ==> epoch : 0019, loss_train: 1.5549, acc_train: 0.8603, loss_val: 0.6559, acc_val: 0.8000, time: 0.0138s
2024-09-29 12:23:45,467 [test] >> Train results ==> epoch : 0020, loss_train: 1.5282, acc_train: 0.8614, loss_val: 0.6553, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:23:45,481 [test] >> Train results ==> epoch : 0021, loss_train: 1.4947, acc_train: 0.8667, loss_val: 0.6559, acc_val: 0.7714, time: 0.0137s
2024-09-29 12:23:45,494 [test] >> Train results ==> epoch : 0022, loss_train: 1.4516, acc_train: 0.8720, loss_val: 0.6578, acc_val: 0.7524, time: 0.0131s
2024-09-29 12:23:45,508 [test] >> Train results ==> epoch : 0023, loss_train: 1.4268, acc_train: 0.8720, loss_val: 0.6601, acc_val: 0.7524, time: 0.0134s
2024-09-29 12:23:45,521 [test] >> Train results ==> epoch : 0024, loss_train: 1.4213, acc_train: 0.8614, loss_val: 0.6608, acc_val: 0.7143, time: 0.0134s
2024-09-29 12:23:45,535 [test] >> Train results ==> epoch : 0025, loss_train: 1.3698, acc_train: 0.8571, loss_val: 0.6608, acc_val: 0.6762, time: 0.0131s
2024-09-29 12:23:45,548 [test] >> Train results ==> epoch : 0026, loss_train: 1.3436, acc_train: 0.8603, loss_val: 0.6614, acc_val: 0.6476, time: 0.0132s
2024-09-29 12:23:45,562 [test] >> Train results ==> epoch : 0027, loss_train: 1.3278, acc_train: 0.8519, loss_val: 0.6607, acc_val: 0.6190, time: 0.0137s
2024-09-29 12:23:45,578 [test] >> Train results ==> epoch : 0028, loss_train: 1.2890, acc_train: 0.8635, loss_val: 0.6578, acc_val: 0.6476, time: 0.0164s
2024-09-29 12:23:45,592 [test] >> Train results ==> epoch : 0029, loss_train: 1.2829, acc_train: 0.8550, loss_val: 0.6539, acc_val: 0.6762, time: 0.0136s
2024-09-29 12:23:45,605 [test] >> Train results ==> epoch : 0030, loss_train: 1.2755, acc_train: 0.8508, loss_val: 0.6506, acc_val: 0.6571, time: 0.0130s
2024-09-29 12:23:45,618 [test] >> Train results ==> epoch : 0031, loss_train: 1.2505, acc_train: 0.8614, loss_val: 0.6484, acc_val: 0.6667, time: 0.0130s
2024-09-29 12:23:45,631 [test] >> Train results ==> epoch : 0032, loss_train: 1.2404, acc_train: 0.8582, loss_val: 0.6471, acc_val: 0.7048, time: 0.0129s
2024-09-29 12:23:45,644 [test] >> Train results ==> epoch : 0033, loss_train: 1.2460, acc_train: 0.8466, loss_val: 0.6455, acc_val: 0.7238, time: 0.0131s
2024-09-29 12:23:45,657 [test] >> Train results ==> epoch : 0034, loss_train: 1.2304, acc_train: 0.8571, loss_val: 0.6455, acc_val: 0.6667, time: 0.0130s
2024-09-29 12:23:45,670 [test] >> Train results ==> epoch : 0035, loss_train: 1.2133, acc_train: 0.8497, loss_val: 0.6423, acc_val: 0.6762, time: 0.0130s
2024-09-29 12:23:45,683 [test] >> Train results ==> epoch : 0036, loss_train: 1.2051, acc_train: 0.8529, loss_val: 0.6363, acc_val: 0.7048, time: 0.0130s
2024-09-29 12:23:45,697 [test] >> Train results ==> epoch : 0037, loss_train: 1.1824, acc_train: 0.8582, loss_val: 0.6307, acc_val: 0.7048, time: 0.0130s
2024-09-29 12:23:45,710 [test] >> Train results ==> epoch : 0038, loss_train: 1.1715, acc_train: 0.8571, loss_val: 0.6271, acc_val: 0.7810, time: 0.0135s
2024-09-29 12:23:45,724 [test] >> Train results ==> epoch : 0039, loss_train: 1.1541, acc_train: 0.8624, loss_val: 0.6258, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:23:45,737 [test] >> Train results ==> epoch : 0040, loss_train: 1.1506, acc_train: 0.8497, loss_val: 0.6204, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:23:45,750 [test] >> Train results ==> epoch : 0041, loss_train: 1.1267, acc_train: 0.8646, loss_val: 0.6217, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:23:45,764 [test] >> Train results ==> epoch : 0042, loss_train: 1.1371, acc_train: 0.8487, loss_val: 0.6203, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:45,777 [test] >> Train results ==> epoch : 0043, loss_train: 1.1209, acc_train: 0.8571, loss_val: 0.6170, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:45,790 [test] >> Train results ==> epoch : 0044, loss_train: 1.1008, acc_train: 0.8582, loss_val: 0.6131, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:45,804 [test] >> Train results ==> epoch : 0045, loss_train: 1.1174, acc_train: 0.8593, loss_val: 0.6047, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:45,817 [test] >> Train results ==> epoch : 0046, loss_train: 1.0813, acc_train: 0.8624, loss_val: 0.6042, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:23:45,831 [test] >> Train results ==> epoch : 0047, loss_train: 1.0835, acc_train: 0.8624, loss_val: 0.6015, acc_val: 0.8000, time: 0.0135s
2024-09-29 12:23:45,844 [test] >> Train results ==> epoch : 0048, loss_train: 1.0714, acc_train: 0.8529, loss_val: 0.5920, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:45,857 [test] >> Train results ==> epoch : 0049, loss_train: 1.0530, acc_train: 0.8582, loss_val: 0.5843, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:23:45,871 [test] >> Train results ==> epoch : 0050, loss_train: 1.0353, acc_train: 0.8656, loss_val: 0.5885, acc_val: 0.7905, time: 0.0138s
2024-09-29 12:23:45,888 [test] >> Train results ==> epoch : 0051, loss_train: 1.0333, acc_train: 0.8497, loss_val: 0.5846, acc_val: 0.7714, time: 0.0164s
2024-09-29 12:23:45,901 [test] >> Train results ==> epoch : 0052, loss_train: 1.0309, acc_train: 0.8519, loss_val: 0.5759, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:45,914 [test] >> Train results ==> epoch : 0053, loss_train: 1.0141, acc_train: 0.8635, loss_val: 0.5722, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:45,927 [test] >> Train results ==> epoch : 0054, loss_train: 1.0074, acc_train: 0.8698, loss_val: 0.5673, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:23:45,941 [test] >> Train results ==> epoch : 0055, loss_train: 0.9963, acc_train: 0.8624, loss_val: 0.5662, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:23:45,954 [test] >> Train results ==> epoch : 0056, loss_train: 1.0022, acc_train: 0.8656, loss_val: 0.5592, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:23:45,967 [test] >> Train results ==> epoch : 0057, loss_train: 0.9954, acc_train: 0.8603, loss_val: 0.5547, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:23:46,025 [test] >> Train results ==> epoch : 0058, loss_train: 0.9768, acc_train: 0.8635, loss_val: 0.5564, acc_val: 0.7810, time: 0.0580s
2024-09-29 12:23:46,038 [test] >> Train results ==> epoch : 0059, loss_train: 0.9662, acc_train: 0.8720, loss_val: 0.5560, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:23:46,052 [test] >> Train results ==> epoch : 0060, loss_train: 0.9733, acc_train: 0.8593, loss_val: 0.5551, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:46,065 [test] >> Train results ==> epoch : 0061, loss_train: 0.9605, acc_train: 0.8550, loss_val: 0.5557, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:23:46,078 [test] >> Train results ==> epoch : 0062, loss_train: 0.9545, acc_train: 0.8519, loss_val: 0.5494, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:23:46,091 [test] >> Train results ==> epoch : 0063, loss_train: 0.9360, acc_train: 0.8582, loss_val: 0.5405, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:23:46,105 [test] >> Train results ==> epoch : 0064, loss_train: 0.9262, acc_train: 0.8624, loss_val: 0.5328, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:23:46,118 [test] >> Train results ==> epoch : 0065, loss_train: 0.9267, acc_train: 0.8593, loss_val: 0.5345, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:23:46,131 [test] >> Train results ==> epoch : 0066, loss_train: 0.9158, acc_train: 0.8603, loss_val: 0.5223, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:23:46,144 [test] >> Train results ==> epoch : 0067, loss_train: 0.9096, acc_train: 0.8508, loss_val: 0.5154, acc_val: 0.8000, time: 0.0132s
