2024-09-29 12:22:21,721 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:22:23,839 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-29 12:22:23,839 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-29 12:22:23,839 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:22:23,839 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:22:23,840 [test] >> Fold 1
2024-09-29 12:22:23,843 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:22:24,471 [test] >> Train results ==> epoch : 0001, loss_train: 4.1427, acc_train: 0.5376, loss_val: 0.6897, acc_val: 0.6667, time: 0.6247s
2024-09-29 12:22:38,439 [test] >> Train results ==> epoch : 0066, loss_train: 0.9671, acc_train: 0.8349, loss_val: 0.5302, acc_val: 0.8476, time: 0.0136s
2024-09-29 12:22:38,453 [test] >> Train results ==> epoch : 0067, loss_train: 0.9419, acc_train: 0.8349, loss_val: 0.5256, acc_val: 0.8286, time: 0.0137s
2024-09-29 12:22:38,466 [test] >> Train results ==> epoch : 0068, loss_train: 0.9451, acc_train: 0.8265, loss_val: 0.5225, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:38,480 [test] >> Train results ==> epoch : 0069, loss_train: 0.9335, acc_train: 0.8296, loss_val: 0.5159, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:22:38,493 [test] >> Train results ==> epoch : 0070, loss_train: 0.9358, acc_train: 0.8328, loss_val: 0.5063, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:38,506 [test] >> Train results ==> epoch : 0071, loss_train: 0.9290, acc_train: 0.8317, loss_val: 0.5131, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:38,523 [test] >> Train results ==> epoch : 0072, loss_train: 0.9210, acc_train: 0.8317, loss_val: 0.5173, acc_val: 0.8286, time: 0.0167s
2024-09-29 12:22:38,536 [test] >> Train results ==> epoch : 0073, loss_train: 0.9108, acc_train: 0.8275, loss_val: 0.5209, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:22:38,552 [test] >> Train results ==> epoch : 0074, loss_train: 0.9057, acc_train: 0.8349, loss_val: 0.5138, acc_val: 0.8000, time: 0.0153s
2024-09-29 12:22:38,566 [test] >> Train results ==> epoch : 0075, loss_train: 0.9094, acc_train: 0.8296, loss_val: 0.5114, acc_val: 0.8095, time: 0.0140s
2024-09-29 12:22:38,580 [test] >> Train results ==> epoch : 0076, loss_train: 0.8843, acc_train: 0.8317, loss_val: 0.4963, acc_val: 0.8571, time: 0.0137s
2024-09-29 12:22:38,593 [test] >> Train results ==> epoch : 0077, loss_train: 0.9016, acc_train: 0.8307, loss_val: 0.4908, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:38,606 [test] >> Train results ==> epoch : 0078, loss_train: 0.8823, acc_train: 0.8286, loss_val: 0.4701, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:38,619 [test] >> Train results ==> epoch : 0079, loss_train: 0.8783, acc_train: 0.8370, loss_val: 0.4550, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:38,633 [test] >> Train results ==> epoch : 0080, loss_train: 0.8722, acc_train: 0.8328, loss_val: 0.4696, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:38,646 [test] >> Train results ==> epoch : 0081, loss_train: 0.8741, acc_train: 0.8254, loss_val: 0.4628, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:22:38,664 [test] >> Train results ==> epoch : 0082, loss_train: 0.8563, acc_train: 0.8370, loss_val: 0.4587, acc_val: 0.8000, time: 0.0174s
2024-09-29 12:22:38,677 [test] >> Train results ==> epoch : 0083, loss_train: 0.8616, acc_train: 0.8254, loss_val: 0.4779, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:22:38,691 [test] >> Train results ==> epoch : 0084, loss_train: 0.8523, acc_train: 0.8307, loss_val: 0.4710, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:38,704 [test] >> Train results ==> epoch : 0085, loss_train: 0.8404, acc_train: 0.8455, loss_val: 0.4849, acc_val: 0.7619, time: 0.0136s
2024-09-29 12:22:38,718 [test] >> Train results ==> epoch : 0086, loss_train: 0.8304, acc_train: 0.8222, loss_val: 0.4869, acc_val: 0.7619, time: 0.0138s
2024-09-29 12:22:38,732 [test] >> Train results ==> epoch : 0087, loss_train: 0.8303, acc_train: 0.8349, loss_val: 0.4797, acc_val: 0.8000, time: 0.0136s
2024-09-29 12:22:38,746 [test] >> Train results ==> epoch : 0088, loss_train: 0.8205, acc_train: 0.8360, loss_val: 0.4757, acc_val: 0.8381, time: 0.0140s
2024-09-29 12:22:38,760 [test] >> Train results ==> epoch : 0089, loss_train: 0.8104, acc_train: 0.8466, loss_val: 0.4861, acc_val: 0.8286, time: 0.0141s
2024-09-29 12:22:38,775 [test] >> Train results ==> epoch : 0090, loss_train: 0.8049, acc_train: 0.8370, loss_val: 0.4914, acc_val: 0.8000, time: 0.0149s
2024-09-29 12:22:38,789 [test] >> Train results ==> epoch : 0091, loss_train: 0.8058, acc_train: 0.8275, loss_val: 0.4886, acc_val: 0.7524, time: 0.0138s
2024-09-29 12:22:38,803 [test] >> Train results ==> epoch : 0092, loss_train: 0.8043, acc_train: 0.8307, loss_val: 0.4608, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:22:38,816 [test] >> Train results ==> epoch : 0093, loss_train: 0.7902, acc_train: 0.8243, loss_val: 0.4615, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:22:38,896 [test] >> Train results ==> epoch : 0094, loss_train: 0.7881, acc_train: 0.8339, loss_val: 0.4752, acc_val: 0.8476, time: 0.0799s
2024-09-29 12:22:38,910 [test] >> Train results ==> epoch : 0095, loss_train: 0.7902, acc_train: 0.8254, loss_val: 0.4725, acc_val: 0.8095, time: 0.0141s
2024-09-29 12:22:38,927 [test] >> Train results ==> epoch : 0096, loss_train: 0.7689, acc_train: 0.8370, loss_val: 0.4642, acc_val: 0.8286, time: 0.0169s
2024-09-29 12:22:38,941 [test] >> Train results ==> epoch : 0097, loss_train: 0.7680, acc_train: 0.8423, loss_val: 0.4760, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:22:38,954 [test] >> Train results ==> epoch : 0098, loss_train: 0.7663, acc_train: 0.8233, loss_val: 0.4847, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:38,968 [test] >> Train results ==> epoch : 0099, loss_train: 0.7499, acc_train: 0.8254, loss_val: 0.4984, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:22:38,981 [test] >> Train results ==> epoch : 0100, loss_train: 0.7604, acc_train: 0.8413, loss_val: 0.4836, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:38,994 [test] >> Train results ==> epoch : 0101, loss_train: 0.7543, acc_train: 0.8370, loss_val: 0.4761, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:22:39,007 [test] >> Train results ==> epoch : 0102, loss_train: 0.7417, acc_train: 0.8296, loss_val: 0.4790, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:39,021 [test] >> Train results ==> epoch : 0103, loss_train: 0.7446, acc_train: 0.8296, loss_val: 0.4959, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:39,034 [test] >> Train results ==> epoch : 0104, loss_train: 0.7391, acc_train: 0.8328, loss_val: 0.4964, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:39,047 [test] >> Train results ==> epoch : 0105, loss_train: 0.7417, acc_train: 0.8296, loss_val: 0.4844, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:22:39,061 [test] >> Train results ==> epoch : 0106, loss_train: 0.7334, acc_train: 0.8413, loss_val: 0.4791, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:39,074 [test] >> Train results ==> epoch : 0107, loss_train: 0.7222, acc_train: 0.8328, loss_val: 0.5027, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:39,087 [test] >> Train results ==> epoch : 0108, loss_train: 0.7300, acc_train: 0.8265, loss_val: 0.5209, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:39,100 [test] >> Train results ==> epoch : 0109, loss_train: 0.7056, acc_train: 0.8423, loss_val: 0.5276, acc_val: 0.7333, time: 0.0132s
2024-09-29 12:22:39,114 [test] >> Train results ==> epoch : 0110, loss_train: 0.7122, acc_train: 0.8381, loss_val: 0.5389, acc_val: 0.6952, time: 0.0133s
2024-09-29 12:22:39,127 [test] >> Train results ==> epoch : 0111, loss_train: 0.6991, acc_train: 0.8339, loss_val: 0.5251, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:39,140 [test] >> Train results ==> epoch : 0112, loss_train: 0.7034, acc_train: 0.8349, loss_val: 0.5200, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:39,154 [test] >> Train results ==> epoch : 0113, loss_train: 0.6935, acc_train: 0.8455, loss_val: 0.5295, acc_val: 0.7238, time: 0.0133s
2024-09-29 12:22:39,167 [test] >> Train results ==> epoch : 0114, loss_train: 0.6929, acc_train: 0.8275, loss_val: 0.5094, acc_val: 0.7429, time: 0.0132s
2024-09-29 12:22:39,180 [test] >> Train results ==> epoch : 0115, loss_train: 0.6915, acc_train: 0.8339, loss_val: 0.4717, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:39,193 [test] >> Train results ==> epoch : 0116, loss_train: 0.7028, acc_train: 0.8370, loss_val: 0.4701, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:39,206 [test] >> Train results ==> epoch : 0117, loss_train: 0.6942, acc_train: 0.8370, loss_val: 0.4718, acc_val: 0.7810, time: 0.0129s
2024-09-29 12:22:39,221 [test] >> Train results ==> epoch : 0118, loss_train: 0.6840, acc_train: 0.8339, loss_val: 0.4974, acc_val: 0.7714, time: 0.0142s
2024-09-29 12:22:39,234 [test] >> Train results ==> epoch : 0119, loss_train: 0.6875, acc_train: 0.8296, loss_val: 0.5433, acc_val: 0.7143, time: 0.0130s
2024-09-29 12:22:39,247 [test] >> Train results ==> epoch : 0120, loss_train: 0.6926, acc_train: 0.8286, loss_val: 0.4725, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:22:39,260 [test] >> Train results ==> epoch : 0121, loss_train: 0.6957, acc_train: 0.8243, loss_val: 0.4392, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:39,273 [test] >> Train results ==> epoch : 0122, loss_train: 0.6817, acc_train: 0.8275, loss_val: 0.4372, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:39,286 [test] >> Train results ==> epoch : 0123, loss_train: 0.6705, acc_train: 0.8254, loss_val: 0.4592, acc_val: 0.8000, time: 0.0129s
2024-09-29 12:22:39,300 [test] >> Train results ==> epoch : 0124, loss_train: 0.6868, acc_train: 0.8307, loss_val: 0.4452, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:39,313 [test] >> Train results ==> epoch : 0125, loss_train: 0.6795, acc_train: 0.8296, loss_val: 0.4203, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:22:39,326 [test] >> Train results ==> epoch : 0126, loss_train: 0.6696, acc_train: 0.8370, loss_val: 0.4114, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:22:39,339 [test] >> Train results ==> epoch : 0127, loss_train: 0.6572, acc_train: 0.8169, loss_val: 0.4458, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:22:39,352 [test] >> Train results ==> epoch : 0128, loss_train: 0.6618, acc_train: 0.8275, loss_val: 0.4338, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:22:39,371 [test] >> Train results ==> epoch : 0129, loss_train: 0.6635, acc_train: 0.8317, loss_val: 0.4169, acc_val: 0.8571, time: 0.0180s
2024-09-29 12:22:39,385 [test] >> Train results ==> epoch : 0130, loss_train: 0.6667, acc_train: 0.8307, loss_val: 0.4038, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:22:39,398 [test] >> Train results ==> epoch : 0131, loss_train: 0.6596, acc_train: 0.8317, loss_val: 0.4047, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:22:39,412 [test] >> Train results ==> epoch : 0132, loss_train: 0.6595, acc_train: 0.8286, loss_val: 0.3931, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:39,425 [test] >> Train results ==> epoch : 0133, loss_train: 0.6606, acc_train: 0.8423, loss_val: 0.3811, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:39,439 [test] >> Train results ==> epoch : 0134, loss_train: 0.6558, acc_train: 0.8360, loss_val: 0.3782, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:39,539 [test] >> Train results ==> epoch : 0135, loss_train: 0.6556, acc_train: 0.8317, loss_val: 0.3791, acc_val: 0.8286, time: 0.1007s
2024-09-29 12:22:39,554 [test] >> Train results ==> epoch : 0136, loss_train: 0.6484, acc_train: 0.8370, loss_val: 0.3834, acc_val: 0.8190, time: 0.0140s
2024-09-29 12:22:39,568 [test] >> Train results ==> epoch : 0137, loss_train: 0.6532, acc_train: 0.8296, loss_val: 0.3947, acc_val: 0.8286, time: 0.0140s
2024-09-29 12:22:39,582 [test] >> Train results ==> epoch : 0138, loss_train: 0.6644, acc_train: 0.8254, loss_val: 0.3867, acc_val: 0.8571, time: 0.0138s
2024-09-29 12:22:39,596 [test] >> Train results ==> epoch : 0139, loss_train: 0.6411, acc_train: 0.8392, loss_val: 0.3947, acc_val: 0.8381, time: 0.0139s
2024-09-29 12:22:39,611 [test] >> Train results ==> epoch : 0140, loss_train: 0.6495, acc_train: 0.8265, loss_val: 0.3812, acc_val: 0.8286, time: 0.0146s
2024-09-29 12:22:39,627 [test] >> Train results ==> epoch : 0141, loss_train: 0.6412, acc_train: 0.8243, loss_val: 0.3907, acc_val: 0.8286, time: 0.0155s
2024-09-29 12:22:39,650 [test] >> Train results ==> epoch : 0142, loss_train: 0.6356, acc_train: 0.8434, loss_val: 0.4392, acc_val: 0.7905, time: 0.0235s
2024-09-29 12:22:39,665 [test] >> Train results ==> epoch : 0143, loss_train: 0.6545, acc_train: 0.8159, loss_val: 0.4552, acc_val: 0.7714, time: 0.0142s
2024-09-29 12:22:39,679 [test] >> Train results ==> epoch : 0144, loss_train: 0.6428, acc_train: 0.8296, loss_val: 0.4207, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:22:39,692 [test] >> Train results ==> epoch : 0145, loss_train: 0.6413, acc_train: 0.8212, loss_val: 0.4174, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:22:39,706 [test] >> Train results ==> epoch : 0146, loss_train: 0.6433, acc_train: 0.8286, loss_val: 0.4184, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:22:39,719 [test] >> Train results ==> epoch : 0147, loss_train: 0.6613, acc_train: 0.8286, loss_val: 0.4359, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:22:39,733 [test] >> Train results ==> epoch : 0148, loss_train: 0.6511, acc_train: 0.8286, loss_val: 0.3745, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:22:39,746 [test] >> Train results ==> epoch : 0149, loss_train: 0.6294, acc_train: 0.8370, loss_val: 0.3726, acc_val: 0.8000, time: 0.0137s
2024-09-29 12:22:39,760 [test] >> Train results ==> epoch : 0150, loss_train: 0.6319, acc_train: 0.8275, loss_val: 0.4146, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:22:39,773 [test] >> Train results ==> epoch : 0151, loss_train: 0.6428, acc_train: 0.8212, loss_val: 0.3838, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:39,787 [test] >> Train results ==> epoch : 0152, loss_train: 0.6326, acc_train: 0.8317, loss_val: 0.3813, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:39,800 [test] >> Train results ==> epoch : 0153, loss_train: 0.6370, acc_train: 0.8307, loss_val: 0.3936, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:22:39,814 [test] >> Train results ==> epoch : 0154, loss_train: 0.6406, acc_train: 0.8370, loss_val: 0.4155, acc_val: 0.8000, time: 0.0137s
2024-09-29 12:22:39,830 [test] >> Train results ==> epoch : 0155, loss_train: 0.6385, acc_train: 0.8339, loss_val: 0.4274, acc_val: 0.7905, time: 0.0163s
2024-09-29 12:22:39,845 [test] >> Train results ==> epoch : 0156, loss_train: 0.6309, acc_train: 0.8402, loss_val: 0.4130, acc_val: 0.8286, time: 0.0144s
2024-09-29 12:22:39,859 [test] >> Train results ==> epoch : 0157, loss_train: 0.6236, acc_train: 0.8349, loss_val: 0.4136, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:22:39,872 [test] >> Train results ==> epoch : 0158, loss_train: 0.6262, acc_train: 0.8317, loss_val: 0.4155, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:22:39,885 [test] >> Train results ==> epoch : 0159, loss_train: 0.6206, acc_train: 0.8392, loss_val: 0.4335, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:39,899 [test] >> Train results ==> epoch : 0160, loss_train: 0.6459, acc_train: 0.8201, loss_val: 0.4190, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:22:39,912 [test] >> Train results ==> epoch : 0161, loss_train: 0.6215, acc_train: 0.8307, loss_val: 0.4079, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:22:39,926 [test] >> Train results ==> epoch : 0162, loss_train: 0.6325, acc_train: 0.8339, loss_val: 0.4085, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:22:39,940 [test] >> Train results ==> epoch : 0163, loss_train: 0.6309, acc_train: 0.8370, loss_val: 0.4060, acc_val: 0.8190, time: 0.0137s
2024-09-29 12:22:39,953 [test] >> Train results ==> epoch : 0164, loss_train: 0.6412, acc_train: 0.8360, loss_val: 0.4083, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:22:39,967 [test] >> Train results ==> epoch : 0165, loss_train: 0.6453, acc_train: 0.8317, loss_val: 0.3627, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:22:39,980 [test] >> Train results ==> epoch : 0166, loss_train: 0.6341, acc_train: 0.8307, loss_val: 0.3571, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:39,994 [test] >> Train results ==> epoch : 0167, loss_train: 0.6291, acc_train: 0.8286, loss_val: 0.3852, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:40,011 [test] >> Train results ==> epoch : 0168, loss_train: 0.6328, acc_train: 0.8286, loss_val: 0.3857, acc_val: 0.8286, time: 0.0172s
2024-09-29 12:22:40,025 [test] >> Train results ==> epoch : 0169, loss_train: 0.6303, acc_train: 0.8190, loss_val: 0.3977, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:22:40,038 [test] >> Train results ==> epoch : 0170, loss_train: 0.6417, acc_train: 0.8222, loss_val: 0.3920, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:22:40,052 [test] >> Train results ==> epoch : 0171, loss_train: 0.6384, acc_train: 0.8286, loss_val: 0.3886, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:22:40,065 [test] >> Train results ==> epoch : 0172, loss_train: 0.6284, acc_train: 0.8254, loss_val: 0.3860, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:22:40,079 [test] >> Train results ==> epoch : 0173, loss_train: 0.6270, acc_train: 0.8286, loss_val: 0.3923, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:22:40,093 [test] >> Train results ==> epoch : 0174, loss_train: 0.6318, acc_train: 0.8392, loss_val: 0.3942, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:22:40,106 [test] >> Train results ==> epoch : 0175, loss_train: 0.6259, acc_train: 0.8381, loss_val: 0.3912, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:22:40,191 [test] >> Train results ==> epoch : 0176, loss_train: 0.6251, acc_train: 0.8265, loss_val: 0.3752, acc_val: 0.8286, time: 0.0842s
2024-09-29 12:22:40,204 [test] >> Train results ==> epoch : 0177, loss_train: 0.6155, acc_train: 0.8328, loss_val: 0.3744, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:40,218 [test] >> Train results ==> epoch : 0178, loss_train: 0.6145, acc_train: 0.8402, loss_val: 0.3822, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:22:40,231 [test] >> Train results ==> epoch : 0179, loss_train: 0.6143, acc_train: 0.8370, loss_val: 0.3940, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:22:40,245 [test] >> Train results ==> epoch : 0180, loss_train: 0.6346, acc_train: 0.8370, loss_val: 0.3737, acc_val: 0.8381, time: 0.0137s
2024-09-29 12:22:40,259 [test] >> Train results ==> epoch : 0181, loss_train: 0.6197, acc_train: 0.8265, loss_val: 0.3808, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:22:40,272 [test] >> Train results ==> epoch : 0182, loss_train: 0.6234, acc_train: 0.8296, loss_val: 0.4058, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:22:40,285 [test] >> Train results ==> epoch : 0183, loss_train: 0.6186, acc_train: 0.8328, loss_val: 0.4012, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:40,299 [test] >> Train results ==> epoch : 0184, loss_train: 0.6290, acc_train: 0.8370, loss_val: 0.3986, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:22:40,312 [test] >> Train results ==> epoch : 0185, loss_train: 0.6159, acc_train: 0.8370, loss_val: 0.4447, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:22:40,326 [test] >> Train results ==> epoch : 0186, loss_train: 0.6303, acc_train: 0.8317, loss_val: 0.4397, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:22:40,344 [test] >> Train results ==> epoch : 0187, loss_train: 0.6215, acc_train: 0.8286, loss_val: 0.3998, acc_val: 0.8381, time: 0.0175s
2024-09-29 12:22:40,357 [test] >> Train results ==> epoch : 0188, loss_train: 0.6151, acc_train: 0.8381, loss_val: 0.4313, acc_val: 0.7714, time: 0.0137s
2024-09-29 12:22:40,371 [test] >> Train results ==> epoch : 0189, loss_train: 0.6226, acc_train: 0.8275, loss_val: 0.4687, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:22:40,385 [test] >> Train results ==> epoch : 0190, loss_train: 0.6269, acc_train: 0.8286, loss_val: 0.4027, acc_val: 0.8381, time: 0.0137s
2024-09-29 12:22:40,401 [test] >> Train results ==> epoch : 0191, loss_train: 0.6159, acc_train: 0.8275, loss_val: 0.3896, acc_val: 0.8476, time: 0.0160s
2024-09-29 12:22:40,419 [test] >> Train results ==> epoch : 0192, loss_train: 0.6242, acc_train: 0.8233, loss_val: 0.3876, acc_val: 0.8476, time: 0.0184s
2024-09-29 12:22:40,432 [test] >> Train results ==> epoch : 0193, loss_train: 0.6090, acc_train: 0.8286, loss_val: 0.3877, acc_val: 0.8286, time: 0.0124s
2024-09-29 12:22:40,445 [test] >> Train results ==> epoch : 0194, loss_train: 0.6138, acc_train: 0.8423, loss_val: 0.3964, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:22:40,458 [test] >> Train results ==> epoch : 0195, loss_train: 0.6175, acc_train: 0.8402, loss_val: 0.4144, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:40,472 [test] >> Train results ==> epoch : 0196, loss_train: 0.6236, acc_train: 0.8328, loss_val: 0.4255, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:40,485 [test] >> Train results ==> epoch : 0197, loss_train: 0.6130, acc_train: 0.8286, loss_val: 0.4727, acc_val: 0.7429, time: 0.0133s
2024-09-29 12:22:40,499 [test] >> Train results ==> epoch : 0198, loss_train: 0.6084, acc_train: 0.8317, loss_val: 0.4490, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:22:40,515 [test] >> Train results ==> epoch : 0199, loss_train: 0.6103, acc_train: 0.8307, loss_val: 0.4264, acc_val: 0.8000, time: 0.0138s
2024-09-29 12:22:40,528 [test] >> Train results ==> epoch : 0200, loss_train: 0.6185, acc_train: 0.8265, loss_val: 0.4285, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:22:40,531 [test] >> Test set results
2024-09-29 12:22:40,531 [test] >> Test set results ==> loss= 0.4285, recall= 0.9423, precision= 0.7101, accuracy= 0.7810, AUC= 0.9274
2024-09-29 12:22:40,531 [test] >> [[33 20]
 [ 3 49]]
2024-09-29 12:22:40,532 [test] >> Fold 5 Validation results
2024-09-29 12:22:40,532 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:22:40,532 [test] >> 0.4285, 0.9423, 0.7101, 0.7810, 0.9274
2024-09-29 12:22:40,532 [test] >> Fold 6
2024-09-29 12:22:40,532 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:22:40,547 [test] >> Train results ==> epoch : 0001, loss_train: 4.2029, acc_train: 0.4582, loss_val: 0.6908, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:22:40,560 [test] >> Train results ==> epoch : 0002, loss_train: 3.8551, acc_train: 0.5704, loss_val: 0.6884, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:22:40,573 [test] >> Train results ==> epoch : 0003, loss_train: 3.5333, acc_train: 0.6392, loss_val: 0.6857, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:22:40,586 [test] >> Train results ==> epoch : 0004, loss_train: 3.2499, acc_train: 0.7122, loss_val: 0.6825, acc_val: 0.5714, time: 0.0131s
2024-09-29 12:22:40,599 [test] >> Train results ==> epoch : 0005, loss_train: 3.0072, acc_train: 0.7407, loss_val: 0.6798, acc_val: 0.7810, time: 0.0129s
2024-09-29 12:22:40,613 [test] >> Train results ==> epoch : 0006, loss_train: 2.7701, acc_train: 0.7566, loss_val: 0.6775, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:22:40,626 [test] >> Train results ==> epoch : 0007, loss_train: 2.5721, acc_train: 0.7714, loss_val: 0.6760, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:22:40,639 [test] >> Train results ==> epoch : 0008, loss_train: 2.3867, acc_train: 0.7820, loss_val: 0.6750, acc_val: 0.7810, time: 0.0135s
2024-09-29 12:22:40,653 [test] >> Train results ==> epoch : 0009, loss_train: 2.2278, acc_train: 0.7926, loss_val: 0.6744, acc_val: 0.7429, time: 0.0132s
2024-09-29 12:22:40,666 [test] >> Train results ==> epoch : 0010, loss_train: 2.0859, acc_train: 0.8042, loss_val: 0.6735, acc_val: 0.7143, time: 0.0132s
2024-09-29 12:22:40,682 [test] >> Train results ==> epoch : 0011, loss_train: 1.9518, acc_train: 0.7884, loss_val: 0.6728, acc_val: 0.6571, time: 0.0160s
2024-09-29 12:22:40,696 [test] >> Train results ==> epoch : 0012, loss_train: 1.8447, acc_train: 0.8159, loss_val: 0.6720, acc_val: 0.6286, time: 0.0134s
2024-09-29 12:22:40,709 [test] >> Train results ==> epoch : 0013, loss_train: 1.7693, acc_train: 0.8074, loss_val: 0.6720, acc_val: 0.6095, time: 0.0130s
2024-09-29 12:22:40,722 [test] >> Train results ==> epoch : 0014, loss_train: 1.7081, acc_train: 0.8138, loss_val: 0.6713, acc_val: 0.6000, time: 0.0132s
2024-09-29 12:22:40,735 [test] >> Train results ==> epoch : 0015, loss_train: 1.6460, acc_train: 0.8095, loss_val: 0.6704, acc_val: 0.5619, time: 0.0130s
2024-09-29 12:22:40,749 [test] >> Train results ==> epoch : 0016, loss_train: 1.6183, acc_train: 0.8063, loss_val: 0.6693, acc_val: 0.5238, time: 0.0132s
