2024-09-29 12:23:19,952 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:23:22,057 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-29 12:23:22,057 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-29 12:23:22,058 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:23:22,058 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:23:22,058 [test] >> Fold 1
2024-09-29 12:23:22,061 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:22,733 [test] >> Train results ==> epoch : 0001, loss_train: 4.1449, acc_train: 0.5418, loss_val: 0.6898, acc_val: 0.6857, time: 0.6701s
2024-09-29 12:23:40,689 [test] >> Train results ==> epoch : 0147, loss_train: 0.6360, acc_train: 0.8275, loss_val: 0.3613, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:23:40,702 [test] >> Train results ==> epoch : 0148, loss_train: 0.6281, acc_train: 0.8286, loss_val: 0.3662, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:23:40,715 [test] >> Train results ==> epoch : 0149, loss_train: 0.6246, acc_train: 0.8296, loss_val: 0.3634, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:40,729 [test] >> Train results ==> epoch : 0150, loss_train: 0.6396, acc_train: 0.8212, loss_val: 0.3643, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:23:40,742 [test] >> Train results ==> epoch : 0151, loss_train: 0.6225, acc_train: 0.8444, loss_val: 0.3678, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:23:40,762 [test] >> Train results ==> epoch : 0152, loss_train: 0.6396, acc_train: 0.8243, loss_val: 0.3639, acc_val: 0.8381, time: 0.0196s
2024-09-29 12:23:40,775 [test] >> Train results ==> epoch : 0153, loss_train: 0.6382, acc_train: 0.8402, loss_val: 0.3595, acc_val: 0.8286, time: 0.0137s
2024-09-29 12:23:40,789 [test] >> Train results ==> epoch : 0154, loss_train: 0.6321, acc_train: 0.8201, loss_val: 0.3685, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:23:40,803 [test] >> Train results ==> epoch : 0155, loss_train: 0.6304, acc_train: 0.8434, loss_val: 0.3703, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:23:40,816 [test] >> Train results ==> epoch : 0156, loss_train: 0.6377, acc_train: 0.8413, loss_val: 0.3665, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:23:40,830 [test] >> Train results ==> epoch : 0157, loss_train: 0.6282, acc_train: 0.8275, loss_val: 0.3761, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:23:40,843 [test] >> Train results ==> epoch : 0158, loss_train: 0.6329, acc_train: 0.8328, loss_val: 0.3823, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:23:40,857 [test] >> Train results ==> epoch : 0159, loss_train: 0.6316, acc_train: 0.8307, loss_val: 0.3846, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:23:40,870 [test] >> Train results ==> epoch : 0160, loss_train: 0.6147, acc_train: 0.8296, loss_val: 0.3877, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:23:40,884 [test] >> Train results ==> epoch : 0161, loss_train: 0.6325, acc_train: 0.8254, loss_val: 0.3868, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:23:40,897 [test] >> Train results ==> epoch : 0162, loss_train: 0.6284, acc_train: 0.8243, loss_val: 0.3920, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:40,910 [test] >> Train results ==> epoch : 0163, loss_train: 0.6368, acc_train: 0.8265, loss_val: 0.3578, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:40,924 [test] >> Train results ==> epoch : 0164, loss_train: 0.6312, acc_train: 0.8307, loss_val: 0.3554, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:40,937 [test] >> Train results ==> epoch : 0165, loss_train: 0.6377, acc_train: 0.8275, loss_val: 0.3616, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:23:40,950 [test] >> Train results ==> epoch : 0166, loss_train: 0.6421, acc_train: 0.8317, loss_val: 0.3829, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:23:40,963 [test] >> Train results ==> epoch : 0167, loss_train: 0.6388, acc_train: 0.8254, loss_val: 0.3784, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:23:40,977 [test] >> Train results ==> epoch : 0168, loss_train: 0.6259, acc_train: 0.8254, loss_val: 0.3925, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:23:40,990 [test] >> Train results ==> epoch : 0169, loss_train: 0.6316, acc_train: 0.8360, loss_val: 0.4074, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:41,003 [test] >> Train results ==> epoch : 0170, loss_train: 0.6405, acc_train: 0.8190, loss_val: 0.4526, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:41,017 [test] >> Train results ==> epoch : 0171, loss_train: 0.6345, acc_train: 0.8222, loss_val: 0.4589, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:23:41,030 [test] >> Train results ==> epoch : 0172, loss_train: 0.6289, acc_train: 0.8254, loss_val: 0.4047, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:23:41,044 [test] >> Train results ==> epoch : 0173, loss_train: 0.6322, acc_train: 0.8296, loss_val: 0.3576, acc_val: 0.8762, time: 0.0134s
2024-09-29 12:23:41,057 [test] >> Train results ==> epoch : 0174, loss_train: 0.6247, acc_train: 0.8370, loss_val: 0.3580, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:23:41,070 [test] >> Train results ==> epoch : 0175, loss_train: 0.6369, acc_train: 0.8233, loss_val: 0.3720, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:23:41,084 [test] >> Train results ==> epoch : 0176, loss_train: 0.6384, acc_train: 0.8212, loss_val: 0.3914, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:23:41,097 [test] >> Train results ==> epoch : 0177, loss_train: 0.6208, acc_train: 0.8243, loss_val: 0.4039, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:41,110 [test] >> Train results ==> epoch : 0178, loss_train: 0.6383, acc_train: 0.8233, loss_val: 0.4166, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:41,123 [test] >> Train results ==> epoch : 0179, loss_train: 0.6285, acc_train: 0.8370, loss_val: 0.4203, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:41,137 [test] >> Train results ==> epoch : 0180, loss_train: 0.6321, acc_train: 0.8265, loss_val: 0.4132, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:41,204 [test] >> Train results ==> epoch : 0181, loss_train: 0.6250, acc_train: 0.8339, loss_val: 0.3845, acc_val: 0.8571, time: 0.0667s
2024-09-29 12:23:41,217 [test] >> Train results ==> epoch : 0182, loss_train: 0.6220, acc_train: 0.8243, loss_val: 0.3630, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:41,230 [test] >> Train results ==> epoch : 0183, loss_train: 0.6189, acc_train: 0.8307, loss_val: 0.3853, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:41,244 [test] >> Train results ==> epoch : 0184, loss_train: 0.6267, acc_train: 0.8275, loss_val: 0.4229, acc_val: 0.8000, time: 0.0136s
2024-09-29 12:23:41,258 [test] >> Train results ==> epoch : 0185, loss_train: 0.6232, acc_train: 0.8370, loss_val: 0.4311, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:23:41,271 [test] >> Train results ==> epoch : 0186, loss_train: 0.6222, acc_train: 0.8349, loss_val: 0.4163, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:23:41,285 [test] >> Train results ==> epoch : 0187, loss_train: 0.6230, acc_train: 0.8286, loss_val: 0.4050, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:23:41,299 [test] >> Train results ==> epoch : 0188, loss_train: 0.6301, acc_train: 0.8286, loss_val: 0.3936, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:41,312 [test] >> Train results ==> epoch : 0189, loss_train: 0.6132, acc_train: 0.8423, loss_val: 0.3854, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:23:41,326 [test] >> Train results ==> epoch : 0190, loss_train: 0.6292, acc_train: 0.8286, loss_val: 0.3758, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:23:41,339 [test] >> Train results ==> epoch : 0191, loss_train: 0.6210, acc_train: 0.8212, loss_val: 0.3824, acc_val: 0.8571, time: 0.0135s
2024-09-29 12:23:41,352 [test] >> Train results ==> epoch : 0192, loss_train: 0.6246, acc_train: 0.8243, loss_val: 0.3798, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:41,366 [test] >> Train results ==> epoch : 0193, loss_train: 0.6271, acc_train: 0.8159, loss_val: 0.3956, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:41,380 [test] >> Train results ==> epoch : 0194, loss_train: 0.6248, acc_train: 0.8254, loss_val: 0.3871, acc_val: 0.8381, time: 0.0137s
2024-09-29 12:23:41,393 [test] >> Train results ==> epoch : 0195, loss_train: 0.6202, acc_train: 0.8307, loss_val: 0.3911, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:41,406 [test] >> Train results ==> epoch : 0196, loss_train: 0.6297, acc_train: 0.8307, loss_val: 0.3815, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:23:41,420 [test] >> Train results ==> epoch : 0197, loss_train: 0.6238, acc_train: 0.8233, loss_val: 0.4156, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:23:41,433 [test] >> Train results ==> epoch : 0198, loss_train: 0.6235, acc_train: 0.8233, loss_val: 0.3678, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:41,447 [test] >> Train results ==> epoch : 0199, loss_train: 0.6132, acc_train: 0.8233, loss_val: 0.3424, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:23:41,460 [test] >> Train results ==> epoch : 0200, loss_train: 0.6178, acc_train: 0.8339, loss_val: 0.3446, acc_val: 0.8762, time: 0.0134s
2024-09-29 12:23:41,463 [test] >> Test set results
2024-09-29 12:23:41,463 [test] >> Test set results ==> loss= 0.3446, recall= 0.8000, precision= 0.9302, accuracy= 0.8762, AUC= 0.9353
2024-09-29 12:23:41,463 [test] >> [[52  3]
 [10 40]]
2024-09-29 12:23:41,463 [test] >> Fold 6 Validation results
2024-09-29 12:23:41,463 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:23:41,463 [test] >> 0.3446, 0.8000, 0.9302, 0.8762, 0.9353
2024-09-29 12:23:41,463 [test] >> Fold 7
2024-09-29 12:23:41,464 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:41,479 [test] >> Train results ==> epoch : 0001, loss_train: 4.2313, acc_train: 0.4783, loss_val: 0.6896, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:23:41,492 [test] >> Train results ==> epoch : 0002, loss_train: 3.8799, acc_train: 0.6148, loss_val: 0.6836, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:23:41,506 [test] >> Train results ==> epoch : 0003, loss_train: 3.5751, acc_train: 0.6836, loss_val: 0.6788, acc_val: 0.5714, time: 0.0133s
2024-09-29 12:23:41,525 [test] >> Train results ==> epoch : 0004, loss_train: 3.2947, acc_train: 0.7344, loss_val: 0.6744, acc_val: 0.6571, time: 0.0193s
2024-09-29 12:23:41,539 [test] >> Train results ==> epoch : 0005, loss_train: 3.0793, acc_train: 0.7439, loss_val: 0.6697, acc_val: 0.7238, time: 0.0132s
2024-09-29 12:23:41,552 [test] >> Train results ==> epoch : 0006, loss_train: 2.8512, acc_train: 0.7799, loss_val: 0.6647, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:41,565 [test] >> Train results ==> epoch : 0007, loss_train: 2.6748, acc_train: 0.7778, loss_val: 0.6603, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:41,578 [test] >> Train results ==> epoch : 0008, loss_train: 2.4841, acc_train: 0.8074, loss_val: 0.6562, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:23:41,591 [test] >> Train results ==> epoch : 0009, loss_train: 2.3288, acc_train: 0.7989, loss_val: 0.6533, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:41,605 [test] >> Train results ==> epoch : 0010, loss_train: 2.1911, acc_train: 0.8169, loss_val: 0.6516, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:23:41,618 [test] >> Train results ==> epoch : 0011, loss_train: 2.0625, acc_train: 0.8190, loss_val: 0.6510, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:41,631 [test] >> Train results ==> epoch : 0012, loss_train: 1.9586, acc_train: 0.8201, loss_val: 0.6517, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:41,645 [test] >> Train results ==> epoch : 0013, loss_train: 1.8513, acc_train: 0.8222, loss_val: 0.6532, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:23:41,658 [test] >> Train results ==> epoch : 0014, loss_train: 1.7871, acc_train: 0.8265, loss_val: 0.6546, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:41,671 [test] >> Train results ==> epoch : 0015, loss_train: 1.7229, acc_train: 0.8222, loss_val: 0.6558, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:23:41,684 [test] >> Train results ==> epoch : 0016, loss_train: 1.6745, acc_train: 0.8190, loss_val: 0.6563, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:23:41,698 [test] >> Train results ==> epoch : 0017, loss_train: 1.6370, acc_train: 0.8296, loss_val: 0.6568, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:23:41,711 [test] >> Train results ==> epoch : 0018, loss_train: 1.6144, acc_train: 0.8349, loss_val: 0.6575, acc_val: 0.7333, time: 0.0132s
2024-09-29 12:23:41,724 [test] >> Train results ==> epoch : 0019, loss_train: 1.6012, acc_train: 0.8254, loss_val: 0.6583, acc_val: 0.7048, time: 0.0132s
2024-09-29 12:23:41,738 [test] >> Train results ==> epoch : 0020, loss_train: 1.5814, acc_train: 0.8095, loss_val: 0.6598, acc_val: 0.6857, time: 0.0132s
2024-09-29 12:23:41,751 [test] >> Train results ==> epoch : 0021, loss_train: 1.5476, acc_train: 0.8212, loss_val: 0.6615, acc_val: 0.6476, time: 0.0132s
2024-09-29 12:23:41,809 [test] >> Train results ==> epoch : 0022, loss_train: 1.5214, acc_train: 0.8222, loss_val: 0.6612, acc_val: 0.6381, time: 0.0576s
2024-09-29 12:23:41,822 [test] >> Train results ==> epoch : 0023, loss_train: 1.4731, acc_train: 0.8360, loss_val: 0.6616, acc_val: 0.6381, time: 0.0133s
2024-09-29 12:23:41,836 [test] >> Train results ==> epoch : 0024, loss_train: 1.4545, acc_train: 0.8328, loss_val: 0.6619, acc_val: 0.6476, time: 0.0138s
2024-09-29 12:23:41,850 [test] >> Train results ==> epoch : 0025, loss_train: 1.4244, acc_train: 0.8328, loss_val: 0.6616, acc_val: 0.6667, time: 0.0137s
2024-09-29 12:23:41,863 [test] >> Train results ==> epoch : 0026, loss_train: 1.4019, acc_train: 0.8159, loss_val: 0.6601, acc_val: 0.7048, time: 0.0133s
2024-09-29 12:23:41,876 [test] >> Train results ==> epoch : 0027, loss_train: 1.3623, acc_train: 0.8243, loss_val: 0.6585, acc_val: 0.7048, time: 0.0131s
2024-09-29 12:23:41,890 [test] >> Train results ==> epoch : 0028, loss_train: 1.3461, acc_train: 0.8265, loss_val: 0.6569, acc_val: 0.7048, time: 0.0131s
2024-09-29 12:23:41,909 [test] >> Train results ==> epoch : 0029, loss_train: 1.3194, acc_train: 0.8381, loss_val: 0.6560, acc_val: 0.6857, time: 0.0188s
2024-09-29 12:23:41,922 [test] >> Train results ==> epoch : 0030, loss_train: 1.3180, acc_train: 0.8360, loss_val: 0.6540, acc_val: 0.6952, time: 0.0132s
2024-09-29 12:23:41,935 [test] >> Train results ==> epoch : 0031, loss_train: 1.3096, acc_train: 0.8265, loss_val: 0.6522, acc_val: 0.7238, time: 0.0133s
2024-09-29 12:23:41,949 [test] >> Train results ==> epoch : 0032, loss_train: 1.2905, acc_train: 0.8307, loss_val: 0.6502, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:23:41,962 [test] >> Train results ==> epoch : 0033, loss_train: 1.2819, acc_train: 0.8212, loss_val: 0.6473, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:41,975 [test] >> Train results ==> epoch : 0034, loss_train: 1.2444, acc_train: 0.8381, loss_val: 0.6443, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:23:41,988 [test] >> Train results ==> epoch : 0035, loss_train: 1.2370, acc_train: 0.8349, loss_val: 0.6420, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:42,002 [test] >> Train results ==> epoch : 0036, loss_train: 1.2258, acc_train: 0.8413, loss_val: 0.6392, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:42,015 [test] >> Train results ==> epoch : 0037, loss_train: 1.2191, acc_train: 0.8307, loss_val: 0.6348, acc_val: 0.7619, time: 0.0134s
2024-09-29 12:23:42,029 [test] >> Train results ==> epoch : 0038, loss_train: 1.1899, acc_train: 0.8413, loss_val: 0.6322, acc_val: 0.7714, time: 0.0136s
2024-09-29 12:23:42,042 [test] >> Train results ==> epoch : 0039, loss_train: 1.1857, acc_train: 0.8476, loss_val: 0.6363, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:42,056 [test] >> Train results ==> epoch : 0040, loss_train: 1.1647, acc_train: 0.8349, loss_val: 0.6351, acc_val: 0.8571, time: 0.0136s
2024-09-29 12:23:42,070 [test] >> Train results ==> epoch : 0041, loss_train: 1.1642, acc_train: 0.8254, loss_val: 0.6301, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:23:42,083 [test] >> Train results ==> epoch : 0042, loss_train: 1.1306, acc_train: 0.8339, loss_val: 0.6316, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:42,097 [test] >> Train results ==> epoch : 0043, loss_train: 1.1454, acc_train: 0.8243, loss_val: 0.6282, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:23:42,110 [test] >> Train results ==> epoch : 0044, loss_train: 1.1363, acc_train: 0.8233, loss_val: 0.6214, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:23:42,123 [test] >> Train results ==> epoch : 0045, loss_train: 1.1206, acc_train: 0.8328, loss_val: 0.6175, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:23:42,137 [test] >> Train results ==> epoch : 0046, loss_train: 1.1223, acc_train: 0.8275, loss_val: 0.6225, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:23:42,150 [test] >> Train results ==> epoch : 0047, loss_train: 1.1104, acc_train: 0.8233, loss_val: 0.6219, acc_val: 0.7333, time: 0.0136s
2024-09-29 12:23:42,164 [test] >> Train results ==> epoch : 0048, loss_train: 1.0831, acc_train: 0.8360, loss_val: 0.6124, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:23:42,177 [test] >> Train results ==> epoch : 0049, loss_train: 1.0875, acc_train: 0.8286, loss_val: 0.6013, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:42,191 [test] >> Train results ==> epoch : 0050, loss_train: 1.0775, acc_train: 0.8339, loss_val: 0.5952, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:42,204 [test] >> Train results ==> epoch : 0051, loss_train: 1.0688, acc_train: 0.8466, loss_val: 0.5927, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:23:42,217 [test] >> Train results ==> epoch : 0052, loss_train: 1.0632, acc_train: 0.8349, loss_val: 0.5837, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:23:42,231 [test] >> Train results ==> epoch : 0053, loss_train: 1.0637, acc_train: 0.8370, loss_val: 0.5739, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:42,244 [test] >> Train results ==> epoch : 0054, loss_train: 1.0592, acc_train: 0.8296, loss_val: 0.5590, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:23:42,257 [test] >> Train results ==> epoch : 0055, loss_train: 1.0438, acc_train: 0.8275, loss_val: 0.5540, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:23:42,270 [test] >> Train results ==> epoch : 0056, loss_train: 1.0268, acc_train: 0.8275, loss_val: 0.5610, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:23:42,288 [test] >> Train results ==> epoch : 0057, loss_train: 1.0222, acc_train: 0.8423, loss_val: 0.5663, acc_val: 0.8095, time: 0.0178s
2024-09-29 12:23:42,302 [test] >> Train results ==> epoch : 0058, loss_train: 1.0007, acc_train: 0.8434, loss_val: 0.5633, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:23:42,316 [test] >> Train results ==> epoch : 0059, loss_train: 1.0106, acc_train: 0.8392, loss_val: 0.5692, acc_val: 0.7524, time: 0.0133s
2024-09-29 12:23:42,329 [test] >> Train results ==> epoch : 0060, loss_train: 0.9973, acc_train: 0.8296, loss_val: 0.5588, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:42,343 [test] >> Train results ==> epoch : 0061, loss_train: 0.9965, acc_train: 0.8360, loss_val: 0.5456, acc_val: 0.8190, time: 0.0136s
2024-09-29 12:23:42,356 [test] >> Train results ==> epoch : 0062, loss_train: 0.9917, acc_train: 0.8381, loss_val: 0.5469, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:23:42,413 [test] >> Train results ==> epoch : 0063, loss_train: 0.9766, acc_train: 0.8328, loss_val: 0.5511, acc_val: 0.8190, time: 0.0571s
2024-09-29 12:23:42,427 [test] >> Train results ==> epoch : 0064, loss_train: 0.9810, acc_train: 0.8265, loss_val: 0.5672, acc_val: 0.7238, time: 0.0132s
2024-09-29 12:23:42,440 [test] >> Train results ==> epoch : 0065, loss_train: 0.9670, acc_train: 0.8317, loss_val: 0.5597, acc_val: 0.7048, time: 0.0132s
2024-09-29 12:23:42,453 [test] >> Train results ==> epoch : 0066, loss_train: 0.9526, acc_train: 0.8402, loss_val: 0.5417, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:23:42,467 [test] >> Train results ==> epoch : 0067, loss_train: 0.9521, acc_train: 0.8317, loss_val: 0.5321, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:42,480 [test] >> Train results ==> epoch : 0068, loss_train: 0.9508, acc_train: 0.8254, loss_val: 0.5253, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:42,494 [test] >> Train results ==> epoch : 0069, loss_train: 0.9369, acc_train: 0.8296, loss_val: 0.5211, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:23:42,507 [test] >> Train results ==> epoch : 0070, loss_train: 0.9465, acc_train: 0.8296, loss_val: 0.5091, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:23:42,520 [test] >> Train results ==> epoch : 0071, loss_train: 0.9271, acc_train: 0.8339, loss_val: 0.5117, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:42,534 [test] >> Train results ==> epoch : 0072, loss_train: 0.9426, acc_train: 0.8243, loss_val: 0.4964, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:42,547 [test] >> Train results ==> epoch : 0073, loss_train: 0.9292, acc_train: 0.8349, loss_val: 0.4895, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:42,560 [test] >> Train results ==> epoch : 0074, loss_train: 0.9276, acc_train: 0.8254, loss_val: 0.4953, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:23:42,574 [test] >> Train results ==> epoch : 0075, loss_train: 0.9187, acc_train: 0.8254, loss_val: 0.4987, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:23:42,587 [test] >> Train results ==> epoch : 0076, loss_train: 0.9218, acc_train: 0.8254, loss_val: 0.5098, acc_val: 0.7524, time: 0.0130s
2024-09-29 12:23:42,600 [test] >> Train results ==> epoch : 0077, loss_train: 0.8980, acc_train: 0.8402, loss_val: 0.4976, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:23:42,613 [test] >> Train results ==> epoch : 0078, loss_train: 0.8916, acc_train: 0.8360, loss_val: 0.4863, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:42,627 [test] >> Train results ==> epoch : 0079, loss_train: 0.8863, acc_train: 0.8349, loss_val: 0.4728, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:42,640 [test] >> Train results ==> epoch : 0080, loss_train: 0.8723, acc_train: 0.8434, loss_val: 0.4785, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:23:42,653 [test] >> Train results ==> epoch : 0081, loss_train: 0.8579, acc_train: 0.8455, loss_val: 0.4807, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:23:42,666 [test] >> Train results ==> epoch : 0082, loss_train: 0.8592, acc_train: 0.8370, loss_val: 0.4711, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:42,685 [test] >> Train results ==> epoch : 0083, loss_train: 0.8598, acc_train: 0.8265, loss_val: 0.4782, acc_val: 0.8286, time: 0.0185s
2024-09-29 12:23:42,698 [test] >> Train results ==> epoch : 0084, loss_train: 0.8511, acc_train: 0.8455, loss_val: 0.5117, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:42,711 [test] >> Train results ==> epoch : 0085, loss_train: 0.8286, acc_train: 0.8349, loss_val: 0.5249, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:23:42,725 [test] >> Train results ==> epoch : 0086, loss_train: 0.8188, acc_train: 0.8444, loss_val: 0.5246, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:23:42,738 [test] >> Train results ==> epoch : 0087, loss_train: 0.8156, acc_train: 0.8402, loss_val: 0.5198, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:23:42,751 [test] >> Train results ==> epoch : 0088, loss_train: 0.8071, acc_train: 0.8370, loss_val: 0.4972, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:23:42,764 [test] >> Train results ==> epoch : 0089, loss_train: 0.8108, acc_train: 0.8402, loss_val: 0.4664, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:42,777 [test] >> Train results ==> epoch : 0090, loss_train: 0.8032, acc_train: 0.8275, loss_val: 0.4667, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:42,791 [test] >> Train results ==> epoch : 0091, loss_train: 0.8032, acc_train: 0.8180, loss_val: 0.4726, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:42,804 [test] >> Train results ==> epoch : 0092, loss_train: 0.8024, acc_train: 0.8328, loss_val: 0.4803, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:42,817 [test] >> Train results ==> epoch : 0093, loss_train: 0.7917, acc_train: 0.8349, loss_val: 0.4703, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:42,831 [test] >> Train results ==> epoch : 0094, loss_train: 0.7789, acc_train: 0.8339, loss_val: 0.4864, acc_val: 0.7619, time: 0.0135s
2024-09-29 12:23:42,844 [test] >> Train results ==> epoch : 0095, loss_train: 0.7748, acc_train: 0.8423, loss_val: 0.4902, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:42,858 [test] >> Train results ==> epoch : 0096, loss_train: 0.7729, acc_train: 0.8317, loss_val: 0.4950, acc_val: 0.7905, time: 0.0136s
2024-09-29 12:23:42,872 [test] >> Train results ==> epoch : 0097, loss_train: 0.7644, acc_train: 0.8434, loss_val: 0.5022, acc_val: 0.7524, time: 0.0134s
