2024-09-29 12:21:54,211 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:21:56,256 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-29 12:21:56,256 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:21:56,256 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:21:56,256 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:21:56,257 [test] >> Fold 1
2024-09-29 12:21:56,260 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:21:56,919 [test] >> Train results ==> epoch : 0001, loss_train: 4.1754, acc_train: 0.5026, loss_val: 0.6956, acc_val: 0.4667, time: 0.6567s
2024-09-29 12:22:04,785 [test] >> Train results ==> epoch : 0136, loss_train: 0.6347, acc_train: 0.8508, loss_val: 0.3091, acc_val: 0.9048, time: 0.0131s
2024-09-29 12:22:04,798 [test] >> Train results ==> epoch : 0137, loss_train: 0.6385, acc_train: 0.8392, loss_val: 0.2965, acc_val: 0.8857, time: 0.0129s
2024-09-29 12:22:04,811 [test] >> Train results ==> epoch : 0138, loss_train: 0.6428, acc_train: 0.8497, loss_val: 0.2962, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:22:04,824 [test] >> Train results ==> epoch : 0139, loss_train: 0.6383, acc_train: 0.8487, loss_val: 0.3082, acc_val: 0.8857, time: 0.0130s
2024-09-29 12:22:04,837 [test] >> Train results ==> epoch : 0140, loss_train: 0.6352, acc_train: 0.8529, loss_val: 0.3565, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:22:04,850 [test] >> Train results ==> epoch : 0141, loss_train: 0.6535, acc_train: 0.8328, loss_val: 0.3600, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:22:04,863 [test] >> Train results ==> epoch : 0142, loss_train: 0.6308, acc_train: 0.8476, loss_val: 0.3246, acc_val: 0.8952, time: 0.0130s
2024-09-29 12:22:04,877 [test] >> Train results ==> epoch : 0143, loss_train: 0.6393, acc_train: 0.8466, loss_val: 0.3118, acc_val: 0.8857, time: 0.0129s
2024-09-29 12:22:04,890 [test] >> Train results ==> epoch : 0144, loss_train: 0.6449, acc_train: 0.8413, loss_val: 0.3490, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:22:04,903 [test] >> Train results ==> epoch : 0145, loss_train: 0.6295, acc_train: 0.8603, loss_val: 0.4292, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:22:04,916 [test] >> Train results ==> epoch : 0146, loss_train: 0.6410, acc_train: 0.8476, loss_val: 0.4532, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:22:04,929 [test] >> Train results ==> epoch : 0147, loss_train: 0.6234, acc_train: 0.8571, loss_val: 0.4440, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:22:04,942 [test] >> Train results ==> epoch : 0148, loss_train: 0.6330, acc_train: 0.8635, loss_val: 0.3880, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:04,955 [test] >> Train results ==> epoch : 0149, loss_train: 0.6246, acc_train: 0.8508, loss_val: 0.3582, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:04,968 [test] >> Train results ==> epoch : 0150, loss_train: 0.6206, acc_train: 0.8593, loss_val: 0.3476, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:22:04,982 [test] >> Train results ==> epoch : 0151, loss_train: 0.6193, acc_train: 0.8540, loss_val: 0.3090, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:22:04,997 [test] >> Train results ==> epoch : 0152, loss_train: 0.6333, acc_train: 0.8476, loss_val: 0.3064, acc_val: 0.8952, time: 0.0149s
2024-09-29 12:22:05,010 [test] >> Train results ==> epoch : 0153, loss_train: 0.6286, acc_train: 0.8519, loss_val: 0.3095, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:22:05,023 [test] >> Train results ==> epoch : 0154, loss_train: 0.6211, acc_train: 0.8519, loss_val: 0.3227, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:22:05,036 [test] >> Train results ==> epoch : 0155, loss_train: 0.6190, acc_train: 0.8593, loss_val: 0.3360, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:22:05,049 [test] >> Train results ==> epoch : 0156, loss_train: 0.6245, acc_train: 0.8476, loss_val: 0.3219, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:22:05,063 [test] >> Train results ==> epoch : 0157, loss_train: 0.6237, acc_train: 0.8434, loss_val: 0.2931, acc_val: 0.9238, time: 0.0130s
2024-09-29 12:22:05,076 [test] >> Train results ==> epoch : 0158, loss_train: 0.6236, acc_train: 0.8466, loss_val: 0.3053, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:22:05,089 [test] >> Train results ==> epoch : 0159, loss_train: 0.6224, acc_train: 0.8455, loss_val: 0.3155, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:22:05,102 [test] >> Train results ==> epoch : 0160, loss_train: 0.6094, acc_train: 0.8466, loss_val: 0.3113, acc_val: 0.8952, time: 0.0131s
2024-09-29 12:22:05,115 [test] >> Train results ==> epoch : 0161, loss_train: 0.6128, acc_train: 0.8508, loss_val: 0.3081, acc_val: 0.9048, time: 0.0130s
2024-09-29 12:22:05,128 [test] >> Train results ==> epoch : 0162, loss_train: 0.6171, acc_train: 0.8423, loss_val: 0.3075, acc_val: 0.8762, time: 0.0129s
2024-09-29 12:22:05,142 [test] >> Train results ==> epoch : 0163, loss_train: 0.6162, acc_train: 0.8635, loss_val: 0.3045, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:22:05,155 [test] >> Train results ==> epoch : 0164, loss_train: 0.6243, acc_train: 0.8423, loss_val: 0.3018, acc_val: 0.9143, time: 0.0130s
2024-09-29 12:22:05,168 [test] >> Train results ==> epoch : 0165, loss_train: 0.6128, acc_train: 0.8529, loss_val: 0.3103, acc_val: 0.9048, time: 0.0132s
2024-09-29 12:22:05,237 [test] >> Train results ==> epoch : 0166, loss_train: 0.6221, acc_train: 0.8497, loss_val: 0.3298, acc_val: 0.8952, time: 0.0685s
2024-09-29 12:22:05,249 [test] >> Train results ==> epoch : 0167, loss_train: 0.6141, acc_train: 0.8476, loss_val: 0.4038, acc_val: 0.8476, time: 0.0123s
2024-09-29 12:22:05,262 [test] >> Train results ==> epoch : 0168, loss_train: 0.6148, acc_train: 0.8614, loss_val: 0.4430, acc_val: 0.8190, time: 0.0127s
2024-09-29 12:22:05,275 [test] >> Train results ==> epoch : 0169, loss_train: 0.6171, acc_train: 0.8455, loss_val: 0.5113, acc_val: 0.7619, time: 0.0129s
2024-09-29 12:22:05,288 [test] >> Train results ==> epoch : 0170, loss_train: 0.6121, acc_train: 0.8593, loss_val: 0.4038, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:05,302 [test] >> Train results ==> epoch : 0171, loss_train: 0.6215, acc_train: 0.8519, loss_val: 0.3268, acc_val: 0.8857, time: 0.0130s
2024-09-29 12:22:05,315 [test] >> Train results ==> epoch : 0172, loss_train: 0.6088, acc_train: 0.8487, loss_val: 0.3252, acc_val: 0.8952, time: 0.0129s
2024-09-29 12:22:05,328 [test] >> Train results ==> epoch : 0173, loss_train: 0.6272, acc_train: 0.8508, loss_val: 0.3049, acc_val: 0.8952, time: 0.0130s
2024-09-29 12:22:05,341 [test] >> Train results ==> epoch : 0174, loss_train: 0.6201, acc_train: 0.8508, loss_val: 0.3041, acc_val: 0.8857, time: 0.0129s
2024-09-29 12:22:05,354 [test] >> Train results ==> epoch : 0175, loss_train: 0.6094, acc_train: 0.8529, loss_val: 0.3150, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:22:05,367 [test] >> Train results ==> epoch : 0176, loss_train: 0.6202, acc_train: 0.8550, loss_val: 0.3155, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:22:05,380 [test] >> Train results ==> epoch : 0177, loss_train: 0.6090, acc_train: 0.8635, loss_val: 0.3090, acc_val: 0.8857, time: 0.0129s
2024-09-29 12:22:05,393 [test] >> Train results ==> epoch : 0178, loss_train: 0.6150, acc_train: 0.8540, loss_val: 0.3014, acc_val: 0.8952, time: 0.0130s
2024-09-29 12:22:05,406 [test] >> Train results ==> epoch : 0179, loss_train: 0.6285, acc_train: 0.8455, loss_val: 0.2902, acc_val: 0.9143, time: 0.0130s
2024-09-29 12:22:05,419 [test] >> Train results ==> epoch : 0180, loss_train: 0.6133, acc_train: 0.8487, loss_val: 0.2963, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:22:05,432 [test] >> Train results ==> epoch : 0181, loss_train: 0.6175, acc_train: 0.8487, loss_val: 0.3002, acc_val: 0.8857, time: 0.0129s
2024-09-29 12:22:05,446 [test] >> Train results ==> epoch : 0182, loss_train: 0.6178, acc_train: 0.8423, loss_val: 0.3066, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:22:05,459 [test] >> Train results ==> epoch : 0183, loss_train: 0.6010, acc_train: 0.8550, loss_val: 0.3051, acc_val: 0.8857, time: 0.0129s
2024-09-29 12:22:05,472 [test] >> Train results ==> epoch : 0184, loss_train: 0.6124, acc_train: 0.8624, loss_val: 0.3103, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:22:05,485 [test] >> Train results ==> epoch : 0185, loss_train: 0.6065, acc_train: 0.8677, loss_val: 0.3192, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:22:05,498 [test] >> Train results ==> epoch : 0186, loss_train: 0.6084, acc_train: 0.8519, loss_val: 0.3161, acc_val: 0.8952, time: 0.0131s
2024-09-29 12:22:05,511 [test] >> Train results ==> epoch : 0187, loss_train: 0.6106, acc_train: 0.8392, loss_val: 0.2974, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:22:05,524 [test] >> Train results ==> epoch : 0188, loss_train: 0.5964, acc_train: 0.8561, loss_val: 0.2959, acc_val: 0.8952, time: 0.0130s
2024-09-29 12:22:05,538 [test] >> Train results ==> epoch : 0189, loss_train: 0.5989, acc_train: 0.8550, loss_val: 0.3223, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:22:05,551 [test] >> Train results ==> epoch : 0190, loss_train: 0.6146, acc_train: 0.8519, loss_val: 0.3248, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:22:05,568 [test] >> Train results ==> epoch : 0191, loss_train: 0.6103, acc_train: 0.8561, loss_val: 0.3250, acc_val: 0.8571, time: 0.0169s
2024-09-29 12:22:05,581 [test] >> Train results ==> epoch : 0192, loss_train: 0.6111, acc_train: 0.8593, loss_val: 0.3190, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:22:05,594 [test] >> Train results ==> epoch : 0193, loss_train: 0.6142, acc_train: 0.8466, loss_val: 0.3051, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:22:05,608 [test] >> Train results ==> epoch : 0194, loss_train: 0.6073, acc_train: 0.8698, loss_val: 0.2957, acc_val: 0.8857, time: 0.0134s
2024-09-29 12:22:05,621 [test] >> Train results ==> epoch : 0195, loss_train: 0.5962, acc_train: 0.8529, loss_val: 0.2827, acc_val: 0.8952, time: 0.0131s
2024-09-29 12:22:05,634 [test] >> Train results ==> epoch : 0196, loss_train: 0.6042, acc_train: 0.8550, loss_val: 0.2983, acc_val: 0.8952, time: 0.0131s
2024-09-29 12:22:05,647 [test] >> Train results ==> epoch : 0197, loss_train: 0.5982, acc_train: 0.8550, loss_val: 0.3246, acc_val: 0.8952, time: 0.0131s
2024-09-29 12:22:05,660 [test] >> Train results ==> epoch : 0198, loss_train: 0.6035, acc_train: 0.8550, loss_val: 0.3460, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:22:05,674 [test] >> Train results ==> epoch : 0199, loss_train: 0.6215, acc_train: 0.8444, loss_val: 0.3262, acc_val: 0.8952, time: 0.0132s
2024-09-29 12:22:05,687 [test] >> Train results ==> epoch : 0200, loss_train: 0.6083, acc_train: 0.8444, loss_val: 0.3795, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:22:05,690 [test] >> Test set results
2024-09-29 12:22:05,690 [test] >> Test set results ==> loss= 0.3795, recall= 1.0000, precision= 0.7656, accuracy= 0.8571, AUC= 0.9595
2024-09-29 12:22:05,690 [test] >> [[41 15]
 [ 0 49]]
2024-09-29 12:22:05,690 [test] >> Fold 3 Validation results
2024-09-29 12:22:05,690 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:22:05,690 [test] >> 0.3795, 1.0000, 0.7656, 0.8571, 0.9595
2024-09-29 12:22:05,690 [test] >> Fold 4
2024-09-29 12:22:05,690 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:22:05,705 [test] >> Train results ==> epoch : 0001, loss_train: 4.2882, acc_train: 0.4804, loss_val: 0.6895, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:22:05,718 [test] >> Train results ==> epoch : 0002, loss_train: 3.9257, acc_train: 0.6159, loss_val: 0.6819, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:22:05,731 [test] >> Train results ==> epoch : 0003, loss_train: 3.6104, acc_train: 0.6730, loss_val: 0.6756, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:22:05,744 [test] >> Train results ==> epoch : 0004, loss_train: 3.3200, acc_train: 0.7058, loss_val: 0.6699, acc_val: 0.7429, time: 0.0132s
2024-09-29 12:22:05,757 [test] >> Train results ==> epoch : 0005, loss_train: 3.0760, acc_train: 0.7471, loss_val: 0.6648, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:05,771 [test] >> Train results ==> epoch : 0006, loss_train: 2.8432, acc_train: 0.7630, loss_val: 0.6606, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:05,832 [test] >> Train results ==> epoch : 0007, loss_train: 2.6487, acc_train: 0.7831, loss_val: 0.6574, acc_val: 0.8000, time: 0.0615s
2024-09-29 12:22:05,846 [test] >> Train results ==> epoch : 0008, loss_train: 2.4571, acc_train: 0.7905, loss_val: 0.6548, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:22:05,859 [test] >> Train results ==> epoch : 0009, loss_train: 2.3053, acc_train: 0.7820, loss_val: 0.6528, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:22:05,872 [test] >> Train results ==> epoch : 0010, loss_train: 2.1557, acc_train: 0.8106, loss_val: 0.6512, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:22:05,885 [test] >> Train results ==> epoch : 0011, loss_train: 2.0137, acc_train: 0.8222, loss_val: 0.6495, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:22:05,898 [test] >> Train results ==> epoch : 0012, loss_train: 1.9106, acc_train: 0.8222, loss_val: 0.6480, acc_val: 0.7333, time: 0.0130s
2024-09-29 12:22:05,912 [test] >> Train results ==> epoch : 0013, loss_train: 1.8208, acc_train: 0.8381, loss_val: 0.6473, acc_val: 0.7333, time: 0.0130s
2024-09-29 12:22:05,925 [test] >> Train results ==> epoch : 0014, loss_train: 1.7426, acc_train: 0.8275, loss_val: 0.6473, acc_val: 0.6952, time: 0.0132s
2024-09-29 12:22:05,938 [test] >> Train results ==> epoch : 0015, loss_train: 1.6813, acc_train: 0.8444, loss_val: 0.6483, acc_val: 0.6476, time: 0.0132s
2024-09-29 12:22:05,951 [test] >> Train results ==> epoch : 0016, loss_train: 1.6457, acc_train: 0.8434, loss_val: 0.6493, acc_val: 0.6000, time: 0.0132s
2024-09-29 12:22:05,965 [test] >> Train results ==> epoch : 0017, loss_train: 1.6076, acc_train: 0.8370, loss_val: 0.6514, acc_val: 0.5619, time: 0.0131s
2024-09-29 12:22:05,978 [test] >> Train results ==> epoch : 0018, loss_train: 1.5873, acc_train: 0.8349, loss_val: 0.6527, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:22:05,994 [test] >> Train results ==> epoch : 0019, loss_train: 1.5603, acc_train: 0.8476, loss_val: 0.6541, acc_val: 0.5143, time: 0.0163s
2024-09-29 12:22:06,008 [test] >> Train results ==> epoch : 0020, loss_train: 1.5385, acc_train: 0.8466, loss_val: 0.6563, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:22:06,021 [test] >> Train results ==> epoch : 0021, loss_train: 1.5089, acc_train: 0.8508, loss_val: 0.6591, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:22:06,034 [test] >> Train results ==> epoch : 0022, loss_train: 1.4832, acc_train: 0.8540, loss_val: 0.6603, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:22:06,048 [test] >> Train results ==> epoch : 0023, loss_train: 1.4552, acc_train: 0.8508, loss_val: 0.6613, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:22:06,061 [test] >> Train results ==> epoch : 0024, loss_train: 1.4158, acc_train: 0.8561, loss_val: 0.6653, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:22:06,074 [test] >> Train results ==> epoch : 0025, loss_train: 1.3841, acc_train: 0.8550, loss_val: 0.6669, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:22:06,087 [test] >> Train results ==> epoch : 0026, loss_train: 1.3431, acc_train: 0.8540, loss_val: 0.6673, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:22:06,104 [test] >> Train results ==> epoch : 0027, loss_train: 1.3408, acc_train: 0.8508, loss_val: 0.6646, acc_val: 0.4857, time: 0.0161s
2024-09-29 12:22:06,121 [test] >> Train results ==> epoch : 0028, loss_train: 1.3029, acc_train: 0.8466, loss_val: 0.6619, acc_val: 0.4857, time: 0.0172s
2024-09-29 12:22:06,134 [test] >> Train results ==> epoch : 0029, loss_train: 1.2725, acc_train: 0.8603, loss_val: 0.6600, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:22:06,148 [test] >> Train results ==> epoch : 0030, loss_train: 1.2635, acc_train: 0.8561, loss_val: 0.6574, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:22:06,161 [test] >> Train results ==> epoch : 0031, loss_train: 1.2703, acc_train: 0.8402, loss_val: 0.6514, acc_val: 0.6190, time: 0.0130s
2024-09-29 12:22:06,174 [test] >> Train results ==> epoch : 0032, loss_train: 1.2685, acc_train: 0.8370, loss_val: 0.6486, acc_val: 0.6667, time: 0.0131s
2024-09-29 12:22:06,187 [test] >> Train results ==> epoch : 0033, loss_train: 1.2412, acc_train: 0.8540, loss_val: 0.6493, acc_val: 0.6286, time: 0.0131s
2024-09-29 12:22:06,200 [test] >> Train results ==> epoch : 0034, loss_train: 1.2468, acc_train: 0.8434, loss_val: 0.6492, acc_val: 0.6000, time: 0.0130s
2024-09-29 12:22:06,214 [test] >> Train results ==> epoch : 0035, loss_train: 1.2140, acc_train: 0.8571, loss_val: 0.6447, acc_val: 0.6952, time: 0.0132s
2024-09-29 12:22:06,231 [test] >> Train results ==> epoch : 0036, loss_train: 1.2074, acc_train: 0.8529, loss_val: 0.6403, acc_val: 0.6952, time: 0.0171s
2024-09-29 12:22:06,244 [test] >> Train results ==> epoch : 0037, loss_train: 1.2063, acc_train: 0.8466, loss_val: 0.6330, acc_val: 0.7238, time: 0.0130s
2024-09-29 12:22:06,257 [test] >> Train results ==> epoch : 0038, loss_train: 1.1784, acc_train: 0.8487, loss_val: 0.6280, acc_val: 0.7333, time: 0.0131s
2024-09-29 12:22:06,270 [test] >> Train results ==> epoch : 0039, loss_train: 1.1829, acc_train: 0.8392, loss_val: 0.6225, acc_val: 0.7524, time: 0.0130s
2024-09-29 12:22:06,284 [test] >> Train results ==> epoch : 0040, loss_train: 1.1738, acc_train: 0.8434, loss_val: 0.6175, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:22:06,297 [test] >> Train results ==> epoch : 0041, loss_train: 1.1594, acc_train: 0.8571, loss_val: 0.6173, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:22:06,310 [test] >> Train results ==> epoch : 0042, loss_train: 1.1448, acc_train: 0.8497, loss_val: 0.6164, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:06,323 [test] >> Train results ==> epoch : 0043, loss_train: 1.1469, acc_train: 0.8402, loss_val: 0.6112, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:22:06,336 [test] >> Train results ==> epoch : 0044, loss_train: 1.1230, acc_train: 0.8540, loss_val: 0.6020, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:22:06,349 [test] >> Train results ==> epoch : 0045, loss_train: 1.1049, acc_train: 0.8667, loss_val: 0.5941, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:06,363 [test] >> Train results ==> epoch : 0046, loss_train: 1.0996, acc_train: 0.8540, loss_val: 0.5906, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:06,376 [test] >> Train results ==> epoch : 0047, loss_train: 1.0903, acc_train: 0.8550, loss_val: 0.5947, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:06,436 [test] >> Train results ==> epoch : 0048, loss_train: 1.0796, acc_train: 0.8466, loss_val: 0.5919, acc_val: 0.7714, time: 0.0601s
2024-09-29 12:22:06,449 [test] >> Train results ==> epoch : 0049, loss_train: 1.0719, acc_train: 0.8624, loss_val: 0.5851, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:22:06,463 [test] >> Train results ==> epoch : 0050, loss_train: 1.0564, acc_train: 0.8635, loss_val: 0.5813, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:22:06,476 [test] >> Train results ==> epoch : 0051, loss_train: 1.0481, acc_train: 0.8603, loss_val: 0.5829, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:06,489 [test] >> Train results ==> epoch : 0052, loss_train: 1.0433, acc_train: 0.8455, loss_val: 0.5845, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:22:06,502 [test] >> Train results ==> epoch : 0053, loss_train: 1.0377, acc_train: 0.8402, loss_val: 0.5721, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:06,516 [test] >> Train results ==> epoch : 0054, loss_train: 1.0179, acc_train: 0.8614, loss_val: 0.5736, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:22:06,529 [test] >> Train results ==> epoch : 0055, loss_train: 1.0140, acc_train: 0.8593, loss_val: 0.5637, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:06,542 [test] >> Train results ==> epoch : 0056, loss_train: 1.0127, acc_train: 0.8529, loss_val: 0.5593, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:22:06,556 [test] >> Train results ==> epoch : 0057, loss_train: 1.0067, acc_train: 0.8624, loss_val: 0.5608, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:22:06,569 [test] >> Train results ==> epoch : 0058, loss_train: 1.0033, acc_train: 0.8624, loss_val: 0.5667, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:22:06,582 [test] >> Train results ==> epoch : 0059, loss_train: 1.0002, acc_train: 0.8529, loss_val: 0.5569, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:22:06,595 [test] >> Train results ==> epoch : 0060, loss_train: 0.9787, acc_train: 0.8571, loss_val: 0.5433, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:22:06,608 [test] >> Train results ==> epoch : 0061, loss_train: 0.9741, acc_train: 0.8529, loss_val: 0.5288, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:22:06,622 [test] >> Train results ==> epoch : 0062, loss_train: 0.9657, acc_train: 0.8550, loss_val: 0.5208, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:22:06,635 [test] >> Train results ==> epoch : 0063, loss_train: 0.9602, acc_train: 0.8550, loss_val: 0.5080, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:22:06,652 [test] >> Train results ==> epoch : 0064, loss_train: 0.9612, acc_train: 0.8582, loss_val: 0.5032, acc_val: 0.8190, time: 0.0171s
2024-09-29 12:22:06,666 [test] >> Train results ==> epoch : 0065, loss_train: 0.9523, acc_train: 0.8540, loss_val: 0.5067, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:06,679 [test] >> Train results ==> epoch : 0066, loss_train: 0.9580, acc_train: 0.8540, loss_val: 0.5035, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:06,692 [test] >> Train results ==> epoch : 0067, loss_train: 0.9437, acc_train: 0.8550, loss_val: 0.4970, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:06,705 [test] >> Train results ==> epoch : 0068, loss_train: 0.9439, acc_train: 0.8444, loss_val: 0.4931, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:06,719 [test] >> Train results ==> epoch : 0069, loss_train: 0.9303, acc_train: 0.8466, loss_val: 0.4913, acc_val: 0.8381, time: 0.0133s
