2024-09-29 12:27:13,111 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:27:15,185 [test] >> Dataset : 0922_food_mean_only , Augment : undersampling
2024-09-29 12:27:15,185 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-29 12:27:15,185 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:27:15,185 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:27:15,187 [test] >> Fold 1
2024-09-29 12:27:15,189 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:15,878 [test] >> Train results ==> epoch : 0001, loss_train: 3.8058, acc_train: 0.4952, loss_val: 0.7044, acc_val: 0.4476, time: 0.6863s
2024-09-29 12:27:32,179 [test] >> Train results ==> epoch : 0073, loss_train: 1.0138, acc_train: 0.5608, loss_val: 0.6919, acc_val: 0.4952, time: 0.0156s
2024-09-29 12:27:32,193 [test] >> Train results ==> epoch : 0074, loss_train: 1.0069, acc_train: 0.5471, loss_val: 0.6916, acc_val: 0.5238, time: 0.0143s
2024-09-29 12:27:32,207 [test] >> Train results ==> epoch : 0075, loss_train: 1.0003, acc_train: 0.5630, loss_val: 0.6918, acc_val: 0.5238, time: 0.0135s
2024-09-29 12:27:32,222 [test] >> Train results ==> epoch : 0076, loss_train: 0.9929, acc_train: 0.5630, loss_val: 0.6920, acc_val: 0.5524, time: 0.0142s
2024-09-29 12:27:32,236 [test] >> Train results ==> epoch : 0077, loss_train: 0.9872, acc_train: 0.5407, loss_val: 0.6916, acc_val: 0.6190, time: 0.0144s
2024-09-29 12:27:32,252 [test] >> Train results ==> epoch : 0078, loss_train: 0.9803, acc_train: 0.5524, loss_val: 0.6919, acc_val: 0.5524, time: 0.0154s
2024-09-29 12:27:32,267 [test] >> Train results ==> epoch : 0079, loss_train: 0.9730, acc_train: 0.5556, loss_val: 0.6923, acc_val: 0.4857, time: 0.0150s
2024-09-29 12:27:32,281 [test] >> Train results ==> epoch : 0080, loss_train: 0.9689, acc_train: 0.5556, loss_val: 0.6921, acc_val: 0.5048, time: 0.0145s
2024-09-29 12:27:32,296 [test] >> Train results ==> epoch : 0081, loss_train: 0.9595, acc_train: 0.5598, loss_val: 0.6922, acc_val: 0.5143, time: 0.0147s
2024-09-29 12:27:32,310 [test] >> Train results ==> epoch : 0082, loss_train: 0.9513, acc_train: 0.5492, loss_val: 0.6917, acc_val: 0.5619, time: 0.0135s
2024-09-29 12:27:32,323 [test] >> Train results ==> epoch : 0083, loss_train: 0.9438, acc_train: 0.5566, loss_val: 0.6904, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:27:32,338 [test] >> Train results ==> epoch : 0084, loss_train: 0.9393, acc_train: 0.5270, loss_val: 0.6899, acc_val: 0.5238, time: 0.0143s
2024-09-29 12:27:32,352 [test] >> Train results ==> epoch : 0085, loss_train: 0.9327, acc_train: 0.5354, loss_val: 0.6905, acc_val: 0.5429, time: 0.0138s
2024-09-29 12:27:32,366 [test] >> Train results ==> epoch : 0086, loss_train: 0.9237, acc_train: 0.5608, loss_val: 0.6909, acc_val: 0.5333, time: 0.0141s
2024-09-29 12:27:32,380 [test] >> Train results ==> epoch : 0087, loss_train: 0.9191, acc_train: 0.5545, loss_val: 0.6906, acc_val: 0.5810, time: 0.0142s
2024-09-29 12:27:32,394 [test] >> Train results ==> epoch : 0088, loss_train: 0.9120, acc_train: 0.5725, loss_val: 0.6904, acc_val: 0.5810, time: 0.0135s
2024-09-29 12:27:32,407 [test] >> Train results ==> epoch : 0089, loss_train: 0.9058, acc_train: 0.5714, loss_val: 0.6904, acc_val: 0.5810, time: 0.0133s
2024-09-29 12:27:32,421 [test] >> Train results ==> epoch : 0090, loss_train: 0.8983, acc_train: 0.5672, loss_val: 0.6907, acc_val: 0.6000, time: 0.0131s
2024-09-29 12:27:32,434 [test] >> Train results ==> epoch : 0091, loss_train: 0.8908, acc_train: 0.5386, loss_val: 0.6913, acc_val: 0.5048, time: 0.0137s
2024-09-29 12:27:32,448 [test] >> Train results ==> epoch : 0092, loss_train: 0.8842, acc_train: 0.5534, loss_val: 0.6923, acc_val: 0.5143, time: 0.0137s
2024-09-29 12:27:32,462 [test] >> Train results ==> epoch : 0093, loss_train: 0.8759, acc_train: 0.5386, loss_val: 0.6917, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:32,476 [test] >> Train results ==> epoch : 0094, loss_train: 0.8694, acc_train: 0.5270, loss_val: 0.6916, acc_val: 0.5048, time: 0.0143s
2024-09-29 12:27:32,490 [test] >> Train results ==> epoch : 0095, loss_train: 0.8622, acc_train: 0.5407, loss_val: 0.6916, acc_val: 0.5429, time: 0.0141s
2024-09-29 12:27:32,504 [test] >> Train results ==> epoch : 0096, loss_train: 0.8551, acc_train: 0.5270, loss_val: 0.6920, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:32,518 [test] >> Train results ==> epoch : 0097, loss_train: 0.8470, acc_train: 0.5344, loss_val: 0.6923, acc_val: 0.4952, time: 0.0144s
2024-09-29 12:27:32,533 [test] >> Train results ==> epoch : 0098, loss_train: 0.8409, acc_train: 0.5524, loss_val: 0.6926, acc_val: 0.4857, time: 0.0143s
2024-09-29 12:27:32,595 [test] >> Train results ==> epoch : 0099, loss_train: 0.8352, acc_train: 0.5164, loss_val: 0.6923, acc_val: 0.5714, time: 0.0622s
2024-09-29 12:27:32,615 [test] >> Train results ==> epoch : 0100, loss_train: 0.8273, acc_train: 0.5450, loss_val: 0.6924, acc_val: 0.5429, time: 0.0196s
2024-09-29 12:27:32,630 [test] >> Train results ==> epoch : 0101, loss_train: 0.8217, acc_train: 0.5524, loss_val: 0.6925, acc_val: 0.5714, time: 0.0146s
2024-09-29 12:27:32,644 [test] >> Train results ==> epoch : 0102, loss_train: 0.8156, acc_train: 0.5450, loss_val: 0.6923, acc_val: 0.5143, time: 0.0143s
2024-09-29 12:27:32,658 [test] >> Train results ==> epoch : 0103, loss_train: 0.8088, acc_train: 0.5661, loss_val: 0.6923, acc_val: 0.5238, time: 0.0141s
2024-09-29 12:27:32,673 [test] >> Train results ==> epoch : 0104, loss_train: 0.8026, acc_train: 0.5291, loss_val: 0.6923, acc_val: 0.5143, time: 0.0141s
2024-09-29 12:27:32,687 [test] >> Train results ==> epoch : 0105, loss_train: 0.7957, acc_train: 0.5238, loss_val: 0.6924, acc_val: 0.5048, time: 0.0145s
2024-09-29 12:27:32,701 [test] >> Train results ==> epoch : 0106, loss_train: 0.7881, acc_train: 0.5217, loss_val: 0.6926, acc_val: 0.5810, time: 0.0137s
2024-09-29 12:27:32,715 [test] >> Train results ==> epoch : 0107, loss_train: 0.7826, acc_train: 0.5122, loss_val: 0.6928, acc_val: 0.5238, time: 0.0139s
2024-09-29 12:27:32,729 [test] >> Train results ==> epoch : 0108, loss_train: 0.7757, acc_train: 0.4931, loss_val: 0.6931, acc_val: 0.5048, time: 0.0136s
2024-09-29 12:27:32,743 [test] >> Train results ==> epoch : 0109, loss_train: 0.7701, acc_train: 0.4942, loss_val: 0.6933, acc_val: 0.4762, time: 0.0141s
2024-09-29 12:27:32,757 [test] >> Train results ==> epoch : 0110, loss_train: 0.7638, acc_train: 0.5026, loss_val: 0.6936, acc_val: 0.4762, time: 0.0136s
2024-09-29 12:27:32,770 [test] >> Train results ==> epoch : 0111, loss_train: 0.7567, acc_train: 0.5101, loss_val: 0.6937, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:32,784 [test] >> Train results ==> epoch : 0112, loss_train: 0.7495, acc_train: 0.5048, loss_val: 0.6937, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:32,797 [test] >> Train results ==> epoch : 0113, loss_train: 0.7434, acc_train: 0.5026, loss_val: 0.6936, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:32,811 [test] >> Train results ==> epoch : 0114, loss_train: 0.7394, acc_train: 0.4741, loss_val: 0.6935, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:32,824 [test] >> Train results ==> epoch : 0115, loss_train: 0.7375, acc_train: 0.4974, loss_val: 0.6935, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:32,838 [test] >> Train results ==> epoch : 0116, loss_train: 0.7382, acc_train: 0.4825, loss_val: 0.6934, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:27:32,851 [test] >> Train results ==> epoch : 0117, loss_train: 0.7393, acc_train: 0.5175, loss_val: 0.6933, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:32,865 [test] >> Train results ==> epoch : 0118, loss_train: 0.7403, acc_train: 0.4974, loss_val: 0.6933, acc_val: 0.4762, time: 0.0137s
2024-09-29 12:27:32,878 [test] >> Train results ==> epoch : 0119, loss_train: 0.7417, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4762, time: 0.0136s
2024-09-29 12:27:32,892 [test] >> Train results ==> epoch : 0120, loss_train: 0.7422, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:27:32,905 [test] >> Train results ==> epoch : 0121, loss_train: 0.7420, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:27:32,918 [test] >> Train results ==> epoch : 0122, loss_train: 0.7406, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:32,932 [test] >> Train results ==> epoch : 0123, loss_train: 0.7397, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:27:32,945 [test] >> Train results ==> epoch : 0124, loss_train: 0.7392, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:27:32,958 [test] >> Train results ==> epoch : 0125, loss_train: 0.7372, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:27:32,972 [test] >> Train results ==> epoch : 0126, loss_train: 0.7348, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:27:32,986 [test] >> Train results ==> epoch : 0127, loss_train: 0.7327, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0144s
2024-09-29 12:27:33,006 [test] >> Train results ==> epoch : 0128, loss_train: 0.7307, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0199s
2024-09-29 12:27:33,020 [test] >> Train results ==> epoch : 0129, loss_train: 0.7284, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0140s
2024-09-29 12:27:33,035 [test] >> Train results ==> epoch : 0130, loss_train: 0.7266, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0140s
2024-09-29 12:27:33,048 [test] >> Train results ==> epoch : 0131, loss_train: 0.7265, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0137s
2024-09-29 12:27:33,062 [test] >> Train results ==> epoch : 0132, loss_train: 0.7275, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0135s
2024-09-29 12:27:33,075 [test] >> Train results ==> epoch : 0133, loss_train: 0.7283, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:33,089 [test] >> Train results ==> epoch : 0134, loss_train: 0.7287, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:27:33,102 [test] >> Train results ==> epoch : 0135, loss_train: 0.7282, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:33,116 [test] >> Train results ==> epoch : 0136, loss_train: 0.7277, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0138s
2024-09-29 12:27:33,130 [test] >> Train results ==> epoch : 0137, loss_train: 0.7264, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0136s
2024-09-29 12:27:33,144 [test] >> Train results ==> epoch : 0138, loss_train: 0.7258, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0137s
2024-09-29 12:27:33,159 [test] >> Train results ==> epoch : 0139, loss_train: 0.7251, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0148s
2024-09-29 12:27:33,221 [test] >> Train results ==> epoch : 0140, loss_train: 0.7235, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0618s
2024-09-29 12:27:33,235 [test] >> Train results ==> epoch : 0141, loss_train: 0.7230, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0138s
2024-09-29 12:27:33,248 [test] >> Train results ==> epoch : 0142, loss_train: 0.7232, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0138s
2024-09-29 12:27:33,262 [test] >> Train results ==> epoch : 0143, loss_train: 0.7236, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:33,275 [test] >> Train results ==> epoch : 0144, loss_train: 0.7245, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:33,290 [test] >> Train results ==> epoch : 0145, loss_train: 0.7247, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0144s
2024-09-29 12:27:33,303 [test] >> Train results ==> epoch : 0146, loss_train: 0.7242, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0138s
2024-09-29 12:27:33,319 [test] >> Train results ==> epoch : 0147, loss_train: 0.7230, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0150s
2024-09-29 12:27:33,333 [test] >> Train results ==> epoch : 0148, loss_train: 0.7224, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0142s
2024-09-29 12:27:33,348 [test] >> Train results ==> epoch : 0149, loss_train: 0.7223, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0149s
2024-09-29 12:27:33,362 [test] >> Train results ==> epoch : 0150, loss_train: 0.7230, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0141s
2024-09-29 12:27:33,383 [test] >> Train results ==> epoch : 0151, loss_train: 0.7233, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.4762, time: 0.0204s
2024-09-29 12:27:33,397 [test] >> Train results ==> epoch : 0152, loss_train: 0.7227, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0137s
2024-09-29 12:27:33,411 [test] >> Train results ==> epoch : 0153, loss_train: 0.7224, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0139s
2024-09-29 12:27:33,425 [test] >> Train results ==> epoch : 0154, loss_train: 0.7227, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0142s
2024-09-29 12:27:33,439 [test] >> Train results ==> epoch : 0155, loss_train: 0.7226, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:27:33,452 [test] >> Train results ==> epoch : 0156, loss_train: 0.7223, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0138s
2024-09-29 12:27:33,466 [test] >> Train results ==> epoch : 0157, loss_train: 0.7224, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:33,479 [test] >> Train results ==> epoch : 0158, loss_train: 0.7226, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:27:33,492 [test] >> Train results ==> epoch : 0159, loss_train: 0.7225, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:27:33,506 [test] >> Train results ==> epoch : 0160, loss_train: 0.7223, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:33,519 [test] >> Train results ==> epoch : 0161, loss_train: 0.7220, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:33,532 [test] >> Train results ==> epoch : 0162, loss_train: 0.7220, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:27:33,545 [test] >> Train results ==> epoch : 0163, loss_train: 0.7218, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:27:33,559 [test] >> Train results ==> epoch : 0164, loss_train: 0.7221, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:27:33,572 [test] >> Train results ==> epoch : 0165, loss_train: 0.7219, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:33,586 [test] >> Train results ==> epoch : 0166, loss_train: 0.7215, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:27:33,599 [test] >> Train results ==> epoch : 0167, loss_train: 0.7208, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0137s
2024-09-29 12:27:33,613 [test] >> Train results ==> epoch : 0168, loss_train: 0.7208, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:27:33,626 [test] >> Train results ==> epoch : 0169, loss_train: 0.7214, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:27:33,641 [test] >> Train results ==> epoch : 0170, loss_train: 0.7217, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0143s
2024-09-29 12:27:33,655 [test] >> Train results ==> epoch : 0171, loss_train: 0.7215, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0139s
2024-09-29 12:27:33,669 [test] >> Train results ==> epoch : 0172, loss_train: 0.7211, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0139s
2024-09-29 12:27:33,684 [test] >> Train results ==> epoch : 0173, loss_train: 0.7210, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0146s
2024-09-29 12:27:33,698 [test] >> Train results ==> epoch : 0174, loss_train: 0.7210, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0141s
2024-09-29 12:27:33,711 [test] >> Train results ==> epoch : 0175, loss_train: 0.7213, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:33,725 [test] >> Train results ==> epoch : 0176, loss_train: 0.7213, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:33,738 [test] >> Train results ==> epoch : 0177, loss_train: 0.7213, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:27:33,751 [test] >> Train results ==> epoch : 0178, loss_train: 0.7211, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:27:33,771 [test] >> Train results ==> epoch : 0179, loss_train: 0.7220, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0196s
2024-09-29 12:27:33,785 [test] >> Train results ==> epoch : 0180, loss_train: 0.7225, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:27:33,842 [test] >> Train results ==> epoch : 0181, loss_train: 0.7221, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0568s
2024-09-29 12:27:33,855 [test] >> Train results ==> epoch : 0182, loss_train: 0.7214, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:33,869 [test] >> Train results ==> epoch : 0183, loss_train: 0.7213, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:33,882 [test] >> Train results ==> epoch : 0184, loss_train: 0.7216, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:27:33,895 [test] >> Train results ==> epoch : 0185, loss_train: 0.7213, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:27:33,908 [test] >> Train results ==> epoch : 0186, loss_train: 0.7218, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:27:33,922 [test] >> Train results ==> epoch : 0187, loss_train: 0.7216, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:33,936 [test] >> Train results ==> epoch : 0188, loss_train: 0.7213, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0142s
2024-09-29 12:27:33,951 [test] >> Train results ==> epoch : 0189, loss_train: 0.7215, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0151s
2024-09-29 12:27:33,967 [test] >> Train results ==> epoch : 0190, loss_train: 0.7213, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0152s
2024-09-29 12:27:33,981 [test] >> Train results ==> epoch : 0191, loss_train: 0.7212, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0140s
2024-09-29 12:27:33,995 [test] >> Train results ==> epoch : 0192, loss_train: 0.7212, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0137s
2024-09-29 12:27:34,008 [test] >> Train results ==> epoch : 0193, loss_train: 0.7215, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0137s
2024-09-29 12:27:34,022 [test] >> Train results ==> epoch : 0194, loss_train: 0.7217, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:27:34,036 [test] >> Train results ==> epoch : 0195, loss_train: 0.7214, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0136s
2024-09-29 12:27:34,050 [test] >> Train results ==> epoch : 0196, loss_train: 0.7212, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0138s
2024-09-29 12:27:34,063 [test] >> Train results ==> epoch : 0197, loss_train: 0.7209, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:27:34,077 [test] >> Train results ==> epoch : 0198, loss_train: 0.7213, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:27:34,092 [test] >> Train results ==> epoch : 0199, loss_train: 0.7214, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0146s
2024-09-29 12:27:34,105 [test] >> Train results ==> epoch : 0200, loss_train: 0.7215, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0137s
2024-09-29 12:27:34,108 [test] >> Test set results
2024-09-29 12:27:34,108 [test] >> Test set results ==> loss= 0.6932, recall= 1.0000, precision= 0.4762, accuracy= 0.4762, AUC= 0.5000
2024-09-29 12:27:34,108 [test] >> [[ 0 55]
 [ 0 50]]
2024-09-29 12:27:34,108 [test] >> Fold 6 Validation results
2024-09-29 12:27:34,109 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:27:34,109 [test] >> 0.6932, 1.0000, 0.4762, 0.4762, 0.5000
2024-09-29 12:27:34,109 [test] >> Fold 7
2024-09-29 12:27:34,112 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:34,128 [test] >> Train results ==> epoch : 0001, loss_train: 3.7950, acc_train: 0.4624, loss_val: 0.6985, acc_val: 0.4952, time: 0.0146s
2024-09-29 12:27:34,150 [test] >> Train results ==> epoch : 0002, loss_train: 3.5451, acc_train: 0.4974, loss_val: 0.6973, acc_val: 0.4952, time: 0.0218s
2024-09-29 12:27:34,163 [test] >> Train results ==> epoch : 0003, loss_train: 3.3247, acc_train: 0.5090, loss_val: 0.6965, acc_val: 0.4952, time: 0.0136s
2024-09-29 12:27:34,177 [test] >> Train results ==> epoch : 0004, loss_train: 3.1232, acc_train: 0.4974, loss_val: 0.6960, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:34,190 [test] >> Train results ==> epoch : 0005, loss_train: 2.9169, acc_train: 0.5397, loss_val: 0.6955, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:27:34,203 [test] >> Train results ==> epoch : 0006, loss_train: 2.7677, acc_train: 0.5175, loss_val: 0.6951, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:27:34,219 [test] >> Train results ==> epoch : 0007, loss_train: 2.6020, acc_train: 0.5122, loss_val: 0.6947, acc_val: 0.4952, time: 0.0154s
2024-09-29 12:27:34,233 [test] >> Train results ==> epoch : 0008, loss_train: 2.4613, acc_train: 0.5206, loss_val: 0.6944, acc_val: 0.4952, time: 0.0140s
2024-09-29 12:27:34,246 [test] >> Train results ==> epoch : 0009, loss_train: 2.3372, acc_train: 0.5196, loss_val: 0.6942, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:27:34,260 [test] >> Train results ==> epoch : 0010, loss_train: 2.2261, acc_train: 0.5376, loss_val: 0.6940, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:27:34,275 [test] >> Train results ==> epoch : 0011, loss_train: 2.1189, acc_train: 0.5206, loss_val: 0.6939, acc_val: 0.4952, time: 0.0148s
2024-09-29 12:27:34,288 [test] >> Train results ==> epoch : 0012, loss_train: 2.0306, acc_train: 0.5429, loss_val: 0.6937, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:27:34,303 [test] >> Train results ==> epoch : 0013, loss_train: 1.9517, acc_train: 0.5481, loss_val: 0.6936, acc_val: 0.4952, time: 0.0146s
2024-09-29 12:27:34,318 [test] >> Train results ==> epoch : 0014, loss_train: 1.8927, acc_train: 0.5280, loss_val: 0.6936, acc_val: 0.4952, time: 0.0146s
2024-09-29 12:27:34,331 [test] >> Train results ==> epoch : 0015, loss_train: 1.8398, acc_train: 0.5397, loss_val: 0.6935, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:27:34,344 [test] >> Train results ==> epoch : 0016, loss_train: 1.7870, acc_train: 0.5460, loss_val: 0.6935, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:34,358 [test] >> Train results ==> epoch : 0017, loss_train: 1.7456, acc_train: 0.5185, loss_val: 0.6934, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:34,372 [test] >> Train results ==> epoch : 0018, loss_train: 1.7086, acc_train: 0.5228, loss_val: 0.6934, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:27:34,385 [test] >> Train results ==> epoch : 0019, loss_train: 1.6646, acc_train: 0.5651, loss_val: 0.6933, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:34,398 [test] >> Train results ==> epoch : 0020, loss_train: 1.6312, acc_train: 0.5418, loss_val: 0.6933, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:34,411 [test] >> Train results ==> epoch : 0021, loss_train: 1.6002, acc_train: 0.5513, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:27:34,469 [test] >> Train results ==> epoch : 0022, loss_train: 1.5841, acc_train: 0.5651, loss_val: 0.6932, acc_val: 0.4952, time: 0.0578s
2024-09-29 12:27:34,483 [test] >> Train results ==> epoch : 0023, loss_train: 1.5683, acc_train: 0.5545, loss_val: 0.6931, acc_val: 0.6000, time: 0.0134s
