2024-09-29 12:29:37,122 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:29:39,334 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : undersampling
2024-09-29 12:29:39,335 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-29 12:29:39,335 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:29:39,335 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:29:39,337 [test] >> Fold 1
2024-09-29 12:29:39,341 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:40,051 [test] >> Train results ==> epoch : 0001, loss_train: 3.7399, acc_train: 0.5037, loss_val: 0.6829, acc_val: 0.5810, time: 0.7063s
2024-09-29 12:29:56,745 [test] >> Train results ==> epoch : 0111, loss_train: 0.7480, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:29:56,758 [test] >> Train results ==> epoch : 0112, loss_train: 0.7419, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:56,776 [test] >> Train results ==> epoch : 0113, loss_train: 0.7362, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0175s
2024-09-29 12:29:56,789 [test] >> Train results ==> epoch : 0114, loss_train: 0.7312, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:56,803 [test] >> Train results ==> epoch : 0115, loss_train: 0.7307, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:56,816 [test] >> Train results ==> epoch : 0116, loss_train: 0.7331, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:56,830 [test] >> Train results ==> epoch : 0117, loss_train: 0.7349, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:56,843 [test] >> Train results ==> epoch : 0118, loss_train: 0.7363, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:56,857 [test] >> Train results ==> epoch : 0119, loss_train: 0.7372, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:29:56,870 [test] >> Train results ==> epoch : 0120, loss_train: 0.7377, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:29:56,883 [test] >> Train results ==> epoch : 0121, loss_train: 0.7391, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:56,897 [test] >> Train results ==> epoch : 0122, loss_train: 0.7389, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:56,910 [test] >> Train results ==> epoch : 0123, loss_train: 0.7374, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:56,924 [test] >> Train results ==> epoch : 0124, loss_train: 0.7364, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:56,937 [test] >> Train results ==> epoch : 0125, loss_train: 0.7350, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:56,950 [test] >> Train results ==> epoch : 0126, loss_train: 0.7332, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:56,964 [test] >> Train results ==> epoch : 0127, loss_train: 0.7316, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:56,977 [test] >> Train results ==> epoch : 0128, loss_train: 0.7296, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:29:56,990 [test] >> Train results ==> epoch : 0129, loss_train: 0.7277, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:57,004 [test] >> Train results ==> epoch : 0130, loss_train: 0.7251, acc_train: 0.5323, loss_val: 0.6931, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:57,017 [test] >> Train results ==> epoch : 0131, loss_train: 0.7247, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:29:57,031 [test] >> Train results ==> epoch : 0132, loss_train: 0.7259, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:29:57,044 [test] >> Train results ==> epoch : 0133, loss_train: 0.7275, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:29:57,058 [test] >> Train results ==> epoch : 0134, loss_train: 0.7283, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0136s
2024-09-29 12:29:57,072 [test] >> Train results ==> epoch : 0135, loss_train: 0.7282, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:57,085 [test] >> Train results ==> epoch : 0136, loss_train: 0.7278, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:57,099 [test] >> Train results ==> epoch : 0137, loss_train: 0.7267, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0135s
2024-09-29 12:29:57,112 [test] >> Train results ==> epoch : 0138, loss_train: 0.7258, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0135s
2024-09-29 12:29:57,126 [test] >> Train results ==> epoch : 0139, loss_train: 0.7252, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0136s
2024-09-29 12:29:57,185 [test] >> Train results ==> epoch : 0140, loss_train: 0.7241, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0582s
2024-09-29 12:29:57,198 [test] >> Train results ==> epoch : 0141, loss_train: 0.7235, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:57,211 [test] >> Train results ==> epoch : 0142, loss_train: 0.7239, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:57,225 [test] >> Train results ==> epoch : 0143, loss_train: 0.7243, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:29:57,238 [test] >> Train results ==> epoch : 0144, loss_train: 0.7245, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0135s
2024-09-29 12:29:57,252 [test] >> Train results ==> epoch : 0145, loss_train: 0.7249, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:29:57,265 [test] >> Train results ==> epoch : 0146, loss_train: 0.7249, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:57,279 [test] >> Train results ==> epoch : 0147, loss_train: 0.7236, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:57,292 [test] >> Train results ==> epoch : 0148, loss_train: 0.7225, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:57,305 [test] >> Train results ==> epoch : 0149, loss_train: 0.7223, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:57,319 [test] >> Train results ==> epoch : 0150, loss_train: 0.7225, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:57,332 [test] >> Train results ==> epoch : 0151, loss_train: 0.7233, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:57,347 [test] >> Train results ==> epoch : 0152, loss_train: 0.7229, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0151s
2024-09-29 12:29:57,361 [test] >> Train results ==> epoch : 0153, loss_train: 0.7226, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:57,374 [test] >> Train results ==> epoch : 0154, loss_train: 0.7226, acc_train: 0.5302, loss_val: 0.6931, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:29:57,388 [test] >> Train results ==> epoch : 0155, loss_train: 0.7218, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:29:57,401 [test] >> Train results ==> epoch : 0156, loss_train: 0.7217, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:29:57,415 [test] >> Train results ==> epoch : 0157, loss_train: 0.7222, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:29:57,429 [test] >> Train results ==> epoch : 0158, loss_train: 0.7224, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:57,442 [test] >> Train results ==> epoch : 0159, loss_train: 0.7223, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:57,456 [test] >> Train results ==> epoch : 0160, loss_train: 0.7225, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:57,469 [test] >> Train results ==> epoch : 0161, loss_train: 0.7224, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0135s
2024-09-29 12:29:57,483 [test] >> Train results ==> epoch : 0162, loss_train: 0.7222, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:29:57,496 [test] >> Train results ==> epoch : 0163, loss_train: 0.7228, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:57,509 [test] >> Train results ==> epoch : 0164, loss_train: 0.7230, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:57,522 [test] >> Train results ==> epoch : 0165, loss_train: 0.7226, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:57,536 [test] >> Train results ==> epoch : 0166, loss_train: 0.7220, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:57,549 [test] >> Train results ==> epoch : 0167, loss_train: 0.7222, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:29:57,563 [test] >> Train results ==> epoch : 0168, loss_train: 0.7222, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0135s
2024-09-29 12:29:57,576 [test] >> Train results ==> epoch : 0169, loss_train: 0.7224, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:29:57,590 [test] >> Train results ==> epoch : 0170, loss_train: 0.7221, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:57,603 [test] >> Train results ==> epoch : 0171, loss_train: 0.7222, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:57,617 [test] >> Train results ==> epoch : 0172, loss_train: 0.7218, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:57,631 [test] >> Train results ==> epoch : 0173, loss_train: 0.7214, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:29:57,644 [test] >> Train results ==> epoch : 0174, loss_train: 0.7219, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:57,657 [test] >> Train results ==> epoch : 0175, loss_train: 0.7221, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:57,670 [test] >> Train results ==> epoch : 0176, loss_train: 0.7219, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:29:57,684 [test] >> Train results ==> epoch : 0177, loss_train: 0.7221, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:57,702 [test] >> Train results ==> epoch : 0178, loss_train: 0.7221, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.4762, time: 0.0181s
2024-09-29 12:29:57,715 [test] >> Train results ==> epoch : 0179, loss_train: 0.7217, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:57,729 [test] >> Train results ==> epoch : 0180, loss_train: 0.7214, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:57,795 [test] >> Train results ==> epoch : 0181, loss_train: 0.7224, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0663s
2024-09-29 12:29:57,808 [test] >> Train results ==> epoch : 0182, loss_train: 0.7225, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:57,822 [test] >> Train results ==> epoch : 0183, loss_train: 0.7219, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:57,835 [test] >> Train results ==> epoch : 0184, loss_train: 0.7219, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:57,849 [test] >> Train results ==> epoch : 0185, loss_train: 0.7219, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0136s
2024-09-29 12:29:57,863 [test] >> Train results ==> epoch : 0186, loss_train: 0.7223, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:29:57,876 [test] >> Train results ==> epoch : 0187, loss_train: 0.7225, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:57,890 [test] >> Train results ==> epoch : 0188, loss_train: 0.7221, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:29:57,903 [test] >> Train results ==> epoch : 0189, loss_train: 0.7218, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:57,916 [test] >> Train results ==> epoch : 0190, loss_train: 0.7218, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:57,929 [test] >> Train results ==> epoch : 0191, loss_train: 0.7220, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:29:57,943 [test] >> Train results ==> epoch : 0192, loss_train: 0.7220, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:57,956 [test] >> Train results ==> epoch : 0193, loss_train: 0.7226, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:57,970 [test] >> Train results ==> epoch : 0194, loss_train: 0.7226, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:29:57,983 [test] >> Train results ==> epoch : 0195, loss_train: 0.7220, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:57,997 [test] >> Train results ==> epoch : 0196, loss_train: 0.7222, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:29:58,010 [test] >> Train results ==> epoch : 0197, loss_train: 0.7220, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:29:58,024 [test] >> Train results ==> epoch : 0198, loss_train: 0.7222, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:58,041 [test] >> Train results ==> epoch : 0199, loss_train: 0.7228, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0170s
2024-09-29 12:29:58,055 [test] >> Train results ==> epoch : 0200, loss_train: 0.7223, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:58,057 [test] >> Test set results
2024-09-29 12:29:58,057 [test] >> Test set results ==> loss= 0.6931, recall= 1.0000, precision= 0.5238, accuracy= 0.5238, AUC= 0.5000
2024-09-29 12:29:58,057 [test] >> [[ 0 50]
 [ 0 55]]
2024-09-29 12:29:58,058 [test] >> Fold 6 Validation results
2024-09-29 12:29:58,058 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:29:58,058 [test] >> 0.6931, 1.0000, 0.5238, 0.5238, 0.5000
2024-09-29 12:29:58,058 [test] >> Fold 7
2024-09-29 12:29:58,058 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:58,073 [test] >> Train results ==> epoch : 0001, loss_train: 3.7586, acc_train: 0.4878, loss_val: 0.6932, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:58,087 [test] >> Train results ==> epoch : 0002, loss_train: 3.5462, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5143, time: 0.0139s
2024-09-29 12:29:58,100 [test] >> Train results ==> epoch : 0003, loss_train: 3.3171, acc_train: 0.5153, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:58,113 [test] >> Train results ==> epoch : 0004, loss_train: 3.1077, acc_train: 0.5101, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:58,127 [test] >> Train results ==> epoch : 0005, loss_train: 2.9284, acc_train: 0.5280, loss_val: 0.6929, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:58,140 [test] >> Train results ==> epoch : 0006, loss_train: 2.7666, acc_train: 0.5111, loss_val: 0.6929, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:58,154 [test] >> Train results ==> epoch : 0007, loss_train: 2.6090, acc_train: 0.5323, loss_val: 0.6928, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:58,167 [test] >> Train results ==> epoch : 0008, loss_train: 2.4778, acc_train: 0.5545, loss_val: 0.6928, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:58,181 [test] >> Train results ==> epoch : 0009, loss_train: 2.3430, acc_train: 0.5534, loss_val: 0.6928, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:29:58,194 [test] >> Train results ==> epoch : 0010, loss_train: 2.2402, acc_train: 0.5418, loss_val: 0.6929, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:58,208 [test] >> Train results ==> epoch : 0011, loss_train: 2.1454, acc_train: 0.5005, loss_val: 0.6930, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:58,221 [test] >> Train results ==> epoch : 0012, loss_train: 2.0605, acc_train: 0.5259, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:58,235 [test] >> Train results ==> epoch : 0013, loss_train: 1.9828, acc_train: 0.5259, loss_val: 0.6933, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:58,249 [test] >> Train results ==> epoch : 0014, loss_train: 1.9110, acc_train: 0.5259, loss_val: 0.6934, acc_val: 0.4857, time: 0.0137s
2024-09-29 12:29:58,262 [test] >> Train results ==> epoch : 0015, loss_train: 1.8693, acc_train: 0.4899, loss_val: 0.6936, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:58,275 [test] >> Train results ==> epoch : 0016, loss_train: 1.8136, acc_train: 0.5132, loss_val: 0.6937, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:58,289 [test] >> Train results ==> epoch : 0017, loss_train: 1.7577, acc_train: 0.5460, loss_val: 0.6938, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:58,302 [test] >> Train results ==> epoch : 0018, loss_train: 1.7108, acc_train: 0.5249, loss_val: 0.6939, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:58,316 [test] >> Train results ==> epoch : 0019, loss_train: 1.6668, acc_train: 0.5153, loss_val: 0.6939, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:58,329 [test] >> Train results ==> epoch : 0020, loss_train: 1.6374, acc_train: 0.5291, loss_val: 0.6939, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:58,343 [test] >> Train results ==> epoch : 0021, loss_train: 1.6091, acc_train: 0.5238, loss_val: 0.6938, acc_val: 0.4857, time: 0.0137s
2024-09-29 12:29:58,404 [test] >> Train results ==> epoch : 0022, loss_train: 1.5868, acc_train: 0.5270, loss_val: 0.6938, acc_val: 0.4857, time: 0.0613s
2024-09-29 12:29:58,418 [test] >> Train results ==> epoch : 0023, loss_train: 1.5627, acc_train: 0.5651, loss_val: 0.6937, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:58,432 [test] >> Train results ==> epoch : 0024, loss_train: 1.5593, acc_train: 0.5069, loss_val: 0.6937, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:58,445 [test] >> Train results ==> epoch : 0025, loss_train: 1.5521, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:58,459 [test] >> Train results ==> epoch : 0026, loss_train: 1.5315, acc_train: 0.5460, loss_val: 0.6936, acc_val: 0.4857, time: 0.0137s
2024-09-29 12:29:58,473 [test] >> Train results ==> epoch : 0027, loss_train: 1.5168, acc_train: 0.5238, loss_val: 0.6935, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:58,487 [test] >> Train results ==> epoch : 0028, loss_train: 1.5014, acc_train: 0.5386, loss_val: 0.6934, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:58,500 [test] >> Train results ==> epoch : 0029, loss_train: 1.4817, acc_train: 0.5270, loss_val: 0.6933, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:58,514 [test] >> Train results ==> epoch : 0030, loss_train: 1.4607, acc_train: 0.5228, loss_val: 0.6933, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:58,527 [test] >> Train results ==> epoch : 0031, loss_train: 1.4385, acc_train: 0.5556, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:58,540 [test] >> Train results ==> epoch : 0032, loss_train: 1.4190, acc_train: 0.5524, loss_val: 0.6932, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:29:58,554 [test] >> Train results ==> epoch : 0033, loss_train: 1.3962, acc_train: 0.5471, loss_val: 0.6931, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:29:58,567 [test] >> Train results ==> epoch : 0034, loss_train: 1.3750, acc_train: 0.5354, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:58,580 [test] >> Train results ==> epoch : 0035, loss_train: 1.3590, acc_train: 0.5333, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:58,594 [test] >> Train results ==> epoch : 0036, loss_train: 1.3433, acc_train: 0.5153, loss_val: 0.6930, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:58,609 [test] >> Train results ==> epoch : 0037, loss_train: 1.3283, acc_train: 0.5354, loss_val: 0.6930, acc_val: 0.5143, time: 0.0158s
2024-09-29 12:29:58,627 [test] >> Train results ==> epoch : 0038, loss_train: 1.3171, acc_train: 0.5439, loss_val: 0.6930, acc_val: 0.5143, time: 0.0173s
2024-09-29 12:29:58,640 [test] >> Train results ==> epoch : 0039, loss_train: 1.3080, acc_train: 0.5302, loss_val: 0.6930, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:58,654 [test] >> Train results ==> epoch : 0040, loss_train: 1.2985, acc_train: 0.5280, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:58,667 [test] >> Train results ==> epoch : 0041, loss_train: 1.2889, acc_train: 0.5481, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:58,680 [test] >> Train results ==> epoch : 0042, loss_train: 1.2799, acc_train: 0.5450, loss_val: 0.6932, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:58,694 [test] >> Train results ==> epoch : 0043, loss_train: 1.2710, acc_train: 0.5217, loss_val: 0.6932, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:58,707 [test] >> Train results ==> epoch : 0044, loss_train: 1.2548, acc_train: 0.5344, loss_val: 0.6933, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:29:58,724 [test] >> Train results ==> epoch : 0045, loss_train: 1.2470, acc_train: 0.5460, loss_val: 0.6933, acc_val: 0.4857, time: 0.0166s
2024-09-29 12:29:58,738 [test] >> Train results ==> epoch : 0046, loss_train: 1.2359, acc_train: 0.5164, loss_val: 0.6933, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:58,751 [test] >> Train results ==> epoch : 0047, loss_train: 1.2235, acc_train: 0.5344, loss_val: 0.6932, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:58,764 [test] >> Train results ==> epoch : 0048, loss_train: 1.2148, acc_train: 0.5566, loss_val: 0.6933, acc_val: 0.4000, time: 0.0132s
2024-09-29 12:29:58,778 [test] >> Train results ==> epoch : 0049, loss_train: 1.2046, acc_train: 0.5407, loss_val: 0.6933, acc_val: 0.4095, time: 0.0130s
2024-09-29 12:29:58,791 [test] >> Train results ==> epoch : 0050, loss_train: 1.1974, acc_train: 0.5323, loss_val: 0.6933, acc_val: 0.4095, time: 0.0136s
2024-09-29 12:29:58,805 [test] >> Train results ==> epoch : 0051, loss_train: 1.1855, acc_train: 0.5407, loss_val: 0.6933, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:58,819 [test] >> Train results ==> epoch : 0052, loss_train: 1.1799, acc_train: 0.5323, loss_val: 0.6932, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:58,832 [test] >> Train results ==> epoch : 0053, loss_train: 1.1723, acc_train: 0.5238, loss_val: 0.6932, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:29:58,846 [test] >> Train results ==> epoch : 0054, loss_train: 1.1603, acc_train: 0.5376, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:58,859 [test] >> Train results ==> epoch : 0055, loss_train: 1.1525, acc_train: 0.5492, loss_val: 0.6930, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:58,873 [test] >> Train results ==> epoch : 0056, loss_train: 1.1460, acc_train: 0.5450, loss_val: 0.6930, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:58,886 [test] >> Train results ==> epoch : 0057, loss_train: 1.1365, acc_train: 0.5376, loss_val: 0.6930, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:58,899 [test] >> Train results ==> epoch : 0058, loss_train: 1.1253, acc_train: 0.5386, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:58,913 [test] >> Train results ==> epoch : 0059, loss_train: 1.1173, acc_train: 0.5354, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:58,926 [test] >> Train results ==> epoch : 0060, loss_train: 1.1093, acc_train: 0.5450, loss_val: 0.6930, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:29:58,940 [test] >> Train results ==> epoch : 0061, loss_train: 1.1026, acc_train: 0.5418, loss_val: 0.6930, acc_val: 0.5143, time: 0.0134s
