2024-09-23 18:18:34,505 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 18:20:11,218 [test] >> Train results ==> epoch : 0114, loss_train: 0.6487, acc_train: 0.8744, loss_val: 0.4442, acc_val: 0.8404, time: 0.0129s
2024-09-23 18:20:11,231 [test] >> Train results ==> epoch : 0115, loss_train: 0.6500, acc_train: 0.8697, loss_val: 0.4442, acc_val: 0.8511, time: 0.0127s
2024-09-23 18:20:11,244 [test] >> Train results ==> epoch : 0116, loss_train: 0.6493, acc_train: 0.8592, loss_val: 0.4459, acc_val: 0.8617, time: 0.0127s
2024-09-23 18:20:11,257 [test] >> Train results ==> epoch : 0117, loss_train: 0.6571, acc_train: 0.8674, loss_val: 0.4498, acc_val: 0.8617, time: 0.0127s
2024-09-23 18:20:11,269 [test] >> Train results ==> epoch : 0118, loss_train: 0.6455, acc_train: 0.8744, loss_val: 0.4635, acc_val: 0.8617, time: 0.0126s
2024-09-23 18:20:11,282 [test] >> Train results ==> epoch : 0119, loss_train: 0.6564, acc_train: 0.8592, loss_val: 0.4547, acc_val: 0.8404, time: 0.0127s
2024-09-23 18:20:11,295 [test] >> Train results ==> epoch : 0120, loss_train: 0.6472, acc_train: 0.8615, loss_val: 0.4357, acc_val: 0.8298, time: 0.0127s
2024-09-23 18:20:11,308 [test] >> Train results ==> epoch : 0121, loss_train: 0.6428, acc_train: 0.8650, loss_val: 0.4208, acc_val: 0.8511, time: 0.0133s
2024-09-23 18:20:11,322 [test] >> Train results ==> epoch : 0122, loss_train: 0.6587, acc_train: 0.8568, loss_val: 0.4093, acc_val: 0.8298, time: 0.0132s
2024-09-23 18:20:11,335 [test] >> Train results ==> epoch : 0123, loss_train: 0.6441, acc_train: 0.8685, loss_val: 0.4002, acc_val: 0.8298, time: 0.0131s
2024-09-23 18:20:11,348 [test] >> Train results ==> epoch : 0124, loss_train: 0.6443, acc_train: 0.8697, loss_val: 0.3978, acc_val: 0.8298, time: 0.0133s
2024-09-23 18:20:11,362 [test] >> Train results ==> epoch : 0125, loss_train: 0.6394, acc_train: 0.8603, loss_val: 0.3919, acc_val: 0.8511, time: 0.0138s
2024-09-23 18:20:11,375 [test] >> Train results ==> epoch : 0126, loss_train: 0.6448, acc_train: 0.8627, loss_val: 0.3951, acc_val: 0.8191, time: 0.0130s
2024-09-23 18:20:11,389 [test] >> Train results ==> epoch : 0127, loss_train: 0.6276, acc_train: 0.8662, loss_val: 0.4033, acc_val: 0.8085, time: 0.0131s
2024-09-23 18:20:11,402 [test] >> Train results ==> epoch : 0128, loss_train: 0.6358, acc_train: 0.8732, loss_val: 0.3946, acc_val: 0.8617, time: 0.0127s
2024-09-23 18:20:11,415 [test] >> Train results ==> epoch : 0129, loss_train: 0.6297, acc_train: 0.8650, loss_val: 0.3885, acc_val: 0.8404, time: 0.0136s
2024-09-23 18:20:11,429 [test] >> Train results ==> epoch : 0130, loss_train: 0.6288, acc_train: 0.8592, loss_val: 0.3807, acc_val: 0.8404, time: 0.0135s
2024-09-23 18:20:11,442 [test] >> Train results ==> epoch : 0131, loss_train: 0.6354, acc_train: 0.8521, loss_val: 0.3782, acc_val: 0.8298, time: 0.0131s
2024-09-23 18:20:11,457 [test] >> Train results ==> epoch : 0132, loss_train: 0.6217, acc_train: 0.8697, loss_val: 0.3778, acc_val: 0.8298, time: 0.0149s
2024-09-23 18:20:11,476 [test] >> Train results ==> epoch : 0133, loss_train: 0.6208, acc_train: 0.8709, loss_val: 0.3783, acc_val: 0.8617, time: 0.0186s
2024-09-23 18:20:11,491 [test] >> Train results ==> epoch : 0134, loss_train: 0.6140, acc_train: 0.8768, loss_val: 0.3913, acc_val: 0.8404, time: 0.0143s
2024-09-23 18:20:11,504 [test] >> Train results ==> epoch : 0135, loss_train: 0.6284, acc_train: 0.8709, loss_val: 0.4259, acc_val: 0.8298, time: 0.0134s
2024-09-23 18:20:11,517 [test] >> Train results ==> epoch : 0136, loss_train: 0.6180, acc_train: 0.8603, loss_val: 0.4286, acc_val: 0.8298, time: 0.0130s
2024-09-23 18:20:11,531 [test] >> Train results ==> epoch : 0137, loss_train: 0.6184, acc_train: 0.8685, loss_val: 0.4173, acc_val: 0.8404, time: 0.0133s
2024-09-23 18:20:11,545 [test] >> Train results ==> epoch : 0138, loss_train: 0.6250, acc_train: 0.8638, loss_val: 0.4126, acc_val: 0.8191, time: 0.0139s
2024-09-23 18:20:11,559 [test] >> Train results ==> epoch : 0139, loss_train: 0.6132, acc_train: 0.8650, loss_val: 0.4678, acc_val: 0.7660, time: 0.0139s
2024-09-23 18:20:11,573 [test] >> Train results ==> epoch : 0140, loss_train: 0.6198, acc_train: 0.8674, loss_val: 0.4522, acc_val: 0.7766, time: 0.0142s
2024-09-23 18:20:11,592 [test] >> Train results ==> epoch : 0141, loss_train: 0.6157, acc_train: 0.8592, loss_val: 0.3890, acc_val: 0.8404, time: 0.0187s
2024-09-23 18:20:11,610 [test] >> Train results ==> epoch : 0142, loss_train: 0.6093, acc_train: 0.8744, loss_val: 0.3895, acc_val: 0.8617, time: 0.0175s
2024-09-23 18:20:11,623 [test] >> Train results ==> epoch : 0143, loss_train: 0.6157, acc_train: 0.8768, loss_val: 0.3929, acc_val: 0.8617, time: 0.0132s
2024-09-23 18:20:11,641 [test] >> Train results ==> epoch : 0144, loss_train: 0.6151, acc_train: 0.8638, loss_val: 0.3987, acc_val: 0.8511, time: 0.0175s
2024-09-23 18:20:11,654 [test] >> Train results ==> epoch : 0145, loss_train: 0.6084, acc_train: 0.8685, loss_val: 0.4015, acc_val: 0.8298, time: 0.0129s
2024-09-23 18:20:11,671 [test] >> Train results ==> epoch : 0146, loss_train: 0.6231, acc_train: 0.8662, loss_val: 0.3999, acc_val: 0.8404, time: 0.0170s
2024-09-23 18:20:11,685 [test] >> Train results ==> epoch : 0147, loss_train: 0.5973, acc_train: 0.8709, loss_val: 0.4051, acc_val: 0.8404, time: 0.0136s
2024-09-23 18:20:11,698 [test] >> Train results ==> epoch : 0148, loss_train: 0.6109, acc_train: 0.8603, loss_val: 0.3910, acc_val: 0.8404, time: 0.0131s
2024-09-23 18:20:11,712 [test] >> Train results ==> epoch : 0149, loss_train: 0.6106, acc_train: 0.8545, loss_val: 0.3932, acc_val: 0.8404, time: 0.0138s
2024-09-23 18:20:11,725 [test] >> Train results ==> epoch : 0150, loss_train: 0.6076, acc_train: 0.8592, loss_val: 0.3954, acc_val: 0.8511, time: 0.0130s
2024-09-23 18:20:11,738 [test] >> Train results ==> epoch : 0151, loss_train: 0.6035, acc_train: 0.8709, loss_val: 0.4038, acc_val: 0.8404, time: 0.0132s
2024-09-23 18:20:11,752 [test] >> Train results ==> epoch : 0152, loss_train: 0.5967, acc_train: 0.8768, loss_val: 0.4139, acc_val: 0.8404, time: 0.0134s
2024-09-23 18:20:11,766 [test] >> Train results ==> epoch : 0153, loss_train: 0.6007, acc_train: 0.8568, loss_val: 0.4007, acc_val: 0.8085, time: 0.0143s
2024-09-23 18:20:11,780 [test] >> Train results ==> epoch : 0154, loss_train: 0.5960, acc_train: 0.8697, loss_val: 0.4095, acc_val: 0.7979, time: 0.0134s
2024-09-23 18:20:11,797 [test] >> Train results ==> epoch : 0155, loss_train: 0.6036, acc_train: 0.8721, loss_val: 0.3903, acc_val: 0.8298, time: 0.0172s
2024-09-23 18:20:11,812 [test] >> Train results ==> epoch : 0156, loss_train: 0.5928, acc_train: 0.8709, loss_val: 0.4050, acc_val: 0.8511, time: 0.0142s
2024-09-23 18:20:11,830 [test] >> Train results ==> epoch : 0157, loss_train: 0.5891, acc_train: 0.8662, loss_val: 0.4042, acc_val: 0.8404, time: 0.0180s
2024-09-23 18:20:11,844 [test] >> Train results ==> epoch : 0158, loss_train: 0.6086, acc_train: 0.8615, loss_val: 0.4297, acc_val: 0.7872, time: 0.0140s
2024-09-23 18:20:11,858 [test] >> Train results ==> epoch : 0159, loss_train: 0.6257, acc_train: 0.8662, loss_val: 0.3779, acc_val: 0.8298, time: 0.0143s
2024-09-23 18:20:11,873 [test] >> Train results ==> epoch : 0160, loss_train: 0.5875, acc_train: 0.8709, loss_val: 0.4289, acc_val: 0.8404, time: 0.0140s
2024-09-23 18:20:11,891 [test] >> Train results ==> epoch : 0161, loss_train: 0.6006, acc_train: 0.8709, loss_val: 0.5011, acc_val: 0.7766, time: 0.0180s
2024-09-23 18:20:11,906 [test] >> Train results ==> epoch : 0162, loss_train: 0.5987, acc_train: 0.8615, loss_val: 0.4921, acc_val: 0.7766, time: 0.0146s
2024-09-23 18:20:11,922 [test] >> Train results ==> epoch : 0163, loss_train: 0.5978, acc_train: 0.8685, loss_val: 0.5595, acc_val: 0.7340, time: 0.0168s
2024-09-23 18:20:11,936 [test] >> Train results ==> epoch : 0164, loss_train: 0.6089, acc_train: 0.8674, loss_val: 0.5860, acc_val: 0.6915, time: 0.0135s
2024-09-23 18:20:11,953 [test] >> Train results ==> epoch : 0165, loss_train: 0.5942, acc_train: 0.8662, loss_val: 0.4681, acc_val: 0.7979, time: 0.0170s
2024-09-23 18:20:11,966 [test] >> Train results ==> epoch : 0166, loss_train: 0.6098, acc_train: 0.8650, loss_val: 0.3916, acc_val: 0.8617, time: 0.0126s
2024-09-23 18:20:11,979 [test] >> Train results ==> epoch : 0167, loss_train: 0.6001, acc_train: 0.8744, loss_val: 0.3785, acc_val: 0.8404, time: 0.0129s
2024-09-23 18:20:11,993 [test] >> Train results ==> epoch : 0168, loss_train: 0.5906, acc_train: 0.8721, loss_val: 0.3819, acc_val: 0.8511, time: 0.0137s
2024-09-23 18:20:12,011 [test] >> Train results ==> epoch : 0169, loss_train: 0.6052, acc_train: 0.8732, loss_val: 0.3884, acc_val: 0.8404, time: 0.0175s
2024-09-23 18:20:12,025 [test] >> Train results ==> epoch : 0170, loss_train: 0.6088, acc_train: 0.8556, loss_val: 0.3872, acc_val: 0.8404, time: 0.0143s
2024-09-23 18:20:12,039 [test] >> Train results ==> epoch : 0171, loss_train: 0.5986, acc_train: 0.8744, loss_val: 0.3844, acc_val: 0.8511, time: 0.0138s
2024-09-23 18:20:12,054 [test] >> Train results ==> epoch : 0172, loss_train: 0.6018, acc_train: 0.8592, loss_val: 0.3924, acc_val: 0.8511, time: 0.0149s
2024-09-23 18:20:12,068 [test] >> Train results ==> epoch : 0173, loss_train: 0.6087, acc_train: 0.8509, loss_val: 0.4004, acc_val: 0.8404, time: 0.0138s
2024-09-23 18:20:12,081 [test] >> Train results ==> epoch : 0174, loss_train: 0.5999, acc_train: 0.8697, loss_val: 0.3907, acc_val: 0.8511, time: 0.0134s
2024-09-23 18:20:12,095 [test] >> Train results ==> epoch : 0175, loss_train: 0.5919, acc_train: 0.8627, loss_val: 0.3893, acc_val: 0.8511, time: 0.0138s
2024-09-23 18:20:12,110 [test] >> Train results ==> epoch : 0176, loss_train: 0.5826, acc_train: 0.8779, loss_val: 0.3937, acc_val: 0.8404, time: 0.0143s
2024-09-23 18:20:12,124 [test] >> Train results ==> epoch : 0177, loss_train: 0.5890, acc_train: 0.8638, loss_val: 0.4065, acc_val: 0.8085, time: 0.0138s
2024-09-23 18:20:12,137 [test] >> Train results ==> epoch : 0178, loss_train: 0.5930, acc_train: 0.8603, loss_val: 0.4245, acc_val: 0.7766, time: 0.0133s
2024-09-23 18:20:12,152 [test] >> Train results ==> epoch : 0179, loss_train: 0.5971, acc_train: 0.8732, loss_val: 0.4094, acc_val: 0.8298, time: 0.0144s
2024-09-23 18:20:12,166 [test] >> Train results ==> epoch : 0180, loss_train: 0.5931, acc_train: 0.8627, loss_val: 0.4275, acc_val: 0.7872, time: 0.0136s
2024-09-23 18:20:12,180 [test] >> Train results ==> epoch : 0181, loss_train: 0.6086, acc_train: 0.8627, loss_val: 0.4777, acc_val: 0.7766, time: 0.0139s
2024-09-23 18:20:12,193 [test] >> Train results ==> epoch : 0182, loss_train: 0.5831, acc_train: 0.8638, loss_val: 0.5278, acc_val: 0.7340, time: 0.0134s
2024-09-23 18:20:12,207 [test] >> Train results ==> epoch : 0183, loss_train: 0.5915, acc_train: 0.8685, loss_val: 0.4682, acc_val: 0.7766, time: 0.0134s
2024-09-23 18:20:12,220 [test] >> Train results ==> epoch : 0184, loss_train: 0.5808, acc_train: 0.8662, loss_val: 0.4103, acc_val: 0.8404, time: 0.0128s
2024-09-23 18:20:12,233 [test] >> Train results ==> epoch : 0185, loss_train: 0.5935, acc_train: 0.8592, loss_val: 0.4133, acc_val: 0.8404, time: 0.0132s
2024-09-23 18:20:12,247 [test] >> Train results ==> epoch : 0186, loss_train: 0.5784, acc_train: 0.8627, loss_val: 0.4459, acc_val: 0.7553, time: 0.0141s
2024-09-23 18:20:12,261 [test] >> Train results ==> epoch : 0187, loss_train: 0.5857, acc_train: 0.8638, loss_val: 0.4724, acc_val: 0.7447, time: 0.0135s
2024-09-23 18:20:12,274 [test] >> Train results ==> epoch : 0188, loss_train: 0.5777, acc_train: 0.8627, loss_val: 0.4389, acc_val: 0.7660, time: 0.0131s
2024-09-23 18:20:12,334 [test] >> Train results ==> epoch : 0189, loss_train: 0.5774, acc_train: 0.8603, loss_val: 0.4023, acc_val: 0.8191, time: 0.0596s
2024-09-23 18:20:12,349 [test] >> Train results ==> epoch : 0190, loss_train: 0.5838, acc_train: 0.8568, loss_val: 0.3855, acc_val: 0.8404, time: 0.0154s
2024-09-23 18:20:12,363 [test] >> Train results ==> epoch : 0191, loss_train: 0.5844, acc_train: 0.8568, loss_val: 0.3893, acc_val: 0.8404, time: 0.0129s
2024-09-23 18:20:12,375 [test] >> Train results ==> epoch : 0192, loss_train: 0.5862, acc_train: 0.8556, loss_val: 0.4113, acc_val: 0.8404, time: 0.0128s
2024-09-23 18:20:12,389 [test] >> Train results ==> epoch : 0193, loss_train: 0.5782, acc_train: 0.8627, loss_val: 0.4314, acc_val: 0.8404, time: 0.0132s
2024-09-23 18:20:12,402 [test] >> Train results ==> epoch : 0194, loss_train: 0.5760, acc_train: 0.8662, loss_val: 0.4647, acc_val: 0.7979, time: 0.0134s
2024-09-23 18:20:12,415 [test] >> Train results ==> epoch : 0195, loss_train: 0.5804, acc_train: 0.8662, loss_val: 0.5295, acc_val: 0.7340, time: 0.0129s
2024-09-23 18:20:12,434 [test] >> Train results ==> epoch : 0196, loss_train: 0.5811, acc_train: 0.8662, loss_val: 0.4834, acc_val: 0.7766, time: 0.0186s
2024-09-23 18:20:12,449 [test] >> Train results ==> epoch : 0197, loss_train: 0.5803, acc_train: 0.8603, loss_val: 0.3981, acc_val: 0.8617, time: 0.0147s
2024-09-23 18:20:12,466 [test] >> Train results ==> epoch : 0198, loss_train: 0.5861, acc_train: 0.8603, loss_val: 0.3977, acc_val: 0.7979, time: 0.0173s
2024-09-23 18:20:12,480 [test] >> Train results ==> epoch : 0199, loss_train: 0.5704, acc_train: 0.8709, loss_val: 0.3982, acc_val: 0.8191, time: 0.0131s
2024-09-23 18:20:12,493 [test] >> Train results ==> epoch : 0200, loss_train: 0.5748, acc_train: 0.8627, loss_val: 0.4302, acc_val: 0.8298, time: 0.0137s
2024-09-23 18:20:12,496 [test] >> Test set results
2024-09-23 18:20:12,496 [test] >> Test set results ==> loss= 0.4302, recall= 0.7500, precision= 0.9000, accuracy= 0.8298, AUC= 0.8949
2024-09-23 18:20:12,496 [test] >> [[42  4]
 [12 36]]
2024-09-23 18:20:12,496 [test] >> Fold 10 Validation results
2024-09-23 18:20:12,497 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 18:20:12,497 [test] >> 0.4302, 0.7500, 0.9000, 0.8298, 0.8949
2024-09-23 18:20:12,497 [test] >> Cross-Validation Mean Accuracy: 0.8320
2024-09-23 18:20:12,497 [test] >> AFTER CV, FINAL MODEL TRAINING
2024-09-23 18:20:12,499 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 18:20:12,499 [test] >> Model archi : 36 - 64 - 16 - 1
2024-09-23 18:20:12,710 [test] >> dataset 크기 : (851, 36), (95, 36), (104, 36)
2024-09-23 18:20:12,729 [test] >> Train results ==> epoch : 0001, loss_train: 4.3077, acc_train: 0.4242, loss_val: 0.6862, acc_val: 0.5053, time: 0.0159s
2024-09-23 18:20:12,747 [test] >> Train results ==> epoch : 0002, loss_train: 3.8900, acc_train: 0.6134, loss_val: 0.6815, acc_val: 0.5053, time: 0.0178s
2024-09-23 18:20:12,766 [test] >> Train results ==> epoch : 0003, loss_train: 3.5869, acc_train: 0.6827, loss_val: 0.6776, acc_val: 0.5474, time: 0.0181s
2024-09-23 18:20:12,783 [test] >> Train results ==> epoch : 0004, loss_train: 3.3138, acc_train: 0.7004, loss_val: 0.6742, acc_val: 0.5579, time: 0.0172s
2024-09-23 18:20:12,796 [test] >> Train results ==> epoch : 0005, loss_train: 3.0825, acc_train: 0.7427, loss_val: 0.6713, acc_val: 0.6526, time: 0.0131s
2024-09-23 18:20:12,810 [test] >> Train results ==> epoch : 0006, loss_train: 2.8557, acc_train: 0.7791, loss_val: 0.6685, acc_val: 0.6947, time: 0.0139s
2024-09-23 18:20:12,824 [test] >> Train results ==> epoch : 0007, loss_train: 2.6439, acc_train: 0.7803, loss_val: 0.6664, acc_val: 0.7684, time: 0.0136s
2024-09-23 18:20:12,839 [test] >> Train results ==> epoch : 0008, loss_train: 2.4645, acc_train: 0.7897, loss_val: 0.6654, acc_val: 0.7895, time: 0.0146s
2024-09-23 18:20:12,853 [test] >> Train results ==> epoch : 0009, loss_train: 2.2923, acc_train: 0.8120, loss_val: 0.6646, acc_val: 0.8211, time: 0.0138s
2024-09-23 18:20:12,868 [test] >> Train results ==> epoch : 0010, loss_train: 2.1648, acc_train: 0.8002, loss_val: 0.6645, acc_val: 0.8526, time: 0.0157s
2024-09-23 18:20:12,882 [test] >> Train results ==> epoch : 0011, loss_train: 2.0361, acc_train: 0.8237, loss_val: 0.6642, acc_val: 0.8526, time: 0.0133s
2024-09-23 18:20:12,896 [test] >> Train results ==> epoch : 0012, loss_train: 1.9220, acc_train: 0.8190, loss_val: 0.6645, acc_val: 0.8316, time: 0.0135s
2024-09-23 18:20:12,910 [test] >> Train results ==> epoch : 0013, loss_train: 1.8386, acc_train: 0.8261, loss_val: 0.6645, acc_val: 0.8211, time: 0.0142s
2024-09-23 18:20:12,924 [test] >> Train results ==> epoch : 0014, loss_train: 1.7726, acc_train: 0.8237, loss_val: 0.6645, acc_val: 0.8105, time: 0.0134s
2024-09-23 18:20:12,937 [test] >> Train results ==> epoch : 0015, loss_train: 1.7088, acc_train: 0.8331, loss_val: 0.6635, acc_val: 0.8316, time: 0.0130s
2024-09-23 18:20:12,950 [test] >> Train results ==> epoch : 0016, loss_train: 1.6559, acc_train: 0.8402, loss_val: 0.6625, acc_val: 0.8211, time: 0.0132s
2024-09-23 18:20:12,967 [test] >> Train results ==> epoch : 0017, loss_train: 1.6284, acc_train: 0.8449, loss_val: 0.6603, acc_val: 0.8211, time: 0.0169s
2024-09-23 18:20:12,980 [test] >> Train results ==> epoch : 0018, loss_train: 1.5882, acc_train: 0.8508, loss_val: 0.6579, acc_val: 0.8316, time: 0.0130s
2024-09-23 18:20:12,995 [test] >> Train results ==> epoch : 0019, loss_train: 1.5791, acc_train: 0.8425, loss_val: 0.6565, acc_val: 0.8316, time: 0.0143s
2024-09-23 18:20:13,009 [test] >> Train results ==> epoch : 0020, loss_train: 1.5467, acc_train: 0.8449, loss_val: 0.6557, acc_val: 0.8526, time: 0.0140s
2024-09-23 18:20:13,026 [test] >> Train results ==> epoch : 0021, loss_train: 1.5318, acc_train: 0.8461, loss_val: 0.6564, acc_val: 0.8316, time: 0.0171s
2024-09-23 18:20:13,039 [test] >> Train results ==> epoch : 0022, loss_train: 1.4980, acc_train: 0.8590, loss_val: 0.6585, acc_val: 0.8316, time: 0.0132s
2024-09-23 18:20:13,055 [test] >> Train results ==> epoch : 0023, loss_train: 1.4648, acc_train: 0.8531, loss_val: 0.6592, acc_val: 0.8316, time: 0.0153s
2024-09-23 18:20:13,069 [test] >> Train results ==> epoch : 0024, loss_train: 1.4353, acc_train: 0.8484, loss_val: 0.6590, acc_val: 0.8000, time: 0.0145s
2024-09-23 18:20:13,083 [test] >> Train results ==> epoch : 0025, loss_train: 1.3975, acc_train: 0.8590, loss_val: 0.6573, acc_val: 0.8000, time: 0.0133s
2024-09-23 18:20:13,096 [test] >> Train results ==> epoch : 0026, loss_train: 1.3751, acc_train: 0.8578, loss_val: 0.6571, acc_val: 0.8000, time: 0.0133s
2024-09-23 18:20:13,110 [test] >> Train results ==> epoch : 0027, loss_train: 1.3579, acc_train: 0.8390, loss_val: 0.6576, acc_val: 0.8000, time: 0.0133s
2024-09-23 18:20:13,123 [test] >> Train results ==> epoch : 0028, loss_train: 1.3256, acc_train: 0.8390, loss_val: 0.6570, acc_val: 0.8316, time: 0.0135s
2024-09-23 18:20:13,137 [test] >> Train results ==> epoch : 0029, loss_train: 1.3090, acc_train: 0.8425, loss_val: 0.6546, acc_val: 0.8421, time: 0.0136s
2024-09-23 18:20:13,151 [test] >> Train results ==> epoch : 0030, loss_train: 1.2868, acc_train: 0.8555, loss_val: 0.6509, acc_val: 0.8526, time: 0.0135s
2024-09-23 18:20:13,164 [test] >> Train results ==> epoch : 0031, loss_train: 1.2568, acc_train: 0.8496, loss_val: 0.6488, acc_val: 0.8211, time: 0.0134s
2024-09-23 18:20:13,178 [test] >> Train results ==> epoch : 0032, loss_train: 1.2503, acc_train: 0.8402, loss_val: 0.6479, acc_val: 0.8211, time: 0.0136s
2024-09-23 18:20:13,192 [test] >> Train results ==> epoch : 0033, loss_train: 1.2398, acc_train: 0.8519, loss_val: 0.6484, acc_val: 0.8316, time: 0.0136s
2024-09-23 18:20:13,205 [test] >> Train results ==> epoch : 0034, loss_train: 1.2384, acc_train: 0.8508, loss_val: 0.6460, acc_val: 0.8316, time: 0.0135s
2024-09-23 18:20:13,219 [test] >> Train results ==> epoch : 0035, loss_train: 1.2173, acc_train: 0.8484, loss_val: 0.6377, acc_val: 0.8842, time: 0.0137s
2024-09-23 18:20:13,280 [test] >> Train results ==> epoch : 0036, loss_train: 1.2019, acc_train: 0.8543, loss_val: 0.6337, acc_val: 0.8526, time: 0.0609s
2024-09-23 18:20:13,293 [test] >> Train results ==> epoch : 0037, loss_train: 1.2023, acc_train: 0.8578, loss_val: 0.6315, acc_val: 0.8211, time: 0.0128s
2024-09-23 18:20:13,306 [test] >> Train results ==> epoch : 0038, loss_train: 1.1741, acc_train: 0.8613, loss_val: 0.6299, acc_val: 0.8105, time: 0.0128s
2024-09-23 18:20:13,320 [test] >> Train results ==> epoch : 0039, loss_train: 1.1667, acc_train: 0.8590, loss_val: 0.6215, acc_val: 0.7789, time: 0.0131s
2024-09-23 18:20:13,333 [test] >> Train results ==> epoch : 0040, loss_train: 1.1598, acc_train: 0.8649, loss_val: 0.6149, acc_val: 0.7789, time: 0.0130s
2024-09-23 18:20:13,346 [test] >> Train results ==> epoch : 0041, loss_train: 1.1580, acc_train: 0.8519, loss_val: 0.6097, acc_val: 0.8316, time: 0.0132s
2024-09-23 18:20:13,360 [test] >> Train results ==> epoch : 0042, loss_train: 1.1288, acc_train: 0.8731, loss_val: 0.6109, acc_val: 0.8842, time: 0.0137s
2024-09-23 18:20:13,377 [test] >> Train results ==> epoch : 0043, loss_train: 1.1373, acc_train: 0.8613, loss_val: 0.6157, acc_val: 0.8421, time: 0.0170s
2024-09-23 18:20:13,390 [test] >> Train results ==> epoch : 0044, loss_train: 1.1295, acc_train: 0.8425, loss_val: 0.6086, acc_val: 0.8105, time: 0.0129s
2024-09-23 18:20:13,403 [test] >> Train results ==> epoch : 0045, loss_train: 1.0976, acc_train: 0.8625, loss_val: 0.6048, acc_val: 0.8211, time: 0.0129s
2024-09-23 18:20:13,416 [test] >> Train results ==> epoch : 0046, loss_train: 1.1101, acc_train: 0.8484, loss_val: 0.6051, acc_val: 0.7789, time: 0.0129s
2024-09-23 18:20:13,429 [test] >> Train results ==> epoch : 0047, loss_train: 1.0938, acc_train: 0.8543, loss_val: 0.6076, acc_val: 0.7789, time: 0.0128s
2024-09-23 18:20:13,442 [test] >> Train results ==> epoch : 0048, loss_train: 1.0877, acc_train: 0.8355, loss_val: 0.6042, acc_val: 0.7789, time: 0.0129s
2024-09-23 18:20:13,455 [test] >> Train results ==> epoch : 0049, loss_train: 1.0703, acc_train: 0.8613, loss_val: 0.5927, acc_val: 0.7789, time: 0.0129s
2024-09-23 18:20:13,468 [test] >> Train results ==> epoch : 0050, loss_train: 1.0724, acc_train: 0.8484, loss_val: 0.5846, acc_val: 0.7895, time: 0.0128s
2024-09-23 18:20:13,482 [test] >> Train results ==> epoch : 0051, loss_train: 1.0534, acc_train: 0.8531, loss_val: 0.5811, acc_val: 0.8211, time: 0.0132s
2024-09-23 18:20:13,495 [test] >> Train results ==> epoch : 0052, loss_train: 1.0496, acc_train: 0.8566, loss_val: 0.5809, acc_val: 0.8316, time: 0.0132s
2024-09-23 18:20:13,509 [test] >> Train results ==> epoch : 0053, loss_train: 1.0412, acc_train: 0.8531, loss_val: 0.5811, acc_val: 0.8421, time: 0.0135s
2024-09-23 18:20:13,522 [test] >> Train results ==> epoch : 0054, loss_train: 1.0245, acc_train: 0.8496, loss_val: 0.5858, acc_val: 0.7684, time: 0.0135s
2024-09-23 18:20:13,536 [test] >> Train results ==> epoch : 0055, loss_train: 1.0177, acc_train: 0.8566, loss_val: 0.5886, acc_val: 0.7368, time: 0.0132s
2024-09-23 18:20:13,549 [test] >> Train results ==> epoch : 0056, loss_train: 1.0098, acc_train: 0.8508, loss_val: 0.5793, acc_val: 0.7895, time: 0.0132s
2024-09-23 18:20:13,562 [test] >> Train results ==> epoch : 0057, loss_train: 1.0001, acc_train: 0.8531, loss_val: 0.5760, acc_val: 0.8000, time: 0.0133s
2024-09-23 18:20:13,576 [test] >> Train results ==> epoch : 0058, loss_train: 0.9955, acc_train: 0.8555, loss_val: 0.5726, acc_val: 0.8316, time: 0.0131s
2024-09-23 18:20:13,593 [test] >> Train results ==> epoch : 0059, loss_train: 0.9942, acc_train: 0.8602, loss_val: 0.5398, acc_val: 0.8316, time: 0.0174s
2024-09-23 18:20:13,606 [test] >> Train results ==> epoch : 0060, loss_train: 0.9990, acc_train: 0.8449, loss_val: 0.5229, acc_val: 0.8421, time: 0.0131s
2024-09-23 18:20:13,623 [test] >> Train results ==> epoch : 0061, loss_train: 1.0032, acc_train: 0.8449, loss_val: 0.5155, acc_val: 0.8316, time: 0.0166s
2024-09-23 18:20:13,641 [test] >> Train results ==> epoch : 0062, loss_train: 0.9756, acc_train: 0.8461, loss_val: 0.5200, acc_val: 0.8105, time: 0.0178s
2024-09-23 18:20:13,654 [test] >> Train results ==> epoch : 0063, loss_train: 0.9749, acc_train: 0.8555, loss_val: 0.5179, acc_val: 0.7789, time: 0.0132s
2024-09-23 18:20:13,668 [test] >> Train results ==> epoch : 0064, loss_train: 0.9639, acc_train: 0.8590, loss_val: 0.5289, acc_val: 0.7368, time: 0.0136s
2024-09-23 18:20:13,682 [test] >> Train results ==> epoch : 0065, loss_train: 0.9627, acc_train: 0.8425, loss_val: 0.5214, acc_val: 0.7789, time: 0.0139s
2024-09-23 18:20:13,696 [test] >> Train results ==> epoch : 0066, loss_train: 0.9507, acc_train: 0.8578, loss_val: 0.5098, acc_val: 0.7789, time: 0.0134s
2024-09-23 18:20:13,709 [test] >> Train results ==> epoch : 0067, loss_train: 0.9497, acc_train: 0.8437, loss_val: 0.5000, acc_val: 0.8105, time: 0.0133s
2024-09-23 18:20:13,722 [test] >> Train results ==> epoch : 0068, loss_train: 0.9322, acc_train: 0.8543, loss_val: 0.4967, acc_val: 0.8421, time: 0.0129s
