2024-09-23 17:37:09,809 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:37:54,773 [test] >> Train results ==> epoch : 0167, loss_train: 0.6347, acc_train: 0.8684, loss_val: 0.4251, acc_val: 0.8000, time: 0.0122s
2024-09-23 17:37:54,786 [test] >> Train results ==> epoch : 0168, loss_train: 0.6428, acc_train: 0.8555, loss_val: 0.4837, acc_val: 0.7789, time: 0.0122s
2024-09-23 17:37:54,799 [test] >> Train results ==> epoch : 0169, loss_train: 0.6290, acc_train: 0.8566, loss_val: 0.4082, acc_val: 0.8105, time: 0.0132s
2024-09-23 17:37:54,812 [test] >> Train results ==> epoch : 0170, loss_train: 0.6229, acc_train: 0.8590, loss_val: 0.3698, acc_val: 0.8737, time: 0.0133s
2024-09-23 17:37:54,827 [test] >> Train results ==> epoch : 0171, loss_train: 0.6432, acc_train: 0.8649, loss_val: 0.3482, acc_val: 0.8421, time: 0.0150s
2024-09-23 17:37:54,840 [test] >> Train results ==> epoch : 0172, loss_train: 0.6295, acc_train: 0.8684, loss_val: 0.3396, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:37:54,853 [test] >> Train results ==> epoch : 0173, loss_train: 0.6256, acc_train: 0.8602, loss_val: 0.3423, acc_val: 0.8421, time: 0.0131s
2024-09-23 17:37:54,867 [test] >> Train results ==> epoch : 0174, loss_train: 0.6289, acc_train: 0.8602, loss_val: 0.3493, acc_val: 0.8526, time: 0.0131s
2024-09-23 17:37:54,879 [test] >> Train results ==> epoch : 0175, loss_train: 0.6305, acc_train: 0.8508, loss_val: 0.3482, acc_val: 0.8632, time: 0.0124s
2024-09-23 17:37:54,892 [test] >> Train results ==> epoch : 0176, loss_train: 0.6282, acc_train: 0.8684, loss_val: 0.3549, acc_val: 0.8632, time: 0.0125s
2024-09-23 17:37:54,904 [test] >> Train results ==> epoch : 0177, loss_train: 0.6372, acc_train: 0.8602, loss_val: 0.3670, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:37:54,917 [test] >> Train results ==> epoch : 0178, loss_train: 0.6270, acc_train: 0.8566, loss_val: 0.3669, acc_val: 0.8526, time: 0.0124s
2024-09-23 17:37:54,929 [test] >> Train results ==> epoch : 0179, loss_train: 0.6259, acc_train: 0.8731, loss_val: 0.3590, acc_val: 0.8526, time: 0.0122s
2024-09-23 17:37:54,942 [test] >> Train results ==> epoch : 0180, loss_train: 0.6245, acc_train: 0.8637, loss_val: 0.3694, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:37:54,954 [test] >> Train results ==> epoch : 0181, loss_train: 0.6326, acc_train: 0.8543, loss_val: 0.3657, acc_val: 0.8421, time: 0.0123s
2024-09-23 17:37:54,967 [test] >> Train results ==> epoch : 0182, loss_train: 0.6210, acc_train: 0.8590, loss_val: 0.3538, acc_val: 0.8526, time: 0.0124s
2024-09-23 17:37:54,979 [test] >> Train results ==> epoch : 0183, loss_train: 0.6210, acc_train: 0.8566, loss_val: 0.3633, acc_val: 0.8526, time: 0.0124s
2024-09-23 17:37:54,992 [test] >> Train results ==> epoch : 0184, loss_train: 0.6068, acc_train: 0.8602, loss_val: 0.4057, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:37:55,004 [test] >> Train results ==> epoch : 0185, loss_train: 0.6256, acc_train: 0.8543, loss_val: 0.3982, acc_val: 0.8105, time: 0.0123s
2024-09-23 17:37:55,018 [test] >> Train results ==> epoch : 0186, loss_train: 0.6290, acc_train: 0.8555, loss_val: 0.3783, acc_val: 0.8316, time: 0.0134s
2024-09-23 17:37:55,031 [test] >> Train results ==> epoch : 0187, loss_train: 0.6215, acc_train: 0.8555, loss_val: 0.3655, acc_val: 0.8421, time: 0.0132s
2024-09-23 17:37:55,045 [test] >> Train results ==> epoch : 0188, loss_train: 0.6216, acc_train: 0.8590, loss_val: 0.3740, acc_val: 0.8526, time: 0.0137s
2024-09-23 17:37:55,057 [test] >> Train results ==> epoch : 0189, loss_train: 0.6213, acc_train: 0.8696, loss_val: 0.3564, acc_val: 0.8526, time: 0.0125s
2024-09-23 17:37:55,070 [test] >> Train results ==> epoch : 0190, loss_train: 0.6093, acc_train: 0.8696, loss_val: 0.3698, acc_val: 0.8421, time: 0.0130s
2024-09-23 17:37:55,084 [test] >> Train results ==> epoch : 0191, loss_train: 0.6116, acc_train: 0.8613, loss_val: 0.3923, acc_val: 0.8316, time: 0.0131s
2024-09-23 17:37:55,098 [test] >> Train results ==> epoch : 0192, loss_train: 0.6194, acc_train: 0.8566, loss_val: 0.3587, acc_val: 0.8316, time: 0.0144s
2024-09-23 17:37:55,113 [test] >> Train results ==> epoch : 0193, loss_train: 0.6147, acc_train: 0.8578, loss_val: 0.3635, acc_val: 0.8421, time: 0.0145s
2024-09-23 17:37:55,127 [test] >> Train results ==> epoch : 0194, loss_train: 0.6247, acc_train: 0.8649, loss_val: 0.3605, acc_val: 0.8526, time: 0.0141s
2024-09-23 17:37:55,141 [test] >> Train results ==> epoch : 0195, loss_train: 0.6170, acc_train: 0.8519, loss_val: 0.3364, acc_val: 0.8632, time: 0.0136s
2024-09-23 17:37:55,155 [test] >> Train results ==> epoch : 0196, loss_train: 0.6163, acc_train: 0.8684, loss_val: 0.3354, acc_val: 0.8526, time: 0.0138s
2024-09-23 17:37:55,168 [test] >> Train results ==> epoch : 0197, loss_train: 0.6128, acc_train: 0.8696, loss_val: 0.3605, acc_val: 0.8526, time: 0.0137s
2024-09-23 17:37:55,182 [test] >> Train results ==> epoch : 0198, loss_train: 0.6100, acc_train: 0.8707, loss_val: 0.4413, acc_val: 0.7789, time: 0.0136s
2024-09-23 17:37:55,196 [test] >> Train results ==> epoch : 0199, loss_train: 0.6104, acc_train: 0.8602, loss_val: 0.5125, acc_val: 0.7579, time: 0.0135s
2024-09-23 17:37:55,210 [test] >> Train results ==> epoch : 0200, loss_train: 0.6110, acc_train: 0.8590, loss_val: 0.4114, acc_val: 0.8000, time: 0.0138s
2024-09-23 17:37:55,212 [test] >> Test set results
2024-09-23 17:37:55,212 [test] >> Test set results ==> loss= 0.4114, recall= 0.9167, precision= 0.7458, accuracy= 0.8000, AUC= 0.9300
2024-09-23 17:37:55,212 [test] >> [[32 15]
 [ 4 44]]
2024-09-23 17:37:55,213 [test] >> Fold 4 Validation results
2024-09-23 17:37:55,213 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 17:37:55,213 [test] >> 0.4114, 0.9167, 0.7458, 0.8000, 0.9300
2024-09-23 17:37:55,213 [test] >> Fold 5
2024-09-23 17:37:55,230 [test] >> Train results ==> epoch : 0001, loss_train: 4.9526, acc_train: 0.5041, loss_val: 0.6845, acc_val: 0.5368, time: 0.0132s
2024-09-23 17:37:55,243 [test] >> Train results ==> epoch : 0002, loss_train: 4.5466, acc_train: 0.6122, loss_val: 0.6810, acc_val: 0.5368, time: 0.0132s
2024-09-23 17:37:55,256 [test] >> Train results ==> epoch : 0003, loss_train: 4.1480, acc_train: 0.6686, loss_val: 0.6788, acc_val: 0.5368, time: 0.0129s
2024-09-23 17:37:55,270 [test] >> Train results ==> epoch : 0004, loss_train: 3.7818, acc_train: 0.7333, loss_val: 0.6769, acc_val: 0.5368, time: 0.0137s
2024-09-23 17:37:55,284 [test] >> Train results ==> epoch : 0005, loss_train: 3.4698, acc_train: 0.7450, loss_val: 0.6752, acc_val: 0.5474, time: 0.0137s
2024-09-23 17:37:55,298 [test] >> Train results ==> epoch : 0006, loss_train: 3.1731, acc_train: 0.7873, loss_val: 0.6733, acc_val: 0.6105, time: 0.0140s
2024-09-23 17:37:55,312 [test] >> Train results ==> epoch : 0007, loss_train: 2.9329, acc_train: 0.7720, loss_val: 0.6716, acc_val: 0.7579, time: 0.0142s
2024-09-23 17:37:55,326 [test] >> Train results ==> epoch : 0008, loss_train: 2.6884, acc_train: 0.8026, loss_val: 0.6700, acc_val: 0.8105, time: 0.0140s
2024-09-23 17:37:55,339 [test] >> Train results ==> epoch : 0009, loss_train: 2.4858, acc_train: 0.8049, loss_val: 0.6685, acc_val: 0.8000, time: 0.0132s
2024-09-23 17:37:55,354 [test] >> Train results ==> epoch : 0010, loss_train: 2.3020, acc_train: 0.8214, loss_val: 0.6670, acc_val: 0.8421, time: 0.0144s
2024-09-23 17:37:55,368 [test] >> Train results ==> epoch : 0011, loss_train: 2.1536, acc_train: 0.8355, loss_val: 0.6654, acc_val: 0.8632, time: 0.0140s
2024-09-23 17:37:55,382 [test] >> Train results ==> epoch : 0012, loss_train: 2.0234, acc_train: 0.8378, loss_val: 0.6644, acc_val: 0.8316, time: 0.0137s
2024-09-23 17:37:55,396 [test] >> Train results ==> epoch : 0013, loss_train: 1.9386, acc_train: 0.8543, loss_val: 0.6641, acc_val: 0.8211, time: 0.0139s
2024-09-23 17:37:55,410 [test] >> Train results ==> epoch : 0014, loss_train: 1.8887, acc_train: 0.8472, loss_val: 0.6633, acc_val: 0.8211, time: 0.0137s
2024-09-23 17:37:55,423 [test] >> Train results ==> epoch : 0015, loss_train: 1.8428, acc_train: 0.8578, loss_val: 0.6620, acc_val: 0.8000, time: 0.0131s
2024-09-23 17:37:55,436 [test] >> Train results ==> epoch : 0016, loss_train: 1.8155, acc_train: 0.8496, loss_val: 0.6598, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:37:55,449 [test] >> Train results ==> epoch : 0017, loss_train: 1.7766, acc_train: 0.8602, loss_val: 0.6579, acc_val: 0.8105, time: 0.0137s
2024-09-23 17:37:55,463 [test] >> Train results ==> epoch : 0018, loss_train: 1.7677, acc_train: 0.8543, loss_val: 0.6574, acc_val: 0.7684, time: 0.0137s
2024-09-23 17:37:55,477 [test] >> Train results ==> epoch : 0019, loss_train: 1.7460, acc_train: 0.8531, loss_val: 0.6581, acc_val: 0.7684, time: 0.0136s
2024-09-23 17:37:55,490 [test] >> Train results ==> epoch : 0020, loss_train: 1.7135, acc_train: 0.8637, loss_val: 0.6592, acc_val: 0.7579, time: 0.0133s
2024-09-23 17:37:55,504 [test] >> Train results ==> epoch : 0021, loss_train: 1.6897, acc_train: 0.8566, loss_val: 0.6594, acc_val: 0.7053, time: 0.0138s
2024-09-23 17:37:55,518 [test] >> Train results ==> epoch : 0022, loss_train: 1.6507, acc_train: 0.8602, loss_val: 0.6618, acc_val: 0.6316, time: 0.0134s
2024-09-23 17:37:55,531 [test] >> Train results ==> epoch : 0023, loss_train: 1.6231, acc_train: 0.8602, loss_val: 0.6614, acc_val: 0.6000, time: 0.0127s
2024-09-23 17:37:55,544 [test] >> Train results ==> epoch : 0024, loss_train: 1.5809, acc_train: 0.8696, loss_val: 0.6594, acc_val: 0.5895, time: 0.0132s
2024-09-23 17:37:55,557 [test] >> Train results ==> epoch : 0025, loss_train: 1.5409, acc_train: 0.8743, loss_val: 0.6594, acc_val: 0.5684, time: 0.0127s
2024-09-23 17:37:55,570 [test] >> Train results ==> epoch : 0026, loss_train: 1.5196, acc_train: 0.8602, loss_val: 0.6595, acc_val: 0.5895, time: 0.0137s
2024-09-23 17:37:55,583 [test] >> Train results ==> epoch : 0027, loss_train: 1.4844, acc_train: 0.8602, loss_val: 0.6606, acc_val: 0.5684, time: 0.0126s
2024-09-23 17:37:55,597 [test] >> Train results ==> epoch : 0028, loss_train: 1.4725, acc_train: 0.8637, loss_val: 0.6615, acc_val: 0.5579, time: 0.0134s
2024-09-23 17:37:55,611 [test] >> Train results ==> epoch : 0029, loss_train: 1.4471, acc_train: 0.8613, loss_val: 0.6600, acc_val: 0.6526, time: 0.0138s
2024-09-23 17:37:55,670 [test] >> Train results ==> epoch : 0030, loss_train: 1.4230, acc_train: 0.8649, loss_val: 0.6601, acc_val: 0.6526, time: 0.0594s
2024-09-23 17:37:55,683 [test] >> Train results ==> epoch : 0031, loss_train: 1.4074, acc_train: 0.8566, loss_val: 0.6581, acc_val: 0.7474, time: 0.0126s
2024-09-23 17:37:55,696 [test] >> Train results ==> epoch : 0032, loss_train: 1.3795, acc_train: 0.8578, loss_val: 0.6526, acc_val: 0.7789, time: 0.0132s
2024-09-23 17:37:55,710 [test] >> Train results ==> epoch : 0033, loss_train: 1.3703, acc_train: 0.8543, loss_val: 0.6484, acc_val: 0.7684, time: 0.0138s
2024-09-23 17:37:55,724 [test] >> Train results ==> epoch : 0034, loss_train: 1.3647, acc_train: 0.8414, loss_val: 0.6421, acc_val: 0.7789, time: 0.0138s
2024-09-23 17:37:55,737 [test] >> Train results ==> epoch : 0035, loss_train: 1.3385, acc_train: 0.8672, loss_val: 0.6385, acc_val: 0.7789, time: 0.0129s
2024-09-23 17:37:55,751 [test] >> Train results ==> epoch : 0036, loss_train: 1.3291, acc_train: 0.8684, loss_val: 0.6348, acc_val: 0.8000, time: 0.0137s
2024-09-23 17:37:55,765 [test] >> Train results ==> epoch : 0037, loss_train: 1.3055, acc_train: 0.8649, loss_val: 0.6316, acc_val: 0.8316, time: 0.0142s
2024-09-23 17:37:55,779 [test] >> Train results ==> epoch : 0038, loss_train: 1.3011, acc_train: 0.8590, loss_val: 0.6285, acc_val: 0.7789, time: 0.0137s
2024-09-23 17:37:55,793 [test] >> Train results ==> epoch : 0039, loss_train: 1.3106, acc_train: 0.8519, loss_val: 0.6238, acc_val: 0.7895, time: 0.0141s
2024-09-23 17:37:55,807 [test] >> Train results ==> epoch : 0040, loss_train: 1.2926, acc_train: 0.8555, loss_val: 0.6150, acc_val: 0.8211, time: 0.0135s
2024-09-23 17:37:55,820 [test] >> Train results ==> epoch : 0041, loss_train: 1.2655, acc_train: 0.8590, loss_val: 0.6116, acc_val: 0.8526, time: 0.0132s
2024-09-23 17:37:55,835 [test] >> Train results ==> epoch : 0042, loss_train: 1.2653, acc_train: 0.8484, loss_val: 0.6081, acc_val: 0.8105, time: 0.0147s
2024-09-23 17:37:55,848 [test] >> Train results ==> epoch : 0043, loss_train: 1.2368, acc_train: 0.8696, loss_val: 0.6094, acc_val: 0.7895, time: 0.0137s
2024-09-23 17:37:55,861 [test] >> Train results ==> epoch : 0044, loss_train: 1.2304, acc_train: 0.8602, loss_val: 0.6154, acc_val: 0.7368, time: 0.0128s
2024-09-23 17:37:55,874 [test] >> Train results ==> epoch : 0045, loss_train: 1.2077, acc_train: 0.8625, loss_val: 0.6123, acc_val: 0.7579, time: 0.0128s
2024-09-23 17:37:55,887 [test] >> Train results ==> epoch : 0046, loss_train: 1.2044, acc_train: 0.8637, loss_val: 0.6040, acc_val: 0.7895, time: 0.0128s
2024-09-23 17:37:55,900 [test] >> Train results ==> epoch : 0047, loss_train: 1.1804, acc_train: 0.8590, loss_val: 0.5962, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:37:55,914 [test] >> Train results ==> epoch : 0048, loss_train: 1.1670, acc_train: 0.8625, loss_val: 0.5926, acc_val: 0.7789, time: 0.0142s
2024-09-23 17:37:55,928 [test] >> Train results ==> epoch : 0049, loss_train: 1.1621, acc_train: 0.8625, loss_val: 0.5923, acc_val: 0.7895, time: 0.0136s
2024-09-23 17:37:55,941 [test] >> Train results ==> epoch : 0050, loss_train: 1.1522, acc_train: 0.8625, loss_val: 0.5841, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:37:55,954 [test] >> Train results ==> epoch : 0051, loss_train: 1.1335, acc_train: 0.8625, loss_val: 0.5859, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:37:55,968 [test] >> Train results ==> epoch : 0052, loss_train: 1.1251, acc_train: 0.8660, loss_val: 0.5771, acc_val: 0.8526, time: 0.0145s
2024-09-23 17:37:55,982 [test] >> Train results ==> epoch : 0053, loss_train: 1.1263, acc_train: 0.8649, loss_val: 0.5621, acc_val: 0.8421, time: 0.0131s
2024-09-23 17:37:55,996 [test] >> Train results ==> epoch : 0054, loss_train: 1.1244, acc_train: 0.8684, loss_val: 0.5433, acc_val: 0.8421, time: 0.0140s
2024-09-23 17:37:56,010 [test] >> Train results ==> epoch : 0055, loss_train: 1.1098, acc_train: 0.8684, loss_val: 0.5319, acc_val: 0.8316, time: 0.0140s
2024-09-23 17:37:56,024 [test] >> Train results ==> epoch : 0056, loss_train: 1.0878, acc_train: 0.8637, loss_val: 0.5285, acc_val: 0.8842, time: 0.0142s
2024-09-23 17:37:56,036 [test] >> Train results ==> epoch : 0057, loss_train: 1.0793, acc_train: 0.8790, loss_val: 0.5313, acc_val: 0.8737, time: 0.0123s
2024-09-23 17:37:56,049 [test] >> Train results ==> epoch : 0058, loss_train: 1.0730, acc_train: 0.8649, loss_val: 0.5307, acc_val: 0.8737, time: 0.0125s
2024-09-23 17:37:56,062 [test] >> Train results ==> epoch : 0059, loss_train: 1.0707, acc_train: 0.8684, loss_val: 0.5323, acc_val: 0.8000, time: 0.0130s
2024-09-23 17:37:56,075 [test] >> Train results ==> epoch : 0060, loss_train: 1.0576, acc_train: 0.8625, loss_val: 0.5321, acc_val: 0.8316, time: 0.0131s
2024-09-23 17:37:56,090 [test] >> Train results ==> epoch : 0061, loss_train: 1.0501, acc_train: 0.8684, loss_val: 0.5162, acc_val: 0.8316, time: 0.0143s
2024-09-23 17:37:56,103 [test] >> Train results ==> epoch : 0062, loss_train: 1.0419, acc_train: 0.8707, loss_val: 0.5129, acc_val: 0.8316, time: 0.0131s
2024-09-23 17:37:56,117 [test] >> Train results ==> epoch : 0063, loss_train: 1.0461, acc_train: 0.8625, loss_val: 0.5130, acc_val: 0.8000, time: 0.0138s
2024-09-23 17:37:56,132 [test] >> Train results ==> epoch : 0064, loss_train: 1.0320, acc_train: 0.8672, loss_val: 0.5042, acc_val: 0.8421, time: 0.0156s
2024-09-23 17:37:56,151 [test] >> Train results ==> epoch : 0065, loss_train: 1.0198, acc_train: 0.8684, loss_val: 0.4971, acc_val: 0.8211, time: 0.0189s
2024-09-23 17:37:56,164 [test] >> Train results ==> epoch : 0066, loss_train: 1.0215, acc_train: 0.8543, loss_val: 0.4869, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:37:56,178 [test] >> Train results ==> epoch : 0067, loss_train: 1.0042, acc_train: 0.8684, loss_val: 0.4766, acc_val: 0.7789, time: 0.0134s
2024-09-23 17:37:56,192 [test] >> Train results ==> epoch : 0068, loss_train: 0.9992, acc_train: 0.8707, loss_val: 0.4700, acc_val: 0.8211, time: 0.0141s
2024-09-23 17:37:56,206 [test] >> Train results ==> epoch : 0069, loss_train: 0.9983, acc_train: 0.8637, loss_val: 0.4608, acc_val: 0.8632, time: 0.0134s
2024-09-23 17:37:56,220 [test] >> Train results ==> epoch : 0070, loss_train: 0.9948, acc_train: 0.8496, loss_val: 0.4568, acc_val: 0.8632, time: 0.0140s
2024-09-23 17:37:56,233 [test] >> Train results ==> epoch : 0071, loss_train: 0.9900, acc_train: 0.8719, loss_val: 0.4597, acc_val: 0.8105, time: 0.0136s
2024-09-23 17:37:56,246 [test] >> Train results ==> epoch : 0072, loss_train: 0.9752, acc_train: 0.8719, loss_val: 0.4552, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:37:56,260 [test] >> Train results ==> epoch : 0073, loss_train: 0.9657, acc_train: 0.8660, loss_val: 0.4466, acc_val: 0.8211, time: 0.0136s
2024-09-23 17:37:56,273 [test] >> Train results ==> epoch : 0074, loss_train: 0.9694, acc_train: 0.8555, loss_val: 0.4337, acc_val: 0.8316, time: 0.0132s
2024-09-23 17:37:56,285 [test] >> Train results ==> epoch : 0075, loss_train: 0.9592, acc_train: 0.8660, loss_val: 0.4229, acc_val: 0.8526, time: 0.0120s
2024-09-23 17:37:56,299 [test] >> Train results ==> epoch : 0076, loss_train: 0.9486, acc_train: 0.8625, loss_val: 0.4278, acc_val: 0.8632, time: 0.0130s
2024-09-23 17:37:56,312 [test] >> Train results ==> epoch : 0077, loss_train: 0.9370, acc_train: 0.8555, loss_val: 0.4343, acc_val: 0.8632, time: 0.0134s
2024-09-23 17:37:56,327 [test] >> Train results ==> epoch : 0078, loss_train: 0.9203, acc_train: 0.8625, loss_val: 0.4440, acc_val: 0.8211, time: 0.0146s
2024-09-23 17:37:56,342 [test] >> Train results ==> epoch : 0079, loss_train: 0.9222, acc_train: 0.8660, loss_val: 0.4633, acc_val: 0.8316, time: 0.0151s
2024-09-23 17:37:56,354 [test] >> Train results ==> epoch : 0080, loss_train: 0.9023, acc_train: 0.8684, loss_val: 0.4696, acc_val: 0.8842, time: 0.0123s
2024-09-23 17:37:56,368 [test] >> Train results ==> epoch : 0081, loss_train: 0.8968, acc_train: 0.8578, loss_val: 0.4616, acc_val: 0.8842, time: 0.0133s
2024-09-23 17:37:56,381 [test] >> Train results ==> epoch : 0082, loss_train: 0.8958, acc_train: 0.8531, loss_val: 0.4447, acc_val: 0.8842, time: 0.0128s
2024-09-23 17:37:56,394 [test] >> Train results ==> epoch : 0083, loss_train: 0.8762, acc_train: 0.8590, loss_val: 0.4274, acc_val: 0.9053, time: 0.0137s
2024-09-23 17:37:56,408 [test] >> Train results ==> epoch : 0084, loss_train: 0.8785, acc_train: 0.8555, loss_val: 0.4139, acc_val: 0.8632, time: 0.0135s
2024-09-23 17:37:56,422 [test] >> Train results ==> epoch : 0085, loss_train: 0.8789, acc_train: 0.8625, loss_val: 0.4161, acc_val: 0.8421, time: 0.0139s
2024-09-23 17:37:56,436 [test] >> Train results ==> epoch : 0086, loss_train: 0.8685, acc_train: 0.8660, loss_val: 0.4206, acc_val: 0.8421, time: 0.0139s
2024-09-23 17:37:56,450 [test] >> Train results ==> epoch : 0087, loss_train: 0.8547, acc_train: 0.8707, loss_val: 0.4220, acc_val: 0.8316, time: 0.0139s
2024-09-23 17:37:56,464 [test] >> Train results ==> epoch : 0088, loss_train: 0.8547, acc_train: 0.8660, loss_val: 0.4309, acc_val: 0.7895, time: 0.0137s
2024-09-23 17:37:56,477 [test] >> Train results ==> epoch : 0089, loss_train: 0.8442, acc_train: 0.8566, loss_val: 0.4413, acc_val: 0.7789, time: 0.0127s
2024-09-23 17:37:56,489 [test] >> Train results ==> epoch : 0090, loss_train: 0.8339, acc_train: 0.8778, loss_val: 0.4414, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:37:56,502 [test] >> Train results ==> epoch : 0091, loss_train: 0.8377, acc_train: 0.8696, loss_val: 0.4156, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:37:56,516 [test] >> Train results ==> epoch : 0092, loss_train: 0.8214, acc_train: 0.8684, loss_val: 0.4134, acc_val: 0.8632, time: 0.0136s
2024-09-23 17:37:56,529 [test] >> Train results ==> epoch : 0093, loss_train: 0.8239, acc_train: 0.8613, loss_val: 0.4316, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:37:56,543 [test] >> Train results ==> epoch : 0094, loss_train: 0.8081, acc_train: 0.8766, loss_val: 0.4248, acc_val: 0.8421, time: 0.0138s
2024-09-23 17:37:56,556 [test] >> Train results ==> epoch : 0095, loss_train: 0.8020, acc_train: 0.8625, loss_val: 0.4151, acc_val: 0.8526, time: 0.0134s
2024-09-23 17:37:56,569 [test] >> Train results ==> epoch : 0096, loss_train: 0.8068, acc_train: 0.8649, loss_val: 0.4091, acc_val: 0.8632, time: 0.0131s
2024-09-23 17:37:56,584 [test] >> Train results ==> epoch : 0097, loss_train: 0.7865, acc_train: 0.8719, loss_val: 0.4058, acc_val: 0.8737, time: 0.0146s
2024-09-23 17:37:56,598 [test] >> Train results ==> epoch : 0098, loss_train: 0.7858, acc_train: 0.8637, loss_val: 0.4212, acc_val: 0.8316, time: 0.0137s
2024-09-23 17:37:56,612 [test] >> Train results ==> epoch : 0099, loss_train: 0.7850, acc_train: 0.8672, loss_val: 0.4194, acc_val: 0.8421, time: 0.0137s
2024-09-23 17:37:56,625 [test] >> Train results ==> epoch : 0100, loss_train: 0.7707, acc_train: 0.8731, loss_val: 0.4208, acc_val: 0.8526, time: 0.0136s
2024-09-23 17:37:56,640 [test] >> Train results ==> epoch : 0101, loss_train: 0.7739, acc_train: 0.8684, loss_val: 0.4348, acc_val: 0.8316, time: 0.0146s
2024-09-23 17:37:56,654 [test] >> Train results ==> epoch : 0102, loss_train: 0.7636, acc_train: 0.8707, loss_val: 0.4815, acc_val: 0.7789, time: 0.0139s
2024-09-23 17:37:56,667 [test] >> Train results ==> epoch : 0103, loss_train: 0.7548, acc_train: 0.8637, loss_val: 0.5031, acc_val: 0.7579, time: 0.0129s
2024-09-23 17:37:56,681 [test] >> Train results ==> epoch : 0104, loss_train: 0.7503, acc_train: 0.8672, loss_val: 0.4734, acc_val: 0.7895, time: 0.0135s
2024-09-23 17:37:56,693 [test] >> Train results ==> epoch : 0105, loss_train: 0.7443, acc_train: 0.8790, loss_val: 0.4443, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:37:56,707 [test] >> Train results ==> epoch : 0106, loss_train: 0.7439, acc_train: 0.8707, loss_val: 0.4482, acc_val: 0.8000, time: 0.0140s
2024-09-23 17:37:56,721 [test] >> Train results ==> epoch : 0107, loss_train: 0.7429, acc_train: 0.8672, loss_val: 0.4641, acc_val: 0.7684, time: 0.0136s
2024-09-23 17:37:56,734 [test] >> Train results ==> epoch : 0108, loss_train: 0.7382, acc_train: 0.8625, loss_val: 0.4816, acc_val: 0.7474, time: 0.0131s
2024-09-23 17:37:56,747 [test] >> Train results ==> epoch : 0109, loss_train: 0.7333, acc_train: 0.8731, loss_val: 0.4712, acc_val: 0.7789, time: 0.0126s
2024-09-23 17:37:56,760 [test] >> Train results ==> epoch : 0110, loss_train: 0.7326, acc_train: 0.8578, loss_val: 0.4620, acc_val: 0.7684, time: 0.0136s
2024-09-23 17:37:56,775 [test] >> Train results ==> epoch : 0111, loss_train: 0.7257, acc_train: 0.8684, loss_val: 0.4907, acc_val: 0.7579, time: 0.0144s
2024-09-23 17:37:56,789 [test] >> Train results ==> epoch : 0112, loss_train: 0.7265, acc_train: 0.8613, loss_val: 0.5188, acc_val: 0.7263, time: 0.0143s
2024-09-23 17:37:56,803 [test] >> Train results ==> epoch : 0113, loss_train: 0.7252, acc_train: 0.8707, loss_val: 0.4644, acc_val: 0.7789, time: 0.0137s
2024-09-23 17:37:56,817 [test] >> Train results ==> epoch : 0114, loss_train: 0.7225, acc_train: 0.8566, loss_val: 0.4202, acc_val: 0.8421, time: 0.0142s
2024-09-23 17:37:56,831 [test] >> Train results ==> epoch : 0115, loss_train: 0.7233, acc_train: 0.8519, loss_val: 0.4041, acc_val: 0.8842, time: 0.0135s
2024-09-23 17:37:56,845 [test] >> Train results ==> epoch : 0116, loss_train: 0.7108, acc_train: 0.8519, loss_val: 0.3947, acc_val: 0.8947, time: 0.0135s
2024-09-23 17:37:56,858 [test] >> Train results ==> epoch : 0117, loss_train: 0.6994, acc_train: 0.8707, loss_val: 0.3951, acc_val: 0.8947, time: 0.0136s
2024-09-23 17:37:56,872 [test] >> Train results ==> epoch : 0118, loss_train: 0.7006, acc_train: 0.8707, loss_val: 0.3857, acc_val: 0.8737, time: 0.0134s
2024-09-23 17:37:56,885 [test] >> Train results ==> epoch : 0119, loss_train: 0.6954, acc_train: 0.8649, loss_val: 0.3853, acc_val: 0.8632, time: 0.0136s
2024-09-23 17:37:56,899 [test] >> Train results ==> epoch : 0120, loss_train: 0.6964, acc_train: 0.8731, loss_val: 0.3959, acc_val: 0.8526, time: 0.0134s
2024-09-23 17:37:56,913 [test] >> Train results ==> epoch : 0121, loss_train: 0.7036, acc_train: 0.8731, loss_val: 0.3994, acc_val: 0.8526, time: 0.0140s
2024-09-23 17:37:56,927 [test] >> Train results ==> epoch : 0122, loss_train: 0.6930, acc_train: 0.8696, loss_val: 0.3873, acc_val: 0.8737, time: 0.0134s
2024-09-23 17:37:56,940 [test] >> Train results ==> epoch : 0123, loss_train: 0.6843, acc_train: 0.8625, loss_val: 0.3777, acc_val: 0.8842, time: 0.0138s
