2024-09-23 17:50:42,755 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:51:42,320 [test] >> Train results ==> epoch : 0006, loss_train: 3.2045, acc_train: 0.7559, loss_val: 0.6758, acc_val: 0.7979, time: 0.0134s
2024-09-23 17:51:42,334 [test] >> Train results ==> epoch : 0007, loss_train: 2.9457, acc_train: 0.7735, loss_val: 0.6760, acc_val: 0.7553, time: 0.0134s
2024-09-23 17:51:42,348 [test] >> Train results ==> epoch : 0008, loss_train: 2.7219, acc_train: 0.7735, loss_val: 0.6765, acc_val: 0.6489, time: 0.0140s
2024-09-23 17:51:42,362 [test] >> Train results ==> epoch : 0009, loss_train: 2.5015, acc_train: 0.8028, loss_val: 0.6768, acc_val: 0.5213, time: 0.0138s
2024-09-23 17:51:42,376 [test] >> Train results ==> epoch : 0010, loss_train: 2.3494, acc_train: 0.8169, loss_val: 0.6760, acc_val: 0.5213, time: 0.0138s
2024-09-23 17:51:42,389 [test] >> Train results ==> epoch : 0011, loss_train: 2.1938, acc_train: 0.8228, loss_val: 0.6754, acc_val: 0.5426, time: 0.0135s
2024-09-23 17:51:42,402 [test] >> Train results ==> epoch : 0012, loss_train: 2.0849, acc_train: 0.8251, loss_val: 0.6755, acc_val: 0.5106, time: 0.0126s
2024-09-23 17:51:42,416 [test] >> Train results ==> epoch : 0013, loss_train: 1.9942, acc_train: 0.8251, loss_val: 0.6759, acc_val: 0.5106, time: 0.0133s
2024-09-23 17:51:42,428 [test] >> Train results ==> epoch : 0014, loss_train: 1.9272, acc_train: 0.8169, loss_val: 0.6763, acc_val: 0.5106, time: 0.0124s
2024-09-23 17:51:42,441 [test] >> Train results ==> epoch : 0015, loss_train: 1.8744, acc_train: 0.8357, loss_val: 0.6758, acc_val: 0.5319, time: 0.0131s
2024-09-23 17:51:42,456 [test] >> Train results ==> epoch : 0016, loss_train: 1.8287, acc_train: 0.8228, loss_val: 0.6764, acc_val: 0.4681, time: 0.0142s
2024-09-23 17:51:42,469 [test] >> Train results ==> epoch : 0017, loss_train: 1.8146, acc_train: 0.8310, loss_val: 0.6764, acc_val: 0.4574, time: 0.0130s
2024-09-23 17:51:42,483 [test] >> Train results ==> epoch : 0018, loss_train: 1.7770, acc_train: 0.8380, loss_val: 0.6746, acc_val: 0.4894, time: 0.0140s
2024-09-23 17:51:42,496 [test] >> Train results ==> epoch : 0019, loss_train: 1.7684, acc_train: 0.8357, loss_val: 0.6732, acc_val: 0.5000, time: 0.0133s
2024-09-23 17:51:42,509 [test] >> Train results ==> epoch : 0020, loss_train: 1.7428, acc_train: 0.8415, loss_val: 0.6730, acc_val: 0.4787, time: 0.0129s
2024-09-23 17:51:42,522 [test] >> Train results ==> epoch : 0021, loss_train: 1.7051, acc_train: 0.8451, loss_val: 0.6733, acc_val: 0.4681, time: 0.0133s
2024-09-23 17:51:42,536 [test] >> Train results ==> epoch : 0022, loss_train: 1.6760, acc_train: 0.8451, loss_val: 0.6751, acc_val: 0.4468, time: 0.0133s
2024-09-23 17:51:42,549 [test] >> Train results ==> epoch : 0023, loss_train: 1.6597, acc_train: 0.8439, loss_val: 0.6723, acc_val: 0.4681, time: 0.0129s
2024-09-23 17:51:42,564 [test] >> Train results ==> epoch : 0024, loss_train: 1.6218, acc_train: 0.8427, loss_val: 0.6692, acc_val: 0.5319, time: 0.0148s
2024-09-23 17:51:42,577 [test] >> Train results ==> epoch : 0025, loss_train: 1.6182, acc_train: 0.8239, loss_val: 0.6678, acc_val: 0.5213, time: 0.0130s
2024-09-23 17:51:42,589 [test] >> Train results ==> epoch : 0026, loss_train: 1.5589, acc_train: 0.8216, loss_val: 0.6681, acc_val: 0.5106, time: 0.0125s
2024-09-23 17:51:42,602 [test] >> Train results ==> epoch : 0027, loss_train: 1.5397, acc_train: 0.8380, loss_val: 0.6684, acc_val: 0.5638, time: 0.0129s
2024-09-23 17:51:42,616 [test] >> Train results ==> epoch : 0028, loss_train: 1.5104, acc_train: 0.8439, loss_val: 0.6670, acc_val: 0.6277, time: 0.0133s
2024-09-23 17:51:42,630 [test] >> Train results ==> epoch : 0029, loss_train: 1.4934, acc_train: 0.8427, loss_val: 0.6623, acc_val: 0.6915, time: 0.0141s
2024-09-23 17:51:42,643 [test] >> Train results ==> epoch : 0030, loss_train: 1.4625, acc_train: 0.8427, loss_val: 0.6588, acc_val: 0.7660, time: 0.0131s
2024-09-23 17:51:42,656 [test] >> Train results ==> epoch : 0031, loss_train: 1.4688, acc_train: 0.8275, loss_val: 0.6551, acc_val: 0.8085, time: 0.0131s
2024-09-23 17:51:42,670 [test] >> Train results ==> epoch : 0032, loss_train: 1.4436, acc_train: 0.8239, loss_val: 0.6515, acc_val: 0.8936, time: 0.0136s
2024-09-23 17:51:42,684 [test] >> Train results ==> epoch : 0033, loss_train: 1.4097, acc_train: 0.8415, loss_val: 0.6474, acc_val: 0.9043, time: 0.0143s
2024-09-23 17:51:42,698 [test] >> Train results ==> epoch : 0034, loss_train: 1.3904, acc_train: 0.8415, loss_val: 0.6443, acc_val: 0.9149, time: 0.0135s
2024-09-23 17:51:42,757 [test] >> Train results ==> epoch : 0035, loss_train: 1.3874, acc_train: 0.8404, loss_val: 0.6409, acc_val: 0.8936, time: 0.0591s
2024-09-23 17:51:42,770 [test] >> Train results ==> epoch : 0036, loss_train: 1.3574, acc_train: 0.8474, loss_val: 0.6409, acc_val: 0.8298, time: 0.0122s
2024-09-23 17:51:42,782 [test] >> Train results ==> epoch : 0037, loss_train: 1.3538, acc_train: 0.8415, loss_val: 0.6400, acc_val: 0.8191, time: 0.0126s
2024-09-23 17:51:42,795 [test] >> Train results ==> epoch : 0038, loss_train: 1.3363, acc_train: 0.8580, loss_val: 0.6421, acc_val: 0.8404, time: 0.0126s
2024-09-23 17:51:42,808 [test] >> Train results ==> epoch : 0039, loss_train: 1.3383, acc_train: 0.8415, loss_val: 0.6425, acc_val: 0.8511, time: 0.0129s
2024-09-23 17:51:42,821 [test] >> Train results ==> epoch : 0040, loss_train: 1.3080, acc_train: 0.8380, loss_val: 0.6424, acc_val: 0.8936, time: 0.0132s
2024-09-23 17:51:42,835 [test] >> Train results ==> epoch : 0041, loss_train: 1.2848, acc_train: 0.8568, loss_val: 0.6414, acc_val: 0.8617, time: 0.0133s
2024-09-23 17:51:42,848 [test] >> Train results ==> epoch : 0042, loss_train: 1.2760, acc_train: 0.8451, loss_val: 0.6346, acc_val: 0.8723, time: 0.0127s
2024-09-23 17:51:42,860 [test] >> Train results ==> epoch : 0043, loss_train: 1.2737, acc_train: 0.8286, loss_val: 0.6316, acc_val: 0.8830, time: 0.0127s
2024-09-23 17:51:42,873 [test] >> Train results ==> epoch : 0044, loss_train: 1.2618, acc_train: 0.8345, loss_val: 0.6221, acc_val: 0.8723, time: 0.0126s
2024-09-23 17:51:42,886 [test] >> Train results ==> epoch : 0045, loss_train: 1.2608, acc_train: 0.8380, loss_val: 0.6192, acc_val: 0.8298, time: 0.0126s
2024-09-23 17:51:42,899 [test] >> Train results ==> epoch : 0046, loss_train: 1.2287, acc_train: 0.8439, loss_val: 0.6166, acc_val: 0.8723, time: 0.0127s
2024-09-23 17:51:42,911 [test] >> Train results ==> epoch : 0047, loss_train: 1.2380, acc_train: 0.8345, loss_val: 0.6154, acc_val: 0.8191, time: 0.0128s
2024-09-23 17:51:42,924 [test] >> Train results ==> epoch : 0048, loss_train: 1.2178, acc_train: 0.8380, loss_val: 0.6110, acc_val: 0.7979, time: 0.0127s
2024-09-23 17:51:42,937 [test] >> Train results ==> epoch : 0049, loss_train: 1.2067, acc_train: 0.8415, loss_val: 0.6128, acc_val: 0.7128, time: 0.0128s
2024-09-23 17:51:42,950 [test] >> Train results ==> epoch : 0050, loss_train: 1.1910, acc_train: 0.8322, loss_val: 0.6112, acc_val: 0.7234, time: 0.0128s
2024-09-23 17:51:42,964 [test] >> Train results ==> epoch : 0051, loss_train: 1.1679, acc_train: 0.8556, loss_val: 0.6108, acc_val: 0.8511, time: 0.0134s
2024-09-23 17:51:42,976 [test] >> Train results ==> epoch : 0052, loss_train: 1.1752, acc_train: 0.8357, loss_val: 0.6097, acc_val: 0.8830, time: 0.0123s
2024-09-23 17:51:42,989 [test] >> Train results ==> epoch : 0053, loss_train: 1.1601, acc_train: 0.8415, loss_val: 0.6042, acc_val: 0.7660, time: 0.0127s
2024-09-23 17:51:43,002 [test] >> Train results ==> epoch : 0054, loss_train: 1.1560, acc_train: 0.8392, loss_val: 0.6019, acc_val: 0.7447, time: 0.0132s
2024-09-23 17:51:43,015 [test] >> Train results ==> epoch : 0055, loss_train: 1.1332, acc_train: 0.8509, loss_val: 0.5853, acc_val: 0.7979, time: 0.0129s
2024-09-23 17:51:43,028 [test] >> Train results ==> epoch : 0056, loss_train: 1.1274, acc_train: 0.8498, loss_val: 0.5665, acc_val: 0.9149, time: 0.0127s
2024-09-23 17:51:43,042 [test] >> Train results ==> epoch : 0057, loss_train: 1.1180, acc_train: 0.8521, loss_val: 0.5688, acc_val: 0.8404, time: 0.0139s
2024-09-23 17:51:43,055 [test] >> Train results ==> epoch : 0058, loss_train: 1.1170, acc_train: 0.8357, loss_val: 0.5776, acc_val: 0.7766, time: 0.0132s
2024-09-23 17:51:43,069 [test] >> Train results ==> epoch : 0059, loss_train: 1.1083, acc_train: 0.8310, loss_val: 0.5670, acc_val: 0.8617, time: 0.0137s
2024-09-23 17:51:43,082 [test] >> Train results ==> epoch : 0060, loss_train: 1.1016, acc_train: 0.8380, loss_val: 0.5591, acc_val: 0.8617, time: 0.0125s
2024-09-23 17:51:43,095 [test] >> Train results ==> epoch : 0061, loss_train: 1.0800, acc_train: 0.8662, loss_val: 0.5403, acc_val: 0.9149, time: 0.0136s
2024-09-23 17:51:43,108 [test] >> Train results ==> epoch : 0062, loss_train: 1.0877, acc_train: 0.8380, loss_val: 0.5332, acc_val: 0.9149, time: 0.0128s
2024-09-23 17:51:43,121 [test] >> Train results ==> epoch : 0063, loss_train: 1.0754, acc_train: 0.8509, loss_val: 0.5394, acc_val: 0.9255, time: 0.0128s
2024-09-23 17:51:43,134 [test] >> Train results ==> epoch : 0064, loss_train: 1.0712, acc_train: 0.8345, loss_val: 0.5491, acc_val: 0.8723, time: 0.0128s
2024-09-23 17:51:43,148 [test] >> Train results ==> epoch : 0065, loss_train: 1.0499, acc_train: 0.8474, loss_val: 0.5407, acc_val: 0.9149, time: 0.0141s
2024-09-23 17:51:43,162 [test] >> Train results ==> epoch : 0066, loss_train: 1.0460, acc_train: 0.8415, loss_val: 0.5367, acc_val: 0.9149, time: 0.0140s
2024-09-23 17:51:43,177 [test] >> Train results ==> epoch : 0067, loss_train: 1.0376, acc_train: 0.8462, loss_val: 0.5177, acc_val: 0.9043, time: 0.0141s
2024-09-23 17:51:43,190 [test] >> Train results ==> epoch : 0068, loss_train: 1.0297, acc_train: 0.8509, loss_val: 0.4905, acc_val: 0.9255, time: 0.0130s
2024-09-23 17:51:43,202 [test] >> Train results ==> epoch : 0069, loss_train: 1.0303, acc_train: 0.8415, loss_val: 0.4813, acc_val: 0.8511, time: 0.0128s
2024-09-23 17:51:43,215 [test] >> Train results ==> epoch : 0070, loss_train: 1.0166, acc_train: 0.8474, loss_val: 0.4879, acc_val: 0.8298, time: 0.0126s
2024-09-23 17:51:43,228 [test] >> Train results ==> epoch : 0071, loss_train: 1.0187, acc_train: 0.8322, loss_val: 0.4823, acc_val: 0.8298, time: 0.0125s
2024-09-23 17:51:43,240 [test] >> Train results ==> epoch : 0072, loss_train: 1.0072, acc_train: 0.8451, loss_val: 0.4673, acc_val: 0.8617, time: 0.0123s
2024-09-23 17:51:43,253 [test] >> Train results ==> epoch : 0073, loss_train: 1.0049, acc_train: 0.8404, loss_val: 0.4585, acc_val: 0.8936, time: 0.0123s
2024-09-23 17:51:43,265 [test] >> Train results ==> epoch : 0074, loss_train: 0.9869, acc_train: 0.8486, loss_val: 0.4695, acc_val: 0.8830, time: 0.0123s
2024-09-23 17:51:43,280 [test] >> Train results ==> epoch : 0075, loss_train: 0.9720, acc_train: 0.8415, loss_val: 0.4671, acc_val: 0.8617, time: 0.0154s
2024-09-23 17:51:43,303 [test] >> Train results ==> epoch : 0076, loss_train: 0.9747, acc_train: 0.8427, loss_val: 0.4583, acc_val: 0.9255, time: 0.0228s
2024-09-23 17:51:43,317 [test] >> Train results ==> epoch : 0077, loss_train: 0.9658, acc_train: 0.8439, loss_val: 0.4667, acc_val: 0.8617, time: 0.0133s
2024-09-23 17:51:43,330 [test] >> Train results ==> epoch : 0078, loss_train: 0.9592, acc_train: 0.8427, loss_val: 0.4492, acc_val: 0.9255, time: 0.0130s
2024-09-23 17:51:43,344 [test] >> Train results ==> epoch : 0079, loss_train: 0.9570, acc_train: 0.8345, loss_val: 0.4540, acc_val: 0.9043, time: 0.0135s
2024-09-23 17:51:43,357 [test] >> Train results ==> epoch : 0080, loss_train: 0.9318, acc_train: 0.8533, loss_val: 0.4706, acc_val: 0.9149, time: 0.0134s
2024-09-23 17:51:43,371 [test] >> Train results ==> epoch : 0081, loss_train: 0.9292, acc_train: 0.8451, loss_val: 0.4605, acc_val: 0.9149, time: 0.0138s
2024-09-23 17:51:43,385 [test] >> Train results ==> epoch : 0082, loss_train: 0.9281, acc_train: 0.8451, loss_val: 0.4550, acc_val: 0.8617, time: 0.0134s
2024-09-23 17:51:43,399 [test] >> Train results ==> epoch : 0083, loss_train: 0.9211, acc_train: 0.8415, loss_val: 0.4577, acc_val: 0.8617, time: 0.0143s
2024-09-23 17:51:43,412 [test] >> Train results ==> epoch : 0084, loss_train: 0.9165, acc_train: 0.8345, loss_val: 0.4573, acc_val: 0.8404, time: 0.0133s
2024-09-23 17:51:43,426 [test] >> Train results ==> epoch : 0085, loss_train: 0.9128, acc_train: 0.8392, loss_val: 0.4399, acc_val: 0.8511, time: 0.0138s
2024-09-23 17:51:43,440 [test] >> Train results ==> epoch : 0086, loss_train: 0.9094, acc_train: 0.8392, loss_val: 0.4447, acc_val: 0.8511, time: 0.0136s
2024-09-23 17:51:43,453 [test] >> Train results ==> epoch : 0087, loss_train: 0.8973, acc_train: 0.8451, loss_val: 0.4380, acc_val: 0.8511, time: 0.0134s
2024-09-23 17:51:43,466 [test] >> Train results ==> epoch : 0088, loss_train: 0.8881, acc_train: 0.8498, loss_val: 0.4222, acc_val: 0.8723, time: 0.0123s
2024-09-23 17:51:43,480 [test] >> Train results ==> epoch : 0089, loss_train: 0.8799, acc_train: 0.8392, loss_val: 0.4191, acc_val: 0.8723, time: 0.0136s
2024-09-23 17:51:43,493 [test] >> Train results ==> epoch : 0090, loss_train: 0.8681, acc_train: 0.8415, loss_val: 0.4247, acc_val: 0.8723, time: 0.0129s
2024-09-23 17:51:43,506 [test] >> Train results ==> epoch : 0091, loss_train: 0.8683, acc_train: 0.8439, loss_val: 0.4269, acc_val: 0.8617, time: 0.0136s
2024-09-23 17:51:43,521 [test] >> Train results ==> epoch : 0092, loss_train: 0.8594, acc_train: 0.8427, loss_val: 0.4383, acc_val: 0.9149, time: 0.0146s
2024-09-23 17:51:43,534 [test] >> Train results ==> epoch : 0093, loss_train: 0.8487, acc_train: 0.8380, loss_val: 0.4606, acc_val: 0.8617, time: 0.0127s
2024-09-23 17:51:43,547 [test] >> Train results ==> epoch : 0094, loss_train: 0.8427, acc_train: 0.8415, loss_val: 0.4752, acc_val: 0.9255, time: 0.0128s
2024-09-23 17:51:43,560 [test] >> Train results ==> epoch : 0095, loss_train: 0.8359, acc_train: 0.8474, loss_val: 0.4646, acc_val: 0.8617, time: 0.0130s
2024-09-23 17:51:43,573 [test] >> Train results ==> epoch : 0096, loss_train: 0.8392, acc_train: 0.8357, loss_val: 0.4504, acc_val: 0.8936, time: 0.0129s
2024-09-23 17:51:43,589 [test] >> Train results ==> epoch : 0097, loss_train: 0.8325, acc_train: 0.8462, loss_val: 0.4550, acc_val: 0.9255, time: 0.0155s
2024-09-23 17:51:43,601 [test] >> Train results ==> epoch : 0098, loss_train: 0.8224, acc_train: 0.8404, loss_val: 0.4398, acc_val: 0.8511, time: 0.0122s
2024-09-23 17:51:43,613 [test] >> Train results ==> epoch : 0099, loss_train: 0.8105, acc_train: 0.8345, loss_val: 0.4437, acc_val: 0.8511, time: 0.0124s
2024-09-23 17:51:43,626 [test] >> Train results ==> epoch : 0100, loss_train: 0.8148, acc_train: 0.8333, loss_val: 0.4382, acc_val: 0.8617, time: 0.0124s
2024-09-23 17:51:43,638 [test] >> Train results ==> epoch : 0101, loss_train: 0.7981, acc_train: 0.8486, loss_val: 0.4362, acc_val: 0.9043, time: 0.0123s
2024-09-23 17:51:43,651 [test] >> Train results ==> epoch : 0102, loss_train: 0.8010, acc_train: 0.8451, loss_val: 0.4441, acc_val: 0.9362, time: 0.0123s
2024-09-23 17:51:43,663 [test] >> Train results ==> epoch : 0103, loss_train: 0.7903, acc_train: 0.8345, loss_val: 0.4539, acc_val: 0.8830, time: 0.0121s
2024-09-23 17:51:43,676 [test] >> Train results ==> epoch : 0104, loss_train: 0.7873, acc_train: 0.8439, loss_val: 0.4796, acc_val: 0.7872, time: 0.0127s
2024-09-23 17:51:43,688 [test] >> Train results ==> epoch : 0105, loss_train: 0.7798, acc_train: 0.8439, loss_val: 0.4790, acc_val: 0.7979, time: 0.0127s
2024-09-23 17:51:43,701 [test] >> Train results ==> epoch : 0106, loss_train: 0.7705, acc_train: 0.8568, loss_val: 0.4667, acc_val: 0.8936, time: 0.0127s
2024-09-23 17:51:43,714 [test] >> Train results ==> epoch : 0107, loss_train: 0.7690, acc_train: 0.8462, loss_val: 0.4678, acc_val: 0.9255, time: 0.0126s
2024-09-23 17:51:43,727 [test] >> Train results ==> epoch : 0108, loss_train: 0.7583, acc_train: 0.8462, loss_val: 0.4749, acc_val: 0.9043, time: 0.0129s
2024-09-23 17:51:43,741 [test] >> Train results ==> epoch : 0109, loss_train: 0.7651, acc_train: 0.8462, loss_val: 0.4715, acc_val: 0.9149, time: 0.0143s
2024-09-23 17:51:43,754 [test] >> Train results ==> epoch : 0110, loss_train: 0.7507, acc_train: 0.8439, loss_val: 0.4571, acc_val: 0.9043, time: 0.0128s
2024-09-23 17:51:43,768 [test] >> Train results ==> epoch : 0111, loss_train: 0.7381, acc_train: 0.8439, loss_val: 0.4430, acc_val: 0.8830, time: 0.0138s
2024-09-23 17:51:43,783 [test] >> Train results ==> epoch : 0112, loss_train: 0.7463, acc_train: 0.8392, loss_val: 0.4498, acc_val: 0.8723, time: 0.0145s
2024-09-23 17:51:43,796 [test] >> Train results ==> epoch : 0113, loss_train: 0.7444, acc_train: 0.8427, loss_val: 0.4423, acc_val: 0.8617, time: 0.0132s
2024-09-23 17:51:43,809 [test] >> Train results ==> epoch : 0114, loss_train: 0.7427, acc_train: 0.8474, loss_val: 0.4416, acc_val: 0.8191, time: 0.0133s
2024-09-23 17:51:43,822 [test] >> Train results ==> epoch : 0115, loss_train: 0.7350, acc_train: 0.8509, loss_val: 0.4691, acc_val: 0.8085, time: 0.0128s
2024-09-23 17:51:43,837 [test] >> Train results ==> epoch : 0116, loss_train: 0.7401, acc_train: 0.8404, loss_val: 0.4689, acc_val: 0.7979, time: 0.0147s
2024-09-23 17:51:43,850 [test] >> Train results ==> epoch : 0117, loss_train: 0.7380, acc_train: 0.8322, loss_val: 0.4386, acc_val: 0.8191, time: 0.0129s
2024-09-23 17:51:43,864 [test] >> Train results ==> epoch : 0118, loss_train: 0.7276, acc_train: 0.8404, loss_val: 0.4557, acc_val: 0.7979, time: 0.0137s
2024-09-23 17:51:43,878 [test] >> Train results ==> epoch : 0119, loss_train: 0.7197, acc_train: 0.8486, loss_val: 0.4901, acc_val: 0.7872, time: 0.0141s
2024-09-23 17:51:43,892 [test] >> Train results ==> epoch : 0120, loss_train: 0.7357, acc_train: 0.8427, loss_val: 0.5410, acc_val: 0.7234, time: 0.0140s
2024-09-23 17:51:43,906 [test] >> Train results ==> epoch : 0121, loss_train: 0.7294, acc_train: 0.8404, loss_val: 0.4656, acc_val: 0.7979, time: 0.0136s
2024-09-23 17:51:43,919 [test] >> Train results ==> epoch : 0122, loss_train: 0.7141, acc_train: 0.8533, loss_val: 0.3741, acc_val: 0.8617, time: 0.0126s
2024-09-23 17:51:43,931 [test] >> Train results ==> epoch : 0123, loss_train: 0.7142, acc_train: 0.8474, loss_val: 0.3718, acc_val: 0.8404, time: 0.0126s
2024-09-23 17:51:43,944 [test] >> Train results ==> epoch : 0124, loss_train: 0.7187, acc_train: 0.8404, loss_val: 0.3666, acc_val: 0.8511, time: 0.0129s
2024-09-23 17:51:43,957 [test] >> Train results ==> epoch : 0125, loss_train: 0.7268, acc_train: 0.8357, loss_val: 0.3504, acc_val: 0.8617, time: 0.0126s
2024-09-23 17:51:43,970 [test] >> Train results ==> epoch : 0126, loss_train: 0.7042, acc_train: 0.8486, loss_val: 0.3495, acc_val: 0.9149, time: 0.0130s
2024-09-23 17:51:43,984 [test] >> Train results ==> epoch : 0127, loss_train: 0.7046, acc_train: 0.8498, loss_val: 0.3388, acc_val: 0.9149, time: 0.0133s
2024-09-23 17:51:43,998 [test] >> Train results ==> epoch : 0128, loss_train: 0.7126, acc_train: 0.8345, loss_val: 0.3676, acc_val: 0.8723, time: 0.0142s
2024-09-23 17:51:44,013 [test] >> Train results ==> epoch : 0129, loss_train: 0.7040, acc_train: 0.8380, loss_val: 0.4298, acc_val: 0.7872, time: 0.0146s
2024-09-23 17:51:44,027 [test] >> Train results ==> epoch : 0130, loss_train: 0.7048, acc_train: 0.8439, loss_val: 0.4300, acc_val: 0.8085, time: 0.0140s
2024-09-23 17:51:44,040 [test] >> Train results ==> epoch : 0131, loss_train: 0.7070, acc_train: 0.8157, loss_val: 0.3819, acc_val: 0.8617, time: 0.0134s
2024-09-23 17:51:44,054 [test] >> Train results ==> epoch : 0132, loss_train: 0.7043, acc_train: 0.8322, loss_val: 0.3815, acc_val: 0.8298, time: 0.0139s
2024-09-23 17:51:44,067 [test] >> Train results ==> epoch : 0133, loss_train: 0.6935, acc_train: 0.8462, loss_val: 0.4884, acc_val: 0.7128, time: 0.0127s
2024-09-23 17:51:44,081 [test] >> Train results ==> epoch : 0134, loss_train: 0.6987, acc_train: 0.8427, loss_val: 0.6119, acc_val: 0.6489, time: 0.0136s
2024-09-23 17:51:44,093 [test] >> Train results ==> epoch : 0135, loss_train: 0.6900, acc_train: 0.8498, loss_val: 0.5957, acc_val: 0.6596, time: 0.0126s
2024-09-23 17:51:44,107 [test] >> Train results ==> epoch : 0136, loss_train: 0.6875, acc_train: 0.8486, loss_val: 0.5205, acc_val: 0.6809, time: 0.0134s
2024-09-23 17:51:44,119 [test] >> Train results ==> epoch : 0137, loss_train: 0.6862, acc_train: 0.8486, loss_val: 0.5433, acc_val: 0.6596, time: 0.0124s
2024-09-23 17:51:44,134 [test] >> Train results ==> epoch : 0138, loss_train: 0.6880, acc_train: 0.8286, loss_val: 0.6351, acc_val: 0.6170, time: 0.0147s
2024-09-23 17:51:44,147 [test] >> Train results ==> epoch : 0139, loss_train: 0.6826, acc_train: 0.8462, loss_val: 0.5684, acc_val: 0.6383, time: 0.0131s
2024-09-23 17:51:44,161 [test] >> Train results ==> epoch : 0140, loss_train: 0.6753, acc_train: 0.8486, loss_val: 0.4283, acc_val: 0.7979, time: 0.0134s
2024-09-23 17:51:44,175 [test] >> Train results ==> epoch : 0141, loss_train: 0.6688, acc_train: 0.8545, loss_val: 0.3655, acc_val: 0.9043, time: 0.0140s
2024-09-23 17:51:44,188 [test] >> Train results ==> epoch : 0142, loss_train: 0.6819, acc_train: 0.8498, loss_val: 0.3475, acc_val: 0.9255, time: 0.0125s
2024-09-23 17:51:44,200 [test] >> Train results ==> epoch : 0143, loss_train: 0.6754, acc_train: 0.8486, loss_val: 0.3448, acc_val: 0.8936, time: 0.0124s
2024-09-23 17:51:44,212 [test] >> Train results ==> epoch : 0144, loss_train: 0.6753, acc_train: 0.8345, loss_val: 0.3666, acc_val: 0.9043, time: 0.0122s
2024-09-23 17:51:44,228 [test] >> Train results ==> epoch : 0145, loss_train: 0.6827, acc_train: 0.8333, loss_val: 0.3429, acc_val: 0.9362, time: 0.0155s
2024-09-23 17:51:44,241 [test] >> Train results ==> epoch : 0146, loss_train: 0.6853, acc_train: 0.8509, loss_val: 0.3320, acc_val: 0.9043, time: 0.0128s
2024-09-23 17:51:44,254 [test] >> Train results ==> epoch : 0147, loss_train: 0.6810, acc_train: 0.8380, loss_val: 0.3333, acc_val: 0.8511, time: 0.0131s
2024-09-23 17:51:44,267 [test] >> Train results ==> epoch : 0148, loss_train: 0.6619, acc_train: 0.8603, loss_val: 0.3362, acc_val: 0.8511, time: 0.0128s
2024-09-23 17:51:44,280 [test] >> Train results ==> epoch : 0149, loss_train: 0.6685, acc_train: 0.8498, loss_val: 0.3355, acc_val: 0.8617, time: 0.0126s
2024-09-23 17:51:44,292 [test] >> Train results ==> epoch : 0150, loss_train: 0.6728, acc_train: 0.8415, loss_val: 0.3788, acc_val: 0.8404, time: 0.0123s
2024-09-23 17:51:44,305 [test] >> Train results ==> epoch : 0151, loss_train: 0.6792, acc_train: 0.8345, loss_val: 0.3469, acc_val: 0.8404, time: 0.0126s
2024-09-23 17:51:44,318 [test] >> Train results ==> epoch : 0152, loss_train: 0.6828, acc_train: 0.8474, loss_val: 0.3500, acc_val: 0.8404, time: 0.0133s
2024-09-23 17:51:44,331 [test] >> Train results ==> epoch : 0153, loss_train: 0.6762, acc_train: 0.8415, loss_val: 0.3401, acc_val: 0.9255, time: 0.0130s
2024-09-23 17:51:44,344 [test] >> Train results ==> epoch : 0154, loss_train: 0.6629, acc_train: 0.8439, loss_val: 0.3393, acc_val: 0.9255, time: 0.0130s
2024-09-23 17:51:44,358 [test] >> Train results ==> epoch : 0155, loss_train: 0.6734, acc_train: 0.8415, loss_val: 0.3324, acc_val: 0.8723, time: 0.0134s
2024-09-23 17:51:44,371 [test] >> Train results ==> epoch : 0156, loss_train: 0.6509, acc_train: 0.8369, loss_val: 0.3361, acc_val: 0.8617, time: 0.0133s
2024-09-23 17:51:44,385 [test] >> Train results ==> epoch : 0157, loss_train: 0.6709, acc_train: 0.8462, loss_val: 0.3239, acc_val: 0.8617, time: 0.0132s
2024-09-23 17:51:44,398 [test] >> Train results ==> epoch : 0158, loss_train: 0.6703, acc_train: 0.8404, loss_val: 0.3323, acc_val: 0.8617, time: 0.0133s
2024-09-23 17:51:44,411 [test] >> Train results ==> epoch : 0159, loss_train: 0.6683, acc_train: 0.8439, loss_val: 0.3240, acc_val: 0.8617, time: 0.0133s
2024-09-23 17:51:44,424 [test] >> Train results ==> epoch : 0160, loss_train: 0.6625, acc_train: 0.8345, loss_val: 0.3253, acc_val: 0.9149, time: 0.0124s
2024-09-23 17:51:44,437 [test] >> Train results ==> epoch : 0161, loss_train: 0.6574, acc_train: 0.8451, loss_val: 0.3325, acc_val: 0.8830, time: 0.0129s
2024-09-23 17:51:44,449 [test] >> Train results ==> epoch : 0162, loss_train: 0.6464, acc_train: 0.8451, loss_val: 0.3364, acc_val: 0.8830, time: 0.0126s
2024-09-23 17:51:44,462 [test] >> Train results ==> epoch : 0163, loss_train: 0.6576, acc_train: 0.8451, loss_val: 0.3411, acc_val: 0.9043, time: 0.0125s
2024-09-23 17:51:44,476 [test] >> Train results ==> epoch : 0164, loss_train: 0.6563, acc_train: 0.8462, loss_val: 0.3789, acc_val: 0.8723, time: 0.0139s
2024-09-23 17:51:44,490 [test] >> Train results ==> epoch : 0165, loss_train: 0.6611, acc_train: 0.8427, loss_val: 0.3732, acc_val: 0.8617, time: 0.0140s
