2024-09-23 18:11:49,005 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 18:12:04,345 [test] >> Train results ==> epoch : 0070, loss_train: 1.1550, acc_train: 0.8531, loss_val: 0.5549, acc_val: 0.7368, time: 0.0132s
2024-09-23 18:12:04,422 [test] >> Train results ==> epoch : 0071, loss_train: 1.1407, acc_train: 0.8519, loss_val: 0.5693, acc_val: 0.7263, time: 0.0770s
2024-09-23 18:12:04,439 [test] >> Train results ==> epoch : 0072, loss_train: 1.1279, acc_train: 0.8519, loss_val: 0.5560, acc_val: 0.7579, time: 0.0161s
2024-09-23 18:12:04,453 [test] >> Train results ==> epoch : 0073, loss_train: 1.1307, acc_train: 0.8425, loss_val: 0.5247, acc_val: 0.7895, time: 0.0138s
2024-09-23 18:12:04,466 [test] >> Train results ==> epoch : 0074, loss_train: 1.1158, acc_train: 0.8566, loss_val: 0.5147, acc_val: 0.8316, time: 0.0134s
2024-09-23 18:12:04,479 [test] >> Train results ==> epoch : 0075, loss_train: 1.1087, acc_train: 0.8590, loss_val: 0.5163, acc_val: 0.8105, time: 0.0131s
2024-09-23 18:12:04,492 [test] >> Train results ==> epoch : 0076, loss_train: 1.0942, acc_train: 0.8484, loss_val: 0.5238, acc_val: 0.8000, time: 0.0128s
2024-09-23 18:12:04,506 [test] >> Train results ==> epoch : 0077, loss_train: 1.0771, acc_train: 0.8566, loss_val: 0.5123, acc_val: 0.8211, time: 0.0133s
2024-09-23 18:12:04,519 [test] >> Train results ==> epoch : 0078, loss_train: 1.0786, acc_train: 0.8496, loss_val: 0.5157, acc_val: 0.8105, time: 0.0135s
2024-09-23 18:12:04,534 [test] >> Train results ==> epoch : 0079, loss_train: 1.0782, acc_train: 0.8425, loss_val: 0.5123, acc_val: 0.8105, time: 0.0143s
2024-09-23 18:12:04,547 [test] >> Train results ==> epoch : 0080, loss_train: 1.0534, acc_train: 0.8602, loss_val: 0.5079, acc_val: 0.8105, time: 0.0134s
2024-09-23 18:12:04,561 [test] >> Train results ==> epoch : 0081, loss_train: 1.0495, acc_train: 0.8484, loss_val: 0.4905, acc_val: 0.8105, time: 0.0138s
2024-09-23 18:12:04,577 [test] >> Train results ==> epoch : 0082, loss_train: 1.0420, acc_train: 0.8531, loss_val: 0.4810, acc_val: 0.8000, time: 0.0152s
2024-09-23 18:12:04,596 [test] >> Train results ==> epoch : 0083, loss_train: 1.0423, acc_train: 0.8437, loss_val: 0.4942, acc_val: 0.8105, time: 0.0194s
2024-09-23 18:12:04,608 [test] >> Train results ==> epoch : 0084, loss_train: 1.0203, acc_train: 0.8684, loss_val: 0.5057, acc_val: 0.8105, time: 0.0119s
2024-09-23 18:12:04,622 [test] >> Train results ==> epoch : 0085, loss_train: 1.0136, acc_train: 0.8484, loss_val: 0.4929, acc_val: 0.8000, time: 0.0133s
2024-09-23 18:12:04,635 [test] >> Train results ==> epoch : 0086, loss_train: 0.9990, acc_train: 0.8496, loss_val: 0.4902, acc_val: 0.8000, time: 0.0135s
2024-09-23 18:12:04,648 [test] >> Train results ==> epoch : 0087, loss_train: 0.9776, acc_train: 0.8496, loss_val: 0.4861, acc_val: 0.8105, time: 0.0125s
2024-09-23 18:12:04,661 [test] >> Train results ==> epoch : 0088, loss_train: 0.9711, acc_train: 0.8555, loss_val: 0.4874, acc_val: 0.8105, time: 0.0131s
2024-09-23 18:12:04,674 [test] >> Train results ==> epoch : 0089, loss_train: 0.9659, acc_train: 0.8496, loss_val: 0.4971, acc_val: 0.8000, time: 0.0131s
2024-09-23 18:12:04,689 [test] >> Train results ==> epoch : 0090, loss_train: 0.9557, acc_train: 0.8566, loss_val: 0.4886, acc_val: 0.8000, time: 0.0150s
2024-09-23 18:12:04,702 [test] >> Train results ==> epoch : 0091, loss_train: 0.9463, acc_train: 0.8378, loss_val: 0.4860, acc_val: 0.8105, time: 0.0131s
2024-09-23 18:12:04,716 [test] >> Train results ==> epoch : 0092, loss_train: 0.9322, acc_train: 0.8519, loss_val: 0.4889, acc_val: 0.8000, time: 0.0134s
2024-09-23 18:12:04,729 [test] >> Train results ==> epoch : 0093, loss_train: 0.9193, acc_train: 0.8578, loss_val: 0.4948, acc_val: 0.7895, time: 0.0133s
2024-09-23 18:12:04,742 [test] >> Train results ==> epoch : 0094, loss_train: 0.9116, acc_train: 0.8531, loss_val: 0.4965, acc_val: 0.8000, time: 0.0131s
2024-09-23 18:12:04,756 [test] >> Train results ==> epoch : 0095, loss_train: 0.8975, acc_train: 0.8472, loss_val: 0.5025, acc_val: 0.7895, time: 0.0131s
2024-09-23 18:12:04,771 [test] >> Train results ==> epoch : 0096, loss_train: 0.8930, acc_train: 0.8519, loss_val: 0.5082, acc_val: 0.8316, time: 0.0155s
2024-09-23 18:12:04,784 [test] >> Train results ==> epoch : 0097, loss_train: 0.8941, acc_train: 0.8425, loss_val: 0.5001, acc_val: 0.8316, time: 0.0124s
2024-09-23 18:12:04,796 [test] >> Train results ==> epoch : 0098, loss_train: 0.8793, acc_train: 0.8508, loss_val: 0.4766, acc_val: 0.8316, time: 0.0123s
2024-09-23 18:12:04,809 [test] >> Train results ==> epoch : 0099, loss_train: 0.8741, acc_train: 0.8566, loss_val: 0.4788, acc_val: 0.8105, time: 0.0126s
2024-09-23 18:12:04,822 [test] >> Train results ==> epoch : 0100, loss_train: 0.8738, acc_train: 0.8472, loss_val: 0.4891, acc_val: 0.8105, time: 0.0127s
2024-09-23 18:12:04,835 [test] >> Train results ==> epoch : 0101, loss_train: 0.8597, acc_train: 0.8602, loss_val: 0.5042, acc_val: 0.8105, time: 0.0131s
2024-09-23 18:12:04,848 [test] >> Train results ==> epoch : 0102, loss_train: 0.8611, acc_train: 0.8519, loss_val: 0.5047, acc_val: 0.8105, time: 0.0128s
2024-09-23 18:12:04,862 [test] >> Train results ==> epoch : 0103, loss_train: 0.8488, acc_train: 0.8555, loss_val: 0.4947, acc_val: 0.8105, time: 0.0138s
2024-09-23 18:12:04,876 [test] >> Train results ==> epoch : 0104, loss_train: 0.8381, acc_train: 0.8531, loss_val: 0.5050, acc_val: 0.8105, time: 0.0138s
2024-09-23 18:12:04,889 [test] >> Train results ==> epoch : 0105, loss_train: 0.8319, acc_train: 0.8590, loss_val: 0.4971, acc_val: 0.8316, time: 0.0132s
2024-09-23 18:12:04,902 [test] >> Train results ==> epoch : 0106, loss_train: 0.8266, acc_train: 0.8543, loss_val: 0.4834, acc_val: 0.8211, time: 0.0130s
2024-09-23 18:12:04,915 [test] >> Train results ==> epoch : 0107, loss_train: 0.8192, acc_train: 0.8590, loss_val: 0.5112, acc_val: 0.7789, time: 0.0129s
2024-09-23 18:12:04,929 [test] >> Train results ==> epoch : 0108, loss_train: 0.8117, acc_train: 0.8484, loss_val: 0.5241, acc_val: 0.7579, time: 0.0139s
2024-09-23 18:12:04,942 [test] >> Train results ==> epoch : 0109, loss_train: 0.8043, acc_train: 0.8461, loss_val: 0.5076, acc_val: 0.8105, time: 0.0132s
2024-09-23 18:12:04,958 [test] >> Train results ==> epoch : 0110, loss_train: 0.8066, acc_train: 0.8508, loss_val: 0.5027, acc_val: 0.8316, time: 0.0154s
2024-09-23 18:12:04,971 [test] >> Train results ==> epoch : 0111, loss_train: 0.7902, acc_train: 0.8566, loss_val: 0.5124, acc_val: 0.8000, time: 0.0131s
2024-09-23 18:12:04,984 [test] >> Train results ==> epoch : 0112, loss_train: 0.7833, acc_train: 0.8531, loss_val: 0.5135, acc_val: 0.7789, time: 0.0128s
2024-09-23 18:12:04,997 [test] >> Train results ==> epoch : 0113, loss_train: 0.7838, acc_train: 0.8472, loss_val: 0.5243, acc_val: 0.7579, time: 0.0124s
2024-09-23 18:12:05,009 [test] >> Train results ==> epoch : 0114, loss_train: 0.7721, acc_train: 0.8613, loss_val: 0.5388, acc_val: 0.7263, time: 0.0123s
2024-09-23 18:12:05,021 [test] >> Train results ==> epoch : 0115, loss_train: 0.7689, acc_train: 0.8461, loss_val: 0.5168, acc_val: 0.7474, time: 0.0123s
2024-09-23 18:12:05,034 [test] >> Train results ==> epoch : 0116, loss_train: 0.7601, acc_train: 0.8590, loss_val: 0.5453, acc_val: 0.7263, time: 0.0124s
2024-09-23 18:12:05,047 [test] >> Train results ==> epoch : 0117, loss_train: 0.7658, acc_train: 0.8543, loss_val: 0.5137, acc_val: 0.7579, time: 0.0131s
2024-09-23 18:12:05,061 [test] >> Train results ==> epoch : 0118, loss_train: 0.7544, acc_train: 0.8566, loss_val: 0.5227, acc_val: 0.7368, time: 0.0135s
2024-09-23 18:12:05,073 [test] >> Train results ==> epoch : 0119, loss_train: 0.7607, acc_train: 0.8484, loss_val: 0.4455, acc_val: 0.8105, time: 0.0127s
2024-09-23 18:12:05,086 [test] >> Train results ==> epoch : 0120, loss_train: 0.7476, acc_train: 0.8566, loss_val: 0.4279, acc_val: 0.8316, time: 0.0127s
2024-09-23 18:12:05,099 [test] >> Train results ==> epoch : 0121, loss_train: 0.7324, acc_train: 0.8743, loss_val: 0.4534, acc_val: 0.8105, time: 0.0128s
2024-09-23 18:12:05,112 [test] >> Train results ==> epoch : 0122, loss_train: 0.7462, acc_train: 0.8414, loss_val: 0.4849, acc_val: 0.7789, time: 0.0129s
2024-09-23 18:12:05,126 [test] >> Train results ==> epoch : 0123, loss_train: 0.7446, acc_train: 0.8555, loss_val: 0.4516, acc_val: 0.8316, time: 0.0143s
2024-09-23 18:12:05,142 [test] >> Train results ==> epoch : 0124, loss_train: 0.7305, acc_train: 0.8508, loss_val: 0.4656, acc_val: 0.7895, time: 0.0152s
2024-09-23 18:12:05,154 [test] >> Train results ==> epoch : 0125, loss_train: 0.7415, acc_train: 0.8437, loss_val: 0.4278, acc_val: 0.8105, time: 0.0127s
2024-09-23 18:12:05,167 [test] >> Train results ==> epoch : 0126, loss_train: 0.7352, acc_train: 0.8484, loss_val: 0.4179, acc_val: 0.8316, time: 0.0125s
2024-09-23 18:12:05,180 [test] >> Train results ==> epoch : 0127, loss_train: 0.7309, acc_train: 0.8531, loss_val: 0.4128, acc_val: 0.8105, time: 0.0124s
2024-09-23 18:12:05,192 [test] >> Train results ==> epoch : 0128, loss_train: 0.7396, acc_train: 0.8484, loss_val: 0.4121, acc_val: 0.8105, time: 0.0124s
2024-09-23 18:12:05,205 [test] >> Train results ==> epoch : 0129, loss_train: 0.7197, acc_train: 0.8449, loss_val: 0.4141, acc_val: 0.8000, time: 0.0125s
2024-09-23 18:12:05,218 [test] >> Train results ==> epoch : 0130, loss_train: 0.7304, acc_train: 0.8484, loss_val: 0.4468, acc_val: 0.8105, time: 0.0132s
2024-09-23 18:12:05,232 [test] >> Train results ==> epoch : 0131, loss_train: 0.7278, acc_train: 0.8472, loss_val: 0.4406, acc_val: 0.8000, time: 0.0135s
2024-09-23 18:12:05,245 [test] >> Train results ==> epoch : 0132, loss_train: 0.7168, acc_train: 0.8519, loss_val: 0.4258, acc_val: 0.8316, time: 0.0130s
2024-09-23 18:12:05,258 [test] >> Train results ==> epoch : 0133, loss_train: 0.7187, acc_train: 0.8472, loss_val: 0.4112, acc_val: 0.8105, time: 0.0135s
2024-09-23 18:12:05,271 [test] >> Train results ==> epoch : 0134, loss_train: 0.7191, acc_train: 0.8555, loss_val: 0.4131, acc_val: 0.8000, time: 0.0130s
2024-09-23 18:12:05,284 [test] >> Train results ==> epoch : 0135, loss_train: 0.7106, acc_train: 0.8472, loss_val: 0.4074, acc_val: 0.8105, time: 0.0127s
2024-09-23 18:12:05,297 [test] >> Train results ==> epoch : 0136, loss_train: 0.7134, acc_train: 0.8472, loss_val: 0.4036, acc_val: 0.8105, time: 0.0125s
2024-09-23 18:12:05,309 [test] >> Train results ==> epoch : 0137, loss_train: 0.7038, acc_train: 0.8496, loss_val: 0.4127, acc_val: 0.8211, time: 0.0124s
2024-09-23 18:12:05,325 [test] >> Train results ==> epoch : 0138, loss_train: 0.7044, acc_train: 0.8531, loss_val: 0.4112, acc_val: 0.8211, time: 0.0154s
2024-09-23 18:12:05,338 [test] >> Train results ==> epoch : 0139, loss_train: 0.6965, acc_train: 0.8543, loss_val: 0.4237, acc_val: 0.8316, time: 0.0126s
2024-09-23 18:12:05,350 [test] >> Train results ==> epoch : 0140, loss_train: 0.6885, acc_train: 0.8531, loss_val: 0.4136, acc_val: 0.8105, time: 0.0125s
2024-09-23 18:12:05,363 [test] >> Train results ==> epoch : 0141, loss_train: 0.6984, acc_train: 0.8590, loss_val: 0.4264, acc_val: 0.8211, time: 0.0125s
2024-09-23 18:12:05,375 [test] >> Train results ==> epoch : 0142, loss_train: 0.6875, acc_train: 0.8531, loss_val: 0.5121, acc_val: 0.7579, time: 0.0124s
2024-09-23 18:12:05,388 [test] >> Train results ==> epoch : 0143, loss_train: 0.6855, acc_train: 0.8519, loss_val: 0.4570, acc_val: 0.8105, time: 0.0125s
2024-09-23 18:12:05,401 [test] >> Train results ==> epoch : 0144, loss_train: 0.6804, acc_train: 0.8566, loss_val: 0.4241, acc_val: 0.8316, time: 0.0125s
2024-09-23 18:12:05,413 [test] >> Train results ==> epoch : 0145, loss_train: 0.6629, acc_train: 0.8484, loss_val: 0.4395, acc_val: 0.8211, time: 0.0126s
2024-09-23 18:12:05,426 [test] >> Train results ==> epoch : 0146, loss_train: 0.6851, acc_train: 0.8414, loss_val: 0.4456, acc_val: 0.8000, time: 0.0127s
2024-09-23 18:12:05,439 [test] >> Train results ==> epoch : 0147, loss_train: 0.6602, acc_train: 0.8590, loss_val: 0.4787, acc_val: 0.8000, time: 0.0132s
2024-09-23 18:12:05,454 [test] >> Train results ==> epoch : 0148, loss_train: 0.6746, acc_train: 0.8578, loss_val: 0.4855, acc_val: 0.7684, time: 0.0140s
2024-09-23 18:12:05,468 [test] >> Train results ==> epoch : 0149, loss_train: 0.6670, acc_train: 0.8555, loss_val: 0.4274, acc_val: 0.8211, time: 0.0141s
2024-09-23 18:12:05,481 [test] >> Train results ==> epoch : 0150, loss_train: 0.6645, acc_train: 0.8543, loss_val: 0.4192, acc_val: 0.8105, time: 0.0129s
2024-09-23 18:12:05,494 [test] >> Train results ==> epoch : 0151, loss_train: 0.6623, acc_train: 0.8461, loss_val: 0.4295, acc_val: 0.8211, time: 0.0133s
2024-09-23 18:12:05,509 [test] >> Train results ==> epoch : 0152, loss_train: 0.6619, acc_train: 0.8449, loss_val: 0.4364, acc_val: 0.8211, time: 0.0151s
2024-09-23 18:12:05,522 [test] >> Train results ==> epoch : 0153, loss_train: 0.6671, acc_train: 0.8543, loss_val: 0.4264, acc_val: 0.8211, time: 0.0126s
2024-09-23 18:12:05,535 [test] >> Train results ==> epoch : 0154, loss_train: 0.6607, acc_train: 0.8555, loss_val: 0.4295, acc_val: 0.8105, time: 0.0126s
2024-09-23 18:12:05,548 [test] >> Train results ==> epoch : 0155, loss_train: 0.6629, acc_train: 0.8496, loss_val: 0.4525, acc_val: 0.8211, time: 0.0129s
2024-09-23 18:12:05,561 [test] >> Train results ==> epoch : 0156, loss_train: 0.6619, acc_train: 0.8508, loss_val: 0.4676, acc_val: 0.7789, time: 0.0133s
2024-09-23 18:12:05,574 [test] >> Train results ==> epoch : 0157, loss_train: 0.6501, acc_train: 0.8519, loss_val: 0.4248, acc_val: 0.8105, time: 0.0124s
2024-09-23 18:12:05,588 [test] >> Train results ==> epoch : 0158, loss_train: 0.6445, acc_train: 0.8566, loss_val: 0.4206, acc_val: 0.8316, time: 0.0143s
2024-09-23 18:12:05,602 [test] >> Train results ==> epoch : 0159, loss_train: 0.6447, acc_train: 0.8531, loss_val: 0.4198, acc_val: 0.8105, time: 0.0133s
2024-09-23 18:12:05,615 [test] >> Train results ==> epoch : 0160, loss_train: 0.6415, acc_train: 0.8472, loss_val: 0.4327, acc_val: 0.8105, time: 0.0133s
2024-09-23 18:12:05,627 [test] >> Train results ==> epoch : 0161, loss_train: 0.6572, acc_train: 0.8496, loss_val: 0.4344, acc_val: 0.8211, time: 0.0124s
2024-09-23 18:12:05,640 [test] >> Train results ==> epoch : 0162, loss_train: 0.6555, acc_train: 0.8484, loss_val: 0.4476, acc_val: 0.8000, time: 0.0127s
2024-09-23 18:12:05,653 [test] >> Train results ==> epoch : 0163, loss_train: 0.6515, acc_train: 0.8472, loss_val: 0.4515, acc_val: 0.8105, time: 0.0126s
2024-09-23 18:12:05,666 [test] >> Train results ==> epoch : 0164, loss_train: 0.6506, acc_train: 0.8484, loss_val: 0.4336, acc_val: 0.8000, time: 0.0126s
2024-09-23 18:12:05,678 [test] >> Train results ==> epoch : 0165, loss_train: 0.6480, acc_train: 0.8543, loss_val: 0.4308, acc_val: 0.8105, time: 0.0125s
2024-09-23 18:12:05,694 [test] >> Train results ==> epoch : 0166, loss_train: 0.6720, acc_train: 0.8519, loss_val: 0.4227, acc_val: 0.7895, time: 0.0160s
2024-09-23 18:12:05,709 [test] >> Train results ==> epoch : 0167, loss_train: 0.6554, acc_train: 0.8331, loss_val: 0.5266, acc_val: 0.7579, time: 0.0140s
2024-09-23 18:12:05,722 [test] >> Train results ==> epoch : 0168, loss_train: 0.6644, acc_train: 0.8414, loss_val: 0.5795, acc_val: 0.7263, time: 0.0133s
2024-09-23 18:12:05,737 [test] >> Train results ==> epoch : 0169, loss_train: 0.6427, acc_train: 0.8637, loss_val: 0.5158, acc_val: 0.7579, time: 0.0147s
2024-09-23 18:12:05,750 [test] >> Train results ==> epoch : 0170, loss_train: 0.6463, acc_train: 0.8496, loss_val: 0.4485, acc_val: 0.8105, time: 0.0131s
2024-09-23 18:12:05,763 [test] >> Train results ==> epoch : 0171, loss_train: 0.6348, acc_train: 0.8449, loss_val: 0.4267, acc_val: 0.7895, time: 0.0133s
2024-09-23 18:12:05,777 [test] >> Train results ==> epoch : 0172, loss_train: 0.6500, acc_train: 0.8461, loss_val: 0.4145, acc_val: 0.8000, time: 0.0132s
2024-09-23 18:12:05,790 [test] >> Train results ==> epoch : 0173, loss_train: 0.6327, acc_train: 0.8531, loss_val: 0.4222, acc_val: 0.8000, time: 0.0130s
2024-09-23 18:12:05,803 [test] >> Train results ==> epoch : 0174, loss_train: 0.6501, acc_train: 0.8637, loss_val: 0.4582, acc_val: 0.8000, time: 0.0130s
2024-09-23 18:12:05,816 [test] >> Train results ==> epoch : 0175, loss_train: 0.6483, acc_train: 0.8472, loss_val: 0.4764, acc_val: 0.7895, time: 0.0130s
2024-09-23 18:12:05,829 [test] >> Train results ==> epoch : 0176, loss_train: 0.6327, acc_train: 0.8437, loss_val: 0.4431, acc_val: 0.8211, time: 0.0133s
2024-09-23 18:12:05,842 [test] >> Train results ==> epoch : 0177, loss_train: 0.6345, acc_train: 0.8496, loss_val: 0.4334, acc_val: 0.8000, time: 0.0129s
2024-09-23 18:12:05,856 [test] >> Train results ==> epoch : 0178, loss_train: 0.6408, acc_train: 0.8484, loss_val: 0.4533, acc_val: 0.8316, time: 0.0142s
2024-09-23 18:12:05,873 [test] >> Train results ==> epoch : 0179, loss_train: 0.6242, acc_train: 0.8531, loss_val: 0.5361, acc_val: 0.7368, time: 0.0169s
2024-09-23 18:12:05,886 [test] >> Train results ==> epoch : 0180, loss_train: 0.6235, acc_train: 0.8519, loss_val: 0.5292, acc_val: 0.7579, time: 0.0126s
2024-09-23 18:12:05,899 [test] >> Train results ==> epoch : 0181, loss_train: 0.6340, acc_train: 0.8578, loss_val: 0.6019, acc_val: 0.6632, time: 0.0123s
2024-09-23 18:12:05,911 [test] >> Train results ==> epoch : 0182, loss_train: 0.6399, acc_train: 0.8449, loss_val: 0.5780, acc_val: 0.7053, time: 0.0123s
2024-09-23 18:12:05,923 [test] >> Train results ==> epoch : 0183, loss_train: 0.6232, acc_train: 0.8519, loss_val: 0.4688, acc_val: 0.7895, time: 0.0123s
2024-09-23 18:12:05,937 [test] >> Train results ==> epoch : 0184, loss_train: 0.6217, acc_train: 0.8555, loss_val: 0.4629, acc_val: 0.7895, time: 0.0131s
2024-09-23 18:12:05,950 [test] >> Train results ==> epoch : 0185, loss_train: 0.6453, acc_train: 0.8484, loss_val: 0.5052, acc_val: 0.7474, time: 0.0137s
2024-09-23 18:12:05,964 [test] >> Train results ==> epoch : 0186, loss_train: 0.6358, acc_train: 0.8449, loss_val: 0.5393, acc_val: 0.7053, time: 0.0133s
2024-09-23 18:12:05,977 [test] >> Train results ==> epoch : 0187, loss_train: 0.6459, acc_train: 0.8414, loss_val: 0.4726, acc_val: 0.7789, time: 0.0131s
2024-09-23 18:12:05,990 [test] >> Train results ==> epoch : 0188, loss_train: 0.6237, acc_train: 0.8531, loss_val: 0.4278, acc_val: 0.8000, time: 0.0130s
2024-09-23 18:12:06,004 [test] >> Train results ==> epoch : 0189, loss_train: 0.6464, acc_train: 0.8402, loss_val: 0.4240, acc_val: 0.8211, time: 0.0139s
2024-09-23 18:12:06,018 [test] >> Train results ==> epoch : 0190, loss_train: 0.6358, acc_train: 0.8519, loss_val: 0.4066, acc_val: 0.8316, time: 0.0137s
2024-09-23 18:12:06,032 [test] >> Train results ==> epoch : 0191, loss_train: 0.6243, acc_train: 0.8484, loss_val: 0.4005, acc_val: 0.8316, time: 0.0135s
2024-09-23 18:12:06,045 [test] >> Train results ==> epoch : 0192, loss_train: 0.6264, acc_train: 0.8578, loss_val: 0.4012, acc_val: 0.8105, time: 0.0137s
2024-09-23 18:12:06,062 [test] >> Train results ==> epoch : 0193, loss_train: 0.6233, acc_train: 0.8508, loss_val: 0.4113, acc_val: 0.8105, time: 0.0165s
2024-09-23 18:12:06,075 [test] >> Train results ==> epoch : 0194, loss_train: 0.6279, acc_train: 0.8437, loss_val: 0.4291, acc_val: 0.8000, time: 0.0127s
2024-09-23 18:12:06,087 [test] >> Train results ==> epoch : 0195, loss_train: 0.6163, acc_train: 0.8555, loss_val: 0.4736, acc_val: 0.7684, time: 0.0126s
2024-09-23 18:12:06,100 [test] >> Train results ==> epoch : 0196, loss_train: 0.6272, acc_train: 0.8508, loss_val: 0.4687, acc_val: 0.8000, time: 0.0124s
2024-09-23 18:12:06,112 [test] >> Train results ==> epoch : 0197, loss_train: 0.6267, acc_train: 0.8449, loss_val: 0.4779, acc_val: 0.7789, time: 0.0123s
2024-09-23 18:12:06,125 [test] >> Train results ==> epoch : 0198, loss_train: 0.6299, acc_train: 0.8555, loss_val: 0.5200, acc_val: 0.7579, time: 0.0123s
2024-09-23 18:12:06,137 [test] >> Train results ==> epoch : 0199, loss_train: 0.6466, acc_train: 0.8472, loss_val: 0.5389, acc_val: 0.7684, time: 0.0123s
2024-09-23 18:12:06,150 [test] >> Train results ==> epoch : 0200, loss_train: 0.6324, acc_train: 0.8496, loss_val: 0.6258, acc_val: 0.6632, time: 0.0123s
2024-09-23 18:12:06,152 [test] >> Test set results
2024-09-23 18:12:06,153 [test] >> Test set results ==> loss= 0.6258, recall= 0.9556, precision= 0.5890, accuracy= 0.6632, AUC= 0.8911
2024-09-23 18:12:06,153 [test] >> [[20 30]
 [ 2 43]]
2024-09-23 18:12:06,153 [test] >> Fold 5 Validation results
2024-09-23 18:12:06,153 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 18:12:06,153 [test] >> 0.6258, 0.9556, 0.5890, 0.6632, 0.8911
2024-09-23 18:12:06,153 [test] >> Fold 6
2024-09-23 18:12:06,168 [test] >> Train results ==> epoch : 0001, loss_train: 6.6332, acc_train: 0.5593, loss_val: 0.6851, acc_val: 0.5263, time: 0.0125s
2024-09-23 18:12:06,183 [test] >> Train results ==> epoch : 0002, loss_train: 5.9866, acc_train: 0.6933, loss_val: 0.6805, acc_val: 0.7789, time: 0.0144s
2024-09-23 18:12:06,196 [test] >> Train results ==> epoch : 0003, loss_train: 5.4272, acc_train: 0.7356, loss_val: 0.6772, acc_val: 0.8105, time: 0.0132s
2024-09-23 18:12:06,210 [test] >> Train results ==> epoch : 0004, loss_train: 4.9220, acc_train: 0.7673, loss_val: 0.6741, acc_val: 0.8421, time: 0.0138s
2024-09-23 18:12:06,224 [test] >> Train results ==> epoch : 0005, loss_train: 4.4831, acc_train: 0.7732, loss_val: 0.6714, acc_val: 0.8526, time: 0.0141s
2024-09-23 18:12:06,238 [test] >> Train results ==> epoch : 0006, loss_train: 4.0428, acc_train: 0.8120, loss_val: 0.6694, acc_val: 0.8316, time: 0.0136s
2024-09-23 18:12:06,252 [test] >> Train results ==> epoch : 0007, loss_train: 3.6852, acc_train: 0.8108, loss_val: 0.6685, acc_val: 0.7895, time: 0.0139s
2024-09-23 18:12:06,265 [test] >> Train results ==> epoch : 0008, loss_train: 3.3966, acc_train: 0.8096, loss_val: 0.6684, acc_val: 0.7368, time: 0.0136s
2024-09-23 18:12:06,279 [test] >> Train results ==> epoch : 0009, loss_train: 3.0986, acc_train: 0.8096, loss_val: 0.6685, acc_val: 0.7684, time: 0.0135s
2024-09-23 18:12:06,293 [test] >> Train results ==> epoch : 0010, loss_train: 2.8668, acc_train: 0.8167, loss_val: 0.6688, acc_val: 0.8211, time: 0.0140s
2024-09-23 18:12:06,307 [test] >> Train results ==> epoch : 0011, loss_train: 2.6954, acc_train: 0.8179, loss_val: 0.6700, acc_val: 0.8105, time: 0.0140s
2024-09-23 18:12:06,321 [test] >> Train results ==> epoch : 0012, loss_train: 2.5589, acc_train: 0.8261, loss_val: 0.6715, acc_val: 0.8632, time: 0.0138s
2024-09-23 18:12:06,335 [test] >> Train results ==> epoch : 0013, loss_train: 2.4603, acc_train: 0.8367, loss_val: 0.6731, acc_val: 0.8842, time: 0.0143s
2024-09-23 18:12:06,350 [test] >> Train results ==> epoch : 0014, loss_train: 2.4172, acc_train: 0.8284, loss_val: 0.6749, acc_val: 0.9053, time: 0.0145s
2024-09-23 18:12:06,363 [test] >> Train results ==> epoch : 0015, loss_train: 2.3775, acc_train: 0.8355, loss_val: 0.6762, acc_val: 0.8105, time: 0.0128s
2024-09-23 18:12:06,375 [test] >> Train results ==> epoch : 0016, loss_train: 2.3326, acc_train: 0.8496, loss_val: 0.6752, acc_val: 0.7789, time: 0.0123s
2024-09-23 18:12:06,388 [test] >> Train results ==> epoch : 0017, loss_train: 2.3072, acc_train: 0.8461, loss_val: 0.6724, acc_val: 0.7895, time: 0.0128s
2024-09-23 18:12:06,401 [test] >> Train results ==> epoch : 0018, loss_train: 2.2679, acc_train: 0.8378, loss_val: 0.6695, acc_val: 0.8211, time: 0.0123s
2024-09-23 18:12:06,413 [test] >> Train results ==> epoch : 0019, loss_train: 2.2210, acc_train: 0.8425, loss_val: 0.6658, acc_val: 0.8737, time: 0.0126s
2024-09-23 18:12:06,426 [test] >> Train results ==> epoch : 0020, loss_train: 2.1929, acc_train: 0.8343, loss_val: 0.6635, acc_val: 0.8842, time: 0.0128s
2024-09-23 18:12:06,440 [test] >> Train results ==> epoch : 0021, loss_train: 2.1294, acc_train: 0.8425, loss_val: 0.6622, acc_val: 0.8842, time: 0.0134s
2024-09-23 18:12:06,453 [test] >> Train results ==> epoch : 0022, loss_train: 2.0752, acc_train: 0.8414, loss_val: 0.6608, acc_val: 0.8737, time: 0.0135s
2024-09-23 18:12:06,467 [test] >> Train results ==> epoch : 0023, loss_train: 2.0314, acc_train: 0.8414, loss_val: 0.6592, acc_val: 0.8632, time: 0.0138s
2024-09-23 18:12:06,480 [test] >> Train results ==> epoch : 0024, loss_train: 1.9709, acc_train: 0.8343, loss_val: 0.6586, acc_val: 0.8632, time: 0.0130s
2024-09-23 18:12:06,494 [test] >> Train results ==> epoch : 0025, loss_train: 1.9314, acc_train: 0.8367, loss_val: 0.6603, acc_val: 0.8421, time: 0.0136s
2024-09-23 18:12:06,508 [test] >> Train results ==> epoch : 0026, loss_train: 1.8759, acc_train: 0.8590, loss_val: 0.6624, acc_val: 0.8000, time: 0.0138s
