2024-09-23 18:18:36,829 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 18:19:09,609 [test] >> Train results ==> epoch : 0116, loss_train: 0.7884, acc_train: 0.8672, loss_val: 0.4086, acc_val: 0.8421, time: 0.0129s
2024-09-23 18:19:09,623 [test] >> Train results ==> epoch : 0117, loss_train: 0.7783, acc_train: 0.8684, loss_val: 0.3870, acc_val: 0.8526, time: 0.0134s
2024-09-23 18:19:09,636 [test] >> Train results ==> epoch : 0118, loss_train: 0.7723, acc_train: 0.8649, loss_val: 0.4771, acc_val: 0.7158, time: 0.0132s
2024-09-23 18:19:09,650 [test] >> Train results ==> epoch : 0119, loss_train: 0.7753, acc_train: 0.8543, loss_val: 0.3912, acc_val: 0.8526, time: 0.0137s
2024-09-23 18:19:09,663 [test] >> Train results ==> epoch : 0120, loss_train: 0.7677, acc_train: 0.8566, loss_val: 0.3750, acc_val: 0.8526, time: 0.0134s
2024-09-23 18:19:09,677 [test] >> Train results ==> epoch : 0121, loss_train: 0.7684, acc_train: 0.8531, loss_val: 0.3699, acc_val: 0.8632, time: 0.0135s
2024-09-23 18:19:09,690 [test] >> Train results ==> epoch : 0122, loss_train: 0.7641, acc_train: 0.8519, loss_val: 0.4111, acc_val: 0.8000, time: 0.0130s
2024-09-23 18:19:09,703 [test] >> Train results ==> epoch : 0123, loss_train: 0.7569, acc_train: 0.8590, loss_val: 0.4516, acc_val: 0.7579, time: 0.0133s
2024-09-23 18:19:09,717 [test] >> Train results ==> epoch : 0124, loss_train: 0.7512, acc_train: 0.8696, loss_val: 0.4422, acc_val: 0.7579, time: 0.0133s
2024-09-23 18:19:09,730 [test] >> Train results ==> epoch : 0125, loss_train: 0.7543, acc_train: 0.8613, loss_val: 0.4181, acc_val: 0.8105, time: 0.0130s
2024-09-23 18:19:09,744 [test] >> Train results ==> epoch : 0126, loss_train: 0.7472, acc_train: 0.8590, loss_val: 0.4018, acc_val: 0.8211, time: 0.0141s
2024-09-23 18:19:09,758 [test] >> Train results ==> epoch : 0127, loss_train: 0.7453, acc_train: 0.8672, loss_val: 0.3792, acc_val: 0.8316, time: 0.0138s
2024-09-23 18:19:09,771 [test] >> Train results ==> epoch : 0128, loss_train: 0.7416, acc_train: 0.8566, loss_val: 0.3798, acc_val: 0.8526, time: 0.0133s
2024-09-23 18:19:09,784 [test] >> Train results ==> epoch : 0129, loss_train: 0.7496, acc_train: 0.8508, loss_val: 0.3534, acc_val: 0.8421, time: 0.0128s
2024-09-23 18:19:09,797 [test] >> Train results ==> epoch : 0130, loss_train: 0.7297, acc_train: 0.8625, loss_val: 0.3465, acc_val: 0.8526, time: 0.0128s
2024-09-23 18:19:09,810 [test] >> Train results ==> epoch : 0131, loss_train: 0.7227, acc_train: 0.8613, loss_val: 0.3524, acc_val: 0.8316, time: 0.0126s
2024-09-23 18:19:09,822 [test] >> Train results ==> epoch : 0132, loss_train: 0.7206, acc_train: 0.8684, loss_val: 0.3510, acc_val: 0.8632, time: 0.0123s
2024-09-23 18:19:09,835 [test] >> Train results ==> epoch : 0133, loss_train: 0.7208, acc_train: 0.8613, loss_val: 0.3474, acc_val: 0.8632, time: 0.0127s
2024-09-23 18:19:09,847 [test] >> Train results ==> epoch : 0134, loss_train: 0.7129, acc_train: 0.8637, loss_val: 0.3626, acc_val: 0.8421, time: 0.0124s
2024-09-23 18:19:09,860 [test] >> Train results ==> epoch : 0135, loss_train: 0.7089, acc_train: 0.8625, loss_val: 0.3611, acc_val: 0.8632, time: 0.0127s
2024-09-23 18:19:09,873 [test] >> Train results ==> epoch : 0136, loss_train: 0.7076, acc_train: 0.8566, loss_val: 0.3653, acc_val: 0.8526, time: 0.0128s
2024-09-23 18:19:09,886 [test] >> Train results ==> epoch : 0137, loss_train: 0.7020, acc_train: 0.8637, loss_val: 0.3681, acc_val: 0.8526, time: 0.0124s
2024-09-23 18:19:09,899 [test] >> Train results ==> epoch : 0138, loss_train: 0.6989, acc_train: 0.8566, loss_val: 0.3801, acc_val: 0.8421, time: 0.0128s
2024-09-23 18:19:09,916 [test] >> Train results ==> epoch : 0139, loss_train: 0.6998, acc_train: 0.8625, loss_val: 0.3815, acc_val: 0.8526, time: 0.0171s
2024-09-23 18:19:09,929 [test] >> Train results ==> epoch : 0140, loss_train: 0.6927, acc_train: 0.8613, loss_val: 0.3925, acc_val: 0.8632, time: 0.0134s
2024-09-23 18:19:09,943 [test] >> Train results ==> epoch : 0141, loss_train: 0.7030, acc_train: 0.8613, loss_val: 0.3875, acc_val: 0.8632, time: 0.0133s
2024-09-23 18:19:10,000 [test] >> Train results ==> epoch : 0142, loss_train: 0.6961, acc_train: 0.8602, loss_val: 0.3997, acc_val: 0.8421, time: 0.0575s
2024-09-23 18:19:10,014 [test] >> Train results ==> epoch : 0143, loss_train: 0.6947, acc_train: 0.8531, loss_val: 0.4806, acc_val: 0.7789, time: 0.0138s
2024-09-23 18:19:10,027 [test] >> Train results ==> epoch : 0144, loss_train: 0.7009, acc_train: 0.8566, loss_val: 0.4721, acc_val: 0.7895, time: 0.0130s
2024-09-23 18:19:10,040 [test] >> Train results ==> epoch : 0145, loss_train: 0.6960, acc_train: 0.8578, loss_val: 0.4178, acc_val: 0.8211, time: 0.0128s
2024-09-23 18:19:10,053 [test] >> Train results ==> epoch : 0146, loss_train: 0.6899, acc_train: 0.8566, loss_val: 0.4278, acc_val: 0.8105, time: 0.0128s
2024-09-23 18:19:10,066 [test] >> Train results ==> epoch : 0147, loss_train: 0.6869, acc_train: 0.8684, loss_val: 0.4113, acc_val: 0.8316, time: 0.0127s
2024-09-23 18:19:10,079 [test] >> Train results ==> epoch : 0148, loss_train: 0.6880, acc_train: 0.8637, loss_val: 0.3979, acc_val: 0.8421, time: 0.0127s
2024-09-23 18:19:10,092 [test] >> Train results ==> epoch : 0149, loss_train: 0.6960, acc_train: 0.8578, loss_val: 0.4247, acc_val: 0.8211, time: 0.0129s
2024-09-23 18:19:10,105 [test] >> Train results ==> epoch : 0150, loss_train: 0.6885, acc_train: 0.8484, loss_val: 0.4556, acc_val: 0.8000, time: 0.0131s
2024-09-23 18:19:10,118 [test] >> Train results ==> epoch : 0151, loss_train: 0.6972, acc_train: 0.8566, loss_val: 0.4312, acc_val: 0.8105, time: 0.0130s
2024-09-23 18:19:10,131 [test] >> Train results ==> epoch : 0152, loss_train: 0.6845, acc_train: 0.8660, loss_val: 0.3951, acc_val: 0.8316, time: 0.0124s
2024-09-23 18:19:10,143 [test] >> Train results ==> epoch : 0153, loss_train: 0.6645, acc_train: 0.8566, loss_val: 0.3672, acc_val: 0.8421, time: 0.0125s
2024-09-23 18:19:10,156 [test] >> Train results ==> epoch : 0154, loss_train: 0.6714, acc_train: 0.8590, loss_val: 0.3632, acc_val: 0.8421, time: 0.0123s
2024-09-23 18:19:10,169 [test] >> Train results ==> epoch : 0155, loss_train: 0.6711, acc_train: 0.8660, loss_val: 0.3599, acc_val: 0.8632, time: 0.0129s
2024-09-23 18:19:10,181 [test] >> Train results ==> epoch : 0156, loss_train: 0.6640, acc_train: 0.8637, loss_val: 0.3656, acc_val: 0.8632, time: 0.0126s
2024-09-23 18:19:10,194 [test] >> Train results ==> epoch : 0157, loss_train: 0.6682, acc_train: 0.8602, loss_val: 0.3714, acc_val: 0.8632, time: 0.0128s
2024-09-23 18:19:10,207 [test] >> Train results ==> epoch : 0158, loss_train: 0.6655, acc_train: 0.8590, loss_val: 0.3770, acc_val: 0.8421, time: 0.0128s
2024-09-23 18:19:10,220 [test] >> Train results ==> epoch : 0159, loss_train: 0.6633, acc_train: 0.8637, loss_val: 0.3831, acc_val: 0.8421, time: 0.0124s
2024-09-23 18:19:10,232 [test] >> Train results ==> epoch : 0160, loss_train: 0.6587, acc_train: 0.8672, loss_val: 0.3837, acc_val: 0.8211, time: 0.0123s
2024-09-23 18:19:10,245 [test] >> Train results ==> epoch : 0161, loss_train: 0.6610, acc_train: 0.8578, loss_val: 0.3490, acc_val: 0.8737, time: 0.0132s
2024-09-23 18:19:10,259 [test] >> Train results ==> epoch : 0162, loss_train: 0.6684, acc_train: 0.8649, loss_val: 0.3415, acc_val: 0.8737, time: 0.0133s
2024-09-23 18:19:10,272 [test] >> Train results ==> epoch : 0163, loss_train: 0.6692, acc_train: 0.8613, loss_val: 0.3684, acc_val: 0.8211, time: 0.0131s
2024-09-23 18:19:10,286 [test] >> Train results ==> epoch : 0164, loss_train: 0.6743, acc_train: 0.8496, loss_val: 0.4032, acc_val: 0.7895, time: 0.0144s
2024-09-23 18:19:10,300 [test] >> Train results ==> epoch : 0165, loss_train: 0.6562, acc_train: 0.8613, loss_val: 0.4010, acc_val: 0.8000, time: 0.0132s
2024-09-23 18:19:10,312 [test] >> Train results ==> epoch : 0166, loss_train: 0.6661, acc_train: 0.8555, loss_val: 0.3881, acc_val: 0.8000, time: 0.0125s
2024-09-23 18:19:10,326 [test] >> Train results ==> epoch : 0167, loss_train: 0.6543, acc_train: 0.8566, loss_val: 0.3767, acc_val: 0.8316, time: 0.0131s
2024-09-23 18:19:10,339 [test] >> Train results ==> epoch : 0168, loss_train: 0.6471, acc_train: 0.8531, loss_val: 0.3632, acc_val: 0.8421, time: 0.0132s
2024-09-23 18:19:10,352 [test] >> Train results ==> epoch : 0169, loss_train: 0.6580, acc_train: 0.8519, loss_val: 0.3647, acc_val: 0.8421, time: 0.0133s
2024-09-23 18:19:10,365 [test] >> Train results ==> epoch : 0170, loss_train: 0.6555, acc_train: 0.8519, loss_val: 0.3634, acc_val: 0.8421, time: 0.0124s
2024-09-23 18:19:10,378 [test] >> Train results ==> epoch : 0171, loss_train: 0.6510, acc_train: 0.8660, loss_val: 0.3668, acc_val: 0.8316, time: 0.0130s
2024-09-23 18:19:10,391 [test] >> Train results ==> epoch : 0172, loss_train: 0.6456, acc_train: 0.8649, loss_val: 0.3665, acc_val: 0.8421, time: 0.0128s
2024-09-23 18:19:10,404 [test] >> Train results ==> epoch : 0173, loss_train: 0.6530, acc_train: 0.8590, loss_val: 0.3694, acc_val: 0.8316, time: 0.0127s
2024-09-23 18:19:10,417 [test] >> Train results ==> epoch : 0174, loss_train: 0.6658, acc_train: 0.8566, loss_val: 0.3659, acc_val: 0.8316, time: 0.0133s
2024-09-23 18:19:10,430 [test] >> Train results ==> epoch : 0175, loss_train: 0.6619, acc_train: 0.8543, loss_val: 0.3529, acc_val: 0.8526, time: 0.0127s
2024-09-23 18:19:10,442 [test] >> Train results ==> epoch : 0176, loss_train: 0.6367, acc_train: 0.8637, loss_val: 0.3460, acc_val: 0.8737, time: 0.0124s
2024-09-23 18:19:10,455 [test] >> Train results ==> epoch : 0177, loss_train: 0.6446, acc_train: 0.8437, loss_val: 0.3578, acc_val: 0.8526, time: 0.0124s
2024-09-23 18:19:10,467 [test] >> Train results ==> epoch : 0178, loss_train: 0.6489, acc_train: 0.8613, loss_val: 0.3569, acc_val: 0.8632, time: 0.0124s
2024-09-23 18:19:10,480 [test] >> Train results ==> epoch : 0179, loss_train: 0.6447, acc_train: 0.8566, loss_val: 0.3689, acc_val: 0.8316, time: 0.0130s
2024-09-23 18:19:10,493 [test] >> Train results ==> epoch : 0180, loss_train: 0.6454, acc_train: 0.8602, loss_val: 0.3791, acc_val: 0.8316, time: 0.0130s
2024-09-23 18:19:10,506 [test] >> Train results ==> epoch : 0181, loss_train: 0.6378, acc_train: 0.8625, loss_val: 0.4239, acc_val: 0.7895, time: 0.0125s
2024-09-23 18:19:10,519 [test] >> Train results ==> epoch : 0182, loss_train: 0.6468, acc_train: 0.8496, loss_val: 0.4637, acc_val: 0.7789, time: 0.0128s
2024-09-23 18:19:10,533 [test] >> Train results ==> epoch : 0183, loss_train: 0.6324, acc_train: 0.8519, loss_val: 0.4709, acc_val: 0.7684, time: 0.0136s
2024-09-23 18:19:10,548 [test] >> Train results ==> epoch : 0184, loss_train: 0.6456, acc_train: 0.8625, loss_val: 0.4747, acc_val: 0.7368, time: 0.0156s
2024-09-23 18:19:10,561 [test] >> Train results ==> epoch : 0185, loss_train: 0.6487, acc_train: 0.8590, loss_val: 0.4078, acc_val: 0.8211, time: 0.0124s
2024-09-23 18:19:10,573 [test] >> Train results ==> epoch : 0186, loss_train: 0.6408, acc_train: 0.8555, loss_val: 0.3650, acc_val: 0.8632, time: 0.0124s
2024-09-23 18:19:10,586 [test] >> Train results ==> epoch : 0187, loss_train: 0.6438, acc_train: 0.8566, loss_val: 0.3766, acc_val: 0.8421, time: 0.0126s
2024-09-23 18:19:10,599 [test] >> Train results ==> epoch : 0188, loss_train: 0.6488, acc_train: 0.8613, loss_val: 0.3609, acc_val: 0.8421, time: 0.0127s
2024-09-23 18:19:10,612 [test] >> Train results ==> epoch : 0189, loss_train: 0.6515, acc_train: 0.8555, loss_val: 0.3659, acc_val: 0.8105, time: 0.0133s
2024-09-23 18:19:10,625 [test] >> Train results ==> epoch : 0190, loss_train: 0.6465, acc_train: 0.8625, loss_val: 0.3676, acc_val: 0.8632, time: 0.0126s
2024-09-23 18:19:10,638 [test] >> Train results ==> epoch : 0191, loss_train: 0.6294, acc_train: 0.8719, loss_val: 0.3627, acc_val: 0.8632, time: 0.0132s
2024-09-23 18:19:10,652 [test] >> Train results ==> epoch : 0192, loss_train: 0.6416, acc_train: 0.8602, loss_val: 0.3540, acc_val: 0.8526, time: 0.0137s
2024-09-23 18:19:10,665 [test] >> Train results ==> epoch : 0193, loss_train: 0.6403, acc_train: 0.8531, loss_val: 0.3496, acc_val: 0.8421, time: 0.0128s
2024-09-23 18:19:10,679 [test] >> Train results ==> epoch : 0194, loss_train: 0.6428, acc_train: 0.8555, loss_val: 0.3477, acc_val: 0.8421, time: 0.0138s
2024-09-23 18:19:10,692 [test] >> Train results ==> epoch : 0195, loss_train: 0.6289, acc_train: 0.8578, loss_val: 0.3735, acc_val: 0.8421, time: 0.0137s
2024-09-23 18:19:10,707 [test] >> Train results ==> epoch : 0196, loss_train: 0.6307, acc_train: 0.8590, loss_val: 0.3924, acc_val: 0.8421, time: 0.0139s
2024-09-23 18:19:10,719 [test] >> Train results ==> epoch : 0197, loss_train: 0.6408, acc_train: 0.8637, loss_val: 0.3774, acc_val: 0.8421, time: 0.0126s
2024-09-23 18:19:10,732 [test] >> Train results ==> epoch : 0198, loss_train: 0.6425, acc_train: 0.8543, loss_val: 0.3603, acc_val: 0.8421, time: 0.0123s
2024-09-23 18:19:10,745 [test] >> Train results ==> epoch : 0199, loss_train: 0.6343, acc_train: 0.8578, loss_val: 0.3678, acc_val: 0.8316, time: 0.0130s
2024-09-23 18:19:10,758 [test] >> Train results ==> epoch : 0200, loss_train: 0.6379, acc_train: 0.8484, loss_val: 0.3834, acc_val: 0.8421, time: 0.0134s
2024-09-23 18:19:10,758 [test] >> =====Optimization Finished!=====
2024-09-23 18:19:10,758 [test] >> Total time elapsed: 2.7723s
2024-09-23 18:19:10,761 [test] >> Test set results
2024-09-23 18:19:10,761 [test] >> Test set results ==> loss= 0.0039, recall= 0.6346, precision= 0.9429, accuracy= 0.7981, AUC= 0.9316
2024-09-23 18:19:10,762 [test] >> 0.0039, 0.6346, 0.9429, 0.7981, 0.9316
2024-09-23 18:19:10,762 [test] >> [[50  2]
 [19 33]]
2024-09-23 18:19:10,762 [test] >> Training with hidden layers 64 and 32
2024-09-23 18:19:10,762 [test] >> Fold 1
2024-09-23 18:19:10,779 [test] >> Train results ==> epoch : 0001, loss_train: 4.9289, acc_train: 0.5241, loss_val: 0.6881, acc_val: 0.5053, time: 0.0134s
2024-09-23 18:19:10,792 [test] >> Train results ==> epoch : 0002, loss_train: 4.5253, acc_train: 0.6322, loss_val: 0.6840, acc_val: 0.5053, time: 0.0126s
2024-09-23 18:19:10,805 [test] >> Train results ==> epoch : 0003, loss_train: 4.1130, acc_train: 0.7121, loss_val: 0.6801, acc_val: 0.5053, time: 0.0135s
2024-09-23 18:19:10,819 [test] >> Train results ==> epoch : 0004, loss_train: 3.7730, acc_train: 0.7497, loss_val: 0.6761, acc_val: 0.6000, time: 0.0133s
2024-09-23 18:19:10,832 [test] >> Train results ==> epoch : 0005, loss_train: 3.4723, acc_train: 0.7615, loss_val: 0.6724, acc_val: 0.7158, time: 0.0137s
2024-09-23 18:19:10,845 [test] >> Train results ==> epoch : 0006, loss_train: 3.2051, acc_train: 0.7885, loss_val: 0.6695, acc_val: 0.7579, time: 0.0128s
2024-09-23 18:19:10,859 [test] >> Train results ==> epoch : 0007, loss_train: 2.9310, acc_train: 0.8096, loss_val: 0.6673, acc_val: 0.8000, time: 0.0132s
2024-09-23 18:19:10,872 [test] >> Train results ==> epoch : 0008, loss_train: 2.6959, acc_train: 0.8073, loss_val: 0.6654, acc_val: 0.8421, time: 0.0137s
2024-09-23 18:19:10,886 [test] >> Train results ==> epoch : 0009, loss_train: 2.4902, acc_train: 0.8261, loss_val: 0.6643, acc_val: 0.8526, time: 0.0132s
2024-09-23 18:19:10,899 [test] >> Train results ==> epoch : 0010, loss_train: 2.3328, acc_train: 0.8155, loss_val: 0.6645, acc_val: 0.8421, time: 0.0134s
2024-09-23 18:19:10,912 [test] >> Train results ==> epoch : 0011, loss_train: 2.1811, acc_train: 0.8226, loss_val: 0.6654, acc_val: 0.8211, time: 0.0131s
2024-09-23 18:19:10,926 [test] >> Train results ==> epoch : 0012, loss_train: 2.0624, acc_train: 0.8226, loss_val: 0.6658, acc_val: 0.8421, time: 0.0136s
2024-09-23 18:19:10,940 [test] >> Train results ==> epoch : 0013, loss_train: 1.9839, acc_train: 0.8249, loss_val: 0.6668, acc_val: 0.8737, time: 0.0136s
2024-09-23 18:19:10,953 [test] >> Train results ==> epoch : 0014, loss_train: 1.9286, acc_train: 0.8284, loss_val: 0.6670, acc_val: 0.8421, time: 0.0128s
2024-09-23 18:19:10,966 [test] >> Train results ==> epoch : 0015, loss_train: 1.8642, acc_train: 0.8449, loss_val: 0.6671, acc_val: 0.8105, time: 0.0131s
2024-09-23 18:19:10,979 [test] >> Train results ==> epoch : 0016, loss_train: 1.8393, acc_train: 0.8367, loss_val: 0.6668, acc_val: 0.7895, time: 0.0136s
2024-09-23 18:19:10,994 [test] >> Train results ==> epoch : 0017, loss_train: 1.8069, acc_train: 0.8390, loss_val: 0.6667, acc_val: 0.7789, time: 0.0140s
2024-09-23 18:19:11,007 [test] >> Train results ==> epoch : 0018, loss_train: 1.7901, acc_train: 0.8343, loss_val: 0.6667, acc_val: 0.7263, time: 0.0134s
2024-09-23 18:19:11,021 [test] >> Train results ==> epoch : 0019, loss_train: 1.7644, acc_train: 0.8378, loss_val: 0.6659, acc_val: 0.7053, time: 0.0139s
2024-09-23 18:19:11,035 [test] >> Train results ==> epoch : 0020, loss_train: 1.7192, acc_train: 0.8437, loss_val: 0.6653, acc_val: 0.7158, time: 0.0133s
2024-09-23 18:19:11,047 [test] >> Train results ==> epoch : 0021, loss_train: 1.7156, acc_train: 0.8437, loss_val: 0.6637, acc_val: 0.7263, time: 0.0126s
2024-09-23 18:19:11,061 [test] >> Train results ==> epoch : 0022, loss_train: 1.6770, acc_train: 0.8484, loss_val: 0.6628, acc_val: 0.7158, time: 0.0132s
2024-09-23 18:19:11,074 [test] >> Train results ==> epoch : 0023, loss_train: 1.6350, acc_train: 0.8484, loss_val: 0.6615, acc_val: 0.7053, time: 0.0131s
2024-09-23 18:19:11,086 [test] >> Train results ==> epoch : 0024, loss_train: 1.6082, acc_train: 0.8461, loss_val: 0.6597, acc_val: 0.7263, time: 0.0123s
2024-09-23 18:19:11,100 [test] >> Train results ==> epoch : 0025, loss_train: 1.5872, acc_train: 0.8496, loss_val: 0.6584, acc_val: 0.7789, time: 0.0133s
2024-09-23 18:19:11,156 [test] >> Train results ==> epoch : 0026, loss_train: 1.5527, acc_train: 0.8531, loss_val: 0.6580, acc_val: 0.8105, time: 0.0561s
2024-09-23 18:19:11,168 [test] >> Train results ==> epoch : 0027, loss_train: 1.5136, acc_train: 0.8531, loss_val: 0.6581, acc_val: 0.8105, time: 0.0124s
2024-09-23 18:19:11,185 [test] >> Train results ==> epoch : 0028, loss_train: 1.5014, acc_train: 0.8378, loss_val: 0.6593, acc_val: 0.8000, time: 0.0167s
2024-09-23 18:19:11,199 [test] >> Train results ==> epoch : 0029, loss_train: 1.4784, acc_train: 0.8472, loss_val: 0.6602, acc_val: 0.8000, time: 0.0134s
2024-09-23 18:19:11,212 [test] >> Train results ==> epoch : 0030, loss_train: 1.4541, acc_train: 0.8461, loss_val: 0.6600, acc_val: 0.8526, time: 0.0128s
2024-09-23 18:19:11,225 [test] >> Train results ==> epoch : 0031, loss_train: 1.4356, acc_train: 0.8425, loss_val: 0.6608, acc_val: 0.8421, time: 0.0128s
2024-09-23 18:19:11,239 [test] >> Train results ==> epoch : 0032, loss_train: 1.4205, acc_train: 0.8461, loss_val: 0.6585, acc_val: 0.7895, time: 0.0139s
2024-09-23 18:19:11,252 [test] >> Train results ==> epoch : 0033, loss_train: 1.4113, acc_train: 0.8472, loss_val: 0.6576, acc_val: 0.6947, time: 0.0130s
2024-09-23 18:19:11,265 [test] >> Train results ==> epoch : 0034, loss_train: 1.3922, acc_train: 0.8343, loss_val: 0.6526, acc_val: 0.7684, time: 0.0130s
2024-09-23 18:19:11,278 [test] >> Train results ==> epoch : 0035, loss_train: 1.3559, acc_train: 0.8484, loss_val: 0.6488, acc_val: 0.8105, time: 0.0133s
2024-09-23 18:19:11,291 [test] >> Train results ==> epoch : 0036, loss_train: 1.3615, acc_train: 0.8543, loss_val: 0.6474, acc_val: 0.8316, time: 0.0129s
2024-09-23 18:19:11,305 [test] >> Train results ==> epoch : 0037, loss_train: 1.3418, acc_train: 0.8519, loss_val: 0.6453, acc_val: 0.8316, time: 0.0139s
2024-09-23 18:19:11,318 [test] >> Train results ==> epoch : 0038, loss_train: 1.3295, acc_train: 0.8484, loss_val: 0.6407, acc_val: 0.7895, time: 0.0131s
2024-09-23 18:19:11,332 [test] >> Train results ==> epoch : 0039, loss_train: 1.3158, acc_train: 0.8378, loss_val: 0.6362, acc_val: 0.8105, time: 0.0137s
2024-09-23 18:19:11,345 [test] >> Train results ==> epoch : 0040, loss_train: 1.2955, acc_train: 0.8484, loss_val: 0.6324, acc_val: 0.8316, time: 0.0127s
2024-09-23 18:19:11,361 [test] >> Train results ==> epoch : 0041, loss_train: 1.2897, acc_train: 0.8296, loss_val: 0.6323, acc_val: 0.8316, time: 0.0159s
2024-09-23 18:19:11,379 [test] >> Train results ==> epoch : 0042, loss_train: 1.2758, acc_train: 0.8484, loss_val: 0.6343, acc_val: 0.8421, time: 0.0181s
2024-09-23 18:19:11,392 [test] >> Train results ==> epoch : 0043, loss_train: 1.2694, acc_train: 0.8590, loss_val: 0.6327, acc_val: 0.8526, time: 0.0124s
2024-09-23 18:19:11,405 [test] >> Train results ==> epoch : 0044, loss_train: 1.2550, acc_train: 0.8496, loss_val: 0.6286, acc_val: 0.8316, time: 0.0128s
2024-09-23 18:19:11,418 [test] >> Train results ==> epoch : 0045, loss_train: 1.2373, acc_train: 0.8566, loss_val: 0.6229, acc_val: 0.8211, time: 0.0130s
2024-09-23 18:19:11,431 [test] >> Train results ==> epoch : 0046, loss_train: 1.2273, acc_train: 0.8437, loss_val: 0.6164, acc_val: 0.8211, time: 0.0132s
2024-09-23 18:19:11,445 [test] >> Train results ==> epoch : 0047, loss_train: 1.2140, acc_train: 0.8472, loss_val: 0.6098, acc_val: 0.8105, time: 0.0142s
2024-09-23 18:19:11,459 [test] >> Train results ==> epoch : 0048, loss_train: 1.2142, acc_train: 0.8461, loss_val: 0.6026, acc_val: 0.8211, time: 0.0134s
2024-09-23 18:19:11,473 [test] >> Train results ==> epoch : 0049, loss_train: 1.2081, acc_train: 0.8414, loss_val: 0.6011, acc_val: 0.8526, time: 0.0134s
2024-09-23 18:19:11,486 [test] >> Train results ==> epoch : 0050, loss_train: 1.1985, acc_train: 0.8425, loss_val: 0.6027, acc_val: 0.8105, time: 0.0132s
2024-09-23 18:19:11,499 [test] >> Train results ==> epoch : 0051, loss_train: 1.1948, acc_train: 0.8425, loss_val: 0.5909, acc_val: 0.8316, time: 0.0130s
2024-09-23 18:19:11,512 [test] >> Train results ==> epoch : 0052, loss_train: 1.1764, acc_train: 0.8461, loss_val: 0.5795, acc_val: 0.8105, time: 0.0124s
2024-09-23 18:19:11,525 [test] >> Train results ==> epoch : 0053, loss_train: 1.1687, acc_train: 0.8308, loss_val: 0.5734, acc_val: 0.8211, time: 0.0130s
2024-09-23 18:19:11,538 [test] >> Train results ==> epoch : 0054, loss_train: 1.1525, acc_train: 0.8508, loss_val: 0.5719, acc_val: 0.8737, time: 0.0131s
2024-09-23 18:19:11,551 [test] >> Train results ==> epoch : 0055, loss_train: 1.1461, acc_train: 0.8543, loss_val: 0.5678, acc_val: 0.8737, time: 0.0131s
2024-09-23 18:19:11,564 [test] >> Train results ==> epoch : 0056, loss_train: 1.1243, acc_train: 0.8566, loss_val: 0.5669, acc_val: 0.8526, time: 0.0128s
2024-09-23 18:19:11,577 [test] >> Train results ==> epoch : 0057, loss_train: 1.1244, acc_train: 0.8461, loss_val: 0.5641, acc_val: 0.8526, time: 0.0129s
2024-09-23 18:19:11,590 [test] >> Train results ==> epoch : 0058, loss_train: 1.1100, acc_train: 0.8414, loss_val: 0.5630, acc_val: 0.8211, time: 0.0130s
2024-09-23 18:19:11,603 [test] >> Train results ==> epoch : 0059, loss_train: 1.1151, acc_train: 0.8367, loss_val: 0.5544, acc_val: 0.8316, time: 0.0132s
2024-09-23 18:19:11,616 [test] >> Train results ==> epoch : 0060, loss_train: 1.0928, acc_train: 0.8484, loss_val: 0.5508, acc_val: 0.8632, time: 0.0124s
2024-09-23 18:19:11,629 [test] >> Train results ==> epoch : 0061, loss_train: 1.0895, acc_train: 0.8472, loss_val: 0.5459, acc_val: 0.8421, time: 0.0128s
2024-09-23 18:19:11,642 [test] >> Train results ==> epoch : 0062, loss_train: 1.0743, acc_train: 0.8508, loss_val: 0.5485, acc_val: 0.8632, time: 0.0129s
2024-09-23 18:19:11,656 [test] >> Train results ==> epoch : 0063, loss_train: 1.0548, acc_train: 0.8543, loss_val: 0.5453, acc_val: 0.8316, time: 0.0137s
2024-09-23 18:19:11,669 [test] >> Train results ==> epoch : 0064, loss_train: 1.0493, acc_train: 0.8566, loss_val: 0.5267, acc_val: 0.8526, time: 0.0133s
2024-09-23 18:19:11,683 [test] >> Train results ==> epoch : 0065, loss_train: 1.0534, acc_train: 0.8437, loss_val: 0.5134, acc_val: 0.8526, time: 0.0138s
2024-09-23 18:19:11,697 [test] >> Train results ==> epoch : 0066, loss_train: 1.0312, acc_train: 0.8590, loss_val: 0.5119, acc_val: 0.8105, time: 0.0140s
2024-09-23 18:19:11,712 [test] >> Train results ==> epoch : 0067, loss_train: 1.0402, acc_train: 0.8437, loss_val: 0.5172, acc_val: 0.7789, time: 0.0146s
2024-09-23 18:19:11,725 [test] >> Train results ==> epoch : 0068, loss_train: 1.0370, acc_train: 0.8402, loss_val: 0.5109, acc_val: 0.7895, time: 0.0130s
2024-09-23 18:19:11,737 [test] >> Train results ==> epoch : 0069, loss_train: 1.0083, acc_train: 0.8672, loss_val: 0.5119, acc_val: 0.7789, time: 0.0124s
2024-09-23 18:19:11,750 [test] >> Train results ==> epoch : 0070, loss_train: 1.0033, acc_train: 0.8519, loss_val: 0.4967, acc_val: 0.7895, time: 0.0131s
2024-09-23 18:19:11,763 [test] >> Train results ==> epoch : 0071, loss_train: 1.0069, acc_train: 0.8449, loss_val: 0.5035, acc_val: 0.7789, time: 0.0123s
