2024-09-23 17:37:08,472 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:37:22,614 [test] >> Train results ==> epoch : 0178, loss_train: 0.6673, acc_train: 0.8531, loss_val: 0.3822, acc_val: 0.8526, time: 0.0160s
2024-09-23 17:37:22,626 [test] >> Train results ==> epoch : 0179, loss_train: 0.6593, acc_train: 0.8543, loss_val: 0.3865, acc_val: 0.8421, time: 0.0122s
2024-09-23 17:37:22,639 [test] >> Train results ==> epoch : 0180, loss_train: 0.6590, acc_train: 0.8543, loss_val: 0.4011, acc_val: 0.8316, time: 0.0123s
2024-09-23 17:37:22,652 [test] >> Train results ==> epoch : 0181, loss_train: 0.6578, acc_train: 0.8425, loss_val: 0.3936, acc_val: 0.8421, time: 0.0131s
2024-09-23 17:37:22,666 [test] >> Train results ==> epoch : 0182, loss_train: 0.6697, acc_train: 0.8367, loss_val: 0.3918, acc_val: 0.8421, time: 0.0136s
2024-09-23 17:37:22,679 [test] >> Train results ==> epoch : 0183, loss_train: 0.6564, acc_train: 0.8484, loss_val: 0.3953, acc_val: 0.8316, time: 0.0135s
2024-09-23 17:37:22,692 [test] >> Train results ==> epoch : 0184, loss_train: 0.6554, acc_train: 0.8367, loss_val: 0.3878, acc_val: 0.8526, time: 0.0129s
2024-09-23 17:37:22,707 [test] >> Train results ==> epoch : 0185, loss_train: 0.6631, acc_train: 0.8496, loss_val: 0.3884, acc_val: 0.8526, time: 0.0140s
2024-09-23 17:37:22,720 [test] >> Train results ==> epoch : 0186, loss_train: 0.6512, acc_train: 0.8555, loss_val: 0.3957, acc_val: 0.8526, time: 0.0132s
2024-09-23 17:37:22,734 [test] >> Train results ==> epoch : 0187, loss_train: 0.6459, acc_train: 0.8555, loss_val: 0.4200, acc_val: 0.8211, time: 0.0139s
2024-09-23 17:37:22,748 [test] >> Train results ==> epoch : 0188, loss_train: 0.6596, acc_train: 0.8543, loss_val: 0.4562, acc_val: 0.8000, time: 0.0139s
2024-09-23 17:37:22,761 [test] >> Train results ==> epoch : 0189, loss_train: 0.6424, acc_train: 0.8484, loss_val: 0.4444, acc_val: 0.8000, time: 0.0128s
2024-09-23 17:37:22,821 [test] >> Train results ==> epoch : 0190, loss_train: 0.6590, acc_train: 0.8602, loss_val: 0.4406, acc_val: 0.7895, time: 0.0598s
2024-09-23 17:37:22,834 [test] >> Train results ==> epoch : 0191, loss_train: 0.6514, acc_train: 0.8425, loss_val: 0.4479, acc_val: 0.7895, time: 0.0127s
2024-09-23 17:37:22,848 [test] >> Train results ==> epoch : 0192, loss_train: 0.6470, acc_train: 0.8461, loss_val: 0.4624, acc_val: 0.7789, time: 0.0140s
2024-09-23 17:37:22,861 [test] >> Train results ==> epoch : 0193, loss_train: 0.6413, acc_train: 0.8414, loss_val: 0.4400, acc_val: 0.8000, time: 0.0133s
2024-09-23 17:37:22,874 [test] >> Train results ==> epoch : 0194, loss_train: 0.6325, acc_train: 0.8578, loss_val: 0.4201, acc_val: 0.8421, time: 0.0130s
2024-09-23 17:37:22,888 [test] >> Train results ==> epoch : 0195, loss_train: 0.6497, acc_train: 0.8508, loss_val: 0.3951, acc_val: 0.8526, time: 0.0137s
2024-09-23 17:37:22,903 [test] >> Train results ==> epoch : 0196, loss_train: 0.6339, acc_train: 0.8578, loss_val: 0.3763, acc_val: 0.8526, time: 0.0147s
2024-09-23 17:37:22,917 [test] >> Train results ==> epoch : 0197, loss_train: 0.6272, acc_train: 0.8531, loss_val: 0.3865, acc_val: 0.8632, time: 0.0137s
2024-09-23 17:37:22,930 [test] >> Train results ==> epoch : 0198, loss_train: 0.6269, acc_train: 0.8519, loss_val: 0.3900, acc_val: 0.8632, time: 0.0128s
2024-09-23 17:37:22,943 [test] >> Train results ==> epoch : 0199, loss_train: 0.6398, acc_train: 0.8449, loss_val: 0.3918, acc_val: 0.8526, time: 0.0136s
2024-09-23 17:37:22,957 [test] >> Train results ==> epoch : 0200, loss_train: 0.6335, acc_train: 0.8508, loss_val: 0.4043, acc_val: 0.8632, time: 0.0133s
2024-09-23 17:37:22,959 [test] >> Test set results
2024-09-23 17:37:22,959 [test] >> Test set results ==> loss= 0.4043, recall= 0.8936, precision= 0.8400, accuracy= 0.8632, AUC= 0.9109
2024-09-23 17:37:22,959 [test] >> [[40  8]
 [ 5 42]]
2024-09-23 17:37:22,960 [test] >> Fold 4 Validation results
2024-09-23 17:37:22,960 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 17:37:22,960 [test] >> 0.4043, 0.8936, 0.8400, 0.8632, 0.9109
2024-09-23 17:37:22,960 [test] >> Fold 5
2024-09-23 17:37:22,976 [test] >> Train results ==> epoch : 0001, loss_train: 6.6315, acc_train: 0.5429, loss_val: 0.6834, acc_val: 0.5579, time: 0.0136s
2024-09-23 17:37:22,989 [test] >> Train results ==> epoch : 0002, loss_train: 6.0237, acc_train: 0.6804, loss_val: 0.6771, acc_val: 0.6105, time: 0.0129s
2024-09-23 17:37:23,002 [test] >> Train results ==> epoch : 0003, loss_train: 5.4343, acc_train: 0.7474, loss_val: 0.6731, acc_val: 0.6105, time: 0.0130s
2024-09-23 17:37:23,016 [test] >> Train results ==> epoch : 0004, loss_train: 4.9398, acc_train: 0.7603, loss_val: 0.6700, acc_val: 0.6000, time: 0.0131s
2024-09-23 17:37:23,030 [test] >> Train results ==> epoch : 0005, loss_train: 4.4841, acc_train: 0.7873, loss_val: 0.6683, acc_val: 0.5789, time: 0.0137s
2024-09-23 17:37:23,044 [test] >> Train results ==> epoch : 0006, loss_train: 4.0890, acc_train: 0.7885, loss_val: 0.6677, acc_val: 0.5789, time: 0.0141s
2024-09-23 17:37:23,058 [test] >> Train results ==> epoch : 0007, loss_train: 3.7240, acc_train: 0.7944, loss_val: 0.6677, acc_val: 0.6000, time: 0.0137s
2024-09-23 17:37:23,072 [test] >> Train results ==> epoch : 0008, loss_train: 3.4002, acc_train: 0.8331, loss_val: 0.6682, acc_val: 0.6421, time: 0.0140s
2024-09-23 17:37:23,086 [test] >> Train results ==> epoch : 0009, loss_train: 3.1235, acc_train: 0.8296, loss_val: 0.6686, acc_val: 0.6947, time: 0.0142s
2024-09-23 17:37:23,099 [test] >> Train results ==> epoch : 0010, loss_train: 2.8999, acc_train: 0.8331, loss_val: 0.6690, acc_val: 0.7579, time: 0.0130s
2024-09-23 17:37:23,112 [test] >> Train results ==> epoch : 0011, loss_train: 2.7237, acc_train: 0.8355, loss_val: 0.6699, acc_val: 0.8000, time: 0.0132s
2024-09-23 17:37:23,125 [test] >> Train results ==> epoch : 0012, loss_train: 2.5734, acc_train: 0.8343, loss_val: 0.6703, acc_val: 0.7895, time: 0.0131s
2024-09-23 17:37:23,139 [test] >> Train results ==> epoch : 0013, loss_train: 2.4761, acc_train: 0.8519, loss_val: 0.6710, acc_val: 0.8105, time: 0.0135s
2024-09-23 17:37:23,152 [test] >> Train results ==> epoch : 0014, loss_train: 2.4005, acc_train: 0.8590, loss_val: 0.6717, acc_val: 0.8105, time: 0.0132s
2024-09-23 17:37:23,165 [test] >> Train results ==> epoch : 0015, loss_train: 2.3710, acc_train: 0.8449, loss_val: 0.6724, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:37:23,178 [test] >> Train results ==> epoch : 0016, loss_train: 2.3169, acc_train: 0.8531, loss_val: 0.6725, acc_val: 0.8421, time: 0.0133s
2024-09-23 17:37:23,192 [test] >> Train results ==> epoch : 0017, loss_train: 2.2837, acc_train: 0.8414, loss_val: 0.6720, acc_val: 0.8105, time: 0.0137s
2024-09-23 17:37:23,206 [test] >> Train results ==> epoch : 0018, loss_train: 2.2541, acc_train: 0.8484, loss_val: 0.6714, acc_val: 0.8211, time: 0.0138s
2024-09-23 17:37:23,220 [test] >> Train results ==> epoch : 0019, loss_train: 2.2093, acc_train: 0.8437, loss_val: 0.6707, acc_val: 0.8105, time: 0.0134s
2024-09-23 17:37:23,233 [test] >> Train results ==> epoch : 0020, loss_train: 2.1686, acc_train: 0.8331, loss_val: 0.6699, acc_val: 0.8105, time: 0.0136s
2024-09-23 17:37:23,247 [test] >> Train results ==> epoch : 0021, loss_train: 2.1064, acc_train: 0.8496, loss_val: 0.6695, acc_val: 0.8000, time: 0.0138s
2024-09-23 17:37:23,260 [test] >> Train results ==> epoch : 0022, loss_train: 2.0554, acc_train: 0.8696, loss_val: 0.6690, acc_val: 0.8105, time: 0.0129s
2024-09-23 17:37:23,273 [test] >> Train results ==> epoch : 0023, loss_train: 2.0107, acc_train: 0.8496, loss_val: 0.6685, acc_val: 0.8211, time: 0.0132s
2024-09-23 17:37:23,286 [test] >> Train results ==> epoch : 0024, loss_train: 1.9633, acc_train: 0.8414, loss_val: 0.6694, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:37:23,299 [test] >> Train results ==> epoch : 0025, loss_train: 1.9171, acc_train: 0.8484, loss_val: 0.6705, acc_val: 0.8316, time: 0.0129s
2024-09-23 17:37:23,313 [test] >> Train results ==> epoch : 0026, loss_train: 1.8742, acc_train: 0.8425, loss_val: 0.6712, acc_val: 0.8316, time: 0.0137s
2024-09-23 17:37:23,326 [test] >> Train results ==> epoch : 0027, loss_train: 1.8492, acc_train: 0.8320, loss_val: 0.6704, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:37:23,339 [test] >> Train results ==> epoch : 0028, loss_train: 1.8024, acc_train: 0.8472, loss_val: 0.6698, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:37:23,352 [test] >> Train results ==> epoch : 0029, loss_train: 1.7664, acc_train: 0.8590, loss_val: 0.6693, acc_val: 0.8211, time: 0.0133s
2024-09-23 17:37:23,365 [test] >> Train results ==> epoch : 0030, loss_train: 1.7451, acc_train: 0.8508, loss_val: 0.6672, acc_val: 0.8316, time: 0.0131s
2024-09-23 17:37:23,380 [test] >> Train results ==> epoch : 0031, loss_train: 1.7039, acc_train: 0.8543, loss_val: 0.6667, acc_val: 0.8105, time: 0.0142s
2024-09-23 17:37:23,393 [test] >> Train results ==> epoch : 0032, loss_train: 1.6965, acc_train: 0.8519, loss_val: 0.6654, acc_val: 0.8105, time: 0.0133s
2024-09-23 17:37:23,407 [test] >> Train results ==> epoch : 0033, loss_train: 1.6749, acc_train: 0.8484, loss_val: 0.6650, acc_val: 0.7579, time: 0.0139s
2024-09-23 17:37:23,421 [test] >> Train results ==> epoch : 0034, loss_train: 1.6461, acc_train: 0.8484, loss_val: 0.6653, acc_val: 0.7158, time: 0.0141s
2024-09-23 17:37:23,434 [test] >> Train results ==> epoch : 0035, loss_train: 1.6372, acc_train: 0.8367, loss_val: 0.6668, acc_val: 0.6526, time: 0.0129s
2024-09-23 17:37:23,448 [test] >> Train results ==> epoch : 0036, loss_train: 1.6121, acc_train: 0.8613, loss_val: 0.6660, acc_val: 0.6211, time: 0.0135s
2024-09-23 17:37:23,462 [test] >> Train results ==> epoch : 0037, loss_train: 1.5848, acc_train: 0.8484, loss_val: 0.6632, acc_val: 0.6526, time: 0.0143s
2024-09-23 17:37:23,477 [test] >> Train results ==> epoch : 0038, loss_train: 1.5781, acc_train: 0.8519, loss_val: 0.6604, acc_val: 0.6421, time: 0.0144s
2024-09-23 17:37:23,491 [test] >> Train results ==> epoch : 0039, loss_train: 1.5926, acc_train: 0.8378, loss_val: 0.6585, acc_val: 0.6842, time: 0.0143s
2024-09-23 17:37:23,505 [test] >> Train results ==> epoch : 0040, loss_train: 1.5590, acc_train: 0.8367, loss_val: 0.6564, acc_val: 0.6632, time: 0.0135s
2024-09-23 17:37:23,518 [test] >> Train results ==> epoch : 0041, loss_train: 1.5447, acc_train: 0.8402, loss_val: 0.6501, acc_val: 0.7368, time: 0.0130s
2024-09-23 17:37:23,531 [test] >> Train results ==> epoch : 0042, loss_train: 1.5214, acc_train: 0.8425, loss_val: 0.6455, acc_val: 0.7579, time: 0.0129s
2024-09-23 17:37:23,544 [test] >> Train results ==> epoch : 0043, loss_train: 1.5024, acc_train: 0.8531, loss_val: 0.6427, acc_val: 0.7368, time: 0.0127s
2024-09-23 17:37:23,557 [test] >> Train results ==> epoch : 0044, loss_train: 1.4920, acc_train: 0.8496, loss_val: 0.6368, acc_val: 0.8105, time: 0.0134s
2024-09-23 17:37:23,572 [test] >> Train results ==> epoch : 0045, loss_train: 1.4814, acc_train: 0.8449, loss_val: 0.6340, acc_val: 0.8000, time: 0.0145s
2024-09-23 17:37:23,586 [test] >> Train results ==> epoch : 0046, loss_train: 1.4593, acc_train: 0.8519, loss_val: 0.6275, acc_val: 0.8000, time: 0.0144s
2024-09-23 17:37:23,600 [test] >> Train results ==> epoch : 0047, loss_train: 1.4376, acc_train: 0.8555, loss_val: 0.6240, acc_val: 0.8105, time: 0.0131s
2024-09-23 17:37:23,614 [test] >> Train results ==> epoch : 0048, loss_train: 1.4305, acc_train: 0.8496, loss_val: 0.6215, acc_val: 0.8105, time: 0.0143s
2024-09-23 17:37:23,627 [test] >> Train results ==> epoch : 0049, loss_train: 1.4199, acc_train: 0.8519, loss_val: 0.6186, acc_val: 0.8105, time: 0.0132s
2024-09-23 17:37:23,640 [test] >> Train results ==> epoch : 0050, loss_train: 1.3949, acc_train: 0.8672, loss_val: 0.6178, acc_val: 0.8105, time: 0.0132s
2024-09-23 17:37:23,654 [test] >> Train results ==> epoch : 0051, loss_train: 1.3836, acc_train: 0.8508, loss_val: 0.6149, acc_val: 0.7895, time: 0.0134s
2024-09-23 17:37:23,667 [test] >> Train results ==> epoch : 0052, loss_train: 1.3622, acc_train: 0.8449, loss_val: 0.6138, acc_val: 0.8000, time: 0.0131s
2024-09-23 17:37:23,680 [test] >> Train results ==> epoch : 0053, loss_train: 1.3552, acc_train: 0.8461, loss_val: 0.6124, acc_val: 0.8000, time: 0.0131s
2024-09-23 17:37:23,694 [test] >> Train results ==> epoch : 0054, loss_train: 1.3259, acc_train: 0.8578, loss_val: 0.6095, acc_val: 0.7789, time: 0.0133s
2024-09-23 17:37:23,707 [test] >> Train results ==> epoch : 0055, loss_train: 1.3294, acc_train: 0.8461, loss_val: 0.5991, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:37:23,719 [test] >> Train results ==> epoch : 0056, loss_train: 1.3098, acc_train: 0.8378, loss_val: 0.5907, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:37:23,732 [test] >> Train results ==> epoch : 0057, loss_train: 1.2977, acc_train: 0.8531, loss_val: 0.5882, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:37:23,746 [test] >> Train results ==> epoch : 0058, loss_train: 1.2898, acc_train: 0.8449, loss_val: 0.5823, acc_val: 0.8316, time: 0.0135s
2024-09-23 17:37:23,759 [test] >> Train results ==> epoch : 0059, loss_train: 1.2823, acc_train: 0.8461, loss_val: 0.5750, acc_val: 0.8105, time: 0.0138s
2024-09-23 17:37:23,773 [test] >> Train results ==> epoch : 0060, loss_train: 1.2710, acc_train: 0.8437, loss_val: 0.5674, acc_val: 0.8211, time: 0.0138s
2024-09-23 17:37:23,787 [test] >> Train results ==> epoch : 0061, loss_train: 1.2533, acc_train: 0.8566, loss_val: 0.5660, acc_val: 0.7789, time: 0.0137s
2024-09-23 17:37:23,801 [test] >> Train results ==> epoch : 0062, loss_train: 1.2337, acc_train: 0.8625, loss_val: 0.5699, acc_val: 0.7684, time: 0.0137s
2024-09-23 17:37:23,815 [test] >> Train results ==> epoch : 0063, loss_train: 1.2261, acc_train: 0.8519, loss_val: 0.5651, acc_val: 0.8211, time: 0.0137s
2024-09-23 17:37:23,828 [test] >> Train results ==> epoch : 0064, loss_train: 1.2083, acc_train: 0.8625, loss_val: 0.5537, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:37:23,841 [test] >> Train results ==> epoch : 0065, loss_train: 1.1887, acc_train: 0.8602, loss_val: 0.5483, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:37:23,854 [test] >> Train results ==> epoch : 0066, loss_train: 1.1873, acc_train: 0.8367, loss_val: 0.5467, acc_val: 0.8000, time: 0.0136s
2024-09-23 17:37:23,867 [test] >> Train results ==> epoch : 0067, loss_train: 1.1815, acc_train: 0.8449, loss_val: 0.5441, acc_val: 0.7895, time: 0.0123s
2024-09-23 17:37:23,880 [test] >> Train results ==> epoch : 0068, loss_train: 1.1647, acc_train: 0.8519, loss_val: 0.5417, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:37:23,893 [test] >> Train results ==> epoch : 0069, loss_train: 1.1520, acc_train: 0.8508, loss_val: 0.5422, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:37:23,906 [test] >> Train results ==> epoch : 0070, loss_train: 1.1439, acc_train: 0.8602, loss_val: 0.5448, acc_val: 0.8105, time: 0.0136s
2024-09-23 17:37:23,968 [test] >> Train results ==> epoch : 0071, loss_train: 1.1329, acc_train: 0.8566, loss_val: 0.5509, acc_val: 0.7579, time: 0.0613s
2024-09-23 17:37:23,981 [test] >> Train results ==> epoch : 0072, loss_train: 1.1224, acc_train: 0.8555, loss_val: 0.5551, acc_val: 0.7368, time: 0.0130s
2024-09-23 17:37:23,997 [test] >> Train results ==> epoch : 0073, loss_train: 1.1141, acc_train: 0.8555, loss_val: 0.5600, acc_val: 0.7263, time: 0.0157s
2024-09-23 17:37:24,016 [test] >> Train results ==> epoch : 0074, loss_train: 1.1033, acc_train: 0.8566, loss_val: 0.5577, acc_val: 0.7158, time: 0.0193s
2024-09-23 17:37:24,034 [test] >> Train results ==> epoch : 0075, loss_train: 1.0920, acc_train: 0.8543, loss_val: 0.5709, acc_val: 0.6947, time: 0.0181s
2024-09-23 17:37:24,048 [test] >> Train results ==> epoch : 0076, loss_train: 1.0820, acc_train: 0.8461, loss_val: 0.5325, acc_val: 0.7684, time: 0.0134s
2024-09-23 17:37:24,061 [test] >> Train results ==> epoch : 0077, loss_train: 1.0744, acc_train: 0.8590, loss_val: 0.5061, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:37:24,073 [test] >> Train results ==> epoch : 0078, loss_train: 1.0629, acc_train: 0.8531, loss_val: 0.5042, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:37:24,086 [test] >> Train results ==> epoch : 0079, loss_train: 1.0505, acc_train: 0.8555, loss_val: 0.5236, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:37:24,099 [test] >> Train results ==> epoch : 0080, loss_train: 1.0510, acc_train: 0.8508, loss_val: 0.5051, acc_val: 0.8000, time: 0.0126s
2024-09-23 17:37:24,111 [test] >> Train results ==> epoch : 0081, loss_train: 1.0390, acc_train: 0.8590, loss_val: 0.4946, acc_val: 0.8211, time: 0.0122s
2024-09-23 17:37:24,124 [test] >> Train results ==> epoch : 0082, loss_train: 1.0297, acc_train: 0.8578, loss_val: 0.4795, acc_val: 0.7895, time: 0.0129s
2024-09-23 17:37:24,136 [test] >> Train results ==> epoch : 0083, loss_train: 1.0201, acc_train: 0.8496, loss_val: 0.4782, acc_val: 0.8000, time: 0.0122s
2024-09-23 17:37:24,149 [test] >> Train results ==> epoch : 0084, loss_train: 1.0017, acc_train: 0.8566, loss_val: 0.4857, acc_val: 0.8000, time: 0.0128s
2024-09-23 17:37:24,162 [test] >> Train results ==> epoch : 0085, loss_train: 0.9903, acc_train: 0.8519, loss_val: 0.4932, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:37:24,176 [test] >> Train results ==> epoch : 0086, loss_train: 0.9850, acc_train: 0.8566, loss_val: 0.5024, acc_val: 0.8316, time: 0.0134s
2024-09-23 17:37:24,188 [test] >> Train results ==> epoch : 0087, loss_train: 0.9710, acc_train: 0.8472, loss_val: 0.4960, acc_val: 0.8105, time: 0.0122s
2024-09-23 17:37:24,201 [test] >> Train results ==> epoch : 0088, loss_train: 0.9566, acc_train: 0.8602, loss_val: 0.5038, acc_val: 0.8105, time: 0.0122s
2024-09-23 17:37:24,213 [test] >> Train results ==> epoch : 0089, loss_train: 0.9489, acc_train: 0.8484, loss_val: 0.5007, acc_val: 0.8105, time: 0.0121s
2024-09-23 17:37:24,226 [test] >> Train results ==> epoch : 0090, loss_train: 0.9375, acc_train: 0.8578, loss_val: 0.4871, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:37:24,240 [test] >> Train results ==> epoch : 0091, loss_train: 0.9366, acc_train: 0.8566, loss_val: 0.4761, acc_val: 0.8105, time: 0.0137s
2024-09-23 17:37:24,253 [test] >> Train results ==> epoch : 0092, loss_train: 0.9332, acc_train: 0.8590, loss_val: 0.4769, acc_val: 0.7789, time: 0.0138s
2024-09-23 17:37:24,266 [test] >> Train results ==> epoch : 0093, loss_train: 0.9262, acc_train: 0.8578, loss_val: 0.4909, acc_val: 0.8105, time: 0.0129s
2024-09-23 17:37:24,279 [test] >> Train results ==> epoch : 0094, loss_train: 0.9244, acc_train: 0.8566, loss_val: 0.4921, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:37:24,292 [test] >> Train results ==> epoch : 0095, loss_train: 0.9089, acc_train: 0.8613, loss_val: 0.4822, acc_val: 0.8000, time: 0.0125s
2024-09-23 17:37:24,304 [test] >> Train results ==> epoch : 0096, loss_train: 0.9014, acc_train: 0.8496, loss_val: 0.4899, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:37:24,317 [test] >> Train results ==> epoch : 0097, loss_train: 0.9049, acc_train: 0.8508, loss_val: 0.4930, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:37:24,330 [test] >> Train results ==> epoch : 0098, loss_train: 0.8909, acc_train: 0.8519, loss_val: 0.4926, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:37:24,343 [test] >> Train results ==> epoch : 0099, loss_train: 0.8822, acc_train: 0.8496, loss_val: 0.5026, acc_val: 0.8000, time: 0.0126s
2024-09-23 17:37:24,355 [test] >> Train results ==> epoch : 0100, loss_train: 0.8795, acc_train: 0.8519, loss_val: 0.5160, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:37:24,368 [test] >> Train results ==> epoch : 0101, loss_train: 0.8681, acc_train: 0.8531, loss_val: 0.5166, acc_val: 0.8000, time: 0.0129s
2024-09-23 17:37:24,382 [test] >> Train results ==> epoch : 0102, loss_train: 0.8583, acc_train: 0.8519, loss_val: 0.5009, acc_val: 0.8105, time: 0.0137s
2024-09-23 17:37:24,395 [test] >> Train results ==> epoch : 0103, loss_train: 0.8463, acc_train: 0.8613, loss_val: 0.4996, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:37:24,408 [test] >> Train results ==> epoch : 0104, loss_train: 0.8402, acc_train: 0.8519, loss_val: 0.5073, acc_val: 0.8000, time: 0.0135s
2024-09-23 17:37:24,421 [test] >> Train results ==> epoch : 0105, loss_train: 0.8352, acc_train: 0.8578, loss_val: 0.5093, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:37:24,435 [test] >> Train results ==> epoch : 0106, loss_train: 0.8299, acc_train: 0.8613, loss_val: 0.5051, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:37:24,448 [test] >> Train results ==> epoch : 0107, loss_train: 0.8223, acc_train: 0.8625, loss_val: 0.5015, acc_val: 0.8526, time: 0.0130s
2024-09-23 17:37:24,461 [test] >> Train results ==> epoch : 0108, loss_train: 0.8208, acc_train: 0.8578, loss_val: 0.5027, acc_val: 0.8105, time: 0.0135s
2024-09-23 17:37:24,474 [test] >> Train results ==> epoch : 0109, loss_train: 0.8121, acc_train: 0.8625, loss_val: 0.4889, acc_val: 0.8000, time: 0.0125s
2024-09-23 17:37:24,487 [test] >> Train results ==> epoch : 0110, loss_train: 0.8105, acc_train: 0.8555, loss_val: 0.4851, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:37:24,501 [test] >> Train results ==> epoch : 0111, loss_train: 0.8047, acc_train: 0.8414, loss_val: 0.4804, acc_val: 0.8105, time: 0.0136s
2024-09-23 17:37:24,515 [test] >> Train results ==> epoch : 0112, loss_train: 0.7918, acc_train: 0.8602, loss_val: 0.4831, acc_val: 0.8316, time: 0.0137s
2024-09-23 17:37:24,529 [test] >> Train results ==> epoch : 0113, loss_train: 0.7904, acc_train: 0.8449, loss_val: 0.4857, acc_val: 0.8105, time: 0.0136s
2024-09-23 17:37:24,542 [test] >> Train results ==> epoch : 0114, loss_train: 0.7862, acc_train: 0.8508, loss_val: 0.4802, acc_val: 0.8105, time: 0.0133s
2024-09-23 17:37:24,554 [test] >> Train results ==> epoch : 0115, loss_train: 0.7733, acc_train: 0.8566, loss_val: 0.4895, acc_val: 0.7895, time: 0.0125s
2024-09-23 17:37:24,567 [test] >> Train results ==> epoch : 0116, loss_train: 0.7767, acc_train: 0.8496, loss_val: 0.4877, acc_val: 0.8000, time: 0.0123s
2024-09-23 17:37:24,580 [test] >> Train results ==> epoch : 0117, loss_train: 0.7694, acc_train: 0.8519, loss_val: 0.4609, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:37:24,592 [test] >> Train results ==> epoch : 0118, loss_train: 0.7717, acc_train: 0.8508, loss_val: 0.4544, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:37:24,605 [test] >> Train results ==> epoch : 0119, loss_train: 0.7629, acc_train: 0.8449, loss_val: 0.4524, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:37:24,621 [test] >> Train results ==> epoch : 0120, loss_train: 0.7583, acc_train: 0.8461, loss_val: 0.4583, acc_val: 0.8526, time: 0.0160s
2024-09-23 17:37:24,633 [test] >> Train results ==> epoch : 0121, loss_train: 0.7425, acc_train: 0.8578, loss_val: 0.4335, acc_val: 0.8421, time: 0.0123s
2024-09-23 17:37:24,646 [test] >> Train results ==> epoch : 0122, loss_train: 0.7487, acc_train: 0.8531, loss_val: 0.4106, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:37:24,659 [test] >> Train results ==> epoch : 0123, loss_train: 0.7465, acc_train: 0.8378, loss_val: 0.4352, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:37:24,671 [test] >> Train results ==> epoch : 0124, loss_train: 0.7400, acc_train: 0.8472, loss_val: 0.5271, acc_val: 0.7368, time: 0.0123s
2024-09-23 17:37:24,684 [test] >> Train results ==> epoch : 0125, loss_train: 0.7318, acc_train: 0.8543, loss_val: 0.5534, acc_val: 0.7368, time: 0.0127s
2024-09-23 17:37:24,697 [test] >> Train results ==> epoch : 0126, loss_train: 0.7355, acc_train: 0.8496, loss_val: 0.5466, acc_val: 0.7368, time: 0.0124s
2024-09-23 17:37:24,712 [test] >> Train results ==> epoch : 0127, loss_train: 0.7297, acc_train: 0.8566, loss_val: 0.4802, acc_val: 0.8000, time: 0.0153s
2024-09-23 17:37:24,729 [test] >> Train results ==> epoch : 0128, loss_train: 0.7274, acc_train: 0.8519, loss_val: 0.4327, acc_val: 0.8105, time: 0.0169s
2024-09-23 17:37:24,742 [test] >> Train results ==> epoch : 0129, loss_train: 0.7196, acc_train: 0.8555, loss_val: 0.4771, acc_val: 0.7895, time: 0.0130s
2024-09-23 17:37:24,756 [test] >> Train results ==> epoch : 0130, loss_train: 0.7169, acc_train: 0.8637, loss_val: 0.5638, acc_val: 0.7263, time: 0.0134s
2024-09-23 17:37:24,769 [test] >> Train results ==> epoch : 0131, loss_train: 0.7143, acc_train: 0.8543, loss_val: 0.5345, acc_val: 0.7368, time: 0.0131s
2024-09-23 17:37:24,783 [test] >> Train results ==> epoch : 0132, loss_train: 0.7091, acc_train: 0.8508, loss_val: 0.5156, acc_val: 0.7684, time: 0.0138s
2024-09-23 17:37:24,796 [test] >> Train results ==> epoch : 0133, loss_train: 0.7085, acc_train: 0.8472, loss_val: 0.4881, acc_val: 0.7684, time: 0.0129s
2024-09-23 17:37:24,810 [test] >> Train results ==> epoch : 0134, loss_train: 0.7120, acc_train: 0.8543, loss_val: 0.5003, acc_val: 0.7579, time: 0.0145s
