2024-09-23 18:18:36,029 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 18:19:34,796 [test] >> Train results ==> epoch : 0152, loss_train: 0.6454, acc_train: 0.8322, loss_val: 0.3497, acc_val: 0.8723, time: 0.0179s
2024-09-23 18:19:34,810 [test] >> Train results ==> epoch : 0153, loss_train: 0.6383, acc_train: 0.8580, loss_val: 0.3859, acc_val: 0.8723, time: 0.0130s
2024-09-23 18:19:34,823 [test] >> Train results ==> epoch : 0154, loss_train: 0.6368, acc_train: 0.8451, loss_val: 0.3855, acc_val: 0.8617, time: 0.0132s
2024-09-23 18:19:34,836 [test] >> Train results ==> epoch : 0155, loss_train: 0.6458, acc_train: 0.8427, loss_val: 0.3741, acc_val: 0.8617, time: 0.0132s
2024-09-23 18:19:34,854 [test] >> Train results ==> epoch : 0156, loss_train: 0.6421, acc_train: 0.8462, loss_val: 0.3576, acc_val: 0.8511, time: 0.0173s
2024-09-23 18:19:34,867 [test] >> Train results ==> epoch : 0157, loss_train: 0.6383, acc_train: 0.8462, loss_val: 0.3332, acc_val: 0.8511, time: 0.0132s
2024-09-23 18:19:34,880 [test] >> Train results ==> epoch : 0158, loss_train: 0.6296, acc_train: 0.8545, loss_val: 0.3242, acc_val: 0.8511, time: 0.0129s
2024-09-23 18:19:34,894 [test] >> Train results ==> epoch : 0159, loss_train: 0.6408, acc_train: 0.8380, loss_val: 0.3349, acc_val: 0.8617, time: 0.0139s
2024-09-23 18:19:34,909 [test] >> Train results ==> epoch : 0160, loss_train: 0.6436, acc_train: 0.8545, loss_val: 0.3581, acc_val: 0.8617, time: 0.0143s
2024-09-23 18:19:34,922 [test] >> Train results ==> epoch : 0161, loss_train: 0.6484, acc_train: 0.8357, loss_val: 0.3404, acc_val: 0.8511, time: 0.0137s
2024-09-23 18:19:34,936 [test] >> Train results ==> epoch : 0162, loss_train: 0.6293, acc_train: 0.8404, loss_val: 0.3376, acc_val: 0.8404, time: 0.0135s
2024-09-23 18:19:34,949 [test] >> Train results ==> epoch : 0163, loss_train: 0.6300, acc_train: 0.8498, loss_val: 0.3450, acc_val: 0.8298, time: 0.0132s
2024-09-23 18:19:34,963 [test] >> Train results ==> epoch : 0164, loss_train: 0.6322, acc_train: 0.8404, loss_val: 0.3481, acc_val: 0.8298, time: 0.0131s
2024-09-23 18:19:34,976 [test] >> Train results ==> epoch : 0165, loss_train: 0.6155, acc_train: 0.8533, loss_val: 0.3467, acc_val: 0.8404, time: 0.0128s
2024-09-23 18:19:34,993 [test] >> Train results ==> epoch : 0166, loss_train: 0.6271, acc_train: 0.8545, loss_val: 0.3444, acc_val: 0.8617, time: 0.0176s
2024-09-23 18:19:35,007 [test] >> Train results ==> epoch : 0167, loss_train: 0.6261, acc_train: 0.8427, loss_val: 0.3350, acc_val: 0.8617, time: 0.0134s
2024-09-23 18:19:35,023 [test] >> Train results ==> epoch : 0168, loss_train: 0.6233, acc_train: 0.8451, loss_val: 0.3321, acc_val: 0.8723, time: 0.0160s
2024-09-23 18:19:35,037 [test] >> Train results ==> epoch : 0169, loss_train: 0.6275, acc_train: 0.8369, loss_val: 0.3244, acc_val: 0.8511, time: 0.0141s
2024-09-23 18:19:35,054 [test] >> Train results ==> epoch : 0170, loss_train: 0.6199, acc_train: 0.8498, loss_val: 0.3336, acc_val: 0.8511, time: 0.0168s
2024-09-23 18:19:35,068 [test] >> Train results ==> epoch : 0171, loss_train: 0.6353, acc_train: 0.8462, loss_val: 0.3425, acc_val: 0.8511, time: 0.0132s
2024-09-23 18:19:35,085 [test] >> Train results ==> epoch : 0172, loss_train: 0.6336, acc_train: 0.8545, loss_val: 0.3425, acc_val: 0.8404, time: 0.0173s
2024-09-23 18:19:35,102 [test] >> Train results ==> epoch : 0173, loss_train: 0.6149, acc_train: 0.8521, loss_val: 0.3357, acc_val: 0.8511, time: 0.0170s
2024-09-23 18:19:35,115 [test] >> Train results ==> epoch : 0174, loss_train: 0.6149, acc_train: 0.8486, loss_val: 0.3283, acc_val: 0.8511, time: 0.0130s
2024-09-23 18:19:35,130 [test] >> Train results ==> epoch : 0175, loss_train: 0.6241, acc_train: 0.8545, loss_val: 0.3197, acc_val: 0.8617, time: 0.0149s
2024-09-23 18:19:35,146 [test] >> Train results ==> epoch : 0176, loss_train: 0.6188, acc_train: 0.8451, loss_val: 0.3356, acc_val: 0.8511, time: 0.0151s
2024-09-23 18:19:35,162 [test] >> Train results ==> epoch : 0177, loss_train: 0.6134, acc_train: 0.8521, loss_val: 0.3646, acc_val: 0.8404, time: 0.0161s
2024-09-23 18:19:35,179 [test] >> Train results ==> epoch : 0178, loss_train: 0.6150, acc_train: 0.8498, loss_val: 0.3646, acc_val: 0.8298, time: 0.0166s
2024-09-23 18:19:35,192 [test] >> Train results ==> epoch : 0179, loss_train: 0.6181, acc_train: 0.8427, loss_val: 0.3496, acc_val: 0.8511, time: 0.0133s
2024-09-23 18:19:35,209 [test] >> Train results ==> epoch : 0180, loss_train: 0.6082, acc_train: 0.8556, loss_val: 0.3469, acc_val: 0.8404, time: 0.0169s
2024-09-23 18:19:35,226 [test] >> Train results ==> epoch : 0181, loss_train: 0.6217, acc_train: 0.8451, loss_val: 0.3452, acc_val: 0.8404, time: 0.0168s
2024-09-23 18:19:35,239 [test] >> Train results ==> epoch : 0182, loss_train: 0.6052, acc_train: 0.8603, loss_val: 0.3450, acc_val: 0.8511, time: 0.0128s
2024-09-23 18:19:35,257 [test] >> Train results ==> epoch : 0183, loss_train: 0.6147, acc_train: 0.8509, loss_val: 0.3656, acc_val: 0.8723, time: 0.0180s
2024-09-23 18:19:35,270 [test] >> Train results ==> epoch : 0184, loss_train: 0.6067, acc_train: 0.8568, loss_val: 0.3776, acc_val: 0.8617, time: 0.0129s
2024-09-23 18:19:35,284 [test] >> Train results ==> epoch : 0185, loss_train: 0.6037, acc_train: 0.8498, loss_val: 0.3509, acc_val: 0.8511, time: 0.0132s
2024-09-23 18:19:35,296 [test] >> Train results ==> epoch : 0186, loss_train: 0.6050, acc_train: 0.8427, loss_val: 0.3409, acc_val: 0.8511, time: 0.0126s
2024-09-23 18:19:35,309 [test] >> Train results ==> epoch : 0187, loss_train: 0.6108, acc_train: 0.8462, loss_val: 0.3480, acc_val: 0.8511, time: 0.0126s
2024-09-23 18:19:35,322 [test] >> Train results ==> epoch : 0188, loss_train: 0.6205, acc_train: 0.8427, loss_val: 0.3416, acc_val: 0.8511, time: 0.0128s
2024-09-23 18:19:35,339 [test] >> Train results ==> epoch : 0189, loss_train: 0.6084, acc_train: 0.8462, loss_val: 0.3487, acc_val: 0.8511, time: 0.0165s
2024-09-23 18:19:35,352 [test] >> Train results ==> epoch : 0190, loss_train: 0.6066, acc_train: 0.8369, loss_val: 0.3611, acc_val: 0.8511, time: 0.0134s
2024-09-23 18:19:35,365 [test] >> Train results ==> epoch : 0191, loss_train: 0.6224, acc_train: 0.8439, loss_val: 0.3447, acc_val: 0.8511, time: 0.0131s
2024-09-23 18:19:35,379 [test] >> Train results ==> epoch : 0192, loss_train: 0.6036, acc_train: 0.8521, loss_val: 0.3312, acc_val: 0.8511, time: 0.0132s
2024-09-23 18:19:35,393 [test] >> Train results ==> epoch : 0193, loss_train: 0.6182, acc_train: 0.8462, loss_val: 0.3388, acc_val: 0.8723, time: 0.0138s
2024-09-23 18:19:35,411 [test] >> Train results ==> epoch : 0194, loss_train: 0.6143, acc_train: 0.8404, loss_val: 0.3329, acc_val: 0.8511, time: 0.0181s
2024-09-23 18:19:35,429 [test] >> Train results ==> epoch : 0195, loss_train: 0.6074, acc_train: 0.8509, loss_val: 0.3280, acc_val: 0.8617, time: 0.0178s
2024-09-23 18:19:35,442 [test] >> Train results ==> epoch : 0196, loss_train: 0.6080, acc_train: 0.8521, loss_val: 0.3379, acc_val: 0.8511, time: 0.0131s
2024-09-23 18:19:35,455 [test] >> Train results ==> epoch : 0197, loss_train: 0.6113, acc_train: 0.8462, loss_val: 0.3421, acc_val: 0.8404, time: 0.0128s
2024-09-23 18:19:35,468 [test] >> Train results ==> epoch : 0198, loss_train: 0.6155, acc_train: 0.8392, loss_val: 0.3321, acc_val: 0.8511, time: 0.0132s
2024-09-23 18:19:35,486 [test] >> Train results ==> epoch : 0199, loss_train: 0.6254, acc_train: 0.8498, loss_val: 0.3312, acc_val: 0.8617, time: 0.0176s
2024-09-23 18:19:35,499 [test] >> Train results ==> epoch : 0200, loss_train: 0.6133, acc_train: 0.8404, loss_val: 0.3233, acc_val: 0.8511, time: 0.0130s
2024-09-23 18:19:35,503 [test] >> Test set results
2024-09-23 18:19:35,504 [test] >> Test set results ==> loss= 0.3233, recall= 0.8636, precision= 0.8261, accuracy= 0.8511, AUC= 0.9514
2024-09-23 18:19:35,504 [test] >> [[42  8]
 [ 6 38]]
2024-09-23 18:19:35,504 [test] >> Fold 8 Validation results
2024-09-23 18:19:35,504 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 18:19:35,504 [test] >> 0.3233, 0.8636, 0.8261, 0.8511, 0.9514
2024-09-23 18:19:35,504 [test] >> Fold 9
2024-09-23 18:19:35,519 [test] >> Train results ==> epoch : 0001, loss_train: 4.9722, acc_train: 0.5833, loss_val: 0.6807, acc_val: 0.7021, time: 0.0134s
2024-09-23 18:19:35,532 [test] >> Train results ==> epoch : 0002, loss_train: 4.5550, acc_train: 0.6831, loss_val: 0.6756, acc_val: 0.7234, time: 0.0127s
2024-09-23 18:19:35,545 [test] >> Train results ==> epoch : 0003, loss_train: 4.1477, acc_train: 0.7477, loss_val: 0.6722, acc_val: 0.7234, time: 0.0127s
2024-09-23 18:19:35,558 [test] >> Train results ==> epoch : 0004, loss_train: 3.8007, acc_train: 0.7770, loss_val: 0.6693, acc_val: 0.7447, time: 0.0126s
2024-09-23 18:19:35,571 [test] >> Train results ==> epoch : 0005, loss_train: 3.5016, acc_train: 0.7817, loss_val: 0.6669, acc_val: 0.7340, time: 0.0128s
2024-09-23 18:19:35,585 [test] >> Train results ==> epoch : 0006, loss_train: 3.2115, acc_train: 0.7887, loss_val: 0.6643, acc_val: 0.7766, time: 0.0138s
2024-09-23 18:19:35,599 [test] >> Train results ==> epoch : 0007, loss_train: 2.9636, acc_train: 0.8028, loss_val: 0.6620, acc_val: 0.7979, time: 0.0136s
2024-09-23 18:19:35,612 [test] >> Train results ==> epoch : 0008, loss_train: 2.7237, acc_train: 0.8110, loss_val: 0.6610, acc_val: 0.8191, time: 0.0137s
2024-09-23 18:19:35,626 [test] >> Train results ==> epoch : 0009, loss_train: 2.5059, acc_train: 0.8369, loss_val: 0.6614, acc_val: 0.7872, time: 0.0132s
2024-09-23 18:19:35,639 [test] >> Train results ==> epoch : 0010, loss_train: 2.3502, acc_train: 0.8263, loss_val: 0.6628, acc_val: 0.7872, time: 0.0135s
2024-09-23 18:19:35,654 [test] >> Train results ==> epoch : 0011, loss_train: 2.2049, acc_train: 0.8380, loss_val: 0.6638, acc_val: 0.7979, time: 0.0140s
2024-09-23 18:19:35,667 [test] >> Train results ==> epoch : 0012, loss_train: 2.0862, acc_train: 0.8286, loss_val: 0.6643, acc_val: 0.7766, time: 0.0135s
2024-09-23 18:19:35,681 [test] >> Train results ==> epoch : 0013, loss_train: 1.9913, acc_train: 0.8310, loss_val: 0.6654, acc_val: 0.7234, time: 0.0136s
2024-09-23 18:19:35,695 [test] >> Train results ==> epoch : 0014, loss_train: 1.9198, acc_train: 0.8509, loss_val: 0.6668, acc_val: 0.7128, time: 0.0139s
2024-09-23 18:19:35,709 [test] >> Train results ==> epoch : 0015, loss_train: 1.8615, acc_train: 0.8545, loss_val: 0.6669, acc_val: 0.6809, time: 0.0135s
2024-09-23 18:19:35,725 [test] >> Train results ==> epoch : 0016, loss_train: 1.8335, acc_train: 0.8533, loss_val: 0.6661, acc_val: 0.6915, time: 0.0160s
2024-09-23 18:19:35,742 [test] >> Train results ==> epoch : 0017, loss_train: 1.7953, acc_train: 0.8580, loss_val: 0.6653, acc_val: 0.7128, time: 0.0170s
2024-09-23 18:19:35,755 [test] >> Train results ==> epoch : 0018, loss_train: 1.7901, acc_train: 0.8486, loss_val: 0.6643, acc_val: 0.7128, time: 0.0127s
2024-09-23 18:19:35,773 [test] >> Train results ==> epoch : 0019, loss_train: 1.7490, acc_train: 0.8533, loss_val: 0.6638, acc_val: 0.7234, time: 0.0176s
2024-09-23 18:19:35,786 [test] >> Train results ==> epoch : 0020, loss_train: 1.7428, acc_train: 0.8521, loss_val: 0.6641, acc_val: 0.7234, time: 0.0134s
2024-09-23 18:19:35,799 [test] >> Train results ==> epoch : 0021, loss_train: 1.6935, acc_train: 0.8392, loss_val: 0.6651, acc_val: 0.6809, time: 0.0130s
2024-09-23 18:19:35,813 [test] >> Train results ==> epoch : 0022, loss_train: 1.6634, acc_train: 0.8509, loss_val: 0.6669, acc_val: 0.6809, time: 0.0130s
2024-09-23 18:19:35,827 [test] >> Train results ==> epoch : 0023, loss_train: 1.6294, acc_train: 0.8521, loss_val: 0.6682, acc_val: 0.6383, time: 0.0142s
2024-09-23 18:19:35,841 [test] >> Train results ==> epoch : 0024, loss_train: 1.5981, acc_train: 0.8509, loss_val: 0.6685, acc_val: 0.6064, time: 0.0138s
2024-09-23 18:19:35,854 [test] >> Train results ==> epoch : 0025, loss_train: 1.5508, acc_train: 0.8486, loss_val: 0.6688, acc_val: 0.5745, time: 0.0133s
2024-09-23 18:19:35,868 [test] >> Train results ==> epoch : 0026, loss_train: 1.5245, acc_train: 0.8568, loss_val: 0.6694, acc_val: 0.5745, time: 0.0136s
2024-09-23 18:19:35,886 [test] >> Train results ==> epoch : 0027, loss_train: 1.4937, acc_train: 0.8568, loss_val: 0.6679, acc_val: 0.6277, time: 0.0174s
2024-09-23 18:19:35,899 [test] >> Train results ==> epoch : 0028, loss_train: 1.4728, acc_train: 0.8650, loss_val: 0.6653, acc_val: 0.7128, time: 0.0130s
2024-09-23 18:19:35,912 [test] >> Train results ==> epoch : 0029, loss_train: 1.4576, acc_train: 0.8486, loss_val: 0.6621, acc_val: 0.7447, time: 0.0130s
2024-09-23 18:19:35,925 [test] >> Train results ==> epoch : 0030, loss_train: 1.4386, acc_train: 0.8627, loss_val: 0.6606, acc_val: 0.7447, time: 0.0129s
2024-09-23 18:19:35,939 [test] >> Train results ==> epoch : 0031, loss_train: 1.4151, acc_train: 0.8685, loss_val: 0.6597, acc_val: 0.7660, time: 0.0135s
2024-09-23 18:19:35,953 [test] >> Train results ==> epoch : 0032, loss_train: 1.4110, acc_train: 0.8545, loss_val: 0.6600, acc_val: 0.7660, time: 0.0144s
2024-09-23 18:19:35,972 [test] >> Train results ==> epoch : 0033, loss_train: 1.3877, acc_train: 0.8580, loss_val: 0.6582, acc_val: 0.7660, time: 0.0191s
2024-09-23 18:19:35,986 [test] >> Train results ==> epoch : 0034, loss_train: 1.3783, acc_train: 0.8509, loss_val: 0.6543, acc_val: 0.7660, time: 0.0138s
2024-09-23 18:19:36,001 [test] >> Train results ==> epoch : 0035, loss_train: 1.3694, acc_train: 0.8404, loss_val: 0.6511, acc_val: 0.7660, time: 0.0148s
2024-09-23 18:19:36,015 [test] >> Train results ==> epoch : 0036, loss_train: 1.3394, acc_train: 0.8580, loss_val: 0.6492, acc_val: 0.7553, time: 0.0139s
2024-09-23 18:19:36,030 [test] >> Train results ==> epoch : 0037, loss_train: 1.3285, acc_train: 0.8603, loss_val: 0.6494, acc_val: 0.7340, time: 0.0144s
2024-09-23 18:19:36,047 [test] >> Train results ==> epoch : 0038, loss_train: 1.3174, acc_train: 0.8498, loss_val: 0.6496, acc_val: 0.7234, time: 0.0165s
2024-09-23 18:19:36,060 [test] >> Train results ==> epoch : 0039, loss_train: 1.3080, acc_train: 0.8474, loss_val: 0.6471, acc_val: 0.7340, time: 0.0130s
2024-09-23 18:19:36,072 [test] >> Train results ==> epoch : 0040, loss_train: 1.2906, acc_train: 0.8627, loss_val: 0.6480, acc_val: 0.7234, time: 0.0127s
2024-09-23 18:19:36,085 [test] >> Train results ==> epoch : 0041, loss_train: 1.2765, acc_train: 0.8415, loss_val: 0.6487, acc_val: 0.7128, time: 0.0127s
2024-09-23 18:19:36,098 [test] >> Train results ==> epoch : 0042, loss_train: 1.2682, acc_train: 0.8462, loss_val: 0.6439, acc_val: 0.7234, time: 0.0127s
2024-09-23 18:19:36,111 [test] >> Train results ==> epoch : 0043, loss_train: 1.2509, acc_train: 0.8521, loss_val: 0.6379, acc_val: 0.7447, time: 0.0127s
2024-09-23 18:19:36,124 [test] >> Train results ==> epoch : 0044, loss_train: 1.2375, acc_train: 0.8580, loss_val: 0.6345, acc_val: 0.7447, time: 0.0131s
2024-09-23 18:19:36,143 [test] >> Train results ==> epoch : 0045, loss_train: 1.2320, acc_train: 0.8580, loss_val: 0.6332, acc_val: 0.7340, time: 0.0182s
2024-09-23 18:19:36,156 [test] >> Train results ==> epoch : 0046, loss_train: 1.2292, acc_train: 0.8615, loss_val: 0.6229, acc_val: 0.7872, time: 0.0130s
2024-09-23 18:19:36,169 [test] >> Train results ==> epoch : 0047, loss_train: 1.2161, acc_train: 0.8627, loss_val: 0.6114, acc_val: 0.7979, time: 0.0128s
2024-09-23 18:19:36,182 [test] >> Train results ==> epoch : 0048, loss_train: 1.2102, acc_train: 0.8474, loss_val: 0.6133, acc_val: 0.7872, time: 0.0127s
2024-09-23 18:19:36,195 [test] >> Train results ==> epoch : 0049, loss_train: 1.1944, acc_train: 0.8509, loss_val: 0.6170, acc_val: 0.7872, time: 0.0128s
2024-09-23 18:19:36,208 [test] >> Train results ==> epoch : 0050, loss_train: 1.1703, acc_train: 0.8592, loss_val: 0.6151, acc_val: 0.8085, time: 0.0136s
2024-09-23 18:19:36,226 [test] >> Train results ==> epoch : 0051, loss_train: 1.1567, acc_train: 0.8556, loss_val: 0.6144, acc_val: 0.7979, time: 0.0174s
2024-09-23 18:19:36,239 [test] >> Train results ==> epoch : 0052, loss_train: 1.1444, acc_train: 0.8556, loss_val: 0.6145, acc_val: 0.7872, time: 0.0133s
2024-09-23 18:19:36,254 [test] >> Train results ==> epoch : 0053, loss_train: 1.1310, acc_train: 0.8427, loss_val: 0.6099, acc_val: 0.7872, time: 0.0142s
2024-09-23 18:19:36,271 [test] >> Train results ==> epoch : 0054, loss_train: 1.1218, acc_train: 0.8603, loss_val: 0.6047, acc_val: 0.7766, time: 0.0171s
2024-09-23 18:19:36,286 [test] >> Train results ==> epoch : 0055, loss_train: 1.1110, acc_train: 0.8509, loss_val: 0.5887, acc_val: 0.7766, time: 0.0149s
2024-09-23 18:19:36,303 [test] >> Train results ==> epoch : 0056, loss_train: 1.0999, acc_train: 0.8662, loss_val: 0.5777, acc_val: 0.8085, time: 0.0169s
2024-09-23 18:19:36,319 [test] >> Train results ==> epoch : 0057, loss_train: 1.0991, acc_train: 0.8509, loss_val: 0.5717, acc_val: 0.8085, time: 0.0158s
2024-09-23 18:19:36,333 [test] >> Train results ==> epoch : 0058, loss_train: 1.0826, acc_train: 0.8627, loss_val: 0.5664, acc_val: 0.7979, time: 0.0135s
2024-09-23 18:19:36,396 [test] >> Train results ==> epoch : 0059, loss_train: 1.0671, acc_train: 0.8638, loss_val: 0.5633, acc_val: 0.7872, time: 0.0629s
2024-09-23 18:19:36,413 [test] >> Train results ==> epoch : 0060, loss_train: 1.0721, acc_train: 0.8556, loss_val: 0.5581, acc_val: 0.7979, time: 0.0172s
2024-09-23 18:19:36,431 [test] >> Train results ==> epoch : 0061, loss_train: 1.0656, acc_train: 0.8685, loss_val: 0.5557, acc_val: 0.7979, time: 0.0177s
2024-09-23 18:19:36,445 [test] >> Train results ==> epoch : 0062, loss_train: 1.0566, acc_train: 0.8556, loss_val: 0.5428, acc_val: 0.7660, time: 0.0143s
2024-09-23 18:19:36,463 [test] >> Train results ==> epoch : 0063, loss_train: 1.0621, acc_train: 0.8427, loss_val: 0.5311, acc_val: 0.7766, time: 0.0170s
2024-09-23 18:19:36,477 [test] >> Train results ==> epoch : 0064, loss_train: 1.0505, acc_train: 0.8521, loss_val: 0.5310, acc_val: 0.7872, time: 0.0145s
2024-09-23 18:19:36,494 [test] >> Train results ==> epoch : 0065, loss_train: 1.0291, acc_train: 0.8592, loss_val: 0.5308, acc_val: 0.7872, time: 0.0161s
2024-09-23 18:19:36,512 [test] >> Train results ==> epoch : 0066, loss_train: 1.0240, acc_train: 0.8533, loss_val: 0.5255, acc_val: 0.7872, time: 0.0177s
2024-09-23 18:19:36,530 [test] >> Train results ==> epoch : 0067, loss_train: 1.0218, acc_train: 0.8521, loss_val: 0.5311, acc_val: 0.7979, time: 0.0179s
2024-09-23 18:19:36,543 [test] >> Train results ==> epoch : 0068, loss_train: 0.9998, acc_train: 0.8685, loss_val: 0.5324, acc_val: 0.7979, time: 0.0133s
2024-09-23 18:19:36,558 [test] >> Train results ==> epoch : 0069, loss_train: 1.0057, acc_train: 0.8603, loss_val: 0.5220, acc_val: 0.7766, time: 0.0148s
2024-09-23 18:19:36,575 [test] >> Train results ==> epoch : 0070, loss_train: 0.9796, acc_train: 0.8509, loss_val: 0.5146, acc_val: 0.7660, time: 0.0167s
2024-09-23 18:19:36,588 [test] >> Train results ==> epoch : 0071, loss_train: 0.9871, acc_train: 0.8556, loss_val: 0.5168, acc_val: 0.7979, time: 0.0128s
2024-09-23 18:19:36,601 [test] >> Train results ==> epoch : 0072, loss_train: 0.9739, acc_train: 0.8556, loss_val: 0.5196, acc_val: 0.7766, time: 0.0135s
2024-09-23 18:19:36,615 [test] >> Train results ==> epoch : 0073, loss_train: 0.9722, acc_train: 0.8592, loss_val: 0.5085, acc_val: 0.7979, time: 0.0134s
2024-09-23 18:19:36,629 [test] >> Train results ==> epoch : 0074, loss_train: 0.9493, acc_train: 0.8662, loss_val: 0.5135, acc_val: 0.8085, time: 0.0137s
2024-09-23 18:19:36,643 [test] >> Train results ==> epoch : 0075, loss_train: 0.9493, acc_train: 0.8509, loss_val: 0.5152, acc_val: 0.7872, time: 0.0138s
2024-09-23 18:19:36,656 [test] >> Train results ==> epoch : 0076, loss_train: 0.9424, acc_train: 0.8568, loss_val: 0.5060, acc_val: 0.8191, time: 0.0136s
2024-09-23 18:19:36,670 [test] >> Train results ==> epoch : 0077, loss_train: 0.9380, acc_train: 0.8627, loss_val: 0.5037, acc_val: 0.7979, time: 0.0137s
2024-09-23 18:19:36,683 [test] >> Train results ==> epoch : 0078, loss_train: 0.9137, acc_train: 0.8697, loss_val: 0.5047, acc_val: 0.7872, time: 0.0130s
2024-09-23 18:19:36,697 [test] >> Train results ==> epoch : 0079, loss_train: 0.9088, acc_train: 0.8486, loss_val: 0.4988, acc_val: 0.7766, time: 0.0136s
2024-09-23 18:19:36,710 [test] >> Train results ==> epoch : 0080, loss_train: 0.9054, acc_train: 0.8638, loss_val: 0.5051, acc_val: 0.7553, time: 0.0129s
2024-09-23 18:19:36,724 [test] >> Train results ==> epoch : 0081, loss_train: 0.9079, acc_train: 0.8533, loss_val: 0.5065, acc_val: 0.7872, time: 0.0137s
2024-09-23 18:19:36,737 [test] >> Train results ==> epoch : 0082, loss_train: 0.8996, acc_train: 0.8556, loss_val: 0.5033, acc_val: 0.8085, time: 0.0130s
2024-09-23 18:19:36,750 [test] >> Train results ==> epoch : 0083, loss_train: 0.8820, acc_train: 0.8521, loss_val: 0.5094, acc_val: 0.7766, time: 0.0130s
2024-09-23 18:19:36,764 [test] >> Train results ==> epoch : 0084, loss_train: 0.8807, acc_train: 0.8486, loss_val: 0.4884, acc_val: 0.8191, time: 0.0134s
2024-09-23 18:19:36,778 [test] >> Train results ==> epoch : 0085, loss_train: 0.8743, acc_train: 0.8627, loss_val: 0.4829, acc_val: 0.7872, time: 0.0142s
2024-09-23 18:19:36,792 [test] >> Train results ==> epoch : 0086, loss_train: 0.8636, acc_train: 0.8674, loss_val: 0.4827, acc_val: 0.7766, time: 0.0139s
2024-09-23 18:19:36,806 [test] >> Train results ==> epoch : 0087, loss_train: 0.8694, acc_train: 0.8603, loss_val: 0.4886, acc_val: 0.7660, time: 0.0137s
2024-09-23 18:19:36,821 [test] >> Train results ==> epoch : 0088, loss_train: 0.8552, acc_train: 0.8627, loss_val: 0.4961, acc_val: 0.7660, time: 0.0144s
2024-09-23 18:19:36,834 [test] >> Train results ==> epoch : 0089, loss_train: 0.8525, acc_train: 0.8638, loss_val: 0.4904, acc_val: 0.7979, time: 0.0127s
2024-09-23 18:19:36,851 [test] >> Train results ==> epoch : 0090, loss_train: 0.8302, acc_train: 0.8685, loss_val: 0.4859, acc_val: 0.7872, time: 0.0169s
2024-09-23 18:19:36,864 [test] >> Train results ==> epoch : 0091, loss_train: 0.8366, acc_train: 0.8650, loss_val: 0.5000, acc_val: 0.7766, time: 0.0136s
2024-09-23 18:19:36,880 [test] >> Train results ==> epoch : 0092, loss_train: 0.8320, acc_train: 0.8533, loss_val: 0.5121, acc_val: 0.7660, time: 0.0155s
2024-09-23 18:19:36,893 [test] >> Train results ==> epoch : 0093, loss_train: 0.8253, acc_train: 0.8545, loss_val: 0.4873, acc_val: 0.8085, time: 0.0127s
2024-09-23 18:19:36,906 [test] >> Train results ==> epoch : 0094, loss_train: 0.8291, acc_train: 0.8533, loss_val: 0.4899, acc_val: 0.7766, time: 0.0131s
2024-09-23 18:19:36,923 [test] >> Train results ==> epoch : 0095, loss_train: 0.8216, acc_train: 0.8697, loss_val: 0.5169, acc_val: 0.7766, time: 0.0168s
2024-09-23 18:19:36,936 [test] >> Train results ==> epoch : 0096, loss_train: 0.8155, acc_train: 0.8533, loss_val: 0.5046, acc_val: 0.7660, time: 0.0133s
2024-09-23 18:19:36,950 [test] >> Train results ==> epoch : 0097, loss_train: 0.7994, acc_train: 0.8650, loss_val: 0.4901, acc_val: 0.7660, time: 0.0132s
2024-09-23 18:19:36,963 [test] >> Train results ==> epoch : 0098, loss_train: 0.8063, acc_train: 0.8603, loss_val: 0.4852, acc_val: 0.7766, time: 0.0128s
2024-09-23 18:19:36,976 [test] >> Train results ==> epoch : 0099, loss_train: 0.7923, acc_train: 0.8650, loss_val: 0.4790, acc_val: 0.7766, time: 0.0132s
2024-09-23 18:19:36,990 [test] >> Train results ==> epoch : 0100, loss_train: 0.7903, acc_train: 0.8545, loss_val: 0.4889, acc_val: 0.7766, time: 0.0136s
2024-09-23 18:19:37,050 [test] >> Train results ==> epoch : 0101, loss_train: 0.7817, acc_train: 0.8462, loss_val: 0.4983, acc_val: 0.7979, time: 0.0600s
2024-09-23 18:19:37,063 [test] >> Train results ==> epoch : 0102, loss_train: 0.7754, acc_train: 0.8521, loss_val: 0.5130, acc_val: 0.7872, time: 0.0127s
2024-09-23 18:19:37,076 [test] >> Train results ==> epoch : 0103, loss_train: 0.7765, acc_train: 0.8521, loss_val: 0.4926, acc_val: 0.7979, time: 0.0132s
2024-09-23 18:19:37,094 [test] >> Train results ==> epoch : 0104, loss_train: 0.7588, acc_train: 0.8627, loss_val: 0.4889, acc_val: 0.7979, time: 0.0179s
2024-09-23 18:19:37,108 [test] >> Train results ==> epoch : 0105, loss_train: 0.7599, acc_train: 0.8545, loss_val: 0.4968, acc_val: 0.8191, time: 0.0132s
2024-09-23 18:19:37,125 [test] >> Train results ==> epoch : 0106, loss_train: 0.7583, acc_train: 0.8615, loss_val: 0.5093, acc_val: 0.8085, time: 0.0177s
2024-09-23 18:19:37,139 [test] >> Train results ==> epoch : 0107, loss_train: 0.7421, acc_train: 0.8451, loss_val: 0.5052, acc_val: 0.8191, time: 0.0135s
2024-09-23 18:19:37,155 [test] >> Train results ==> epoch : 0108, loss_train: 0.7396, acc_train: 0.8509, loss_val: 0.4977, acc_val: 0.7979, time: 0.0163s
