2024-09-23 18:11:43,156 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 18:13:26,411 [test] >> Train results ==> epoch : 0083, loss_train: 0.7768, acc_train: 0.8508, loss_val: 0.4416, acc_val: 0.8842, time: 0.0126s
2024-09-23 18:13:26,423 [test] >> Train results ==> epoch : 0084, loss_train: 0.7816, acc_train: 0.8519, loss_val: 0.4442, acc_val: 0.8421, time: 0.0127s
2024-09-23 18:13:26,437 [test] >> Train results ==> epoch : 0085, loss_train: 0.7648, acc_train: 0.8590, loss_val: 0.4799, acc_val: 0.7474, time: 0.0135s
2024-09-23 18:13:26,450 [test] >> Train results ==> epoch : 0086, loss_train: 0.7818, acc_train: 0.8531, loss_val: 0.4838, acc_val: 0.7474, time: 0.0131s
2024-09-23 18:13:26,464 [test] >> Train results ==> epoch : 0087, loss_train: 0.7643, acc_train: 0.8578, loss_val: 0.4726, acc_val: 0.7895, time: 0.0133s
2024-09-23 18:13:26,478 [test] >> Train results ==> epoch : 0088, loss_train: 0.7540, acc_train: 0.8519, loss_val: 0.4385, acc_val: 0.8421, time: 0.0141s
2024-09-23 18:13:26,491 [test] >> Train results ==> epoch : 0089, loss_train: 0.7745, acc_train: 0.8484, loss_val: 0.4300, acc_val: 0.8737, time: 0.0132s
2024-09-23 18:13:26,506 [test] >> Train results ==> epoch : 0090, loss_train: 0.7538, acc_train: 0.8449, loss_val: 0.4220, acc_val: 0.8632, time: 0.0146s
2024-09-23 18:13:26,563 [test] >> Train results ==> epoch : 0091, loss_train: 0.7649, acc_train: 0.8543, loss_val: 0.4276, acc_val: 0.8421, time: 0.0574s
2024-09-23 18:13:26,576 [test] >> Train results ==> epoch : 0092, loss_train: 0.7407, acc_train: 0.8519, loss_val: 0.4219, acc_val: 0.8737, time: 0.0127s
2024-09-23 18:13:26,590 [test] >> Train results ==> epoch : 0093, loss_train: 0.7312, acc_train: 0.8519, loss_val: 0.4225, acc_val: 0.8526, time: 0.0137s
2024-09-23 18:13:26,603 [test] >> Train results ==> epoch : 0094, loss_train: 0.7378, acc_train: 0.8555, loss_val: 0.4393, acc_val: 0.8211, time: 0.0134s
2024-09-23 18:13:26,616 [test] >> Train results ==> epoch : 0095, loss_train: 0.7286, acc_train: 0.8472, loss_val: 0.4647, acc_val: 0.8316, time: 0.0127s
2024-09-23 18:13:26,629 [test] >> Train results ==> epoch : 0096, loss_train: 0.7120, acc_train: 0.8496, loss_val: 0.4543, acc_val: 0.8421, time: 0.0125s
2024-09-23 18:13:26,642 [test] >> Train results ==> epoch : 0097, loss_train: 0.6983, acc_train: 0.8660, loss_val: 0.4363, acc_val: 0.8421, time: 0.0131s
2024-09-23 18:13:26,655 [test] >> Train results ==> epoch : 0098, loss_train: 0.7089, acc_train: 0.8449, loss_val: 0.4559, acc_val: 0.8105, time: 0.0127s
2024-09-23 18:13:26,668 [test] >> Train results ==> epoch : 0099, loss_train: 0.7143, acc_train: 0.8449, loss_val: 0.4556, acc_val: 0.8105, time: 0.0132s
2024-09-23 18:13:26,682 [test] >> Train results ==> epoch : 0100, loss_train: 0.6911, acc_train: 0.8602, loss_val: 0.4486, acc_val: 0.8526, time: 0.0139s
2024-09-23 18:13:26,696 [test] >> Train results ==> epoch : 0101, loss_train: 0.6875, acc_train: 0.8555, loss_val: 0.4540, acc_val: 0.8526, time: 0.0143s
2024-09-23 18:13:26,710 [test] >> Train results ==> epoch : 0102, loss_train: 0.6710, acc_train: 0.8472, loss_val: 0.4618, acc_val: 0.8316, time: 0.0138s
2024-09-23 18:13:26,724 [test] >> Train results ==> epoch : 0103, loss_train: 0.6812, acc_train: 0.8696, loss_val: 0.5002, acc_val: 0.7474, time: 0.0139s
2024-09-23 18:13:26,738 [test] >> Train results ==> epoch : 0104, loss_train: 0.6645, acc_train: 0.8672, loss_val: 0.4895, acc_val: 0.7474, time: 0.0134s
2024-09-23 18:13:26,751 [test] >> Train results ==> epoch : 0105, loss_train: 0.6653, acc_train: 0.8508, loss_val: 0.4705, acc_val: 0.8526, time: 0.0133s
2024-09-23 18:13:26,765 [test] >> Train results ==> epoch : 0106, loss_train: 0.6617, acc_train: 0.8531, loss_val: 0.4908, acc_val: 0.8526, time: 0.0138s
2024-09-23 18:13:26,778 [test] >> Train results ==> epoch : 0107, loss_train: 0.6662, acc_train: 0.8484, loss_val: 0.4914, acc_val: 0.8842, time: 0.0131s
2024-09-23 18:13:26,793 [test] >> Train results ==> epoch : 0108, loss_train: 0.6435, acc_train: 0.8637, loss_val: 0.5189, acc_val: 0.8316, time: 0.0144s
2024-09-23 18:13:26,807 [test] >> Train results ==> epoch : 0109, loss_train: 0.6481, acc_train: 0.8519, loss_val: 0.5052, acc_val: 0.8211, time: 0.0136s
2024-09-23 18:13:26,820 [test] >> Train results ==> epoch : 0110, loss_train: 0.6519, acc_train: 0.8519, loss_val: 0.4980, acc_val: 0.8526, time: 0.0137s
2024-09-23 18:13:26,834 [test] >> Train results ==> epoch : 0111, loss_train: 0.6494, acc_train: 0.8461, loss_val: 0.5011, acc_val: 0.8421, time: 0.0136s
2024-09-23 18:13:26,847 [test] >> Train results ==> epoch : 0112, loss_train: 0.6455, acc_train: 0.8555, loss_val: 0.5163, acc_val: 0.8526, time: 0.0133s
2024-09-23 18:13:26,862 [test] >> Train results ==> epoch : 0113, loss_train: 0.6383, acc_train: 0.8602, loss_val: 0.5059, acc_val: 0.8526, time: 0.0141s
2024-09-23 18:13:26,875 [test] >> Train results ==> epoch : 0114, loss_train: 0.6223, acc_train: 0.8590, loss_val: 0.4939, acc_val: 0.8632, time: 0.0138s
2024-09-23 18:13:26,890 [test] >> Train results ==> epoch : 0115, loss_train: 0.6403, acc_train: 0.8508, loss_val: 0.4844, acc_val: 0.8526, time: 0.0143s
2024-09-23 18:13:26,903 [test] >> Train results ==> epoch : 0116, loss_train: 0.6310, acc_train: 0.8519, loss_val: 0.4782, acc_val: 0.8526, time: 0.0132s
2024-09-23 18:13:26,917 [test] >> Train results ==> epoch : 0117, loss_train: 0.6269, acc_train: 0.8590, loss_val: 0.4705, acc_val: 0.8526, time: 0.0139s
2024-09-23 18:13:26,930 [test] >> Train results ==> epoch : 0118, loss_train: 0.6271, acc_train: 0.8555, loss_val: 0.4526, acc_val: 0.8526, time: 0.0125s
2024-09-23 18:13:26,943 [test] >> Train results ==> epoch : 0119, loss_train: 0.6298, acc_train: 0.8566, loss_val: 0.4307, acc_val: 0.8947, time: 0.0130s
2024-09-23 18:13:26,955 [test] >> Train results ==> epoch : 0120, loss_train: 0.6151, acc_train: 0.8660, loss_val: 0.4173, acc_val: 0.8737, time: 0.0125s
2024-09-23 18:13:26,968 [test] >> Train results ==> epoch : 0121, loss_train: 0.6272, acc_train: 0.8531, loss_val: 0.4103, acc_val: 0.8842, time: 0.0127s
2024-09-23 18:13:26,981 [test] >> Train results ==> epoch : 0122, loss_train: 0.6288, acc_train: 0.8555, loss_val: 0.4064, acc_val: 0.8632, time: 0.0127s
2024-09-23 18:13:26,994 [test] >> Train results ==> epoch : 0123, loss_train: 0.6298, acc_train: 0.8625, loss_val: 0.3991, acc_val: 0.8421, time: 0.0128s
2024-09-23 18:13:27,008 [test] >> Train results ==> epoch : 0124, loss_train: 0.6329, acc_train: 0.8508, loss_val: 0.3890, acc_val: 0.8421, time: 0.0136s
2024-09-23 18:13:27,022 [test] >> Train results ==> epoch : 0125, loss_train: 0.6259, acc_train: 0.8484, loss_val: 0.4069, acc_val: 0.8316, time: 0.0146s
2024-09-23 18:13:27,036 [test] >> Train results ==> epoch : 0126, loss_train: 0.6136, acc_train: 0.8613, loss_val: 0.4156, acc_val: 0.8211, time: 0.0140s
2024-09-23 18:13:27,049 [test] >> Train results ==> epoch : 0127, loss_train: 0.6241, acc_train: 0.8555, loss_val: 0.3920, acc_val: 0.8421, time: 0.0127s
2024-09-23 18:13:27,063 [test] >> Train results ==> epoch : 0128, loss_train: 0.6030, acc_train: 0.8625, loss_val: 0.3861, acc_val: 0.8632, time: 0.0140s
2024-09-23 18:13:27,078 [test] >> Train results ==> epoch : 0129, loss_train: 0.6162, acc_train: 0.8543, loss_val: 0.3904, acc_val: 0.8737, time: 0.0143s
2024-09-23 18:13:27,091 [test] >> Train results ==> epoch : 0130, loss_train: 0.6140, acc_train: 0.8566, loss_val: 0.3898, acc_val: 0.8632, time: 0.0136s
2024-09-23 18:13:27,105 [test] >> Train results ==> epoch : 0131, loss_train: 0.6191, acc_train: 0.8449, loss_val: 0.3898, acc_val: 0.8526, time: 0.0137s
2024-09-23 18:13:27,119 [test] >> Train results ==> epoch : 0132, loss_train: 0.6128, acc_train: 0.8519, loss_val: 0.3997, acc_val: 0.8421, time: 0.0139s
2024-09-23 18:13:27,133 [test] >> Train results ==> epoch : 0133, loss_train: 0.6080, acc_train: 0.8602, loss_val: 0.4189, acc_val: 0.8105, time: 0.0138s
2024-09-23 18:13:27,150 [test] >> Train results ==> epoch : 0134, loss_train: 0.6214, acc_train: 0.8543, loss_val: 0.4898, acc_val: 0.7158, time: 0.0171s
2024-09-23 18:13:27,164 [test] >> Train results ==> epoch : 0135, loss_train: 0.5970, acc_train: 0.8613, loss_val: 0.5423, acc_val: 0.6947, time: 0.0136s
2024-09-23 18:13:27,177 [test] >> Train results ==> epoch : 0136, loss_train: 0.6037, acc_train: 0.8508, loss_val: 0.5079, acc_val: 0.7053, time: 0.0133s
2024-09-23 18:13:27,190 [test] >> Train results ==> epoch : 0137, loss_train: 0.6068, acc_train: 0.8519, loss_val: 0.4529, acc_val: 0.7579, time: 0.0130s
2024-09-23 18:13:27,204 [test] >> Train results ==> epoch : 0138, loss_train: 0.5914, acc_train: 0.8472, loss_val: 0.4205, acc_val: 0.8211, time: 0.0137s
2024-09-23 18:13:27,218 [test] >> Train results ==> epoch : 0139, loss_train: 0.5967, acc_train: 0.8660, loss_val: 0.3911, acc_val: 0.8526, time: 0.0135s
2024-09-23 18:13:27,232 [test] >> Train results ==> epoch : 0140, loss_train: 0.6041, acc_train: 0.8472, loss_val: 0.3781, acc_val: 0.8632, time: 0.0138s
2024-09-23 18:13:27,245 [test] >> Train results ==> epoch : 0141, loss_train: 0.5853, acc_train: 0.8566, loss_val: 0.3853, acc_val: 0.8526, time: 0.0136s
2024-09-23 18:13:27,259 [test] >> Train results ==> epoch : 0142, loss_train: 0.5843, acc_train: 0.8566, loss_val: 0.4165, acc_val: 0.8632, time: 0.0131s
2024-09-23 18:13:27,273 [test] >> Train results ==> epoch : 0143, loss_train: 0.5841, acc_train: 0.8566, loss_val: 0.4472, acc_val: 0.8211, time: 0.0145s
2024-09-23 18:13:27,287 [test] >> Train results ==> epoch : 0144, loss_train: 0.5711, acc_train: 0.8625, loss_val: 0.4386, acc_val: 0.8211, time: 0.0133s
2024-09-23 18:13:27,300 [test] >> Train results ==> epoch : 0145, loss_train: 0.5808, acc_train: 0.8731, loss_val: 0.4320, acc_val: 0.8421, time: 0.0137s
2024-09-23 18:13:27,314 [test] >> Train results ==> epoch : 0146, loss_train: 0.5867, acc_train: 0.8590, loss_val: 0.4181, acc_val: 0.8632, time: 0.0136s
2024-09-23 18:13:27,328 [test] >> Train results ==> epoch : 0147, loss_train: 0.5771, acc_train: 0.8578, loss_val: 0.4113, acc_val: 0.8526, time: 0.0135s
2024-09-23 18:13:27,341 [test] >> Train results ==> epoch : 0148, loss_train: 0.5778, acc_train: 0.8790, loss_val: 0.3937, acc_val: 0.8737, time: 0.0133s
2024-09-23 18:13:27,354 [test] >> Train results ==> epoch : 0149, loss_train: 0.5787, acc_train: 0.8555, loss_val: 0.4048, acc_val: 0.8632, time: 0.0131s
2024-09-23 18:13:27,367 [test] >> Train results ==> epoch : 0150, loss_train: 0.5793, acc_train: 0.8566, loss_val: 0.4153, acc_val: 0.8526, time: 0.0132s
2024-09-23 18:13:27,380 [test] >> Train results ==> epoch : 0151, loss_train: 0.5709, acc_train: 0.8543, loss_val: 0.4178, acc_val: 0.8526, time: 0.0128s
2024-09-23 18:13:27,394 [test] >> Train results ==> epoch : 0152, loss_train: 0.5835, acc_train: 0.8531, loss_val: 0.4126, acc_val: 0.8632, time: 0.0131s
2024-09-23 18:13:27,407 [test] >> Train results ==> epoch : 0153, loss_train: 0.5661, acc_train: 0.8590, loss_val: 0.4108, acc_val: 0.8526, time: 0.0136s
2024-09-23 18:13:27,421 [test] >> Train results ==> epoch : 0154, loss_train: 0.5778, acc_train: 0.8484, loss_val: 0.4028, acc_val: 0.8737, time: 0.0138s
2024-09-23 18:13:27,435 [test] >> Train results ==> epoch : 0155, loss_train: 0.5704, acc_train: 0.8531, loss_val: 0.4167, acc_val: 0.8526, time: 0.0136s
2024-09-23 18:13:27,449 [test] >> Train results ==> epoch : 0156, loss_train: 0.5602, acc_train: 0.8508, loss_val: 0.4378, acc_val: 0.8316, time: 0.0138s
2024-09-23 18:13:27,462 [test] >> Train results ==> epoch : 0157, loss_train: 0.5879, acc_train: 0.8496, loss_val: 0.4530, acc_val: 0.8211, time: 0.0138s
2024-09-23 18:13:27,476 [test] >> Train results ==> epoch : 0158, loss_train: 0.5700, acc_train: 0.8590, loss_val: 0.4563, acc_val: 0.8211, time: 0.0135s
2024-09-23 18:13:27,490 [test] >> Train results ==> epoch : 0159, loss_train: 0.5733, acc_train: 0.8637, loss_val: 0.4039, acc_val: 0.8526, time: 0.0134s
2024-09-23 18:13:27,504 [test] >> Train results ==> epoch : 0160, loss_train: 0.5706, acc_train: 0.8719, loss_val: 0.3910, acc_val: 0.8316, time: 0.0145s
2024-09-23 18:13:27,518 [test] >> Train results ==> epoch : 0161, loss_train: 0.5749, acc_train: 0.8531, loss_val: 0.3895, acc_val: 0.8421, time: 0.0136s
2024-09-23 18:13:27,531 [test] >> Train results ==> epoch : 0162, loss_train: 0.5656, acc_train: 0.8590, loss_val: 0.4545, acc_val: 0.8000, time: 0.0134s
2024-09-23 18:13:27,544 [test] >> Train results ==> epoch : 0163, loss_train: 0.5763, acc_train: 0.8613, loss_val: 0.4748, acc_val: 0.7895, time: 0.0131s
2024-09-23 18:13:27,559 [test] >> Train results ==> epoch : 0164, loss_train: 0.5832, acc_train: 0.8484, loss_val: 0.4674, acc_val: 0.7895, time: 0.0141s
2024-09-23 18:13:27,572 [test] >> Train results ==> epoch : 0165, loss_train: 0.5738, acc_train: 0.8625, loss_val: 0.4541, acc_val: 0.8105, time: 0.0131s
2024-09-23 18:13:27,586 [test] >> Train results ==> epoch : 0166, loss_train: 0.5855, acc_train: 0.8566, loss_val: 0.3849, acc_val: 0.8632, time: 0.0139s
2024-09-23 18:13:27,599 [test] >> Train results ==> epoch : 0167, loss_train: 0.5951, acc_train: 0.8461, loss_val: 0.3708, acc_val: 0.8632, time: 0.0136s
2024-09-23 18:13:27,613 [test] >> Train results ==> epoch : 0168, loss_train: 0.5593, acc_train: 0.8696, loss_val: 0.3686, acc_val: 0.8737, time: 0.0134s
2024-09-23 18:13:27,626 [test] >> Train results ==> epoch : 0169, loss_train: 0.5702, acc_train: 0.8672, loss_val: 0.3773, acc_val: 0.8632, time: 0.0133s
2024-09-23 18:13:27,640 [test] >> Train results ==> epoch : 0170, loss_train: 0.5874, acc_train: 0.8590, loss_val: 0.3950, acc_val: 0.8421, time: 0.0139s
2024-09-23 18:13:27,655 [test] >> Train results ==> epoch : 0171, loss_train: 0.5750, acc_train: 0.8519, loss_val: 0.3910, acc_val: 0.8632, time: 0.0141s
2024-09-23 18:13:27,668 [test] >> Train results ==> epoch : 0172, loss_train: 0.5905, acc_train: 0.8566, loss_val: 0.3830, acc_val: 0.8526, time: 0.0133s
2024-09-23 18:13:27,681 [test] >> Train results ==> epoch : 0173, loss_train: 0.5707, acc_train: 0.8543, loss_val: 0.3758, acc_val: 0.8526, time: 0.0133s
2024-09-23 18:13:27,694 [test] >> Train results ==> epoch : 0174, loss_train: 0.5746, acc_train: 0.8555, loss_val: 0.3903, acc_val: 0.8421, time: 0.0127s
2024-09-23 18:13:27,707 [test] >> Train results ==> epoch : 0175, loss_train: 0.5763, acc_train: 0.8613, loss_val: 0.4311, acc_val: 0.8000, time: 0.0133s
2024-09-23 18:13:27,720 [test] >> Train results ==> epoch : 0176, loss_train: 0.5662, acc_train: 0.8566, loss_val: 0.4444, acc_val: 0.7895, time: 0.0128s
2024-09-23 18:13:27,734 [test] >> Train results ==> epoch : 0177, loss_train: 0.5792, acc_train: 0.8484, loss_val: 0.4294, acc_val: 0.8211, time: 0.0136s
2024-09-23 18:13:27,747 [test] >> Train results ==> epoch : 0178, loss_train: 0.5812, acc_train: 0.8496, loss_val: 0.4108, acc_val: 0.8421, time: 0.0134s
2024-09-23 18:13:27,761 [test] >> Train results ==> epoch : 0179, loss_train: 0.5719, acc_train: 0.8684, loss_val: 0.3849, acc_val: 0.8526, time: 0.0133s
2024-09-23 18:13:27,774 [test] >> Train results ==> epoch : 0180, loss_train: 0.5730, acc_train: 0.8578, loss_val: 0.3839, acc_val: 0.8526, time: 0.0135s
2024-09-23 18:13:27,788 [test] >> Train results ==> epoch : 0181, loss_train: 0.5853, acc_train: 0.8590, loss_val: 0.3846, acc_val: 0.8632, time: 0.0135s
2024-09-23 18:13:27,802 [test] >> Train results ==> epoch : 0182, loss_train: 0.5833, acc_train: 0.8543, loss_val: 0.3881, acc_val: 0.8526, time: 0.0137s
2024-09-23 18:13:27,816 [test] >> Train results ==> epoch : 0183, loss_train: 0.5685, acc_train: 0.8660, loss_val: 0.3909, acc_val: 0.8526, time: 0.0141s
2024-09-23 18:13:27,830 [test] >> Train results ==> epoch : 0184, loss_train: 0.5807, acc_train: 0.8637, loss_val: 0.3821, acc_val: 0.8526, time: 0.0139s
2024-09-23 18:13:27,844 [test] >> Train results ==> epoch : 0185, loss_train: 0.5817, acc_train: 0.8566, loss_val: 0.3766, acc_val: 0.8737, time: 0.0139s
2024-09-23 18:13:27,858 [test] >> Train results ==> epoch : 0186, loss_train: 0.5814, acc_train: 0.8508, loss_val: 0.3909, acc_val: 0.8632, time: 0.0137s
2024-09-23 18:13:27,871 [test] >> Train results ==> epoch : 0187, loss_train: 0.5685, acc_train: 0.8625, loss_val: 0.3917, acc_val: 0.8632, time: 0.0131s
2024-09-23 18:13:27,885 [test] >> Train results ==> epoch : 0188, loss_train: 0.5776, acc_train: 0.8602, loss_val: 0.3806, acc_val: 0.8737, time: 0.0144s
2024-09-23 18:13:27,899 [test] >> Train results ==> epoch : 0189, loss_train: 0.5694, acc_train: 0.8578, loss_val: 0.3820, acc_val: 0.8737, time: 0.0136s
2024-09-23 18:13:27,913 [test] >> Train results ==> epoch : 0190, loss_train: 0.5668, acc_train: 0.8519, loss_val: 0.3817, acc_val: 0.8526, time: 0.0134s
2024-09-23 18:13:27,926 [test] >> Train results ==> epoch : 0191, loss_train: 0.5593, acc_train: 0.8613, loss_val: 0.3877, acc_val: 0.8421, time: 0.0132s
2024-09-23 18:13:27,939 [test] >> Train results ==> epoch : 0192, loss_train: 0.5632, acc_train: 0.8543, loss_val: 0.4010, acc_val: 0.8526, time: 0.0131s
2024-09-23 18:13:27,953 [test] >> Train results ==> epoch : 0193, loss_train: 0.5646, acc_train: 0.8555, loss_val: 0.4056, acc_val: 0.8526, time: 0.0137s
2024-09-23 18:13:27,966 [test] >> Train results ==> epoch : 0194, loss_train: 0.5625, acc_train: 0.8602, loss_val: 0.4604, acc_val: 0.8105, time: 0.0134s
2024-09-23 18:13:27,979 [test] >> Train results ==> epoch : 0195, loss_train: 0.5553, acc_train: 0.8660, loss_val: 0.4687, acc_val: 0.8105, time: 0.0129s
2024-09-23 18:13:27,993 [test] >> Train results ==> epoch : 0196, loss_train: 0.5711, acc_train: 0.8531, loss_val: 0.4307, acc_val: 0.8421, time: 0.0133s
2024-09-23 18:13:28,006 [test] >> Train results ==> epoch : 0197, loss_train: 0.5659, acc_train: 0.8649, loss_val: 0.3890, acc_val: 0.8526, time: 0.0128s
2024-09-23 18:13:28,019 [test] >> Train results ==> epoch : 0198, loss_train: 0.5666, acc_train: 0.8637, loss_val: 0.3909, acc_val: 0.8421, time: 0.0136s
2024-09-23 18:13:28,033 [test] >> Train results ==> epoch : 0199, loss_train: 0.5505, acc_train: 0.8578, loss_val: 0.3894, acc_val: 0.8421, time: 0.0136s
2024-09-23 18:13:28,047 [test] >> Train results ==> epoch : 0200, loss_train: 0.5814, acc_train: 0.8484, loss_val: 0.3877, acc_val: 0.8632, time: 0.0141s
2024-09-23 18:13:28,050 [test] >> Test set results
2024-09-23 18:13:28,050 [test] >> Test set results ==> loss= 0.3877, recall= 0.8571, precision= 0.8372, accuracy= 0.8632, AUC= 0.9155
2024-09-23 18:13:28,050 [test] >> [[46  7]
 [ 6 36]]
2024-09-23 18:13:28,050 [test] >> Fold 3 Validation results
2024-09-23 18:13:28,050 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 18:13:28,050 [test] >> 0.3877, 0.8571, 0.8372, 0.8632, 0.9155
2024-09-23 18:13:28,050 [test] >> Fold 4
2024-09-23 18:13:28,068 [test] >> Train results ==> epoch : 0001, loss_train: 3.7988, acc_train: 0.5041, loss_val: 0.7087, acc_val: 0.3684, time: 0.0138s
2024-09-23 18:13:28,081 [test] >> Train results ==> epoch : 0002, loss_train: 3.5077, acc_train: 0.5758, loss_val: 0.7035, acc_val: 0.3684, time: 0.0133s
2024-09-23 18:13:28,096 [test] >> Train results ==> epoch : 0003, loss_train: 3.2307, acc_train: 0.6063, loss_val: 0.6987, acc_val: 0.3684, time: 0.0144s
2024-09-23 18:13:28,108 [test] >> Train results ==> epoch : 0004, loss_train: 2.9742, acc_train: 0.6886, loss_val: 0.6942, acc_val: 0.3684, time: 0.0125s
2024-09-23 18:13:28,123 [test] >> Train results ==> epoch : 0005, loss_train: 2.7736, acc_train: 0.6968, loss_val: 0.6899, acc_val: 0.4000, time: 0.0148s
2024-09-23 18:13:28,137 [test] >> Train results ==> epoch : 0006, loss_train: 2.5573, acc_train: 0.7462, loss_val: 0.6865, acc_val: 0.4526, time: 0.0134s
2024-09-23 18:13:28,150 [test] >> Train results ==> epoch : 0007, loss_train: 2.3863, acc_train: 0.7344, loss_val: 0.6832, acc_val: 0.5263, time: 0.0132s
2024-09-23 18:13:28,164 [test] >> Train results ==> epoch : 0008, loss_train: 2.2176, acc_train: 0.7908, loss_val: 0.6805, acc_val: 0.5789, time: 0.0139s
2024-09-23 18:13:28,178 [test] >> Train results ==> epoch : 0009, loss_train: 2.0604, acc_train: 0.7897, loss_val: 0.6779, acc_val: 0.6211, time: 0.0143s
2024-09-23 18:13:28,193 [test] >> Train results ==> epoch : 0010, loss_train: 1.9337, acc_train: 0.7873, loss_val: 0.6759, acc_val: 0.6632, time: 0.0140s
2024-09-23 18:13:28,205 [test] >> Train results ==> epoch : 0011, loss_train: 1.8108, acc_train: 0.8167, loss_val: 0.6748, acc_val: 0.6737, time: 0.0127s
2024-09-23 18:13:28,219 [test] >> Train results ==> epoch : 0012, loss_train: 1.7123, acc_train: 0.8155, loss_val: 0.6745, acc_val: 0.6526, time: 0.0137s
2024-09-23 18:13:28,234 [test] >> Train results ==> epoch : 0013, loss_train: 1.6344, acc_train: 0.8132, loss_val: 0.6747, acc_val: 0.5895, time: 0.0144s
2024-09-23 18:13:28,247 [test] >> Train results ==> epoch : 0014, loss_train: 1.5649, acc_train: 0.8437, loss_val: 0.6740, acc_val: 0.5684, time: 0.0135s
2024-09-23 18:13:28,261 [test] >> Train results ==> epoch : 0015, loss_train: 1.5116, acc_train: 0.8367, loss_val: 0.6716, acc_val: 0.6211, time: 0.0139s
2024-09-23 18:13:28,275 [test] >> Train results ==> epoch : 0016, loss_train: 1.4925, acc_train: 0.8237, loss_val: 0.6683, acc_val: 0.6632, time: 0.0138s
2024-09-23 18:13:28,288 [test] >> Train results ==> epoch : 0017, loss_train: 1.4620, acc_train: 0.8414, loss_val: 0.6663, acc_val: 0.6947, time: 0.0133s
2024-09-23 18:13:28,301 [test] >> Train results ==> epoch : 0018, loss_train: 1.4506, acc_train: 0.8390, loss_val: 0.6662, acc_val: 0.6947, time: 0.0130s
2024-09-23 18:13:28,314 [test] >> Train results ==> epoch : 0019, loss_train: 1.4442, acc_train: 0.8355, loss_val: 0.6662, acc_val: 0.6632, time: 0.0129s
2024-09-23 18:13:28,328 [test] >> Train results ==> epoch : 0020, loss_train: 1.4251, acc_train: 0.8472, loss_val: 0.6677, acc_val: 0.6211, time: 0.0130s
2024-09-23 18:13:28,340 [test] >> Train results ==> epoch : 0021, loss_train: 1.4095, acc_train: 0.8484, loss_val: 0.6697, acc_val: 0.5789, time: 0.0122s
2024-09-23 18:13:28,353 [test] >> Train results ==> epoch : 0022, loss_train: 1.3771, acc_train: 0.8519, loss_val: 0.6688, acc_val: 0.5474, time: 0.0125s
2024-09-23 18:13:28,365 [test] >> Train results ==> epoch : 0023, loss_train: 1.3580, acc_train: 0.8508, loss_val: 0.6674, acc_val: 0.5579, time: 0.0125s
2024-09-23 18:13:28,378 [test] >> Train results ==> epoch : 0024, loss_train: 1.3368, acc_train: 0.8402, loss_val: 0.6680, acc_val: 0.5368, time: 0.0129s
2024-09-23 18:13:28,391 [test] >> Train results ==> epoch : 0025, loss_train: 1.2872, acc_train: 0.8496, loss_val: 0.6698, acc_val: 0.5158, time: 0.0127s
2024-09-23 18:13:28,404 [test] >> Train results ==> epoch : 0026, loss_train: 1.2799, acc_train: 0.8449, loss_val: 0.6714, acc_val: 0.4526, time: 0.0131s
2024-09-23 18:13:28,418 [test] >> Train results ==> epoch : 0027, loss_train: 1.2339, acc_train: 0.8437, loss_val: 0.6672, acc_val: 0.5895, time: 0.0136s
2024-09-23 18:13:28,431 [test] >> Train results ==> epoch : 0028, loss_train: 1.2164, acc_train: 0.8555, loss_val: 0.6645, acc_val: 0.6842, time: 0.0132s
2024-09-23 18:13:28,444 [test] >> Train results ==> epoch : 0029, loss_train: 1.1865, acc_train: 0.8555, loss_val: 0.6604, acc_val: 0.6842, time: 0.0129s
2024-09-23 18:13:28,457 [test] >> Train results ==> epoch : 0030, loss_train: 1.1909, acc_train: 0.8484, loss_val: 0.6569, acc_val: 0.7053, time: 0.0131s
2024-09-23 18:13:28,475 [test] >> Train results ==> epoch : 0031, loss_train: 1.1712, acc_train: 0.8519, loss_val: 0.6567, acc_val: 0.7053, time: 0.0177s
2024-09-23 18:13:28,488 [test] >> Train results ==> epoch : 0032, loss_train: 1.1580, acc_train: 0.8519, loss_val: 0.6565, acc_val: 0.6737, time: 0.0125s
2024-09-23 18:13:28,500 [test] >> Train results ==> epoch : 0033, loss_train: 1.1536, acc_train: 0.8519, loss_val: 0.6550, acc_val: 0.7158, time: 0.0123s
2024-09-23 18:13:28,513 [test] >> Train results ==> epoch : 0034, loss_train: 1.1530, acc_train: 0.8437, loss_val: 0.6531, acc_val: 0.7158, time: 0.0123s
2024-09-23 18:13:28,525 [test] >> Train results ==> epoch : 0035, loss_train: 1.1410, acc_train: 0.8472, loss_val: 0.6499, acc_val: 0.7368, time: 0.0122s
2024-09-23 18:13:28,537 [test] >> Train results ==> epoch : 0036, loss_train: 1.1324, acc_train: 0.8425, loss_val: 0.6472, acc_val: 0.7579, time: 0.0122s
2024-09-23 18:13:28,550 [test] >> Train results ==> epoch : 0037, loss_train: 1.1043, acc_train: 0.8602, loss_val: 0.6457, acc_val: 0.7579, time: 0.0123s
2024-09-23 18:13:28,562 [test] >> Train results ==> epoch : 0038, loss_train: 1.1031, acc_train: 0.8519, loss_val: 0.6457, acc_val: 0.7684, time: 0.0123s
2024-09-23 18:13:28,575 [test] >> Train results ==> epoch : 0039, loss_train: 1.1058, acc_train: 0.8461, loss_val: 0.6332, acc_val: 0.8632, time: 0.0128s
