2024-09-23 17:50:38,999 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:51:43,783 [test] >> Train results ==> epoch : 0140, loss_train: 0.6372, acc_train: 0.8578, loss_val: 0.3858, acc_val: 0.7895, time: 0.0144s
2024-09-23 17:51:43,796 [test] >> Train results ==> epoch : 0141, loss_train: 0.6416, acc_train: 0.8590, loss_val: 0.3635, acc_val: 0.8000, time: 0.0132s
2024-09-23 17:51:43,810 [test] >> Train results ==> epoch : 0142, loss_train: 0.6303, acc_train: 0.8637, loss_val: 0.3235, acc_val: 0.8316, time: 0.0133s
2024-09-23 17:51:43,823 [test] >> Train results ==> epoch : 0143, loss_train: 0.6356, acc_train: 0.8707, loss_val: 0.2969, acc_val: 0.9158, time: 0.0130s
2024-09-23 17:51:43,837 [test] >> Train results ==> epoch : 0144, loss_train: 0.6321, acc_train: 0.8707, loss_val: 0.2994, acc_val: 0.9158, time: 0.0142s
2024-09-23 17:51:43,851 [test] >> Train results ==> epoch : 0145, loss_train: 0.6355, acc_train: 0.8625, loss_val: 0.2918, acc_val: 0.9263, time: 0.0133s
2024-09-23 17:51:43,864 [test] >> Train results ==> epoch : 0146, loss_train: 0.6391, acc_train: 0.8672, loss_val: 0.2997, acc_val: 0.8947, time: 0.0134s
2024-09-23 17:51:43,877 [test] >> Train results ==> epoch : 0147, loss_train: 0.6465, acc_train: 0.8578, loss_val: 0.2968, acc_val: 0.9053, time: 0.0132s
2024-09-23 17:51:43,892 [test] >> Train results ==> epoch : 0148, loss_train: 0.6488, acc_train: 0.8519, loss_val: 0.3053, acc_val: 0.9158, time: 0.0142s
2024-09-23 17:51:43,905 [test] >> Train results ==> epoch : 0149, loss_train: 0.6371, acc_train: 0.8519, loss_val: 0.3108, acc_val: 0.9158, time: 0.0132s
2024-09-23 17:51:43,919 [test] >> Train results ==> epoch : 0150, loss_train: 0.6236, acc_train: 0.8637, loss_val: 0.3155, acc_val: 0.8842, time: 0.0139s
2024-09-23 17:51:43,935 [test] >> Train results ==> epoch : 0151, loss_train: 0.6177, acc_train: 0.8801, loss_val: 0.3121, acc_val: 0.8737, time: 0.0158s
2024-09-23 17:51:43,948 [test] >> Train results ==> epoch : 0152, loss_train: 0.6303, acc_train: 0.8649, loss_val: 0.3041, acc_val: 0.9053, time: 0.0125s
2024-09-23 17:51:43,960 [test] >> Train results ==> epoch : 0153, loss_train: 0.6244, acc_train: 0.8731, loss_val: 0.2965, acc_val: 0.8947, time: 0.0123s
2024-09-23 17:51:43,973 [test] >> Train results ==> epoch : 0154, loss_train: 0.6258, acc_train: 0.8660, loss_val: 0.3151, acc_val: 0.8421, time: 0.0123s
2024-09-23 17:51:43,985 [test] >> Train results ==> epoch : 0155, loss_train: 0.6158, acc_train: 0.8719, loss_val: 0.3480, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:51:43,999 [test] >> Train results ==> epoch : 0156, loss_train: 0.6216, acc_train: 0.8566, loss_val: 0.3650, acc_val: 0.8105, time: 0.0129s
2024-09-23 17:51:44,012 [test] >> Train results ==> epoch : 0157, loss_train: 0.6305, acc_train: 0.8613, loss_val: 0.3344, acc_val: 0.8211, time: 0.0132s
2024-09-23 17:51:44,026 [test] >> Train results ==> epoch : 0158, loss_train: 0.6124, acc_train: 0.8696, loss_val: 0.3244, acc_val: 0.8526, time: 0.0143s
2024-09-23 17:51:44,039 [test] >> Train results ==> epoch : 0159, loss_train: 0.6342, acc_train: 0.8637, loss_val: 0.3166, acc_val: 0.8526, time: 0.0132s
2024-09-23 17:51:44,054 [test] >> Train results ==> epoch : 0160, loss_train: 0.6289, acc_train: 0.8613, loss_val: 0.3175, acc_val: 0.8316, time: 0.0142s
2024-09-23 17:51:44,067 [test] >> Train results ==> epoch : 0161, loss_train: 0.6262, acc_train: 0.8660, loss_val: 0.3046, acc_val: 0.8842, time: 0.0135s
2024-09-23 17:51:44,080 [test] >> Train results ==> epoch : 0162, loss_train: 0.6187, acc_train: 0.8672, loss_val: 0.3138, acc_val: 0.8737, time: 0.0129s
2024-09-23 17:51:44,094 [test] >> Train results ==> epoch : 0163, loss_train: 0.6320, acc_train: 0.8649, loss_val: 0.3182, acc_val: 0.8632, time: 0.0133s
2024-09-23 17:51:44,107 [test] >> Train results ==> epoch : 0164, loss_train: 0.6302, acc_train: 0.8696, loss_val: 0.3120, acc_val: 0.8421, time: 0.0133s
2024-09-23 17:51:44,120 [test] >> Train results ==> epoch : 0165, loss_train: 0.6227, acc_train: 0.8660, loss_val: 0.3205, acc_val: 0.8316, time: 0.0131s
2024-09-23 17:51:44,133 [test] >> Train results ==> epoch : 0166, loss_train: 0.6188, acc_train: 0.8625, loss_val: 0.3198, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:51:44,146 [test] >> Train results ==> epoch : 0167, loss_train: 0.6225, acc_train: 0.8613, loss_val: 0.4175, acc_val: 0.7789, time: 0.0129s
2024-09-23 17:51:44,160 [test] >> Train results ==> epoch : 0168, loss_train: 0.6101, acc_train: 0.8731, loss_val: 0.4986, acc_val: 0.7474, time: 0.0136s
2024-09-23 17:51:44,175 [test] >> Train results ==> epoch : 0169, loss_train: 0.6161, acc_train: 0.8672, loss_val: 0.4690, acc_val: 0.7474, time: 0.0144s
2024-09-23 17:51:44,190 [test] >> Train results ==> epoch : 0170, loss_train: 0.6054, acc_train: 0.8649, loss_val: 0.3864, acc_val: 0.7895, time: 0.0157s
2024-09-23 17:51:44,203 [test] >> Train results ==> epoch : 0171, loss_train: 0.6073, acc_train: 0.8555, loss_val: 0.3654, acc_val: 0.7895, time: 0.0124s
2024-09-23 17:51:44,215 [test] >> Train results ==> epoch : 0172, loss_train: 0.6135, acc_train: 0.8684, loss_val: 0.3815, acc_val: 0.7895, time: 0.0124s
2024-09-23 17:51:44,228 [test] >> Train results ==> epoch : 0173, loss_train: 0.6107, acc_train: 0.8625, loss_val: 0.3497, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:51:44,241 [test] >> Train results ==> epoch : 0174, loss_train: 0.6071, acc_train: 0.8649, loss_val: 0.2972, acc_val: 0.8947, time: 0.0130s
2024-09-23 17:51:44,254 [test] >> Train results ==> epoch : 0175, loss_train: 0.6034, acc_train: 0.8637, loss_val: 0.3320, acc_val: 0.8842, time: 0.0128s
2024-09-23 17:51:44,267 [test] >> Train results ==> epoch : 0176, loss_train: 0.6056, acc_train: 0.8707, loss_val: 0.3183, acc_val: 0.9053, time: 0.0126s
2024-09-23 17:51:44,279 [test] >> Train results ==> epoch : 0177, loss_train: 0.5959, acc_train: 0.8731, loss_val: 0.2885, acc_val: 0.9263, time: 0.0124s
2024-09-23 17:51:44,293 [test] >> Train results ==> epoch : 0178, loss_train: 0.6041, acc_train: 0.8613, loss_val: 0.2774, acc_val: 0.9263, time: 0.0135s
2024-09-23 17:51:44,305 [test] >> Train results ==> epoch : 0179, loss_train: 0.6046, acc_train: 0.8660, loss_val: 0.2843, acc_val: 0.9158, time: 0.0126s
2024-09-23 17:51:44,318 [test] >> Train results ==> epoch : 0180, loss_train: 0.6120, acc_train: 0.8602, loss_val: 0.2846, acc_val: 0.9158, time: 0.0124s
2024-09-23 17:51:44,331 [test] >> Train results ==> epoch : 0181, loss_train: 0.5909, acc_train: 0.8719, loss_val: 0.2867, acc_val: 0.8737, time: 0.0129s
2024-09-23 17:51:44,344 [test] >> Train results ==> epoch : 0182, loss_train: 0.5940, acc_train: 0.8602, loss_val: 0.2824, acc_val: 0.9158, time: 0.0131s
2024-09-23 17:51:44,358 [test] >> Train results ==> epoch : 0183, loss_train: 0.6051, acc_train: 0.8602, loss_val: 0.2815, acc_val: 0.9263, time: 0.0134s
2024-09-23 17:51:44,371 [test] >> Train results ==> epoch : 0184, loss_train: 0.5932, acc_train: 0.8602, loss_val: 0.2875, acc_val: 0.9368, time: 0.0133s
2024-09-23 17:51:44,384 [test] >> Train results ==> epoch : 0185, loss_train: 0.5998, acc_train: 0.8649, loss_val: 0.3129, acc_val: 0.8842, time: 0.0132s
2024-09-23 17:51:44,398 [test] >> Train results ==> epoch : 0186, loss_train: 0.5878, acc_train: 0.8743, loss_val: 0.3168, acc_val: 0.8737, time: 0.0132s
2024-09-23 17:51:44,411 [test] >> Train results ==> epoch : 0187, loss_train: 0.5900, acc_train: 0.8743, loss_val: 0.3256, acc_val: 0.8632, time: 0.0133s
2024-09-23 17:51:44,427 [test] >> Train results ==> epoch : 0188, loss_train: 0.5875, acc_train: 0.8637, loss_val: 0.3418, acc_val: 0.8737, time: 0.0158s
2024-09-23 17:51:44,439 [test] >> Train results ==> epoch : 0189, loss_train: 0.5902, acc_train: 0.8672, loss_val: 0.3814, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:51:44,452 [test] >> Train results ==> epoch : 0190, loss_train: 0.6006, acc_train: 0.8590, loss_val: 0.3213, acc_val: 0.9158, time: 0.0122s
2024-09-23 17:51:44,464 [test] >> Train results ==> epoch : 0191, loss_train: 0.5984, acc_train: 0.8613, loss_val: 0.2975, acc_val: 0.9053, time: 0.0123s
2024-09-23 17:51:44,477 [test] >> Train results ==> epoch : 0192, loss_train: 0.5827, acc_train: 0.8719, loss_val: 0.2920, acc_val: 0.9053, time: 0.0123s
2024-09-23 17:51:44,490 [test] >> Train results ==> epoch : 0193, loss_train: 0.5887, acc_train: 0.8696, loss_val: 0.2901, acc_val: 0.8947, time: 0.0136s
2024-09-23 17:51:44,503 [test] >> Train results ==> epoch : 0194, loss_train: 0.5824, acc_train: 0.8637, loss_val: 0.3008, acc_val: 0.8842, time: 0.0129s
2024-09-23 17:51:44,517 [test] >> Train results ==> epoch : 0195, loss_train: 0.5800, acc_train: 0.8660, loss_val: 0.3066, acc_val: 0.8947, time: 0.0139s
2024-09-23 17:51:44,531 [test] >> Train results ==> epoch : 0196, loss_train: 0.5762, acc_train: 0.8719, loss_val: 0.2872, acc_val: 0.9158, time: 0.0136s
2024-09-23 17:51:44,545 [test] >> Train results ==> epoch : 0197, loss_train: 0.5876, acc_train: 0.8590, loss_val: 0.3277, acc_val: 0.8211, time: 0.0138s
2024-09-23 17:51:44,558 [test] >> Train results ==> epoch : 0198, loss_train: 0.6102, acc_train: 0.8649, loss_val: 0.3699, acc_val: 0.8105, time: 0.0131s
2024-09-23 17:51:44,572 [test] >> Train results ==> epoch : 0199, loss_train: 0.5888, acc_train: 0.8531, loss_val: 0.2933, acc_val: 0.8947, time: 0.0136s
2024-09-23 17:51:44,586 [test] >> Train results ==> epoch : 0200, loss_train: 0.5883, acc_train: 0.8555, loss_val: 0.2843, acc_val: 0.8842, time: 0.0138s
2024-09-23 17:51:44,586 [test] >> =====Optimization Finished!=====
2024-09-23 17:51:44,586 [test] >> Total time elapsed: 2.7818s
2024-09-23 17:51:44,589 [test] >> Test set results
2024-09-23 17:51:44,589 [test] >> Test set results ==> loss= 0.0036, recall= 0.8462, precision= 0.8462, accuracy= 0.8462, AUC= 0.9190
2024-09-23 17:51:44,589 [test] >> 0.0036, 0.8462, 0.8462, 0.8462, 0.9190
2024-09-23 17:51:44,589 [test] >> [[44  8]
 [ 8 44]]
2024-09-23 17:51:44,589 [test] >> Training with hidden layers 64 and 16
2024-09-23 17:51:44,590 [test] >> Fold 1
2024-09-23 17:51:44,606 [test] >> Train results ==> epoch : 0001, loss_train: 4.1532, acc_train: 0.5723, loss_val: 0.6852, acc_val: 0.5263, time: 0.0134s
2024-09-23 17:51:44,619 [test] >> Train results ==> epoch : 0002, loss_train: 3.8130, acc_train: 0.6675, loss_val: 0.6820, acc_val: 0.5263, time: 0.0127s
2024-09-23 17:51:44,632 [test] >> Train results ==> epoch : 0003, loss_train: 3.5011, acc_train: 0.7062, loss_val: 0.6788, acc_val: 0.5263, time: 0.0129s
2024-09-23 17:51:44,645 [test] >> Train results ==> epoch : 0004, loss_train: 3.2344, acc_train: 0.7427, loss_val: 0.6755, acc_val: 0.5263, time: 0.0131s
2024-09-23 17:51:44,662 [test] >> Train results ==> epoch : 0005, loss_train: 2.9819, acc_train: 0.7450, loss_val: 0.6723, acc_val: 0.5368, time: 0.0160s
2024-09-23 17:51:44,674 [test] >> Train results ==> epoch : 0006, loss_train: 2.7750, acc_train: 0.7720, loss_val: 0.6689, acc_val: 0.5474, time: 0.0127s
2024-09-23 17:51:44,687 [test] >> Train results ==> epoch : 0007, loss_train: 2.5562, acc_train: 0.7779, loss_val: 0.6657, acc_val: 0.5789, time: 0.0123s
2024-09-23 17:51:44,699 [test] >> Train results ==> epoch : 0008, loss_train: 2.3589, acc_train: 0.8214, loss_val: 0.6629, acc_val: 0.6526, time: 0.0124s
2024-09-23 17:51:44,712 [test] >> Train results ==> epoch : 0009, loss_train: 2.2057, acc_train: 0.8155, loss_val: 0.6605, acc_val: 0.7053, time: 0.0130s
2024-09-23 17:51:44,725 [test] >> Train results ==> epoch : 0010, loss_train: 2.0481, acc_train: 0.8284, loss_val: 0.6588, acc_val: 0.7474, time: 0.0126s
2024-09-23 17:51:44,738 [test] >> Train results ==> epoch : 0011, loss_train: 1.9196, acc_train: 0.8284, loss_val: 0.6555, acc_val: 0.8737, time: 0.0127s
2024-09-23 17:51:44,751 [test] >> Train results ==> epoch : 0012, loss_train: 1.8170, acc_train: 0.8414, loss_val: 0.6524, acc_val: 0.9263, time: 0.0129s
2024-09-23 17:51:44,764 [test] >> Train results ==> epoch : 0013, loss_train: 1.7336, acc_train: 0.8355, loss_val: 0.6504, acc_val: 0.9263, time: 0.0130s
2024-09-23 17:51:44,777 [test] >> Train results ==> epoch : 0014, loss_train: 1.6665, acc_train: 0.8508, loss_val: 0.6492, acc_val: 0.9263, time: 0.0135s
2024-09-23 17:51:44,792 [test] >> Train results ==> epoch : 0015, loss_train: 1.6323, acc_train: 0.8414, loss_val: 0.6488, acc_val: 0.9263, time: 0.0141s
2024-09-23 17:51:44,805 [test] >> Train results ==> epoch : 0016, loss_train: 1.5851, acc_train: 0.8531, loss_val: 0.6495, acc_val: 0.9263, time: 0.0133s
2024-09-23 17:51:44,819 [test] >> Train results ==> epoch : 0017, loss_train: 1.5477, acc_train: 0.8625, loss_val: 0.6512, acc_val: 0.9053, time: 0.0140s
2024-09-23 17:51:44,832 [test] >> Train results ==> epoch : 0018, loss_train: 1.5372, acc_train: 0.8590, loss_val: 0.6501, acc_val: 0.9158, time: 0.0133s
2024-09-23 17:51:44,846 [test] >> Train results ==> epoch : 0019, loss_train: 1.5434, acc_train: 0.8472, loss_val: 0.6492, acc_val: 0.9053, time: 0.0137s
2024-09-23 17:51:44,860 [test] >> Train results ==> epoch : 0020, loss_train: 1.5179, acc_train: 0.8543, loss_val: 0.6473, acc_val: 0.9053, time: 0.0135s
2024-09-23 17:51:44,919 [test] >> Train results ==> epoch : 0021, loss_train: 1.4962, acc_train: 0.8531, loss_val: 0.6470, acc_val: 0.9158, time: 0.0594s
2024-09-23 17:51:44,932 [test] >> Train results ==> epoch : 0022, loss_train: 1.4641, acc_train: 0.8578, loss_val: 0.6477, acc_val: 0.9158, time: 0.0127s
2024-09-23 17:51:44,946 [test] >> Train results ==> epoch : 0023, loss_train: 1.4391, acc_train: 0.8531, loss_val: 0.6479, acc_val: 0.9053, time: 0.0139s
2024-09-23 17:51:44,960 [test] >> Train results ==> epoch : 0024, loss_train: 1.4210, acc_train: 0.8555, loss_val: 0.6500, acc_val: 0.9158, time: 0.0134s
2024-09-23 17:51:44,973 [test] >> Train results ==> epoch : 0025, loss_train: 1.3754, acc_train: 0.8531, loss_val: 0.6501, acc_val: 0.9053, time: 0.0130s
2024-09-23 17:51:44,987 [test] >> Train results ==> epoch : 0026, loss_train: 1.3528, acc_train: 0.8625, loss_val: 0.6522, acc_val: 0.9053, time: 0.0145s
2024-09-23 17:51:45,001 [test] >> Train results ==> epoch : 0027, loss_train: 1.3323, acc_train: 0.8684, loss_val: 0.6558, acc_val: 0.8947, time: 0.0139s
2024-09-23 17:51:45,015 [test] >> Train results ==> epoch : 0028, loss_train: 1.3274, acc_train: 0.8543, loss_val: 0.6486, acc_val: 0.8842, time: 0.0135s
2024-09-23 17:51:45,028 [test] >> Train results ==> epoch : 0029, loss_train: 1.3127, acc_train: 0.8472, loss_val: 0.6410, acc_val: 0.8737, time: 0.0131s
2024-09-23 17:51:45,042 [test] >> Train results ==> epoch : 0030, loss_train: 1.2892, acc_train: 0.8519, loss_val: 0.6315, acc_val: 0.9158, time: 0.0133s
2024-09-23 17:51:45,054 [test] >> Train results ==> epoch : 0031, loss_train: 1.2738, acc_train: 0.8449, loss_val: 0.6266, acc_val: 0.9158, time: 0.0127s
2024-09-23 17:51:45,067 [test] >> Train results ==> epoch : 0032, loss_train: 1.2509, acc_train: 0.8625, loss_val: 0.6252, acc_val: 0.8842, time: 0.0126s
2024-09-23 17:51:45,080 [test] >> Train results ==> epoch : 0033, loss_train: 1.2450, acc_train: 0.8531, loss_val: 0.6211, acc_val: 0.9053, time: 0.0125s
2024-09-23 17:51:45,092 [test] >> Train results ==> epoch : 0034, loss_train: 1.2288, acc_train: 0.8613, loss_val: 0.6171, acc_val: 0.8842, time: 0.0124s
2024-09-23 17:51:45,105 [test] >> Train results ==> epoch : 0035, loss_train: 1.2118, acc_train: 0.8660, loss_val: 0.6185, acc_val: 0.8842, time: 0.0133s
2024-09-23 17:51:45,119 [test] >> Train results ==> epoch : 0036, loss_train: 1.2098, acc_train: 0.8543, loss_val: 0.6174, acc_val: 0.8526, time: 0.0137s
2024-09-23 17:51:45,132 [test] >> Train results ==> epoch : 0037, loss_train: 1.2078, acc_train: 0.8578, loss_val: 0.6163, acc_val: 0.8737, time: 0.0128s
2024-09-23 17:51:45,149 [test] >> Train results ==> epoch : 0038, loss_train: 1.2008, acc_train: 0.8496, loss_val: 0.6172, acc_val: 0.8842, time: 0.0165s
2024-09-23 17:51:45,162 [test] >> Train results ==> epoch : 0039, loss_train: 1.1685, acc_train: 0.8613, loss_val: 0.6157, acc_val: 0.9158, time: 0.0131s
2024-09-23 17:51:45,175 [test] >> Train results ==> epoch : 0040, loss_train: 1.1563, acc_train: 0.8496, loss_val: 0.6137, acc_val: 0.8842, time: 0.0130s
2024-09-23 17:51:45,188 [test] >> Train results ==> epoch : 0041, loss_train: 1.1527, acc_train: 0.8496, loss_val: 0.6047, acc_val: 0.8842, time: 0.0131s
2024-09-23 17:51:45,201 [test] >> Train results ==> epoch : 0042, loss_train: 1.1370, acc_train: 0.8602, loss_val: 0.5973, acc_val: 0.8947, time: 0.0126s
2024-09-23 17:51:45,214 [test] >> Train results ==> epoch : 0043, loss_train: 1.1230, acc_train: 0.8590, loss_val: 0.5958, acc_val: 0.8947, time: 0.0130s
2024-09-23 17:51:45,227 [test] >> Train results ==> epoch : 0044, loss_train: 1.1135, acc_train: 0.8531, loss_val: 0.5905, acc_val: 0.8947, time: 0.0132s
2024-09-23 17:51:45,241 [test] >> Train results ==> epoch : 0045, loss_train: 1.1018, acc_train: 0.8566, loss_val: 0.5868, acc_val: 0.8947, time: 0.0131s
2024-09-23 17:51:45,254 [test] >> Train results ==> epoch : 0046, loss_train: 1.0766, acc_train: 0.8649, loss_val: 0.5892, acc_val: 0.8632, time: 0.0130s
2024-09-23 17:51:45,267 [test] >> Train results ==> epoch : 0047, loss_train: 1.0867, acc_train: 0.8519, loss_val: 0.5921, acc_val: 0.8632, time: 0.0129s
2024-09-23 17:51:45,280 [test] >> Train results ==> epoch : 0048, loss_train: 1.0691, acc_train: 0.8566, loss_val: 0.5909, acc_val: 0.8632, time: 0.0136s
2024-09-23 17:51:45,294 [test] >> Train results ==> epoch : 0049, loss_train: 1.0573, acc_train: 0.8566, loss_val: 0.5928, acc_val: 0.8632, time: 0.0136s
2024-09-23 17:51:45,307 [test] >> Train results ==> epoch : 0050, loss_train: 1.0378, acc_train: 0.8625, loss_val: 0.5908, acc_val: 0.8842, time: 0.0134s
2024-09-23 17:51:45,321 [test] >> Train results ==> epoch : 0051, loss_train: 1.0334, acc_train: 0.8637, loss_val: 0.5868, acc_val: 0.8737, time: 0.0139s
2024-09-23 17:51:45,336 [test] >> Train results ==> epoch : 0052, loss_train: 1.0346, acc_train: 0.8590, loss_val: 0.5634, acc_val: 0.8842, time: 0.0142s
2024-09-23 17:51:45,350 [test] >> Train results ==> epoch : 0053, loss_train: 1.0198, acc_train: 0.8566, loss_val: 0.5474, acc_val: 0.9053, time: 0.0140s
2024-09-23 17:51:45,364 [test] >> Train results ==> epoch : 0054, loss_train: 1.0157, acc_train: 0.8566, loss_val: 0.5423, acc_val: 0.8947, time: 0.0137s
2024-09-23 17:51:45,378 [test] >> Train results ==> epoch : 0055, loss_train: 1.0102, acc_train: 0.8566, loss_val: 0.5337, acc_val: 0.9053, time: 0.0139s
2024-09-23 17:51:45,392 [test] >> Train results ==> epoch : 0056, loss_train: 0.9998, acc_train: 0.8637, loss_val: 0.5264, acc_val: 0.8842, time: 0.0144s
2024-09-23 17:51:45,406 [test] >> Train results ==> epoch : 0057, loss_train: 1.0019, acc_train: 0.8731, loss_val: 0.5153, acc_val: 0.8737, time: 0.0137s
2024-09-23 17:51:45,420 [test] >> Train results ==> epoch : 0058, loss_train: 1.0030, acc_train: 0.8602, loss_val: 0.5174, acc_val: 0.8421, time: 0.0138s
2024-09-23 17:51:45,434 [test] >> Train results ==> epoch : 0059, loss_train: 0.9882, acc_train: 0.8519, loss_val: 0.5290, acc_val: 0.7895, time: 0.0143s
2024-09-23 17:51:45,448 [test] >> Train results ==> epoch : 0060, loss_train: 0.9772, acc_train: 0.8590, loss_val: 0.5231, acc_val: 0.8000, time: 0.0139s
2024-09-23 17:51:45,462 [test] >> Train results ==> epoch : 0061, loss_train: 0.9689, acc_train: 0.8613, loss_val: 0.5063, acc_val: 0.8421, time: 0.0140s
2024-09-23 17:51:45,476 [test] >> Train results ==> epoch : 0062, loss_train: 0.9606, acc_train: 0.8613, loss_val: 0.4896, acc_val: 0.8842, time: 0.0140s
2024-09-23 17:51:45,490 [test] >> Train results ==> epoch : 0063, loss_train: 0.9422, acc_train: 0.8484, loss_val: 0.4814, acc_val: 0.8947, time: 0.0139s
2024-09-23 17:51:45,504 [test] >> Train results ==> epoch : 0064, loss_train: 0.9483, acc_train: 0.8590, loss_val: 0.4653, acc_val: 0.9053, time: 0.0136s
2024-09-23 17:51:45,518 [test] >> Train results ==> epoch : 0065, loss_train: 0.9263, acc_train: 0.8660, loss_val: 0.4504, acc_val: 0.9368, time: 0.0138s
2024-09-23 17:51:45,532 [test] >> Train results ==> epoch : 0066, loss_train: 0.9223, acc_train: 0.8543, loss_val: 0.4493, acc_val: 0.8947, time: 0.0135s
2024-09-23 17:51:45,545 [test] >> Train results ==> epoch : 0067, loss_train: 0.9078, acc_train: 0.8566, loss_val: 0.4439, acc_val: 0.8947, time: 0.0135s
2024-09-23 17:51:45,560 [test] >> Train results ==> epoch : 0068, loss_train: 0.9036, acc_train: 0.8613, loss_val: 0.4373, acc_val: 0.8947, time: 0.0142s
2024-09-23 17:51:45,573 [test] >> Train results ==> epoch : 0069, loss_train: 0.8965, acc_train: 0.8625, loss_val: 0.4368, acc_val: 0.8947, time: 0.0132s
2024-09-23 17:51:45,586 [test] >> Train results ==> epoch : 0070, loss_train: 0.9005, acc_train: 0.8613, loss_val: 0.4473, acc_val: 0.8842, time: 0.0131s
2024-09-23 17:51:45,600 [test] >> Train results ==> epoch : 0071, loss_train: 0.8884, acc_train: 0.8566, loss_val: 0.4581, acc_val: 0.8842, time: 0.0136s
2024-09-23 17:51:45,613 [test] >> Train results ==> epoch : 0072, loss_train: 0.8802, acc_train: 0.8637, loss_val: 0.4615, acc_val: 0.8842, time: 0.0130s
2024-09-23 17:51:45,631 [test] >> Train results ==> epoch : 0073, loss_train: 0.8784, acc_train: 0.8578, loss_val: 0.4464, acc_val: 0.8842, time: 0.0176s
2024-09-23 17:51:45,691 [test] >> Train results ==> epoch : 0074, loss_train: 0.8683, acc_train: 0.8578, loss_val: 0.4281, acc_val: 0.8842, time: 0.0599s
2024-09-23 17:51:45,705 [test] >> Train results ==> epoch : 0075, loss_train: 0.8532, acc_train: 0.8508, loss_val: 0.4197, acc_val: 0.9053, time: 0.0142s
2024-09-23 17:51:45,718 [test] >> Train results ==> epoch : 0076, loss_train: 0.8599, acc_train: 0.8637, loss_val: 0.4198, acc_val: 0.8737, time: 0.0132s
2024-09-23 17:51:45,732 [test] >> Train results ==> epoch : 0077, loss_train: 0.8579, acc_train: 0.8566, loss_val: 0.4195, acc_val: 0.9053, time: 0.0135s
2024-09-23 17:51:45,746 [test] >> Train results ==> epoch : 0078, loss_train: 0.8534, acc_train: 0.8555, loss_val: 0.4304, acc_val: 0.9158, time: 0.0137s
2024-09-23 17:51:45,759 [test] >> Train results ==> epoch : 0079, loss_train: 0.8564, acc_train: 0.8519, loss_val: 0.4379, acc_val: 0.8842, time: 0.0137s
2024-09-23 17:51:45,773 [test] >> Train results ==> epoch : 0080, loss_train: 0.8377, acc_train: 0.8566, loss_val: 0.4188, acc_val: 0.8842, time: 0.0135s
2024-09-23 17:51:45,787 [test] >> Train results ==> epoch : 0081, loss_train: 0.8515, acc_train: 0.8519, loss_val: 0.3974, acc_val: 0.8947, time: 0.0136s
2024-09-23 17:51:45,800 [test] >> Train results ==> epoch : 0082, loss_train: 0.8294, acc_train: 0.8531, loss_val: 0.3857, acc_val: 0.8632, time: 0.0135s
2024-09-23 17:51:45,814 [test] >> Train results ==> epoch : 0083, loss_train: 0.8348, acc_train: 0.8555, loss_val: 0.3762, acc_val: 0.9053, time: 0.0138s
2024-09-23 17:51:45,828 [test] >> Train results ==> epoch : 0084, loss_train: 0.8270, acc_train: 0.8519, loss_val: 0.3817, acc_val: 0.8842, time: 0.0135s
2024-09-23 17:51:45,842 [test] >> Train results ==> epoch : 0085, loss_train: 0.8298, acc_train: 0.8484, loss_val: 0.3872, acc_val: 0.8947, time: 0.0145s
2024-09-23 17:51:45,855 [test] >> Train results ==> epoch : 0086, loss_train: 0.8099, acc_train: 0.8555, loss_val: 0.4017, acc_val: 0.8842, time: 0.0129s
2024-09-23 17:51:45,868 [test] >> Train results ==> epoch : 0087, loss_train: 0.8138, acc_train: 0.8566, loss_val: 0.4085, acc_val: 0.8632, time: 0.0128s
2024-09-23 17:51:45,882 [test] >> Train results ==> epoch : 0088, loss_train: 0.7943, acc_train: 0.8696, loss_val: 0.4012, acc_val: 0.8842, time: 0.0134s
2024-09-23 17:51:45,895 [test] >> Train results ==> epoch : 0089, loss_train: 0.7949, acc_train: 0.8566, loss_val: 0.4207, acc_val: 0.8842, time: 0.0131s
2024-09-23 17:51:45,908 [test] >> Train results ==> epoch : 0090, loss_train: 0.7963, acc_train: 0.8649, loss_val: 0.4060, acc_val: 0.8737, time: 0.0132s
2024-09-23 17:51:45,922 [test] >> Train results ==> epoch : 0091, loss_train: 0.7945, acc_train: 0.8449, loss_val: 0.3931, acc_val: 0.8947, time: 0.0135s
2024-09-23 17:51:45,935 [test] >> Train results ==> epoch : 0092, loss_train: 0.7825, acc_train: 0.8555, loss_val: 0.3970, acc_val: 0.9053, time: 0.0133s
2024-09-23 17:51:45,949 [test] >> Train results ==> epoch : 0093, loss_train: 0.7761, acc_train: 0.8590, loss_val: 0.4015, acc_val: 0.8737, time: 0.0138s
2024-09-23 17:51:45,962 [test] >> Train results ==> epoch : 0094, loss_train: 0.7679, acc_train: 0.8472, loss_val: 0.4225, acc_val: 0.8947, time: 0.0129s
2024-09-23 17:51:45,976 [test] >> Train results ==> epoch : 0095, loss_train: 0.7530, acc_train: 0.8602, loss_val: 0.4463, acc_val: 0.8737, time: 0.0141s
