2024-09-23 17:37:07,765 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:38:50,160 [test] >> Train results ==> epoch : 0186, loss_train: 0.6088, acc_train: 0.8273, loss_val: 0.3940, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:38:50,173 [test] >> Train results ==> epoch : 0187, loss_train: 0.5946, acc_train: 0.8449, loss_val: 0.4239, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:38:50,185 [test] >> Train results ==> epoch : 0188, loss_train: 0.5811, acc_train: 0.8402, loss_val: 0.4504, acc_val: 0.7895, time: 0.0122s
2024-09-23 17:38:50,197 [test] >> Train results ==> epoch : 0189, loss_train: 0.5826, acc_train: 0.8543, loss_val: 0.5094, acc_val: 0.7158, time: 0.0123s
2024-09-23 17:38:50,210 [test] >> Train results ==> epoch : 0190, loss_train: 0.5874, acc_train: 0.8437, loss_val: 0.5059, acc_val: 0.7474, time: 0.0128s
2024-09-23 17:38:50,224 [test] >> Train results ==> epoch : 0191, loss_train: 0.5903, acc_train: 0.8320, loss_val: 0.4865, acc_val: 0.7684, time: 0.0137s
2024-09-23 17:38:50,238 [test] >> Train results ==> epoch : 0192, loss_train: 0.5921, acc_train: 0.8449, loss_val: 0.3995, acc_val: 0.8316, time: 0.0135s
2024-09-23 17:38:50,252 [test] >> Train results ==> epoch : 0193, loss_train: 0.5820, acc_train: 0.8343, loss_val: 0.3887, acc_val: 0.8632, time: 0.0138s
2024-09-23 17:38:50,265 [test] >> Train results ==> epoch : 0194, loss_train: 0.5837, acc_train: 0.8331, loss_val: 0.4231, acc_val: 0.8316, time: 0.0135s
2024-09-23 17:38:50,278 [test] >> Train results ==> epoch : 0195, loss_train: 0.5874, acc_train: 0.8355, loss_val: 0.4364, acc_val: 0.8316, time: 0.0132s
2024-09-23 17:38:50,293 [test] >> Train results ==> epoch : 0196, loss_train: 0.5690, acc_train: 0.8437, loss_val: 0.4309, acc_val: 0.8211, time: 0.0145s
2024-09-23 17:38:50,307 [test] >> Train results ==> epoch : 0197, loss_train: 0.5861, acc_train: 0.8402, loss_val: 0.4053, acc_val: 0.8211, time: 0.0135s
2024-09-23 17:38:50,320 [test] >> Train results ==> epoch : 0198, loss_train: 0.5845, acc_train: 0.8378, loss_val: 0.3759, acc_val: 0.8421, time: 0.0133s
2024-09-23 17:38:50,334 [test] >> Train results ==> epoch : 0199, loss_train: 0.5840, acc_train: 0.8425, loss_val: 0.3702, acc_val: 0.8316, time: 0.0135s
2024-09-23 17:38:50,348 [test] >> Train results ==> epoch : 0200, loss_train: 0.5917, acc_train: 0.8320, loss_val: 0.3759, acc_val: 0.8526, time: 0.0138s
2024-09-23 17:38:50,350 [test] >> Test set results
2024-09-23 17:38:50,350 [test] >> Test set results ==> loss= 0.3759, recall= 0.8750, precision= 0.8400, accuracy= 0.8526, AUC= 0.9145
2024-09-23 17:38:50,350 [test] >> [[39  8]
 [ 6 42]]
2024-09-23 17:38:50,350 [test] >> Fold 2 Validation results
2024-09-23 17:38:50,351 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 17:38:50,351 [test] >> 0.3759, 0.8750, 0.8400, 0.8526, 0.9145
2024-09-23 17:38:50,351 [test] >> Fold 3
2024-09-23 17:38:50,368 [test] >> Train results ==> epoch : 0001, loss_train: 3.8741, acc_train: 0.4924, loss_val: 0.7089, acc_val: 0.4632, time: 0.0140s
2024-09-23 17:38:50,382 [test] >> Train results ==> epoch : 0002, loss_train: 3.5325, acc_train: 0.5887, loss_val: 0.7030, acc_val: 0.4632, time: 0.0137s
2024-09-23 17:38:50,395 [test] >> Train results ==> epoch : 0003, loss_train: 3.2747, acc_train: 0.6169, loss_val: 0.6981, acc_val: 0.4632, time: 0.0130s
2024-09-23 17:38:50,409 [test] >> Train results ==> epoch : 0004, loss_train: 3.0459, acc_train: 0.6616, loss_val: 0.6954, acc_val: 0.4632, time: 0.0140s
2024-09-23 17:38:50,423 [test] >> Train results ==> epoch : 0005, loss_train: 2.8555, acc_train: 0.6580, loss_val: 0.6936, acc_val: 0.4632, time: 0.0139s
2024-09-23 17:38:50,436 [test] >> Train results ==> epoch : 0006, loss_train: 2.6613, acc_train: 0.7145, loss_val: 0.6917, acc_val: 0.4632, time: 0.0130s
2024-09-23 17:38:50,451 [test] >> Train results ==> epoch : 0007, loss_train: 2.4783, acc_train: 0.7098, loss_val: 0.6901, acc_val: 0.4632, time: 0.0144s
2024-09-23 17:38:50,465 [test] >> Train results ==> epoch : 0008, loss_train: 2.3381, acc_train: 0.7462, loss_val: 0.6886, acc_val: 0.4632, time: 0.0137s
2024-09-23 17:38:50,477 [test] >> Train results ==> epoch : 0009, loss_train: 2.1720, acc_train: 0.7532, loss_val: 0.6877, acc_val: 0.4632, time: 0.0124s
2024-09-23 17:38:50,534 [test] >> Train results ==> epoch : 0010, loss_train: 2.0410, acc_train: 0.7673, loss_val: 0.6860, acc_val: 0.4632, time: 0.0564s
2024-09-23 17:38:50,546 [test] >> Train results ==> epoch : 0011, loss_train: 1.9230, acc_train: 0.7861, loss_val: 0.6833, acc_val: 0.4632, time: 0.0122s
2024-09-23 17:38:50,558 [test] >> Train results ==> epoch : 0012, loss_train: 1.8205, acc_train: 0.7897, loss_val: 0.6800, acc_val: 0.4737, time: 0.0122s
2024-09-23 17:38:50,571 [test] >> Train results ==> epoch : 0013, loss_train: 1.7294, acc_train: 0.8038, loss_val: 0.6767, acc_val: 0.4737, time: 0.0125s
2024-09-23 17:38:50,584 [test] >> Train results ==> epoch : 0014, loss_train: 1.6768, acc_train: 0.8096, loss_val: 0.6732, acc_val: 0.4737, time: 0.0130s
2024-09-23 17:38:50,597 [test] >> Train results ==> epoch : 0015, loss_train: 1.6135, acc_train: 0.8249, loss_val: 0.6685, acc_val: 0.4842, time: 0.0132s
2024-09-23 17:38:50,610 [test] >> Train results ==> epoch : 0016, loss_train: 1.5686, acc_train: 0.8284, loss_val: 0.6657, acc_val: 0.5368, time: 0.0124s
2024-09-23 17:38:50,623 [test] >> Train results ==> epoch : 0017, loss_train: 1.5346, acc_train: 0.8367, loss_val: 0.6654, acc_val: 0.5368, time: 0.0127s
2024-09-23 17:38:50,638 [test] >> Train results ==> epoch : 0018, loss_train: 1.5093, acc_train: 0.8296, loss_val: 0.6645, acc_val: 0.5579, time: 0.0159s
2024-09-23 17:38:50,651 [test] >> Train results ==> epoch : 0019, loss_train: 1.4906, acc_train: 0.8414, loss_val: 0.6621, acc_val: 0.6000, time: 0.0129s
2024-09-23 17:38:50,664 [test] >> Train results ==> epoch : 0020, loss_train: 1.4672, acc_train: 0.8308, loss_val: 0.6585, acc_val: 0.6842, time: 0.0126s
2024-09-23 17:38:50,677 [test] >> Train results ==> epoch : 0021, loss_train: 1.4344, acc_train: 0.8425, loss_val: 0.6555, acc_val: 0.7158, time: 0.0127s
2024-09-23 17:38:50,690 [test] >> Train results ==> epoch : 0022, loss_train: 1.4146, acc_train: 0.8367, loss_val: 0.6530, acc_val: 0.7895, time: 0.0126s
2024-09-23 17:38:50,703 [test] >> Train results ==> epoch : 0023, loss_train: 1.3813, acc_train: 0.8226, loss_val: 0.6515, acc_val: 0.8000, time: 0.0131s
2024-09-23 17:38:50,716 [test] >> Train results ==> epoch : 0024, loss_train: 1.3493, acc_train: 0.8320, loss_val: 0.6511, acc_val: 0.8211, time: 0.0132s
2024-09-23 17:38:50,730 [test] >> Train results ==> epoch : 0025, loss_train: 1.3243, acc_train: 0.8425, loss_val: 0.6518, acc_val: 0.8211, time: 0.0135s
2024-09-23 17:38:50,744 [test] >> Train results ==> epoch : 0026, loss_train: 1.2921, acc_train: 0.8578, loss_val: 0.6542, acc_val: 0.8000, time: 0.0142s
2024-09-23 17:38:50,758 [test] >> Train results ==> epoch : 0027, loss_train: 1.2706, acc_train: 0.8355, loss_val: 0.6557, acc_val: 0.7895, time: 0.0143s
2024-09-23 17:38:50,773 [test] >> Train results ==> epoch : 0028, loss_train: 1.2449, acc_train: 0.8496, loss_val: 0.6581, acc_val: 0.8105, time: 0.0141s
2024-09-23 17:38:50,785 [test] >> Train results ==> epoch : 0029, loss_train: 1.2104, acc_train: 0.8566, loss_val: 0.6578, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:38:50,798 [test] >> Train results ==> epoch : 0030, loss_train: 1.2059, acc_train: 0.8237, loss_val: 0.6581, acc_val: 0.8105, time: 0.0129s
2024-09-23 17:38:50,811 [test] >> Train results ==> epoch : 0031, loss_train: 1.2036, acc_train: 0.8378, loss_val: 0.6572, acc_val: 0.8105, time: 0.0129s
2024-09-23 17:38:50,824 [test] >> Train results ==> epoch : 0032, loss_train: 1.1864, acc_train: 0.8355, loss_val: 0.6564, acc_val: 0.8105, time: 0.0129s
2024-09-23 17:38:50,838 [test] >> Train results ==> epoch : 0033, loss_train: 1.1672, acc_train: 0.8308, loss_val: 0.6584, acc_val: 0.8000, time: 0.0133s
2024-09-23 17:38:50,852 [test] >> Train results ==> epoch : 0034, loss_train: 1.1578, acc_train: 0.8402, loss_val: 0.6580, acc_val: 0.7895, time: 0.0138s
2024-09-23 17:38:50,864 [test] >> Train results ==> epoch : 0035, loss_train: 1.1444, acc_train: 0.8308, loss_val: 0.6544, acc_val: 0.7895, time: 0.0123s
2024-09-23 17:38:50,877 [test] >> Train results ==> epoch : 0036, loss_train: 1.1330, acc_train: 0.8449, loss_val: 0.6483, acc_val: 0.7474, time: 0.0127s
2024-09-23 17:38:50,890 [test] >> Train results ==> epoch : 0037, loss_train: 1.1513, acc_train: 0.8378, loss_val: 0.6442, acc_val: 0.7368, time: 0.0130s
2024-09-23 17:38:50,903 [test] >> Train results ==> epoch : 0038, loss_train: 1.1446, acc_train: 0.8390, loss_val: 0.6374, acc_val: 0.7789, time: 0.0129s
2024-09-23 17:38:50,916 [test] >> Train results ==> epoch : 0039, loss_train: 1.1283, acc_train: 0.8343, loss_val: 0.6324, acc_val: 0.7789, time: 0.0129s
2024-09-23 17:38:50,929 [test] >> Train results ==> epoch : 0040, loss_train: 1.1343, acc_train: 0.8508, loss_val: 0.6312, acc_val: 0.7789, time: 0.0133s
2024-09-23 17:38:50,942 [test] >> Train results ==> epoch : 0041, loss_train: 1.1131, acc_train: 0.8331, loss_val: 0.6191, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:38:50,955 [test] >> Train results ==> epoch : 0042, loss_train: 1.1087, acc_train: 0.8519, loss_val: 0.6149, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:38:50,968 [test] >> Train results ==> epoch : 0043, loss_train: 1.0888, acc_train: 0.8590, loss_val: 0.6167, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:38:50,980 [test] >> Train results ==> epoch : 0044, loss_train: 1.0808, acc_train: 0.8402, loss_val: 0.6146, acc_val: 0.7895, time: 0.0126s
2024-09-23 17:38:50,994 [test] >> Train results ==> epoch : 0045, loss_train: 1.0818, acc_train: 0.8508, loss_val: 0.6111, acc_val: 0.7789, time: 0.0134s
2024-09-23 17:38:51,007 [test] >> Train results ==> epoch : 0046, loss_train: 1.0654, acc_train: 0.8531, loss_val: 0.6112, acc_val: 0.7684, time: 0.0136s
2024-09-23 17:38:51,021 [test] >> Train results ==> epoch : 0047, loss_train: 1.0679, acc_train: 0.8437, loss_val: 0.6202, acc_val: 0.6737, time: 0.0135s
2024-09-23 17:38:51,034 [test] >> Train results ==> epoch : 0048, loss_train: 1.0591, acc_train: 0.8425, loss_val: 0.6209, acc_val: 0.6842, time: 0.0126s
2024-09-23 17:38:51,047 [test] >> Train results ==> epoch : 0049, loss_train: 1.0404, acc_train: 0.8378, loss_val: 0.6189, acc_val: 0.6632, time: 0.0134s
2024-09-23 17:38:51,061 [test] >> Train results ==> epoch : 0050, loss_train: 1.0315, acc_train: 0.8402, loss_val: 0.6081, acc_val: 0.7263, time: 0.0133s
2024-09-23 17:38:51,074 [test] >> Train results ==> epoch : 0051, loss_train: 1.0292, acc_train: 0.8484, loss_val: 0.5984, acc_val: 0.7474, time: 0.0131s
2024-09-23 17:38:51,086 [test] >> Train results ==> epoch : 0052, loss_train: 1.0230, acc_train: 0.8496, loss_val: 0.5840, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:38:51,100 [test] >> Train results ==> epoch : 0053, loss_train: 1.0137, acc_train: 0.8425, loss_val: 0.5718, acc_val: 0.8000, time: 0.0138s
2024-09-23 17:38:51,113 [test] >> Train results ==> epoch : 0054, loss_train: 0.9984, acc_train: 0.8508, loss_val: 0.5630, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:38:51,127 [test] >> Train results ==> epoch : 0055, loss_train: 0.9996, acc_train: 0.8519, loss_val: 0.5555, acc_val: 0.7895, time: 0.0140s
2024-09-23 17:38:51,142 [test] >> Train results ==> epoch : 0056, loss_train: 0.9981, acc_train: 0.8367, loss_val: 0.5584, acc_val: 0.7895, time: 0.0142s
2024-09-23 17:38:51,156 [test] >> Train results ==> epoch : 0057, loss_train: 0.9759, acc_train: 0.8543, loss_val: 0.5563, acc_val: 0.8000, time: 0.0144s
2024-09-23 17:38:51,170 [test] >> Train results ==> epoch : 0058, loss_train: 0.9739, acc_train: 0.8613, loss_val: 0.5472, acc_val: 0.8105, time: 0.0139s
2024-09-23 17:38:51,183 [test] >> Train results ==> epoch : 0059, loss_train: 0.9549, acc_train: 0.8496, loss_val: 0.5455, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:38:51,197 [test] >> Train results ==> epoch : 0060, loss_train: 0.9541, acc_train: 0.8331, loss_val: 0.5441, acc_val: 0.8000, time: 0.0140s
2024-09-23 17:38:51,211 [test] >> Train results ==> epoch : 0061, loss_train: 0.9502, acc_train: 0.8484, loss_val: 0.5369, acc_val: 0.8000, time: 0.0143s
2024-09-23 17:38:51,225 [test] >> Train results ==> epoch : 0062, loss_train: 0.9364, acc_train: 0.8472, loss_val: 0.5341, acc_val: 0.8316, time: 0.0135s
2024-09-23 17:38:51,239 [test] >> Train results ==> epoch : 0063, loss_train: 0.9242, acc_train: 0.8472, loss_val: 0.5338, acc_val: 0.8000, time: 0.0138s
2024-09-23 17:38:51,252 [test] >> Train results ==> epoch : 0064, loss_train: 0.9099, acc_train: 0.8496, loss_val: 0.5367, acc_val: 0.8105, time: 0.0136s
2024-09-23 17:38:51,266 [test] >> Train results ==> epoch : 0065, loss_train: 0.9051, acc_train: 0.8555, loss_val: 0.5430, acc_val: 0.7895, time: 0.0137s
2024-09-23 17:38:51,280 [test] >> Train results ==> epoch : 0066, loss_train: 0.9055, acc_train: 0.8578, loss_val: 0.5360, acc_val: 0.8000, time: 0.0135s
2024-09-23 17:38:51,293 [test] >> Train results ==> epoch : 0067, loss_train: 0.9118, acc_train: 0.8355, loss_val: 0.5313, acc_val: 0.7789, time: 0.0136s
2024-09-23 17:38:51,307 [test] >> Train results ==> epoch : 0068, loss_train: 0.9023, acc_train: 0.8378, loss_val: 0.5289, acc_val: 0.7684, time: 0.0139s
2024-09-23 17:38:51,322 [test] >> Train results ==> epoch : 0069, loss_train: 0.8822, acc_train: 0.8555, loss_val: 0.5222, acc_val: 0.8000, time: 0.0140s
2024-09-23 17:38:51,335 [test] >> Train results ==> epoch : 0070, loss_train: 0.8842, acc_train: 0.8508, loss_val: 0.5182, acc_val: 0.7789, time: 0.0137s
2024-09-23 17:38:51,349 [test] >> Train results ==> epoch : 0071, loss_train: 0.8686, acc_train: 0.8543, loss_val: 0.5056, acc_val: 0.8000, time: 0.0134s
2024-09-23 17:38:51,362 [test] >> Train results ==> epoch : 0072, loss_train: 0.8635, acc_train: 0.8402, loss_val: 0.4994, acc_val: 0.8000, time: 0.0133s
2024-09-23 17:38:51,376 [test] >> Train results ==> epoch : 0073, loss_train: 0.8588, acc_train: 0.8461, loss_val: 0.4854, acc_val: 0.8105, time: 0.0138s
2024-09-23 17:38:51,390 [test] >> Train results ==> epoch : 0074, loss_train: 0.8601, acc_train: 0.8355, loss_val: 0.4886, acc_val: 0.8000, time: 0.0133s
2024-09-23 17:38:51,403 [test] >> Train results ==> epoch : 0075, loss_train: 0.8577, acc_train: 0.8461, loss_val: 0.4744, acc_val: 0.8211, time: 0.0136s
2024-09-23 17:38:51,417 [test] >> Train results ==> epoch : 0076, loss_train: 0.8485, acc_train: 0.8508, loss_val: 0.4703, acc_val: 0.8000, time: 0.0136s
2024-09-23 17:38:51,431 [test] >> Train results ==> epoch : 0077, loss_train: 0.8374, acc_train: 0.8508, loss_val: 0.4788, acc_val: 0.8105, time: 0.0135s
2024-09-23 17:38:51,444 [test] >> Train results ==> epoch : 0078, loss_train: 0.8273, acc_train: 0.8508, loss_val: 0.4558, acc_val: 0.8316, time: 0.0131s
2024-09-23 17:38:51,457 [test] >> Train results ==> epoch : 0079, loss_train: 0.8184, acc_train: 0.8425, loss_val: 0.4590, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:38:51,470 [test] >> Train results ==> epoch : 0080, loss_train: 0.8123, acc_train: 0.8496, loss_val: 0.4904, acc_val: 0.7895, time: 0.0129s
2024-09-23 17:38:51,483 [test] >> Train results ==> epoch : 0081, loss_train: 0.8123, acc_train: 0.8472, loss_val: 0.5263, acc_val: 0.7789, time: 0.0133s
2024-09-23 17:38:51,496 [test] >> Train results ==> epoch : 0082, loss_train: 0.8048, acc_train: 0.8637, loss_val: 0.4975, acc_val: 0.7895, time: 0.0129s
2024-09-23 17:38:51,509 [test] >> Train results ==> epoch : 0083, loss_train: 0.8105, acc_train: 0.8472, loss_val: 0.4683, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:38:51,522 [test] >> Train results ==> epoch : 0084, loss_train: 0.7914, acc_train: 0.8402, loss_val: 0.4594, acc_val: 0.8316, time: 0.0133s
2024-09-23 17:38:51,536 [test] >> Train results ==> epoch : 0085, loss_train: 0.7841, acc_train: 0.8590, loss_val: 0.4813, acc_val: 0.8000, time: 0.0132s
2024-09-23 17:38:51,549 [test] >> Train results ==> epoch : 0086, loss_train: 0.7825, acc_train: 0.8578, loss_val: 0.4721, acc_val: 0.8211, time: 0.0135s
2024-09-23 17:38:51,563 [test] >> Train results ==> epoch : 0087, loss_train: 0.7712, acc_train: 0.8555, loss_val: 0.4682, acc_val: 0.8105, time: 0.0138s
2024-09-23 17:38:51,577 [test] >> Train results ==> epoch : 0088, loss_train: 0.7750, acc_train: 0.8378, loss_val: 0.4702, acc_val: 0.7895, time: 0.0140s
2024-09-23 17:38:51,591 [test] >> Train results ==> epoch : 0089, loss_train: 0.7574, acc_train: 0.8519, loss_val: 0.4712, acc_val: 0.8211, time: 0.0140s
2024-09-23 17:38:51,605 [test] >> Train results ==> epoch : 0090, loss_train: 0.7739, acc_train: 0.8425, loss_val: 0.4977, acc_val: 0.8000, time: 0.0136s
2024-09-23 17:38:51,661 [test] >> Train results ==> epoch : 0091, loss_train: 0.7538, acc_train: 0.8437, loss_val: 0.5232, acc_val: 0.7789, time: 0.0563s
2024-09-23 17:38:51,674 [test] >> Train results ==> epoch : 0092, loss_train: 0.7598, acc_train: 0.8355, loss_val: 0.4819, acc_val: 0.8000, time: 0.0124s
2024-09-23 17:38:51,687 [test] >> Train results ==> epoch : 0093, loss_train: 0.7421, acc_train: 0.8449, loss_val: 0.4499, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:38:51,700 [test] >> Train results ==> epoch : 0094, loss_train: 0.7353, acc_train: 0.8414, loss_val: 0.4399, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:38:51,714 [test] >> Train results ==> epoch : 0095, loss_train: 0.7394, acc_train: 0.8449, loss_val: 0.4515, acc_val: 0.8211, time: 0.0139s
2024-09-23 17:38:51,727 [test] >> Train results ==> epoch : 0096, loss_train: 0.7419, acc_train: 0.8449, loss_val: 0.4639, acc_val: 0.8105, time: 0.0136s
2024-09-23 17:38:51,743 [test] >> Train results ==> epoch : 0097, loss_train: 0.7251, acc_train: 0.8566, loss_val: 0.4662, acc_val: 0.8105, time: 0.0155s
2024-09-23 17:38:51,756 [test] >> Train results ==> epoch : 0098, loss_train: 0.7185, acc_train: 0.8543, loss_val: 0.4756, acc_val: 0.8000, time: 0.0125s
2024-09-23 17:38:51,768 [test] >> Train results ==> epoch : 0099, loss_train: 0.7185, acc_train: 0.8402, loss_val: 0.4643, acc_val: 0.8316, time: 0.0122s
2024-09-23 17:38:51,780 [test] >> Train results ==> epoch : 0100, loss_train: 0.7234, acc_train: 0.8508, loss_val: 0.4554, acc_val: 0.8105, time: 0.0122s
2024-09-23 17:38:51,793 [test] >> Train results ==> epoch : 0101, loss_train: 0.7069, acc_train: 0.8461, loss_val: 0.4569, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:38:51,806 [test] >> Train results ==> epoch : 0102, loss_train: 0.6989, acc_train: 0.8496, loss_val: 0.4730, acc_val: 0.8105, time: 0.0131s
2024-09-23 17:38:51,820 [test] >> Train results ==> epoch : 0103, loss_train: 0.6898, acc_train: 0.8414, loss_val: 0.4931, acc_val: 0.7895, time: 0.0137s
2024-09-23 17:38:51,834 [test] >> Train results ==> epoch : 0104, loss_train: 0.6956, acc_train: 0.8543, loss_val: 0.4819, acc_val: 0.8000, time: 0.0141s
2024-09-23 17:38:51,848 [test] >> Train results ==> epoch : 0105, loss_train: 0.6854, acc_train: 0.8484, loss_val: 0.4708, acc_val: 0.8316, time: 0.0132s
2024-09-23 17:38:51,861 [test] >> Train results ==> epoch : 0106, loss_train: 0.6852, acc_train: 0.8519, loss_val: 0.4719, acc_val: 0.8316, time: 0.0135s
2024-09-23 17:38:51,875 [test] >> Train results ==> epoch : 0107, loss_train: 0.6745, acc_train: 0.8414, loss_val: 0.4935, acc_val: 0.7895, time: 0.0132s
2024-09-23 17:38:51,889 [test] >> Train results ==> epoch : 0108, loss_train: 0.6729, acc_train: 0.8355, loss_val: 0.4979, acc_val: 0.8000, time: 0.0138s
2024-09-23 17:38:51,902 [test] >> Train results ==> epoch : 0109, loss_train: 0.6513, acc_train: 0.8531, loss_val: 0.4969, acc_val: 0.8211, time: 0.0136s
2024-09-23 17:38:51,915 [test] >> Train results ==> epoch : 0110, loss_train: 0.6596, acc_train: 0.8461, loss_val: 0.4969, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:38:51,928 [test] >> Train results ==> epoch : 0111, loss_train: 0.6619, acc_train: 0.8449, loss_val: 0.4940, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:38:51,940 [test] >> Train results ==> epoch : 0112, loss_train: 0.6438, acc_train: 0.8508, loss_val: 0.4974, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:38:51,953 [test] >> Train results ==> epoch : 0113, loss_train: 0.6345, acc_train: 0.8437, loss_val: 0.5012, acc_val: 0.8105, time: 0.0124s
2024-09-23 17:38:51,967 [test] >> Train results ==> epoch : 0114, loss_train: 0.6241, acc_train: 0.8543, loss_val: 0.5103, acc_val: 0.8316, time: 0.0138s
2024-09-23 17:38:51,980 [test] >> Train results ==> epoch : 0115, loss_train: 0.6500, acc_train: 0.8472, loss_val: 0.5359, acc_val: 0.7789, time: 0.0131s
2024-09-23 17:38:51,994 [test] >> Train results ==> epoch : 0116, loss_train: 0.6479, acc_train: 0.8367, loss_val: 0.5594, acc_val: 0.6947, time: 0.0135s
2024-09-23 17:38:52,007 [test] >> Train results ==> epoch : 0117, loss_train: 0.6451, acc_train: 0.8402, loss_val: 0.5088, acc_val: 0.8000, time: 0.0132s
2024-09-23 17:38:52,021 [test] >> Train results ==> epoch : 0118, loss_train: 0.6268, acc_train: 0.8402, loss_val: 0.4785, acc_val: 0.8105, time: 0.0140s
2024-09-23 17:38:52,035 [test] >> Train results ==> epoch : 0119, loss_train: 0.6371, acc_train: 0.8472, loss_val: 0.4652, acc_val: 0.8316, time: 0.0138s
2024-09-23 17:38:52,048 [test] >> Train results ==> epoch : 0120, loss_train: 0.6520, acc_train: 0.8367, loss_val: 0.4614, acc_val: 0.8316, time: 0.0134s
2024-09-23 17:38:52,062 [test] >> Train results ==> epoch : 0121, loss_train: 0.6603, acc_train: 0.8331, loss_val: 0.4465, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:38:52,075 [test] >> Train results ==> epoch : 0122, loss_train: 0.6388, acc_train: 0.8461, loss_val: 0.4288, acc_val: 0.8105, time: 0.0132s
2024-09-23 17:38:52,089 [test] >> Train results ==> epoch : 0123, loss_train: 0.6485, acc_train: 0.8543, loss_val: 0.4114, acc_val: 0.8000, time: 0.0139s
2024-09-23 17:38:52,102 [test] >> Train results ==> epoch : 0124, loss_train: 0.6426, acc_train: 0.8472, loss_val: 0.4147, acc_val: 0.8000, time: 0.0129s
2024-09-23 17:38:52,116 [test] >> Train results ==> epoch : 0125, loss_train: 0.6333, acc_train: 0.8578, loss_val: 0.4264, acc_val: 0.8105, time: 0.0141s
2024-09-23 17:38:52,130 [test] >> Train results ==> epoch : 0126, loss_train: 0.6354, acc_train: 0.8484, loss_val: 0.4319, acc_val: 0.8211, time: 0.0140s
2024-09-23 17:38:52,144 [test] >> Train results ==> epoch : 0127, loss_train: 0.6112, acc_train: 0.8696, loss_val: 0.4378, acc_val: 0.8211, time: 0.0135s
2024-09-23 17:38:52,158 [test] >> Train results ==> epoch : 0128, loss_train: 0.6341, acc_train: 0.8461, loss_val: 0.4301, acc_val: 0.8316, time: 0.0136s
2024-09-23 17:38:52,172 [test] >> Train results ==> epoch : 0129, loss_train: 0.6215, acc_train: 0.8508, loss_val: 0.4271, acc_val: 0.8211, time: 0.0139s
2024-09-23 17:38:52,186 [test] >> Train results ==> epoch : 0130, loss_train: 0.6240, acc_train: 0.8496, loss_val: 0.4367, acc_val: 0.8000, time: 0.0139s
2024-09-23 17:38:52,200 [test] >> Train results ==> epoch : 0131, loss_train: 0.6200, acc_train: 0.8484, loss_val: 0.4371, acc_val: 0.8000, time: 0.0138s
2024-09-23 17:38:52,213 [test] >> Train results ==> epoch : 0132, loss_train: 0.6247, acc_train: 0.8402, loss_val: 0.4206, acc_val: 0.7789, time: 0.0137s
2024-09-23 17:38:52,226 [test] >> Train results ==> epoch : 0133, loss_train: 0.6284, acc_train: 0.8449, loss_val: 0.4142, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:38:52,240 [test] >> Train results ==> epoch : 0134, loss_train: 0.6098, acc_train: 0.8484, loss_val: 0.4113, acc_val: 0.8105, time: 0.0131s
2024-09-23 17:38:52,253 [test] >> Train results ==> epoch : 0135, loss_train: 0.6120, acc_train: 0.8496, loss_val: 0.4065, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:38:52,266 [test] >> Train results ==> epoch : 0136, loss_train: 0.6162, acc_train: 0.8578, loss_val: 0.4059, acc_val: 0.8211, time: 0.0133s
2024-09-23 17:38:52,280 [test] >> Train results ==> epoch : 0137, loss_train: 0.6138, acc_train: 0.8378, loss_val: 0.4125, acc_val: 0.8105, time: 0.0143s
2024-09-23 17:38:52,294 [test] >> Train results ==> epoch : 0138, loss_train: 0.6102, acc_train: 0.8296, loss_val: 0.4101, acc_val: 0.8000, time: 0.0137s
2024-09-23 17:38:52,308 [test] >> Train results ==> epoch : 0139, loss_train: 0.6078, acc_train: 0.8496, loss_val: 0.4007, acc_val: 0.8105, time: 0.0137s
2024-09-23 17:38:52,322 [test] >> Train results ==> epoch : 0140, loss_train: 0.5950, acc_train: 0.8437, loss_val: 0.4154, acc_val: 0.8000, time: 0.0136s
2024-09-23 17:38:52,335 [test] >> Train results ==> epoch : 0141, loss_train: 0.5902, acc_train: 0.8449, loss_val: 0.4234, acc_val: 0.8000, time: 0.0132s
2024-09-23 17:38:52,350 [test] >> Train results ==> epoch : 0142, loss_train: 0.6102, acc_train: 0.8437, loss_val: 0.4081, acc_val: 0.8000, time: 0.0149s
