2024-09-23 17:50:40,406 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:51:44,119 [test] >> Train results ==> epoch : 0081, loss_train: 0.9280, acc_train: 0.8531, loss_val: 0.4401, acc_val: 0.8526, time: 0.0127s
2024-09-23 17:51:44,134 [test] >> Train results ==> epoch : 0082, loss_train: 0.9155, acc_train: 0.8496, loss_val: 0.4279, acc_val: 0.8632, time: 0.0147s
2024-09-23 17:51:44,147 [test] >> Train results ==> epoch : 0083, loss_train: 0.9087, acc_train: 0.8555, loss_val: 0.4244, acc_val: 0.8526, time: 0.0130s
2024-09-23 17:51:44,160 [test] >> Train results ==> epoch : 0084, loss_train: 0.9145, acc_train: 0.8625, loss_val: 0.4339, acc_val: 0.8316, time: 0.0135s
2024-09-23 17:51:44,178 [test] >> Train results ==> epoch : 0085, loss_train: 0.9059, acc_train: 0.8519, loss_val: 0.4577, acc_val: 0.8000, time: 0.0172s
2024-09-23 17:51:44,191 [test] >> Train results ==> epoch : 0086, loss_train: 0.8856, acc_train: 0.8566, loss_val: 0.4549, acc_val: 0.8000, time: 0.0131s
2024-09-23 17:51:44,203 [test] >> Train results ==> epoch : 0087, loss_train: 0.8912, acc_train: 0.8531, loss_val: 0.4215, acc_val: 0.8632, time: 0.0125s
2024-09-23 17:51:44,216 [test] >> Train results ==> epoch : 0088, loss_train: 0.8617, acc_train: 0.8578, loss_val: 0.4241, acc_val: 0.8632, time: 0.0125s
2024-09-23 17:51:44,229 [test] >> Train results ==> epoch : 0089, loss_train: 0.8648, acc_train: 0.8555, loss_val: 0.4456, acc_val: 0.8842, time: 0.0125s
2024-09-23 17:51:44,241 [test] >> Train results ==> epoch : 0090, loss_train: 0.8506, acc_train: 0.8531, loss_val: 0.4660, acc_val: 0.8842, time: 0.0126s
2024-09-23 17:51:44,254 [test] >> Train results ==> epoch : 0091, loss_train: 0.8397, acc_train: 0.8519, loss_val: 0.4766, acc_val: 0.8632, time: 0.0127s
2024-09-23 17:51:44,267 [test] >> Train results ==> epoch : 0092, loss_train: 0.8422, acc_train: 0.8531, loss_val: 0.4385, acc_val: 0.8526, time: 0.0127s
2024-09-23 17:51:44,280 [test] >> Train results ==> epoch : 0093, loss_train: 0.8296, acc_train: 0.8578, loss_val: 0.4352, acc_val: 0.8421, time: 0.0131s
2024-09-23 17:51:44,293 [test] >> Train results ==> epoch : 0094, loss_train: 0.8231, acc_train: 0.8602, loss_val: 0.4177, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:51:44,306 [test] >> Train results ==> epoch : 0095, loss_train: 0.8182, acc_train: 0.8472, loss_val: 0.4237, acc_val: 0.8842, time: 0.0126s
2024-09-23 17:51:44,318 [test] >> Train results ==> epoch : 0096, loss_train: 0.8147, acc_train: 0.8461, loss_val: 0.4375, acc_val: 0.8737, time: 0.0124s
2024-09-23 17:51:44,331 [test] >> Train results ==> epoch : 0097, loss_train: 0.8120, acc_train: 0.8437, loss_val: 0.4270, acc_val: 0.8526, time: 0.0129s
2024-09-23 17:51:44,344 [test] >> Train results ==> epoch : 0098, loss_train: 0.8053, acc_train: 0.8531, loss_val: 0.4321, acc_val: 0.8526, time: 0.0130s
2024-09-23 17:51:44,358 [test] >> Train results ==> epoch : 0099, loss_train: 0.7923, acc_train: 0.8555, loss_val: 0.4461, acc_val: 0.8842, time: 0.0134s
2024-09-23 17:51:44,371 [test] >> Train results ==> epoch : 0100, loss_train: 0.7934, acc_train: 0.8425, loss_val: 0.4583, acc_val: 0.8421, time: 0.0133s
2024-09-23 17:51:44,384 [test] >> Train results ==> epoch : 0101, loss_train: 0.7875, acc_train: 0.8613, loss_val: 0.4722, acc_val: 0.8105, time: 0.0132s
2024-09-23 17:51:44,398 [test] >> Train results ==> epoch : 0102, loss_train: 0.7694, acc_train: 0.8484, loss_val: 0.4602, acc_val: 0.8526, time: 0.0132s
2024-09-23 17:51:44,411 [test] >> Train results ==> epoch : 0103, loss_train: 0.7583, acc_train: 0.8625, loss_val: 0.4590, acc_val: 0.8842, time: 0.0133s
2024-09-23 17:51:44,424 [test] >> Train results ==> epoch : 0104, loss_train: 0.7577, acc_train: 0.8590, loss_val: 0.4546, acc_val: 0.8632, time: 0.0127s
2024-09-23 17:51:44,437 [test] >> Train results ==> epoch : 0105, loss_train: 0.7678, acc_train: 0.8414, loss_val: 0.4655, acc_val: 0.8632, time: 0.0126s
2024-09-23 17:51:44,449 [test] >> Train results ==> epoch : 0106, loss_train: 0.7600, acc_train: 0.8437, loss_val: 0.4557, acc_val: 0.8632, time: 0.0126s
2024-09-23 17:51:44,462 [test] >> Train results ==> epoch : 0107, loss_train: 0.7475, acc_train: 0.8531, loss_val: 0.4526, acc_val: 0.8737, time: 0.0126s
2024-09-23 17:51:44,476 [test] >> Train results ==> epoch : 0108, loss_train: 0.7459, acc_train: 0.8461, loss_val: 0.4531, acc_val: 0.8842, time: 0.0137s
2024-09-23 17:51:44,490 [test] >> Train results ==> epoch : 0109, loss_train: 0.7419, acc_train: 0.8566, loss_val: 0.4639, acc_val: 0.8632, time: 0.0137s
2024-09-23 17:51:44,503 [test] >> Train results ==> epoch : 0110, loss_train: 0.7416, acc_train: 0.8578, loss_val: 0.4834, acc_val: 0.8000, time: 0.0137s
2024-09-23 17:51:44,517 [test] >> Train results ==> epoch : 0111, loss_train: 0.7377, acc_train: 0.8390, loss_val: 0.4485, acc_val: 0.8421, time: 0.0139s
2024-09-23 17:51:44,531 [test] >> Train results ==> epoch : 0112, loss_train: 0.7296, acc_train: 0.8566, loss_val: 0.4315, acc_val: 0.8632, time: 0.0136s
2024-09-23 17:51:44,545 [test] >> Train results ==> epoch : 0113, loss_train: 0.7298, acc_train: 0.8590, loss_val: 0.4193, acc_val: 0.8737, time: 0.0139s
2024-09-23 17:51:44,558 [test] >> Train results ==> epoch : 0114, loss_train: 0.7320, acc_train: 0.8578, loss_val: 0.4103, acc_val: 0.8737, time: 0.0131s
2024-09-23 17:51:44,572 [test] >> Train results ==> epoch : 0115, loss_train: 0.7349, acc_train: 0.8461, loss_val: 0.3831, acc_val: 0.8947, time: 0.0134s
2024-09-23 17:51:44,586 [test] >> Train results ==> epoch : 0116, loss_train: 0.7204, acc_train: 0.8484, loss_val: 0.3808, acc_val: 0.9053, time: 0.0139s
2024-09-23 17:51:44,600 [test] >> Train results ==> epoch : 0117, loss_train: 0.7182, acc_train: 0.8519, loss_val: 0.3864, acc_val: 0.8737, time: 0.0136s
2024-09-23 17:51:44,613 [test] >> Train results ==> epoch : 0118, loss_train: 0.7204, acc_train: 0.8566, loss_val: 0.4124, acc_val: 0.8316, time: 0.0130s
2024-09-23 17:51:44,626 [test] >> Train results ==> epoch : 0119, loss_train: 0.7175, acc_train: 0.8508, loss_val: 0.4104, acc_val: 0.8211, time: 0.0132s
2024-09-23 17:51:44,639 [test] >> Train results ==> epoch : 0120, loss_train: 0.7225, acc_train: 0.8402, loss_val: 0.3808, acc_val: 0.8421, time: 0.0129s
2024-09-23 17:51:44,652 [test] >> Train results ==> epoch : 0121, loss_train: 0.7103, acc_train: 0.8496, loss_val: 0.3691, acc_val: 0.8632, time: 0.0132s
2024-09-23 17:51:44,665 [test] >> Train results ==> epoch : 0122, loss_train: 0.7012, acc_train: 0.8531, loss_val: 0.3649, acc_val: 0.8632, time: 0.0131s
2024-09-23 17:51:44,678 [test] >> Train results ==> epoch : 0123, loss_train: 0.6995, acc_train: 0.8461, loss_val: 0.3548, acc_val: 0.8947, time: 0.0129s
2024-09-23 17:51:44,692 [test] >> Train results ==> epoch : 0124, loss_train: 0.6978, acc_train: 0.8531, loss_val: 0.3392, acc_val: 0.8632, time: 0.0133s
2024-09-23 17:51:44,751 [test] >> Train results ==> epoch : 0125, loss_train: 0.6918, acc_train: 0.8543, loss_val: 0.3534, acc_val: 0.8526, time: 0.0590s
2024-09-23 17:51:44,764 [test] >> Train results ==> epoch : 0126, loss_train: 0.6930, acc_train: 0.8449, loss_val: 0.3732, acc_val: 0.8526, time: 0.0129s
2024-09-23 17:51:44,777 [test] >> Train results ==> epoch : 0127, loss_train: 0.6922, acc_train: 0.8543, loss_val: 0.3515, acc_val: 0.8842, time: 0.0128s
2024-09-23 17:51:44,790 [test] >> Train results ==> epoch : 0128, loss_train: 0.6733, acc_train: 0.8519, loss_val: 0.3423, acc_val: 0.8632, time: 0.0131s
2024-09-23 17:51:44,804 [test] >> Train results ==> epoch : 0129, loss_train: 0.6803, acc_train: 0.8437, loss_val: 0.3295, acc_val: 0.8737, time: 0.0141s
2024-09-23 17:51:44,818 [test] >> Train results ==> epoch : 0130, loss_train: 0.6891, acc_train: 0.8472, loss_val: 0.3364, acc_val: 0.8632, time: 0.0137s
2024-09-23 17:51:44,833 [test] >> Train results ==> epoch : 0131, loss_train: 0.6721, acc_train: 0.8496, loss_val: 0.3296, acc_val: 0.8632, time: 0.0145s
2024-09-23 17:51:44,846 [test] >> Train results ==> epoch : 0132, loss_train: 0.6729, acc_train: 0.8496, loss_val: 0.3304, acc_val: 0.8526, time: 0.0137s
2024-09-23 17:51:44,860 [test] >> Train results ==> epoch : 0133, loss_train: 0.6634, acc_train: 0.8590, loss_val: 0.3316, acc_val: 0.8421, time: 0.0135s
2024-09-23 17:51:44,873 [test] >> Train results ==> epoch : 0134, loss_train: 0.6871, acc_train: 0.8425, loss_val: 0.3339, acc_val: 0.8421, time: 0.0131s
2024-09-23 17:51:44,886 [test] >> Train results ==> epoch : 0135, loss_train: 0.6625, acc_train: 0.8508, loss_val: 0.3086, acc_val: 0.9053, time: 0.0124s
2024-09-23 17:51:44,898 [test] >> Train results ==> epoch : 0136, loss_train: 0.6686, acc_train: 0.8555, loss_val: 0.3148, acc_val: 0.9158, time: 0.0125s
2024-09-23 17:51:44,912 [test] >> Train results ==> epoch : 0137, loss_train: 0.6702, acc_train: 0.8531, loss_val: 0.3240, acc_val: 0.8632, time: 0.0132s
2024-09-23 17:51:44,926 [test] >> Train results ==> epoch : 0138, loss_train: 0.6590, acc_train: 0.8566, loss_val: 0.3397, acc_val: 0.8526, time: 0.0141s
2024-09-23 17:51:44,939 [test] >> Train results ==> epoch : 0139, loss_train: 0.6641, acc_train: 0.8519, loss_val: 0.3377, acc_val: 0.8632, time: 0.0132s
2024-09-23 17:51:44,953 [test] >> Train results ==> epoch : 0140, loss_train: 0.6586, acc_train: 0.8508, loss_val: 0.3366, acc_val: 0.8842, time: 0.0132s
2024-09-23 17:51:44,966 [test] >> Train results ==> epoch : 0141, loss_train: 0.6628, acc_train: 0.8590, loss_val: 0.3127, acc_val: 0.8737, time: 0.0136s
2024-09-23 17:51:44,980 [test] >> Train results ==> epoch : 0142, loss_train: 0.6630, acc_train: 0.8484, loss_val: 0.3025, acc_val: 0.8842, time: 0.0141s
2024-09-23 17:51:44,995 [test] >> Train results ==> epoch : 0143, loss_train: 0.6622, acc_train: 0.8531, loss_val: 0.3068, acc_val: 0.8842, time: 0.0141s
2024-09-23 17:51:45,009 [test] >> Train results ==> epoch : 0144, loss_train: 0.6680, acc_train: 0.8437, loss_val: 0.3108, acc_val: 0.9053, time: 0.0139s
2024-09-23 17:51:45,022 [test] >> Train results ==> epoch : 0145, loss_train: 0.6658, acc_train: 0.8343, loss_val: 0.3691, acc_val: 0.8211, time: 0.0132s
2024-09-23 17:51:45,035 [test] >> Train results ==> epoch : 0146, loss_train: 0.6647, acc_train: 0.8402, loss_val: 0.3907, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:51:45,048 [test] >> Train results ==> epoch : 0147, loss_train: 0.6565, acc_train: 0.8308, loss_val: 0.3349, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:51:45,060 [test] >> Train results ==> epoch : 0148, loss_train: 0.6606, acc_train: 0.8449, loss_val: 0.3329, acc_val: 0.8632, time: 0.0126s
2024-09-23 17:51:45,073 [test] >> Train results ==> epoch : 0149, loss_train: 0.6668, acc_train: 0.8414, loss_val: 0.3303, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:51:45,086 [test] >> Train results ==> epoch : 0150, loss_train: 0.6566, acc_train: 0.8425, loss_val: 0.3327, acc_val: 0.8526, time: 0.0127s
2024-09-23 17:51:45,099 [test] >> Train results ==> epoch : 0151, loss_train: 0.6650, acc_train: 0.8437, loss_val: 0.3266, acc_val: 0.8526, time: 0.0129s
2024-09-23 17:51:45,112 [test] >> Train results ==> epoch : 0152, loss_train: 0.6475, acc_train: 0.8484, loss_val: 0.3305, acc_val: 0.8421, time: 0.0132s
2024-09-23 17:51:45,125 [test] >> Train results ==> epoch : 0153, loss_train: 0.6603, acc_train: 0.8484, loss_val: 0.3273, acc_val: 0.8421, time: 0.0126s
2024-09-23 17:51:45,139 [test] >> Train results ==> epoch : 0154, loss_train: 0.6509, acc_train: 0.8519, loss_val: 0.3132, acc_val: 0.8947, time: 0.0135s
2024-09-23 17:51:45,151 [test] >> Train results ==> epoch : 0155, loss_train: 0.6391, acc_train: 0.8531, loss_val: 0.3038, acc_val: 0.9053, time: 0.0123s
2024-09-23 17:51:45,164 [test] >> Train results ==> epoch : 0156, loss_train: 0.6349, acc_train: 0.8531, loss_val: 0.3072, acc_val: 0.8842, time: 0.0126s
2024-09-23 17:51:45,180 [test] >> Train results ==> epoch : 0157, loss_train: 0.6322, acc_train: 0.8519, loss_val: 0.3128, acc_val: 0.9053, time: 0.0160s
2024-09-23 17:51:45,193 [test] >> Train results ==> epoch : 0158, loss_train: 0.6455, acc_train: 0.8484, loss_val: 0.3249, acc_val: 0.8632, time: 0.0130s
2024-09-23 17:51:45,207 [test] >> Train results ==> epoch : 0159, loss_train: 0.6453, acc_train: 0.8496, loss_val: 0.3236, acc_val: 0.8947, time: 0.0143s
2024-09-23 17:51:45,221 [test] >> Train results ==> epoch : 0160, loss_train: 0.6435, acc_train: 0.8437, loss_val: 0.3354, acc_val: 0.8737, time: 0.0131s
2024-09-23 17:51:45,234 [test] >> Train results ==> epoch : 0161, loss_train: 0.6302, acc_train: 0.8484, loss_val: 0.3430, acc_val: 0.8632, time: 0.0132s
2024-09-23 17:51:45,247 [test] >> Train results ==> epoch : 0162, loss_train: 0.6316, acc_train: 0.8437, loss_val: 0.3455, acc_val: 0.8737, time: 0.0132s
2024-09-23 17:51:45,260 [test] >> Train results ==> epoch : 0163, loss_train: 0.6259, acc_train: 0.8508, loss_val: 0.3421, acc_val: 0.8842, time: 0.0129s
2024-09-23 17:51:45,273 [test] >> Train results ==> epoch : 0164, loss_train: 0.6183, acc_train: 0.8543, loss_val: 0.3466, acc_val: 0.9158, time: 0.0129s
2024-09-23 17:51:45,287 [test] >> Train results ==> epoch : 0165, loss_train: 0.6213, acc_train: 0.8484, loss_val: 0.3464, acc_val: 0.8737, time: 0.0136s
2024-09-23 17:51:45,301 [test] >> Train results ==> epoch : 0166, loss_train: 0.6232, acc_train: 0.8484, loss_val: 0.3573, acc_val: 0.8526, time: 0.0138s
2024-09-23 17:51:45,315 [test] >> Train results ==> epoch : 0167, loss_train: 0.6171, acc_train: 0.8531, loss_val: 0.3414, acc_val: 0.8632, time: 0.0138s
2024-09-23 17:51:45,329 [test] >> Train results ==> epoch : 0168, loss_train: 0.6195, acc_train: 0.8508, loss_val: 0.3410, acc_val: 0.8842, time: 0.0138s
2024-09-23 17:51:45,343 [test] >> Train results ==> epoch : 0169, loss_train: 0.6167, acc_train: 0.8437, loss_val: 0.3765, acc_val: 0.8421, time: 0.0145s
2024-09-23 17:51:45,357 [test] >> Train results ==> epoch : 0170, loss_train: 0.6086, acc_train: 0.8531, loss_val: 0.3526, acc_val: 0.8632, time: 0.0138s
2024-09-23 17:51:45,371 [test] >> Train results ==> epoch : 0171, loss_train: 0.6065, acc_train: 0.8566, loss_val: 0.3826, acc_val: 0.8526, time: 0.0139s
2024-09-23 17:51:45,385 [test] >> Train results ==> epoch : 0172, loss_train: 0.6070, acc_train: 0.8543, loss_val: 0.4329, acc_val: 0.7684, time: 0.0139s
2024-09-23 17:51:45,399 [test] >> Train results ==> epoch : 0173, loss_train: 0.6128, acc_train: 0.8508, loss_val: 0.3932, acc_val: 0.8632, time: 0.0139s
2024-09-23 17:51:45,413 [test] >> Train results ==> epoch : 0174, loss_train: 0.6207, acc_train: 0.8484, loss_val: 0.3378, acc_val: 0.8632, time: 0.0139s
2024-09-23 17:51:45,426 [test] >> Train results ==> epoch : 0175, loss_train: 0.6149, acc_train: 0.8496, loss_val: 0.3300, acc_val: 0.8632, time: 0.0132s
2024-09-23 17:51:45,440 [test] >> Train results ==> epoch : 0176, loss_train: 0.6196, acc_train: 0.8602, loss_val: 0.3192, acc_val: 0.8842, time: 0.0139s
2024-09-23 17:51:45,454 [test] >> Train results ==> epoch : 0177, loss_train: 0.6143, acc_train: 0.8484, loss_val: 0.3274, acc_val: 0.8526, time: 0.0139s
2024-09-23 17:51:45,468 [test] >> Train results ==> epoch : 0178, loss_train: 0.6223, acc_train: 0.8472, loss_val: 0.3151, acc_val: 0.8842, time: 0.0140s
2024-09-23 17:51:45,483 [test] >> Train results ==> epoch : 0179, loss_train: 0.6165, acc_train: 0.8425, loss_val: 0.3163, acc_val: 0.8737, time: 0.0140s
2024-09-23 17:51:45,497 [test] >> Train results ==> epoch : 0180, loss_train: 0.6216, acc_train: 0.8472, loss_val: 0.3165, acc_val: 0.8737, time: 0.0140s
2024-09-23 17:51:45,511 [test] >> Train results ==> epoch : 0181, loss_train: 0.6264, acc_train: 0.8414, loss_val: 0.3142, acc_val: 0.8737, time: 0.0138s
2024-09-23 17:51:45,523 [test] >> Train results ==> epoch : 0182, loss_train: 0.6221, acc_train: 0.8331, loss_val: 0.3101, acc_val: 0.8632, time: 0.0128s
2024-09-23 17:51:45,539 [test] >> Train results ==> epoch : 0183, loss_train: 0.6169, acc_train: 0.8484, loss_val: 0.3022, acc_val: 0.8632, time: 0.0150s
2024-09-23 17:51:45,552 [test] >> Train results ==> epoch : 0184, loss_train: 0.6330, acc_train: 0.8437, loss_val: 0.3052, acc_val: 0.8632, time: 0.0138s
2024-09-23 17:51:45,567 [test] >> Train results ==> epoch : 0185, loss_train: 0.6151, acc_train: 0.8578, loss_val: 0.3048, acc_val: 0.8947, time: 0.0143s
2024-09-23 17:51:45,580 [test] >> Train results ==> epoch : 0186, loss_train: 0.6160, acc_train: 0.8531, loss_val: 0.3111, acc_val: 0.8947, time: 0.0129s
2024-09-23 17:51:45,593 [test] >> Train results ==> epoch : 0187, loss_train: 0.6139, acc_train: 0.8531, loss_val: 0.3188, acc_val: 0.8737, time: 0.0129s
2024-09-23 17:51:45,606 [test] >> Train results ==> epoch : 0188, loss_train: 0.6096, acc_train: 0.8484, loss_val: 0.3214, acc_val: 0.8842, time: 0.0134s
2024-09-23 17:51:45,620 [test] >> Train results ==> epoch : 0189, loss_train: 0.6198, acc_train: 0.8519, loss_val: 0.3167, acc_val: 0.8947, time: 0.0133s
2024-09-23 17:51:45,632 [test] >> Train results ==> epoch : 0190, loss_train: 0.6173, acc_train: 0.8508, loss_val: 0.3230, acc_val: 0.8947, time: 0.0128s
2024-09-23 17:51:45,645 [test] >> Train results ==> epoch : 0191, loss_train: 0.6123, acc_train: 0.8508, loss_val: 0.3302, acc_val: 0.8947, time: 0.0126s
2024-09-23 17:51:45,658 [test] >> Train results ==> epoch : 0192, loss_train: 0.6141, acc_train: 0.8367, loss_val: 0.3266, acc_val: 0.9053, time: 0.0127s
2024-09-23 17:51:45,670 [test] >> Train results ==> epoch : 0193, loss_train: 0.6105, acc_train: 0.8449, loss_val: 0.3332, acc_val: 0.8737, time: 0.0123s
2024-09-23 17:51:45,684 [test] >> Train results ==> epoch : 0194, loss_train: 0.6081, acc_train: 0.8578, loss_val: 0.3305, acc_val: 0.8737, time: 0.0135s
2024-09-23 17:51:45,698 [test] >> Train results ==> epoch : 0195, loss_train: 0.6040, acc_train: 0.8484, loss_val: 0.3522, acc_val: 0.8421, time: 0.0140s
2024-09-23 17:51:45,711 [test] >> Train results ==> epoch : 0196, loss_train: 0.6022, acc_train: 0.8531, loss_val: 0.3472, acc_val: 0.8737, time: 0.0130s
2024-09-23 17:51:45,725 [test] >> Train results ==> epoch : 0197, loss_train: 0.6047, acc_train: 0.8484, loss_val: 0.3708, acc_val: 0.8737, time: 0.0141s
2024-09-23 17:51:45,739 [test] >> Train results ==> epoch : 0198, loss_train: 0.6040, acc_train: 0.8425, loss_val: 0.3686, acc_val: 0.8632, time: 0.0137s
2024-09-23 17:51:45,753 [test] >> Train results ==> epoch : 0199, loss_train: 0.6041, acc_train: 0.8496, loss_val: 0.3490, acc_val: 0.8632, time: 0.0140s
2024-09-23 17:51:45,767 [test] >> Train results ==> epoch : 0200, loss_train: 0.5882, acc_train: 0.8566, loss_val: 0.3296, acc_val: 0.8632, time: 0.0136s
2024-09-23 17:51:45,767 [test] >> =====Optimization Finished!=====
2024-09-23 17:51:45,767 [test] >> Total time elapsed: 2.7883s
2024-09-23 17:51:45,770 [test] >> Test set results
2024-09-23 17:51:45,770 [test] >> Test set results ==> loss= 0.0036, recall= 0.8269, precision= 0.8269, accuracy= 0.8269, AUC= 0.9142
2024-09-23 17:51:45,770 [test] >> 0.0036, 0.8269, 0.8269, 0.8269, 0.9142
2024-09-23 17:51:45,770 [test] >> [[43  9]
 [ 9 43]]
2024-09-23 17:51:45,771 [test] >> Training with hidden layers 64 and 16
2024-09-23 17:51:45,771 [test] >> Fold 1
2024-09-23 17:51:45,787 [test] >> Train results ==> epoch : 0001, loss_train: 4.1626, acc_train: 0.5182, loss_val: 0.6973, acc_val: 0.4737, time: 0.0133s
2024-09-23 17:51:45,801 [test] >> Train results ==> epoch : 0002, loss_train: 3.8094, acc_train: 0.6475, loss_val: 0.6924, acc_val: 0.4737, time: 0.0135s
2024-09-23 17:51:45,814 [test] >> Train results ==> epoch : 0003, loss_train: 3.5262, acc_train: 0.6980, loss_val: 0.6881, acc_val: 0.4737, time: 0.0136s
2024-09-23 17:51:45,828 [test] >> Train results ==> epoch : 0004, loss_train: 3.2518, acc_train: 0.7133, loss_val: 0.6840, acc_val: 0.4737, time: 0.0136s
2024-09-23 17:51:45,843 [test] >> Train results ==> epoch : 0005, loss_train: 3.0261, acc_train: 0.7380, loss_val: 0.6796, acc_val: 0.4737, time: 0.0145s
2024-09-23 17:51:45,856 [test] >> Train results ==> epoch : 0006, loss_train: 2.8124, acc_train: 0.7662, loss_val: 0.6755, acc_val: 0.4947, time: 0.0132s
2024-09-23 17:51:45,869 [test] >> Train results ==> epoch : 0007, loss_train: 2.5968, acc_train: 0.7873, loss_val: 0.6717, acc_val: 0.5789, time: 0.0126s
2024-09-23 17:51:45,881 [test] >> Train results ==> epoch : 0008, loss_train: 2.4263, acc_train: 0.7861, loss_val: 0.6696, acc_val: 0.6000, time: 0.0125s
2024-09-23 17:51:45,895 [test] >> Train results ==> epoch : 0009, loss_train: 2.2636, acc_train: 0.8085, loss_val: 0.6678, acc_val: 0.6105, time: 0.0137s
2024-09-23 17:51:45,908 [test] >> Train results ==> epoch : 0010, loss_train: 2.1135, acc_train: 0.8167, loss_val: 0.6662, acc_val: 0.6526, time: 0.0132s
2024-09-23 17:51:45,922 [test] >> Train results ==> epoch : 0011, loss_train: 1.9883, acc_train: 0.8378, loss_val: 0.6641, acc_val: 0.6842, time: 0.0135s
2024-09-23 17:51:45,936 [test] >> Train results ==> epoch : 0012, loss_train: 1.8764, acc_train: 0.8273, loss_val: 0.6617, acc_val: 0.7158, time: 0.0134s
2024-09-23 17:51:45,949 [test] >> Train results ==> epoch : 0013, loss_train: 1.7805, acc_train: 0.8378, loss_val: 0.6587, acc_val: 0.7684, time: 0.0137s
2024-09-23 17:51:45,963 [test] >> Train results ==> epoch : 0014, loss_train: 1.7111, acc_train: 0.8214, loss_val: 0.6560, acc_val: 0.8211, time: 0.0131s
2024-09-23 17:51:45,977 [test] >> Train results ==> epoch : 0015, loss_train: 1.6385, acc_train: 0.8355, loss_val: 0.6530, acc_val: 0.8316, time: 0.0139s
2024-09-23 17:51:45,990 [test] >> Train results ==> epoch : 0016, loss_train: 1.6046, acc_train: 0.8331, loss_val: 0.6504, acc_val: 0.8526, time: 0.0133s
2024-09-23 17:51:46,003 [test] >> Train results ==> epoch : 0017, loss_train: 1.5648, acc_train: 0.8355, loss_val: 0.6482, acc_val: 0.8737, time: 0.0134s
2024-09-23 17:51:46,017 [test] >> Train results ==> epoch : 0018, loss_train: 1.5593, acc_train: 0.8284, loss_val: 0.6473, acc_val: 0.8737, time: 0.0132s
2024-09-23 17:51:46,030 [test] >> Train results ==> epoch : 0019, loss_train: 1.5400, acc_train: 0.8331, loss_val: 0.6474, acc_val: 0.8526, time: 0.0129s
2024-09-23 17:51:46,043 [test] >> Train results ==> epoch : 0020, loss_train: 1.5223, acc_train: 0.8472, loss_val: 0.6476, acc_val: 0.8526, time: 0.0131s
2024-09-23 17:51:46,100 [test] >> Train results ==> epoch : 0021, loss_train: 1.5012, acc_train: 0.8355, loss_val: 0.6475, acc_val: 0.8737, time: 0.0569s
2024-09-23 17:51:46,113 [test] >> Train results ==> epoch : 0022, loss_train: 1.4654, acc_train: 0.8531, loss_val: 0.6491, acc_val: 0.8737, time: 0.0129s
2024-09-23 17:51:46,126 [test] >> Train results ==> epoch : 0023, loss_train: 1.4636, acc_train: 0.8449, loss_val: 0.6503, acc_val: 0.8526, time: 0.0131s
2024-09-23 17:51:46,139 [test] >> Train results ==> epoch : 0024, loss_train: 1.4200, acc_train: 0.8378, loss_val: 0.6514, acc_val: 0.8526, time: 0.0123s
2024-09-23 17:51:46,151 [test] >> Train results ==> epoch : 0025, loss_train: 1.4007, acc_train: 0.8472, loss_val: 0.6480, acc_val: 0.8526, time: 0.0121s
2024-09-23 17:51:46,167 [test] >> Train results ==> epoch : 0026, loss_train: 1.3573, acc_train: 0.8437, loss_val: 0.6452, acc_val: 0.8421, time: 0.0159s
2024-09-23 17:51:46,180 [test] >> Train results ==> epoch : 0027, loss_train: 1.3408, acc_train: 0.8414, loss_val: 0.6440, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:51:46,194 [test] >> Train results ==> epoch : 0028, loss_train: 1.2972, acc_train: 0.8519, loss_val: 0.6442, acc_val: 0.7789, time: 0.0131s
2024-09-23 17:51:46,207 [test] >> Train results ==> epoch : 0029, loss_train: 1.2873, acc_train: 0.8437, loss_val: 0.6435, acc_val: 0.7895, time: 0.0135s
2024-09-23 17:51:46,220 [test] >> Train results ==> epoch : 0030, loss_train: 1.2846, acc_train: 0.8343, loss_val: 0.6431, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:51:46,233 [test] >> Train results ==> epoch : 0031, loss_train: 1.2575, acc_train: 0.8496, loss_val: 0.6407, acc_val: 0.8421, time: 0.0129s
2024-09-23 17:51:46,247 [test] >> Train results ==> epoch : 0032, loss_train: 1.2549, acc_train: 0.8449, loss_val: 0.6393, acc_val: 0.8526, time: 0.0133s
2024-09-23 17:51:46,260 [test] >> Train results ==> epoch : 0033, loss_train: 1.2375, acc_train: 0.8461, loss_val: 0.6374, acc_val: 0.8211, time: 0.0132s
2024-09-23 17:51:46,275 [test] >> Train results ==> epoch : 0034, loss_train: 1.2204, acc_train: 0.8543, loss_val: 0.6329, acc_val: 0.8211, time: 0.0148s
2024-09-23 17:51:46,288 [test] >> Train results ==> epoch : 0035, loss_train: 1.2143, acc_train: 0.8343, loss_val: 0.6342, acc_val: 0.8105, time: 0.0134s
2024-09-23 17:51:46,303 [test] >> Train results ==> epoch : 0036, loss_train: 1.2125, acc_train: 0.8508, loss_val: 0.6338, acc_val: 0.7789, time: 0.0141s
