2024-09-23 18:11:47,100 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 18:13:14,888 [test] >> Train results ==> epoch : 0172, loss_train: 0.6153, acc_train: 0.8486, loss_val: 0.4159, acc_val: 0.8191, time: 0.0127s
2024-09-23 18:13:14,901 [test] >> Train results ==> epoch : 0173, loss_train: 0.6128, acc_train: 0.8486, loss_val: 0.4114, acc_val: 0.8085, time: 0.0130s
2024-09-23 18:13:14,914 [test] >> Train results ==> epoch : 0174, loss_train: 0.6056, acc_train: 0.8474, loss_val: 0.4301, acc_val: 0.8085, time: 0.0132s
2024-09-23 18:13:14,928 [test] >> Train results ==> epoch : 0175, loss_train: 0.6028, acc_train: 0.8509, loss_val: 0.4161, acc_val: 0.7766, time: 0.0138s
2024-09-23 18:13:14,942 [test] >> Train results ==> epoch : 0176, loss_train: 0.6055, acc_train: 0.8556, loss_val: 0.4365, acc_val: 0.7979, time: 0.0135s
2024-09-23 18:13:14,955 [test] >> Train results ==> epoch : 0177, loss_train: 0.6109, acc_train: 0.8380, loss_val: 0.4347, acc_val: 0.8085, time: 0.0133s
2024-09-23 18:13:14,969 [test] >> Train results ==> epoch : 0178, loss_train: 0.6141, acc_train: 0.8451, loss_val: 0.4133, acc_val: 0.7766, time: 0.0139s
2024-09-23 18:13:14,981 [test] >> Train results ==> epoch : 0179, loss_train: 0.6063, acc_train: 0.8568, loss_val: 0.4620, acc_val: 0.8085, time: 0.0125s
2024-09-23 18:13:14,995 [test] >> Train results ==> epoch : 0180, loss_train: 0.6107, acc_train: 0.8509, loss_val: 0.4976, acc_val: 0.7872, time: 0.0131s
2024-09-23 18:13:15,008 [test] >> Train results ==> epoch : 0181, loss_train: 0.6100, acc_train: 0.8474, loss_val: 0.4891, acc_val: 0.7979, time: 0.0137s
2024-09-23 18:13:15,022 [test] >> Train results ==> epoch : 0182, loss_train: 0.6034, acc_train: 0.8580, loss_val: 0.4678, acc_val: 0.8298, time: 0.0131s
2024-09-23 18:13:15,035 [test] >> Train results ==> epoch : 0183, loss_train: 0.5915, acc_train: 0.8580, loss_val: 0.4347, acc_val: 0.8085, time: 0.0136s
2024-09-23 18:13:15,048 [test] >> Train results ==> epoch : 0184, loss_train: 0.5970, acc_train: 0.8592, loss_val: 0.4458, acc_val: 0.8404, time: 0.0129s
2024-09-23 18:13:15,061 [test] >> Train results ==> epoch : 0185, loss_train: 0.6052, acc_train: 0.8603, loss_val: 0.4248, acc_val: 0.7979, time: 0.0128s
2024-09-23 18:13:15,075 [test] >> Train results ==> epoch : 0186, loss_train: 0.5968, acc_train: 0.8486, loss_val: 0.4248, acc_val: 0.7979, time: 0.0135s
2024-09-23 18:13:15,089 [test] >> Train results ==> epoch : 0187, loss_train: 0.5915, acc_train: 0.8603, loss_val: 0.4538, acc_val: 0.7979, time: 0.0137s
2024-09-23 18:13:15,102 [test] >> Train results ==> epoch : 0188, loss_train: 0.5953, acc_train: 0.8533, loss_val: 0.4596, acc_val: 0.7872, time: 0.0128s
2024-09-23 18:13:15,115 [test] >> Train results ==> epoch : 0189, loss_train: 0.5975, acc_train: 0.8474, loss_val: 0.4509, acc_val: 0.7979, time: 0.0138s
2024-09-23 18:13:15,129 [test] >> Train results ==> epoch : 0190, loss_train: 0.6009, acc_train: 0.8415, loss_val: 0.4570, acc_val: 0.7766, time: 0.0132s
2024-09-23 18:13:15,143 [test] >> Train results ==> epoch : 0191, loss_train: 0.5933, acc_train: 0.8580, loss_val: 0.4485, acc_val: 0.7872, time: 0.0144s
2024-09-23 18:13:15,157 [test] >> Train results ==> epoch : 0192, loss_train: 0.5937, acc_train: 0.8462, loss_val: 0.4276, acc_val: 0.7872, time: 0.0135s
2024-09-23 18:13:15,171 [test] >> Train results ==> epoch : 0193, loss_train: 0.5898, acc_train: 0.8556, loss_val: 0.4258, acc_val: 0.7979, time: 0.0142s
2024-09-23 18:13:15,184 [test] >> Train results ==> epoch : 0194, loss_train: 0.5955, acc_train: 0.8486, loss_val: 0.4366, acc_val: 0.7872, time: 0.0130s
2024-09-23 18:13:15,198 [test] >> Train results ==> epoch : 0195, loss_train: 0.5945, acc_train: 0.8439, loss_val: 0.4363, acc_val: 0.8191, time: 0.0136s
2024-09-23 18:13:15,211 [test] >> Train results ==> epoch : 0196, loss_train: 0.6012, acc_train: 0.8486, loss_val: 0.4567, acc_val: 0.8191, time: 0.0127s
2024-09-23 18:13:15,226 [test] >> Train results ==> epoch : 0197, loss_train: 0.5827, acc_train: 0.8545, loss_val: 0.4551, acc_val: 0.8191, time: 0.0149s
2024-09-23 18:13:15,240 [test] >> Train results ==> epoch : 0198, loss_train: 0.5882, acc_train: 0.8462, loss_val: 0.4381, acc_val: 0.8404, time: 0.0139s
2024-09-23 18:13:15,253 [test] >> Train results ==> epoch : 0199, loss_train: 0.5680, acc_train: 0.8474, loss_val: 0.4161, acc_val: 0.8191, time: 0.0133s
2024-09-23 18:13:15,266 [test] >> Train results ==> epoch : 0200, loss_train: 0.5871, acc_train: 0.8509, loss_val: 0.4143, acc_val: 0.8298, time: 0.0128s
2024-09-23 18:13:15,269 [test] >> Test set results
2024-09-23 18:13:15,269 [test] >> Test set results ==> loss= 0.4143, recall= 0.7959, precision= 0.8667, accuracy= 0.8298, AUC= 0.8952
2024-09-23 18:13:15,269 [test] >> [[39  6]
 [10 39]]
2024-09-23 18:13:15,269 [test] >> Fold 8 Validation results
2024-09-23 18:13:15,269 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 18:13:15,269 [test] >> 0.4143, 0.7959, 0.8667, 0.8298, 0.8952
2024-09-23 18:13:15,269 [test] >> Fold 9
2024-09-23 18:13:15,286 [test] >> Train results ==> epoch : 0001, loss_train: 4.1901, acc_train: 0.5235, loss_val: 0.6921, acc_val: 0.5213, time: 0.0130s
2024-09-23 18:13:15,300 [test] >> Train results ==> epoch : 0002, loss_train: 3.8494, acc_train: 0.6221, loss_val: 0.6875, acc_val: 0.5213, time: 0.0135s
2024-09-23 18:13:15,314 [test] >> Train results ==> epoch : 0003, loss_train: 3.5187, acc_train: 0.7101, loss_val: 0.6828, acc_val: 0.5213, time: 0.0142s
2024-09-23 18:13:15,328 [test] >> Train results ==> epoch : 0004, loss_train: 3.2560, acc_train: 0.7394, loss_val: 0.6783, acc_val: 0.5213, time: 0.0138s
2024-09-23 18:13:15,343 [test] >> Train results ==> epoch : 0005, loss_train: 3.0192, acc_train: 0.7582, loss_val: 0.6740, acc_val: 0.5213, time: 0.0141s
2024-09-23 18:13:15,356 [test] >> Train results ==> epoch : 0006, loss_train: 2.8043, acc_train: 0.7735, loss_val: 0.6704, acc_val: 0.5213, time: 0.0137s
2024-09-23 18:13:15,370 [test] >> Train results ==> epoch : 0007, loss_train: 2.5904, acc_train: 0.8040, loss_val: 0.6675, acc_val: 0.5319, time: 0.0139s
2024-09-23 18:13:15,384 [test] >> Train results ==> epoch : 0008, loss_train: 2.4122, acc_train: 0.8075, loss_val: 0.6657, acc_val: 0.5426, time: 0.0130s
2024-09-23 18:13:15,397 [test] >> Train results ==> epoch : 0009, loss_train: 2.2362, acc_train: 0.8275, loss_val: 0.6646, acc_val: 0.5426, time: 0.0132s
2024-09-23 18:13:15,410 [test] >> Train results ==> epoch : 0010, loss_train: 2.0915, acc_train: 0.8216, loss_val: 0.6640, acc_val: 0.5532, time: 0.0128s
2024-09-23 18:13:15,422 [test] >> Train results ==> epoch : 0011, loss_train: 1.9672, acc_train: 0.8369, loss_val: 0.6637, acc_val: 0.5638, time: 0.0124s
2024-09-23 18:13:15,437 [test] >> Train results ==> epoch : 0012, loss_train: 1.8431, acc_train: 0.8380, loss_val: 0.6642, acc_val: 0.5745, time: 0.0147s
2024-09-23 18:13:15,451 [test] >> Train results ==> epoch : 0013, loss_train: 1.7754, acc_train: 0.8345, loss_val: 0.6649, acc_val: 0.5638, time: 0.0134s
2024-09-23 18:13:15,464 [test] >> Train results ==> epoch : 0014, loss_train: 1.6998, acc_train: 0.8392, loss_val: 0.6654, acc_val: 0.5638, time: 0.0132s
2024-09-23 18:13:15,478 [test] >> Train results ==> epoch : 0015, loss_train: 1.6414, acc_train: 0.8415, loss_val: 0.6657, acc_val: 0.5851, time: 0.0140s
2024-09-23 18:13:15,492 [test] >> Train results ==> epoch : 0016, loss_train: 1.6044, acc_train: 0.8486, loss_val: 0.6656, acc_val: 0.5957, time: 0.0138s
2024-09-23 18:13:15,505 [test] >> Train results ==> epoch : 0017, loss_train: 1.5688, acc_train: 0.8498, loss_val: 0.6648, acc_val: 0.6277, time: 0.0136s
2024-09-23 18:13:15,520 [test] >> Train results ==> epoch : 0018, loss_train: 1.5498, acc_train: 0.8533, loss_val: 0.6639, acc_val: 0.6702, time: 0.0140s
2024-09-23 18:13:15,533 [test] >> Train results ==> epoch : 0019, loss_train: 1.5308, acc_train: 0.8521, loss_val: 0.6626, acc_val: 0.6809, time: 0.0134s
2024-09-23 18:13:15,547 [test] >> Train results ==> epoch : 0020, loss_train: 1.5124, acc_train: 0.8545, loss_val: 0.6615, acc_val: 0.7021, time: 0.0142s
2024-09-23 18:13:15,561 [test] >> Train results ==> epoch : 0021, loss_train: 1.4858, acc_train: 0.8439, loss_val: 0.6602, acc_val: 0.7234, time: 0.0135s
2024-09-23 18:13:15,575 [test] >> Train results ==> epoch : 0022, loss_train: 1.4568, acc_train: 0.8462, loss_val: 0.6593, acc_val: 0.7340, time: 0.0141s
2024-09-23 18:13:15,589 [test] >> Train results ==> epoch : 0023, loss_train: 1.4424, acc_train: 0.8521, loss_val: 0.6602, acc_val: 0.7128, time: 0.0135s
2024-09-23 18:13:15,603 [test] >> Train results ==> epoch : 0024, loss_train: 1.3920, acc_train: 0.8556, loss_val: 0.6616, acc_val: 0.7340, time: 0.0143s
2024-09-23 18:13:15,617 [test] >> Train results ==> epoch : 0025, loss_train: 1.3793, acc_train: 0.8521, loss_val: 0.6628, acc_val: 0.7447, time: 0.0134s
2024-09-23 18:13:15,630 [test] >> Train results ==> epoch : 0026, loss_train: 1.3554, acc_train: 0.8603, loss_val: 0.6643, acc_val: 0.7447, time: 0.0136s
2024-09-23 18:13:15,644 [test] >> Train results ==> epoch : 0027, loss_train: 1.3169, acc_train: 0.8533, loss_val: 0.6651, acc_val: 0.7447, time: 0.0135s
2024-09-23 18:13:15,657 [test] >> Train results ==> epoch : 0028, loss_train: 1.2870, acc_train: 0.8650, loss_val: 0.6647, acc_val: 0.7447, time: 0.0132s
2024-09-23 18:13:15,671 [test] >> Train results ==> epoch : 0029, loss_train: 1.2823, acc_train: 0.8333, loss_val: 0.6631, acc_val: 0.7447, time: 0.0134s
2024-09-23 18:13:15,685 [test] >> Train results ==> epoch : 0030, loss_train: 1.2838, acc_train: 0.8369, loss_val: 0.6586, acc_val: 0.7660, time: 0.0141s
2024-09-23 18:13:15,699 [test] >> Train results ==> epoch : 0031, loss_train: 1.2635, acc_train: 0.8451, loss_val: 0.6554, acc_val: 0.7872, time: 0.0140s
2024-09-23 18:13:15,712 [test] >> Train results ==> epoch : 0032, loss_train: 1.2515, acc_train: 0.8474, loss_val: 0.6547, acc_val: 0.7766, time: 0.0134s
2024-09-23 18:13:15,726 [test] >> Train results ==> epoch : 0033, loss_train: 1.2416, acc_train: 0.8521, loss_val: 0.6540, acc_val: 0.7660, time: 0.0135s
2024-09-23 18:13:15,739 [test] >> Train results ==> epoch : 0034, loss_train: 1.2347, acc_train: 0.8486, loss_val: 0.6520, acc_val: 0.7979, time: 0.0134s
2024-09-23 18:13:15,753 [test] >> Train results ==> epoch : 0035, loss_train: 1.2214, acc_train: 0.8474, loss_val: 0.6504, acc_val: 0.7766, time: 0.0132s
2024-09-23 18:13:15,766 [test] >> Train results ==> epoch : 0036, loss_train: 1.2046, acc_train: 0.8509, loss_val: 0.6499, acc_val: 0.7872, time: 0.0134s
2024-09-23 18:13:15,780 [test] >> Train results ==> epoch : 0037, loss_train: 1.1850, acc_train: 0.8592, loss_val: 0.6460, acc_val: 0.7766, time: 0.0133s
2024-09-23 18:13:15,793 [test] >> Train results ==> epoch : 0038, loss_train: 1.1864, acc_train: 0.8498, loss_val: 0.6417, acc_val: 0.7872, time: 0.0132s
2024-09-23 18:13:15,807 [test] >> Train results ==> epoch : 0039, loss_train: 1.1718, acc_train: 0.8509, loss_val: 0.6392, acc_val: 0.7872, time: 0.0138s
2024-09-23 18:13:15,821 [test] >> Train results ==> epoch : 0040, loss_train: 1.1566, acc_train: 0.8627, loss_val: 0.6360, acc_val: 0.7660, time: 0.0142s
2024-09-23 18:13:15,835 [test] >> Train results ==> epoch : 0041, loss_train: 1.1461, acc_train: 0.8545, loss_val: 0.6346, acc_val: 0.7766, time: 0.0138s
2024-09-23 18:13:15,848 [test] >> Train results ==> epoch : 0042, loss_train: 1.1359, acc_train: 0.8509, loss_val: 0.6329, acc_val: 0.7766, time: 0.0130s
2024-09-23 18:13:15,862 [test] >> Train results ==> epoch : 0043, loss_train: 1.1183, acc_train: 0.8451, loss_val: 0.6304, acc_val: 0.7660, time: 0.0138s
2024-09-23 18:13:15,875 [test] >> Train results ==> epoch : 0044, loss_train: 1.0987, acc_train: 0.8498, loss_val: 0.6229, acc_val: 0.7872, time: 0.0132s
2024-09-23 18:13:15,889 [test] >> Train results ==> epoch : 0045, loss_train: 1.0995, acc_train: 0.8404, loss_val: 0.6145, acc_val: 0.7872, time: 0.0140s
2024-09-23 18:13:15,903 [test] >> Train results ==> epoch : 0046, loss_train: 1.0730, acc_train: 0.8509, loss_val: 0.6133, acc_val: 0.8085, time: 0.0135s
2024-09-23 18:13:15,917 [test] >> Train results ==> epoch : 0047, loss_train: 1.0697, acc_train: 0.8603, loss_val: 0.6136, acc_val: 0.7766, time: 0.0139s
2024-09-23 18:13:15,934 [test] >> Train results ==> epoch : 0048, loss_train: 1.0512, acc_train: 0.8650, loss_val: 0.6118, acc_val: 0.7766, time: 0.0167s
2024-09-23 18:13:15,947 [test] >> Train results ==> epoch : 0049, loss_train: 1.0600, acc_train: 0.8415, loss_val: 0.6059, acc_val: 0.7872, time: 0.0129s
2024-09-23 18:13:15,959 [test] >> Train results ==> epoch : 0050, loss_train: 1.0336, acc_train: 0.8603, loss_val: 0.6002, acc_val: 0.7979, time: 0.0126s
2024-09-23 18:13:15,972 [test] >> Train results ==> epoch : 0051, loss_train: 1.0311, acc_train: 0.8545, loss_val: 0.5974, acc_val: 0.7872, time: 0.0123s
2024-09-23 18:13:15,984 [test] >> Train results ==> epoch : 0052, loss_train: 1.0273, acc_train: 0.8486, loss_val: 0.5971, acc_val: 0.7766, time: 0.0125s
2024-09-23 18:13:15,997 [test] >> Train results ==> epoch : 0053, loss_train: 1.0311, acc_train: 0.8498, loss_val: 0.5982, acc_val: 0.8085, time: 0.0124s
2024-09-23 18:13:16,054 [test] >> Train results ==> epoch : 0054, loss_train: 1.0190, acc_train: 0.8498, loss_val: 0.5992, acc_val: 0.7979, time: 0.0567s
2024-09-23 18:13:16,068 [test] >> Train results ==> epoch : 0055, loss_train: 1.0078, acc_train: 0.8392, loss_val: 0.5980, acc_val: 0.7872, time: 0.0142s
2024-09-23 18:13:16,082 [test] >> Train results ==> epoch : 0056, loss_train: 0.9842, acc_train: 0.8474, loss_val: 0.5978, acc_val: 0.7766, time: 0.0137s
2024-09-23 18:13:16,094 [test] >> Train results ==> epoch : 0057, loss_train: 0.9685, acc_train: 0.8791, loss_val: 0.5988, acc_val: 0.7660, time: 0.0125s
2024-09-23 18:13:16,108 [test] >> Train results ==> epoch : 0058, loss_train: 0.9815, acc_train: 0.8568, loss_val: 0.5858, acc_val: 0.7766, time: 0.0137s
2024-09-23 18:13:16,122 [test] >> Train results ==> epoch : 0059, loss_train: 0.9702, acc_train: 0.8451, loss_val: 0.5748, acc_val: 0.7660, time: 0.0131s
2024-09-23 18:13:16,135 [test] >> Train results ==> epoch : 0060, loss_train: 0.9611, acc_train: 0.8650, loss_val: 0.5852, acc_val: 0.7234, time: 0.0134s
2024-09-23 18:13:16,149 [test] >> Train results ==> epoch : 0061, loss_train: 0.9642, acc_train: 0.8580, loss_val: 0.5901, acc_val: 0.6809, time: 0.0136s
2024-09-23 18:13:16,162 [test] >> Train results ==> epoch : 0062, loss_train: 0.9440, acc_train: 0.8462, loss_val: 0.5808, acc_val: 0.7340, time: 0.0131s
2024-09-23 18:13:16,176 [test] >> Train results ==> epoch : 0063, loss_train: 0.9579, acc_train: 0.8498, loss_val: 0.5666, acc_val: 0.7447, time: 0.0137s
2024-09-23 18:13:16,189 [test] >> Train results ==> epoch : 0064, loss_train: 0.9614, acc_train: 0.8404, loss_val: 0.5572, acc_val: 0.7553, time: 0.0131s
2024-09-23 18:13:16,203 [test] >> Train results ==> epoch : 0065, loss_train: 0.9475, acc_train: 0.8545, loss_val: 0.5536, acc_val: 0.7766, time: 0.0136s
2024-09-23 18:13:16,216 [test] >> Train results ==> epoch : 0066, loss_train: 0.9425, acc_train: 0.8603, loss_val: 0.5493, acc_val: 0.7979, time: 0.0131s
2024-09-23 18:13:16,229 [test] >> Train results ==> epoch : 0067, loss_train: 0.9364, acc_train: 0.8498, loss_val: 0.5481, acc_val: 0.7872, time: 0.0128s
2024-09-23 18:13:16,242 [test] >> Train results ==> epoch : 0068, loss_train: 0.9394, acc_train: 0.8404, loss_val: 0.5468, acc_val: 0.7660, time: 0.0135s
2024-09-23 18:13:16,256 [test] >> Train results ==> epoch : 0069, loss_train: 0.9184, acc_train: 0.8568, loss_val: 0.5437, acc_val: 0.7766, time: 0.0135s
2024-09-23 18:13:16,269 [test] >> Train results ==> epoch : 0070, loss_train: 0.9191, acc_train: 0.8462, loss_val: 0.5411, acc_val: 0.7766, time: 0.0129s
2024-09-23 18:13:16,283 [test] >> Train results ==> epoch : 0071, loss_train: 0.9059, acc_train: 0.8568, loss_val: 0.5416, acc_val: 0.7766, time: 0.0143s
2024-09-23 18:13:16,297 [test] >> Train results ==> epoch : 0072, loss_train: 0.8995, acc_train: 0.8545, loss_val: 0.5417, acc_val: 0.7766, time: 0.0139s
2024-09-23 18:13:16,310 [test] >> Train results ==> epoch : 0073, loss_train: 0.8911, acc_train: 0.8638, loss_val: 0.5378, acc_val: 0.7766, time: 0.0129s
2024-09-23 18:13:16,324 [test] >> Train results ==> epoch : 0074, loss_train: 0.8974, acc_train: 0.8533, loss_val: 0.5252, acc_val: 0.7766, time: 0.0133s
2024-09-23 18:13:16,338 [test] >> Train results ==> epoch : 0075, loss_train: 0.8735, acc_train: 0.8545, loss_val: 0.5250, acc_val: 0.7553, time: 0.0143s
2024-09-23 18:13:16,352 [test] >> Train results ==> epoch : 0076, loss_train: 0.8753, acc_train: 0.8521, loss_val: 0.5312, acc_val: 0.7660, time: 0.0137s
2024-09-23 18:13:16,366 [test] >> Train results ==> epoch : 0077, loss_train: 0.8661, acc_train: 0.8580, loss_val: 0.5339, acc_val: 0.7553, time: 0.0135s
2024-09-23 18:13:16,379 [test] >> Train results ==> epoch : 0078, loss_train: 0.8575, acc_train: 0.8592, loss_val: 0.5265, acc_val: 0.7872, time: 0.0134s
2024-09-23 18:13:16,392 [test] >> Train results ==> epoch : 0079, loss_train: 0.8598, acc_train: 0.8415, loss_val: 0.5149, acc_val: 0.7766, time: 0.0132s
2024-09-23 18:13:16,406 [test] >> Train results ==> epoch : 0080, loss_train: 0.8480, acc_train: 0.8533, loss_val: 0.5071, acc_val: 0.8085, time: 0.0137s
2024-09-23 18:13:16,420 [test] >> Train results ==> epoch : 0081, loss_train: 0.8360, acc_train: 0.8439, loss_val: 0.5057, acc_val: 0.7766, time: 0.0139s
2024-09-23 18:13:16,433 [test] >> Train results ==> epoch : 0082, loss_train: 0.8269, acc_train: 0.8521, loss_val: 0.4988, acc_val: 0.7872, time: 0.0133s
2024-09-23 18:13:16,446 [test] >> Train results ==> epoch : 0083, loss_train: 0.8193, acc_train: 0.8498, loss_val: 0.4995, acc_val: 0.7766, time: 0.0128s
2024-09-23 18:13:16,459 [test] >> Train results ==> epoch : 0084, loss_train: 0.8091, acc_train: 0.8603, loss_val: 0.5053, acc_val: 0.7872, time: 0.0128s
2024-09-23 18:13:16,472 [test] >> Train results ==> epoch : 0085, loss_train: 0.8029, acc_train: 0.8580, loss_val: 0.5103, acc_val: 0.7872, time: 0.0126s
2024-09-23 18:13:16,486 [test] >> Train results ==> epoch : 0086, loss_train: 0.8036, acc_train: 0.8556, loss_val: 0.5280, acc_val: 0.7553, time: 0.0136s
2024-09-23 18:13:16,499 [test] >> Train results ==> epoch : 0087, loss_train: 0.7951, acc_train: 0.8592, loss_val: 0.5291, acc_val: 0.7660, time: 0.0129s
2024-09-23 18:13:16,511 [test] >> Train results ==> epoch : 0088, loss_train: 0.7837, acc_train: 0.8545, loss_val: 0.5360, acc_val: 0.7660, time: 0.0126s
2024-09-23 18:13:16,524 [test] >> Train results ==> epoch : 0089, loss_train: 0.7776, acc_train: 0.8627, loss_val: 0.5439, acc_val: 0.7553, time: 0.0127s
2024-09-23 18:13:16,537 [test] >> Train results ==> epoch : 0090, loss_train: 0.7766, acc_train: 0.8580, loss_val: 0.5584, acc_val: 0.7128, time: 0.0127s
2024-09-23 18:13:16,549 [test] >> Train results ==> epoch : 0091, loss_train: 0.7594, acc_train: 0.8674, loss_val: 0.5712, acc_val: 0.6809, time: 0.0124s
2024-09-23 18:13:16,563 [test] >> Train results ==> epoch : 0092, loss_train: 0.7629, acc_train: 0.8580, loss_val: 0.5477, acc_val: 0.7340, time: 0.0138s
2024-09-23 18:13:16,576 [test] >> Train results ==> epoch : 0093, loss_train: 0.7554, acc_train: 0.8509, loss_val: 0.5426, acc_val: 0.7553, time: 0.0128s
2024-09-23 18:13:16,591 [test] >> Train results ==> epoch : 0094, loss_train: 0.7545, acc_train: 0.8451, loss_val: 0.5338, acc_val: 0.7553, time: 0.0145s
2024-09-23 18:13:16,605 [test] >> Train results ==> epoch : 0095, loss_train: 0.7406, acc_train: 0.8556, loss_val: 0.5402, acc_val: 0.7447, time: 0.0142s
2024-09-23 18:13:16,661 [test] >> Train results ==> epoch : 0096, loss_train: 0.7452, acc_train: 0.8556, loss_val: 0.5271, acc_val: 0.7660, time: 0.0560s
2024-09-23 18:13:16,675 [test] >> Train results ==> epoch : 0097, loss_train: 0.7307, acc_train: 0.8568, loss_val: 0.5214, acc_val: 0.7766, time: 0.0134s
2024-09-23 18:13:16,689 [test] >> Train results ==> epoch : 0098, loss_train: 0.7218, acc_train: 0.8650, loss_val: 0.5221, acc_val: 0.7766, time: 0.0139s
2024-09-23 18:13:16,702 [test] >> Train results ==> epoch : 0099, loss_train: 0.7344, acc_train: 0.8603, loss_val: 0.5244, acc_val: 0.7766, time: 0.0129s
2024-09-23 18:13:16,715 [test] >> Train results ==> epoch : 0100, loss_train: 0.7192, acc_train: 0.8545, loss_val: 0.5248, acc_val: 0.7979, time: 0.0133s
2024-09-23 18:13:16,728 [test] >> Train results ==> epoch : 0101, loss_train: 0.7238, acc_train: 0.8486, loss_val: 0.5316, acc_val: 0.7660, time: 0.0128s
2024-09-23 18:13:16,740 [test] >> Train results ==> epoch : 0102, loss_train: 0.7060, acc_train: 0.8568, loss_val: 0.5344, acc_val: 0.7553, time: 0.0124s
2024-09-23 18:13:16,754 [test] >> Train results ==> epoch : 0103, loss_train: 0.7050, acc_train: 0.8685, loss_val: 0.5413, acc_val: 0.7447, time: 0.0132s
2024-09-23 18:13:16,767 [test] >> Train results ==> epoch : 0104, loss_train: 0.7124, acc_train: 0.8592, loss_val: 0.5416, acc_val: 0.7447, time: 0.0134s
2024-09-23 18:13:16,780 [test] >> Train results ==> epoch : 0105, loss_train: 0.7013, acc_train: 0.8380, loss_val: 0.5259, acc_val: 0.7447, time: 0.0130s
2024-09-23 18:13:16,793 [test] >> Train results ==> epoch : 0106, loss_train: 0.6959, acc_train: 0.8580, loss_val: 0.5274, acc_val: 0.7766, time: 0.0126s
2024-09-23 18:13:16,806 [test] >> Train results ==> epoch : 0107, loss_train: 0.6776, acc_train: 0.8592, loss_val: 0.5524, acc_val: 0.7447, time: 0.0133s
2024-09-23 18:13:16,820 [test] >> Train results ==> epoch : 0108, loss_train: 0.6917, acc_train: 0.8580, loss_val: 0.5388, acc_val: 0.7660, time: 0.0131s
2024-09-23 18:13:16,833 [test] >> Train results ==> epoch : 0109, loss_train: 0.6735, acc_train: 0.8556, loss_val: 0.5449, acc_val: 0.7660, time: 0.0130s
2024-09-23 18:13:16,845 [test] >> Train results ==> epoch : 0110, loss_train: 0.6772, acc_train: 0.8509, loss_val: 0.5403, acc_val: 0.7872, time: 0.0124s
2024-09-23 18:13:16,858 [test] >> Train results ==> epoch : 0111, loss_train: 0.6757, acc_train: 0.8498, loss_val: 0.5388, acc_val: 0.7766, time: 0.0124s
2024-09-23 18:13:16,871 [test] >> Train results ==> epoch : 0112, loss_train: 0.6741, acc_train: 0.8427, loss_val: 0.5427, acc_val: 0.7660, time: 0.0129s
2024-09-23 18:13:16,884 [test] >> Train results ==> epoch : 0113, loss_train: 0.6511, acc_train: 0.8697, loss_val: 0.5546, acc_val: 0.7340, time: 0.0130s
2024-09-23 18:13:16,897 [test] >> Train results ==> epoch : 0114, loss_train: 0.6700, acc_train: 0.8556, loss_val: 0.5514, acc_val: 0.7447, time: 0.0129s
2024-09-23 18:13:16,911 [test] >> Train results ==> epoch : 0115, loss_train: 0.6643, acc_train: 0.8592, loss_val: 0.5513, acc_val: 0.7447, time: 0.0141s
2024-09-23 18:13:16,924 [test] >> Train results ==> epoch : 0116, loss_train: 0.6633, acc_train: 0.8685, loss_val: 0.5656, acc_val: 0.7234, time: 0.0134s
2024-09-23 18:13:16,939 [test] >> Train results ==> epoch : 0117, loss_train: 0.6524, acc_train: 0.8521, loss_val: 0.5762, acc_val: 0.6809, time: 0.0140s
2024-09-23 18:13:16,951 [test] >> Train results ==> epoch : 0118, loss_train: 0.6583, acc_train: 0.8556, loss_val: 0.5615, acc_val: 0.7447, time: 0.0127s
2024-09-23 18:13:16,966 [test] >> Train results ==> epoch : 0119, loss_train: 0.6464, acc_train: 0.8498, loss_val: 0.5495, acc_val: 0.7660, time: 0.0144s
2024-09-23 18:13:16,980 [test] >> Train results ==> epoch : 0120, loss_train: 0.6507, acc_train: 0.8533, loss_val: 0.5632, acc_val: 0.7553, time: 0.0137s
2024-09-23 18:13:16,994 [test] >> Train results ==> epoch : 0121, loss_train: 0.6565, acc_train: 0.8474, loss_val: 0.5716, acc_val: 0.7660, time: 0.0144s
2024-09-23 18:13:17,008 [test] >> Train results ==> epoch : 0122, loss_train: 0.6504, acc_train: 0.8533, loss_val: 0.5579, acc_val: 0.7553, time: 0.0133s
2024-09-23 18:13:17,021 [test] >> Train results ==> epoch : 0123, loss_train: 0.6568, acc_train: 0.8592, loss_val: 0.5382, acc_val: 0.7979, time: 0.0133s
2024-09-23 18:13:17,038 [test] >> Train results ==> epoch : 0124, loss_train: 0.6600, acc_train: 0.8486, loss_val: 0.5159, acc_val: 0.7766, time: 0.0170s
2024-09-23 18:13:17,051 [test] >> Train results ==> epoch : 0125, loss_train: 0.6461, acc_train: 0.8556, loss_val: 0.4905, acc_val: 0.7660, time: 0.0130s
2024-09-23 18:13:17,068 [test] >> Train results ==> epoch : 0126, loss_train: 0.6471, acc_train: 0.8650, loss_val: 0.4921, acc_val: 0.7766, time: 0.0168s
2024-09-23 18:13:17,083 [test] >> Train results ==> epoch : 0127, loss_train: 0.6521, acc_train: 0.8545, loss_val: 0.5235, acc_val: 0.7660, time: 0.0143s
2024-09-23 18:13:17,097 [test] >> Train results ==> epoch : 0128, loss_train: 0.6491, acc_train: 0.8638, loss_val: 0.5177, acc_val: 0.7766, time: 0.0139s
