2024-09-23 18:11:50,549 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 18:13:24,815 [test] >> Train results ==> epoch : 0070, loss_train: 0.8869, acc_train: 0.8496, loss_val: 0.5213, acc_val: 0.7684, time: 0.0134s
2024-09-23 18:13:24,827 [test] >> Train results ==> epoch : 0071, loss_train: 0.8649, acc_train: 0.8813, loss_val: 0.5042, acc_val: 0.8211, time: 0.0123s
2024-09-23 18:13:24,842 [test] >> Train results ==> epoch : 0072, loss_train: 0.8738, acc_train: 0.8613, loss_val: 0.4981, acc_val: 0.8000, time: 0.0141s
2024-09-23 18:13:24,856 [test] >> Train results ==> epoch : 0073, loss_train: 0.8725, acc_train: 0.8684, loss_val: 0.5006, acc_val: 0.8000, time: 0.0139s
2024-09-23 18:13:24,868 [test] >> Train results ==> epoch : 0074, loss_train: 0.8667, acc_train: 0.8602, loss_val: 0.5017, acc_val: 0.7895, time: 0.0125s
2024-09-23 18:13:24,885 [test] >> Train results ==> epoch : 0075, loss_train: 0.8692, acc_train: 0.8649, loss_val: 0.4809, acc_val: 0.8000, time: 0.0164s
2024-09-23 18:13:24,903 [test] >> Train results ==> epoch : 0076, loss_train: 0.8534, acc_train: 0.8660, loss_val: 0.4639, acc_val: 0.8000, time: 0.0184s
2024-09-23 18:13:24,916 [test] >> Train results ==> epoch : 0077, loss_train: 0.8527, acc_train: 0.8484, loss_val: 0.4617, acc_val: 0.8211, time: 0.0122s
2024-09-23 18:13:24,928 [test] >> Train results ==> epoch : 0078, loss_train: 0.8428, acc_train: 0.8672, loss_val: 0.4590, acc_val: 0.8211, time: 0.0123s
2024-09-23 18:13:24,941 [test] >> Train results ==> epoch : 0079, loss_train: 0.8358, acc_train: 0.8625, loss_val: 0.4583, acc_val: 0.7789, time: 0.0130s
2024-09-23 18:13:24,954 [test] >> Train results ==> epoch : 0080, loss_train: 0.8233, acc_train: 0.8707, loss_val: 0.4704, acc_val: 0.7895, time: 0.0130s
2024-09-23 18:13:24,968 [test] >> Train results ==> epoch : 0081, loss_train: 0.8258, acc_train: 0.8754, loss_val: 0.4837, acc_val: 0.7789, time: 0.0140s
2024-09-23 18:13:24,982 [test] >> Train results ==> epoch : 0082, loss_train: 0.8099, acc_train: 0.8731, loss_val: 0.4990, acc_val: 0.7368, time: 0.0132s
2024-09-23 18:13:24,995 [test] >> Train results ==> epoch : 0083, loss_train: 0.8138, acc_train: 0.8508, loss_val: 0.4794, acc_val: 0.8000, time: 0.0130s
2024-09-23 18:13:25,008 [test] >> Train results ==> epoch : 0084, loss_train: 0.7990, acc_train: 0.8660, loss_val: 0.4691, acc_val: 0.8211, time: 0.0128s
2024-09-23 18:13:25,020 [test] >> Train results ==> epoch : 0085, loss_train: 0.7891, acc_train: 0.8531, loss_val: 0.4626, acc_val: 0.8000, time: 0.0127s
2024-09-23 18:13:25,034 [test] >> Train results ==> epoch : 0086, loss_train: 0.7805, acc_train: 0.8660, loss_val: 0.4633, acc_val: 0.8000, time: 0.0132s
2024-09-23 18:13:25,047 [test] >> Train results ==> epoch : 0087, loss_train: 0.7737, acc_train: 0.8660, loss_val: 0.4788, acc_val: 0.8000, time: 0.0132s
2024-09-23 18:13:25,061 [test] >> Train results ==> epoch : 0088, loss_train: 0.7787, acc_train: 0.8555, loss_val: 0.5255, acc_val: 0.7368, time: 0.0135s
2024-09-23 18:13:25,074 [test] >> Train results ==> epoch : 0089, loss_train: 0.7913, acc_train: 0.8484, loss_val: 0.4622, acc_val: 0.8000, time: 0.0135s
2024-09-23 18:13:25,089 [test] >> Train results ==> epoch : 0090, loss_train: 0.7696, acc_train: 0.8649, loss_val: 0.4489, acc_val: 0.7895, time: 0.0144s
2024-09-23 18:13:25,102 [test] >> Train results ==> epoch : 0091, loss_train: 0.7603, acc_train: 0.8578, loss_val: 0.4794, acc_val: 0.7684, time: 0.0127s
2024-09-23 18:13:25,116 [test] >> Train results ==> epoch : 0092, loss_train: 0.7447, acc_train: 0.8684, loss_val: 0.5240, acc_val: 0.7474, time: 0.0146s
2024-09-23 18:13:25,129 [test] >> Train results ==> epoch : 0093, loss_train: 0.7610, acc_train: 0.8602, loss_val: 0.4650, acc_val: 0.7789, time: 0.0127s
2024-09-23 18:13:25,141 [test] >> Train results ==> epoch : 0094, loss_train: 0.7615, acc_train: 0.8625, loss_val: 0.4675, acc_val: 0.7789, time: 0.0123s
2024-09-23 18:13:25,156 [test] >> Train results ==> epoch : 0095, loss_train: 0.7491, acc_train: 0.8684, loss_val: 0.4836, acc_val: 0.7684, time: 0.0146s
2024-09-23 18:13:25,170 [test] >> Train results ==> epoch : 0096, loss_train: 0.7375, acc_train: 0.8672, loss_val: 0.4849, acc_val: 0.7684, time: 0.0137s
2024-09-23 18:13:25,183 [test] >> Train results ==> epoch : 0097, loss_train: 0.7369, acc_train: 0.8578, loss_val: 0.4736, acc_val: 0.7579, time: 0.0132s
2024-09-23 18:13:25,197 [test] >> Train results ==> epoch : 0098, loss_train: 0.7251, acc_train: 0.8508, loss_val: 0.5060, acc_val: 0.7368, time: 0.0134s
2024-09-23 18:13:25,212 [test] >> Train results ==> epoch : 0099, loss_train: 0.7175, acc_train: 0.8613, loss_val: 0.5000, acc_val: 0.7579, time: 0.0148s
2024-09-23 18:13:25,226 [test] >> Train results ==> epoch : 0100, loss_train: 0.7073, acc_train: 0.8637, loss_val: 0.4731, acc_val: 0.8000, time: 0.0141s
2024-09-23 18:13:25,239 [test] >> Train results ==> epoch : 0101, loss_train: 0.7105, acc_train: 0.8543, loss_val: 0.4713, acc_val: 0.8105, time: 0.0137s
2024-09-23 18:13:25,253 [test] >> Train results ==> epoch : 0102, loss_train: 0.7001, acc_train: 0.8613, loss_val: 0.4839, acc_val: 0.8105, time: 0.0135s
2024-09-23 18:13:25,267 [test] >> Train results ==> epoch : 0103, loss_train: 0.6787, acc_train: 0.8719, loss_val: 0.4962, acc_val: 0.7684, time: 0.0139s
2024-09-23 18:13:25,281 [test] >> Train results ==> epoch : 0104, loss_train: 0.6920, acc_train: 0.8684, loss_val: 0.4819, acc_val: 0.8000, time: 0.0138s
2024-09-23 18:13:25,294 [test] >> Train results ==> epoch : 0105, loss_train: 0.6756, acc_train: 0.8754, loss_val: 0.4960, acc_val: 0.8000, time: 0.0130s
2024-09-23 18:13:25,309 [test] >> Train results ==> epoch : 0106, loss_train: 0.6692, acc_train: 0.8637, loss_val: 0.4956, acc_val: 0.7895, time: 0.0144s
2024-09-23 18:13:25,322 [test] >> Train results ==> epoch : 0107, loss_train: 0.6755, acc_train: 0.8719, loss_val: 0.4862, acc_val: 0.7789, time: 0.0134s
2024-09-23 18:13:25,336 [test] >> Train results ==> epoch : 0108, loss_train: 0.6611, acc_train: 0.8660, loss_val: 0.4906, acc_val: 0.7789, time: 0.0133s
2024-09-23 18:13:25,349 [test] >> Train results ==> epoch : 0109, loss_train: 0.6549, acc_train: 0.8696, loss_val: 0.4988, acc_val: 0.8000, time: 0.0136s
2024-09-23 18:13:25,363 [test] >> Train results ==> epoch : 0110, loss_train: 0.6609, acc_train: 0.8637, loss_val: 0.5139, acc_val: 0.8105, time: 0.0141s
2024-09-23 18:13:25,377 [test] >> Train results ==> epoch : 0111, loss_train: 0.6503, acc_train: 0.8719, loss_val: 0.5264, acc_val: 0.7684, time: 0.0139s
2024-09-23 18:13:25,390 [test] >> Train results ==> epoch : 0112, loss_train: 0.6439, acc_train: 0.8578, loss_val: 0.5048, acc_val: 0.8000, time: 0.0129s
2024-09-23 18:13:25,403 [test] >> Train results ==> epoch : 0113, loss_train: 0.6438, acc_train: 0.8637, loss_val: 0.4955, acc_val: 0.8000, time: 0.0130s
2024-09-23 18:13:25,417 [test] >> Train results ==> epoch : 0114, loss_train: 0.6261, acc_train: 0.8613, loss_val: 0.4911, acc_val: 0.7895, time: 0.0131s
2024-09-23 18:13:25,430 [test] >> Train results ==> epoch : 0115, loss_train: 0.6363, acc_train: 0.8719, loss_val: 0.4849, acc_val: 0.7789, time: 0.0131s
2024-09-23 18:13:25,443 [test] >> Train results ==> epoch : 0116, loss_train: 0.6320, acc_train: 0.8766, loss_val: 0.4828, acc_val: 0.7789, time: 0.0129s
2024-09-23 18:13:25,499 [test] >> Train results ==> epoch : 0117, loss_train: 0.6315, acc_train: 0.8719, loss_val: 0.4663, acc_val: 0.8105, time: 0.0561s
2024-09-23 18:13:25,512 [test] >> Train results ==> epoch : 0118, loss_train: 0.6340, acc_train: 0.8637, loss_val: 0.4434, acc_val: 0.8211, time: 0.0125s
2024-09-23 18:13:25,526 [test] >> Train results ==> epoch : 0119, loss_train: 0.6323, acc_train: 0.8625, loss_val: 0.4372, acc_val: 0.8316, time: 0.0137s
2024-09-23 18:13:25,540 [test] >> Train results ==> epoch : 0120, loss_train: 0.6370, acc_train: 0.8613, loss_val: 0.4833, acc_val: 0.7474, time: 0.0146s
2024-09-23 18:13:25,553 [test] >> Train results ==> epoch : 0121, loss_train: 0.6323, acc_train: 0.8660, loss_val: 0.5101, acc_val: 0.7474, time: 0.0126s
2024-09-23 18:13:25,567 [test] >> Train results ==> epoch : 0122, loss_train: 0.6288, acc_train: 0.8672, loss_val: 0.5477, acc_val: 0.6737, time: 0.0135s
2024-09-23 18:13:25,580 [test] >> Train results ==> epoch : 0123, loss_train: 0.6246, acc_train: 0.8743, loss_val: 0.5761, acc_val: 0.6526, time: 0.0133s
2024-09-23 18:13:25,595 [test] >> Train results ==> epoch : 0124, loss_train: 0.6130, acc_train: 0.8719, loss_val: 0.6189, acc_val: 0.6211, time: 0.0145s
2024-09-23 18:13:25,609 [test] >> Train results ==> epoch : 0125, loss_train: 0.6267, acc_train: 0.8672, loss_val: 0.5404, acc_val: 0.6842, time: 0.0141s
2024-09-23 18:13:25,622 [test] >> Train results ==> epoch : 0126, loss_train: 0.6270, acc_train: 0.8672, loss_val: 0.4800, acc_val: 0.7684, time: 0.0136s
2024-09-23 18:13:25,636 [test] >> Train results ==> epoch : 0127, loss_train: 0.6134, acc_train: 0.8613, loss_val: 0.4472, acc_val: 0.7579, time: 0.0139s
2024-09-23 18:13:25,650 [test] >> Train results ==> epoch : 0128, loss_train: 0.6151, acc_train: 0.8555, loss_val: 0.4961, acc_val: 0.7579, time: 0.0136s
2024-09-23 18:13:25,663 [test] >> Train results ==> epoch : 0129, loss_train: 0.6132, acc_train: 0.8731, loss_val: 0.5972, acc_val: 0.6632, time: 0.0133s
2024-09-23 18:13:25,678 [test] >> Train results ==> epoch : 0130, loss_train: 0.6248, acc_train: 0.8613, loss_val: 0.6183, acc_val: 0.6632, time: 0.0143s
2024-09-23 18:13:25,691 [test] >> Train results ==> epoch : 0131, loss_train: 0.6129, acc_train: 0.8672, loss_val: 0.4456, acc_val: 0.7684, time: 0.0135s
2024-09-23 18:13:25,705 [test] >> Train results ==> epoch : 0132, loss_train: 0.6098, acc_train: 0.8613, loss_val: 0.3963, acc_val: 0.8000, time: 0.0133s
2024-09-23 18:13:25,719 [test] >> Train results ==> epoch : 0133, loss_train: 0.6195, acc_train: 0.8613, loss_val: 0.3945, acc_val: 0.7789, time: 0.0146s
2024-09-23 18:13:25,732 [test] >> Train results ==> epoch : 0134, loss_train: 0.6182, acc_train: 0.8625, loss_val: 0.4012, acc_val: 0.7895, time: 0.0129s
2024-09-23 18:13:25,747 [test] >> Train results ==> epoch : 0135, loss_train: 0.6063, acc_train: 0.8696, loss_val: 0.3983, acc_val: 0.8105, time: 0.0145s
2024-09-23 18:13:25,761 [test] >> Train results ==> epoch : 0136, loss_train: 0.6063, acc_train: 0.8684, loss_val: 0.4049, acc_val: 0.7684, time: 0.0135s
2024-09-23 18:13:25,775 [test] >> Train results ==> epoch : 0137, loss_train: 0.6117, acc_train: 0.8508, loss_val: 0.4232, acc_val: 0.7789, time: 0.0140s
2024-09-23 18:13:25,788 [test] >> Train results ==> epoch : 0138, loss_train: 0.6011, acc_train: 0.8637, loss_val: 0.4411, acc_val: 0.8000, time: 0.0134s
2024-09-23 18:13:25,802 [test] >> Train results ==> epoch : 0139, loss_train: 0.6092, acc_train: 0.8743, loss_val: 0.4418, acc_val: 0.7895, time: 0.0139s
2024-09-23 18:13:25,816 [test] >> Train results ==> epoch : 0140, loss_train: 0.6026, acc_train: 0.8719, loss_val: 0.4454, acc_val: 0.7789, time: 0.0132s
2024-09-23 18:13:25,829 [test] >> Train results ==> epoch : 0141, loss_train: 0.5979, acc_train: 0.8625, loss_val: 0.4737, acc_val: 0.7684, time: 0.0130s
2024-09-23 18:13:25,841 [test] >> Train results ==> epoch : 0142, loss_train: 0.5949, acc_train: 0.8649, loss_val: 0.5017, acc_val: 0.7474, time: 0.0128s
2024-09-23 18:13:25,856 [test] >> Train results ==> epoch : 0143, loss_train: 0.6122, acc_train: 0.8684, loss_val: 0.5100, acc_val: 0.7368, time: 0.0144s
2024-09-23 18:13:25,870 [test] >> Train results ==> epoch : 0144, loss_train: 0.5941, acc_train: 0.8649, loss_val: 0.6328, acc_val: 0.7158, time: 0.0134s
2024-09-23 18:13:25,882 [test] >> Train results ==> epoch : 0145, loss_train: 0.6072, acc_train: 0.8613, loss_val: 0.4896, acc_val: 0.7579, time: 0.0127s
2024-09-23 18:13:25,896 [test] >> Train results ==> epoch : 0146, loss_train: 0.5918, acc_train: 0.8672, loss_val: 0.4306, acc_val: 0.8211, time: 0.0133s
2024-09-23 18:13:25,909 [test] >> Train results ==> epoch : 0147, loss_train: 0.5999, acc_train: 0.8566, loss_val: 0.4147, acc_val: 0.7895, time: 0.0134s
2024-09-23 18:13:25,923 [test] >> Train results ==> epoch : 0148, loss_train: 0.6038, acc_train: 0.8696, loss_val: 0.4154, acc_val: 0.8105, time: 0.0135s
2024-09-23 18:13:25,937 [test] >> Train results ==> epoch : 0149, loss_train: 0.5932, acc_train: 0.8696, loss_val: 0.4440, acc_val: 0.7789, time: 0.0138s
2024-09-23 18:13:25,950 [test] >> Train results ==> epoch : 0150, loss_train: 0.5957, acc_train: 0.8684, loss_val: 0.5062, acc_val: 0.7579, time: 0.0137s
2024-09-23 18:13:25,964 [test] >> Train results ==> epoch : 0151, loss_train: 0.5989, acc_train: 0.8578, loss_val: 0.4297, acc_val: 0.7895, time: 0.0139s
2024-09-23 18:13:25,977 [test] >> Train results ==> epoch : 0152, loss_train: 0.5897, acc_train: 0.8649, loss_val: 0.4288, acc_val: 0.8105, time: 0.0129s
2024-09-23 18:13:25,990 [test] >> Train results ==> epoch : 0153, loss_train: 0.5939, acc_train: 0.8707, loss_val: 0.4318, acc_val: 0.8000, time: 0.0128s
2024-09-23 18:13:26,003 [test] >> Train results ==> epoch : 0154, loss_train: 0.5941, acc_train: 0.8602, loss_val: 0.4388, acc_val: 0.7895, time: 0.0125s
2024-09-23 18:13:26,017 [test] >> Train results ==> epoch : 0155, loss_train: 0.5874, acc_train: 0.8637, loss_val: 0.4426, acc_val: 0.7895, time: 0.0141s
2024-09-23 18:13:26,031 [test] >> Train results ==> epoch : 0156, loss_train: 0.5982, acc_train: 0.8684, loss_val: 0.4328, acc_val: 0.7895, time: 0.0134s
2024-09-23 18:13:26,045 [test] >> Train results ==> epoch : 0157, loss_train: 0.5989, acc_train: 0.8696, loss_val: 0.4287, acc_val: 0.8105, time: 0.0141s
2024-09-23 18:13:26,057 [test] >> Train results ==> epoch : 0158, loss_train: 0.5929, acc_train: 0.8449, loss_val: 0.4098, acc_val: 0.8000, time: 0.0122s
2024-09-23 18:13:26,072 [test] >> Train results ==> epoch : 0159, loss_train: 0.5837, acc_train: 0.8719, loss_val: 0.3926, acc_val: 0.8000, time: 0.0144s
2024-09-23 18:13:26,086 [test] >> Train results ==> epoch : 0160, loss_train: 0.5844, acc_train: 0.8754, loss_val: 0.3932, acc_val: 0.8105, time: 0.0141s
2024-09-23 18:13:26,099 [test] >> Train results ==> epoch : 0161, loss_train: 0.5891, acc_train: 0.8590, loss_val: 0.4011, acc_val: 0.7895, time: 0.0133s
2024-09-23 18:13:26,113 [test] >> Train results ==> epoch : 0162, loss_train: 0.5912, acc_train: 0.8519, loss_val: 0.4031, acc_val: 0.7895, time: 0.0134s
2024-09-23 18:13:26,126 [test] >> Train results ==> epoch : 0163, loss_train: 0.5909, acc_train: 0.8696, loss_val: 0.4065, acc_val: 0.7895, time: 0.0133s
2024-09-23 18:13:26,139 [test] >> Train results ==> epoch : 0164, loss_train: 0.5811, acc_train: 0.8743, loss_val: 0.4164, acc_val: 0.8000, time: 0.0127s
2024-09-23 18:13:26,152 [test] >> Train results ==> epoch : 0165, loss_train: 0.5876, acc_train: 0.8743, loss_val: 0.4337, acc_val: 0.7895, time: 0.0126s
2024-09-23 18:13:26,164 [test] >> Train results ==> epoch : 0166, loss_train: 0.5910, acc_train: 0.8649, loss_val: 0.4724, acc_val: 0.7789, time: 0.0127s
2024-09-23 18:13:26,178 [test] >> Train results ==> epoch : 0167, loss_train: 0.5753, acc_train: 0.8649, loss_val: 0.5282, acc_val: 0.7474, time: 0.0133s
2024-09-23 18:13:26,191 [test] >> Train results ==> epoch : 0168, loss_train: 0.5828, acc_train: 0.8543, loss_val: 0.5102, acc_val: 0.7789, time: 0.0135s
2024-09-23 18:13:26,204 [test] >> Train results ==> epoch : 0169, loss_train: 0.5784, acc_train: 0.8602, loss_val: 0.5101, acc_val: 0.7789, time: 0.0130s
2024-09-23 18:13:26,218 [test] >> Train results ==> epoch : 0170, loss_train: 0.5945, acc_train: 0.8566, loss_val: 0.5107, acc_val: 0.7474, time: 0.0133s
2024-09-23 18:13:26,231 [test] >> Train results ==> epoch : 0171, loss_train: 0.5865, acc_train: 0.8743, loss_val: 0.4579, acc_val: 0.7579, time: 0.0129s
2024-09-23 18:13:26,244 [test] >> Train results ==> epoch : 0172, loss_train: 0.5860, acc_train: 0.8590, loss_val: 0.3948, acc_val: 0.8211, time: 0.0130s
2024-09-23 18:13:26,257 [test] >> Train results ==> epoch : 0173, loss_train: 0.5798, acc_train: 0.8649, loss_val: 0.4077, acc_val: 0.8211, time: 0.0132s
2024-09-23 18:13:26,271 [test] >> Train results ==> epoch : 0174, loss_train: 0.5777, acc_train: 0.8649, loss_val: 0.4290, acc_val: 0.8211, time: 0.0134s
2024-09-23 18:13:26,284 [test] >> Train results ==> epoch : 0175, loss_train: 0.5774, acc_train: 0.8754, loss_val: 0.4760, acc_val: 0.7684, time: 0.0131s
2024-09-23 18:13:26,297 [test] >> Train results ==> epoch : 0176, loss_train: 0.5713, acc_train: 0.8578, loss_val: 0.5243, acc_val: 0.7368, time: 0.0133s
2024-09-23 18:13:26,310 [test] >> Train results ==> epoch : 0177, loss_train: 0.5804, acc_train: 0.8578, loss_val: 0.4505, acc_val: 0.8000, time: 0.0127s
2024-09-23 18:13:26,325 [test] >> Train results ==> epoch : 0178, loss_train: 0.5770, acc_train: 0.8684, loss_val: 0.3980, acc_val: 0.8105, time: 0.0146s
2024-09-23 18:13:26,338 [test] >> Train results ==> epoch : 0179, loss_train: 0.5838, acc_train: 0.8660, loss_val: 0.4079, acc_val: 0.8105, time: 0.0131s
2024-09-23 18:13:26,351 [test] >> Train results ==> epoch : 0180, loss_train: 0.5740, acc_train: 0.8719, loss_val: 0.4198, acc_val: 0.8000, time: 0.0131s
2024-09-23 18:13:26,366 [test] >> Train results ==> epoch : 0181, loss_train: 0.5834, acc_train: 0.8637, loss_val: 0.4381, acc_val: 0.7579, time: 0.0144s
2024-09-23 18:13:26,379 [test] >> Train results ==> epoch : 0182, loss_train: 0.5739, acc_train: 0.8531, loss_val: 0.4268, acc_val: 0.8000, time: 0.0129s
2024-09-23 18:13:26,391 [test] >> Train results ==> epoch : 0183, loss_train: 0.5881, acc_train: 0.8590, loss_val: 0.4233, acc_val: 0.8000, time: 0.0126s
2024-09-23 18:13:26,404 [test] >> Train results ==> epoch : 0184, loss_train: 0.5852, acc_train: 0.8555, loss_val: 0.4016, acc_val: 0.7684, time: 0.0126s
2024-09-23 18:13:26,417 [test] >> Train results ==> epoch : 0185, loss_train: 0.5786, acc_train: 0.8555, loss_val: 0.4559, acc_val: 0.7684, time: 0.0126s
2024-09-23 18:13:26,429 [test] >> Train results ==> epoch : 0186, loss_train: 0.5886, acc_train: 0.8660, loss_val: 0.4612, acc_val: 0.7684, time: 0.0126s
2024-09-23 18:13:26,443 [test] >> Train results ==> epoch : 0187, loss_train: 0.5759, acc_train: 0.8719, loss_val: 0.4915, acc_val: 0.7474, time: 0.0139s
2024-09-23 18:13:26,457 [test] >> Train results ==> epoch : 0188, loss_train: 0.5827, acc_train: 0.8660, loss_val: 0.5245, acc_val: 0.7368, time: 0.0135s
2024-09-23 18:13:26,470 [test] >> Train results ==> epoch : 0189, loss_train: 0.5831, acc_train: 0.8625, loss_val: 0.5574, acc_val: 0.7053, time: 0.0134s
2024-09-23 18:13:26,485 [test] >> Train results ==> epoch : 0190, loss_train: 0.5727, acc_train: 0.8637, loss_val: 0.4891, acc_val: 0.7579, time: 0.0146s
2024-09-23 18:13:26,499 [test] >> Train results ==> epoch : 0191, loss_train: 0.5834, acc_train: 0.8637, loss_val: 0.4426, acc_val: 0.7789, time: 0.0135s
2024-09-23 18:13:26,512 [test] >> Train results ==> epoch : 0192, loss_train: 0.5756, acc_train: 0.8660, loss_val: 0.4246, acc_val: 0.7684, time: 0.0131s
2024-09-23 18:13:26,525 [test] >> Train results ==> epoch : 0193, loss_train: 0.5731, acc_train: 0.8625, loss_val: 0.3901, acc_val: 0.7789, time: 0.0133s
2024-09-23 18:13:26,538 [test] >> Train results ==> epoch : 0194, loss_train: 0.5784, acc_train: 0.8660, loss_val: 0.3882, acc_val: 0.8000, time: 0.0126s
2024-09-23 18:13:26,551 [test] >> Train results ==> epoch : 0195, loss_train: 0.5684, acc_train: 0.8696, loss_val: 0.3960, acc_val: 0.8105, time: 0.0131s
2024-09-23 18:13:26,564 [test] >> Train results ==> epoch : 0196, loss_train: 0.5707, acc_train: 0.8578, loss_val: 0.4031, acc_val: 0.8211, time: 0.0124s
2024-09-23 18:13:26,577 [test] >> Train results ==> epoch : 0197, loss_train: 0.5638, acc_train: 0.8660, loss_val: 0.3978, acc_val: 0.8211, time: 0.0131s
2024-09-23 18:13:26,590 [test] >> Train results ==> epoch : 0198, loss_train: 0.5747, acc_train: 0.8625, loss_val: 0.4019, acc_val: 0.8000, time: 0.0132s
2024-09-23 18:13:26,603 [test] >> Train results ==> epoch : 0199, loss_train: 0.5697, acc_train: 0.8707, loss_val: 0.4133, acc_val: 0.8000, time: 0.0129s
2024-09-23 18:13:26,616 [test] >> Train results ==> epoch : 0200, loss_train: 0.5661, acc_train: 0.8684, loss_val: 0.4439, acc_val: 0.7895, time: 0.0127s
2024-09-23 18:13:26,616 [test] >> =====Optimization Finished!=====
2024-09-23 18:13:26,616 [test] >> Total time elapsed: 2.7902s
2024-09-23 18:13:26,619 [test] >> Test set results
2024-09-23 18:13:26,619 [test] >> Test set results ==> loss= 0.0036, recall= 0.8846, precision= 0.8070, accuracy= 0.8365, AUC= 0.9209
2024-09-23 18:13:26,619 [test] >> 0.0036, 0.8846, 0.8070, 0.8365, 0.9209
2024-09-23 18:13:26,620 [test] >> [[41 11]
 [ 6 46]]
2024-09-23 18:13:26,620 [test] >> Training with hidden layers 64 and 8
2024-09-23 18:13:26,620 [test] >> Fold 1
2024-09-23 18:13:26,636 [test] >> Train results ==> epoch : 0001, loss_train: 3.7782, acc_train: 0.4994, loss_val: 0.6949, acc_val: 0.5053, time: 0.0124s
2024-09-23 18:13:26,649 [test] >> Train results ==> epoch : 0002, loss_train: 3.4732, acc_train: 0.5887, loss_val: 0.6906, acc_val: 0.5053, time: 0.0126s
2024-09-23 18:13:26,662 [test] >> Train results ==> epoch : 0003, loss_train: 3.2203, acc_train: 0.6240, loss_val: 0.6868, acc_val: 0.5053, time: 0.0126s
2024-09-23 18:13:26,676 [test] >> Train results ==> epoch : 0004, loss_train: 2.9791, acc_train: 0.6863, loss_val: 0.6836, acc_val: 0.5053, time: 0.0139s
2024-09-23 18:13:26,689 [test] >> Train results ==> epoch : 0005, loss_train: 2.7568, acc_train: 0.7462, loss_val: 0.6813, acc_val: 0.5053, time: 0.0134s
2024-09-23 18:13:26,703 [test] >> Train results ==> epoch : 0006, loss_train: 2.5952, acc_train: 0.6898, loss_val: 0.6794, acc_val: 0.5053, time: 0.0137s
2024-09-23 18:13:26,717 [test] >> Train results ==> epoch : 0007, loss_train: 2.4019, acc_train: 0.7485, loss_val: 0.6777, acc_val: 0.5053, time: 0.0140s
2024-09-23 18:13:26,731 [test] >> Train results ==> epoch : 0008, loss_train: 2.2368, acc_train: 0.7462, loss_val: 0.6764, acc_val: 0.5053, time: 0.0140s
2024-09-23 18:13:26,745 [test] >> Train results ==> epoch : 0009, loss_train: 2.1038, acc_train: 0.7615, loss_val: 0.6752, acc_val: 0.5053, time: 0.0134s
2024-09-23 18:13:26,759 [test] >> Train results ==> epoch : 0010, loss_train: 1.9692, acc_train: 0.7967, loss_val: 0.6743, acc_val: 0.5053, time: 0.0142s
2024-09-23 18:13:26,774 [test] >> Train results ==> epoch : 0011, loss_train: 1.8464, acc_train: 0.8132, loss_val: 0.6731, acc_val: 0.5053, time: 0.0150s
2024-09-23 18:13:26,787 [test] >> Train results ==> epoch : 0012, loss_train: 1.7464, acc_train: 0.8132, loss_val: 0.6721, acc_val: 0.5053, time: 0.0124s
2024-09-23 18:13:26,799 [test] >> Train results ==> epoch : 0013, loss_train: 1.6575, acc_train: 0.8179, loss_val: 0.6708, acc_val: 0.5053, time: 0.0124s
2024-09-23 18:13:26,813 [test] >> Train results ==> epoch : 0014, loss_train: 1.6076, acc_train: 0.8190, loss_val: 0.6684, acc_val: 0.5053, time: 0.0137s
2024-09-23 18:13:26,827 [test] >> Train results ==> epoch : 0015, loss_train: 1.5612, acc_train: 0.8261, loss_val: 0.6657, acc_val: 0.5579, time: 0.0138s
2024-09-23 18:13:26,841 [test] >> Train results ==> epoch : 0016, loss_train: 1.5046, acc_train: 0.8367, loss_val: 0.6641, acc_val: 0.7158, time: 0.0137s
2024-09-23 18:13:26,854 [test] >> Train results ==> epoch : 0017, loss_train: 1.4893, acc_train: 0.8237, loss_val: 0.6628, acc_val: 0.7684, time: 0.0136s
2024-09-23 18:13:26,868 [test] >> Train results ==> epoch : 0018, loss_train: 1.4785, acc_train: 0.8273, loss_val: 0.6616, acc_val: 0.8105, time: 0.0137s
2024-09-23 18:13:26,883 [test] >> Train results ==> epoch : 0019, loss_train: 1.4683, acc_train: 0.8202, loss_val: 0.6593, acc_val: 0.8526, time: 0.0143s
2024-09-23 18:13:26,897 [test] >> Train results ==> epoch : 0020, loss_train: 1.4321, acc_train: 0.8284, loss_val: 0.6576, acc_val: 0.8526, time: 0.0142s
2024-09-23 18:13:26,910 [test] >> Train results ==> epoch : 0021, loss_train: 1.4204, acc_train: 0.8343, loss_val: 0.6561, acc_val: 0.8737, time: 0.0131s
2024-09-23 18:13:26,965 [test] >> Train results ==> epoch : 0022, loss_train: 1.3966, acc_train: 0.8402, loss_val: 0.6549, acc_val: 0.8526, time: 0.0552s
2024-09-23 18:13:26,978 [test] >> Train results ==> epoch : 0023, loss_train: 1.3602, acc_train: 0.8331, loss_val: 0.6548, acc_val: 0.8526, time: 0.0121s
2024-09-23 18:13:26,990 [test] >> Train results ==> epoch : 0024, loss_train: 1.3456, acc_train: 0.8390, loss_val: 0.6565, acc_val: 0.8632, time: 0.0122s
2024-09-23 18:13:27,002 [test] >> Train results ==> epoch : 0025, loss_train: 1.3028, acc_train: 0.8472, loss_val: 0.6594, acc_val: 0.8632, time: 0.0122s
