2024-09-23 17:50:41,492 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:52:00,223 [test] >> Train results ==> epoch : 0121, loss_train: 0.6638, acc_train: 0.8484, loss_val: 0.4648, acc_val: 0.8000, time: 0.0136s
2024-09-23 17:52:00,237 [test] >> Train results ==> epoch : 0122, loss_train: 0.6643, acc_train: 0.8566, loss_val: 0.4524, acc_val: 0.8000, time: 0.0130s
2024-09-23 17:52:00,249 [test] >> Train results ==> epoch : 0123, loss_train: 0.6744, acc_train: 0.8566, loss_val: 0.4345, acc_val: 0.8000, time: 0.0128s
2024-09-23 17:52:00,263 [test] >> Train results ==> epoch : 0124, loss_train: 0.6480, acc_train: 0.8543, loss_val: 0.4247, acc_val: 0.8211, time: 0.0131s
2024-09-23 17:52:00,276 [test] >> Train results ==> epoch : 0125, loss_train: 0.6628, acc_train: 0.8566, loss_val: 0.4201, acc_val: 0.8105, time: 0.0136s
2024-09-23 17:52:00,291 [test] >> Train results ==> epoch : 0126, loss_train: 0.6559, acc_train: 0.8472, loss_val: 0.4192, acc_val: 0.8211, time: 0.0145s
2024-09-23 17:52:00,304 [test] >> Train results ==> epoch : 0127, loss_train: 0.6499, acc_train: 0.8566, loss_val: 0.4781, acc_val: 0.8105, time: 0.0133s
2024-09-23 17:52:00,317 [test] >> Train results ==> epoch : 0128, loss_train: 0.6529, acc_train: 0.8496, loss_val: 0.4463, acc_val: 0.8000, time: 0.0128s
2024-09-23 17:52:00,332 [test] >> Train results ==> epoch : 0129, loss_train: 0.6644, acc_train: 0.8449, loss_val: 0.4173, acc_val: 0.8211, time: 0.0149s
2024-09-23 17:52:00,346 [test] >> Train results ==> epoch : 0130, loss_train: 0.6558, acc_train: 0.8508, loss_val: 0.4614, acc_val: 0.8000, time: 0.0137s
2024-09-23 17:52:00,360 [test] >> Train results ==> epoch : 0131, loss_train: 0.6411, acc_train: 0.8578, loss_val: 0.5421, acc_val: 0.7263, time: 0.0140s
2024-09-23 17:52:00,374 [test] >> Train results ==> epoch : 0132, loss_train: 0.6433, acc_train: 0.8461, loss_val: 0.5133, acc_val: 0.7789, time: 0.0137s
2024-09-23 17:52:00,387 [test] >> Train results ==> epoch : 0133, loss_train: 0.6366, acc_train: 0.8519, loss_val: 0.4627, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:52:00,401 [test] >> Train results ==> epoch : 0134, loss_train: 0.6508, acc_train: 0.8331, loss_val: 0.4175, acc_val: 0.8211, time: 0.0137s
2024-09-23 17:52:00,414 [test] >> Train results ==> epoch : 0135, loss_train: 0.6379, acc_train: 0.8519, loss_val: 0.4129, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:52:00,428 [test] >> Train results ==> epoch : 0136, loss_train: 0.6340, acc_train: 0.8531, loss_val: 0.4170, acc_val: 0.8105, time: 0.0137s
2024-09-23 17:52:00,441 [test] >> Train results ==> epoch : 0137, loss_train: 0.6374, acc_train: 0.8449, loss_val: 0.4398, acc_val: 0.8000, time: 0.0135s
2024-09-23 17:52:00,454 [test] >> Train results ==> epoch : 0138, loss_train: 0.6313, acc_train: 0.8531, loss_val: 0.4441, acc_val: 0.7895, time: 0.0129s
2024-09-23 17:52:00,467 [test] >> Train results ==> epoch : 0139, loss_train: 0.6321, acc_train: 0.8555, loss_val: 0.4502, acc_val: 0.8211, time: 0.0133s
2024-09-23 17:52:00,481 [test] >> Train results ==> epoch : 0140, loss_train: 0.6352, acc_train: 0.8425, loss_val: 0.4191, acc_val: 0.8105, time: 0.0139s
2024-09-23 17:52:00,495 [test] >> Train results ==> epoch : 0141, loss_train: 0.6337, acc_train: 0.8496, loss_val: 0.4095, acc_val: 0.8105, time: 0.0137s
2024-09-23 17:52:00,509 [test] >> Train results ==> epoch : 0142, loss_train: 0.6345, acc_train: 0.8449, loss_val: 0.4121, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:52:00,522 [test] >> Train results ==> epoch : 0143, loss_train: 0.6209, acc_train: 0.8390, loss_val: 0.4175, acc_val: 0.8316, time: 0.0130s
2024-09-23 17:52:00,535 [test] >> Train results ==> epoch : 0144, loss_train: 0.6238, acc_train: 0.8602, loss_val: 0.4209, acc_val: 0.8421, time: 0.0133s
2024-09-23 17:52:00,548 [test] >> Train results ==> epoch : 0145, loss_train: 0.6192, acc_train: 0.8472, loss_val: 0.4281, acc_val: 0.8526, time: 0.0130s
2024-09-23 17:52:00,561 [test] >> Train results ==> epoch : 0146, loss_train: 0.6232, acc_train: 0.8531, loss_val: 0.4606, acc_val: 0.7895, time: 0.0130s
2024-09-23 17:52:00,574 [test] >> Train results ==> epoch : 0147, loss_train: 0.6150, acc_train: 0.8531, loss_val: 0.4299, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:52:00,587 [test] >> Train results ==> epoch : 0148, loss_train: 0.6121, acc_train: 0.8519, loss_val: 0.4307, acc_val: 0.8000, time: 0.0126s
2024-09-23 17:52:00,600 [test] >> Train results ==> epoch : 0149, loss_train: 0.6194, acc_train: 0.8449, loss_val: 0.4435, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:52:00,612 [test] >> Train results ==> epoch : 0150, loss_train: 0.6133, acc_train: 0.8590, loss_val: 0.4342, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:52:00,625 [test] >> Train results ==> epoch : 0151, loss_train: 0.6138, acc_train: 0.8472, loss_val: 0.4264, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:52:00,639 [test] >> Train results ==> epoch : 0152, loss_train: 0.6108, acc_train: 0.8496, loss_val: 0.4202, acc_val: 0.8105, time: 0.0136s
2024-09-23 17:52:00,653 [test] >> Train results ==> epoch : 0153, loss_train: 0.6095, acc_train: 0.8519, loss_val: 0.4437, acc_val: 0.8211, time: 0.0138s
2024-09-23 17:52:00,666 [test] >> Train results ==> epoch : 0154, loss_train: 0.6152, acc_train: 0.8496, loss_val: 0.4928, acc_val: 0.7579, time: 0.0128s
2024-09-23 17:52:00,680 [test] >> Train results ==> epoch : 0155, loss_train: 0.6196, acc_train: 0.8461, loss_val: 0.4666, acc_val: 0.7895, time: 0.0139s
2024-09-23 17:52:00,693 [test] >> Train results ==> epoch : 0156, loss_train: 0.6168, acc_train: 0.8496, loss_val: 0.4320, acc_val: 0.8316, time: 0.0137s
2024-09-23 17:52:00,706 [test] >> Train results ==> epoch : 0157, loss_train: 0.6142, acc_train: 0.8555, loss_val: 0.4232, acc_val: 0.8211, time: 0.0130s
2024-09-23 17:52:00,720 [test] >> Train results ==> epoch : 0158, loss_train: 0.6132, acc_train: 0.8496, loss_val: 0.4108, acc_val: 0.8105, time: 0.0137s
2024-09-23 17:52:00,734 [test] >> Train results ==> epoch : 0159, loss_train: 0.6108, acc_train: 0.8461, loss_val: 0.4552, acc_val: 0.7895, time: 0.0133s
2024-09-23 17:52:00,748 [test] >> Train results ==> epoch : 0160, loss_train: 0.6114, acc_train: 0.8508, loss_val: 0.5747, acc_val: 0.7158, time: 0.0142s
2024-09-23 17:52:00,761 [test] >> Train results ==> epoch : 0161, loss_train: 0.6195, acc_train: 0.8519, loss_val: 0.5995, acc_val: 0.6947, time: 0.0129s
2024-09-23 17:52:00,775 [test] >> Train results ==> epoch : 0162, loss_train: 0.6149, acc_train: 0.8496, loss_val: 0.5006, acc_val: 0.7789, time: 0.0145s
2024-09-23 17:52:00,789 [test] >> Train results ==> epoch : 0163, loss_train: 0.6122, acc_train: 0.8461, loss_val: 0.4690, acc_val: 0.7895, time: 0.0140s
2024-09-23 17:52:00,804 [test] >> Train results ==> epoch : 0164, loss_train: 0.6157, acc_train: 0.8566, loss_val: 0.5124, acc_val: 0.7684, time: 0.0141s
2024-09-23 17:52:00,817 [test] >> Train results ==> epoch : 0165, loss_train: 0.6101, acc_train: 0.8590, loss_val: 0.5516, acc_val: 0.7368, time: 0.0130s
2024-09-23 17:52:00,831 [test] >> Train results ==> epoch : 0166, loss_train: 0.6083, acc_train: 0.8472, loss_val: 0.4742, acc_val: 0.7895, time: 0.0141s
2024-09-23 17:52:00,845 [test] >> Train results ==> epoch : 0167, loss_train: 0.6111, acc_train: 0.8543, loss_val: 0.4273, acc_val: 0.7895, time: 0.0138s
2024-09-23 17:52:00,858 [test] >> Train results ==> epoch : 0168, loss_train: 0.5941, acc_train: 0.8414, loss_val: 0.4228, acc_val: 0.8000, time: 0.0130s
2024-09-23 17:52:00,871 [test] >> Train results ==> epoch : 0169, loss_train: 0.6053, acc_train: 0.8496, loss_val: 0.4264, acc_val: 0.8105, time: 0.0125s
2024-09-23 17:52:00,885 [test] >> Train results ==> epoch : 0170, loss_train: 0.6125, acc_train: 0.8625, loss_val: 0.4173, acc_val: 0.8211, time: 0.0141s
2024-09-23 17:52:00,899 [test] >> Train results ==> epoch : 0171, loss_train: 0.6063, acc_train: 0.8414, loss_val: 0.4034, acc_val: 0.8211, time: 0.0138s
2024-09-23 17:52:00,913 [test] >> Train results ==> epoch : 0172, loss_train: 0.6137, acc_train: 0.8519, loss_val: 0.4268, acc_val: 0.8316, time: 0.0139s
2024-09-23 17:52:00,927 [test] >> Train results ==> epoch : 0173, loss_train: 0.6104, acc_train: 0.8555, loss_val: 0.4482, acc_val: 0.8000, time: 0.0142s
2024-09-23 17:52:00,940 [test] >> Train results ==> epoch : 0174, loss_train: 0.6187, acc_train: 0.8484, loss_val: 0.4378, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:52:00,952 [test] >> Train results ==> epoch : 0175, loss_train: 0.6276, acc_train: 0.8402, loss_val: 0.4283, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:52:00,965 [test] >> Train results ==> epoch : 0176, loss_train: 0.6082, acc_train: 0.8402, loss_val: 0.4281, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:52:00,978 [test] >> Train results ==> epoch : 0177, loss_train: 0.6074, acc_train: 0.8531, loss_val: 0.4482, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:52:00,990 [test] >> Train results ==> epoch : 0178, loss_train: 0.6145, acc_train: 0.8449, loss_val: 0.4234, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:52:01,003 [test] >> Train results ==> epoch : 0179, loss_train: 0.6077, acc_train: 0.8414, loss_val: 0.4191, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:52:01,015 [test] >> Train results ==> epoch : 0180, loss_train: 0.6005, acc_train: 0.8519, loss_val: 0.4118, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:52:01,030 [test] >> Train results ==> epoch : 0181, loss_train: 0.6060, acc_train: 0.8555, loss_val: 0.4264, acc_val: 0.8105, time: 0.0146s
2024-09-23 17:52:01,044 [test] >> Train results ==> epoch : 0182, loss_train: 0.6161, acc_train: 0.8555, loss_val: 0.4521, acc_val: 0.8000, time: 0.0140s
2024-09-23 17:52:01,058 [test] >> Train results ==> epoch : 0183, loss_train: 0.6251, acc_train: 0.8519, loss_val: 0.4386, acc_val: 0.7895, time: 0.0135s
2024-09-23 17:52:01,118 [test] >> Train results ==> epoch : 0184, loss_train: 0.6053, acc_train: 0.8461, loss_val: 0.4132, acc_val: 0.8105, time: 0.0604s
2024-09-23 17:52:01,135 [test] >> Train results ==> epoch : 0185, loss_train: 0.6208, acc_train: 0.8402, loss_val: 0.4150, acc_val: 0.8316, time: 0.0168s
2024-09-23 17:52:01,148 [test] >> Train results ==> epoch : 0186, loss_train: 0.5948, acc_train: 0.8566, loss_val: 0.4197, acc_val: 0.8316, time: 0.0130s
2024-09-23 17:52:01,162 [test] >> Train results ==> epoch : 0187, loss_train: 0.5952, acc_train: 0.8590, loss_val: 0.4198, acc_val: 0.8421, time: 0.0131s
2024-09-23 17:52:01,176 [test] >> Train results ==> epoch : 0188, loss_train: 0.6163, acc_train: 0.8367, loss_val: 0.4147, acc_val: 0.8105, time: 0.0140s
2024-09-23 17:52:01,189 [test] >> Train results ==> epoch : 0189, loss_train: 0.5984, acc_train: 0.8508, loss_val: 0.4199, acc_val: 0.8105, time: 0.0135s
2024-09-23 17:52:01,204 [test] >> Train results ==> epoch : 0190, loss_train: 0.5877, acc_train: 0.8519, loss_val: 0.4248, acc_val: 0.8105, time: 0.0145s
2024-09-23 17:52:01,218 [test] >> Train results ==> epoch : 0191, loss_train: 0.6046, acc_train: 0.8414, loss_val: 0.5006, acc_val: 0.7684, time: 0.0138s
2024-09-23 17:52:01,231 [test] >> Train results ==> epoch : 0192, loss_train: 0.6147, acc_train: 0.8496, loss_val: 0.5355, acc_val: 0.7579, time: 0.0136s
2024-09-23 17:52:01,245 [test] >> Train results ==> epoch : 0193, loss_train: 0.5914, acc_train: 0.8496, loss_val: 0.4693, acc_val: 0.8000, time: 0.0137s
2024-09-23 17:52:01,258 [test] >> Train results ==> epoch : 0194, loss_train: 0.6139, acc_train: 0.8414, loss_val: 0.4259, acc_val: 0.7789, time: 0.0130s
2024-09-23 17:52:01,271 [test] >> Train results ==> epoch : 0195, loss_train: 0.5942, acc_train: 0.8461, loss_val: 0.4174, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:52:01,284 [test] >> Train results ==> epoch : 0196, loss_train: 0.6025, acc_train: 0.8508, loss_val: 0.4139, acc_val: 0.8105, time: 0.0129s
2024-09-23 17:52:01,296 [test] >> Train results ==> epoch : 0197, loss_train: 0.5950, acc_train: 0.8461, loss_val: 0.4185, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:52:01,310 [test] >> Train results ==> epoch : 0198, loss_train: 0.6004, acc_train: 0.8578, loss_val: 0.4279, acc_val: 0.8105, time: 0.0136s
2024-09-23 17:52:01,324 [test] >> Train results ==> epoch : 0199, loss_train: 0.6028, acc_train: 0.8543, loss_val: 0.4234, acc_val: 0.8316, time: 0.0134s
2024-09-23 17:52:01,338 [test] >> Train results ==> epoch : 0200, loss_train: 0.6069, acc_train: 0.8437, loss_val: 0.4220, acc_val: 0.8105, time: 0.0138s
2024-09-23 17:52:01,340 [test] >> Test set results
2024-09-23 17:52:01,340 [test] >> Test set results ==> loss= 0.4220, recall= 0.8222, precision= 0.7872, accuracy= 0.8105, AUC= 0.9031
2024-09-23 17:52:01,340 [test] >> [[40 10]
 [ 8 37]]
2024-09-23 17:52:01,341 [test] >> Fold 5 Validation results
2024-09-23 17:52:01,341 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 17:52:01,341 [test] >> 0.4220, 0.8222, 0.7872, 0.8105, 0.9031
2024-09-23 17:52:01,341 [test] >> Fold 6
2024-09-23 17:52:01,357 [test] >> Train results ==> epoch : 0001, loss_train: 4.2051, acc_train: 0.5452, loss_val: 0.6796, acc_val: 0.5053, time: 0.0127s
2024-09-23 17:52:01,371 [test] >> Train results ==> epoch : 0002, loss_train: 3.8615, acc_train: 0.6616, loss_val: 0.6709, acc_val: 0.5053, time: 0.0142s
2024-09-23 17:52:01,385 [test] >> Train results ==> epoch : 0003, loss_train: 3.5626, acc_train: 0.7192, loss_val: 0.6652, acc_val: 0.5474, time: 0.0144s
2024-09-23 17:52:01,400 [test] >> Train results ==> epoch : 0004, loss_train: 3.2864, acc_train: 0.7391, loss_val: 0.6607, acc_val: 0.6211, time: 0.0143s
2024-09-23 17:52:01,414 [test] >> Train results ==> epoch : 0005, loss_train: 3.0627, acc_train: 0.7568, loss_val: 0.6574, acc_val: 0.6316, time: 0.0137s
2024-09-23 17:52:01,427 [test] >> Train results ==> epoch : 0006, loss_train: 2.8197, acc_train: 0.7873, loss_val: 0.6548, acc_val: 0.6421, time: 0.0138s
2024-09-23 17:52:01,441 [test] >> Train results ==> epoch : 0007, loss_train: 2.6367, acc_train: 0.7873, loss_val: 0.6528, acc_val: 0.6947, time: 0.0136s
2024-09-23 17:52:01,454 [test] >> Train results ==> epoch : 0008, loss_train: 2.4467, acc_train: 0.7932, loss_val: 0.6516, acc_val: 0.7158, time: 0.0130s
2024-09-23 17:52:01,467 [test] >> Train results ==> epoch : 0009, loss_train: 2.2851, acc_train: 0.8108, loss_val: 0.6508, acc_val: 0.7368, time: 0.0130s
2024-09-23 17:52:01,481 [test] >> Train results ==> epoch : 0010, loss_train: 2.1341, acc_train: 0.8108, loss_val: 0.6504, acc_val: 0.7474, time: 0.0132s
2024-09-23 17:52:01,494 [test] >> Train results ==> epoch : 0011, loss_train: 2.0032, acc_train: 0.8202, loss_val: 0.6513, acc_val: 0.7474, time: 0.0135s
2024-09-23 17:52:01,508 [test] >> Train results ==> epoch : 0012, loss_train: 1.8886, acc_train: 0.8155, loss_val: 0.6527, acc_val: 0.7474, time: 0.0141s
2024-09-23 17:52:01,522 [test] >> Train results ==> epoch : 0013, loss_train: 1.7856, acc_train: 0.8320, loss_val: 0.6538, acc_val: 0.7263, time: 0.0138s
2024-09-23 17:52:01,535 [test] >> Train results ==> epoch : 0014, loss_train: 1.7207, acc_train: 0.8273, loss_val: 0.6544, acc_val: 0.7263, time: 0.0128s
2024-09-23 17:52:01,549 [test] >> Train results ==> epoch : 0015, loss_train: 1.6729, acc_train: 0.8284, loss_val: 0.6543, acc_val: 0.7368, time: 0.0139s
2024-09-23 17:52:01,563 [test] >> Train results ==> epoch : 0016, loss_train: 1.6277, acc_train: 0.8214, loss_val: 0.6541, acc_val: 0.7368, time: 0.0138s
2024-09-23 17:52:01,576 [test] >> Train results ==> epoch : 0017, loss_train: 1.5955, acc_train: 0.8308, loss_val: 0.6539, acc_val: 0.7368, time: 0.0134s
2024-09-23 17:52:01,590 [test] >> Train results ==> epoch : 0018, loss_train: 1.5885, acc_train: 0.8190, loss_val: 0.6545, acc_val: 0.7684, time: 0.0135s
2024-09-23 17:52:01,604 [test] >> Train results ==> epoch : 0019, loss_train: 1.5598, acc_train: 0.8437, loss_val: 0.6565, acc_val: 0.8316, time: 0.0133s
2024-09-23 17:52:01,617 [test] >> Train results ==> epoch : 0020, loss_train: 1.5446, acc_train: 0.8414, loss_val: 0.6566, acc_val: 0.8421, time: 0.0137s
2024-09-23 17:52:01,631 [test] >> Train results ==> epoch : 0021, loss_train: 1.5185, acc_train: 0.8320, loss_val: 0.6531, acc_val: 0.8632, time: 0.0132s
2024-09-23 17:52:01,644 [test] >> Train results ==> epoch : 0022, loss_train: 1.4836, acc_train: 0.8367, loss_val: 0.6506, acc_val: 0.8842, time: 0.0129s
2024-09-23 17:52:01,657 [test] >> Train results ==> epoch : 0023, loss_train: 1.4653, acc_train: 0.8308, loss_val: 0.6481, acc_val: 0.8737, time: 0.0130s
2024-09-23 17:52:01,670 [test] >> Train results ==> epoch : 0024, loss_train: 1.4210, acc_train: 0.8308, loss_val: 0.6492, acc_val: 0.8211, time: 0.0132s
2024-09-23 17:52:01,683 [test] >> Train results ==> epoch : 0025, loss_train: 1.3978, acc_train: 0.8472, loss_val: 0.6510, acc_val: 0.8000, time: 0.0132s
2024-09-23 17:52:01,743 [test] >> Train results ==> epoch : 0026, loss_train: 1.3811, acc_train: 0.8378, loss_val: 0.6509, acc_val: 0.8632, time: 0.0591s
2024-09-23 17:52:01,756 [test] >> Train results ==> epoch : 0027, loss_train: 1.3548, acc_train: 0.8390, loss_val: 0.6490, acc_val: 0.8737, time: 0.0133s
2024-09-23 17:52:01,770 [test] >> Train results ==> epoch : 0028, loss_train: 1.3364, acc_train: 0.8343, loss_val: 0.6453, acc_val: 0.8947, time: 0.0138s
2024-09-23 17:52:01,783 [test] >> Train results ==> epoch : 0029, loss_train: 1.3120, acc_train: 0.8331, loss_val: 0.6441, acc_val: 0.8947, time: 0.0126s
2024-09-23 17:52:01,796 [test] >> Train results ==> epoch : 0030, loss_train: 1.2992, acc_train: 0.8355, loss_val: 0.6414, acc_val: 0.8737, time: 0.0129s
2024-09-23 17:52:01,809 [test] >> Train results ==> epoch : 0031, loss_train: 1.2938, acc_train: 0.8531, loss_val: 0.6392, acc_val: 0.8842, time: 0.0126s
2024-09-23 17:52:01,821 [test] >> Train results ==> epoch : 0032, loss_train: 1.2776, acc_train: 0.8320, loss_val: 0.6359, acc_val: 0.8526, time: 0.0123s
2024-09-23 17:52:01,833 [test] >> Train results ==> epoch : 0033, loss_train: 1.2781, acc_train: 0.8355, loss_val: 0.6340, acc_val: 0.8526, time: 0.0124s
2024-09-23 17:52:01,846 [test] >> Train results ==> epoch : 0034, loss_train: 1.2525, acc_train: 0.8367, loss_val: 0.6290, acc_val: 0.8632, time: 0.0124s
2024-09-23 17:52:01,859 [test] >> Train results ==> epoch : 0035, loss_train: 1.2487, acc_train: 0.8343, loss_val: 0.6223, acc_val: 0.8842, time: 0.0124s
2024-09-23 17:52:01,872 [test] >> Train results ==> epoch : 0036, loss_train: 1.2496, acc_train: 0.8414, loss_val: 0.6216, acc_val: 0.8947, time: 0.0133s
2024-09-23 17:52:01,886 [test] >> Train results ==> epoch : 0037, loss_train: 1.2328, acc_train: 0.8449, loss_val: 0.6247, acc_val: 0.8632, time: 0.0137s
2024-09-23 17:52:01,899 [test] >> Train results ==> epoch : 0038, loss_train: 1.2205, acc_train: 0.8367, loss_val: 0.6280, acc_val: 0.8000, time: 0.0134s
2024-09-23 17:52:01,913 [test] >> Train results ==> epoch : 0039, loss_train: 1.2070, acc_train: 0.8202, loss_val: 0.6268, acc_val: 0.8000, time: 0.0135s
2024-09-23 17:52:01,926 [test] >> Train results ==> epoch : 0040, loss_train: 1.1692, acc_train: 0.8449, loss_val: 0.6243, acc_val: 0.8316, time: 0.0134s
2024-09-23 17:52:01,940 [test] >> Train results ==> epoch : 0041, loss_train: 1.1612, acc_train: 0.8378, loss_val: 0.6230, acc_val: 0.8632, time: 0.0141s
2024-09-23 17:52:01,954 [test] >> Train results ==> epoch : 0042, loss_train: 1.1488, acc_train: 0.8355, loss_val: 0.6190, acc_val: 0.8632, time: 0.0138s
2024-09-23 17:52:01,968 [test] >> Train results ==> epoch : 0043, loss_train: 1.1496, acc_train: 0.8343, loss_val: 0.6077, acc_val: 0.8632, time: 0.0140s
2024-09-23 17:52:01,982 [test] >> Train results ==> epoch : 0044, loss_train: 1.1321, acc_train: 0.8367, loss_val: 0.6031, acc_val: 0.8737, time: 0.0138s
2024-09-23 17:52:01,997 [test] >> Train results ==> epoch : 0045, loss_train: 1.1112, acc_train: 0.8390, loss_val: 0.6018, acc_val: 0.8632, time: 0.0142s
2024-09-23 17:52:02,010 [test] >> Train results ==> epoch : 0046, loss_train: 1.1131, acc_train: 0.8331, loss_val: 0.5972, acc_val: 0.8526, time: 0.0137s
2024-09-23 17:52:02,024 [test] >> Train results ==> epoch : 0047, loss_train: 1.1077, acc_train: 0.8378, loss_val: 0.5905, acc_val: 0.8526, time: 0.0135s
2024-09-23 17:52:02,038 [test] >> Train results ==> epoch : 0048, loss_train: 1.0772, acc_train: 0.8496, loss_val: 0.5867, acc_val: 0.8632, time: 0.0136s
2024-09-23 17:52:02,051 [test] >> Train results ==> epoch : 0049, loss_train: 1.0765, acc_train: 0.8414, loss_val: 0.5823, acc_val: 0.8737, time: 0.0137s
2024-09-23 17:52:02,065 [test] >> Train results ==> epoch : 0050, loss_train: 1.0666, acc_train: 0.8472, loss_val: 0.5725, acc_val: 0.8632, time: 0.0139s
2024-09-23 17:52:02,079 [test] >> Train results ==> epoch : 0051, loss_train: 1.0693, acc_train: 0.8343, loss_val: 0.5641, acc_val: 0.8632, time: 0.0138s
2024-09-23 17:52:02,092 [test] >> Train results ==> epoch : 0052, loss_train: 1.0498, acc_train: 0.8496, loss_val: 0.5627, acc_val: 0.8737, time: 0.0126s
2024-09-23 17:52:02,105 [test] >> Train results ==> epoch : 0053, loss_train: 1.0463, acc_train: 0.8472, loss_val: 0.5459, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:52:02,118 [test] >> Train results ==> epoch : 0054, loss_train: 1.0302, acc_train: 0.8414, loss_val: 0.5357, acc_val: 0.8632, time: 0.0128s
2024-09-23 17:52:02,131 [test] >> Train results ==> epoch : 0055, loss_train: 1.0129, acc_train: 0.8378, loss_val: 0.5350, acc_val: 0.8316, time: 0.0129s
2024-09-23 17:52:02,143 [test] >> Train results ==> epoch : 0056, loss_train: 1.0106, acc_train: 0.8484, loss_val: 0.5364, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:52:02,156 [test] >> Train results ==> epoch : 0057, loss_train: 1.0191, acc_train: 0.8320, loss_val: 0.5302, acc_val: 0.8526, time: 0.0127s
2024-09-23 17:52:02,169 [test] >> Train results ==> epoch : 0058, loss_train: 0.9823, acc_train: 0.8508, loss_val: 0.5241, acc_val: 0.8632, time: 0.0134s
2024-09-23 17:52:02,186 [test] >> Train results ==> epoch : 0059, loss_train: 0.9893, acc_train: 0.8519, loss_val: 0.5259, acc_val: 0.8632, time: 0.0161s
2024-09-23 17:52:02,199 [test] >> Train results ==> epoch : 0060, loss_train: 0.9828, acc_train: 0.8320, loss_val: 0.5242, acc_val: 0.8632, time: 0.0135s
2024-09-23 17:52:02,213 [test] >> Train results ==> epoch : 0061, loss_train: 0.9721, acc_train: 0.8449, loss_val: 0.5260, acc_val: 0.8947, time: 0.0135s
2024-09-23 17:52:02,227 [test] >> Train results ==> epoch : 0062, loss_train: 0.9759, acc_train: 0.8425, loss_val: 0.5291, acc_val: 0.8737, time: 0.0136s
2024-09-23 17:52:02,240 [test] >> Train results ==> epoch : 0063, loss_train: 0.9734, acc_train: 0.8320, loss_val: 0.5224, acc_val: 0.8632, time: 0.0130s
2024-09-23 17:52:02,253 [test] >> Train results ==> epoch : 0064, loss_train: 0.9711, acc_train: 0.8402, loss_val: 0.5219, acc_val: 0.8842, time: 0.0130s
2024-09-23 17:52:02,266 [test] >> Train results ==> epoch : 0065, loss_train: 0.9570, acc_train: 0.8343, loss_val: 0.5012, acc_val: 0.8526, time: 0.0130s
2024-09-23 17:52:02,280 [test] >> Train results ==> epoch : 0066, loss_train: 0.9515, acc_train: 0.8484, loss_val: 0.4897, acc_val: 0.8737, time: 0.0137s
2024-09-23 17:52:02,293 [test] >> Train results ==> epoch : 0067, loss_train: 0.9494, acc_train: 0.8402, loss_val: 0.4863, acc_val: 0.9053, time: 0.0129s
2024-09-23 17:52:02,306 [test] >> Train results ==> epoch : 0068, loss_train: 0.9497, acc_train: 0.8308, loss_val: 0.4636, acc_val: 0.8737, time: 0.0137s
2024-09-23 17:52:02,320 [test] >> Train results ==> epoch : 0069, loss_train: 0.9297, acc_train: 0.8331, loss_val: 0.4499, acc_val: 0.8737, time: 0.0133s
2024-09-23 17:52:02,334 [test] >> Train results ==> epoch : 0070, loss_train: 0.9387, acc_train: 0.8449, loss_val: 0.4532, acc_val: 0.8947, time: 0.0140s
2024-09-23 17:52:02,348 [test] >> Train results ==> epoch : 0071, loss_train: 0.9209, acc_train: 0.8519, loss_val: 0.4569, acc_val: 0.8737, time: 0.0141s
2024-09-23 17:52:02,362 [test] >> Train results ==> epoch : 0072, loss_train: 0.9294, acc_train: 0.8461, loss_val: 0.4397, acc_val: 0.8632, time: 0.0137s
2024-09-23 17:52:02,375 [test] >> Train results ==> epoch : 0073, loss_train: 0.9150, acc_train: 0.8343, loss_val: 0.4312, acc_val: 0.8737, time: 0.0131s
2024-09-23 17:52:02,389 [test] >> Train results ==> epoch : 0074, loss_train: 0.9075, acc_train: 0.8414, loss_val: 0.4247, acc_val: 0.8737, time: 0.0137s
2024-09-23 17:52:02,402 [test] >> Train results ==> epoch : 0075, loss_train: 0.8971, acc_train: 0.8378, loss_val: 0.4264, acc_val: 0.8737, time: 0.0133s
2024-09-23 17:52:02,416 [test] >> Train results ==> epoch : 0076, loss_train: 0.9038, acc_train: 0.8461, loss_val: 0.4374, acc_val: 0.8632, time: 0.0141s
2024-09-23 17:52:02,430 [test] >> Train results ==> epoch : 0077, loss_train: 0.8767, acc_train: 0.8414, loss_val: 0.4267, acc_val: 0.8737, time: 0.0135s
