2024-09-23 17:50:37,454 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:51:22,692 [test] >> Train results ==> epoch : 0191, loss_train: 0.6182, acc_train: 0.8566, loss_val: 0.4376, acc_val: 0.8316, time: 0.0136s
2024-09-23 17:51:22,706 [test] >> Train results ==> epoch : 0192, loss_train: 0.6164, acc_train: 0.8613, loss_val: 0.3919, acc_val: 0.8737, time: 0.0141s
2024-09-23 17:51:22,720 [test] >> Train results ==> epoch : 0193, loss_train: 0.6230, acc_train: 0.8519, loss_val: 0.3826, acc_val: 0.8842, time: 0.0137s
2024-09-23 17:51:22,735 [test] >> Train results ==> epoch : 0194, loss_train: 0.6212, acc_train: 0.8578, loss_val: 0.3675, acc_val: 0.8947, time: 0.0141s
2024-09-23 17:51:22,749 [test] >> Train results ==> epoch : 0195, loss_train: 0.6205, acc_train: 0.8578, loss_val: 0.3424, acc_val: 0.8947, time: 0.0140s
2024-09-23 17:51:22,762 [test] >> Train results ==> epoch : 0196, loss_train: 0.6211, acc_train: 0.8602, loss_val: 0.3125, acc_val: 0.8947, time: 0.0134s
2024-09-23 17:51:22,776 [test] >> Train results ==> epoch : 0197, loss_train: 0.6168, acc_train: 0.8590, loss_val: 0.3033, acc_val: 0.8947, time: 0.0138s
2024-09-23 17:51:22,789 [test] >> Train results ==> epoch : 0198, loss_train: 0.6135, acc_train: 0.8508, loss_val: 0.3026, acc_val: 0.8947, time: 0.0133s
2024-09-23 17:51:22,803 [test] >> Train results ==> epoch : 0199, loss_train: 0.6141, acc_train: 0.8637, loss_val: 0.3086, acc_val: 0.8947, time: 0.0139s
2024-09-23 17:51:22,817 [test] >> Train results ==> epoch : 0200, loss_train: 0.6154, acc_train: 0.8684, loss_val: 0.3053, acc_val: 0.9053, time: 0.0132s
2024-09-23 17:51:22,819 [test] >> Test set results
2024-09-23 17:51:22,819 [test] >> Test set results ==> loss= 0.3053, recall= 0.9429, precision= 0.8250, accuracy= 0.9053, AUC= 0.9595
2024-09-23 17:51:22,819 [test] >> [[53  7]
 [ 2 33]]
2024-09-23 17:51:22,820 [test] >> Fold 4 Validation results
2024-09-23 17:51:22,820 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 17:51:22,820 [test] >> 0.3053, 0.9429, 0.8250, 0.9053, 0.9595
2024-09-23 17:51:22,820 [test] >> Fold 5
2024-09-23 17:51:22,837 [test] >> Train results ==> epoch : 0001, loss_train: 5.0672, acc_train: 0.4759, loss_val: 0.6904, acc_val: 0.4632, time: 0.0134s
2024-09-23 17:51:22,850 [test] >> Train results ==> epoch : 0002, loss_train: 4.6211, acc_train: 0.5887, loss_val: 0.6877, acc_val: 0.5158, time: 0.0130s
2024-09-23 17:51:22,863 [test] >> Train results ==> epoch : 0003, loss_train: 4.2387, acc_train: 0.6686, loss_val: 0.6848, acc_val: 0.7053, time: 0.0128s
2024-09-23 17:51:22,876 [test] >> Train results ==> epoch : 0004, loss_train: 3.8931, acc_train: 0.6886, loss_val: 0.6816, acc_val: 0.7684, time: 0.0129s
2024-09-23 17:51:22,893 [test] >> Train results ==> epoch : 0005, loss_train: 3.5922, acc_train: 0.7450, loss_val: 0.6784, acc_val: 0.7579, time: 0.0177s
2024-09-23 17:51:22,909 [test] >> Train results ==> epoch : 0006, loss_train: 3.2907, acc_train: 0.7579, loss_val: 0.6751, acc_val: 0.7579, time: 0.0154s
2024-09-23 17:51:22,922 [test] >> Train results ==> epoch : 0007, loss_train: 3.0213, acc_train: 0.7826, loss_val: 0.6714, acc_val: 0.7158, time: 0.0130s
2024-09-23 17:51:22,934 [test] >> Train results ==> epoch : 0008, loss_train: 2.7950, acc_train: 0.7908, loss_val: 0.6674, acc_val: 0.7368, time: 0.0123s
2024-09-23 17:51:22,948 [test] >> Train results ==> epoch : 0009, loss_train: 2.5858, acc_train: 0.7991, loss_val: 0.6641, acc_val: 0.7684, time: 0.0131s
2024-09-23 17:51:22,960 [test] >> Train results ==> epoch : 0010, loss_train: 2.4012, acc_train: 0.8143, loss_val: 0.6622, acc_val: 0.7895, time: 0.0124s
2024-09-23 17:51:22,973 [test] >> Train results ==> epoch : 0011, loss_train: 2.2397, acc_train: 0.8367, loss_val: 0.6615, acc_val: 0.7579, time: 0.0125s
2024-09-23 17:51:22,985 [test] >> Train results ==> epoch : 0012, loss_train: 2.1103, acc_train: 0.8425, loss_val: 0.6621, acc_val: 0.7263, time: 0.0121s
2024-09-23 17:51:22,997 [test] >> Train results ==> epoch : 0013, loss_train: 2.0165, acc_train: 0.8378, loss_val: 0.6632, acc_val: 0.6737, time: 0.0120s
2024-09-23 17:51:23,010 [test] >> Train results ==> epoch : 0014, loss_train: 1.9488, acc_train: 0.8590, loss_val: 0.6626, acc_val: 0.6526, time: 0.0126s
2024-09-23 17:51:23,022 [test] >> Train results ==> epoch : 0015, loss_train: 1.9007, acc_train: 0.8472, loss_val: 0.6607, acc_val: 0.7053, time: 0.0125s
2024-09-23 17:51:23,036 [test] >> Train results ==> epoch : 0016, loss_train: 1.8500, acc_train: 0.8602, loss_val: 0.6589, acc_val: 0.8105, time: 0.0139s
2024-09-23 17:51:23,050 [test] >> Train results ==> epoch : 0017, loss_train: 1.8286, acc_train: 0.8566, loss_val: 0.6586, acc_val: 0.8526, time: 0.0136s
2024-09-23 17:51:23,063 [test] >> Train results ==> epoch : 0018, loss_train: 1.7722, acc_train: 0.8637, loss_val: 0.6586, acc_val: 0.8211, time: 0.0135s
2024-09-23 17:51:23,077 [test] >> Train results ==> epoch : 0019, loss_train: 1.7722, acc_train: 0.8496, loss_val: 0.6594, acc_val: 0.8211, time: 0.0131s
2024-09-23 17:51:23,089 [test] >> Train results ==> epoch : 0020, loss_train: 1.7392, acc_train: 0.8613, loss_val: 0.6606, acc_val: 0.8526, time: 0.0123s
2024-09-23 17:51:23,103 [test] >> Train results ==> epoch : 0021, loss_train: 1.7164, acc_train: 0.8625, loss_val: 0.6621, acc_val: 0.8421, time: 0.0137s
2024-09-23 17:51:23,117 [test] >> Train results ==> epoch : 0022, loss_train: 1.6783, acc_train: 0.8590, loss_val: 0.6626, acc_val: 0.8316, time: 0.0144s
2024-09-23 17:51:23,131 [test] >> Train results ==> epoch : 0023, loss_train: 1.6731, acc_train: 0.8508, loss_val: 0.6627, acc_val: 0.8421, time: 0.0139s
2024-09-23 17:51:23,145 [test] >> Train results ==> epoch : 0024, loss_train: 1.6209, acc_train: 0.8531, loss_val: 0.6621, acc_val: 0.8526, time: 0.0132s
2024-09-23 17:51:23,159 [test] >> Train results ==> epoch : 0025, loss_train: 1.5778, acc_train: 0.8566, loss_val: 0.6613, acc_val: 0.8421, time: 0.0142s
2024-09-23 17:51:23,172 [test] >> Train results ==> epoch : 0026, loss_train: 1.5412, acc_train: 0.8660, loss_val: 0.6596, acc_val: 0.8421, time: 0.0134s
2024-09-23 17:51:23,186 [test] >> Train results ==> epoch : 0027, loss_train: 1.5080, acc_train: 0.8613, loss_val: 0.6596, acc_val: 0.8211, time: 0.0137s
2024-09-23 17:51:23,200 [test] >> Train results ==> epoch : 0028, loss_train: 1.4663, acc_train: 0.8613, loss_val: 0.6617, acc_val: 0.7684, time: 0.0136s
2024-09-23 17:51:23,213 [test] >> Train results ==> epoch : 0029, loss_train: 1.4467, acc_train: 0.8707, loss_val: 0.6620, acc_val: 0.7368, time: 0.0134s
2024-09-23 17:51:23,273 [test] >> Train results ==> epoch : 0030, loss_train: 1.4342, acc_train: 0.8637, loss_val: 0.6628, acc_val: 0.6632, time: 0.0600s
2024-09-23 17:51:23,287 [test] >> Train results ==> epoch : 0031, loss_train: 1.4164, acc_train: 0.8602, loss_val: 0.6657, acc_val: 0.5579, time: 0.0135s
2024-09-23 17:51:23,301 [test] >> Train results ==> epoch : 0032, loss_train: 1.3888, acc_train: 0.8578, loss_val: 0.6647, acc_val: 0.5474, time: 0.0136s
2024-09-23 17:51:23,315 [test] >> Train results ==> epoch : 0033, loss_train: 1.3881, acc_train: 0.8625, loss_val: 0.6664, acc_val: 0.5158, time: 0.0138s
2024-09-23 17:51:23,327 [test] >> Train results ==> epoch : 0034, loss_train: 1.3766, acc_train: 0.8566, loss_val: 0.6663, acc_val: 0.5053, time: 0.0126s
2024-09-23 17:51:23,342 [test] >> Train results ==> epoch : 0035, loss_train: 1.3549, acc_train: 0.8731, loss_val: 0.6629, acc_val: 0.5158, time: 0.0149s
2024-09-23 17:51:23,356 [test] >> Train results ==> epoch : 0036, loss_train: 1.3404, acc_train: 0.8555, loss_val: 0.6588, acc_val: 0.5579, time: 0.0133s
2024-09-23 17:51:23,369 [test] >> Train results ==> epoch : 0037, loss_train: 1.3373, acc_train: 0.8496, loss_val: 0.6551, acc_val: 0.6000, time: 0.0131s
2024-09-23 17:51:23,383 [test] >> Train results ==> epoch : 0038, loss_train: 1.3064, acc_train: 0.8684, loss_val: 0.6487, acc_val: 0.6947, time: 0.0138s
2024-09-23 17:51:23,396 [test] >> Train results ==> epoch : 0039, loss_train: 1.3032, acc_train: 0.8496, loss_val: 0.6343, acc_val: 0.7684, time: 0.0133s
2024-09-23 17:51:23,409 [test] >> Train results ==> epoch : 0040, loss_train: 1.2838, acc_train: 0.8566, loss_val: 0.6231, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:51:23,422 [test] >> Train results ==> epoch : 0041, loss_train: 1.2798, acc_train: 0.8696, loss_val: 0.6204, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:51:23,436 [test] >> Train results ==> epoch : 0042, loss_train: 1.2788, acc_train: 0.8625, loss_val: 0.6192, acc_val: 0.8105, time: 0.0142s
2024-09-23 17:51:23,451 [test] >> Train results ==> epoch : 0043, loss_train: 1.2650, acc_train: 0.8508, loss_val: 0.6179, acc_val: 0.8000, time: 0.0141s
2024-09-23 17:51:23,466 [test] >> Train results ==> epoch : 0044, loss_train: 1.2371, acc_train: 0.8508, loss_val: 0.6175, acc_val: 0.8000, time: 0.0151s
2024-09-23 17:51:23,479 [test] >> Train results ==> epoch : 0045, loss_train: 1.2138, acc_train: 0.8602, loss_val: 0.6167, acc_val: 0.8000, time: 0.0129s
2024-09-23 17:51:23,491 [test] >> Train results ==> epoch : 0046, loss_train: 1.2189, acc_train: 0.8555, loss_val: 0.6146, acc_val: 0.8211, time: 0.0122s
2024-09-23 17:51:23,505 [test] >> Train results ==> epoch : 0047, loss_train: 1.2109, acc_train: 0.8625, loss_val: 0.6059, acc_val: 0.8316, time: 0.0141s
2024-09-23 17:51:23,518 [test] >> Train results ==> epoch : 0048, loss_train: 1.1845, acc_train: 0.8602, loss_val: 0.5996, acc_val: 0.8316, time: 0.0129s
2024-09-23 17:51:23,531 [test] >> Train results ==> epoch : 0049, loss_train: 1.1788, acc_train: 0.8672, loss_val: 0.5963, acc_val: 0.8421, time: 0.0131s
2024-09-23 17:51:23,546 [test] >> Train results ==> epoch : 0050, loss_train: 1.1698, acc_train: 0.8672, loss_val: 0.5887, acc_val: 0.8316, time: 0.0142s
2024-09-23 17:51:23,560 [test] >> Train results ==> epoch : 0051, loss_train: 1.1541, acc_train: 0.8696, loss_val: 0.5843, acc_val: 0.8526, time: 0.0139s
2024-09-23 17:51:23,574 [test] >> Train results ==> epoch : 0052, loss_train: 1.1291, acc_train: 0.8660, loss_val: 0.5841, acc_val: 0.8211, time: 0.0139s
2024-09-23 17:51:23,587 [test] >> Train results ==> epoch : 0053, loss_train: 1.1406, acc_train: 0.8496, loss_val: 0.5784, acc_val: 0.8316, time: 0.0135s
2024-09-23 17:51:23,601 [test] >> Train results ==> epoch : 0054, loss_train: 1.1251, acc_train: 0.8496, loss_val: 0.5746, acc_val: 0.8211, time: 0.0135s
2024-09-23 17:51:23,615 [test] >> Train results ==> epoch : 0055, loss_train: 1.1116, acc_train: 0.8613, loss_val: 0.5704, acc_val: 0.8316, time: 0.0135s
2024-09-23 17:51:23,627 [test] >> Train results ==> epoch : 0056, loss_train: 1.1034, acc_train: 0.8566, loss_val: 0.5652, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:51:23,640 [test] >> Train results ==> epoch : 0057, loss_train: 1.0901, acc_train: 0.8637, loss_val: 0.5622, acc_val: 0.8421, time: 0.0129s
2024-09-23 17:51:23,652 [test] >> Train results ==> epoch : 0058, loss_train: 1.0909, acc_train: 0.8672, loss_val: 0.5635, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:51:23,665 [test] >> Train results ==> epoch : 0059, loss_train: 1.0778, acc_train: 0.8578, loss_val: 0.5698, acc_val: 0.7895, time: 0.0128s
2024-09-23 17:51:23,678 [test] >> Train results ==> epoch : 0060, loss_train: 1.0737, acc_train: 0.8637, loss_val: 0.5687, acc_val: 0.7579, time: 0.0126s
2024-09-23 17:51:23,691 [test] >> Train results ==> epoch : 0061, loss_train: 1.0685, acc_train: 0.8602, loss_val: 0.5583, acc_val: 0.8000, time: 0.0125s
2024-09-23 17:51:23,703 [test] >> Train results ==> epoch : 0062, loss_train: 1.0604, acc_train: 0.8754, loss_val: 0.5399, acc_val: 0.8526, time: 0.0127s
2024-09-23 17:51:23,716 [test] >> Train results ==> epoch : 0063, loss_train: 1.0511, acc_train: 0.8637, loss_val: 0.5228, acc_val: 0.8842, time: 0.0123s
2024-09-23 17:51:23,728 [test] >> Train results ==> epoch : 0064, loss_train: 1.0427, acc_train: 0.8555, loss_val: 0.5205, acc_val: 0.8526, time: 0.0123s
2024-09-23 17:51:23,741 [test] >> Train results ==> epoch : 0065, loss_train: 1.0239, acc_train: 0.8672, loss_val: 0.5199, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:51:23,754 [test] >> Train results ==> epoch : 0066, loss_train: 1.0229, acc_train: 0.8590, loss_val: 0.5070, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:51:23,767 [test] >> Train results ==> epoch : 0067, loss_train: 1.0031, acc_train: 0.8625, loss_val: 0.5008, acc_val: 0.8316, time: 0.0132s
2024-09-23 17:51:23,781 [test] >> Train results ==> epoch : 0068, loss_train: 0.9982, acc_train: 0.8625, loss_val: 0.5052, acc_val: 0.8211, time: 0.0138s
2024-09-23 17:51:23,794 [test] >> Train results ==> epoch : 0069, loss_train: 0.9854, acc_train: 0.8684, loss_val: 0.5139, acc_val: 0.8105, time: 0.0132s
2024-09-23 17:51:23,808 [test] >> Train results ==> epoch : 0070, loss_train: 0.9670, acc_train: 0.8743, loss_val: 0.5042, acc_val: 0.8316, time: 0.0138s
2024-09-23 17:51:23,822 [test] >> Train results ==> epoch : 0071, loss_train: 0.9677, acc_train: 0.8649, loss_val: 0.4921, acc_val: 0.8105, time: 0.0132s
2024-09-23 17:51:23,836 [test] >> Train results ==> epoch : 0072, loss_train: 0.9657, acc_train: 0.8590, loss_val: 0.4825, acc_val: 0.8316, time: 0.0145s
2024-09-23 17:51:23,849 [test] >> Train results ==> epoch : 0073, loss_train: 0.9614, acc_train: 0.8672, loss_val: 0.4893, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:51:23,862 [test] >> Train results ==> epoch : 0074, loss_train: 0.9457, acc_train: 0.8672, loss_val: 0.4874, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:51:23,875 [test] >> Train results ==> epoch : 0075, loss_train: 0.9368, acc_train: 0.8590, loss_val: 0.4729, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:51:23,888 [test] >> Train results ==> epoch : 0076, loss_train: 0.9372, acc_train: 0.8590, loss_val: 0.4776, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:51:23,902 [test] >> Train results ==> epoch : 0077, loss_train: 0.9407, acc_train: 0.8590, loss_val: 0.4727, acc_val: 0.8105, time: 0.0139s
2024-09-23 17:51:23,915 [test] >> Train results ==> epoch : 0078, loss_train: 0.9334, acc_train: 0.8613, loss_val: 0.4764, acc_val: 0.8211, time: 0.0136s
2024-09-23 17:51:23,929 [test] >> Train results ==> epoch : 0079, loss_train: 0.9276, acc_train: 0.8566, loss_val: 0.4728, acc_val: 0.8316, time: 0.0132s
2024-09-23 17:51:23,942 [test] >> Train results ==> epoch : 0080, loss_train: 0.9119, acc_train: 0.8790, loss_val: 0.4718, acc_val: 0.8211, time: 0.0133s
2024-09-23 17:51:23,956 [test] >> Train results ==> epoch : 0081, loss_train: 0.9069, acc_train: 0.8519, loss_val: 0.4706, acc_val: 0.8000, time: 0.0139s
2024-09-23 17:51:23,971 [test] >> Train results ==> epoch : 0082, loss_train: 0.8981, acc_train: 0.8637, loss_val: 0.4640, acc_val: 0.8105, time: 0.0146s
2024-09-23 17:51:23,985 [test] >> Train results ==> epoch : 0083, loss_train: 0.8848, acc_train: 0.8766, loss_val: 0.4658, acc_val: 0.8421, time: 0.0142s
2024-09-23 17:51:23,999 [test] >> Train results ==> epoch : 0084, loss_train: 0.8765, acc_train: 0.8613, loss_val: 0.4609, acc_val: 0.8211, time: 0.0140s
2024-09-23 17:51:24,012 [test] >> Train results ==> epoch : 0085, loss_train: 0.8765, acc_train: 0.8613, loss_val: 0.4695, acc_val: 0.7789, time: 0.0132s
2024-09-23 17:51:24,025 [test] >> Train results ==> epoch : 0086, loss_train: 0.8607, acc_train: 0.8696, loss_val: 0.4748, acc_val: 0.8000, time: 0.0128s
2024-09-23 17:51:24,038 [test] >> Train results ==> epoch : 0087, loss_train: 0.8533, acc_train: 0.8684, loss_val: 0.4566, acc_val: 0.8211, time: 0.0127s
2024-09-23 17:51:24,051 [test] >> Train results ==> epoch : 0088, loss_train: 0.8575, acc_train: 0.8519, loss_val: 0.4654, acc_val: 0.8211, time: 0.0125s
2024-09-23 17:51:24,064 [test] >> Train results ==> epoch : 0089, loss_train: 0.8425, acc_train: 0.8696, loss_val: 0.4582, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:51:24,076 [test] >> Train results ==> epoch : 0090, loss_train: 0.8400, acc_train: 0.8672, loss_val: 0.4350, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:51:24,089 [test] >> Train results ==> epoch : 0091, loss_train: 0.8299, acc_train: 0.8637, loss_val: 0.4382, acc_val: 0.8316, time: 0.0125s
2024-09-23 17:51:24,101 [test] >> Train results ==> epoch : 0092, loss_train: 0.8248, acc_train: 0.8519, loss_val: 0.4502, acc_val: 0.8316, time: 0.0122s
2024-09-23 17:51:24,114 [test] >> Train results ==> epoch : 0093, loss_train: 0.8177, acc_train: 0.8543, loss_val: 0.4615, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:51:24,126 [test] >> Train results ==> epoch : 0094, loss_train: 0.8087, acc_train: 0.8672, loss_val: 0.4570, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:51:24,139 [test] >> Train results ==> epoch : 0095, loss_train: 0.8019, acc_train: 0.8719, loss_val: 0.4623, acc_val: 0.8421, time: 0.0123s
2024-09-23 17:51:24,152 [test] >> Train results ==> epoch : 0096, loss_train: 0.7971, acc_train: 0.8625, loss_val: 0.4637, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:51:24,164 [test] >> Train results ==> epoch : 0097, loss_train: 0.7879, acc_train: 0.8743, loss_val: 0.4618, acc_val: 0.8421, time: 0.0124s
2024-09-23 17:51:24,177 [test] >> Train results ==> epoch : 0098, loss_train: 0.7788, acc_train: 0.8684, loss_val: 0.4560, acc_val: 0.8421, time: 0.0128s
2024-09-23 17:51:24,190 [test] >> Train results ==> epoch : 0099, loss_train: 0.7831, acc_train: 0.8613, loss_val: 0.4527, acc_val: 0.8421, time: 0.0129s
2024-09-23 17:51:24,203 [test] >> Train results ==> epoch : 0100, loss_train: 0.7786, acc_train: 0.8637, loss_val: 0.4820, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:51:24,215 [test] >> Train results ==> epoch : 0101, loss_train: 0.7764, acc_train: 0.8602, loss_val: 0.4830, acc_val: 0.8211, time: 0.0123s
2024-09-23 17:51:24,228 [test] >> Train results ==> epoch : 0102, loss_train: 0.7649, acc_train: 0.8649, loss_val: 0.4715, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:51:24,241 [test] >> Train results ==> epoch : 0103, loss_train: 0.7660, acc_train: 0.8543, loss_val: 0.4564, acc_val: 0.8316, time: 0.0134s
2024-09-23 17:51:24,254 [test] >> Train results ==> epoch : 0104, loss_train: 0.7527, acc_train: 0.8625, loss_val: 0.4514, acc_val: 0.8632, time: 0.0127s
2024-09-23 17:51:24,268 [test] >> Train results ==> epoch : 0105, loss_train: 0.7494, acc_train: 0.8672, loss_val: 0.4572, acc_val: 0.8526, time: 0.0134s
2024-09-23 17:51:24,282 [test] >> Train results ==> epoch : 0106, loss_train: 0.7500, acc_train: 0.8707, loss_val: 0.4655, acc_val: 0.8316, time: 0.0142s
2024-09-23 17:51:24,294 [test] >> Train results ==> epoch : 0107, loss_train: 0.7381, acc_train: 0.8672, loss_val: 0.4693, acc_val: 0.8316, time: 0.0124s
2024-09-23 17:51:24,309 [test] >> Train results ==> epoch : 0108, loss_train: 0.7393, acc_train: 0.8625, loss_val: 0.4648, acc_val: 0.8316, time: 0.0142s
2024-09-23 17:51:24,322 [test] >> Train results ==> epoch : 0109, loss_train: 0.7267, acc_train: 0.8637, loss_val: 0.4627, acc_val: 0.8632, time: 0.0128s
2024-09-23 17:51:24,335 [test] >> Train results ==> epoch : 0110, loss_train: 0.7242, acc_train: 0.8684, loss_val: 0.4601, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:51:24,347 [test] >> Train results ==> epoch : 0111, loss_train: 0.7191, acc_train: 0.8555, loss_val: 0.4568, acc_val: 0.8211, time: 0.0124s
2024-09-23 17:51:24,360 [test] >> Train results ==> epoch : 0112, loss_train: 0.7123, acc_train: 0.8660, loss_val: 0.4714, acc_val: 0.8105, time: 0.0128s
2024-09-23 17:51:24,373 [test] >> Train results ==> epoch : 0113, loss_train: 0.7084, acc_train: 0.8637, loss_val: 0.4488, acc_val: 0.8316, time: 0.0127s
2024-09-23 17:51:24,386 [test] >> Train results ==> epoch : 0114, loss_train: 0.7026, acc_train: 0.8637, loss_val: 0.4401, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:51:24,398 [test] >> Train results ==> epoch : 0115, loss_train: 0.6987, acc_train: 0.8637, loss_val: 0.4393, acc_val: 0.8316, time: 0.0123s
2024-09-23 17:51:24,410 [test] >> Train results ==> epoch : 0116, loss_train: 0.6999, acc_train: 0.8566, loss_val: 0.4402, acc_val: 0.8421, time: 0.0123s
2024-09-23 17:51:24,423 [test] >> Train results ==> epoch : 0117, loss_train: 0.6989, acc_train: 0.8602, loss_val: 0.4460, acc_val: 0.8421, time: 0.0125s
2024-09-23 17:51:24,436 [test] >> Train results ==> epoch : 0118, loss_train: 0.6959, acc_train: 0.8672, loss_val: 0.4406, acc_val: 0.8421, time: 0.0132s
2024-09-23 17:51:24,449 [test] >> Train results ==> epoch : 0119, loss_train: 0.7025, acc_train: 0.8613, loss_val: 0.4485, acc_val: 0.8000, time: 0.0125s
2024-09-23 17:51:24,462 [test] >> Train results ==> epoch : 0120, loss_train: 0.6969, acc_train: 0.8613, loss_val: 0.4360, acc_val: 0.8316, time: 0.0129s
2024-09-23 17:51:24,475 [test] >> Train results ==> epoch : 0121, loss_train: 0.6855, acc_train: 0.8649, loss_val: 0.4245, acc_val: 0.8211, time: 0.0128s
2024-09-23 17:51:24,488 [test] >> Train results ==> epoch : 0122, loss_train: 0.6946, acc_train: 0.8684, loss_val: 0.4003, acc_val: 0.8316, time: 0.0131s
2024-09-23 17:51:24,501 [test] >> Train results ==> epoch : 0123, loss_train: 0.6871, acc_train: 0.8637, loss_val: 0.3973, acc_val: 0.8737, time: 0.0134s
2024-09-23 17:51:24,514 [test] >> Train results ==> epoch : 0124, loss_train: 0.6830, acc_train: 0.8672, loss_val: 0.3955, acc_val: 0.8316, time: 0.0129s
2024-09-23 17:51:24,528 [test] >> Train results ==> epoch : 0125, loss_train: 0.6809, acc_train: 0.8672, loss_val: 0.4030, acc_val: 0.8105, time: 0.0135s
2024-09-23 17:51:24,542 [test] >> Train results ==> epoch : 0126, loss_train: 0.6806, acc_train: 0.8660, loss_val: 0.3960, acc_val: 0.8211, time: 0.0138s
2024-09-23 17:51:24,555 [test] >> Train results ==> epoch : 0127, loss_train: 0.6785, acc_train: 0.8602, loss_val: 0.3843, acc_val: 0.8421, time: 0.0135s
2024-09-23 17:51:24,569 [test] >> Train results ==> epoch : 0128, loss_train: 0.6878, acc_train: 0.8566, loss_val: 0.3999, acc_val: 0.8421, time: 0.0137s
2024-09-23 17:51:24,584 [test] >> Train results ==> epoch : 0129, loss_train: 0.6865, acc_train: 0.8625, loss_val: 0.4059, acc_val: 0.8421, time: 0.0145s
2024-09-23 17:51:24,597 [test] >> Train results ==> epoch : 0130, loss_train: 0.6681, acc_train: 0.8731, loss_val: 0.4548, acc_val: 0.8000, time: 0.0134s
2024-09-23 17:51:24,611 [test] >> Train results ==> epoch : 0131, loss_train: 0.6713, acc_train: 0.8602, loss_val: 0.4328, acc_val: 0.8105, time: 0.0138s
2024-09-23 17:51:24,626 [test] >> Train results ==> epoch : 0132, loss_train: 0.6858, acc_train: 0.8555, loss_val: 0.4286, acc_val: 0.8211, time: 0.0145s
2024-09-23 17:51:24,639 [test] >> Train results ==> epoch : 0133, loss_train: 0.6695, acc_train: 0.8625, loss_val: 0.4457, acc_val: 0.8105, time: 0.0133s
2024-09-23 17:51:24,654 [test] >> Train results ==> epoch : 0134, loss_train: 0.6667, acc_train: 0.8625, loss_val: 0.4394, acc_val: 0.8211, time: 0.0144s
2024-09-23 17:51:24,666 [test] >> Train results ==> epoch : 0135, loss_train: 0.6658, acc_train: 0.8613, loss_val: 0.4383, acc_val: 0.8211, time: 0.0126s
2024-09-23 17:51:24,680 [test] >> Train results ==> epoch : 0136, loss_train: 0.6581, acc_train: 0.8731, loss_val: 0.4566, acc_val: 0.8000, time: 0.0133s
2024-09-23 17:51:24,693 [test] >> Train results ==> epoch : 0137, loss_train: 0.6688, acc_train: 0.8790, loss_val: 0.4798, acc_val: 0.8000, time: 0.0135s
2024-09-23 17:51:24,706 [test] >> Train results ==> epoch : 0138, loss_train: 0.6644, acc_train: 0.8649, loss_val: 0.4634, acc_val: 0.8105, time: 0.0129s
2024-09-23 17:51:24,721 [test] >> Train results ==> epoch : 0139, loss_train: 0.6580, acc_train: 0.8707, loss_val: 0.4543, acc_val: 0.8316, time: 0.0142s
2024-09-23 17:51:24,734 [test] >> Train results ==> epoch : 0140, loss_train: 0.6444, acc_train: 0.8813, loss_val: 0.4290, acc_val: 0.8421, time: 0.0134s
2024-09-23 17:51:24,747 [test] >> Train results ==> epoch : 0141, loss_train: 0.6688, acc_train: 0.8625, loss_val: 0.4340, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:51:24,761 [test] >> Train results ==> epoch : 0142, loss_train: 0.6505, acc_train: 0.8684, loss_val: 0.4744, acc_val: 0.7895, time: 0.0137s
2024-09-23 17:51:24,775 [test] >> Train results ==> epoch : 0143, loss_train: 0.6602, acc_train: 0.8590, loss_val: 0.4259, acc_val: 0.8211, time: 0.0146s
2024-09-23 17:51:24,789 [test] >> Train results ==> epoch : 0144, loss_train: 0.6489, acc_train: 0.8602, loss_val: 0.3915, acc_val: 0.8316, time: 0.0138s
2024-09-23 17:51:24,803 [test] >> Train results ==> epoch : 0145, loss_train: 0.6449, acc_train: 0.8590, loss_val: 0.3837, acc_val: 0.8316, time: 0.0137s
2024-09-23 17:51:24,817 [test] >> Train results ==> epoch : 0146, loss_train: 0.6527, acc_train: 0.8578, loss_val: 0.3765, acc_val: 0.8632, time: 0.0135s
2024-09-23 17:51:24,831 [test] >> Train results ==> epoch : 0147, loss_train: 0.6392, acc_train: 0.8660, loss_val: 0.3949, acc_val: 0.8316, time: 0.0137s
