2024-09-23 18:11:45,350 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 18:13:15,868 [test] >> Train results ==> epoch : 0006, loss_train: 2.8560, acc_train: 0.7688, loss_val: 0.6738, acc_val: 0.7234, time: 0.0130s
2024-09-23 18:13:15,882 [test] >> Train results ==> epoch : 0007, loss_train: 2.6465, acc_train: 0.7852, loss_val: 0.6702, acc_val: 0.7766, time: 0.0141s
2024-09-23 18:13:15,897 [test] >> Train results ==> epoch : 0008, loss_train: 2.4610, acc_train: 0.8028, loss_val: 0.6675, acc_val: 0.7766, time: 0.0143s
2024-09-23 18:13:15,910 [test] >> Train results ==> epoch : 0009, loss_train: 2.2838, acc_train: 0.7946, loss_val: 0.6653, acc_val: 0.7766, time: 0.0133s
2024-09-23 18:13:15,924 [test] >> Train results ==> epoch : 0010, loss_train: 2.1475, acc_train: 0.8134, loss_val: 0.6633, acc_val: 0.7872, time: 0.0138s
2024-09-23 18:13:15,937 [test] >> Train results ==> epoch : 0011, loss_train: 2.0079, acc_train: 0.8380, loss_val: 0.6617, acc_val: 0.8617, time: 0.0129s
2024-09-23 18:13:15,950 [test] >> Train results ==> epoch : 0012, loss_train: 1.9024, acc_train: 0.8310, loss_val: 0.6600, acc_val: 0.8511, time: 0.0129s
2024-09-23 18:13:15,962 [test] >> Train results ==> epoch : 0013, loss_train: 1.7874, acc_train: 0.8486, loss_val: 0.6585, acc_val: 0.8085, time: 0.0123s
2024-09-23 18:13:15,975 [test] >> Train results ==> epoch : 0014, loss_train: 1.7214, acc_train: 0.8486, loss_val: 0.6575, acc_val: 0.8085, time: 0.0126s
2024-09-23 18:13:15,988 [test] >> Train results ==> epoch : 0015, loss_train: 1.6737, acc_train: 0.8392, loss_val: 0.6575, acc_val: 0.8191, time: 0.0126s
2024-09-23 18:13:16,000 [test] >> Train results ==> epoch : 0016, loss_train: 1.6152, acc_train: 0.8474, loss_val: 0.6581, acc_val: 0.8298, time: 0.0124s
2024-09-23 18:13:16,012 [test] >> Train results ==> epoch : 0017, loss_train: 1.5904, acc_train: 0.8592, loss_val: 0.6575, acc_val: 0.8404, time: 0.0122s
2024-09-23 18:13:16,025 [test] >> Train results ==> epoch : 0018, loss_train: 1.5659, acc_train: 0.8486, loss_val: 0.6578, acc_val: 0.8511, time: 0.0124s
2024-09-23 18:13:16,038 [test] >> Train results ==> epoch : 0019, loss_train: 1.5563, acc_train: 0.8392, loss_val: 0.6571, acc_val: 0.8191, time: 0.0125s
2024-09-23 18:13:16,050 [test] >> Train results ==> epoch : 0020, loss_train: 1.5339, acc_train: 0.8509, loss_val: 0.6560, acc_val: 0.8191, time: 0.0122s
2024-09-23 18:13:16,062 [test] >> Train results ==> epoch : 0021, loss_train: 1.5076, acc_train: 0.8533, loss_val: 0.6544, acc_val: 0.8085, time: 0.0124s
2024-09-23 18:13:16,076 [test] >> Train results ==> epoch : 0022, loss_train: 1.4596, acc_train: 0.8627, loss_val: 0.6534, acc_val: 0.8511, time: 0.0131s
2024-09-23 18:13:16,089 [test] >> Train results ==> epoch : 0023, loss_train: 1.4539, acc_train: 0.8615, loss_val: 0.6528, acc_val: 0.8617, time: 0.0131s
2024-09-23 18:13:16,102 [test] >> Train results ==> epoch : 0024, loss_train: 1.4100, acc_train: 0.8650, loss_val: 0.6527, acc_val: 0.8298, time: 0.0126s
2024-09-23 18:13:16,115 [test] >> Train results ==> epoch : 0025, loss_train: 1.3831, acc_train: 0.8498, loss_val: 0.6544, acc_val: 0.7979, time: 0.0131s
2024-09-23 18:13:16,128 [test] >> Train results ==> epoch : 0026, loss_train: 1.3449, acc_train: 0.8486, loss_val: 0.6561, acc_val: 0.7979, time: 0.0128s
2024-09-23 18:13:16,142 [test] >> Train results ==> epoch : 0027, loss_train: 1.3263, acc_train: 0.8638, loss_val: 0.6540, acc_val: 0.8404, time: 0.0144s
2024-09-23 18:13:16,155 [test] >> Train results ==> epoch : 0028, loss_train: 1.2867, acc_train: 0.8756, loss_val: 0.6504, acc_val: 0.8298, time: 0.0127s
2024-09-23 18:13:16,169 [test] >> Train results ==> epoch : 0029, loss_train: 1.2799, acc_train: 0.8721, loss_val: 0.6472, acc_val: 0.8404, time: 0.0140s
2024-09-23 18:13:16,229 [test] >> Train results ==> epoch : 0030, loss_train: 1.2545, acc_train: 0.8662, loss_val: 0.6480, acc_val: 0.8191, time: 0.0593s
2024-09-23 18:13:16,242 [test] >> Train results ==> epoch : 0031, loss_train: 1.2606, acc_train: 0.8662, loss_val: 0.6461, acc_val: 0.8191, time: 0.0134s
2024-09-23 18:13:16,256 [test] >> Train results ==> epoch : 0032, loss_train: 1.2457, acc_train: 0.8674, loss_val: 0.6452, acc_val: 0.8511, time: 0.0135s
2024-09-23 18:13:16,269 [test] >> Train results ==> epoch : 0033, loss_train: 1.2287, acc_train: 0.8533, loss_val: 0.6378, acc_val: 0.8298, time: 0.0128s
2024-09-23 18:13:16,283 [test] >> Train results ==> epoch : 0034, loss_train: 1.2079, acc_train: 0.8685, loss_val: 0.6326, acc_val: 0.8191, time: 0.0144s
2024-09-23 18:13:16,300 [test] >> Train results ==> epoch : 0035, loss_train: 1.2190, acc_train: 0.8627, loss_val: 0.6239, acc_val: 0.7553, time: 0.0170s
2024-09-23 18:13:16,313 [test] >> Train results ==> epoch : 0036, loss_train: 1.2175, acc_train: 0.8568, loss_val: 0.6188, acc_val: 0.7234, time: 0.0123s
2024-09-23 18:13:16,325 [test] >> Train results ==> epoch : 0037, loss_train: 1.1995, acc_train: 0.8521, loss_val: 0.6147, acc_val: 0.7766, time: 0.0122s
2024-09-23 18:13:16,338 [test] >> Train results ==> epoch : 0038, loss_train: 1.1790, acc_train: 0.8638, loss_val: 0.6151, acc_val: 0.8404, time: 0.0129s
2024-09-23 18:13:16,352 [test] >> Train results ==> epoch : 0039, loss_train: 1.1709, acc_train: 0.8756, loss_val: 0.6140, acc_val: 0.8404, time: 0.0138s
2024-09-23 18:13:16,365 [test] >> Train results ==> epoch : 0040, loss_train: 1.1593, acc_train: 0.8674, loss_val: 0.6092, acc_val: 0.8298, time: 0.0134s
2024-09-23 18:13:16,379 [test] >> Train results ==> epoch : 0041, loss_train: 1.1359, acc_train: 0.8545, loss_val: 0.6061, acc_val: 0.8298, time: 0.0134s
2024-09-23 18:13:16,392 [test] >> Train results ==> epoch : 0042, loss_train: 1.1332, acc_train: 0.8697, loss_val: 0.6032, acc_val: 0.8404, time: 0.0130s
2024-09-23 18:13:16,406 [test] >> Train results ==> epoch : 0043, loss_train: 1.1335, acc_train: 0.8627, loss_val: 0.6002, acc_val: 0.8511, time: 0.0136s
2024-09-23 18:13:16,418 [test] >> Train results ==> epoch : 0044, loss_train: 1.1100, acc_train: 0.8697, loss_val: 0.5930, acc_val: 0.8511, time: 0.0127s
2024-09-23 18:13:16,432 [test] >> Train results ==> epoch : 0045, loss_train: 1.0880, acc_train: 0.8779, loss_val: 0.5879, acc_val: 0.8404, time: 0.0138s
2024-09-23 18:13:16,446 [test] >> Train results ==> epoch : 0046, loss_train: 1.0923, acc_train: 0.8592, loss_val: 0.5833, acc_val: 0.8511, time: 0.0133s
2024-09-23 18:13:16,459 [test] >> Train results ==> epoch : 0047, loss_train: 1.0685, acc_train: 0.8603, loss_val: 0.5860, acc_val: 0.8511, time: 0.0132s
2024-09-23 18:13:16,472 [test] >> Train results ==> epoch : 0048, loss_train: 1.0781, acc_train: 0.8592, loss_val: 0.5909, acc_val: 0.8404, time: 0.0133s
2024-09-23 18:13:16,485 [test] >> Train results ==> epoch : 0049, loss_train: 1.0527, acc_train: 0.8568, loss_val: 0.5989, acc_val: 0.8404, time: 0.0129s
2024-09-23 18:13:16,498 [test] >> Train results ==> epoch : 0050, loss_train: 1.0487, acc_train: 0.8662, loss_val: 0.5985, acc_val: 0.8511, time: 0.0129s
2024-09-23 18:13:16,511 [test] >> Train results ==> epoch : 0051, loss_train: 1.0267, acc_train: 0.8603, loss_val: 0.5923, acc_val: 0.8404, time: 0.0124s
2024-09-23 18:13:16,524 [test] >> Train results ==> epoch : 0052, loss_train: 1.0242, acc_train: 0.8662, loss_val: 0.5813, acc_val: 0.8617, time: 0.0127s
2024-09-23 18:13:16,537 [test] >> Train results ==> epoch : 0053, loss_train: 1.0160, acc_train: 0.8580, loss_val: 0.5685, acc_val: 0.8511, time: 0.0129s
2024-09-23 18:13:16,550 [test] >> Train results ==> epoch : 0054, loss_train: 1.0219, acc_train: 0.8580, loss_val: 0.5543, acc_val: 0.8191, time: 0.0131s
2024-09-23 18:13:16,563 [test] >> Train results ==> epoch : 0055, loss_train: 1.0037, acc_train: 0.8756, loss_val: 0.5555, acc_val: 0.8298, time: 0.0129s
2024-09-23 18:13:16,577 [test] >> Train results ==> epoch : 0056, loss_train: 0.9898, acc_train: 0.8662, loss_val: 0.5584, acc_val: 0.8298, time: 0.0142s
2024-09-23 18:13:16,590 [test] >> Train results ==> epoch : 0057, loss_train: 0.9942, acc_train: 0.8556, loss_val: 0.5547, acc_val: 0.7872, time: 0.0131s
2024-09-23 18:13:16,605 [test] >> Train results ==> epoch : 0058, loss_train: 0.9817, acc_train: 0.8627, loss_val: 0.5478, acc_val: 0.8191, time: 0.0144s
2024-09-23 18:13:16,617 [test] >> Train results ==> epoch : 0059, loss_train: 0.9717, acc_train: 0.8685, loss_val: 0.5441, acc_val: 0.8404, time: 0.0125s
2024-09-23 18:13:16,631 [test] >> Train results ==> epoch : 0060, loss_train: 0.9617, acc_train: 0.8650, loss_val: 0.5504, acc_val: 0.8511, time: 0.0136s
2024-09-23 18:13:16,644 [test] >> Train results ==> epoch : 0061, loss_train: 0.9636, acc_train: 0.8486, loss_val: 0.5391, acc_val: 0.8298, time: 0.0125s
2024-09-23 18:13:16,656 [test] >> Train results ==> epoch : 0062, loss_train: 0.9614, acc_train: 0.8498, loss_val: 0.5350, acc_val: 0.8404, time: 0.0123s
2024-09-23 18:13:16,669 [test] >> Train results ==> epoch : 0063, loss_train: 0.9474, acc_train: 0.8674, loss_val: 0.5350, acc_val: 0.8404, time: 0.0125s
2024-09-23 18:13:16,682 [test] >> Train results ==> epoch : 0064, loss_train: 0.9507, acc_train: 0.8638, loss_val: 0.5302, acc_val: 0.7979, time: 0.0128s
2024-09-23 18:13:16,695 [test] >> Train results ==> epoch : 0065, loss_train: 0.9519, acc_train: 0.8615, loss_val: 0.5116, acc_val: 0.8298, time: 0.0134s
2024-09-23 18:13:16,708 [test] >> Train results ==> epoch : 0066, loss_train: 0.9427, acc_train: 0.8568, loss_val: 0.4957, acc_val: 0.8191, time: 0.0132s
2024-09-23 18:13:16,721 [test] >> Train results ==> epoch : 0067, loss_train: 0.9466, acc_train: 0.8486, loss_val: 0.4895, acc_val: 0.8404, time: 0.0127s
2024-09-23 18:13:16,734 [test] >> Train results ==> epoch : 0068, loss_train: 0.9185, acc_train: 0.8744, loss_val: 0.5002, acc_val: 0.8191, time: 0.0126s
2024-09-23 18:13:16,747 [test] >> Train results ==> epoch : 0069, loss_train: 0.9229, acc_train: 0.8603, loss_val: 0.4915, acc_val: 0.8404, time: 0.0132s
2024-09-23 18:13:16,760 [test] >> Train results ==> epoch : 0070, loss_train: 0.9137, acc_train: 0.8545, loss_val: 0.4732, acc_val: 0.8511, time: 0.0130s
2024-09-23 18:13:16,774 [test] >> Train results ==> epoch : 0071, loss_train: 0.8939, acc_train: 0.8650, loss_val: 0.4760, acc_val: 0.8511, time: 0.0133s
2024-09-23 18:13:16,786 [test] >> Train results ==> epoch : 0072, loss_train: 0.8800, acc_train: 0.8685, loss_val: 0.4724, acc_val: 0.8298, time: 0.0123s
2024-09-23 18:13:16,799 [test] >> Train results ==> epoch : 0073, loss_train: 0.8819, acc_train: 0.8721, loss_val: 0.4753, acc_val: 0.8404, time: 0.0129s
2024-09-23 18:13:16,812 [test] >> Train results ==> epoch : 0074, loss_train: 0.8653, acc_train: 0.8685, loss_val: 0.4726, acc_val: 0.8298, time: 0.0130s
2024-09-23 18:13:16,826 [test] >> Train results ==> epoch : 0075, loss_train: 0.8561, acc_train: 0.8756, loss_val: 0.4763, acc_val: 0.8298, time: 0.0135s
2024-09-23 18:13:16,839 [test] >> Train results ==> epoch : 0076, loss_train: 0.8620, acc_train: 0.8697, loss_val: 0.4745, acc_val: 0.8404, time: 0.0126s
2024-09-23 18:13:16,851 [test] >> Train results ==> epoch : 0077, loss_train: 0.8401, acc_train: 0.8674, loss_val: 0.4799, acc_val: 0.8085, time: 0.0125s
2024-09-23 18:13:16,864 [test] >> Train results ==> epoch : 0078, loss_train: 0.8494, acc_train: 0.8638, loss_val: 0.4936, acc_val: 0.7766, time: 0.0124s
2024-09-23 18:13:16,877 [test] >> Train results ==> epoch : 0079, loss_train: 0.8298, acc_train: 0.8674, loss_val: 0.4851, acc_val: 0.7979, time: 0.0132s
2024-09-23 18:13:16,890 [test] >> Train results ==> epoch : 0080, loss_train: 0.8297, acc_train: 0.8603, loss_val: 0.4725, acc_val: 0.8404, time: 0.0128s
2024-09-23 18:13:16,903 [test] >> Train results ==> epoch : 0081, loss_train: 0.8253, acc_train: 0.8592, loss_val: 0.4746, acc_val: 0.8404, time: 0.0135s
2024-09-23 18:13:16,917 [test] >> Train results ==> epoch : 0082, loss_train: 0.8239, acc_train: 0.8721, loss_val: 0.4849, acc_val: 0.7979, time: 0.0138s
2024-09-23 18:13:16,931 [test] >> Train results ==> epoch : 0083, loss_train: 0.8155, acc_train: 0.8603, loss_val: 0.4833, acc_val: 0.7447, time: 0.0139s
2024-09-23 18:13:16,946 [test] >> Train results ==> epoch : 0084, loss_train: 0.8222, acc_train: 0.8486, loss_val: 0.4765, acc_val: 0.8085, time: 0.0143s
2024-09-23 18:13:16,959 [test] >> Train results ==> epoch : 0085, loss_train: 0.8022, acc_train: 0.8592, loss_val: 0.4626, acc_val: 0.8404, time: 0.0135s
2024-09-23 18:13:16,972 [test] >> Train results ==> epoch : 0086, loss_train: 0.7930, acc_train: 0.8556, loss_val: 0.4441, acc_val: 0.8404, time: 0.0128s
2024-09-23 18:13:16,987 [test] >> Train results ==> epoch : 0087, loss_train: 0.7894, acc_train: 0.8568, loss_val: 0.4486, acc_val: 0.8085, time: 0.0147s
2024-09-23 18:13:17,000 [test] >> Train results ==> epoch : 0088, loss_train: 0.7767, acc_train: 0.8674, loss_val: 0.4748, acc_val: 0.7553, time: 0.0132s
2024-09-23 18:13:17,014 [test] >> Train results ==> epoch : 0089, loss_train: 0.7795, acc_train: 0.8697, loss_val: 0.4757, acc_val: 0.7660, time: 0.0139s
2024-09-23 18:13:17,028 [test] >> Train results ==> epoch : 0090, loss_train: 0.7813, acc_train: 0.8650, loss_val: 0.4565, acc_val: 0.8511, time: 0.0133s
2024-09-23 18:13:17,042 [test] >> Train results ==> epoch : 0091, loss_train: 0.7616, acc_train: 0.8615, loss_val: 0.4847, acc_val: 0.7872, time: 0.0137s
2024-09-23 18:13:17,055 [test] >> Train results ==> epoch : 0092, loss_train: 0.7786, acc_train: 0.8545, loss_val: 0.4753, acc_val: 0.7872, time: 0.0132s
2024-09-23 18:13:17,068 [test] >> Train results ==> epoch : 0093, loss_train: 0.7459, acc_train: 0.8697, loss_val: 0.4555, acc_val: 0.8298, time: 0.0132s
2024-09-23 18:13:17,083 [test] >> Train results ==> epoch : 0094, loss_train: 0.7653, acc_train: 0.8662, loss_val: 0.4360, acc_val: 0.8298, time: 0.0143s
2024-09-23 18:13:17,097 [test] >> Train results ==> epoch : 0095, loss_train: 0.7458, acc_train: 0.8779, loss_val: 0.4304, acc_val: 0.8617, time: 0.0139s
2024-09-23 18:13:17,111 [test] >> Train results ==> epoch : 0096, loss_train: 0.7390, acc_train: 0.8779, loss_val: 0.4327, acc_val: 0.8404, time: 0.0139s
2024-09-23 18:13:17,124 [test] >> Train results ==> epoch : 0097, loss_train: 0.7362, acc_train: 0.8498, loss_val: 0.4411, acc_val: 0.8298, time: 0.0138s
2024-09-23 18:13:17,138 [test] >> Train results ==> epoch : 0098, loss_train: 0.7405, acc_train: 0.8615, loss_val: 0.4458, acc_val: 0.8191, time: 0.0135s
2024-09-23 18:13:17,151 [test] >> Train results ==> epoch : 0099, loss_train: 0.7298, acc_train: 0.8662, loss_val: 0.4519, acc_val: 0.7979, time: 0.0130s
2024-09-23 18:13:17,166 [test] >> Train results ==> epoch : 0100, loss_train: 0.7077, acc_train: 0.8768, loss_val: 0.4481, acc_val: 0.8617, time: 0.0143s
2024-09-23 18:13:17,179 [test] >> Train results ==> epoch : 0101, loss_train: 0.7333, acc_train: 0.8721, loss_val: 0.4608, acc_val: 0.7872, time: 0.0137s
2024-09-23 18:13:17,192 [test] >> Train results ==> epoch : 0102, loss_train: 0.7109, acc_train: 0.8638, loss_val: 0.4486, acc_val: 0.7979, time: 0.0128s
2024-09-23 18:13:17,207 [test] >> Train results ==> epoch : 0103, loss_train: 0.7077, acc_train: 0.8674, loss_val: 0.4551, acc_val: 0.8617, time: 0.0145s
2024-09-23 18:13:17,221 [test] >> Train results ==> epoch : 0104, loss_train: 0.7080, acc_train: 0.8685, loss_val: 0.4615, acc_val: 0.8298, time: 0.0139s
2024-09-23 18:13:17,235 [test] >> Train results ==> epoch : 0105, loss_train: 0.6973, acc_train: 0.8650, loss_val: 0.4662, acc_val: 0.8191, time: 0.0139s
2024-09-23 18:13:17,249 [test] >> Train results ==> epoch : 0106, loss_train: 0.6907, acc_train: 0.8721, loss_val: 0.4571, acc_val: 0.8404, time: 0.0137s
2024-09-23 18:13:17,263 [test] >> Train results ==> epoch : 0107, loss_train: 0.6902, acc_train: 0.8592, loss_val: 0.4642, acc_val: 0.8404, time: 0.0140s
2024-09-23 18:13:17,276 [test] >> Train results ==> epoch : 0108, loss_train: 0.6691, acc_train: 0.8791, loss_val: 0.4705, acc_val: 0.8617, time: 0.0129s
2024-09-23 18:13:17,290 [test] >> Train results ==> epoch : 0109, loss_train: 0.6864, acc_train: 0.8674, loss_val: 0.4720, acc_val: 0.8191, time: 0.0139s
2024-09-23 18:13:17,304 [test] >> Train results ==> epoch : 0110, loss_train: 0.6690, acc_train: 0.8627, loss_val: 0.4739, acc_val: 0.8298, time: 0.0140s
2024-09-23 18:13:17,318 [test] >> Train results ==> epoch : 0111, loss_train: 0.6683, acc_train: 0.8768, loss_val: 0.4848, acc_val: 0.8298, time: 0.0140s
2024-09-23 18:13:17,331 [test] >> Train results ==> epoch : 0112, loss_train: 0.6661, acc_train: 0.8732, loss_val: 0.4692, acc_val: 0.8298, time: 0.0131s
2024-09-23 18:13:17,344 [test] >> Train results ==> epoch : 0113, loss_train: 0.6532, acc_train: 0.8756, loss_val: 0.4613, acc_val: 0.8298, time: 0.0132s
2024-09-23 18:13:17,357 [test] >> Train results ==> epoch : 0114, loss_train: 0.6487, acc_train: 0.8744, loss_val: 0.4442, acc_val: 0.8404, time: 0.0128s
2024-09-23 18:13:17,371 [test] >> Train results ==> epoch : 0115, loss_train: 0.6500, acc_train: 0.8697, loss_val: 0.4442, acc_val: 0.8511, time: 0.0134s
2024-09-23 18:13:17,384 [test] >> Train results ==> epoch : 0116, loss_train: 0.6493, acc_train: 0.8592, loss_val: 0.4459, acc_val: 0.8617, time: 0.0128s
2024-09-23 18:13:17,397 [test] >> Train results ==> epoch : 0117, loss_train: 0.6571, acc_train: 0.8674, loss_val: 0.4498, acc_val: 0.8617, time: 0.0128s
2024-09-23 18:13:17,410 [test] >> Train results ==> epoch : 0118, loss_train: 0.6455, acc_train: 0.8744, loss_val: 0.4635, acc_val: 0.8617, time: 0.0131s
2024-09-23 18:13:17,423 [test] >> Train results ==> epoch : 0119, loss_train: 0.6564, acc_train: 0.8592, loss_val: 0.4547, acc_val: 0.8404, time: 0.0128s
2024-09-23 18:13:17,436 [test] >> Train results ==> epoch : 0120, loss_train: 0.6472, acc_train: 0.8615, loss_val: 0.4357, acc_val: 0.8298, time: 0.0135s
2024-09-23 18:13:17,450 [test] >> Train results ==> epoch : 0121, loss_train: 0.6428, acc_train: 0.8650, loss_val: 0.4208, acc_val: 0.8511, time: 0.0139s
2024-09-23 18:13:17,463 [test] >> Train results ==> epoch : 0122, loss_train: 0.6587, acc_train: 0.8568, loss_val: 0.4093, acc_val: 0.8298, time: 0.0129s
2024-09-23 18:13:17,478 [test] >> Train results ==> epoch : 0123, loss_train: 0.6441, acc_train: 0.8685, loss_val: 0.4002, acc_val: 0.8298, time: 0.0144s
2024-09-23 18:13:17,491 [test] >> Train results ==> epoch : 0124, loss_train: 0.6443, acc_train: 0.8697, loss_val: 0.3978, acc_val: 0.8298, time: 0.0134s
2024-09-23 18:13:17,510 [test] >> Train results ==> epoch : 0125, loss_train: 0.6394, acc_train: 0.8603, loss_val: 0.3919, acc_val: 0.8511, time: 0.0185s
2024-09-23 18:13:17,524 [test] >> Train results ==> epoch : 0126, loss_train: 0.6448, acc_train: 0.8627, loss_val: 0.3951, acc_val: 0.8191, time: 0.0140s
2024-09-23 18:13:17,537 [test] >> Train results ==> epoch : 0127, loss_train: 0.6276, acc_train: 0.8662, loss_val: 0.4033, acc_val: 0.8085, time: 0.0128s
2024-09-23 18:13:17,551 [test] >> Train results ==> epoch : 0128, loss_train: 0.6358, acc_train: 0.8732, loss_val: 0.3946, acc_val: 0.8617, time: 0.0140s
2024-09-23 18:13:17,564 [test] >> Train results ==> epoch : 0129, loss_train: 0.6297, acc_train: 0.8650, loss_val: 0.3885, acc_val: 0.8404, time: 0.0132s
2024-09-23 18:13:17,579 [test] >> Train results ==> epoch : 0130, loss_train: 0.6288, acc_train: 0.8592, loss_val: 0.3807, acc_val: 0.8404, time: 0.0143s
2024-09-23 18:13:17,592 [test] >> Train results ==> epoch : 0131, loss_train: 0.6354, acc_train: 0.8521, loss_val: 0.3782, acc_val: 0.8298, time: 0.0133s
2024-09-23 18:13:17,606 [test] >> Train results ==> epoch : 0132, loss_train: 0.6217, acc_train: 0.8697, loss_val: 0.3778, acc_val: 0.8298, time: 0.0133s
2024-09-23 18:13:17,620 [test] >> Train results ==> epoch : 0133, loss_train: 0.6208, acc_train: 0.8709, loss_val: 0.3783, acc_val: 0.8617, time: 0.0140s
2024-09-23 18:13:17,634 [test] >> Train results ==> epoch : 0134, loss_train: 0.6140, acc_train: 0.8768, loss_val: 0.3913, acc_val: 0.8404, time: 0.0140s
2024-09-23 18:13:17,648 [test] >> Train results ==> epoch : 0135, loss_train: 0.6284, acc_train: 0.8709, loss_val: 0.4259, acc_val: 0.8298, time: 0.0140s
2024-09-23 18:13:17,661 [test] >> Train results ==> epoch : 0136, loss_train: 0.6180, acc_train: 0.8603, loss_val: 0.4286, acc_val: 0.8298, time: 0.0137s
2024-09-23 18:13:17,675 [test] >> Train results ==> epoch : 0137, loss_train: 0.6184, acc_train: 0.8685, loss_val: 0.4173, acc_val: 0.8404, time: 0.0131s
2024-09-23 18:13:17,688 [test] >> Train results ==> epoch : 0138, loss_train: 0.6250, acc_train: 0.8638, loss_val: 0.4126, acc_val: 0.8191, time: 0.0135s
2024-09-23 18:13:17,702 [test] >> Train results ==> epoch : 0139, loss_train: 0.6132, acc_train: 0.8650, loss_val: 0.4678, acc_val: 0.7660, time: 0.0133s
2024-09-23 18:13:17,716 [test] >> Train results ==> epoch : 0140, loss_train: 0.6198, acc_train: 0.8674, loss_val: 0.4522, acc_val: 0.7766, time: 0.0147s
2024-09-23 18:13:17,729 [test] >> Train results ==> epoch : 0141, loss_train: 0.6157, acc_train: 0.8592, loss_val: 0.3890, acc_val: 0.8404, time: 0.0127s
2024-09-23 18:13:17,743 [test] >> Train results ==> epoch : 0142, loss_train: 0.6093, acc_train: 0.8744, loss_val: 0.3895, acc_val: 0.8617, time: 0.0135s
2024-09-23 18:13:17,757 [test] >> Train results ==> epoch : 0143, loss_train: 0.6157, acc_train: 0.8768, loss_val: 0.3929, acc_val: 0.8617, time: 0.0137s
2024-09-23 18:13:17,769 [test] >> Train results ==> epoch : 0144, loss_train: 0.6151, acc_train: 0.8638, loss_val: 0.3987, acc_val: 0.8511, time: 0.0123s
2024-09-23 18:13:17,783 [test] >> Train results ==> epoch : 0145, loss_train: 0.6084, acc_train: 0.8685, loss_val: 0.4015, acc_val: 0.8298, time: 0.0138s
2024-09-23 18:13:17,797 [test] >> Train results ==> epoch : 0146, loss_train: 0.6231, acc_train: 0.8662, loss_val: 0.3999, acc_val: 0.8404, time: 0.0140s
2024-09-23 18:13:17,811 [test] >> Train results ==> epoch : 0147, loss_train: 0.5973, acc_train: 0.8709, loss_val: 0.4051, acc_val: 0.8404, time: 0.0144s
2024-09-23 18:13:17,825 [test] >> Train results ==> epoch : 0148, loss_train: 0.6109, acc_train: 0.8603, loss_val: 0.3910, acc_val: 0.8404, time: 0.0132s
2024-09-23 18:13:17,838 [test] >> Train results ==> epoch : 0149, loss_train: 0.6106, acc_train: 0.8545, loss_val: 0.3932, acc_val: 0.8404, time: 0.0136s
2024-09-23 18:13:17,853 [test] >> Train results ==> epoch : 0150, loss_train: 0.6076, acc_train: 0.8592, loss_val: 0.3954, acc_val: 0.8511, time: 0.0146s
2024-09-23 18:13:17,866 [test] >> Train results ==> epoch : 0151, loss_train: 0.6035, acc_train: 0.8709, loss_val: 0.4038, acc_val: 0.8404, time: 0.0133s
2024-09-23 18:13:17,880 [test] >> Train results ==> epoch : 0152, loss_train: 0.5967, acc_train: 0.8768, loss_val: 0.4139, acc_val: 0.8404, time: 0.0137s
2024-09-23 18:13:17,893 [test] >> Train results ==> epoch : 0153, loss_train: 0.6007, acc_train: 0.8568, loss_val: 0.4007, acc_val: 0.8085, time: 0.0132s
2024-09-23 18:13:17,908 [test] >> Train results ==> epoch : 0154, loss_train: 0.5960, acc_train: 0.8697, loss_val: 0.4095, acc_val: 0.7979, time: 0.0142s
2024-09-23 18:13:17,921 [test] >> Train results ==> epoch : 0155, loss_train: 0.6036, acc_train: 0.8721, loss_val: 0.3903, acc_val: 0.8298, time: 0.0131s
2024-09-23 18:13:17,934 [test] >> Train results ==> epoch : 0156, loss_train: 0.5928, acc_train: 0.8709, loss_val: 0.4050, acc_val: 0.8511, time: 0.0125s
2024-09-23 18:13:17,947 [test] >> Train results ==> epoch : 0157, loss_train: 0.5891, acc_train: 0.8662, loss_val: 0.4042, acc_val: 0.8404, time: 0.0130s
2024-09-23 18:13:17,959 [test] >> Train results ==> epoch : 0158, loss_train: 0.6086, acc_train: 0.8615, loss_val: 0.4297, acc_val: 0.7872, time: 0.0126s
2024-09-23 18:13:17,972 [test] >> Train results ==> epoch : 0159, loss_train: 0.6257, acc_train: 0.8662, loss_val: 0.3779, acc_val: 0.8298, time: 0.0130s
2024-09-23 18:13:17,986 [test] >> Train results ==> epoch : 0160, loss_train: 0.5875, acc_train: 0.8709, loss_val: 0.4289, acc_val: 0.8404, time: 0.0133s
2024-09-23 18:13:17,998 [test] >> Train results ==> epoch : 0161, loss_train: 0.6006, acc_train: 0.8709, loss_val: 0.5011, acc_val: 0.7766, time: 0.0125s
2024-09-23 18:13:18,011 [test] >> Train results ==> epoch : 0162, loss_train: 0.5987, acc_train: 0.8615, loss_val: 0.4921, acc_val: 0.7766, time: 0.0123s
2024-09-23 18:13:18,023 [test] >> Train results ==> epoch : 0163, loss_train: 0.5978, acc_train: 0.8685, loss_val: 0.5595, acc_val: 0.7340, time: 0.0121s
2024-09-23 18:13:18,035 [test] >> Train results ==> epoch : 0164, loss_train: 0.6089, acc_train: 0.8674, loss_val: 0.5860, acc_val: 0.6915, time: 0.0121s
2024-09-23 18:13:18,048 [test] >> Train results ==> epoch : 0165, loss_train: 0.5942, acc_train: 0.8662, loss_val: 0.4681, acc_val: 0.7979, time: 0.0125s
