2024-09-23 13:48:45,613 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:48:45,614 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:48:45,619 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:48:45,619 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:48:46,343 [test] >> Train results ==> epoch : 0001, loss_train: 6.5692, acc_train: 0.5569, loss_val: 0.6887, acc_val: 0.5000, time: 0.7230s
2024-09-23 13:48:50,266 [test] >> Train results ==> epoch : 0095, loss_train: 0.8431, acc_train: 0.8413, loss_val: 0.4853, acc_val: 0.7976, time: 0.0125s
2024-09-23 13:48:50,279 [test] >> Train results ==> epoch : 0096, loss_train: 0.8359, acc_train: 0.8360, loss_val: 0.4799, acc_val: 0.8214, time: 0.0133s
2024-09-23 13:48:50,292 [test] >> Train results ==> epoch : 0097, loss_train: 0.8296, acc_train: 0.8399, loss_val: 0.4935, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:48:50,305 [test] >> Train results ==> epoch : 0098, loss_train: 0.8243, acc_train: 0.8399, loss_val: 0.5007, acc_val: 0.7738, time: 0.0131s
2024-09-23 13:48:50,317 [test] >> Train results ==> epoch : 0099, loss_train: 0.8158, acc_train: 0.8320, loss_val: 0.5199, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:48:50,330 [test] >> Train results ==> epoch : 0100, loss_train: 0.8139, acc_train: 0.8373, loss_val: 0.4891, acc_val: 0.7976, time: 0.0126s
2024-09-23 13:48:50,343 [test] >> Train results ==> epoch : 0101, loss_train: 0.8074, acc_train: 0.8320, loss_val: 0.5063, acc_val: 0.7738, time: 0.0131s
2024-09-23 13:48:50,356 [test] >> Train results ==> epoch : 0102, loss_train: 0.7959, acc_train: 0.8386, loss_val: 0.5313, acc_val: 0.7500, time: 0.0126s
2024-09-23 13:48:50,368 [test] >> Train results ==> epoch : 0103, loss_train: 0.7980, acc_train: 0.8466, loss_val: 0.5263, acc_val: 0.7500, time: 0.0120s
2024-09-23 13:48:50,381 [test] >> Train results ==> epoch : 0104, loss_train: 0.7922, acc_train: 0.8413, loss_val: 0.5168, acc_val: 0.7857, time: 0.0129s
2024-09-23 13:48:50,394 [test] >> Train results ==> epoch : 0105, loss_train: 0.7845, acc_train: 0.8320, loss_val: 0.5184, acc_val: 0.7857, time: 0.0129s
2024-09-23 13:48:50,407 [test] >> Train results ==> epoch : 0106, loss_train: 0.7820, acc_train: 0.8360, loss_val: 0.5150, acc_val: 0.7857, time: 0.0129s
2024-09-23 13:48:50,420 [test] >> Train results ==> epoch : 0107, loss_train: 0.7811, acc_train: 0.8426, loss_val: 0.5140, acc_val: 0.7619, time: 0.0130s
2024-09-23 13:48:50,433 [test] >> Train results ==> epoch : 0108, loss_train: 0.7654, acc_train: 0.8347, loss_val: 0.4989, acc_val: 0.7857, time: 0.0125s
2024-09-23 13:48:50,445 [test] >> Train results ==> epoch : 0109, loss_train: 0.7668, acc_train: 0.8307, loss_val: 0.5060, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:48:50,457 [test] >> Train results ==> epoch : 0110, loss_train: 0.7592, acc_train: 0.8426, loss_val: 0.5218, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:48:50,469 [test] >> Train results ==> epoch : 0111, loss_train: 0.7481, acc_train: 0.8466, loss_val: 0.5167, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:48:50,480 [test] >> Train results ==> epoch : 0112, loss_train: 0.7416, acc_train: 0.8532, loss_val: 0.5094, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:48:50,492 [test] >> Train results ==> epoch : 0113, loss_train: 0.7463, acc_train: 0.8386, loss_val: 0.4952, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:48:50,510 [test] >> Train results ==> epoch : 0114, loss_train: 0.7409, acc_train: 0.8519, loss_val: 0.4956, acc_val: 0.8214, time: 0.0175s
2024-09-23 13:48:50,523 [test] >> Train results ==> epoch : 0115, loss_train: 0.7296, acc_train: 0.8439, loss_val: 0.5007, acc_val: 0.7857, time: 0.0127s
2024-09-23 13:48:50,535 [test] >> Train results ==> epoch : 0116, loss_train: 0.7270, acc_train: 0.8373, loss_val: 0.5137, acc_val: 0.7500, time: 0.0123s
2024-09-23 13:48:50,548 [test] >> Train results ==> epoch : 0117, loss_train: 0.7298, acc_train: 0.8307, loss_val: 0.4925, acc_val: 0.7500, time: 0.0124s
2024-09-23 13:48:50,561 [test] >> Train results ==> epoch : 0118, loss_train: 0.7252, acc_train: 0.8320, loss_val: 0.4531, acc_val: 0.7976, time: 0.0127s
2024-09-23 13:48:50,573 [test] >> Train results ==> epoch : 0119, loss_train: 0.7302, acc_train: 0.8294, loss_val: 0.4557, acc_val: 0.7738, time: 0.0129s
2024-09-23 13:48:50,586 [test] >> Train results ==> epoch : 0120, loss_train: 0.7219, acc_train: 0.8452, loss_val: 0.4480, acc_val: 0.8095, time: 0.0126s
2024-09-23 13:48:50,599 [test] >> Train results ==> epoch : 0121, loss_train: 0.7275, acc_train: 0.8399, loss_val: 0.4458, acc_val: 0.8214, time: 0.0129s
2024-09-23 13:48:50,612 [test] >> Train results ==> epoch : 0122, loss_train: 0.7026, acc_train: 0.8452, loss_val: 0.4530, acc_val: 0.7738, time: 0.0124s
2024-09-23 13:48:50,625 [test] >> Train results ==> epoch : 0123, loss_train: 0.7242, acc_train: 0.8505, loss_val: 0.4296, acc_val: 0.8452, time: 0.0130s
2024-09-23 13:48:50,637 [test] >> Train results ==> epoch : 0124, loss_train: 0.7004, acc_train: 0.8386, loss_val: 0.4332, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:48:50,650 [test] >> Train results ==> epoch : 0125, loss_train: 0.7135, acc_train: 0.8347, loss_val: 0.4290, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:48:50,662 [test] >> Train results ==> epoch : 0126, loss_train: 0.7141, acc_train: 0.8426, loss_val: 0.4335, acc_val: 0.8214, time: 0.0126s
2024-09-23 13:48:50,674 [test] >> Train results ==> epoch : 0127, loss_train: 0.7041, acc_train: 0.8201, loss_val: 0.4597, acc_val: 0.7619, time: 0.0120s
2024-09-23 13:48:50,688 [test] >> Train results ==> epoch : 0128, loss_train: 0.7101, acc_train: 0.8413, loss_val: 0.4678, acc_val: 0.7619, time: 0.0131s
2024-09-23 13:48:50,701 [test] >> Train results ==> epoch : 0129, loss_train: 0.7004, acc_train: 0.8228, loss_val: 0.4545, acc_val: 0.7619, time: 0.0131s
2024-09-23 13:48:50,713 [test] >> Train results ==> epoch : 0130, loss_train: 0.6873, acc_train: 0.8452, loss_val: 0.4335, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:48:50,726 [test] >> Train results ==> epoch : 0131, loss_train: 0.7008, acc_train: 0.8373, loss_val: 0.4264, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:48:50,738 [test] >> Train results ==> epoch : 0132, loss_train: 0.6955, acc_train: 0.8360, loss_val: 0.4404, acc_val: 0.7500, time: 0.0119s
2024-09-23 13:48:50,751 [test] >> Train results ==> epoch : 0133, loss_train: 0.6825, acc_train: 0.8347, loss_val: 0.4572, acc_val: 0.7619, time: 0.0127s
2024-09-23 13:48:50,764 [test] >> Train results ==> epoch : 0134, loss_train: 0.7018, acc_train: 0.8373, loss_val: 0.4498, acc_val: 0.7738, time: 0.0126s
2024-09-23 13:48:50,856 [test] >> Train results ==> epoch : 0135, loss_train: 0.6815, acc_train: 0.8492, loss_val: 0.4233, acc_val: 0.7857, time: 0.0926s
2024-09-23 13:48:50,869 [test] >> Train results ==> epoch : 0136, loss_train: 0.6858, acc_train: 0.8426, loss_val: 0.4040, acc_val: 0.8214, time: 0.0126s
2024-09-23 13:48:50,882 [test] >> Train results ==> epoch : 0137, loss_train: 0.6852, acc_train: 0.8307, loss_val: 0.4000, acc_val: 0.8333, time: 0.0128s
2024-09-23 13:48:50,895 [test] >> Train results ==> epoch : 0138, loss_train: 0.6715, acc_train: 0.8360, loss_val: 0.4158, acc_val: 0.7976, time: 0.0134s
2024-09-23 13:48:50,908 [test] >> Train results ==> epoch : 0139, loss_train: 0.6650, acc_train: 0.8413, loss_val: 0.4158, acc_val: 0.8095, time: 0.0129s
2024-09-23 13:48:50,921 [test] >> Train results ==> epoch : 0140, loss_train: 0.6788, acc_train: 0.8505, loss_val: 0.4143, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:48:50,934 [test] >> Train results ==> epoch : 0141, loss_train: 0.6794, acc_train: 0.8294, loss_val: 0.4232, acc_val: 0.8095, time: 0.0129s
2024-09-23 13:48:50,946 [test] >> Train results ==> epoch : 0142, loss_train: 0.6802, acc_train: 0.8545, loss_val: 0.4873, acc_val: 0.7857, time: 0.0125s
2024-09-23 13:48:50,960 [test] >> Train results ==> epoch : 0143, loss_train: 0.6804, acc_train: 0.8360, loss_val: 0.5080, acc_val: 0.7738, time: 0.0130s
2024-09-23 13:48:50,973 [test] >> Train results ==> epoch : 0144, loss_train: 0.6773, acc_train: 0.8347, loss_val: 0.4550, acc_val: 0.7976, time: 0.0133s
2024-09-23 13:48:50,986 [test] >> Train results ==> epoch : 0145, loss_train: 0.6666, acc_train: 0.8413, loss_val: 0.4367, acc_val: 0.8214, time: 0.0129s
2024-09-23 13:48:50,999 [test] >> Train results ==> epoch : 0146, loss_train: 0.6609, acc_train: 0.8479, loss_val: 0.4583, acc_val: 0.7857, time: 0.0126s
2024-09-23 13:48:51,011 [test] >> Train results ==> epoch : 0147, loss_train: 0.6563, acc_train: 0.8452, loss_val: 0.4863, acc_val: 0.7857, time: 0.0127s
2024-09-23 13:48:51,024 [test] >> Train results ==> epoch : 0148, loss_train: 0.6630, acc_train: 0.8466, loss_val: 0.5088, acc_val: 0.7619, time: 0.0125s
2024-09-23 13:48:51,037 [test] >> Train results ==> epoch : 0149, loss_train: 0.6669, acc_train: 0.8439, loss_val: 0.4680, acc_val: 0.7857, time: 0.0127s
2024-09-23 13:48:51,050 [test] >> Train results ==> epoch : 0150, loss_train: 0.6573, acc_train: 0.8466, loss_val: 0.4489, acc_val: 0.8095, time: 0.0132s
2024-09-23 13:48:51,063 [test] >> Train results ==> epoch : 0151, loss_train: 0.6594, acc_train: 0.8347, loss_val: 0.4500, acc_val: 0.8095, time: 0.0126s
2024-09-23 13:48:51,076 [test] >> Train results ==> epoch : 0152, loss_train: 0.6506, acc_train: 0.8347, loss_val: 0.4541, acc_val: 0.7738, time: 0.0133s
2024-09-23 13:48:51,089 [test] >> Train results ==> epoch : 0153, loss_train: 0.6471, acc_train: 0.8386, loss_val: 0.4349, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:48:51,101 [test] >> Train results ==> epoch : 0154, loss_train: 0.6449, acc_train: 0.8280, loss_val: 0.4164, acc_val: 0.7976, time: 0.0126s
2024-09-23 13:48:51,114 [test] >> Train results ==> epoch : 0155, loss_train: 0.6486, acc_train: 0.8373, loss_val: 0.4259, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:48:51,126 [test] >> Train results ==> epoch : 0156, loss_train: 0.6509, acc_train: 0.8373, loss_val: 0.4358, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:48:51,139 [test] >> Train results ==> epoch : 0157, loss_train: 0.6492, acc_train: 0.8320, loss_val: 0.4504, acc_val: 0.7976, time: 0.0131s
2024-09-23 13:48:51,155 [test] >> Train results ==> epoch : 0158, loss_train: 0.6452, acc_train: 0.8386, loss_val: 0.4394, acc_val: 0.8333, time: 0.0156s
2024-09-23 13:48:51,168 [test] >> Train results ==> epoch : 0159, loss_train: 0.6410, acc_train: 0.8360, loss_val: 0.4346, acc_val: 0.8333, time: 0.0127s
2024-09-23 13:48:51,180 [test] >> Train results ==> epoch : 0160, loss_train: 0.6447, acc_train: 0.8466, loss_val: 0.4230, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:48:51,192 [test] >> Train results ==> epoch : 0161, loss_train: 0.6502, acc_train: 0.8280, loss_val: 0.4312, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:48:51,204 [test] >> Train results ==> epoch : 0162, loss_train: 0.6342, acc_train: 0.8320, loss_val: 0.4353, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:48:51,216 [test] >> Train results ==> epoch : 0163, loss_train: 0.6325, acc_train: 0.8320, loss_val: 0.4367, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:48:51,228 [test] >> Train results ==> epoch : 0164, loss_train: 0.6492, acc_train: 0.8413, loss_val: 0.4571, acc_val: 0.7619, time: 0.0116s
2024-09-23 13:48:51,239 [test] >> Train results ==> epoch : 0165, loss_train: 0.6337, acc_train: 0.8452, loss_val: 0.4749, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:48:51,251 [test] >> Train results ==> epoch : 0166, loss_train: 0.6361, acc_train: 0.8307, loss_val: 0.4322, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:48:51,263 [test] >> Train results ==> epoch : 0167, loss_train: 0.6472, acc_train: 0.8254, loss_val: 0.4368, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:48:51,275 [test] >> Train results ==> epoch : 0168, loss_train: 0.6436, acc_train: 0.8452, loss_val: 0.4442, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:48:51,287 [test] >> Train results ==> epoch : 0169, loss_train: 0.6540, acc_train: 0.8320, loss_val: 0.4345, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:48:51,300 [test] >> Train results ==> epoch : 0170, loss_train: 0.6488, acc_train: 0.8294, loss_val: 0.4173, acc_val: 0.8333, time: 0.0131s
2024-09-23 13:48:51,313 [test] >> Train results ==> epoch : 0171, loss_train: 0.6473, acc_train: 0.8426, loss_val: 0.4045, acc_val: 0.8452, time: 0.0128s
2024-09-23 13:48:51,326 [test] >> Train results ==> epoch : 0172, loss_train: 0.6384, acc_train: 0.8360, loss_val: 0.4076, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:48:51,339 [test] >> Train results ==> epoch : 0173, loss_train: 0.6202, acc_train: 0.8492, loss_val: 0.4098, acc_val: 0.8095, time: 0.0129s
2024-09-23 13:48:51,354 [test] >> Train results ==> epoch : 0174, loss_train: 0.6364, acc_train: 0.8466, loss_val: 0.4391, acc_val: 0.7738, time: 0.0124s
2024-09-23 13:48:51,365 [test] >> Train results ==> epoch : 0175, loss_train: 0.6340, acc_train: 0.8426, loss_val: 0.4735, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:48:51,377 [test] >> Train results ==> epoch : 0176, loss_train: 0.6286, acc_train: 0.8479, loss_val: 0.4684, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:48:51,389 [test] >> Train results ==> epoch : 0177, loss_train: 0.6292, acc_train: 0.8360, loss_val: 0.4319, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:48:51,401 [test] >> Train results ==> epoch : 0178, loss_train: 0.6232, acc_train: 0.8439, loss_val: 0.4250, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:48:51,413 [test] >> Train results ==> epoch : 0179, loss_train: 0.6445, acc_train: 0.8373, loss_val: 0.4241, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:48:51,425 [test] >> Train results ==> epoch : 0180, loss_train: 0.6261, acc_train: 0.8320, loss_val: 0.4464, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:48:51,437 [test] >> Train results ==> epoch : 0181, loss_train: 0.6282, acc_train: 0.8307, loss_val: 0.5067, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:48:51,449 [test] >> Train results ==> epoch : 0182, loss_train: 0.6323, acc_train: 0.8373, loss_val: 0.5326, acc_val: 0.7143, time: 0.0121s
2024-09-23 13:48:51,462 [test] >> Train results ==> epoch : 0183, loss_train: 0.6342, acc_train: 0.8333, loss_val: 0.4685, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:48:51,474 [test] >> Train results ==> epoch : 0184, loss_train: 0.6200, acc_train: 0.8267, loss_val: 0.4215, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:48:51,487 [test] >> Train results ==> epoch : 0185, loss_train: 0.6303, acc_train: 0.8254, loss_val: 0.4248, acc_val: 0.8095, time: 0.0128s
2024-09-23 13:48:51,499 [test] >> Train results ==> epoch : 0186, loss_train: 0.6178, acc_train: 0.8280, loss_val: 0.4270, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:48:51,511 [test] >> Train results ==> epoch : 0187, loss_train: 0.6166, acc_train: 0.8360, loss_val: 0.4247, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:48:51,526 [test] >> Train results ==> epoch : 0188, loss_train: 0.6256, acc_train: 0.8386, loss_val: 0.4805, acc_val: 0.7619, time: 0.0147s
2024-09-23 13:48:51,539 [test] >> Train results ==> epoch : 0189, loss_train: 0.6314, acc_train: 0.8386, loss_val: 0.4548, acc_val: 0.7738, time: 0.0126s
2024-09-23 13:48:51,551 [test] >> Train results ==> epoch : 0190, loss_train: 0.6195, acc_train: 0.8373, loss_val: 0.4094, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:48:51,563 [test] >> Train results ==> epoch : 0191, loss_train: 0.6214, acc_train: 0.8294, loss_val: 0.4056, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:48:51,575 [test] >> Train results ==> epoch : 0192, loss_train: 0.6154, acc_train: 0.8307, loss_val: 0.4198, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:48:51,588 [test] >> Train results ==> epoch : 0193, loss_train: 0.6282, acc_train: 0.8386, loss_val: 0.4305, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:48:51,601 [test] >> Train results ==> epoch : 0194, loss_train: 0.6274, acc_train: 0.8426, loss_val: 0.4201, acc_val: 0.8095, time: 0.0127s
2024-09-23 13:48:51,614 [test] >> Train results ==> epoch : 0195, loss_train: 0.6229, acc_train: 0.8532, loss_val: 0.4383, acc_val: 0.8214, time: 0.0130s
2024-09-23 13:48:51,627 [test] >> Train results ==> epoch : 0196, loss_train: 0.6268, acc_train: 0.8360, loss_val: 0.4774, acc_val: 0.7976, time: 0.0129s
2024-09-23 13:48:51,640 [test] >> Train results ==> epoch : 0197, loss_train: 0.6200, acc_train: 0.8413, loss_val: 0.4938, acc_val: 0.7857, time: 0.0131s
2024-09-23 13:48:51,653 [test] >> Train results ==> epoch : 0198, loss_train: 0.6257, acc_train: 0.8188, loss_val: 0.4643, acc_val: 0.7857, time: 0.0127s
2024-09-23 13:48:51,665 [test] >> Train results ==> epoch : 0199, loss_train: 0.6326, acc_train: 0.8320, loss_val: 0.4588, acc_val: 0.7976, time: 0.0127s
2024-09-23 13:48:51,678 [test] >> Train results ==> epoch : 0200, loss_train: 0.6233, acc_train: 0.8426, loss_val: 0.4443, acc_val: 0.7976, time: 0.0126s
2024-09-23 13:48:51,678 [test] >> =====Optimization Finished!=====
2024-09-23 13:48:51,678 [test] >> Total time elapsed: 2.6224s
2024-09-23 13:48:51,682 [test] >> Test set results
2024-09-23 13:48:51,682 [test] >> Test set results ==> loss= 0.0019, recall= 0.8286, precision= 0.8365, accuracy= 0.8333, AUC= 0.9057
2024-09-23 13:48:51,683 [test] >> 0.0019, 0.8286, 0.8365, 0.8333, 0.9057
2024-09-23 13:48:51,683 [test] >> [[88 17]
 [18 87]]
2024-09-23 13:48:51,684 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:48:51,684 [test] >> Model archi : 36 - 64 - 16 - 1
2024-09-23 13:48:51,697 [test] >> Train results ==> epoch : 0001, loss_train: 4.1221, acc_train: 0.5741, loss_val: 0.6895, acc_val: 0.5000, time: 0.0129s
2024-09-23 13:48:51,713 [test] >> Train results ==> epoch : 0002, loss_train: 3.7971, acc_train: 0.6323, loss_val: 0.6871, acc_val: 0.5000, time: 0.0154s
2024-09-23 13:48:51,725 [test] >> Train results ==> epoch : 0003, loss_train: 3.4963, acc_train: 0.6865, loss_val: 0.6853, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:48:51,736 [test] >> Train results ==> epoch : 0004, loss_train: 3.2335, acc_train: 0.7090, loss_val: 0.6836, acc_val: 0.5000, time: 0.0114s
2024-09-23 13:48:51,748 [test] >> Train results ==> epoch : 0005, loss_train: 2.9828, acc_train: 0.7421, loss_val: 0.6818, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:48:51,761 [test] >> Train results ==> epoch : 0006, loss_train: 2.7496, acc_train: 0.7500, loss_val: 0.6807, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:48:51,772 [test] >> Train results ==> epoch : 0007, loss_train: 2.5483, acc_train: 0.7513, loss_val: 0.6800, acc_val: 0.5000, time: 0.0114s
2024-09-23 13:48:51,784 [test] >> Train results ==> epoch : 0008, loss_train: 2.3470, acc_train: 0.7751, loss_val: 0.6790, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:48:51,796 [test] >> Train results ==> epoch : 0009, loss_train: 2.1968, acc_train: 0.7778, loss_val: 0.6783, acc_val: 0.5000, time: 0.0115s
2024-09-23 13:48:51,808 [test] >> Train results ==> epoch : 0010, loss_train: 2.0373, acc_train: 0.8108, loss_val: 0.6773, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:48:51,820 [test] >> Train results ==> epoch : 0011, loss_train: 1.9003, acc_train: 0.8188, loss_val: 0.6754, acc_val: 0.5000, time: 0.0121s
2024-09-23 13:48:51,833 [test] >> Train results ==> epoch : 0012, loss_train: 1.8068, acc_train: 0.8201, loss_val: 0.6733, acc_val: 0.5000, time: 0.0130s
2024-09-23 13:48:51,845 [test] >> Train results ==> epoch : 0013, loss_train: 1.7183, acc_train: 0.8294, loss_val: 0.6721, acc_val: 0.5000, time: 0.0123s
2024-09-23 13:48:51,857 [test] >> Train results ==> epoch : 0014, loss_train: 1.6580, acc_train: 0.8188, loss_val: 0.6720, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:48:51,870 [test] >> Train results ==> epoch : 0015, loss_train: 1.6166, acc_train: 0.8175, loss_val: 0.6710, acc_val: 0.5000, time: 0.0125s
2024-09-23 13:48:51,883 [test] >> Train results ==> epoch : 0016, loss_train: 1.5812, acc_train: 0.8320, loss_val: 0.6698, acc_val: 0.5000, time: 0.0128s
2024-09-23 13:48:51,895 [test] >> Train results ==> epoch : 0017, loss_train: 1.5623, acc_train: 0.8241, loss_val: 0.6689, acc_val: 0.5000, time: 0.0125s
2024-09-23 13:48:51,908 [test] >> Train results ==> epoch : 0018, loss_train: 1.5399, acc_train: 0.8386, loss_val: 0.6681, acc_val: 0.5000, time: 0.0130s
2024-09-23 13:48:51,922 [test] >> Train results ==> epoch : 0019, loss_train: 1.5317, acc_train: 0.8399, loss_val: 0.6666, acc_val: 0.5000, time: 0.0130s
2024-09-23 13:48:51,934 [test] >> Train results ==> epoch : 0020, loss_train: 1.5078, acc_train: 0.8386, loss_val: 0.6646, acc_val: 0.5357, time: 0.0123s
2024-09-23 13:48:51,947 [test] >> Train results ==> epoch : 0021, loss_train: 1.5023, acc_train: 0.8558, loss_val: 0.6641, acc_val: 0.5833, time: 0.0124s
2024-09-23 13:48:51,959 [test] >> Train results ==> epoch : 0022, loss_train: 1.4571, acc_train: 0.8399, loss_val: 0.6658, acc_val: 0.5833, time: 0.0119s
2024-09-23 13:48:51,971 [test] >> Train results ==> epoch : 0023, loss_train: 1.4523, acc_train: 0.8426, loss_val: 0.6668, acc_val: 0.5714, time: 0.0125s
2024-09-23 13:48:51,984 [test] >> Train results ==> epoch : 0024, loss_train: 1.4445, acc_train: 0.8241, loss_val: 0.6660, acc_val: 0.5476, time: 0.0127s
2024-09-23 13:48:51,996 [test] >> Train results ==> epoch : 0025, loss_train: 1.3846, acc_train: 0.8320, loss_val: 0.6630, acc_val: 0.6190, time: 0.0115s
2024-09-23 13:48:52,008 [test] >> Train results ==> epoch : 0026, loss_train: 1.3779, acc_train: 0.8188, loss_val: 0.6607, acc_val: 0.6905, time: 0.0119s
2024-09-23 13:48:52,020 [test] >> Train results ==> epoch : 0027, loss_train: 1.3451, acc_train: 0.8413, loss_val: 0.6580, acc_val: 0.7143, time: 0.0121s
2024-09-23 13:48:52,032 [test] >> Train results ==> epoch : 0028, loss_train: 1.3255, acc_train: 0.8360, loss_val: 0.6555, acc_val: 0.7143, time: 0.0119s
2024-09-23 13:48:52,044 [test] >> Train results ==> epoch : 0029, loss_train: 1.3052, acc_train: 0.8413, loss_val: 0.6541, acc_val: 0.6786, time: 0.0118s
2024-09-23 13:48:52,056 [test] >> Train results ==> epoch : 0030, loss_train: 1.3173, acc_train: 0.8228, loss_val: 0.6510, acc_val: 0.6667, time: 0.0118s
2024-09-23 13:48:52,136 [test] >> Train results ==> epoch : 0031, loss_train: 1.2847, acc_train: 0.8413, loss_val: 0.6464, acc_val: 0.7262, time: 0.0798s
2024-09-23 13:48:52,148 [test] >> Train results ==> epoch : 0032, loss_train: 1.2511, acc_train: 0.8466, loss_val: 0.6412, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:48:52,160 [test] >> Train results ==> epoch : 0033, loss_train: 1.2652, acc_train: 0.8294, loss_val: 0.6364, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:48:52,172 [test] >> Train results ==> epoch : 0034, loss_train: 1.2382, acc_train: 0.8373, loss_val: 0.6330, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:48:52,184 [test] >> Train results ==> epoch : 0035, loss_train: 1.2417, acc_train: 0.8426, loss_val: 0.6311, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:48:52,196 [test] >> Train results ==> epoch : 0036, loss_train: 1.2345, acc_train: 0.8307, loss_val: 0.6313, acc_val: 0.7262, time: 0.0121s
2024-09-23 13:48:52,208 [test] >> Train results ==> epoch : 0037, loss_train: 1.2097, acc_train: 0.8347, loss_val: 0.6312, acc_val: 0.7500, time: 0.0125s
2024-09-23 13:48:52,220 [test] >> Train results ==> epoch : 0038, loss_train: 1.2158, acc_train: 0.8267, loss_val: 0.6287, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:48:52,233 [test] >> Train results ==> epoch : 0039, loss_train: 1.1946, acc_train: 0.8228, loss_val: 0.6264, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:48:52,245 [test] >> Train results ==> epoch : 0040, loss_train: 1.1746, acc_train: 0.8532, loss_val: 0.6225, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:48:52,257 [test] >> Train results ==> epoch : 0041, loss_train: 1.1706, acc_train: 0.8360, loss_val: 0.6192, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:48:52,270 [test] >> Train results ==> epoch : 0042, loss_train: 1.1592, acc_train: 0.8386, loss_val: 0.6230, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:48:52,281 [test] >> Train results ==> epoch : 0043, loss_train: 1.1534, acc_train: 0.8333, loss_val: 0.6276, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:48:52,294 [test] >> Train results ==> epoch : 0044, loss_train: 1.1440, acc_train: 0.8347, loss_val: 0.6287, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:48:52,306 [test] >> Train results ==> epoch : 0045, loss_train: 1.1146, acc_train: 0.8519, loss_val: 0.6277, acc_val: 0.7976, time: 0.0124s
2024-09-23 13:48:52,320 [test] >> Train results ==> epoch : 0046, loss_train: 1.1239, acc_train: 0.8426, loss_val: 0.6246, acc_val: 0.8095, time: 0.0133s
