2024-09-23 13:29:48,682 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:29:48,683 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:29:48,685 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:29:48,685 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:29:49,408 [test] >> Train results ==> epoch : 0001, loss_train: 6.7310, acc_train: 0.4616, loss_val: 0.6890, acc_val: 0.5357, time: 0.7227s
2024-09-23 13:29:57,130 [test] >> Train results ==> epoch : 0143, loss_train: 0.6206, acc_train: 0.8558, loss_val: 0.4375, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:29:57,142 [test] >> Train results ==> epoch : 0144, loss_train: 0.6315, acc_train: 0.8492, loss_val: 0.4312, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:29:57,161 [test] >> Train results ==> epoch : 0145, loss_train: 0.6288, acc_train: 0.8399, loss_val: 0.4382, acc_val: 0.8333, time: 0.0189s
2024-09-23 13:29:57,179 [test] >> Train results ==> epoch : 0146, loss_train: 0.6179, acc_train: 0.8439, loss_val: 0.4671, acc_val: 0.8095, time: 0.0176s
2024-09-23 13:29:57,195 [test] >> Train results ==> epoch : 0147, loss_train: 0.6259, acc_train: 0.8545, loss_val: 0.5076, acc_val: 0.7500, time: 0.0153s
2024-09-23 13:29:57,207 [test] >> Train results ==> epoch : 0148, loss_train: 0.6213, acc_train: 0.8638, loss_val: 0.5013, acc_val: 0.7500, time: 0.0124s
2024-09-23 13:29:57,223 [test] >> Train results ==> epoch : 0149, loss_train: 0.6166, acc_train: 0.8505, loss_val: 0.5326, acc_val: 0.7381, time: 0.0156s
2024-09-23 13:29:57,235 [test] >> Train results ==> epoch : 0150, loss_train: 0.6147, acc_train: 0.8505, loss_val: 0.5136, acc_val: 0.7500, time: 0.0120s
2024-09-23 13:29:57,252 [test] >> Train results ==> epoch : 0151, loss_train: 0.6043, acc_train: 0.8638, loss_val: 0.4435, acc_val: 0.8452, time: 0.0166s
2024-09-23 13:29:57,264 [test] >> Train results ==> epoch : 0152, loss_train: 0.6138, acc_train: 0.8466, loss_val: 0.4480, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:29:57,281 [test] >> Train results ==> epoch : 0153, loss_train: 0.6225, acc_train: 0.8545, loss_val: 0.4398, acc_val: 0.8690, time: 0.0165s
2024-09-23 13:29:57,296 [test] >> Train results ==> epoch : 0154, loss_train: 0.6197, acc_train: 0.8439, loss_val: 0.5012, acc_val: 0.7738, time: 0.0152s
2024-09-23 13:29:57,308 [test] >> Train results ==> epoch : 0155, loss_train: 0.6165, acc_train: 0.8479, loss_val: 0.4457, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:29:57,321 [test] >> Train results ==> epoch : 0156, loss_train: 0.6154, acc_train: 0.8545, loss_val: 0.4445, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:29:57,333 [test] >> Train results ==> epoch : 0157, loss_train: 0.6137, acc_train: 0.8519, loss_val: 0.4567, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:29:57,345 [test] >> Train results ==> epoch : 0158, loss_train: 0.6272, acc_train: 0.8413, loss_val: 0.4591, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:29:57,360 [test] >> Train results ==> epoch : 0159, loss_train: 0.6269, acc_train: 0.8426, loss_val: 0.4520, acc_val: 0.8333, time: 0.0151s
2024-09-23 13:29:57,372 [test] >> Train results ==> epoch : 0160, loss_train: 0.6086, acc_train: 0.8466, loss_val: 0.4410, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:29:57,388 [test] >> Train results ==> epoch : 0161, loss_train: 0.6046, acc_train: 0.8545, loss_val: 0.4562, acc_val: 0.7857, time: 0.0153s
2024-09-23 13:29:57,400 [test] >> Train results ==> epoch : 0162, loss_train: 0.6164, acc_train: 0.8571, loss_val: 0.4911, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:29:57,412 [test] >> Train results ==> epoch : 0163, loss_train: 0.6275, acc_train: 0.8492, loss_val: 0.4378, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:29:57,435 [test] >> Train results ==> epoch : 0164, loss_train: 0.6085, acc_train: 0.8651, loss_val: 0.4287, acc_val: 0.8214, time: 0.0229s
2024-09-23 13:29:57,449 [test] >> Train results ==> epoch : 0165, loss_train: 0.6094, acc_train: 0.8505, loss_val: 0.4196, acc_val: 0.8571, time: 0.0138s
2024-09-23 13:29:57,531 [test] >> Train results ==> epoch : 0166, loss_train: 0.6168, acc_train: 0.8426, loss_val: 0.4354, acc_val: 0.8452, time: 0.0823s
2024-09-23 13:29:57,549 [test] >> Train results ==> epoch : 0167, loss_train: 0.6160, acc_train: 0.8558, loss_val: 0.4409, acc_val: 0.8214, time: 0.0171s
2024-09-23 13:29:57,562 [test] >> Train results ==> epoch : 0168, loss_train: 0.6117, acc_train: 0.8558, loss_val: 0.4467, acc_val: 0.8452, time: 0.0130s
2024-09-23 13:29:57,574 [test] >> Train results ==> epoch : 0169, loss_train: 0.6068, acc_train: 0.8505, loss_val: 0.5478, acc_val: 0.7619, time: 0.0122s
2024-09-23 13:29:57,587 [test] >> Train results ==> epoch : 0170, loss_train: 0.6152, acc_train: 0.8413, loss_val: 0.4851, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:29:57,599 [test] >> Train results ==> epoch : 0171, loss_train: 0.6220, acc_train: 0.8426, loss_val: 0.4503, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:29:57,617 [test] >> Train results ==> epoch : 0172, loss_train: 0.6150, acc_train: 0.8466, loss_val: 0.4567, acc_val: 0.8214, time: 0.0174s
2024-09-23 13:29:57,629 [test] >> Train results ==> epoch : 0173, loss_train: 0.6106, acc_train: 0.8466, loss_val: 0.4814, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:29:57,645 [test] >> Train results ==> epoch : 0174, loss_train: 0.6037, acc_train: 0.8479, loss_val: 0.5476, acc_val: 0.7381, time: 0.0154s
2024-09-23 13:29:57,658 [test] >> Train results ==> epoch : 0175, loss_train: 0.6125, acc_train: 0.8413, loss_val: 0.6033, acc_val: 0.6786, time: 0.0130s
2024-09-23 13:29:57,670 [test] >> Train results ==> epoch : 0176, loss_train: 0.6019, acc_train: 0.8373, loss_val: 0.6078, acc_val: 0.6667, time: 0.0125s
2024-09-23 13:29:57,683 [test] >> Train results ==> epoch : 0177, loss_train: 0.6041, acc_train: 0.8505, loss_val: 0.5625, acc_val: 0.6905, time: 0.0122s
2024-09-23 13:29:57,695 [test] >> Train results ==> epoch : 0178, loss_train: 0.6091, acc_train: 0.8439, loss_val: 0.4730, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:29:57,710 [test] >> Train results ==> epoch : 0179, loss_train: 0.6118, acc_train: 0.8532, loss_val: 0.4604, acc_val: 0.8452, time: 0.0146s
2024-09-23 13:29:57,730 [test] >> Train results ==> epoch : 0180, loss_train: 0.6065, acc_train: 0.8479, loss_val: 0.4742, acc_val: 0.7976, time: 0.0194s
2024-09-23 13:29:57,747 [test] >> Train results ==> epoch : 0181, loss_train: 0.6033, acc_train: 0.8492, loss_val: 0.5021, acc_val: 0.7738, time: 0.0176s
2024-09-23 13:29:57,760 [test] >> Train results ==> epoch : 0182, loss_train: 0.6031, acc_train: 0.8532, loss_val: 0.4686, acc_val: 0.8214, time: 0.0128s
2024-09-23 13:29:57,772 [test] >> Train results ==> epoch : 0183, loss_train: 0.5949, acc_train: 0.8466, loss_val: 0.4500, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:29:57,785 [test] >> Train results ==> epoch : 0184, loss_train: 0.6013, acc_train: 0.8479, loss_val: 0.4419, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:29:57,797 [test] >> Train results ==> epoch : 0185, loss_train: 0.5981, acc_train: 0.8479, loss_val: 0.4324, acc_val: 0.8690, time: 0.0126s
2024-09-23 13:29:57,818 [test] >> Train results ==> epoch : 0186, loss_train: 0.6120, acc_train: 0.8373, loss_val: 0.4278, acc_val: 0.8571, time: 0.0202s
2024-09-23 13:29:57,830 [test] >> Train results ==> epoch : 0187, loss_train: 0.6142, acc_train: 0.8373, loss_val: 0.4258, acc_val: 0.8810, time: 0.0124s
2024-09-23 13:29:57,843 [test] >> Train results ==> epoch : 0188, loss_train: 0.6049, acc_train: 0.8519, loss_val: 0.4203, acc_val: 0.8571, time: 0.0125s
2024-09-23 13:29:57,860 [test] >> Train results ==> epoch : 0189, loss_train: 0.6252, acc_train: 0.8333, loss_val: 0.4224, acc_val: 0.8452, time: 0.0167s
2024-09-23 13:29:57,873 [test] >> Train results ==> epoch : 0190, loss_train: 0.6092, acc_train: 0.8452, loss_val: 0.4309, acc_val: 0.8571, time: 0.0128s
2024-09-23 13:29:57,885 [test] >> Train results ==> epoch : 0191, loss_train: 0.6230, acc_train: 0.8532, loss_val: 0.4394, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:29:57,898 [test] >> Train results ==> epoch : 0192, loss_train: 0.5942, acc_train: 0.8532, loss_val: 0.4393, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:29:57,910 [test] >> Train results ==> epoch : 0193, loss_train: 0.5983, acc_train: 0.8532, loss_val: 0.4415, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:29:57,931 [test] >> Train results ==> epoch : 0194, loss_train: 0.6067, acc_train: 0.8492, loss_val: 0.4448, acc_val: 0.8333, time: 0.0202s
2024-09-23 13:29:57,947 [test] >> Train results ==> epoch : 0195, loss_train: 0.6128, acc_train: 0.8479, loss_val: 0.4421, acc_val: 0.8333, time: 0.0165s
2024-09-23 13:29:57,962 [test] >> Train results ==> epoch : 0196, loss_train: 0.6112, acc_train: 0.8492, loss_val: 0.4583, acc_val: 0.8214, time: 0.0148s
2024-09-23 13:29:57,974 [test] >> Train results ==> epoch : 0197, loss_train: 0.6123, acc_train: 0.8439, loss_val: 0.4791, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:29:57,987 [test] >> Train results ==> epoch : 0198, loss_train: 0.5930, acc_train: 0.8598, loss_val: 0.4691, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:29:57,999 [test] >> Train results ==> epoch : 0199, loss_train: 0.5989, acc_train: 0.8532, loss_val: 0.4517, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:29:58,011 [test] >> Train results ==> epoch : 0200, loss_train: 0.5941, acc_train: 0.8505, loss_val: 0.4457, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:29:58,011 [test] >> =====Optimization Finished!=====
2024-09-23 13:29:58,011 [test] >> Total time elapsed: 2.9552s
2024-09-23 13:29:58,015 [test] >> Test set results
2024-09-23 13:29:58,016 [test] >> Test set results ==> loss= 0.0019, recall= 0.7619, precision= 0.8889, accuracy= 0.8333, AUC= 0.9146
2024-09-23 13:29:58,016 [test] >> 0.0019, 0.7619, 0.8889, 0.8333, 0.9146
2024-09-23 13:29:58,016 [test] >> [[95 10]
 [25 80]]
2024-09-23 13:29:58,017 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:29:58,017 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 13:29:58,029 [test] >> Train results ==> epoch : 0001, loss_train: 3.7813, acc_train: 0.4854, loss_val: 0.6930, acc_val: 0.5000, time: 0.0122s
2024-09-23 13:29:58,042 [test] >> Train results ==> epoch : 0002, loss_train: 3.4866, acc_train: 0.5595, loss_val: 0.6895, acc_val: 0.5000, time: 0.0122s
2024-09-23 13:29:58,054 [test] >> Train results ==> epoch : 0003, loss_train: 3.1949, acc_train: 0.6521, loss_val: 0.6867, acc_val: 0.5000, time: 0.0127s
2024-09-23 13:29:58,067 [test] >> Train results ==> epoch : 0004, loss_train: 2.9696, acc_train: 0.6892, loss_val: 0.6845, acc_val: 0.5000, time: 0.0121s
2024-09-23 13:29:58,084 [test] >> Train results ==> epoch : 0005, loss_train: 2.7737, acc_train: 0.7103, loss_val: 0.6828, acc_val: 0.5000, time: 0.0173s
2024-09-23 13:29:58,101 [test] >> Train results ==> epoch : 0006, loss_train: 2.5604, acc_train: 0.7275, loss_val: 0.6815, acc_val: 0.5000, time: 0.0166s
2024-09-23 13:29:58,113 [test] >> Train results ==> epoch : 0007, loss_train: 2.3833, acc_train: 0.7500, loss_val: 0.6805, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:29:58,125 [test] >> Train results ==> epoch : 0008, loss_train: 2.2134, acc_train: 0.7751, loss_val: 0.6800, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:29:58,137 [test] >> Train results ==> epoch : 0009, loss_train: 2.0690, acc_train: 0.8056, loss_val: 0.6799, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:29:58,149 [test] >> Train results ==> epoch : 0010, loss_train: 1.9508, acc_train: 0.7738, loss_val: 0.6799, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:29:58,253 [test] >> Train results ==> epoch : 0011, loss_train: 1.8278, acc_train: 0.8108, loss_val: 0.6796, acc_val: 0.5000, time: 0.1038s
2024-09-23 13:29:58,266 [test] >> Train results ==> epoch : 0012, loss_train: 1.7146, acc_train: 0.8161, loss_val: 0.6783, acc_val: 0.5000, time: 0.0126s
2024-09-23 13:29:58,278 [test] >> Train results ==> epoch : 0013, loss_train: 1.6397, acc_train: 0.8069, loss_val: 0.6761, acc_val: 0.5000, time: 0.0123s
2024-09-23 13:29:58,295 [test] >> Train results ==> epoch : 0014, loss_train: 1.5659, acc_train: 0.8201, loss_val: 0.6734, acc_val: 0.5000, time: 0.0168s
2024-09-23 13:29:58,308 [test] >> Train results ==> epoch : 0015, loss_train: 1.5206, acc_train: 0.8347, loss_val: 0.6712, acc_val: 0.5000, time: 0.0128s
2024-09-23 13:29:58,321 [test] >> Train results ==> epoch : 0016, loss_train: 1.4838, acc_train: 0.8254, loss_val: 0.6697, acc_val: 0.5000, time: 0.0127s
2024-09-23 13:29:58,334 [test] >> Train results ==> epoch : 0017, loss_train: 1.4513, acc_train: 0.8333, loss_val: 0.6687, acc_val: 0.5000, time: 0.0128s
2024-09-23 13:29:58,349 [test] >> Train results ==> epoch : 0018, loss_train: 1.4403, acc_train: 0.8399, loss_val: 0.6686, acc_val: 0.5000, time: 0.0153s
2024-09-23 13:29:58,361 [test] >> Train results ==> epoch : 0019, loss_train: 1.4467, acc_train: 0.8373, loss_val: 0.6688, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:29:58,374 [test] >> Train results ==> epoch : 0020, loss_train: 1.4204, acc_train: 0.8413, loss_val: 0.6682, acc_val: 0.5000, time: 0.0123s
2024-09-23 13:29:58,386 [test] >> Train results ==> epoch : 0021, loss_train: 1.4077, acc_train: 0.8439, loss_val: 0.6684, acc_val: 0.5000, time: 0.0121s
2024-09-23 13:29:58,398 [test] >> Train results ==> epoch : 0022, loss_train: 1.3632, acc_train: 0.8505, loss_val: 0.6696, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:29:58,410 [test] >> Train results ==> epoch : 0023, loss_train: 1.3492, acc_train: 0.8426, loss_val: 0.6690, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:29:58,423 [test] >> Train results ==> epoch : 0024, loss_train: 1.3198, acc_train: 0.8466, loss_val: 0.6684, acc_val: 0.5000, time: 0.0122s
2024-09-23 13:29:58,435 [test] >> Train results ==> epoch : 0025, loss_train: 1.2944, acc_train: 0.8466, loss_val: 0.6676, acc_val: 0.5000, time: 0.0121s
2024-09-23 13:29:58,447 [test] >> Train results ==> epoch : 0026, loss_train: 1.2585, acc_train: 0.8505, loss_val: 0.6645, acc_val: 0.5000, time: 0.0121s
2024-09-23 13:29:58,459 [test] >> Train results ==> epoch : 0027, loss_train: 1.2259, acc_train: 0.8479, loss_val: 0.6620, acc_val: 0.5000, time: 0.0121s
2024-09-23 13:29:58,471 [test] >> Train results ==> epoch : 0028, loss_train: 1.2090, acc_train: 0.8532, loss_val: 0.6604, acc_val: 0.5238, time: 0.0118s
2024-09-23 13:29:58,484 [test] >> Train results ==> epoch : 0029, loss_train: 1.1955, acc_train: 0.8439, loss_val: 0.6587, acc_val: 0.5595, time: 0.0121s
2024-09-23 13:29:58,496 [test] >> Train results ==> epoch : 0030, loss_train: 1.1793, acc_train: 0.8466, loss_val: 0.6592, acc_val: 0.5714, time: 0.0119s
2024-09-23 13:29:58,508 [test] >> Train results ==> epoch : 0031, loss_train: 1.1828, acc_train: 0.8452, loss_val: 0.6592, acc_val: 0.5833, time: 0.0121s
2024-09-23 13:29:58,524 [test] >> Train results ==> epoch : 0032, loss_train: 1.1550, acc_train: 0.8505, loss_val: 0.6599, acc_val: 0.5595, time: 0.0156s
2024-09-23 13:29:58,536 [test] >> Train results ==> epoch : 0033, loss_train: 1.1513, acc_train: 0.8360, loss_val: 0.6596, acc_val: 0.5833, time: 0.0127s
2024-09-23 13:29:58,551 [test] >> Train results ==> epoch : 0034, loss_train: 1.1341, acc_train: 0.8347, loss_val: 0.6574, acc_val: 0.5595, time: 0.0149s
2024-09-23 13:29:58,564 [test] >> Train results ==> epoch : 0035, loss_train: 1.1465, acc_train: 0.8333, loss_val: 0.6481, acc_val: 0.5714, time: 0.0121s
2024-09-23 13:29:58,576 [test] >> Train results ==> epoch : 0036, loss_train: 1.1517, acc_train: 0.8545, loss_val: 0.6398, acc_val: 0.6071, time: 0.0121s
2024-09-23 13:29:58,590 [test] >> Train results ==> epoch : 0037, loss_train: 1.1345, acc_train: 0.8558, loss_val: 0.6329, acc_val: 0.6548, time: 0.0146s
2024-09-23 13:29:58,603 [test] >> Train results ==> epoch : 0038, loss_train: 1.1181, acc_train: 0.8598, loss_val: 0.6308, acc_val: 0.7381, time: 0.0125s
2024-09-23 13:29:58,619 [test] >> Train results ==> epoch : 0039, loss_train: 1.1241, acc_train: 0.8439, loss_val: 0.6252, acc_val: 0.8333, time: 0.0156s
2024-09-23 13:29:58,634 [test] >> Train results ==> epoch : 0040, loss_train: 1.0859, acc_train: 0.8611, loss_val: 0.6236, acc_val: 0.8333, time: 0.0155s
2024-09-23 13:29:58,652 [test] >> Train results ==> epoch : 0041, loss_train: 1.0992, acc_train: 0.8439, loss_val: 0.6211, acc_val: 0.8452, time: 0.0169s
2024-09-23 13:29:58,664 [test] >> Train results ==> epoch : 0042, loss_train: 1.0957, acc_train: 0.8479, loss_val: 0.6143, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:29:58,676 [test] >> Train results ==> epoch : 0043, loss_train: 1.0990, acc_train: 0.8373, loss_val: 0.6025, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:29:58,689 [test] >> Train results ==> epoch : 0044, loss_train: 1.0799, acc_train: 0.8532, loss_val: 0.5980, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:29:58,701 [test] >> Train results ==> epoch : 0045, loss_train: 1.0621, acc_train: 0.8439, loss_val: 0.6013, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:29:58,714 [test] >> Train results ==> epoch : 0046, loss_train: 1.0574, acc_train: 0.8373, loss_val: 0.6008, acc_val: 0.8333, time: 0.0134s
2024-09-23 13:29:58,727 [test] >> Train results ==> epoch : 0047, loss_train: 1.0447, acc_train: 0.8452, loss_val: 0.5915, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:29:58,739 [test] >> Train results ==> epoch : 0048, loss_train: 1.0406, acc_train: 0.8545, loss_val: 0.5877, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:29:58,751 [test] >> Train results ==> epoch : 0049, loss_train: 1.0299, acc_train: 0.8373, loss_val: 0.5841, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:29:58,763 [test] >> Train results ==> epoch : 0050, loss_train: 1.0078, acc_train: 0.8479, loss_val: 0.5812, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:29:58,775 [test] >> Train results ==> epoch : 0051, loss_train: 1.0026, acc_train: 0.8505, loss_val: 0.5780, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:29:58,787 [test] >> Train results ==> epoch : 0052, loss_train: 0.9902, acc_train: 0.8505, loss_val: 0.5771, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:29:58,799 [test] >> Train results ==> epoch : 0053, loss_train: 1.0000, acc_train: 0.8399, loss_val: 0.5694, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:29:58,904 [test] >> Train results ==> epoch : 0054, loss_train: 0.9880, acc_train: 0.8545, loss_val: 0.5583, acc_val: 0.8452, time: 0.1045s
2024-09-23 13:29:58,916 [test] >> Train results ==> epoch : 0055, loss_train: 0.9881, acc_train: 0.8505, loss_val: 0.5507, acc_val: 0.8571, time: 0.0127s
2024-09-23 13:29:58,930 [test] >> Train results ==> epoch : 0056, loss_train: 0.9679, acc_train: 0.8532, loss_val: 0.5471, acc_val: 0.8214, time: 0.0131s
2024-09-23 13:29:58,942 [test] >> Train results ==> epoch : 0057, loss_train: 0.9748, acc_train: 0.8439, loss_val: 0.5483, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:29:58,955 [test] >> Train results ==> epoch : 0058, loss_train: 0.9612, acc_train: 0.8386, loss_val: 0.5470, acc_val: 0.7619, time: 0.0129s
2024-09-23 13:29:58,974 [test] >> Train results ==> epoch : 0059, loss_train: 0.9466, acc_train: 0.8479, loss_val: 0.5453, acc_val: 0.8095, time: 0.0186s
2024-09-23 13:29:58,986 [test] >> Train results ==> epoch : 0060, loss_train: 0.9499, acc_train: 0.8505, loss_val: 0.5313, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:29:58,998 [test] >> Train results ==> epoch : 0061, loss_train: 0.9334, acc_train: 0.8638, loss_val: 0.5175, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:29:59,011 [test] >> Train results ==> epoch : 0062, loss_train: 0.9293, acc_train: 0.8373, loss_val: 0.5095, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:29:59,023 [test] >> Train results ==> epoch : 0063, loss_train: 0.9213, acc_train: 0.8373, loss_val: 0.5131, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:29:59,036 [test] >> Train results ==> epoch : 0064, loss_train: 0.9210, acc_train: 0.8479, loss_val: 0.5119, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:29:59,048 [test] >> Train results ==> epoch : 0065, loss_train: 0.8977, acc_train: 0.8505, loss_val: 0.5156, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:29:59,060 [test] >> Train results ==> epoch : 0066, loss_train: 0.8790, acc_train: 0.8505, loss_val: 0.5256, acc_val: 0.7857, time: 0.0124s
2024-09-23 13:29:59,073 [test] >> Train results ==> epoch : 0067, loss_train: 0.8764, acc_train: 0.8624, loss_val: 0.5147, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:29:59,085 [test] >> Train results ==> epoch : 0068, loss_train: 0.8954, acc_train: 0.8452, loss_val: 0.5323, acc_val: 0.7381, time: 0.0124s
2024-09-23 13:29:59,097 [test] >> Train results ==> epoch : 0069, loss_train: 0.8838, acc_train: 0.8360, loss_val: 0.5333, acc_val: 0.7381, time: 0.0119s
2024-09-23 13:29:59,109 [test] >> Train results ==> epoch : 0070, loss_train: 0.8680, acc_train: 0.8466, loss_val: 0.5357, acc_val: 0.7143, time: 0.0120s
2024-09-23 13:29:59,122 [test] >> Train results ==> epoch : 0071, loss_train: 0.8614, acc_train: 0.8439, loss_val: 0.5562, acc_val: 0.6548, time: 0.0121s
2024-09-23 13:29:59,134 [test] >> Train results ==> epoch : 0072, loss_train: 0.8735, acc_train: 0.8479, loss_val: 0.5349, acc_val: 0.7143, time: 0.0118s
2024-09-23 13:29:59,146 [test] >> Train results ==> epoch : 0073, loss_train: 0.8734, acc_train: 0.8426, loss_val: 0.5100, acc_val: 0.7619, time: 0.0120s
2024-09-23 13:29:59,158 [test] >> Train results ==> epoch : 0074, loss_train: 0.8528, acc_train: 0.8439, loss_val: 0.4991, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:29:59,171 [test] >> Train results ==> epoch : 0075, loss_train: 0.8451, acc_train: 0.8413, loss_val: 0.5372, acc_val: 0.7143, time: 0.0125s
2024-09-23 13:29:59,183 [test] >> Train results ==> epoch : 0076, loss_train: 0.8474, acc_train: 0.8452, loss_val: 0.5242, acc_val: 0.7262, time: 0.0122s
2024-09-23 13:29:59,199 [test] >> Train results ==> epoch : 0077, loss_train: 0.8304, acc_train: 0.8479, loss_val: 0.5204, acc_val: 0.7262, time: 0.0160s
2024-09-23 13:29:59,213 [test] >> Train results ==> epoch : 0078, loss_train: 0.8311, acc_train: 0.8466, loss_val: 0.5369, acc_val: 0.6786, time: 0.0133s
2024-09-23 13:29:59,226 [test] >> Train results ==> epoch : 0079, loss_train: 0.8209, acc_train: 0.8439, loss_val: 0.5537, acc_val: 0.6667, time: 0.0127s
2024-09-23 13:29:59,238 [test] >> Train results ==> epoch : 0080, loss_train: 0.8112, acc_train: 0.8558, loss_val: 0.5363, acc_val: 0.7143, time: 0.0121s
2024-09-23 13:29:59,250 [test] >> Train results ==> epoch : 0081, loss_train: 0.8129, acc_train: 0.8426, loss_val: 0.5190, acc_val: 0.7500, time: 0.0119s
2024-09-23 13:29:59,271 [test] >> Train results ==> epoch : 0082, loss_train: 0.8198, acc_train: 0.8347, loss_val: 0.4781, acc_val: 0.8452, time: 0.0210s
2024-09-23 13:29:59,283 [test] >> Train results ==> epoch : 0083, loss_train: 0.8218, acc_train: 0.8347, loss_val: 0.4755, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:29:59,299 [test] >> Train results ==> epoch : 0084, loss_train: 0.8115, acc_train: 0.8386, loss_val: 0.4678, acc_val: 0.8333, time: 0.0155s
2024-09-23 13:29:59,316 [test] >> Train results ==> epoch : 0085, loss_train: 0.8018, acc_train: 0.8360, loss_val: 0.4621, acc_val: 0.8452, time: 0.0165s
2024-09-23 13:29:59,334 [test] >> Train results ==> epoch : 0086, loss_train: 0.7899, acc_train: 0.8492, loss_val: 0.4566, acc_val: 0.8571, time: 0.0178s
2024-09-23 13:29:59,350 [test] >> Train results ==> epoch : 0087, loss_train: 0.7936, acc_train: 0.8519, loss_val: 0.4530, acc_val: 0.8571, time: 0.0159s
2024-09-23 13:29:59,362 [test] >> Train results ==> epoch : 0088, loss_train: 0.7808, acc_train: 0.8413, loss_val: 0.4555, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:29:59,375 [test] >> Train results ==> epoch : 0089, loss_train: 0.7826, acc_train: 0.8452, loss_val: 0.4588, acc_val: 0.8690, time: 0.0125s
2024-09-23 13:29:59,387 [test] >> Train results ==> epoch : 0090, loss_train: 0.7786, acc_train: 0.8439, loss_val: 0.4694, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:29:59,399 [test] >> Train results ==> epoch : 0091, loss_train: 0.7604, acc_train: 0.8426, loss_val: 0.4581, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:29:59,412 [test] >> Train results ==> epoch : 0092, loss_train: 0.7527, acc_train: 0.8479, loss_val: 0.4479, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:29:59,424 [test] >> Train results ==> epoch : 0093, loss_train: 0.7505, acc_train: 0.8505, loss_val: 0.4621, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:29:59,436 [test] >> Train results ==> epoch : 0094, loss_train: 0.7458, acc_train: 0.8373, loss_val: 0.4633, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:29:59,448 [test] >> Train results ==> epoch : 0095, loss_train: 0.7267, acc_train: 0.8452, loss_val: 0.4741, acc_val: 0.8452, time: 0.0120s
