2024-09-23 13:49:56,680 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:49:56,680 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:49:56,682 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:49:56,682 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:49:57,364 [test] >> Train results ==> epoch : 0001, loss_train: 6.5930, acc_train: 0.5198, loss_val: 0.6870, acc_val: 0.6548, time: 0.6825s
2024-09-23 13:50:02,114 [test] >> Train results ==> epoch : 0168, loss_train: 0.6138, acc_train: 0.8545, loss_val: 0.3821, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:02,126 [test] >> Train results ==> epoch : 0169, loss_train: 0.6180, acc_train: 0.8413, loss_val: 0.3851, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:02,138 [test] >> Train results ==> epoch : 0170, loss_train: 0.6198, acc_train: 0.8505, loss_val: 0.3985, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:50:02,150 [test] >> Train results ==> epoch : 0171, loss_train: 0.6011, acc_train: 0.8479, loss_val: 0.4249, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:50:02,162 [test] >> Train results ==> epoch : 0172, loss_train: 0.6106, acc_train: 0.8492, loss_val: 0.4245, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:02,174 [test] >> Train results ==> epoch : 0173, loss_train: 0.6088, acc_train: 0.8466, loss_val: 0.3973, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:02,186 [test] >> Train results ==> epoch : 0174, loss_train: 0.6163, acc_train: 0.8386, loss_val: 0.3860, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:02,198 [test] >> Train results ==> epoch : 0175, loss_train: 0.6334, acc_train: 0.8413, loss_val: 0.3818, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:02,209 [test] >> Train results ==> epoch : 0176, loss_train: 0.5970, acc_train: 0.8426, loss_val: 0.3842, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:02,221 [test] >> Train results ==> epoch : 0177, loss_train: 0.6162, acc_train: 0.8373, loss_val: 0.4343, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:50:02,233 [test] >> Train results ==> epoch : 0178, loss_train: 0.6210, acc_train: 0.8439, loss_val: 0.4118, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:50:02,245 [test] >> Train results ==> epoch : 0179, loss_train: 0.6071, acc_train: 0.8426, loss_val: 0.3879, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:02,257 [test] >> Train results ==> epoch : 0180, loss_train: 0.6143, acc_train: 0.8201, loss_val: 0.3880, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:02,269 [test] >> Train results ==> epoch : 0181, loss_train: 0.6072, acc_train: 0.8479, loss_val: 0.3979, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:02,281 [test] >> Train results ==> epoch : 0182, loss_train: 0.6042, acc_train: 0.8492, loss_val: 0.3951, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:02,293 [test] >> Train results ==> epoch : 0183, loss_train: 0.6070, acc_train: 0.8386, loss_val: 0.4084, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:02,304 [test] >> Train results ==> epoch : 0184, loss_train: 0.6207, acc_train: 0.8386, loss_val: 0.3926, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:02,316 [test] >> Train results ==> epoch : 0185, loss_train: 0.6047, acc_train: 0.8373, loss_val: 0.3810, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:02,328 [test] >> Train results ==> epoch : 0186, loss_train: 0.6022, acc_train: 0.8333, loss_val: 0.3709, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:02,340 [test] >> Train results ==> epoch : 0187, loss_train: 0.6026, acc_train: 0.8373, loss_val: 0.3888, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:02,352 [test] >> Train results ==> epoch : 0188, loss_train: 0.5802, acc_train: 0.8505, loss_val: 0.3994, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:02,364 [test] >> Train results ==> epoch : 0189, loss_train: 0.6090, acc_train: 0.8532, loss_val: 0.4006, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:02,376 [test] >> Train results ==> epoch : 0190, loss_train: 0.5880, acc_train: 0.8479, loss_val: 0.4225, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:02,392 [test] >> Train results ==> epoch : 0191, loss_train: 0.5852, acc_train: 0.8558, loss_val: 0.4448, acc_val: 0.8214, time: 0.0159s
2024-09-23 13:50:02,404 [test] >> Train results ==> epoch : 0192, loss_train: 0.5853, acc_train: 0.8413, loss_val: 0.4258, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:50:02,417 [test] >> Train results ==> epoch : 0193, loss_train: 0.5899, acc_train: 0.8413, loss_val: 0.3986, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:02,429 [test] >> Train results ==> epoch : 0194, loss_train: 0.5866, acc_train: 0.8439, loss_val: 0.3765, acc_val: 0.8929, time: 0.0120s
2024-09-23 13:50:02,441 [test] >> Train results ==> epoch : 0195, loss_train: 0.5810, acc_train: 0.8505, loss_val: 0.3741, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:50:02,453 [test] >> Train results ==> epoch : 0196, loss_train: 0.5942, acc_train: 0.8439, loss_val: 0.3723, acc_val: 0.8929, time: 0.0121s
2024-09-23 13:50:02,465 [test] >> Train results ==> epoch : 0197, loss_train: 0.5992, acc_train: 0.8373, loss_val: 0.3863, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:50:02,478 [test] >> Train results ==> epoch : 0198, loss_train: 0.5847, acc_train: 0.8492, loss_val: 0.3897, acc_val: 0.8571, time: 0.0125s
2024-09-23 13:50:02,493 [test] >> Train results ==> epoch : 0199, loss_train: 0.5908, acc_train: 0.8439, loss_val: 0.3960, acc_val: 0.8690, time: 0.0151s
2024-09-23 13:50:02,505 [test] >> Train results ==> epoch : 0200, loss_train: 0.6073, acc_train: 0.8439, loss_val: 0.3865, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:02,505 [test] >> =====Optimization Finished!=====
2024-09-23 13:50:02,505 [test] >> Total time elapsed: 2.5024s
2024-09-23 13:50:02,509 [test] >> Test set results
2024-09-23 13:50:02,510 [test] >> Test set results ==> loss= 0.0018, recall= 0.7810, precision= 0.8723, accuracy= 0.8333, AUC= 0.9157
2024-09-23 13:50:02,510 [test] >> 0.0018, 0.7810, 0.8723, 0.8333, 0.9157
2024-09-23 13:50:02,510 [test] >> [[93 12]
 [23 82]]
2024-09-23 13:50:02,514 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:02,514 [test] >> Model archi : 36 - 64 - 16 - 1
2024-09-23 13:50:02,526 [test] >> Train results ==> epoch : 0001, loss_train: 4.1933, acc_train: 0.4537, loss_val: 0.6898, acc_val: 0.6429, time: 0.0123s
2024-09-23 13:50:02,538 [test] >> Train results ==> epoch : 0002, loss_train: 3.8392, acc_train: 0.5661, loss_val: 0.6863, acc_val: 0.6190, time: 0.0119s
2024-09-23 13:50:02,550 [test] >> Train results ==> epoch : 0003, loss_train: 3.5267, acc_train: 0.6495, loss_val: 0.6839, acc_val: 0.6190, time: 0.0120s
2024-09-23 13:50:02,562 [test] >> Train results ==> epoch : 0004, loss_train: 3.2631, acc_train: 0.6548, loss_val: 0.6812, acc_val: 0.6190, time: 0.0118s
2024-09-23 13:50:02,574 [test] >> Train results ==> epoch : 0005, loss_train: 3.0154, acc_train: 0.7143, loss_val: 0.6786, acc_val: 0.6190, time: 0.0119s
2024-09-23 13:50:02,586 [test] >> Train results ==> epoch : 0006, loss_train: 2.7871, acc_train: 0.7354, loss_val: 0.6763, acc_val: 0.6190, time: 0.0119s
2024-09-23 13:50:02,598 [test] >> Train results ==> epoch : 0007, loss_train: 2.5661, acc_train: 0.7751, loss_val: 0.6737, acc_val: 0.6190, time: 0.0120s
2024-09-23 13:50:02,611 [test] >> Train results ==> epoch : 0008, loss_train: 2.3897, acc_train: 0.7712, loss_val: 0.6711, acc_val: 0.6310, time: 0.0126s
2024-09-23 13:50:02,623 [test] >> Train results ==> epoch : 0009, loss_train: 2.2147, acc_train: 0.8003, loss_val: 0.6696, acc_val: 0.6190, time: 0.0122s
2024-09-23 13:50:02,636 [test] >> Train results ==> epoch : 0010, loss_train: 2.0768, acc_train: 0.8016, loss_val: 0.6689, acc_val: 0.6071, time: 0.0125s
2024-09-23 13:50:02,648 [test] >> Train results ==> epoch : 0011, loss_train: 1.9388, acc_train: 0.8148, loss_val: 0.6688, acc_val: 0.5833, time: 0.0123s
2024-09-23 13:50:02,661 [test] >> Train results ==> epoch : 0012, loss_train: 1.8260, acc_train: 0.8148, loss_val: 0.6691, acc_val: 0.5476, time: 0.0130s
2024-09-23 13:50:02,673 [test] >> Train results ==> epoch : 0013, loss_train: 1.7440, acc_train: 0.8214, loss_val: 0.6696, acc_val: 0.5238, time: 0.0122s
2024-09-23 13:50:02,686 [test] >> Train results ==> epoch : 0014, loss_train: 1.6680, acc_train: 0.8373, loss_val: 0.6698, acc_val: 0.5238, time: 0.0126s
2024-09-23 13:50:02,699 [test] >> Train results ==> epoch : 0015, loss_train: 1.6171, acc_train: 0.8320, loss_val: 0.6695, acc_val: 0.5238, time: 0.0124s
2024-09-23 13:50:02,711 [test] >> Train results ==> epoch : 0016, loss_train: 1.5774, acc_train: 0.8307, loss_val: 0.6685, acc_val: 0.5238, time: 0.0119s
2024-09-23 13:50:02,723 [test] >> Train results ==> epoch : 0017, loss_train: 1.5540, acc_train: 0.8294, loss_val: 0.6678, acc_val: 0.5238, time: 0.0120s
2024-09-23 13:50:02,735 [test] >> Train results ==> epoch : 0018, loss_train: 1.5410, acc_train: 0.8333, loss_val: 0.6667, acc_val: 0.5238, time: 0.0120s
2024-09-23 13:50:02,747 [test] >> Train results ==> epoch : 0019, loss_train: 1.5243, acc_train: 0.8492, loss_val: 0.6654, acc_val: 0.5238, time: 0.0118s
2024-09-23 13:50:02,759 [test] >> Train results ==> epoch : 0020, loss_train: 1.5167, acc_train: 0.8399, loss_val: 0.6642, acc_val: 0.5238, time: 0.0121s
2024-09-23 13:50:02,771 [test] >> Train results ==> epoch : 0021, loss_train: 1.4835, acc_train: 0.8452, loss_val: 0.6630, acc_val: 0.5238, time: 0.0117s
2024-09-23 13:50:02,783 [test] >> Train results ==> epoch : 0022, loss_train: 1.4761, acc_train: 0.8294, loss_val: 0.6620, acc_val: 0.5238, time: 0.0120s
2024-09-23 13:50:02,795 [test] >> Train results ==> epoch : 0023, loss_train: 1.4421, acc_train: 0.8413, loss_val: 0.6605, acc_val: 0.5238, time: 0.0117s
2024-09-23 13:50:02,807 [test] >> Train results ==> epoch : 0024, loss_train: 1.4152, acc_train: 0.8386, loss_val: 0.6575, acc_val: 0.5476, time: 0.0118s
2024-09-23 13:50:02,818 [test] >> Train results ==> epoch : 0025, loss_train: 1.3773, acc_train: 0.8598, loss_val: 0.6557, acc_val: 0.5595, time: 0.0117s
2024-09-23 13:50:02,830 [test] >> Train results ==> epoch : 0026, loss_train: 1.3485, acc_train: 0.8505, loss_val: 0.6570, acc_val: 0.5952, time: 0.0117s
2024-09-23 13:50:02,842 [test] >> Train results ==> epoch : 0027, loss_train: 1.3489, acc_train: 0.8386, loss_val: 0.6558, acc_val: 0.6190, time: 0.0119s
2024-09-23 13:50:02,854 [test] >> Train results ==> epoch : 0028, loss_train: 1.3192, acc_train: 0.8466, loss_val: 0.6544, acc_val: 0.6548, time: 0.0117s
2024-09-23 13:50:02,866 [test] >> Train results ==> epoch : 0029, loss_train: 1.2973, acc_train: 0.8373, loss_val: 0.6492, acc_val: 0.6667, time: 0.0118s
2024-09-23 13:50:02,877 [test] >> Train results ==> epoch : 0030, loss_train: 1.2774, acc_train: 0.8492, loss_val: 0.6447, acc_val: 0.6905, time: 0.0117s
2024-09-23 13:50:02,962 [test] >> Train results ==> epoch : 0031, loss_train: 1.2568, acc_train: 0.8677, loss_val: 0.6436, acc_val: 0.7024, time: 0.0841s
2024-09-23 13:50:02,974 [test] >> Train results ==> epoch : 0032, loss_train: 1.2627, acc_train: 0.8452, loss_val: 0.6393, acc_val: 0.6905, time: 0.0118s
2024-09-23 13:50:02,986 [test] >> Train results ==> epoch : 0033, loss_train: 1.2246, acc_train: 0.8532, loss_val: 0.6371, acc_val: 0.6905, time: 0.0118s
2024-09-23 13:50:02,998 [test] >> Train results ==> epoch : 0034, loss_train: 1.2329, acc_train: 0.8386, loss_val: 0.6357, acc_val: 0.7024, time: 0.0119s
2024-09-23 13:50:03,010 [test] >> Train results ==> epoch : 0035, loss_train: 1.2237, acc_train: 0.8505, loss_val: 0.6342, acc_val: 0.7262, time: 0.0119s
2024-09-23 13:50:03,022 [test] >> Train results ==> epoch : 0036, loss_train: 1.2137, acc_train: 0.8466, loss_val: 0.6284, acc_val: 0.7381, time: 0.0121s
2024-09-23 13:50:03,034 [test] >> Train results ==> epoch : 0037, loss_train: 1.2097, acc_train: 0.8386, loss_val: 0.6231, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:50:03,046 [test] >> Train results ==> epoch : 0038, loss_train: 1.1980, acc_train: 0.8241, loss_val: 0.6211, acc_val: 0.7500, time: 0.0125s
2024-09-23 13:50:03,059 [test] >> Train results ==> epoch : 0039, loss_train: 1.1773, acc_train: 0.8452, loss_val: 0.6162, acc_val: 0.7619, time: 0.0121s
2024-09-23 13:50:03,071 [test] >> Train results ==> epoch : 0040, loss_train: 1.1693, acc_train: 0.8399, loss_val: 0.6094, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:50:03,083 [test] >> Train results ==> epoch : 0041, loss_train: 1.1597, acc_train: 0.8333, loss_val: 0.6068, acc_val: 0.7500, time: 0.0122s
2024-09-23 13:50:03,095 [test] >> Train results ==> epoch : 0042, loss_train: 1.1522, acc_train: 0.8386, loss_val: 0.6017, acc_val: 0.7857, time: 0.0122s
2024-09-23 13:50:03,108 [test] >> Train results ==> epoch : 0043, loss_train: 1.1211, acc_train: 0.8532, loss_val: 0.6037, acc_val: 0.7619, time: 0.0123s
2024-09-23 13:50:03,120 [test] >> Train results ==> epoch : 0044, loss_train: 1.1424, acc_train: 0.8399, loss_val: 0.6037, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:50:03,132 [test] >> Train results ==> epoch : 0045, loss_train: 1.1224, acc_train: 0.8492, loss_val: 0.6037, acc_val: 0.7024, time: 0.0121s
2024-09-23 13:50:03,145 [test] >> Train results ==> epoch : 0046, loss_train: 1.1066, acc_train: 0.8373, loss_val: 0.5976, acc_val: 0.7619, time: 0.0127s
2024-09-23 13:50:03,158 [test] >> Train results ==> epoch : 0047, loss_train: 1.0896, acc_train: 0.8532, loss_val: 0.5910, acc_val: 0.7857, time: 0.0128s
2024-09-23 13:50:03,170 [test] >> Train results ==> epoch : 0048, loss_train: 1.0905, acc_train: 0.8519, loss_val: 0.5795, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:50:03,182 [test] >> Train results ==> epoch : 0049, loss_train: 1.0742, acc_train: 0.8479, loss_val: 0.5725, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:50:03,195 [test] >> Train results ==> epoch : 0050, loss_train: 1.0737, acc_train: 0.8479, loss_val: 0.5688, acc_val: 0.8214, time: 0.0126s
2024-09-23 13:50:03,207 [test] >> Train results ==> epoch : 0051, loss_train: 1.0650, acc_train: 0.8519, loss_val: 0.5683, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:50:03,219 [test] >> Train results ==> epoch : 0052, loss_train: 1.0515, acc_train: 0.8413, loss_val: 0.5696, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:50:03,231 [test] >> Train results ==> epoch : 0053, loss_train: 1.0437, acc_train: 0.8360, loss_val: 0.5867, acc_val: 0.6548, time: 0.0117s
2024-09-23 13:50:03,243 [test] >> Train results ==> epoch : 0054, loss_train: 1.0440, acc_train: 0.8386, loss_val: 0.5839, acc_val: 0.6667, time: 0.0117s
2024-09-23 13:50:03,255 [test] >> Train results ==> epoch : 0055, loss_train: 1.0531, acc_train: 0.8347, loss_val: 0.5672, acc_val: 0.7143, time: 0.0118s
2024-09-23 13:50:03,267 [test] >> Train results ==> epoch : 0056, loss_train: 1.0311, acc_train: 0.8426, loss_val: 0.5643, acc_val: 0.6905, time: 0.0122s
2024-09-23 13:50:03,279 [test] >> Train results ==> epoch : 0057, loss_train: 1.0124, acc_train: 0.8545, loss_val: 0.5533, acc_val: 0.7262, time: 0.0118s
2024-09-23 13:50:03,291 [test] >> Train results ==> epoch : 0058, loss_train: 1.0109, acc_train: 0.8466, loss_val: 0.5348, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:50:03,304 [test] >> Train results ==> epoch : 0059, loss_train: 0.9980, acc_train: 0.8439, loss_val: 0.5349, acc_val: 0.8571, time: 0.0125s
2024-09-23 13:50:03,316 [test] >> Train results ==> epoch : 0060, loss_train: 0.9954, acc_train: 0.8426, loss_val: 0.5228, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:03,327 [test] >> Train results ==> epoch : 0061, loss_train: 0.9832, acc_train: 0.8505, loss_val: 0.5136, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:03,340 [test] >> Train results ==> epoch : 0062, loss_train: 0.9773, acc_train: 0.8492, loss_val: 0.5130, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:03,352 [test] >> Train results ==> epoch : 0063, loss_train: 0.9874, acc_train: 0.8386, loss_val: 0.5177, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:50:03,365 [test] >> Train results ==> epoch : 0064, loss_train: 0.9773, acc_train: 0.8333, loss_val: 0.5240, acc_val: 0.7738, time: 0.0128s
2024-09-23 13:50:03,377 [test] >> Train results ==> epoch : 0065, loss_train: 0.9471, acc_train: 0.8505, loss_val: 0.5311, acc_val: 0.7500, time: 0.0121s
2024-09-23 13:50:03,390 [test] >> Train results ==> epoch : 0066, loss_train: 0.9537, acc_train: 0.8479, loss_val: 0.5197, acc_val: 0.7857, time: 0.0129s
2024-09-23 13:50:03,402 [test] >> Train results ==> epoch : 0067, loss_train: 0.9430, acc_train: 0.8320, loss_val: 0.5242, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:03,414 [test] >> Train results ==> epoch : 0068, loss_train: 0.9063, acc_train: 0.8558, loss_val: 0.5263, acc_val: 0.7738, time: 0.0124s
2024-09-23 13:50:03,427 [test] >> Train results ==> epoch : 0069, loss_train: 0.9201, acc_train: 0.8519, loss_val: 0.5232, acc_val: 0.7500, time: 0.0123s
2024-09-23 13:50:03,439 [test] >> Train results ==> epoch : 0070, loss_train: 0.9061, acc_train: 0.8519, loss_val: 0.5202, acc_val: 0.7500, time: 0.0121s
2024-09-23 13:50:03,451 [test] >> Train results ==> epoch : 0071, loss_train: 0.9022, acc_train: 0.8479, loss_val: 0.5103, acc_val: 0.7857, time: 0.0125s
2024-09-23 13:50:03,464 [test] >> Train results ==> epoch : 0072, loss_train: 0.9144, acc_train: 0.8360, loss_val: 0.4943, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:50:03,476 [test] >> Train results ==> epoch : 0073, loss_train: 0.8821, acc_train: 0.8545, loss_val: 0.4951, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:50:03,489 [test] >> Train results ==> epoch : 0074, loss_train: 0.8992, acc_train: 0.8294, loss_val: 0.4927, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:03,501 [test] >> Train results ==> epoch : 0075, loss_train: 0.8784, acc_train: 0.8452, loss_val: 0.4952, acc_val: 0.7976, time: 0.0127s
2024-09-23 13:50:03,514 [test] >> Train results ==> epoch : 0076, loss_train: 0.8619, acc_train: 0.8479, loss_val: 0.4771, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:03,526 [test] >> Train results ==> epoch : 0077, loss_train: 0.8674, acc_train: 0.8545, loss_val: 0.4650, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:03,539 [test] >> Train results ==> epoch : 0078, loss_train: 0.8600, acc_train: 0.8519, loss_val: 0.4573, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:50:03,551 [test] >> Train results ==> epoch : 0079, loss_train: 0.8579, acc_train: 0.8585, loss_val: 0.4588, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:50:03,563 [test] >> Train results ==> epoch : 0080, loss_train: 0.8527, acc_train: 0.8439, loss_val: 0.4464, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:50:03,576 [test] >> Train results ==> epoch : 0081, loss_train: 0.8448, acc_train: 0.8492, loss_val: 0.4402, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:50:03,588 [test] >> Train results ==> epoch : 0082, loss_train: 0.8328, acc_train: 0.8585, loss_val: 0.4427, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:03,600 [test] >> Train results ==> epoch : 0083, loss_train: 0.8399, acc_train: 0.8452, loss_val: 0.4439, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:03,612 [test] >> Train results ==> epoch : 0084, loss_train: 0.8539, acc_train: 0.8452, loss_val: 0.4469, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:03,624 [test] >> Train results ==> epoch : 0085, loss_train: 0.8292, acc_train: 0.8426, loss_val: 0.4432, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:03,636 [test] >> Train results ==> epoch : 0086, loss_train: 0.8229, acc_train: 0.8466, loss_val: 0.4525, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:03,648 [test] >> Train results ==> epoch : 0087, loss_train: 0.8190, acc_train: 0.8638, loss_val: 0.4499, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:50:03,660 [test] >> Train results ==> epoch : 0088, loss_train: 0.8085, acc_train: 0.8519, loss_val: 0.4379, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:03,673 [test] >> Train results ==> epoch : 0089, loss_train: 0.8061, acc_train: 0.8466, loss_val: 0.4362, acc_val: 0.8690, time: 0.0125s
2024-09-23 13:50:03,685 [test] >> Train results ==> epoch : 0090, loss_train: 0.7981, acc_train: 0.8426, loss_val: 0.4384, acc_val: 0.8571, time: 0.0125s
2024-09-23 13:50:03,697 [test] >> Train results ==> epoch : 0091, loss_train: 0.7802, acc_train: 0.8519, loss_val: 0.4502, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:50:03,710 [test] >> Train results ==> epoch : 0092, loss_train: 0.7912, acc_train: 0.8466, loss_val: 0.4172, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:03,722 [test] >> Train results ==> epoch : 0093, loss_train: 0.7915, acc_train: 0.8505, loss_val: 0.4041, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:03,734 [test] >> Train results ==> epoch : 0094, loss_train: 0.7758, acc_train: 0.8505, loss_val: 0.4065, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:03,746 [test] >> Train results ==> epoch : 0095, loss_train: 0.7642, acc_train: 0.8466, loss_val: 0.4224, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:03,758 [test] >> Train results ==> epoch : 0096, loss_train: 0.7506, acc_train: 0.8386, loss_val: 0.4416, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:50:03,771 [test] >> Train results ==> epoch : 0097, loss_train: 0.7495, acc_train: 0.8532, loss_val: 0.4421, acc_val: 0.8571, time: 0.0127s
2024-09-23 13:50:03,783 [test] >> Train results ==> epoch : 0098, loss_train: 0.7443, acc_train: 0.8479, loss_val: 0.4334, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:50:03,796 [test] >> Train results ==> epoch : 0099, loss_train: 0.7365, acc_train: 0.8585, loss_val: 0.4261, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:50:03,808 [test] >> Train results ==> epoch : 0100, loss_train: 0.7207, acc_train: 0.8519, loss_val: 0.4348, acc_val: 0.8810, time: 0.0122s
2024-09-23 13:50:03,820 [test] >> Train results ==> epoch : 0101, loss_train: 0.7234, acc_train: 0.8558, loss_val: 0.4649, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:50:03,833 [test] >> Train results ==> epoch : 0102, loss_train: 0.7237, acc_train: 0.8413, loss_val: 0.4709, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:03,845 [test] >> Train results ==> epoch : 0103, loss_train: 0.7075, acc_train: 0.8426, loss_val: 0.4792, acc_val: 0.8095, time: 0.0127s
2024-09-23 13:50:03,858 [test] >> Train results ==> epoch : 0104, loss_train: 0.7174, acc_train: 0.8479, loss_val: 0.4815, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:50:03,870 [test] >> Train results ==> epoch : 0105, loss_train: 0.7045, acc_train: 0.8452, loss_val: 0.4786, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:50:03,883 [test] >> Train results ==> epoch : 0106, loss_train: 0.7078, acc_train: 0.8479, loss_val: 0.4700, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:50:03,895 [test] >> Train results ==> epoch : 0107, loss_train: 0.6932, acc_train: 0.8558, loss_val: 0.4723, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:50:03,908 [test] >> Train results ==> epoch : 0108, loss_train: 0.7048, acc_train: 0.8426, loss_val: 0.4736, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:50:03,921 [test] >> Train results ==> epoch : 0109, loss_train: 0.6864, acc_train: 0.8558, loss_val: 0.4897, acc_val: 0.8333, time: 0.0133s
2024-09-23 13:50:03,933 [test] >> Train results ==> epoch : 0110, loss_train: 0.6922, acc_train: 0.8373, loss_val: 0.4741, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:03,945 [test] >> Train results ==> epoch : 0111, loss_train: 0.6765, acc_train: 0.8558, loss_val: 0.4714, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:50:04,022 [test] >> Train results ==> epoch : 0112, loss_train: 0.6813, acc_train: 0.8492, loss_val: 0.4817, acc_val: 0.8095, time: 0.0770s
2024-09-23 13:50:04,035 [test] >> Train results ==> epoch : 0113, loss_train: 0.6767, acc_train: 0.8545, loss_val: 0.5083, acc_val: 0.7381, time: 0.0123s
2024-09-23 13:50:04,047 [test] >> Train results ==> epoch : 0114, loss_train: 0.6708, acc_train: 0.8479, loss_val: 0.4762, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:50:04,059 [test] >> Train results ==> epoch : 0115, loss_train: 0.6724, acc_train: 0.8479, loss_val: 0.4676, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:04,072 [test] >> Train results ==> epoch : 0116, loss_train: 0.6652, acc_train: 0.8571, loss_val: 0.4628, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:04,084 [test] >> Train results ==> epoch : 0117, loss_train: 0.6739, acc_train: 0.8466, loss_val: 0.4490, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:04,097 [test] >> Train results ==> epoch : 0118, loss_train: 0.6666, acc_train: 0.8505, loss_val: 0.4514, acc_val: 0.7857, time: 0.0125s
2024-09-23 13:50:04,109 [test] >> Train results ==> epoch : 0119, loss_train: 0.6585, acc_train: 0.8426, loss_val: 0.4351, acc_val: 0.7976, time: 0.0120s
