2024-09-23 13:29:51,909 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:29:51,909 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:29:51,913 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:29:51,913 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:29:52,660 [test] >> Train results ==> epoch : 0001, loss_train: 6.5945, acc_train: 0.5106, loss_val: 0.6873, acc_val: 0.6190, time: 0.7469s
2024-09-23 13:29:59,828 [test] >> Train results ==> epoch : 0154, loss_train: 0.6045, acc_train: 0.8624, loss_val: 0.4112, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:29:59,840 [test] >> Train results ==> epoch : 0155, loss_train: 0.6229, acc_train: 0.8519, loss_val: 0.3795, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:29:59,852 [test] >> Train results ==> epoch : 0156, loss_train: 0.6132, acc_train: 0.8558, loss_val: 0.3833, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:29:59,864 [test] >> Train results ==> epoch : 0157, loss_train: 0.6202, acc_train: 0.8519, loss_val: 0.3932, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:29:59,876 [test] >> Train results ==> epoch : 0158, loss_train: 0.6153, acc_train: 0.8479, loss_val: 0.4042, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:29:59,888 [test] >> Train results ==> epoch : 0159, loss_train: 0.6067, acc_train: 0.8532, loss_val: 0.4080, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:29:59,899 [test] >> Train results ==> epoch : 0160, loss_train: 0.6235, acc_train: 0.8360, loss_val: 0.3825, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:29:59,911 [test] >> Train results ==> epoch : 0161, loss_train: 0.6121, acc_train: 0.8452, loss_val: 0.3767, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:29:59,923 [test] >> Train results ==> epoch : 0162, loss_train: 0.6061, acc_train: 0.8347, loss_val: 0.4041, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:29:59,935 [test] >> Train results ==> epoch : 0163, loss_train: 0.6171, acc_train: 0.8479, loss_val: 0.4471, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:29:59,947 [test] >> Train results ==> epoch : 0164, loss_train: 0.6066, acc_train: 0.8545, loss_val: 0.4489, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:29:59,959 [test] >> Train results ==> epoch : 0165, loss_train: 0.6097, acc_train: 0.8532, loss_val: 0.4053, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:30:00,055 [test] >> Train results ==> epoch : 0166, loss_train: 0.6123, acc_train: 0.8519, loss_val: 0.3919, acc_val: 0.8452, time: 0.0963s
2024-09-23 13:30:00,068 [test] >> Train results ==> epoch : 0167, loss_train: 0.6194, acc_train: 0.8373, loss_val: 0.3889, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:30:00,080 [test] >> Train results ==> epoch : 0168, loss_train: 0.6246, acc_train: 0.8558, loss_val: 0.4102, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:30:00,092 [test] >> Train results ==> epoch : 0169, loss_train: 0.6042, acc_train: 0.8571, loss_val: 0.4146, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:30:00,105 [test] >> Train results ==> epoch : 0170, loss_train: 0.6229, acc_train: 0.8426, loss_val: 0.3746, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:30:00,117 [test] >> Train results ==> epoch : 0171, loss_train: 0.6179, acc_train: 0.8399, loss_val: 0.3668, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:30:00,129 [test] >> Train results ==> epoch : 0172, loss_train: 0.6174, acc_train: 0.8426, loss_val: 0.3676, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:30:00,149 [test] >> Train results ==> epoch : 0173, loss_train: 0.6317, acc_train: 0.8413, loss_val: 0.3843, acc_val: 0.8214, time: 0.0192s
2024-09-23 13:30:00,164 [test] >> Train results ==> epoch : 0174, loss_train: 0.6083, acc_train: 0.8532, loss_val: 0.4215, acc_val: 0.7500, time: 0.0156s
2024-09-23 13:30:00,177 [test] >> Train results ==> epoch : 0175, loss_train: 0.6145, acc_train: 0.8585, loss_val: 0.4686, acc_val: 0.7738, time: 0.0122s
2024-09-23 13:30:00,189 [test] >> Train results ==> epoch : 0176, loss_train: 0.6107, acc_train: 0.8585, loss_val: 0.5225, acc_val: 0.7143, time: 0.0119s
2024-09-23 13:30:00,201 [test] >> Train results ==> epoch : 0177, loss_train: 0.6064, acc_train: 0.8519, loss_val: 0.5745, acc_val: 0.6667, time: 0.0120s
2024-09-23 13:30:00,213 [test] >> Train results ==> epoch : 0178, loss_train: 0.6155, acc_train: 0.8386, loss_val: 0.4768, acc_val: 0.7381, time: 0.0118s
2024-09-23 13:30:00,225 [test] >> Train results ==> epoch : 0179, loss_train: 0.6013, acc_train: 0.8492, loss_val: 0.4413, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:30:00,237 [test] >> Train results ==> epoch : 0180, loss_train: 0.6058, acc_train: 0.8466, loss_val: 0.4284, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:30:00,249 [test] >> Train results ==> epoch : 0181, loss_train: 0.5975, acc_train: 0.8439, loss_val: 0.4225, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:30:00,262 [test] >> Train results ==> epoch : 0182, loss_train: 0.5980, acc_train: 0.8585, loss_val: 0.4259, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:30:00,274 [test] >> Train results ==> epoch : 0183, loss_train: 0.6063, acc_train: 0.8373, loss_val: 0.3988, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:30:00,286 [test] >> Train results ==> epoch : 0184, loss_train: 0.5983, acc_train: 0.8466, loss_val: 0.3763, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:30:00,298 [test] >> Train results ==> epoch : 0185, loss_train: 0.6086, acc_train: 0.8492, loss_val: 0.3790, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:30:00,311 [test] >> Train results ==> epoch : 0186, loss_train: 0.5768, acc_train: 0.8452, loss_val: 0.4168, acc_val: 0.7738, time: 0.0125s
2024-09-23 13:30:00,323 [test] >> Train results ==> epoch : 0187, loss_train: 0.6059, acc_train: 0.8452, loss_val: 0.4181, acc_val: 0.7976, time: 0.0124s
2024-09-23 13:30:00,336 [test] >> Train results ==> epoch : 0188, loss_train: 0.5882, acc_train: 0.8492, loss_val: 0.4109, acc_val: 0.8095, time: 0.0128s
2024-09-23 13:30:00,349 [test] >> Train results ==> epoch : 0189, loss_train: 0.5952, acc_train: 0.8479, loss_val: 0.4523, acc_val: 0.7619, time: 0.0123s
2024-09-23 13:30:00,361 [test] >> Train results ==> epoch : 0190, loss_train: 0.5980, acc_train: 0.8492, loss_val: 0.4881, acc_val: 0.7143, time: 0.0122s
2024-09-23 13:30:00,373 [test] >> Train results ==> epoch : 0191, loss_train: 0.5799, acc_train: 0.8519, loss_val: 0.5335, acc_val: 0.7024, time: 0.0124s
2024-09-23 13:30:00,386 [test] >> Train results ==> epoch : 0192, loss_train: 0.6107, acc_train: 0.8426, loss_val: 0.4631, acc_val: 0.7500, time: 0.0123s
2024-09-23 13:30:00,398 [test] >> Train results ==> epoch : 0193, loss_train: 0.5852, acc_train: 0.8664, loss_val: 0.4199, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:30:00,411 [test] >> Train results ==> epoch : 0194, loss_train: 0.6011, acc_train: 0.8466, loss_val: 0.3941, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:30:00,423 [test] >> Train results ==> epoch : 0195, loss_train: 0.5926, acc_train: 0.8519, loss_val: 0.3896, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:00,435 [test] >> Train results ==> epoch : 0196, loss_train: 0.6023, acc_train: 0.8373, loss_val: 0.3966, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:30:00,450 [test] >> Train results ==> epoch : 0197, loss_train: 0.5985, acc_train: 0.8479, loss_val: 0.4207, acc_val: 0.7738, time: 0.0146s
2024-09-23 13:30:00,462 [test] >> Train results ==> epoch : 0198, loss_train: 0.5957, acc_train: 0.8532, loss_val: 0.4642, acc_val: 0.7381, time: 0.0119s
2024-09-23 13:30:00,476 [test] >> Train results ==> epoch : 0199, loss_train: 0.5976, acc_train: 0.8294, loss_val: 0.3856, acc_val: 0.8095, time: 0.0135s
2024-09-23 13:30:00,488 [test] >> Train results ==> epoch : 0200, loss_train: 0.6048, acc_train: 0.8439, loss_val: 0.3737, acc_val: 0.8333, time: 0.0126s
2024-09-23 13:30:00,489 [test] >> =====Optimization Finished!=====
2024-09-23 13:30:00,489 [test] >> Total time elapsed: 2.6640s
2024-09-23 13:30:00,493 [test] >> Test set results
2024-09-23 13:30:00,493 [test] >> Test set results ==> loss= 0.0017, recall= 0.8857, precision= 0.8455, accuracy= 0.8619, AUC= 0.9232
2024-09-23 13:30:00,493 [test] >> 0.0017, 0.8857, 0.8455, 0.8619, 0.9232
2024-09-23 13:30:00,493 [test] >> [[88 17]
 [12 93]]
2024-09-23 13:30:00,495 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:30:00,495 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 13:30:00,507 [test] >> Train results ==> epoch : 0001, loss_train: 3.6884, acc_train: 0.5079, loss_val: 0.6931, acc_val: 0.5000, time: 0.0124s
2024-09-23 13:30:00,520 [test] >> Train results ==> epoch : 0002, loss_train: 3.3979, acc_train: 0.6058, loss_val: 0.6912, acc_val: 0.5000, time: 0.0125s
2024-09-23 13:30:00,532 [test] >> Train results ==> epoch : 0003, loss_train: 3.1402, acc_train: 0.6495, loss_val: 0.6892, acc_val: 0.5000, time: 0.0122s
2024-09-23 13:30:00,544 [test] >> Train results ==> epoch : 0004, loss_train: 2.8958, acc_train: 0.6958, loss_val: 0.6874, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:30:00,557 [test] >> Train results ==> epoch : 0005, loss_train: 2.7077, acc_train: 0.6693, loss_val: 0.6858, acc_val: 0.5000, time: 0.0121s
2024-09-23 13:30:00,569 [test] >> Train results ==> epoch : 0006, loss_train: 2.5145, acc_train: 0.7315, loss_val: 0.6842, acc_val: 0.5000, time: 0.0129s
2024-09-23 13:30:00,581 [test] >> Train results ==> epoch : 0007, loss_train: 2.3553, acc_train: 0.7235, loss_val: 0.6828, acc_val: 0.5000, time: 0.0117s
2024-09-23 13:30:00,593 [test] >> Train results ==> epoch : 0008, loss_train: 2.1831, acc_train: 0.7288, loss_val: 0.6816, acc_val: 0.6548, time: 0.0119s
2024-09-23 13:30:00,605 [test] >> Train results ==> epoch : 0009, loss_train: 2.0401, acc_train: 0.7593, loss_val: 0.6803, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:30:00,618 [test] >> Train results ==> epoch : 0010, loss_train: 1.9110, acc_train: 0.7738, loss_val: 0.6790, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:00,708 [test] >> Train results ==> epoch : 0011, loss_train: 1.8002, acc_train: 0.7804, loss_val: 0.6780, acc_val: 0.8571, time: 0.0906s
2024-09-23 13:30:00,725 [test] >> Train results ==> epoch : 0012, loss_train: 1.7011, acc_train: 0.7989, loss_val: 0.6764, acc_val: 0.8571, time: 0.0166s
2024-09-23 13:30:00,738 [test] >> Train results ==> epoch : 0013, loss_train: 1.6140, acc_train: 0.8095, loss_val: 0.6750, acc_val: 0.8571, time: 0.0125s
2024-09-23 13:30:00,750 [test] >> Train results ==> epoch : 0014, loss_train: 1.5504, acc_train: 0.8135, loss_val: 0.6744, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:30:00,762 [test] >> Train results ==> epoch : 0015, loss_train: 1.5188, acc_train: 0.7989, loss_val: 0.6735, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:30:00,775 [test] >> Train results ==> epoch : 0016, loss_train: 1.4895, acc_train: 0.8148, loss_val: 0.6727, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:30:00,787 [test] >> Train results ==> epoch : 0017, loss_train: 1.4505, acc_train: 0.8188, loss_val: 0.6723, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:30:00,799 [test] >> Train results ==> epoch : 0018, loss_train: 1.4469, acc_train: 0.8095, loss_val: 0.6704, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:30:00,811 [test] >> Train results ==> epoch : 0019, loss_train: 1.4342, acc_train: 0.8320, loss_val: 0.6691, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:30:00,824 [test] >> Train results ==> epoch : 0020, loss_train: 1.4185, acc_train: 0.8347, loss_val: 0.6678, acc_val: 0.7738, time: 0.0124s
2024-09-23 13:30:00,836 [test] >> Train results ==> epoch : 0021, loss_train: 1.3957, acc_train: 0.8175, loss_val: 0.6658, acc_val: 0.7500, time: 0.0121s
2024-09-23 13:30:00,849 [test] >> Train results ==> epoch : 0022, loss_train: 1.3752, acc_train: 0.8399, loss_val: 0.6651, acc_val: 0.7381, time: 0.0132s
2024-09-23 13:30:00,862 [test] >> Train results ==> epoch : 0023, loss_train: 1.3561, acc_train: 0.8320, loss_val: 0.6654, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:30:00,874 [test] >> Train results ==> epoch : 0024, loss_train: 1.3075, acc_train: 0.8386, loss_val: 0.6650, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:30:00,886 [test] >> Train results ==> epoch : 0025, loss_train: 1.2868, acc_train: 0.8373, loss_val: 0.6637, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:30:00,898 [test] >> Train results ==> epoch : 0026, loss_train: 1.2664, acc_train: 0.8413, loss_val: 0.6612, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:30:00,910 [test] >> Train results ==> epoch : 0027, loss_train: 1.2518, acc_train: 0.8307, loss_val: 0.6591, acc_val: 0.7500, time: 0.0119s
2024-09-23 13:30:00,922 [test] >> Train results ==> epoch : 0028, loss_train: 1.2124, acc_train: 0.8479, loss_val: 0.6602, acc_val: 0.6786, time: 0.0119s
2024-09-23 13:30:00,934 [test] >> Train results ==> epoch : 0029, loss_train: 1.2027, acc_train: 0.8492, loss_val: 0.6592, acc_val: 0.7024, time: 0.0119s
2024-09-23 13:30:00,946 [test] >> Train results ==> epoch : 0030, loss_train: 1.1960, acc_train: 0.8214, loss_val: 0.6552, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:30:00,958 [test] >> Train results ==> epoch : 0031, loss_train: 1.1700, acc_train: 0.8347, loss_val: 0.6540, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:30:00,970 [test] >> Train results ==> epoch : 0032, loss_train: 1.1649, acc_train: 0.8386, loss_val: 0.6531, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:30:00,982 [test] >> Train results ==> epoch : 0033, loss_train: 1.1422, acc_train: 0.8413, loss_val: 0.6489, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:30:00,994 [test] >> Train results ==> epoch : 0034, loss_train: 1.1338, acc_train: 0.8413, loss_val: 0.6467, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:30:01,006 [test] >> Train results ==> epoch : 0035, loss_train: 1.1188, acc_train: 0.8466, loss_val: 0.6442, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:30:01,018 [test] >> Train results ==> epoch : 0036, loss_train: 1.1189, acc_train: 0.8267, loss_val: 0.6421, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:30:01,030 [test] >> Train results ==> epoch : 0037, loss_train: 1.1144, acc_train: 0.8373, loss_val: 0.6399, acc_val: 0.7500, time: 0.0119s
2024-09-23 13:30:01,042 [test] >> Train results ==> epoch : 0038, loss_train: 1.1011, acc_train: 0.8413, loss_val: 0.6385, acc_val: 0.6905, time: 0.0126s
2024-09-23 13:30:01,055 [test] >> Train results ==> epoch : 0039, loss_train: 1.0924, acc_train: 0.8280, loss_val: 0.6337, acc_val: 0.6548, time: 0.0121s
2024-09-23 13:30:01,067 [test] >> Train results ==> epoch : 0040, loss_train: 1.0923, acc_train: 0.8452, loss_val: 0.6216, acc_val: 0.7143, time: 0.0122s
2024-09-23 13:30:01,084 [test] >> Train results ==> epoch : 0041, loss_train: 1.0655, acc_train: 0.8505, loss_val: 0.6095, acc_val: 0.8571, time: 0.0169s
2024-09-23 13:30:01,096 [test] >> Train results ==> epoch : 0042, loss_train: 1.0602, acc_train: 0.8373, loss_val: 0.5950, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:30:01,110 [test] >> Train results ==> epoch : 0043, loss_train: 1.0692, acc_train: 0.8452, loss_val: 0.5793, acc_val: 0.8095, time: 0.0134s
2024-09-23 13:30:01,124 [test] >> Train results ==> epoch : 0044, loss_train: 1.0724, acc_train: 0.8452, loss_val: 0.5690, acc_val: 0.7857, time: 0.0143s
2024-09-23 13:30:01,138 [test] >> Train results ==> epoch : 0045, loss_train: 1.0652, acc_train: 0.8519, loss_val: 0.5605, acc_val: 0.8095, time: 0.0130s
2024-09-23 13:30:01,151 [test] >> Train results ==> epoch : 0046, loss_train: 1.0617, acc_train: 0.8479, loss_val: 0.5588, acc_val: 0.8214, time: 0.0130s
2024-09-23 13:30:01,164 [test] >> Train results ==> epoch : 0047, loss_train: 1.0454, acc_train: 0.8188, loss_val: 0.5535, acc_val: 0.8333, time: 0.0129s
2024-09-23 13:30:01,177 [test] >> Train results ==> epoch : 0048, loss_train: 1.0457, acc_train: 0.8439, loss_val: 0.5472, acc_val: 0.8690, time: 0.0131s
2024-09-23 13:30:01,190 [test] >> Train results ==> epoch : 0049, loss_train: 1.0321, acc_train: 0.8479, loss_val: 0.5420, acc_val: 0.8690, time: 0.0130s
2024-09-23 13:30:01,204 [test] >> Train results ==> epoch : 0050, loss_train: 1.0361, acc_train: 0.8439, loss_val: 0.5420, acc_val: 0.8810, time: 0.0129s
2024-09-23 13:30:01,218 [test] >> Train results ==> epoch : 0051, loss_train: 1.0112, acc_train: 0.8492, loss_val: 0.5453, acc_val: 0.8690, time: 0.0145s
2024-09-23 13:30:01,232 [test] >> Train results ==> epoch : 0052, loss_train: 0.9873, acc_train: 0.8505, loss_val: 0.5553, acc_val: 0.8571, time: 0.0135s
2024-09-23 13:30:01,245 [test] >> Train results ==> epoch : 0053, loss_train: 1.0024, acc_train: 0.8386, loss_val: 0.5656, acc_val: 0.7976, time: 0.0126s
2024-09-23 13:30:01,341 [test] >> Train results ==> epoch : 0054, loss_train: 0.9888, acc_train: 0.8479, loss_val: 0.5545, acc_val: 0.8452, time: 0.0959s
2024-09-23 13:30:01,354 [test] >> Train results ==> epoch : 0055, loss_train: 0.9734, acc_train: 0.8519, loss_val: 0.5441, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:30:01,367 [test] >> Train results ==> epoch : 0056, loss_train: 0.9797, acc_train: 0.8373, loss_val: 0.5400, acc_val: 0.8333, time: 0.0130s
2024-09-23 13:30:01,379 [test] >> Train results ==> epoch : 0057, loss_train: 0.9761, acc_train: 0.8347, loss_val: 0.5224, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:30:01,391 [test] >> Train results ==> epoch : 0058, loss_train: 0.9542, acc_train: 0.8558, loss_val: 0.5156, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:30:01,403 [test] >> Train results ==> epoch : 0059, loss_train: 0.9595, acc_train: 0.8519, loss_val: 0.5203, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:30:01,415 [test] >> Train results ==> epoch : 0060, loss_train: 0.9333, acc_train: 0.8426, loss_val: 0.5104, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:30:01,428 [test] >> Train results ==> epoch : 0061, loss_train: 0.9293, acc_train: 0.8492, loss_val: 0.5043, acc_val: 0.8214, time: 0.0128s
2024-09-23 13:30:01,441 [test] >> Train results ==> epoch : 0062, loss_train: 0.9289, acc_train: 0.8452, loss_val: 0.4894, acc_val: 0.8095, time: 0.0128s
2024-09-23 13:30:01,454 [test] >> Train results ==> epoch : 0063, loss_train: 0.9209, acc_train: 0.8399, loss_val: 0.4860, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:30:01,467 [test] >> Train results ==> epoch : 0064, loss_train: 0.9180, acc_train: 0.8320, loss_val: 0.4825, acc_val: 0.8452, time: 0.0127s
2024-09-23 13:30:01,480 [test] >> Train results ==> epoch : 0065, loss_train: 0.8949, acc_train: 0.8399, loss_val: 0.4800, acc_val: 0.8333, time: 0.0126s
2024-09-23 13:30:01,492 [test] >> Train results ==> epoch : 0066, loss_train: 0.8981, acc_train: 0.8333, loss_val: 0.4746, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:30:01,505 [test] >> Train results ==> epoch : 0067, loss_train: 0.8876, acc_train: 0.8347, loss_val: 0.4702, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:30:01,517 [test] >> Train results ==> epoch : 0068, loss_train: 0.8915, acc_train: 0.8360, loss_val: 0.4715, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:30:01,530 [test] >> Train results ==> epoch : 0069, loss_train: 0.8856, acc_train: 0.8466, loss_val: 0.4643, acc_val: 0.8690, time: 0.0129s
2024-09-23 13:30:01,542 [test] >> Train results ==> epoch : 0070, loss_train: 0.8745, acc_train: 0.8519, loss_val: 0.4679, acc_val: 0.8690, time: 0.0124s
2024-09-23 13:30:01,555 [test] >> Train results ==> epoch : 0071, loss_train: 0.8585, acc_train: 0.8532, loss_val: 0.4615, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:30:01,568 [test] >> Train results ==> epoch : 0072, loss_train: 0.8628, acc_train: 0.8492, loss_val: 0.4832, acc_val: 0.7738, time: 0.0125s
2024-09-23 13:30:01,581 [test] >> Train results ==> epoch : 0073, loss_train: 0.8633, acc_train: 0.8399, loss_val: 0.4802, acc_val: 0.7976, time: 0.0126s
2024-09-23 13:30:01,598 [test] >> Train results ==> epoch : 0074, loss_train: 0.8550, acc_train: 0.8333, loss_val: 0.4625, acc_val: 0.8095, time: 0.0168s
2024-09-23 13:30:01,611 [test] >> Train results ==> epoch : 0075, loss_train: 0.8333, acc_train: 0.8492, loss_val: 0.4677, acc_val: 0.7976, time: 0.0128s
2024-09-23 13:30:01,623 [test] >> Train results ==> epoch : 0076, loss_train: 0.8370, acc_train: 0.8426, loss_val: 0.4877, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:30:01,636 [test] >> Train results ==> epoch : 0077, loss_train: 0.8214, acc_train: 0.8466, loss_val: 0.4787, acc_val: 0.8214, time: 0.0128s
2024-09-23 13:30:01,648 [test] >> Train results ==> epoch : 0078, loss_train: 0.8124, acc_train: 0.8413, loss_val: 0.4676, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:30:01,660 [test] >> Train results ==> epoch : 0079, loss_train: 0.8197, acc_train: 0.8267, loss_val: 0.4358, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:30:01,672 [test] >> Train results ==> epoch : 0080, loss_train: 0.8107, acc_train: 0.8492, loss_val: 0.4093, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:30:01,684 [test] >> Train results ==> epoch : 0081, loss_train: 0.7960, acc_train: 0.8413, loss_val: 0.4091, acc_val: 0.8810, time: 0.0122s
2024-09-23 13:30:01,696 [test] >> Train results ==> epoch : 0082, loss_train: 0.8131, acc_train: 0.8452, loss_val: 0.4266, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:01,708 [test] >> Train results ==> epoch : 0083, loss_train: 0.8015, acc_train: 0.8532, loss_val: 0.4312, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:30:01,720 [test] >> Train results ==> epoch : 0084, loss_train: 0.7945, acc_train: 0.8399, loss_val: 0.4308, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:30:01,732 [test] >> Train results ==> epoch : 0085, loss_train: 0.8012, acc_train: 0.8386, loss_val: 0.4232, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:30:01,744 [test] >> Train results ==> epoch : 0086, loss_train: 0.7985, acc_train: 0.8492, loss_val: 0.4237, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:30:01,756 [test] >> Train results ==> epoch : 0087, loss_train: 0.7901, acc_train: 0.8320, loss_val: 0.4225, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:30:01,768 [test] >> Train results ==> epoch : 0088, loss_train: 0.7739, acc_train: 0.8492, loss_val: 0.4297, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:30:01,780 [test] >> Train results ==> epoch : 0089, loss_train: 0.7761, acc_train: 0.8347, loss_val: 0.4304, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:30:01,793 [test] >> Train results ==> epoch : 0090, loss_train: 0.7703, acc_train: 0.8320, loss_val: 0.4144, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:30:01,805 [test] >> Train results ==> epoch : 0091, loss_train: 0.7459, acc_train: 0.8611, loss_val: 0.4191, acc_val: 0.8810, time: 0.0124s
2024-09-23 13:30:01,818 [test] >> Train results ==> epoch : 0092, loss_train: 0.7429, acc_train: 0.8439, loss_val: 0.4376, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:30:01,830 [test] >> Train results ==> epoch : 0093, loss_train: 0.7365, acc_train: 0.8571, loss_val: 0.4424, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:30:01,843 [test] >> Train results ==> epoch : 0094, loss_train: 0.7451, acc_train: 0.8466, loss_val: 0.4506, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:30:01,855 [test] >> Train results ==> epoch : 0095, loss_train: 0.7219, acc_train: 0.8558, loss_val: 0.4405, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:30:01,867 [test] >> Train results ==> epoch : 0096, loss_train: 0.7097, acc_train: 0.8545, loss_val: 0.4723, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:30:01,879 [test] >> Train results ==> epoch : 0097, loss_train: 0.7257, acc_train: 0.8307, loss_val: 0.4732, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:30:01,891 [test] >> Train results ==> epoch : 0098, loss_train: 0.7288, acc_train: 0.8360, loss_val: 0.4552, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:30:01,907 [test] >> Train results ==> epoch : 0099, loss_train: 0.7113, acc_train: 0.8519, loss_val: 0.4507, acc_val: 0.8452, time: 0.0162s
2024-09-23 13:30:01,921 [test] >> Train results ==> epoch : 0100, loss_train: 0.7026, acc_train: 0.8598, loss_val: 0.4498, acc_val: 0.8333, time: 0.0133s
2024-09-23 13:30:01,933 [test] >> Train results ==> epoch : 0101, loss_train: 0.7020, acc_train: 0.8452, loss_val: 0.4658, acc_val: 0.8095, time: 0.0126s
2024-09-23 13:30:01,946 [test] >> Train results ==> epoch : 0102, loss_train: 0.7085, acc_train: 0.8386, loss_val: 0.4713, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:30:01,958 [test] >> Train results ==> epoch : 0103, loss_train: 0.6915, acc_train: 0.8492, loss_val: 0.4666, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:30:01,971 [test] >> Train results ==> epoch : 0104, loss_train: 0.6791, acc_train: 0.8690, loss_val: 0.4563, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:30:01,983 [test] >> Train results ==> epoch : 0105, loss_train: 0.6978, acc_train: 0.8320, loss_val: 0.4516, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:30:01,995 [test] >> Train results ==> epoch : 0106, loss_train: 0.6789, acc_train: 0.8479, loss_val: 0.4646, acc_val: 0.8452, time: 0.0122s
