2024-09-23 13:48:40,635 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:48:40,636 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:48:40,638 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:48:40,638 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:48:41,397 [test] >> Train results ==> epoch : 0001, loss_train: 6.7312, acc_train: 0.4590, loss_val: 0.6891, acc_val: 0.5357, time: 0.7588s
2024-09-23 13:48:47,726 [test] >> Train results ==> epoch : 0082, loss_train: 0.8481, acc_train: 0.8545, loss_val: 0.4824, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:48:47,738 [test] >> Train results ==> epoch : 0083, loss_train: 0.8385, acc_train: 0.8519, loss_val: 0.4847, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:48:47,750 [test] >> Train results ==> epoch : 0084, loss_train: 0.8431, acc_train: 0.8492, loss_val: 0.4828, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:48:47,763 [test] >> Train results ==> epoch : 0085, loss_train: 0.8382, acc_train: 0.8532, loss_val: 0.4802, acc_val: 0.8452, time: 0.0128s
2024-09-23 13:48:47,775 [test] >> Train results ==> epoch : 0086, loss_train: 0.8329, acc_train: 0.8479, loss_val: 0.4881, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:48:47,787 [test] >> Train results ==> epoch : 0087, loss_train: 0.8245, acc_train: 0.8413, loss_val: 0.4737, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:48:47,803 [test] >> Train results ==> epoch : 0088, loss_train: 0.8094, acc_train: 0.8704, loss_val: 0.4764, acc_val: 0.8452, time: 0.0154s
2024-09-23 13:48:47,815 [test] >> Train results ==> epoch : 0089, loss_train: 0.8031, acc_train: 0.8492, loss_val: 0.4912, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:48:47,827 [test] >> Train results ==> epoch : 0090, loss_train: 0.8092, acc_train: 0.8519, loss_val: 0.4916, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:48:47,839 [test] >> Train results ==> epoch : 0091, loss_train: 0.7983, acc_train: 0.8585, loss_val: 0.4774, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:48:47,851 [test] >> Train results ==> epoch : 0092, loss_train: 0.7928, acc_train: 0.8532, loss_val: 0.4678, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:48:47,863 [test] >> Train results ==> epoch : 0093, loss_train: 0.7812, acc_train: 0.8466, loss_val: 0.4722, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:48:47,875 [test] >> Train results ==> epoch : 0094, loss_train: 0.7733, acc_train: 0.8611, loss_val: 0.4709, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:48:47,887 [test] >> Train results ==> epoch : 0095, loss_train: 0.7791, acc_train: 0.8439, loss_val: 0.4656, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:48:47,899 [test] >> Train results ==> epoch : 0096, loss_train: 0.7689, acc_train: 0.8532, loss_val: 0.4955, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:48:47,911 [test] >> Train results ==> epoch : 0097, loss_train: 0.7592, acc_train: 0.8558, loss_val: 0.5116, acc_val: 0.7619, time: 0.0121s
2024-09-23 13:48:47,924 [test] >> Train results ==> epoch : 0098, loss_train: 0.7540, acc_train: 0.8505, loss_val: 0.5078, acc_val: 0.7500, time: 0.0129s
2024-09-23 13:48:47,936 [test] >> Train results ==> epoch : 0099, loss_train: 0.7630, acc_train: 0.8505, loss_val: 0.5154, acc_val: 0.7619, time: 0.0124s
2024-09-23 13:48:47,951 [test] >> Train results ==> epoch : 0100, loss_train: 0.7531, acc_train: 0.8585, loss_val: 0.4963, acc_val: 0.8095, time: 0.0148s
2024-09-23 13:48:47,967 [test] >> Train results ==> epoch : 0101, loss_train: 0.7428, acc_train: 0.8519, loss_val: 0.4797, acc_val: 0.8571, time: 0.0157s
2024-09-23 13:48:47,983 [test] >> Train results ==> epoch : 0102, loss_train: 0.7371, acc_train: 0.8558, loss_val: 0.4700, acc_val: 0.8452, time: 0.0157s
2024-09-23 13:48:47,995 [test] >> Train results ==> epoch : 0103, loss_train: 0.7219, acc_train: 0.8399, loss_val: 0.4915, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:48:48,007 [test] >> Train results ==> epoch : 0104, loss_train: 0.7203, acc_train: 0.8479, loss_val: 0.5075, acc_val: 0.7500, time: 0.0120s
2024-09-23 13:48:48,019 [test] >> Train results ==> epoch : 0105, loss_train: 0.7144, acc_train: 0.8519, loss_val: 0.5188, acc_val: 0.7500, time: 0.0120s
2024-09-23 13:48:48,031 [test] >> Train results ==> epoch : 0106, loss_train: 0.7096, acc_train: 0.8532, loss_val: 0.5023, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:48:48,044 [test] >> Train results ==> epoch : 0107, loss_train: 0.7110, acc_train: 0.8373, loss_val: 0.4836, acc_val: 0.8690, time: 0.0125s
2024-09-23 13:48:48,056 [test] >> Train results ==> epoch : 0108, loss_train: 0.7065, acc_train: 0.8545, loss_val: 0.4831, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:48:48,068 [test] >> Train results ==> epoch : 0109, loss_train: 0.7059, acc_train: 0.8426, loss_val: 0.4902, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:48:48,080 [test] >> Train results ==> epoch : 0110, loss_train: 0.7030, acc_train: 0.8611, loss_val: 0.4878, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:48:48,092 [test] >> Train results ==> epoch : 0111, loss_train: 0.7022, acc_train: 0.8386, loss_val: 0.5018, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:48:48,168 [test] >> Train results ==> epoch : 0112, loss_train: 0.6863, acc_train: 0.8492, loss_val: 0.5080, acc_val: 0.8571, time: 0.0766s
2024-09-23 13:48:48,181 [test] >> Train results ==> epoch : 0113, loss_train: 0.6852, acc_train: 0.8466, loss_val: 0.5112, acc_val: 0.8333, time: 0.0128s
2024-09-23 13:48:48,194 [test] >> Train results ==> epoch : 0114, loss_train: 0.6797, acc_train: 0.8452, loss_val: 0.5289, acc_val: 0.7381, time: 0.0126s
2024-09-23 13:48:48,206 [test] >> Train results ==> epoch : 0115, loss_train: 0.6919, acc_train: 0.8347, loss_val: 0.5369, acc_val: 0.7024, time: 0.0121s
2024-09-23 13:48:48,221 [test] >> Train results ==> epoch : 0116, loss_train: 0.6897, acc_train: 0.8386, loss_val: 0.5021, acc_val: 0.8095, time: 0.0142s
2024-09-23 13:48:48,233 [test] >> Train results ==> epoch : 0117, loss_train: 0.6749, acc_train: 0.8413, loss_val: 0.4908, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:48:48,245 [test] >> Train results ==> epoch : 0118, loss_train: 0.6821, acc_train: 0.8585, loss_val: 0.4648, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:48:48,258 [test] >> Train results ==> epoch : 0119, loss_train: 0.6739, acc_train: 0.8373, loss_val: 0.4555, acc_val: 0.8333, time: 0.0128s
2024-09-23 13:48:48,270 [test] >> Train results ==> epoch : 0120, loss_train: 0.6820, acc_train: 0.8545, loss_val: 0.4572, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:48:48,282 [test] >> Train results ==> epoch : 0121, loss_train: 0.6567, acc_train: 0.8532, loss_val: 0.4598, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:48:48,295 [test] >> Train results ==> epoch : 0122, loss_train: 0.6550, acc_train: 0.8492, loss_val: 0.4578, acc_val: 0.8452, time: 0.0130s
2024-09-23 13:48:48,307 [test] >> Train results ==> epoch : 0123, loss_train: 0.6653, acc_train: 0.8452, loss_val: 0.4552, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:48:48,319 [test] >> Train results ==> epoch : 0124, loss_train: 0.6578, acc_train: 0.8413, loss_val: 0.4700, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:48:48,332 [test] >> Train results ==> epoch : 0125, loss_train: 0.6589, acc_train: 0.8492, loss_val: 0.4655, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:48:48,348 [test] >> Train results ==> epoch : 0126, loss_train: 0.6699, acc_train: 0.8492, loss_val: 0.4520, acc_val: 0.8571, time: 0.0166s
2024-09-23 13:48:48,363 [test] >> Train results ==> epoch : 0127, loss_train: 0.6526, acc_train: 0.8571, loss_val: 0.4913, acc_val: 0.7738, time: 0.0140s
2024-09-23 13:48:48,375 [test] >> Train results ==> epoch : 0128, loss_train: 0.6537, acc_train: 0.8413, loss_val: 0.5262, acc_val: 0.7262, time: 0.0125s
2024-09-23 13:48:48,387 [test] >> Train results ==> epoch : 0129, loss_train: 0.6594, acc_train: 0.8413, loss_val: 0.5284, acc_val: 0.7381, time: 0.0118s
2024-09-23 13:48:48,399 [test] >> Train results ==> epoch : 0130, loss_train: 0.6529, acc_train: 0.8479, loss_val: 0.4610, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:48:48,413 [test] >> Train results ==> epoch : 0131, loss_train: 0.6503, acc_train: 0.8466, loss_val: 0.4511, acc_val: 0.8452, time: 0.0136s
2024-09-23 13:48:48,425 [test] >> Train results ==> epoch : 0132, loss_train: 0.6394, acc_train: 0.8373, loss_val: 0.4431, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:48:48,438 [test] >> Train results ==> epoch : 0133, loss_train: 0.6278, acc_train: 0.8558, loss_val: 0.4700, acc_val: 0.8095, time: 0.0126s
2024-09-23 13:48:48,451 [test] >> Train results ==> epoch : 0134, loss_train: 0.6362, acc_train: 0.8373, loss_val: 0.4647, acc_val: 0.7976, time: 0.0126s
2024-09-23 13:48:48,463 [test] >> Train results ==> epoch : 0135, loss_train: 0.6449, acc_train: 0.8545, loss_val: 0.4638, acc_val: 0.8333, time: 0.0126s
2024-09-23 13:48:48,476 [test] >> Train results ==> epoch : 0136, loss_train: 0.6458, acc_train: 0.8479, loss_val: 0.5241, acc_val: 0.7500, time: 0.0122s
2024-09-23 13:48:48,488 [test] >> Train results ==> epoch : 0137, loss_train: 0.6344, acc_train: 0.8505, loss_val: 0.5624, acc_val: 0.7381, time: 0.0124s
2024-09-23 13:48:48,501 [test] >> Train results ==> epoch : 0138, loss_train: 0.6492, acc_train: 0.8373, loss_val: 0.5276, acc_val: 0.7619, time: 0.0123s
2024-09-23 13:48:48,513 [test] >> Train results ==> epoch : 0139, loss_train: 0.6414, acc_train: 0.8466, loss_val: 0.4722, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:48:48,526 [test] >> Train results ==> epoch : 0140, loss_train: 0.6321, acc_train: 0.8452, loss_val: 0.4615, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:48:48,543 [test] >> Train results ==> epoch : 0141, loss_train: 0.6295, acc_train: 0.8571, loss_val: 0.4924, acc_val: 0.7500, time: 0.0169s
2024-09-23 13:48:48,555 [test] >> Train results ==> epoch : 0142, loss_train: 0.6361, acc_train: 0.8479, loss_val: 0.5339, acc_val: 0.7143, time: 0.0126s
2024-09-23 13:48:48,568 [test] >> Train results ==> epoch : 0143, loss_train: 0.6233, acc_train: 0.8558, loss_val: 0.4833, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:48:48,580 [test] >> Train results ==> epoch : 0144, loss_train: 0.6237, acc_train: 0.8505, loss_val: 0.4623, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:48:48,592 [test] >> Train results ==> epoch : 0145, loss_train: 0.6319, acc_train: 0.8571, loss_val: 0.4538, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:48:48,605 [test] >> Train results ==> epoch : 0146, loss_train: 0.6249, acc_train: 0.8347, loss_val: 0.4432, acc_val: 0.8333, time: 0.0131s
2024-09-23 13:48:48,618 [test] >> Train results ==> epoch : 0147, loss_train: 0.6381, acc_train: 0.8426, loss_val: 0.4445, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:48:48,630 [test] >> Train results ==> epoch : 0148, loss_train: 0.6279, acc_train: 0.8505, loss_val: 0.4433, acc_val: 0.8214, time: 0.0126s
2024-09-23 13:48:48,643 [test] >> Train results ==> epoch : 0149, loss_train: 0.6313, acc_train: 0.8439, loss_val: 0.4561, acc_val: 0.7976, time: 0.0126s
2024-09-23 13:48:48,655 [test] >> Train results ==> epoch : 0150, loss_train: 0.6295, acc_train: 0.8307, loss_val: 0.4572, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:48:48,668 [test] >> Train results ==> epoch : 0151, loss_train: 0.6184, acc_train: 0.8585, loss_val: 0.4544, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:48:48,680 [test] >> Train results ==> epoch : 0152, loss_train: 0.6281, acc_train: 0.8426, loss_val: 0.4469, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:48:48,693 [test] >> Train results ==> epoch : 0153, loss_train: 0.6178, acc_train: 0.8479, loss_val: 0.4365, acc_val: 0.8452, time: 0.0131s
2024-09-23 13:48:48,707 [test] >> Train results ==> epoch : 0154, loss_train: 0.6263, acc_train: 0.8373, loss_val: 0.4482, acc_val: 0.8333, time: 0.0133s
2024-09-23 13:48:48,721 [test] >> Train results ==> epoch : 0155, loss_train: 0.6202, acc_train: 0.8320, loss_val: 0.4456, acc_val: 0.8333, time: 0.0138s
2024-09-23 13:48:48,733 [test] >> Train results ==> epoch : 0156, loss_train: 0.6373, acc_train: 0.8426, loss_val: 0.4472, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:48:48,745 [test] >> Train results ==> epoch : 0157, loss_train: 0.6274, acc_train: 0.8439, loss_val: 0.4320, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:48:48,757 [test] >> Train results ==> epoch : 0158, loss_train: 0.6360, acc_train: 0.8307, loss_val: 0.4287, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:48:48,770 [test] >> Train results ==> epoch : 0159, loss_train: 0.6331, acc_train: 0.8452, loss_val: 0.4293, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:48:48,782 [test] >> Train results ==> epoch : 0160, loss_train: 0.6182, acc_train: 0.8452, loss_val: 0.4419, acc_val: 0.8333, time: 0.0128s
2024-09-23 13:48:48,796 [test] >> Train results ==> epoch : 0161, loss_train: 0.6111, acc_train: 0.8611, loss_val: 0.4558, acc_val: 0.7976, time: 0.0131s
2024-09-23 13:48:48,808 [test] >> Train results ==> epoch : 0162, loss_train: 0.6136, acc_train: 0.8439, loss_val: 0.4395, acc_val: 0.8571, time: 0.0127s
2024-09-23 13:48:48,821 [test] >> Train results ==> epoch : 0163, loss_train: 0.6224, acc_train: 0.8373, loss_val: 0.4359, acc_val: 0.8571, time: 0.0129s
2024-09-23 13:48:48,833 [test] >> Train results ==> epoch : 0164, loss_train: 0.6169, acc_train: 0.8439, loss_val: 0.4627, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:48:48,845 [test] >> Train results ==> epoch : 0165, loss_train: 0.6209, acc_train: 0.8320, loss_val: 0.4477, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:48:48,924 [test] >> Train results ==> epoch : 0166, loss_train: 0.6211, acc_train: 0.8413, loss_val: 0.4427, acc_val: 0.8452, time: 0.0788s
2024-09-23 13:48:48,936 [test] >> Train results ==> epoch : 0167, loss_train: 0.6115, acc_train: 0.8571, loss_val: 0.4904, acc_val: 0.7857, time: 0.0126s
2024-09-23 13:48:48,949 [test] >> Train results ==> epoch : 0168, loss_train: 0.6209, acc_train: 0.8466, loss_val: 0.5567, acc_val: 0.7262, time: 0.0124s
2024-09-23 13:48:48,962 [test] >> Train results ==> epoch : 0169, loss_train: 0.6157, acc_train: 0.8532, loss_val: 0.5636, acc_val: 0.7143, time: 0.0125s
2024-09-23 13:48:48,974 [test] >> Train results ==> epoch : 0170, loss_train: 0.6056, acc_train: 0.8466, loss_val: 0.4915, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:48:48,985 [test] >> Train results ==> epoch : 0171, loss_train: 0.6181, acc_train: 0.8611, loss_val: 0.4733, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:48:48,999 [test] >> Train results ==> epoch : 0172, loss_train: 0.6226, acc_train: 0.8373, loss_val: 0.4688, acc_val: 0.8095, time: 0.0134s
2024-09-23 13:48:49,013 [test] >> Train results ==> epoch : 0173, loss_train: 0.6103, acc_train: 0.8505, loss_val: 0.4441, acc_val: 0.8452, time: 0.0136s
2024-09-23 13:48:49,026 [test] >> Train results ==> epoch : 0174, loss_train: 0.6069, acc_train: 0.8505, loss_val: 0.4451, acc_val: 0.8333, time: 0.0128s
2024-09-23 13:48:49,038 [test] >> Train results ==> epoch : 0175, loss_train: 0.6136, acc_train: 0.8452, loss_val: 0.4807, acc_val: 0.7976, time: 0.0124s
2024-09-23 13:48:49,050 [test] >> Train results ==> epoch : 0176, loss_train: 0.6057, acc_train: 0.8426, loss_val: 0.5642, acc_val: 0.7143, time: 0.0122s
2024-09-23 13:48:49,062 [test] >> Train results ==> epoch : 0177, loss_train: 0.6214, acc_train: 0.8413, loss_val: 0.5019, acc_val: 0.7619, time: 0.0118s
2024-09-23 13:48:49,075 [test] >> Train results ==> epoch : 0178, loss_train: 0.6243, acc_train: 0.8373, loss_val: 0.4643, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:48:49,088 [test] >> Train results ==> epoch : 0179, loss_train: 0.6154, acc_train: 0.8426, loss_val: 0.4448, acc_val: 0.8452, time: 0.0128s
2024-09-23 13:48:49,100 [test] >> Train results ==> epoch : 0180, loss_train: 0.6087, acc_train: 0.8439, loss_val: 0.4347, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:48:49,113 [test] >> Train results ==> epoch : 0181, loss_train: 0.6005, acc_train: 0.8532, loss_val: 0.4363, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:48:49,125 [test] >> Train results ==> epoch : 0182, loss_train: 0.6045, acc_train: 0.8519, loss_val: 0.4488, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:48:49,137 [test] >> Train results ==> epoch : 0183, loss_train: 0.6062, acc_train: 0.8439, loss_val: 0.4852, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:48:49,149 [test] >> Train results ==> epoch : 0184, loss_train: 0.6147, acc_train: 0.8505, loss_val: 0.4783, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:48:49,161 [test] >> Train results ==> epoch : 0185, loss_train: 0.6078, acc_train: 0.8413, loss_val: 0.4481, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:48:49,173 [test] >> Train results ==> epoch : 0186, loss_train: 0.6220, acc_train: 0.8479, loss_val: 0.4540, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:48:49,186 [test] >> Train results ==> epoch : 0187, loss_train: 0.6234, acc_train: 0.8360, loss_val: 0.4498, acc_val: 0.8214, time: 0.0133s
2024-09-23 13:48:49,198 [test] >> Train results ==> epoch : 0188, loss_train: 0.6151, acc_train: 0.8479, loss_val: 0.4314, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:48:49,210 [test] >> Train results ==> epoch : 0189, loss_train: 0.6064, acc_train: 0.8585, loss_val: 0.4286, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:48:49,223 [test] >> Train results ==> epoch : 0190, loss_train: 0.6107, acc_train: 0.8519, loss_val: 0.4450, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:48:49,235 [test] >> Train results ==> epoch : 0191, loss_train: 0.6196, acc_train: 0.8452, loss_val: 0.4639, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:48:49,247 [test] >> Train results ==> epoch : 0192, loss_train: 0.6065, acc_train: 0.8558, loss_val: 0.4727, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:48:49,259 [test] >> Train results ==> epoch : 0193, loss_train: 0.6110, acc_train: 0.8439, loss_val: 0.4775, acc_val: 0.7738, time: 0.0122s
2024-09-23 13:48:49,271 [test] >> Train results ==> epoch : 0194, loss_train: 0.6063, acc_train: 0.8638, loss_val: 0.4246, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:48:49,284 [test] >> Train results ==> epoch : 0195, loss_train: 0.6209, acc_train: 0.8545, loss_val: 0.4186, acc_val: 0.8690, time: 0.0123s
2024-09-23 13:48:49,297 [test] >> Train results ==> epoch : 0196, loss_train: 0.6223, acc_train: 0.8519, loss_val: 0.4321, acc_val: 0.8333, time: 0.0129s
2024-09-23 13:48:49,311 [test] >> Train results ==> epoch : 0197, loss_train: 0.6233, acc_train: 0.8571, loss_val: 0.4517, acc_val: 0.7857, time: 0.0141s
2024-09-23 13:48:49,324 [test] >> Train results ==> epoch : 0198, loss_train: 0.6114, acc_train: 0.8413, loss_val: 0.4626, acc_val: 0.8095, time: 0.0128s
2024-09-23 13:48:49,336 [test] >> Train results ==> epoch : 0199, loss_train: 0.6151, acc_train: 0.8466, loss_val: 0.4477, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:48:49,348 [test] >> Train results ==> epoch : 0200, loss_train: 0.6028, acc_train: 0.8426, loss_val: 0.4396, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:48:49,348 [test] >> =====Optimization Finished!=====
2024-09-23 13:48:49,348 [test] >> Total time elapsed: 2.7386s
2024-09-23 13:48:49,352 [test] >> Test set results
2024-09-23 13:48:49,352 [test] >> Test set results ==> loss= 0.0018, recall= 0.8476, precision= 0.8812, accuracy= 0.8667, AUC= 0.9138
2024-09-23 13:48:49,352 [test] >> 0.0018, 0.8476, 0.8812, 0.8667, 0.9138
2024-09-23 13:48:49,352 [test] >> [[93 12]
 [16 89]]
2024-09-23 13:48:49,358 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:48:49,358 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 13:48:49,370 [test] >> Train results ==> epoch : 0001, loss_train: 3.7792, acc_train: 0.4921, loss_val: 0.6933, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:48:49,382 [test] >> Train results ==> epoch : 0002, loss_train: 3.4813, acc_train: 0.5608, loss_val: 0.6898, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:48:49,394 [test] >> Train results ==> epoch : 0003, loss_train: 3.1913, acc_train: 0.6495, loss_val: 0.6867, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:48:49,411 [test] >> Train results ==> epoch : 0004, loss_train: 2.9629, acc_train: 0.6918, loss_val: 0.6844, acc_val: 0.5000, time: 0.0166s
2024-09-23 13:48:49,424 [test] >> Train results ==> epoch : 0005, loss_train: 2.7692, acc_train: 0.7183, loss_val: 0.6825, acc_val: 0.5000, time: 0.0124s
2024-09-23 13:48:49,436 [test] >> Train results ==> epoch : 0006, loss_train: 2.5539, acc_train: 0.7315, loss_val: 0.6809, acc_val: 0.5000, time: 0.0126s
2024-09-23 13:48:49,450 [test] >> Train results ==> epoch : 0007, loss_train: 2.3756, acc_train: 0.7540, loss_val: 0.6797, acc_val: 0.5000, time: 0.0134s
2024-09-23 13:48:49,463 [test] >> Train results ==> epoch : 0008, loss_train: 2.2045, acc_train: 0.7725, loss_val: 0.6788, acc_val: 0.5000, time: 0.0129s
2024-09-23 13:48:49,476 [test] >> Train results ==> epoch : 0009, loss_train: 2.0612, acc_train: 0.8108, loss_val: 0.6783, acc_val: 0.5000, time: 0.0127s
2024-09-23 13:48:49,489 [test] >> Train results ==> epoch : 0010, loss_train: 1.9452, acc_train: 0.7725, loss_val: 0.6780, acc_val: 0.5000, time: 0.0130s
2024-09-23 13:48:49,569 [test] >> Train results ==> epoch : 0011, loss_train: 1.8232, acc_train: 0.8095, loss_val: 0.6776, acc_val: 0.5000, time: 0.0805s
2024-09-23 13:48:49,581 [test] >> Train results ==> epoch : 0012, loss_train: 1.7099, acc_train: 0.8135, loss_val: 0.6764, acc_val: 0.5000, time: 0.0117s
2024-09-23 13:48:49,593 [test] >> Train results ==> epoch : 0013, loss_train: 1.6318, acc_train: 0.8135, loss_val: 0.6739, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:48:49,606 [test] >> Train results ==> epoch : 0014, loss_train: 1.5596, acc_train: 0.8228, loss_val: 0.6726, acc_val: 0.5000, time: 0.0126s
2024-09-23 13:48:49,622 [test] >> Train results ==> epoch : 0015, loss_train: 1.5132, acc_train: 0.8386, loss_val: 0.6721, acc_val: 0.5000, time: 0.0162s
2024-09-23 13:48:49,634 [test] >> Train results ==> epoch : 0016, loss_train: 1.4698, acc_train: 0.8386, loss_val: 0.6716, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:48:49,647 [test] >> Train results ==> epoch : 0017, loss_train: 1.4450, acc_train: 0.8399, loss_val: 0.6715, acc_val: 0.5000, time: 0.0122s
2024-09-23 13:48:49,659 [test] >> Train results ==> epoch : 0018, loss_train: 1.4372, acc_train: 0.8439, loss_val: 0.6717, acc_val: 0.5000, time: 0.0124s
2024-09-23 13:48:49,672 [test] >> Train results ==> epoch : 0019, loss_train: 1.4426, acc_train: 0.8307, loss_val: 0.6720, acc_val: 0.5000, time: 0.0124s
2024-09-23 13:48:49,685 [test] >> Train results ==> epoch : 0020, loss_train: 1.4193, acc_train: 0.8280, loss_val: 0.6709, acc_val: 0.5000, time: 0.0135s
2024-09-23 13:48:49,698 [test] >> Train results ==> epoch : 0021, loss_train: 1.4151, acc_train: 0.8347, loss_val: 0.6700, acc_val: 0.5000, time: 0.0129s
2024-09-23 13:48:49,711 [test] >> Train results ==> epoch : 0022, loss_train: 1.3691, acc_train: 0.8360, loss_val: 0.6695, acc_val: 0.5000, time: 0.0127s
2024-09-23 13:48:49,724 [test] >> Train results ==> epoch : 0023, loss_train: 1.3535, acc_train: 0.8426, loss_val: 0.6691, acc_val: 0.5000, time: 0.0131s
2024-09-23 13:48:49,738 [test] >> Train results ==> epoch : 0024, loss_train: 1.3241, acc_train: 0.8439, loss_val: 0.6678, acc_val: 0.5000, time: 0.0132s
2024-09-23 13:48:49,750 [test] >> Train results ==> epoch : 0025, loss_train: 1.2945, acc_train: 0.8373, loss_val: 0.6671, acc_val: 0.5000, time: 0.0125s
2024-09-23 13:48:49,763 [test] >> Train results ==> epoch : 0026, loss_train: 1.2571, acc_train: 0.8638, loss_val: 0.6662, acc_val: 0.5000, time: 0.0124s
2024-09-23 13:48:49,775 [test] >> Train results ==> epoch : 0027, loss_train: 1.2371, acc_train: 0.8452, loss_val: 0.6639, acc_val: 0.5000, time: 0.0121s
2024-09-23 13:48:49,789 [test] >> Train results ==> epoch : 0028, loss_train: 1.2132, acc_train: 0.8598, loss_val: 0.6630, acc_val: 0.5238, time: 0.0139s
2024-09-23 13:48:49,801 [test] >> Train results ==> epoch : 0029, loss_train: 1.2074, acc_train: 0.8452, loss_val: 0.6608, acc_val: 0.5476, time: 0.0121s
2024-09-23 13:48:49,814 [test] >> Train results ==> epoch : 0030, loss_train: 1.1886, acc_train: 0.8545, loss_val: 0.6578, acc_val: 0.5833, time: 0.0124s
2024-09-23 13:48:49,826 [test] >> Train results ==> epoch : 0031, loss_train: 1.1851, acc_train: 0.8399, loss_val: 0.6567, acc_val: 0.6071, time: 0.0122s
2024-09-23 13:48:49,838 [test] >> Train results ==> epoch : 0032, loss_train: 1.1659, acc_train: 0.8386, loss_val: 0.6516, acc_val: 0.7024, time: 0.0121s
2024-09-23 13:48:49,851 [test] >> Train results ==> epoch : 0033, loss_train: 1.1550, acc_train: 0.8413, loss_val: 0.6485, acc_val: 0.6905, time: 0.0129s
