2024-09-23 13:49:52,379 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:49:52,379 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:49:52,381 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:49:52,381 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:49:53,074 [test] >> Train results ==> epoch : 0001, loss_train: 6.6260, acc_train: 0.5013, loss_val: 0.6849, acc_val: 0.6548, time: 0.6933s
2024-09-23 13:50:00,033 [test] >> Train results ==> epoch : 0133, loss_train: 0.6647, acc_train: 0.8333, loss_val: 0.4493, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:50:00,045 [test] >> Train results ==> epoch : 0134, loss_train: 0.6695, acc_train: 0.8426, loss_val: 0.4482, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:50:00,057 [test] >> Train results ==> epoch : 0135, loss_train: 0.6611, acc_train: 0.8532, loss_val: 0.5054, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:50:00,069 [test] >> Train results ==> epoch : 0136, loss_train: 0.6448, acc_train: 0.8347, loss_val: 0.4742, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:50:00,081 [test] >> Train results ==> epoch : 0137, loss_train: 0.6518, acc_train: 0.8320, loss_val: 0.3708, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:00,093 [test] >> Train results ==> epoch : 0138, loss_train: 0.6375, acc_train: 0.8492, loss_val: 0.3666, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:00,105 [test] >> Train results ==> epoch : 0139, loss_train: 0.6519, acc_train: 0.8399, loss_val: 0.4196, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:00,117 [test] >> Train results ==> epoch : 0140, loss_train: 0.6699, acc_train: 0.8267, loss_val: 0.3884, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:00,129 [test] >> Train results ==> epoch : 0141, loss_train: 0.6461, acc_train: 0.8426, loss_val: 0.3904, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:00,141 [test] >> Train results ==> epoch : 0142, loss_train: 0.6483, acc_train: 0.8347, loss_val: 0.4123, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:50:00,153 [test] >> Train results ==> epoch : 0143, loss_train: 0.6479, acc_train: 0.8466, loss_val: 0.4125, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:00,165 [test] >> Train results ==> epoch : 0144, loss_train: 0.6548, acc_train: 0.8373, loss_val: 0.4048, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:00,177 [test] >> Train results ==> epoch : 0145, loss_train: 0.6440, acc_train: 0.8267, loss_val: 0.4226, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:00,188 [test] >> Train results ==> epoch : 0146, loss_train: 0.6390, acc_train: 0.8479, loss_val: 0.4651, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:50:00,200 [test] >> Train results ==> epoch : 0147, loss_train: 0.6481, acc_train: 0.8307, loss_val: 0.3957, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:00,212 [test] >> Train results ==> epoch : 0148, loss_train: 0.6443, acc_train: 0.8320, loss_val: 0.3775, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:00,224 [test] >> Train results ==> epoch : 0149, loss_train: 0.6435, acc_train: 0.8426, loss_val: 0.3899, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:00,236 [test] >> Train results ==> epoch : 0150, loss_train: 0.6551, acc_train: 0.8413, loss_val: 0.4178, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:00,249 [test] >> Train results ==> epoch : 0151, loss_train: 0.6322, acc_train: 0.8360, loss_val: 0.4335, acc_val: 0.8095, time: 0.0128s
2024-09-23 13:50:00,261 [test] >> Train results ==> epoch : 0152, loss_train: 0.6259, acc_train: 0.8426, loss_val: 0.4306, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:00,273 [test] >> Train results ==> epoch : 0153, loss_train: 0.6346, acc_train: 0.8386, loss_val: 0.4311, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:50:00,285 [test] >> Train results ==> epoch : 0154, loss_train: 0.6247, acc_train: 0.8585, loss_val: 0.4191, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:00,297 [test] >> Train results ==> epoch : 0155, loss_train: 0.6296, acc_train: 0.8347, loss_val: 0.4077, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:00,309 [test] >> Train results ==> epoch : 0156, loss_train: 0.6323, acc_train: 0.8333, loss_val: 0.3992, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:00,323 [test] >> Train results ==> epoch : 0157, loss_train: 0.6397, acc_train: 0.8360, loss_val: 0.3901, acc_val: 0.8452, time: 0.0133s
2024-09-23 13:50:00,334 [test] >> Train results ==> epoch : 0158, loss_train: 0.6376, acc_train: 0.8386, loss_val: 0.3876, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:50:00,346 [test] >> Train results ==> epoch : 0159, loss_train: 0.6223, acc_train: 0.8413, loss_val: 0.3846, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:00,358 [test] >> Train results ==> epoch : 0160, loss_train: 0.6399, acc_train: 0.8413, loss_val: 0.3843, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:00,371 [test] >> Train results ==> epoch : 0161, loss_train: 0.6369, acc_train: 0.8479, loss_val: 0.3811, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:50:00,383 [test] >> Train results ==> epoch : 0162, loss_train: 0.6414, acc_train: 0.8333, loss_val: 0.4053, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:00,395 [test] >> Train results ==> epoch : 0163, loss_train: 0.6307, acc_train: 0.8373, loss_val: 0.4390, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:00,407 [test] >> Train results ==> epoch : 0164, loss_train: 0.6239, acc_train: 0.8373, loss_val: 0.4418, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:00,419 [test] >> Train results ==> epoch : 0165, loss_train: 0.6267, acc_train: 0.8373, loss_val: 0.4220, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:50:00,495 [test] >> Train results ==> epoch : 0166, loss_train: 0.6270, acc_train: 0.8333, loss_val: 0.4023, acc_val: 0.8452, time: 0.0765s
2024-09-23 13:50:00,508 [test] >> Train results ==> epoch : 0167, loss_train: 0.6199, acc_train: 0.8360, loss_val: 0.3900, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:50:00,520 [test] >> Train results ==> epoch : 0168, loss_train: 0.6180, acc_train: 0.8360, loss_val: 0.4076, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:00,532 [test] >> Train results ==> epoch : 0169, loss_train: 0.6180, acc_train: 0.8585, loss_val: 0.4400, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:50:00,544 [test] >> Train results ==> epoch : 0170, loss_train: 0.6341, acc_train: 0.8228, loss_val: 0.4570, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:50:00,556 [test] >> Train results ==> epoch : 0171, loss_train: 0.6218, acc_train: 0.8347, loss_val: 0.4200, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:00,568 [test] >> Train results ==> epoch : 0172, loss_train: 0.6096, acc_train: 0.8373, loss_val: 0.4002, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:00,580 [test] >> Train results ==> epoch : 0173, loss_train: 0.6192, acc_train: 0.8347, loss_val: 0.3976, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:00,593 [test] >> Train results ==> epoch : 0174, loss_train: 0.6186, acc_train: 0.8267, loss_val: 0.4036, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:00,605 [test] >> Train results ==> epoch : 0175, loss_train: 0.6238, acc_train: 0.8280, loss_val: 0.4221, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:50:00,617 [test] >> Train results ==> epoch : 0176, loss_train: 0.6134, acc_train: 0.8413, loss_val: 0.4430, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:50:00,629 [test] >> Train results ==> epoch : 0177, loss_train: 0.6202, acc_train: 0.8333, loss_val: 0.4517, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:50:00,641 [test] >> Train results ==> epoch : 0178, loss_train: 0.6213, acc_train: 0.8452, loss_val: 0.4704, acc_val: 0.7619, time: 0.0123s
2024-09-23 13:50:00,654 [test] >> Train results ==> epoch : 0179, loss_train: 0.6132, acc_train: 0.8360, loss_val: 0.4606, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:50:00,666 [test] >> Train results ==> epoch : 0180, loss_train: 0.6061, acc_train: 0.8228, loss_val: 0.4094, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:00,678 [test] >> Train results ==> epoch : 0181, loss_train: 0.6111, acc_train: 0.8399, loss_val: 0.4362, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:00,690 [test] >> Train results ==> epoch : 0182, loss_train: 0.6238, acc_train: 0.8333, loss_val: 0.4244, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:00,702 [test] >> Train results ==> epoch : 0183, loss_train: 0.6082, acc_train: 0.8452, loss_val: 0.4469, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:50:00,715 [test] >> Train results ==> epoch : 0184, loss_train: 0.6226, acc_train: 0.8479, loss_val: 0.4639, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:50:00,731 [test] >> Train results ==> epoch : 0185, loss_train: 0.6193, acc_train: 0.8452, loss_val: 0.4388, acc_val: 0.8095, time: 0.0159s
2024-09-23 13:50:00,746 [test] >> Train results ==> epoch : 0186, loss_train: 0.6064, acc_train: 0.8386, loss_val: 0.4204, acc_val: 0.8214, time: 0.0152s
2024-09-23 13:50:00,761 [test] >> Train results ==> epoch : 0187, loss_train: 0.6293, acc_train: 0.8360, loss_val: 0.4034, acc_val: 0.8214, time: 0.0148s
2024-09-23 13:50:00,774 [test] >> Train results ==> epoch : 0188, loss_train: 0.6180, acc_train: 0.8479, loss_val: 0.4640, acc_val: 0.7857, time: 0.0125s
2024-09-23 13:50:00,786 [test] >> Train results ==> epoch : 0189, loss_train: 0.6403, acc_train: 0.8439, loss_val: 0.4357, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:50:00,798 [test] >> Train results ==> epoch : 0190, loss_train: 0.6588, acc_train: 0.8426, loss_val: 0.4169, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:00,810 [test] >> Train results ==> epoch : 0191, loss_train: 0.6340, acc_train: 0.8413, loss_val: 0.4699, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:50:00,822 [test] >> Train results ==> epoch : 0192, loss_train: 0.6233, acc_train: 0.8373, loss_val: 0.5303, acc_val: 0.7500, time: 0.0121s
2024-09-23 13:50:00,834 [test] >> Train results ==> epoch : 0193, loss_train: 0.6316, acc_train: 0.8452, loss_val: 0.5211, acc_val: 0.7500, time: 0.0119s
2024-09-23 13:50:00,846 [test] >> Train results ==> epoch : 0194, loss_train: 0.6180, acc_train: 0.8320, loss_val: 0.4567, acc_val: 0.7619, time: 0.0120s
2024-09-23 13:50:00,858 [test] >> Train results ==> epoch : 0195, loss_train: 0.6203, acc_train: 0.8373, loss_val: 0.4127, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:00,870 [test] >> Train results ==> epoch : 0196, loss_train: 0.6212, acc_train: 0.8399, loss_val: 0.4056, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:00,882 [test] >> Train results ==> epoch : 0197, loss_train: 0.6364, acc_train: 0.8241, loss_val: 0.4042, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:00,894 [test] >> Train results ==> epoch : 0198, loss_train: 0.6226, acc_train: 0.8466, loss_val: 0.4102, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:00,906 [test] >> Train results ==> epoch : 0199, loss_train: 0.6254, acc_train: 0.8373, loss_val: 0.3979, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:00,918 [test] >> Train results ==> epoch : 0200, loss_train: 0.6236, acc_train: 0.8519, loss_val: 0.3956, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:00,918 [test] >> =====Optimization Finished!=====
2024-09-23 13:50:00,918 [test] >> Total time elapsed: 2.7060s
2024-09-23 13:50:00,922 [test] >> Test set results
2024-09-23 13:50:00,922 [test] >> Test set results ==> loss= 0.0019, recall= 0.7714, precision= 0.8617, accuracy= 0.8238, AUC= 0.9059
2024-09-23 13:50:00,922 [test] >> 0.0019, 0.7714, 0.8617, 0.8238, 0.9059
2024-09-23 13:50:00,922 [test] >> [[92 13]
 [24 81]]
2024-09-23 13:50:00,924 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:00,924 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 13:50:00,936 [test] >> Train results ==> epoch : 0001, loss_train: 3.7354, acc_train: 0.5450, loss_val: 0.6888, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:50:00,948 [test] >> Train results ==> epoch : 0002, loss_train: 3.4622, acc_train: 0.6019, loss_val: 0.6868, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:50:00,959 [test] >> Train results ==> epoch : 0003, loss_train: 3.1856, acc_train: 0.6733, loss_val: 0.6853, acc_val: 0.5000, time: 0.0116s
2024-09-23 13:50:00,971 [test] >> Train results ==> epoch : 0004, loss_train: 2.9720, acc_train: 0.6839, loss_val: 0.6837, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:50:00,983 [test] >> Train results ==> epoch : 0005, loss_train: 2.7572, acc_train: 0.7196, loss_val: 0.6821, acc_val: 0.6190, time: 0.0118s
2024-09-23 13:50:00,995 [test] >> Train results ==> epoch : 0006, loss_train: 2.5562, acc_train: 0.7368, loss_val: 0.6805, acc_val: 0.7262, time: 0.0119s
2024-09-23 13:50:01,007 [test] >> Train results ==> epoch : 0007, loss_train: 2.3843, acc_train: 0.7381, loss_val: 0.6789, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:50:01,019 [test] >> Train results ==> epoch : 0008, loss_train: 2.2259, acc_train: 0.7447, loss_val: 0.6775, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:01,031 [test] >> Train results ==> epoch : 0009, loss_train: 2.0667, acc_train: 0.7751, loss_val: 0.6761, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:01,042 [test] >> Train results ==> epoch : 0010, loss_train: 1.9425, acc_train: 0.7910, loss_val: 0.6748, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:50:01,120 [test] >> Train results ==> epoch : 0011, loss_train: 1.8213, acc_train: 0.7897, loss_val: 0.6735, acc_val: 0.7738, time: 0.0773s
2024-09-23 13:50:01,132 [test] >> Train results ==> epoch : 0012, loss_train: 1.7189, acc_train: 0.8122, loss_val: 0.6724, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:50:01,144 [test] >> Train results ==> epoch : 0013, loss_train: 1.6486, acc_train: 0.8082, loss_val: 0.6704, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:50:01,156 [test] >> Train results ==> epoch : 0014, loss_train: 1.5900, acc_train: 0.7989, loss_val: 0.6678, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:01,167 [test] >> Train results ==> epoch : 0015, loss_train: 1.5440, acc_train: 0.8175, loss_val: 0.6655, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:01,179 [test] >> Train results ==> epoch : 0016, loss_train: 1.4856, acc_train: 0.8228, loss_val: 0.6646, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:01,191 [test] >> Train results ==> epoch : 0017, loss_train: 1.4571, acc_train: 0.8386, loss_val: 0.6632, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:01,204 [test] >> Train results ==> epoch : 0018, loss_train: 1.4505, acc_train: 0.8280, loss_val: 0.6617, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:50:01,219 [test] >> Train results ==> epoch : 0019, loss_train: 1.4509, acc_train: 0.8373, loss_val: 0.6593, acc_val: 0.8452, time: 0.0148s
2024-09-23 13:50:01,231 [test] >> Train results ==> epoch : 0020, loss_train: 1.4415, acc_train: 0.8175, loss_val: 0.6568, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:01,243 [test] >> Train results ==> epoch : 0021, loss_train: 1.4210, acc_train: 0.8135, loss_val: 0.6554, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:50:01,256 [test] >> Train results ==> epoch : 0022, loss_train: 1.3988, acc_train: 0.8254, loss_val: 0.6562, acc_val: 0.8452, time: 0.0127s
2024-09-23 13:50:01,268 [test] >> Train results ==> epoch : 0023, loss_train: 1.3817, acc_train: 0.8108, loss_val: 0.6581, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:50:01,280 [test] >> Train results ==> epoch : 0024, loss_train: 1.3396, acc_train: 0.8320, loss_val: 0.6594, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:01,292 [test] >> Train results ==> epoch : 0025, loss_train: 1.3119, acc_train: 0.8333, loss_val: 0.6604, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:01,304 [test] >> Train results ==> epoch : 0026, loss_train: 1.2932, acc_train: 0.8333, loss_val: 0.6599, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:50:01,317 [test] >> Train results ==> epoch : 0027, loss_train: 1.2773, acc_train: 0.8228, loss_val: 0.6583, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:50:01,329 [test] >> Train results ==> epoch : 0028, loss_train: 1.2603, acc_train: 0.8307, loss_val: 0.6576, acc_val: 0.7381, time: 0.0118s
2024-09-23 13:50:01,340 [test] >> Train results ==> epoch : 0029, loss_train: 1.2125, acc_train: 0.8360, loss_val: 0.6595, acc_val: 0.7143, time: 0.0118s
2024-09-23 13:50:01,353 [test] >> Train results ==> epoch : 0030, loss_train: 1.1933, acc_train: 0.8386, loss_val: 0.6621, acc_val: 0.6905, time: 0.0120s
2024-09-23 13:50:01,364 [test] >> Train results ==> epoch : 0031, loss_train: 1.1977, acc_train: 0.8333, loss_val: 0.6620, acc_val: 0.6786, time: 0.0119s
2024-09-23 13:50:01,376 [test] >> Train results ==> epoch : 0032, loss_train: 1.1788, acc_train: 0.8307, loss_val: 0.6589, acc_val: 0.7143, time: 0.0118s
2024-09-23 13:50:01,389 [test] >> Train results ==> epoch : 0033, loss_train: 1.1839, acc_train: 0.8347, loss_val: 0.6560, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:01,401 [test] >> Train results ==> epoch : 0034, loss_train: 1.1770, acc_train: 0.8333, loss_val: 0.6488, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:01,413 [test] >> Train results ==> epoch : 0035, loss_train: 1.1652, acc_train: 0.8320, loss_val: 0.6391, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:01,424 [test] >> Train results ==> epoch : 0036, loss_train: 1.1491, acc_train: 0.8360, loss_val: 0.6325, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:50:01,436 [test] >> Train results ==> epoch : 0037, loss_train: 1.1326, acc_train: 0.8479, loss_val: 0.6261, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:01,451 [test] >> Train results ==> epoch : 0038, loss_train: 1.1263, acc_train: 0.8492, loss_val: 0.6215, acc_val: 0.8214, time: 0.0153s
2024-09-23 13:50:01,464 [test] >> Train results ==> epoch : 0039, loss_train: 1.1466, acc_train: 0.8333, loss_val: 0.6146, acc_val: 0.8452, time: 0.0128s
2024-09-23 13:50:01,476 [test] >> Train results ==> epoch : 0040, loss_train: 1.1178, acc_train: 0.8479, loss_val: 0.6104, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:01,488 [test] >> Train results ==> epoch : 0041, loss_train: 1.1064, acc_train: 0.8347, loss_val: 0.6047, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:01,500 [test] >> Train results ==> epoch : 0042, loss_train: 1.0918, acc_train: 0.8439, loss_val: 0.6030, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:01,512 [test] >> Train results ==> epoch : 0043, loss_train: 1.0920, acc_train: 0.8426, loss_val: 0.6012, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:50:01,524 [test] >> Train results ==> epoch : 0044, loss_train: 1.0897, acc_train: 0.8333, loss_val: 0.5971, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:01,536 [test] >> Train results ==> epoch : 0045, loss_train: 1.0645, acc_train: 0.8439, loss_val: 0.5944, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:01,548 [test] >> Train results ==> epoch : 0046, loss_train: 1.0559, acc_train: 0.8333, loss_val: 0.5981, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:01,560 [test] >> Train results ==> epoch : 0047, loss_train: 1.0555, acc_train: 0.8426, loss_val: 0.5965, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:50:01,572 [test] >> Train results ==> epoch : 0048, loss_train: 1.0356, acc_train: 0.8307, loss_val: 0.5993, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:01,584 [test] >> Train results ==> epoch : 0049, loss_train: 1.0315, acc_train: 0.8399, loss_val: 0.5920, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:01,596 [test] >> Train results ==> epoch : 0050, loss_train: 1.0357, acc_train: 0.8399, loss_val: 0.5871, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:01,608 [test] >> Train results ==> epoch : 0051, loss_train: 1.0339, acc_train: 0.8254, loss_val: 0.5881, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:50:01,620 [test] >> Train results ==> epoch : 0052, loss_train: 1.0189, acc_train: 0.8228, loss_val: 0.5854, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:50:01,632 [test] >> Train results ==> epoch : 0053, loss_train: 1.0210, acc_train: 0.8347, loss_val: 0.5760, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:01,712 [test] >> Train results ==> epoch : 0054, loss_train: 1.0066, acc_train: 0.8307, loss_val: 0.5752, acc_val: 0.8095, time: 0.0803s
2024-09-23 13:50:01,724 [test] >> Train results ==> epoch : 0055, loss_train: 0.9969, acc_train: 0.8320, loss_val: 0.5645, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:01,736 [test] >> Train results ==> epoch : 0056, loss_train: 0.9841, acc_train: 0.8386, loss_val: 0.5508, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:01,748 [test] >> Train results ==> epoch : 0057, loss_train: 0.9874, acc_train: 0.8386, loss_val: 0.5409, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:01,760 [test] >> Train results ==> epoch : 0058, loss_train: 0.9871, acc_train: 0.8360, loss_val: 0.5349, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:01,772 [test] >> Train results ==> epoch : 0059, loss_train: 0.9652, acc_train: 0.8360, loss_val: 0.5347, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:01,784 [test] >> Train results ==> epoch : 0060, loss_train: 0.9651, acc_train: 0.8452, loss_val: 0.5338, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:01,796 [test] >> Train results ==> epoch : 0061, loss_train: 0.9681, acc_train: 0.8294, loss_val: 0.5267, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:01,808 [test] >> Train results ==> epoch : 0062, loss_train: 0.9515, acc_train: 0.8386, loss_val: 0.5237, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:50:01,821 [test] >> Train results ==> epoch : 0063, loss_train: 0.9466, acc_train: 0.8267, loss_val: 0.5225, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:01,832 [test] >> Train results ==> epoch : 0064, loss_train: 0.9238, acc_train: 0.8413, loss_val: 0.5192, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:01,844 [test] >> Train results ==> epoch : 0065, loss_train: 0.9152, acc_train: 0.8320, loss_val: 0.5074, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:01,856 [test] >> Train results ==> epoch : 0066, loss_train: 0.9116, acc_train: 0.8466, loss_val: 0.5067, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:01,868 [test] >> Train results ==> epoch : 0067, loss_train: 0.9031, acc_train: 0.8413, loss_val: 0.5138, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:01,884 [test] >> Train results ==> epoch : 0068, loss_train: 0.9018, acc_train: 0.8347, loss_val: 0.5045, acc_val: 0.8095, time: 0.0152s
2024-09-23 13:50:01,900 [test] >> Train results ==> epoch : 0069, loss_train: 0.8870, acc_train: 0.8214, loss_val: 0.4959, acc_val: 0.7976, time: 0.0160s
2024-09-23 13:50:01,912 [test] >> Train results ==> epoch : 0070, loss_train: 0.8758, acc_train: 0.8347, loss_val: 0.5139, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:50:01,923 [test] >> Train results ==> epoch : 0071, loss_train: 0.8879, acc_train: 0.8307, loss_val: 0.5155, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:50:01,935 [test] >> Train results ==> epoch : 0072, loss_train: 0.8755, acc_train: 0.8333, loss_val: 0.5095, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:50:01,947 [test] >> Train results ==> epoch : 0073, loss_train: 0.8712, acc_train: 0.8360, loss_val: 0.5121, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:01,959 [test] >> Train results ==> epoch : 0074, loss_train: 0.8691, acc_train: 0.8373, loss_val: 0.4980, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:50:01,971 [test] >> Train results ==> epoch : 0075, loss_train: 0.8570, acc_train: 0.8254, loss_val: 0.4957, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:01,982 [test] >> Train results ==> epoch : 0076, loss_train: 0.8498, acc_train: 0.8413, loss_val: 0.4874, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:01,994 [test] >> Train results ==> epoch : 0077, loss_train: 0.8318, acc_train: 0.8386, loss_val: 0.4853, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:02,006 [test] >> Train results ==> epoch : 0078, loss_train: 0.8384, acc_train: 0.8333, loss_val: 0.4797, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:02,018 [test] >> Train results ==> epoch : 0079, loss_train: 0.8363, acc_train: 0.8347, loss_val: 0.4760, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:02,030 [test] >> Train results ==> epoch : 0080, loss_train: 0.8343, acc_train: 0.8347, loss_val: 0.4530, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:02,042 [test] >> Train results ==> epoch : 0081, loss_train: 0.8205, acc_train: 0.8426, loss_val: 0.4677, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:02,054 [test] >> Train results ==> epoch : 0082, loss_train: 0.8169, acc_train: 0.8307, loss_val: 0.4559, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:02,066 [test] >> Train results ==> epoch : 0083, loss_train: 0.8032, acc_train: 0.8360, loss_val: 0.4591, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:02,078 [test] >> Train results ==> epoch : 0084, loss_train: 0.8081, acc_train: 0.8532, loss_val: 0.4556, acc_val: 0.8333, time: 0.0118s
