2024-09-23 13:29:53,684 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:29:53,684 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:29:53,687 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:29:53,687 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:29:54,431 [test] >> Train results ==> epoch : 0001, loss_train: 6.5677, acc_train: 0.5635, loss_val: 0.6883, acc_val: 0.5000, time: 0.7434s
2024-09-23 13:29:58,761 [test] >> Train results ==> epoch : 0138, loss_train: 0.7008, acc_train: 0.8280, loss_val: 0.4692, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:29:58,773 [test] >> Train results ==> epoch : 0139, loss_train: 0.6843, acc_train: 0.8360, loss_val: 0.4721, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:29:58,785 [test] >> Train results ==> epoch : 0140, loss_train: 0.7028, acc_train: 0.8347, loss_val: 0.4214, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:29:58,797 [test] >> Train results ==> epoch : 0141, loss_train: 0.6873, acc_train: 0.8347, loss_val: 0.4511, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:29:58,809 [test] >> Train results ==> epoch : 0142, loss_train: 0.6944, acc_train: 0.8373, loss_val: 0.4298, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:29:58,821 [test] >> Train results ==> epoch : 0143, loss_train: 0.6844, acc_train: 0.8347, loss_val: 0.4198, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:29:58,832 [test] >> Train results ==> epoch : 0144, loss_train: 0.6785, acc_train: 0.8545, loss_val: 0.4201, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:29:58,844 [test] >> Train results ==> epoch : 0145, loss_train: 0.6673, acc_train: 0.8492, loss_val: 0.4135, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:29:58,856 [test] >> Train results ==> epoch : 0146, loss_train: 0.6691, acc_train: 0.8426, loss_val: 0.4200, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:29:58,868 [test] >> Train results ==> epoch : 0147, loss_train: 0.6691, acc_train: 0.8386, loss_val: 0.4431, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:29:58,880 [test] >> Train results ==> epoch : 0148, loss_train: 0.6717, acc_train: 0.8347, loss_val: 0.4696, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:29:58,891 [test] >> Train results ==> epoch : 0149, loss_train: 0.6805, acc_train: 0.8360, loss_val: 0.4480, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:29:58,906 [test] >> Train results ==> epoch : 0150, loss_train: 0.6627, acc_train: 0.8466, loss_val: 0.4399, acc_val: 0.7976, time: 0.0144s
2024-09-23 13:29:58,918 [test] >> Train results ==> epoch : 0151, loss_train: 0.6586, acc_train: 0.8492, loss_val: 0.4395, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:29:58,930 [test] >> Train results ==> epoch : 0152, loss_train: 0.6685, acc_train: 0.8399, loss_val: 0.4271, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:29:58,943 [test] >> Train results ==> epoch : 0153, loss_train: 0.6638, acc_train: 0.8386, loss_val: 0.4247, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:29:58,955 [test] >> Train results ==> epoch : 0154, loss_train: 0.6872, acc_train: 0.8175, loss_val: 0.4198, acc_val: 0.7976, time: 0.0124s
2024-09-23 13:29:58,967 [test] >> Train results ==> epoch : 0155, loss_train: 0.6703, acc_train: 0.8320, loss_val: 0.4304, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:29:58,980 [test] >> Train results ==> epoch : 0156, loss_train: 0.6663, acc_train: 0.8307, loss_val: 0.4628, acc_val: 0.7619, time: 0.0123s
2024-09-23 13:29:58,992 [test] >> Train results ==> epoch : 0157, loss_train: 0.6643, acc_train: 0.8426, loss_val: 0.4989, acc_val: 0.7500, time: 0.0124s
2024-09-23 13:29:59,004 [test] >> Train results ==> epoch : 0158, loss_train: 0.6588, acc_train: 0.8347, loss_val: 0.4482, acc_val: 0.7619, time: 0.0124s
2024-09-23 13:29:59,017 [test] >> Train results ==> epoch : 0159, loss_train: 0.6459, acc_train: 0.8294, loss_val: 0.4235, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:29:59,029 [test] >> Train results ==> epoch : 0160, loss_train: 0.6522, acc_train: 0.8333, loss_val: 0.4173, acc_val: 0.7976, time: 0.0124s
2024-09-23 13:29:59,044 [test] >> Train results ==> epoch : 0161, loss_train: 0.6472, acc_train: 0.8413, loss_val: 0.4158, acc_val: 0.7976, time: 0.0149s
2024-09-23 13:29:59,062 [test] >> Train results ==> epoch : 0162, loss_train: 0.6539, acc_train: 0.8373, loss_val: 0.4107, acc_val: 0.8333, time: 0.0177s
2024-09-23 13:29:59,074 [test] >> Train results ==> epoch : 0163, loss_train: 0.6438, acc_train: 0.8452, loss_val: 0.4061, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:29:59,086 [test] >> Train results ==> epoch : 0164, loss_train: 0.6425, acc_train: 0.8545, loss_val: 0.4076, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:29:59,102 [test] >> Train results ==> epoch : 0165, loss_train: 0.6437, acc_train: 0.8360, loss_val: 0.4164, acc_val: 0.8214, time: 0.0158s
2024-09-23 13:29:59,114 [test] >> Train results ==> epoch : 0166, loss_train: 0.6347, acc_train: 0.8466, loss_val: 0.4311, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:29:59,126 [test] >> Train results ==> epoch : 0167, loss_train: 0.6402, acc_train: 0.8399, loss_val: 0.4412, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:29:59,139 [test] >> Train results ==> epoch : 0168, loss_train: 0.6371, acc_train: 0.8320, loss_val: 0.4309, acc_val: 0.8333, time: 0.0130s
2024-09-23 13:29:59,151 [test] >> Train results ==> epoch : 0169, loss_train: 0.6530, acc_train: 0.8280, loss_val: 0.4437, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:29:59,164 [test] >> Train results ==> epoch : 0170, loss_train: 0.6499, acc_train: 0.8214, loss_val: 0.4155, acc_val: 0.8095, time: 0.0128s
2024-09-23 13:29:59,177 [test] >> Train results ==> epoch : 0171, loss_train: 0.6482, acc_train: 0.8373, loss_val: 0.4331, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:29:59,189 [test] >> Train results ==> epoch : 0172, loss_train: 0.6432, acc_train: 0.8360, loss_val: 0.4276, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:29:59,201 [test] >> Train results ==> epoch : 0173, loss_train: 0.6374, acc_train: 0.8267, loss_val: 0.4183, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:29:59,213 [test] >> Train results ==> epoch : 0174, loss_train: 0.6512, acc_train: 0.8294, loss_val: 0.4200, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:29:59,225 [test] >> Train results ==> epoch : 0175, loss_train: 0.6411, acc_train: 0.8347, loss_val: 0.4101, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:29:59,237 [test] >> Train results ==> epoch : 0176, loss_train: 0.6325, acc_train: 0.8426, loss_val: 0.4203, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:29:59,249 [test] >> Train results ==> epoch : 0177, loss_train: 0.6380, acc_train: 0.8280, loss_val: 0.4400, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:29:59,261 [test] >> Train results ==> epoch : 0178, loss_train: 0.6451, acc_train: 0.8267, loss_val: 0.4597, acc_val: 0.7976, time: 0.0114s
2024-09-23 13:29:59,272 [test] >> Train results ==> epoch : 0179, loss_train: 0.6419, acc_train: 0.8399, loss_val: 0.4942, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:29:59,288 [test] >> Train results ==> epoch : 0180, loss_train: 0.6405, acc_train: 0.8452, loss_val: 0.5449, acc_val: 0.7738, time: 0.0159s
2024-09-23 13:29:59,301 [test] >> Train results ==> epoch : 0181, loss_train: 0.6502, acc_train: 0.8201, loss_val: 0.5772, acc_val: 0.7381, time: 0.0123s
2024-09-23 13:29:59,313 [test] >> Train results ==> epoch : 0182, loss_train: 0.6444, acc_train: 0.8347, loss_val: 0.5885, acc_val: 0.7024, time: 0.0120s
2024-09-23 13:29:59,325 [test] >> Train results ==> epoch : 0183, loss_train: 0.6370, acc_train: 0.8373, loss_val: 0.5999, acc_val: 0.7262, time: 0.0122s
2024-09-23 13:29:59,337 [test] >> Train results ==> epoch : 0184, loss_train: 0.6458, acc_train: 0.8175, loss_val: 0.5684, acc_val: 0.7143, time: 0.0118s
2024-09-23 13:29:59,349 [test] >> Train results ==> epoch : 0185, loss_train: 0.6319, acc_train: 0.8413, loss_val: 0.5789, acc_val: 0.7262, time: 0.0120s
2024-09-23 13:29:59,362 [test] >> Train results ==> epoch : 0186, loss_train: 0.6171, acc_train: 0.8519, loss_val: 0.6025, acc_val: 0.7024, time: 0.0128s
2024-09-23 13:29:59,375 [test] >> Train results ==> epoch : 0187, loss_train: 0.6086, acc_train: 0.8519, loss_val: 0.6148, acc_val: 0.7024, time: 0.0126s
2024-09-23 13:29:59,387 [test] >> Train results ==> epoch : 0188, loss_train: 0.6291, acc_train: 0.8320, loss_val: 0.5606, acc_val: 0.7262, time: 0.0123s
2024-09-23 13:29:59,399 [test] >> Train results ==> epoch : 0189, loss_train: 0.6290, acc_train: 0.8386, loss_val: 0.5282, acc_val: 0.7381, time: 0.0123s
2024-09-23 13:29:59,411 [test] >> Train results ==> epoch : 0190, loss_train: 0.6199, acc_train: 0.8280, loss_val: 0.5132, acc_val: 0.7381, time: 0.0121s
2024-09-23 13:29:59,423 [test] >> Train results ==> epoch : 0191, loss_train: 0.6248, acc_train: 0.8360, loss_val: 0.5045, acc_val: 0.7500, time: 0.0119s
2024-09-23 13:29:59,436 [test] >> Train results ==> epoch : 0192, loss_train: 0.6304, acc_train: 0.8360, loss_val: 0.4711, acc_val: 0.7619, time: 0.0120s
2024-09-23 13:29:59,448 [test] >> Train results ==> epoch : 0193, loss_train: 0.6247, acc_train: 0.8426, loss_val: 0.4275, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:29:59,462 [test] >> Train results ==> epoch : 0194, loss_train: 0.6170, acc_train: 0.8373, loss_val: 0.4264, acc_val: 0.8333, time: 0.0144s
2024-09-23 13:29:59,474 [test] >> Train results ==> epoch : 0195, loss_train: 0.6284, acc_train: 0.8373, loss_val: 0.4328, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:29:59,486 [test] >> Train results ==> epoch : 0196, loss_train: 0.6159, acc_train: 0.8466, loss_val: 0.4370, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:29:59,498 [test] >> Train results ==> epoch : 0197, loss_train: 0.6023, acc_train: 0.8320, loss_val: 0.4353, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:29:59,510 [test] >> Train results ==> epoch : 0198, loss_train: 0.6132, acc_train: 0.8360, loss_val: 0.4424, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:29:59,522 [test] >> Train results ==> epoch : 0199, loss_train: 0.6215, acc_train: 0.8399, loss_val: 0.4379, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:29:59,533 [test] >> Train results ==> epoch : 0200, loss_train: 0.6223, acc_train: 0.8399, loss_val: 0.4576, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:29:59,533 [test] >> =====Optimization Finished!=====
2024-09-23 13:29:59,533 [test] >> Total time elapsed: 2.5267s
2024-09-23 13:29:59,538 [test] >> Test set results
2024-09-23 13:29:59,538 [test] >> Test set results ==> loss= 0.0019, recall= 0.9238, precision= 0.7760, accuracy= 0.8286, AUC= 0.9212
2024-09-23 13:29:59,539 [test] >> 0.0019, 0.9238, 0.7760, 0.8286, 0.9212
2024-09-23 13:29:59,539 [test] >> [[77 28]
 [ 8 97]]
2024-09-23 13:29:59,543 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:29:59,543 [test] >> Model archi : 36 - 64 - 16 - 1
2024-09-23 13:29:59,555 [test] >> Train results ==> epoch : 0001, loss_train: 4.1237, acc_train: 0.5794, loss_val: 0.6900, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:29:59,567 [test] >> Train results ==> epoch : 0002, loss_train: 3.7963, acc_train: 0.6257, loss_val: 0.6878, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:29:59,579 [test] >> Train results ==> epoch : 0003, loss_train: 3.5003, acc_train: 0.6878, loss_val: 0.6861, acc_val: 0.5000, time: 0.0121s
2024-09-23 13:29:59,591 [test] >> Train results ==> epoch : 0004, loss_train: 3.2391, acc_train: 0.7063, loss_val: 0.6842, acc_val: 0.5000, time: 0.0123s
2024-09-23 13:29:59,603 [test] >> Train results ==> epoch : 0005, loss_train: 2.9895, acc_train: 0.7341, loss_val: 0.6824, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:29:59,616 [test] >> Train results ==> epoch : 0006, loss_train: 2.7517, acc_train: 0.7460, loss_val: 0.6808, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:29:59,628 [test] >> Train results ==> epoch : 0007, loss_train: 2.5505, acc_train: 0.7447, loss_val: 0.6794, acc_val: 0.5000, time: 0.0122s
2024-09-23 13:29:59,640 [test] >> Train results ==> epoch : 0008, loss_train: 2.3508, acc_train: 0.7765, loss_val: 0.6780, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:29:59,652 [test] >> Train results ==> epoch : 0009, loss_train: 2.1970, acc_train: 0.7738, loss_val: 0.6770, acc_val: 0.5000, time: 0.0124s
2024-09-23 13:29:59,664 [test] >> Train results ==> epoch : 0010, loss_train: 2.0411, acc_train: 0.8069, loss_val: 0.6759, acc_val: 0.5000, time: 0.0117s
2024-09-23 13:29:59,677 [test] >> Train results ==> epoch : 0011, loss_train: 1.9070, acc_train: 0.8122, loss_val: 0.6741, acc_val: 0.5000, time: 0.0125s
2024-09-23 13:29:59,688 [test] >> Train results ==> epoch : 0012, loss_train: 1.8134, acc_train: 0.8135, loss_val: 0.6721, acc_val: 0.5000, time: 0.0116s
2024-09-23 13:29:59,700 [test] >> Train results ==> epoch : 0013, loss_train: 1.7241, acc_train: 0.8188, loss_val: 0.6712, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:29:59,713 [test] >> Train results ==> epoch : 0014, loss_train: 1.6622, acc_train: 0.8188, loss_val: 0.6706, acc_val: 0.5000, time: 0.0123s
2024-09-23 13:29:59,725 [test] >> Train results ==> epoch : 0015, loss_train: 1.6170, acc_train: 0.8228, loss_val: 0.6692, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:29:59,737 [test] >> Train results ==> epoch : 0016, loss_train: 1.5770, acc_train: 0.8280, loss_val: 0.6686, acc_val: 0.5000, time: 0.0122s
2024-09-23 13:29:59,749 [test] >> Train results ==> epoch : 0017, loss_train: 1.5538, acc_train: 0.8386, loss_val: 0.6686, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:29:59,761 [test] >> Train results ==> epoch : 0018, loss_train: 1.5399, acc_train: 0.8399, loss_val: 0.6677, acc_val: 0.5000, time: 0.0122s
2024-09-23 13:29:59,773 [test] >> Train results ==> epoch : 0019, loss_train: 1.5371, acc_train: 0.8347, loss_val: 0.6661, acc_val: 0.5119, time: 0.0116s
2024-09-23 13:29:59,785 [test] >> Train results ==> epoch : 0020, loss_train: 1.5136, acc_train: 0.8294, loss_val: 0.6639, acc_val: 0.5714, time: 0.0122s
2024-09-23 13:29:59,798 [test] >> Train results ==> epoch : 0021, loss_train: 1.5065, acc_train: 0.8373, loss_val: 0.6627, acc_val: 0.6071, time: 0.0124s
2024-09-23 13:29:59,810 [test] >> Train results ==> epoch : 0022, loss_train: 1.4636, acc_train: 0.8373, loss_val: 0.6643, acc_val: 0.6071, time: 0.0120s
2024-09-23 13:29:59,822 [test] >> Train results ==> epoch : 0023, loss_train: 1.4577, acc_train: 0.8294, loss_val: 0.6655, acc_val: 0.5833, time: 0.0115s
2024-09-23 13:29:59,833 [test] >> Train results ==> epoch : 0024, loss_train: 1.4402, acc_train: 0.8228, loss_val: 0.6648, acc_val: 0.5476, time: 0.0118s
2024-09-23 13:29:59,846 [test] >> Train results ==> epoch : 0025, loss_train: 1.3998, acc_train: 0.8267, loss_val: 0.6632, acc_val: 0.5476, time: 0.0120s
2024-09-23 13:29:59,858 [test] >> Train results ==> epoch : 0026, loss_train: 1.3725, acc_train: 0.8254, loss_val: 0.6602, acc_val: 0.6310, time: 0.0123s
2024-09-23 13:29:59,873 [test] >> Train results ==> epoch : 0027, loss_train: 1.3558, acc_train: 0.8228, loss_val: 0.6576, acc_val: 0.7024, time: 0.0153s
2024-09-23 13:29:59,885 [test] >> Train results ==> epoch : 0028, loss_train: 1.3310, acc_train: 0.8426, loss_val: 0.6540, acc_val: 0.7381, time: 0.0116s
2024-09-23 13:29:59,897 [test] >> Train results ==> epoch : 0029, loss_train: 1.3081, acc_train: 0.8373, loss_val: 0.6513, acc_val: 0.7143, time: 0.0118s
2024-09-23 13:29:59,909 [test] >> Train results ==> epoch : 0030, loss_train: 1.3108, acc_train: 0.8280, loss_val: 0.6529, acc_val: 0.6071, time: 0.0116s
2024-09-23 13:29:59,990 [test] >> Train results ==> epoch : 0031, loss_train: 1.2837, acc_train: 0.8373, loss_val: 0.6500, acc_val: 0.6190, time: 0.0810s
2024-09-23 13:30:00,002 [test] >> Train results ==> epoch : 0032, loss_train: 1.2633, acc_train: 0.8452, loss_val: 0.6459, acc_val: 0.6667, time: 0.0115s
2024-09-23 13:30:00,014 [test] >> Train results ==> epoch : 0033, loss_train: 1.2698, acc_train: 0.8228, loss_val: 0.6420, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:30:00,026 [test] >> Train results ==> epoch : 0034, loss_train: 1.2506, acc_train: 0.8373, loss_val: 0.6412, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:30:00,037 [test] >> Train results ==> epoch : 0035, loss_train: 1.2498, acc_train: 0.8267, loss_val: 0.6396, acc_val: 0.7976, time: 0.0114s
2024-09-23 13:30:00,049 [test] >> Train results ==> epoch : 0036, loss_train: 1.2426, acc_train: 0.8294, loss_val: 0.6380, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:30:00,061 [test] >> Train results ==> epoch : 0037, loss_train: 1.2136, acc_train: 0.8280, loss_val: 0.6351, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:30:00,073 [test] >> Train results ==> epoch : 0038, loss_train: 1.2170, acc_train: 0.8439, loss_val: 0.6335, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:30:00,085 [test] >> Train results ==> epoch : 0039, loss_train: 1.1907, acc_train: 0.8399, loss_val: 0.6319, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:30:00,097 [test] >> Train results ==> epoch : 0040, loss_train: 1.1824, acc_train: 0.8466, loss_val: 0.6298, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:30:00,109 [test] >> Train results ==> epoch : 0041, loss_train: 1.1819, acc_train: 0.8439, loss_val: 0.6296, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:30:00,120 [test] >> Train results ==> epoch : 0042, loss_train: 1.1791, acc_train: 0.8188, loss_val: 0.6247, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:30:00,132 [test] >> Train results ==> epoch : 0043, loss_train: 1.1552, acc_train: 0.8413, loss_val: 0.6167, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:30:00,144 [test] >> Train results ==> epoch : 0044, loss_train: 1.1480, acc_train: 0.8439, loss_val: 0.6093, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:30:00,156 [test] >> Train results ==> epoch : 0045, loss_train: 1.1135, acc_train: 0.8452, loss_val: 0.6120, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:30:00,168 [test] >> Train results ==> epoch : 0046, loss_train: 1.1280, acc_train: 0.8373, loss_val: 0.6153, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:30:00,181 [test] >> Train results ==> epoch : 0047, loss_train: 1.1133, acc_train: 0.8505, loss_val: 0.6203, acc_val: 0.7024, time: 0.0121s
2024-09-23 13:30:00,194 [test] >> Train results ==> epoch : 0048, loss_train: 1.1039, acc_train: 0.8386, loss_val: 0.6130, acc_val: 0.7381, time: 0.0133s
2024-09-23 13:30:00,206 [test] >> Train results ==> epoch : 0049, loss_train: 1.0928, acc_train: 0.8347, loss_val: 0.6035, acc_val: 0.7262, time: 0.0120s
2024-09-23 13:30:00,218 [test] >> Train results ==> epoch : 0050, loss_train: 1.0880, acc_train: 0.8267, loss_val: 0.5918, acc_val: 0.7500, time: 0.0121s
2024-09-23 13:30:00,230 [test] >> Train results ==> epoch : 0051, loss_train: 1.0895, acc_train: 0.8320, loss_val: 0.5881, acc_val: 0.7500, time: 0.0121s
2024-09-23 13:30:00,243 [test] >> Train results ==> epoch : 0052, loss_train: 1.0779, acc_train: 0.8426, loss_val: 0.5860, acc_val: 0.7500, time: 0.0121s
2024-09-23 13:30:00,255 [test] >> Train results ==> epoch : 0053, loss_train: 1.0714, acc_train: 0.8294, loss_val: 0.5874, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:30:00,267 [test] >> Train results ==> epoch : 0054, loss_train: 1.0500, acc_train: 0.8333, loss_val: 0.5876, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:30:00,279 [test] >> Train results ==> epoch : 0055, loss_train: 1.0514, acc_train: 0.8307, loss_val: 0.5937, acc_val: 0.7500, time: 0.0122s
2024-09-23 13:30:00,291 [test] >> Train results ==> epoch : 0056, loss_train: 1.0301, acc_train: 0.8386, loss_val: 0.5937, acc_val: 0.7262, time: 0.0115s
2024-09-23 13:30:00,304 [test] >> Train results ==> epoch : 0057, loss_train: 1.0162, acc_train: 0.8479, loss_val: 0.5734, acc_val: 0.7619, time: 0.0128s
2024-09-23 13:30:00,317 [test] >> Train results ==> epoch : 0058, loss_train: 1.0228, acc_train: 0.8492, loss_val: 0.5688, acc_val: 0.7619, time: 0.0126s
2024-09-23 13:30:00,329 [test] >> Train results ==> epoch : 0059, loss_train: 1.0092, acc_train: 0.8466, loss_val: 0.5674, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:30:00,342 [test] >> Train results ==> epoch : 0060, loss_train: 1.0055, acc_train: 0.8360, loss_val: 0.5598, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:30:00,354 [test] >> Train results ==> epoch : 0061, loss_train: 0.9994, acc_train: 0.8452, loss_val: 0.5564, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:30:00,367 [test] >> Train results ==> epoch : 0062, loss_train: 1.0115, acc_train: 0.8347, loss_val: 0.5432, acc_val: 0.7500, time: 0.0127s
2024-09-23 13:30:00,379 [test] >> Train results ==> epoch : 0063, loss_train: 0.9824, acc_train: 0.8386, loss_val: 0.5363, acc_val: 0.7857, time: 0.0124s
2024-09-23 13:30:00,392 [test] >> Train results ==> epoch : 0064, loss_train: 1.0027, acc_train: 0.8294, loss_val: 0.5415, acc_val: 0.7500, time: 0.0129s
2024-09-23 13:30:00,405 [test] >> Train results ==> epoch : 0065, loss_train: 0.9757, acc_train: 0.8386, loss_val: 0.5211, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:30:00,421 [test] >> Train results ==> epoch : 0066, loss_train: 0.9763, acc_train: 0.8360, loss_val: 0.5009, acc_val: 0.8214, time: 0.0159s
2024-09-23 13:30:00,433 [test] >> Train results ==> epoch : 0067, loss_train: 0.9777, acc_train: 0.8360, loss_val: 0.4869, acc_val: 0.8214, time: 0.0126s
2024-09-23 13:30:00,445 [test] >> Train results ==> epoch : 0068, loss_train: 0.9664, acc_train: 0.8267, loss_val: 0.4877, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:30:00,457 [test] >> Train results ==> epoch : 0069, loss_train: 0.9528, acc_train: 0.8399, loss_val: 0.4885, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:30:00,470 [test] >> Train results ==> epoch : 0070, loss_train: 0.9505, acc_train: 0.8347, loss_val: 0.4929, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:00,482 [test] >> Train results ==> epoch : 0071, loss_train: 0.9309, acc_train: 0.8426, loss_val: 0.4952, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:30:00,494 [test] >> Train results ==> epoch : 0072, loss_train: 0.9313, acc_train: 0.8320, loss_val: 0.5032, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:30:00,506 [test] >> Train results ==> epoch : 0073, loss_train: 0.9165, acc_train: 0.8558, loss_val: 0.5155, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:30:00,519 [test] >> Train results ==> epoch : 0074, loss_train: 0.9087, acc_train: 0.8413, loss_val: 0.5270, acc_val: 0.7738, time: 0.0130s
2024-09-23 13:30:00,532 [test] >> Train results ==> epoch : 0075, loss_train: 0.9034, acc_train: 0.8294, loss_val: 0.5195, acc_val: 0.7738, time: 0.0125s
2024-09-23 13:30:00,544 [test] >> Train results ==> epoch : 0076, loss_train: 0.8964, acc_train: 0.8452, loss_val: 0.5172, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:30:00,556 [test] >> Train results ==> epoch : 0077, loss_train: 0.8776, acc_train: 0.8413, loss_val: 0.5188, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:30:00,569 [test] >> Train results ==> epoch : 0078, loss_train: 0.8859, acc_train: 0.8399, loss_val: 0.5271, acc_val: 0.7857, time: 0.0126s
2024-09-23 13:30:00,581 [test] >> Train results ==> epoch : 0079, loss_train: 0.8693, acc_train: 0.8492, loss_val: 0.5381, acc_val: 0.7381, time: 0.0117s
2024-09-23 13:30:00,593 [test] >> Train results ==> epoch : 0080, loss_train: 0.8748, acc_train: 0.8413, loss_val: 0.5177, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:30:00,605 [test] >> Train results ==> epoch : 0081, loss_train: 0.8595, acc_train: 0.8386, loss_val: 0.5076, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:30:00,618 [test] >> Train results ==> epoch : 0082, loss_train: 0.8456, acc_train: 0.8413, loss_val: 0.5017, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:30:00,629 [test] >> Train results ==> epoch : 0083, loss_train: 0.8521, acc_train: 0.8320, loss_val: 0.5122, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:30:00,645 [test] >> Train results ==> epoch : 0084, loss_train: 0.8589, acc_train: 0.8333, loss_val: 0.4889, acc_val: 0.7857, time: 0.0150s
2024-09-23 13:30:00,656 [test] >> Train results ==> epoch : 0085, loss_train: 0.8330, acc_train: 0.8439, loss_val: 0.4754, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:30:00,668 [test] >> Train results ==> epoch : 0086, loss_train: 0.8345, acc_train: 0.8519, loss_val: 0.4874, acc_val: 0.7619, time: 0.0116s
2024-09-23 13:30:00,680 [test] >> Train results ==> epoch : 0087, loss_train: 0.8324, acc_train: 0.8439, loss_val: 0.4864, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:30:00,691 [test] >> Train results ==> epoch : 0088, loss_train: 0.8342, acc_train: 0.8294, loss_val: 0.4730, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:30:00,703 [test] >> Train results ==> epoch : 0089, loss_train: 0.8381, acc_train: 0.8439, loss_val: 0.4692, acc_val: 0.8333, time: 0.0114s
