2024-09-23 13:50:46,193 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:50:46,193 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:50:46,197 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:46,197 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:50:46,877 [test] >> Train results ==> epoch : 0001, loss_train: 6.5945, acc_train: 0.5106, loss_val: 0.6873, acc_val: 0.6190, time: 0.6806s
2024-09-23 13:50:51,379 [test] >> Train results ==> epoch : 0150, loss_train: 0.6491, acc_train: 0.8413, loss_val: 0.3651, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:51,391 [test] >> Train results ==> epoch : 0151, loss_train: 0.6383, acc_train: 0.8598, loss_val: 0.3779, acc_val: 0.8452, time: 0.0113s
2024-09-23 13:50:51,402 [test] >> Train results ==> epoch : 0152, loss_train: 0.6498, acc_train: 0.8413, loss_val: 0.3725, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:50:51,414 [test] >> Train results ==> epoch : 0153, loss_train: 0.6536, acc_train: 0.8479, loss_val: 0.3753, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:51,427 [test] >> Train results ==> epoch : 0154, loss_train: 0.6383, acc_train: 0.8492, loss_val: 0.4171, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:51,439 [test] >> Train results ==> epoch : 0155, loss_train: 0.6382, acc_train: 0.8386, loss_val: 0.4389, acc_val: 0.8333, time: 0.0127s
2024-09-23 13:50:51,451 [test] >> Train results ==> epoch : 0156, loss_train: 0.6421, acc_train: 0.8532, loss_val: 0.4046, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:51,464 [test] >> Train results ==> epoch : 0157, loss_train: 0.6438, acc_train: 0.8452, loss_val: 0.3908, acc_val: 0.8690, time: 0.0123s
2024-09-23 13:50:51,475 [test] >> Train results ==> epoch : 0158, loss_train: 0.6279, acc_train: 0.8452, loss_val: 0.4113, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:51,487 [test] >> Train results ==> epoch : 0159, loss_train: 0.6463, acc_train: 0.8373, loss_val: 0.4448, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:51,499 [test] >> Train results ==> epoch : 0160, loss_train: 0.6400, acc_train: 0.8413, loss_val: 0.4745, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:51,512 [test] >> Train results ==> epoch : 0161, loss_train: 0.6366, acc_train: 0.8479, loss_val: 0.4813, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:50:51,524 [test] >> Train results ==> epoch : 0162, loss_train: 0.6291, acc_train: 0.8532, loss_val: 0.4311, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:50:51,536 [test] >> Train results ==> epoch : 0163, loss_train: 0.6337, acc_train: 0.8519, loss_val: 0.4170, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:51,549 [test] >> Train results ==> epoch : 0164, loss_train: 0.6328, acc_train: 0.8439, loss_val: 0.3973, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:50:51,561 [test] >> Train results ==> epoch : 0165, loss_train: 0.6209, acc_train: 0.8426, loss_val: 0.3953, acc_val: 0.8810, time: 0.0121s
2024-09-23 13:50:51,573 [test] >> Train results ==> epoch : 0166, loss_train: 0.6391, acc_train: 0.8439, loss_val: 0.3780, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:50:51,585 [test] >> Train results ==> epoch : 0167, loss_train: 0.6273, acc_train: 0.8426, loss_val: 0.3653, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:50:51,598 [test] >> Train results ==> epoch : 0168, loss_train: 0.6279, acc_train: 0.8399, loss_val: 0.3764, acc_val: 0.8214, time: 0.0126s
2024-09-23 13:50:51,610 [test] >> Train results ==> epoch : 0169, loss_train: 0.6308, acc_train: 0.8452, loss_val: 0.3630, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:51,621 [test] >> Train results ==> epoch : 0170, loss_train: 0.6337, acc_train: 0.8532, loss_val: 0.3774, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:50:51,633 [test] >> Train results ==> epoch : 0171, loss_train: 0.6152, acc_train: 0.8439, loss_val: 0.3879, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:50:51,645 [test] >> Train results ==> epoch : 0172, loss_train: 0.6298, acc_train: 0.8399, loss_val: 0.3987, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:50:51,657 [test] >> Train results ==> epoch : 0173, loss_train: 0.6281, acc_train: 0.8347, loss_val: 0.4012, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:50:51,668 [test] >> Train results ==> epoch : 0174, loss_train: 0.6215, acc_train: 0.8386, loss_val: 0.4352, acc_val: 0.7738, time: 0.0114s
2024-09-23 13:50:51,680 [test] >> Train results ==> epoch : 0175, loss_train: 0.6233, acc_train: 0.8426, loss_val: 0.5021, acc_val: 0.7143, time: 0.0114s
2024-09-23 13:50:51,691 [test] >> Train results ==> epoch : 0176, loss_train: 0.6102, acc_train: 0.8399, loss_val: 0.4946, acc_val: 0.7619, time: 0.0114s
2024-09-23 13:50:51,703 [test] >> Train results ==> epoch : 0177, loss_train: 0.6353, acc_train: 0.8373, loss_val: 0.4384, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:50:51,716 [test] >> Train results ==> epoch : 0178, loss_train: 0.6196, acc_train: 0.8505, loss_val: 0.3923, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:50:51,728 [test] >> Train results ==> epoch : 0179, loss_train: 0.6135, acc_train: 0.8413, loss_val: 0.3799, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:50:51,746 [test] >> Train results ==> epoch : 0180, loss_train: 0.6203, acc_train: 0.8585, loss_val: 0.3815, acc_val: 0.8571, time: 0.0176s
2024-09-23 13:50:51,758 [test] >> Train results ==> epoch : 0181, loss_train: 0.6252, acc_train: 0.8373, loss_val: 0.3772, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:50:51,770 [test] >> Train results ==> epoch : 0182, loss_train: 0.6113, acc_train: 0.8466, loss_val: 0.3745, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:51,782 [test] >> Train results ==> epoch : 0183, loss_train: 0.6007, acc_train: 0.8651, loss_val: 0.3702, acc_val: 0.8690, time: 0.0123s
2024-09-23 13:50:51,794 [test] >> Train results ==> epoch : 0184, loss_train: 0.6260, acc_train: 0.8347, loss_val: 0.3713, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:51,806 [test] >> Train results ==> epoch : 0185, loss_train: 0.6106, acc_train: 0.8360, loss_val: 0.3769, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:51,818 [test] >> Train results ==> epoch : 0186, loss_train: 0.6086, acc_train: 0.8585, loss_val: 0.3805, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:50:51,830 [test] >> Train results ==> epoch : 0187, loss_train: 0.6128, acc_train: 0.8492, loss_val: 0.3899, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:50:51,843 [test] >> Train results ==> epoch : 0188, loss_train: 0.6029, acc_train: 0.8373, loss_val: 0.3859, acc_val: 0.8810, time: 0.0128s
2024-09-23 13:50:51,855 [test] >> Train results ==> epoch : 0189, loss_train: 0.6228, acc_train: 0.8492, loss_val: 0.3844, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:50:51,868 [test] >> Train results ==> epoch : 0190, loss_train: 0.6215, acc_train: 0.8571, loss_val: 0.4056, acc_val: 0.7976, time: 0.0124s
2024-09-23 13:50:51,880 [test] >> Train results ==> epoch : 0191, loss_train: 0.6102, acc_train: 0.8479, loss_val: 0.4396, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:50:51,893 [test] >> Train results ==> epoch : 0192, loss_train: 0.6248, acc_train: 0.8294, loss_val: 0.4543, acc_val: 0.7619, time: 0.0128s
2024-09-23 13:50:51,905 [test] >> Train results ==> epoch : 0193, loss_train: 0.6071, acc_train: 0.8399, loss_val: 0.4528, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:50:51,917 [test] >> Train results ==> epoch : 0194, loss_train: 0.6148, acc_train: 0.8505, loss_val: 0.4125, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:50:51,929 [test] >> Train results ==> epoch : 0195, loss_train: 0.5986, acc_train: 0.8571, loss_val: 0.4026, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:51,940 [test] >> Train results ==> epoch : 0196, loss_train: 0.6019, acc_train: 0.8479, loss_val: 0.4392, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:50:51,953 [test] >> Train results ==> epoch : 0197, loss_train: 0.6175, acc_train: 0.8452, loss_val: 0.4801, acc_val: 0.7619, time: 0.0129s
2024-09-23 13:50:51,965 [test] >> Train results ==> epoch : 0198, loss_train: 0.6068, acc_train: 0.8598, loss_val: 0.4858, acc_val: 0.7500, time: 0.0119s
2024-09-23 13:50:51,977 [test] >> Train results ==> epoch : 0199, loss_train: 0.6144, acc_train: 0.8452, loss_val: 0.4491, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:50:51,989 [test] >> Train results ==> epoch : 0200, loss_train: 0.6106, acc_train: 0.8413, loss_val: 0.4115, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:51,989 [test] >> =====Optimization Finished!=====
2024-09-23 13:50:51,989 [test] >> Total time elapsed: 2.5151s
2024-09-23 13:50:51,993 [test] >> Test set results
2024-09-23 13:50:51,993 [test] >> Test set results ==> loss= 0.0018, recall= 0.9048, precision= 0.8051, accuracy= 0.8429, AUC= 0.9161
2024-09-23 13:50:51,993 [test] >> 0.0018, 0.9048, 0.8051, 0.8429, 0.9161
2024-09-23 13:50:51,993 [test] >> [[82 23]
 [10 95]]
2024-09-23 13:50:51,995 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:51,995 [test] >> Model archi : 36 - 64 - 16 - 1
2024-09-23 13:50:52,007 [test] >> Train results ==> epoch : 0001, loss_train: 4.1912, acc_train: 0.4616, loss_val: 0.6900, acc_val: 0.6429, time: 0.0117s
2024-09-23 13:50:52,019 [test] >> Train results ==> epoch : 0002, loss_train: 3.8393, acc_train: 0.5741, loss_val: 0.6864, acc_val: 0.6310, time: 0.0118s
2024-09-23 13:50:52,031 [test] >> Train results ==> epoch : 0003, loss_train: 3.5253, acc_train: 0.6508, loss_val: 0.6840, acc_val: 0.6190, time: 0.0119s
2024-09-23 13:50:52,043 [test] >> Train results ==> epoch : 0004, loss_train: 3.2616, acc_train: 0.6587, loss_val: 0.6814, acc_val: 0.6190, time: 0.0126s
2024-09-23 13:50:52,056 [test] >> Train results ==> epoch : 0005, loss_train: 3.0124, acc_train: 0.7143, loss_val: 0.6787, acc_val: 0.6190, time: 0.0121s
2024-09-23 13:50:52,067 [test] >> Train results ==> epoch : 0006, loss_train: 2.7871, acc_train: 0.7328, loss_val: 0.6766, acc_val: 0.6190, time: 0.0118s
2024-09-23 13:50:52,081 [test] >> Train results ==> epoch : 0007, loss_train: 2.5688, acc_train: 0.7698, loss_val: 0.6739, acc_val: 0.6190, time: 0.0131s
2024-09-23 13:50:52,093 [test] >> Train results ==> epoch : 0008, loss_train: 2.3880, acc_train: 0.7685, loss_val: 0.6714, acc_val: 0.6310, time: 0.0124s
2024-09-23 13:50:52,106 [test] >> Train results ==> epoch : 0009, loss_train: 2.2131, acc_train: 0.8029, loss_val: 0.6698, acc_val: 0.5952, time: 0.0124s
2024-09-23 13:50:52,118 [test] >> Train results ==> epoch : 0010, loss_train: 2.0763, acc_train: 0.8029, loss_val: 0.6688, acc_val: 0.6190, time: 0.0125s
2024-09-23 13:50:52,130 [test] >> Train results ==> epoch : 0011, loss_train: 1.9435, acc_train: 0.8122, loss_val: 0.6684, acc_val: 0.5952, time: 0.0118s
2024-09-23 13:50:52,143 [test] >> Train results ==> epoch : 0012, loss_train: 1.8271, acc_train: 0.8148, loss_val: 0.6681, acc_val: 0.5714, time: 0.0123s
2024-09-23 13:50:52,155 [test] >> Train results ==> epoch : 0013, loss_train: 1.7454, acc_train: 0.8214, loss_val: 0.6685, acc_val: 0.5238, time: 0.0123s
2024-09-23 13:50:52,167 [test] >> Train results ==> epoch : 0014, loss_train: 1.6685, acc_train: 0.8386, loss_val: 0.6695, acc_val: 0.5238, time: 0.0119s
2024-09-23 13:50:52,180 [test] >> Train results ==> epoch : 0015, loss_train: 1.6208, acc_train: 0.8280, loss_val: 0.6701, acc_val: 0.5238, time: 0.0126s
2024-09-23 13:50:52,192 [test] >> Train results ==> epoch : 0016, loss_train: 1.5808, acc_train: 0.8241, loss_val: 0.6693, acc_val: 0.5119, time: 0.0118s
2024-09-23 13:50:52,204 [test] >> Train results ==> epoch : 0017, loss_train: 1.5528, acc_train: 0.8307, loss_val: 0.6682, acc_val: 0.5000, time: 0.0126s
2024-09-23 13:50:52,217 [test] >> Train results ==> epoch : 0018, loss_train: 1.5383, acc_train: 0.8399, loss_val: 0.6669, acc_val: 0.5119, time: 0.0127s
2024-09-23 13:50:52,230 [test] >> Train results ==> epoch : 0019, loss_train: 1.5219, acc_train: 0.8479, loss_val: 0.6661, acc_val: 0.5000, time: 0.0128s
2024-09-23 13:50:52,242 [test] >> Train results ==> epoch : 0020, loss_train: 1.5072, acc_train: 0.8399, loss_val: 0.6660, acc_val: 0.5000, time: 0.0123s
2024-09-23 13:50:52,258 [test] >> Train results ==> epoch : 0021, loss_train: 1.4716, acc_train: 0.8585, loss_val: 0.6654, acc_val: 0.5000, time: 0.0160s
2024-09-23 13:50:52,271 [test] >> Train results ==> epoch : 0022, loss_train: 1.4599, acc_train: 0.8333, loss_val: 0.6648, acc_val: 0.5000, time: 0.0122s
2024-09-23 13:50:52,283 [test] >> Train results ==> epoch : 0023, loss_train: 1.4343, acc_train: 0.8413, loss_val: 0.6655, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:50:52,295 [test] >> Train results ==> epoch : 0024, loss_train: 1.4017, acc_train: 0.8399, loss_val: 0.6658, acc_val: 0.5000, time: 0.0125s
2024-09-23 13:50:52,309 [test] >> Train results ==> epoch : 0025, loss_train: 1.3865, acc_train: 0.8545, loss_val: 0.6650, acc_val: 0.5238, time: 0.0131s
2024-09-23 13:50:52,321 [test] >> Train results ==> epoch : 0026, loss_train: 1.3479, acc_train: 0.8611, loss_val: 0.6643, acc_val: 0.5357, time: 0.0121s
2024-09-23 13:50:52,334 [test] >> Train results ==> epoch : 0027, loss_train: 1.3627, acc_train: 0.8333, loss_val: 0.6589, acc_val: 0.5595, time: 0.0130s
2024-09-23 13:50:52,346 [test] >> Train results ==> epoch : 0028, loss_train: 1.3246, acc_train: 0.8399, loss_val: 0.6518, acc_val: 0.6310, time: 0.0126s
2024-09-23 13:50:52,359 [test] >> Train results ==> epoch : 0029, loss_train: 1.3206, acc_train: 0.8294, loss_val: 0.6421, acc_val: 0.7143, time: 0.0125s
2024-09-23 13:50:52,372 [test] >> Train results ==> epoch : 0030, loss_train: 1.3049, acc_train: 0.8479, loss_val: 0.6362, acc_val: 0.7619, time: 0.0130s
2024-09-23 13:50:52,438 [test] >> Train results ==> epoch : 0031, loss_train: 1.2810, acc_train: 0.8585, loss_val: 0.6329, acc_val: 0.7857, time: 0.0654s
2024-09-23 13:50:52,449 [test] >> Train results ==> epoch : 0032, loss_train: 1.2893, acc_train: 0.8347, loss_val: 0.6295, acc_val: 0.7500, time: 0.0115s
2024-09-23 13:50:52,462 [test] >> Train results ==> epoch : 0033, loss_train: 1.2598, acc_train: 0.8492, loss_val: 0.6294, acc_val: 0.7500, time: 0.0122s
2024-09-23 13:50:52,475 [test] >> Train results ==> epoch : 0034, loss_train: 1.2530, acc_train: 0.8466, loss_val: 0.6297, acc_val: 0.7857, time: 0.0129s
2024-09-23 13:50:52,487 [test] >> Train results ==> epoch : 0035, loss_train: 1.2396, acc_train: 0.8386, loss_val: 0.6297, acc_val: 0.8095, time: 0.0126s
2024-09-23 13:50:52,500 [test] >> Train results ==> epoch : 0036, loss_train: 1.2289, acc_train: 0.8386, loss_val: 0.6277, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:52,511 [test] >> Train results ==> epoch : 0037, loss_train: 1.2102, acc_train: 0.8399, loss_val: 0.6252, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:50:52,523 [test] >> Train results ==> epoch : 0038, loss_train: 1.1948, acc_train: 0.8545, loss_val: 0.6274, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:52,536 [test] >> Train results ==> epoch : 0039, loss_train: 1.1905, acc_train: 0.8452, loss_val: 0.6327, acc_val: 0.8810, time: 0.0131s
2024-09-23 13:50:52,549 [test] >> Train results ==> epoch : 0040, loss_train: 1.1610, acc_train: 0.8558, loss_val: 0.6320, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:50:52,562 [test] >> Train results ==> epoch : 0041, loss_train: 1.1420, acc_train: 0.8479, loss_val: 0.6302, acc_val: 0.7738, time: 0.0127s
2024-09-23 13:50:52,574 [test] >> Train results ==> epoch : 0042, loss_train: 1.1486, acc_train: 0.8399, loss_val: 0.6174, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:50:52,587 [test] >> Train results ==> epoch : 0043, loss_train: 1.1330, acc_train: 0.8360, loss_val: 0.6104, acc_val: 0.8214, time: 0.0129s
2024-09-23 13:50:52,599 [test] >> Train results ==> epoch : 0044, loss_train: 1.1237, acc_train: 0.8413, loss_val: 0.6034, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:50:52,612 [test] >> Train results ==> epoch : 0045, loss_train: 1.1254, acc_train: 0.8466, loss_val: 0.5921, acc_val: 0.7738, time: 0.0129s
2024-09-23 13:50:52,629 [test] >> Train results ==> epoch : 0046, loss_train: 1.0970, acc_train: 0.8452, loss_val: 0.5851, acc_val: 0.7976, time: 0.0165s
2024-09-23 13:50:52,642 [test] >> Train results ==> epoch : 0047, loss_train: 1.0781, acc_train: 0.8439, loss_val: 0.5821, acc_val: 0.8095, time: 0.0130s
2024-09-23 13:50:52,653 [test] >> Train results ==> epoch : 0048, loss_train: 1.0806, acc_train: 0.8519, loss_val: 0.5796, acc_val: 0.7500, time: 0.0112s
2024-09-23 13:50:52,665 [test] >> Train results ==> epoch : 0049, loss_train: 1.0768, acc_train: 0.8413, loss_val: 0.5762, acc_val: 0.7500, time: 0.0116s
2024-09-23 13:50:52,677 [test] >> Train results ==> epoch : 0050, loss_train: 1.0595, acc_train: 0.8439, loss_val: 0.5709, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:50:52,688 [test] >> Train results ==> epoch : 0051, loss_train: 1.0569, acc_train: 0.8545, loss_val: 0.5718, acc_val: 0.7738, time: 0.0114s
2024-09-23 13:50:52,700 [test] >> Train results ==> epoch : 0052, loss_train: 1.0492, acc_train: 0.8571, loss_val: 0.5733, acc_val: 0.7143, time: 0.0115s
2024-09-23 13:50:52,711 [test] >> Train results ==> epoch : 0053, loss_train: 1.0390, acc_train: 0.8492, loss_val: 0.5730, acc_val: 0.7024, time: 0.0117s
2024-09-23 13:50:52,724 [test] >> Train results ==> epoch : 0054, loss_train: 1.0381, acc_train: 0.8492, loss_val: 0.5704, acc_val: 0.7143, time: 0.0122s
2024-09-23 13:50:52,736 [test] >> Train results ==> epoch : 0055, loss_train: 1.0326, acc_train: 0.8505, loss_val: 0.5658, acc_val: 0.7143, time: 0.0120s
2024-09-23 13:50:52,749 [test] >> Train results ==> epoch : 0056, loss_train: 1.0186, acc_train: 0.8519, loss_val: 0.5660, acc_val: 0.7381, time: 0.0128s
2024-09-23 13:50:52,764 [test] >> Train results ==> epoch : 0057, loss_train: 1.0130, acc_train: 0.8519, loss_val: 0.5698, acc_val: 0.7024, time: 0.0151s
2024-09-23 13:50:52,782 [test] >> Train results ==> epoch : 0058, loss_train: 1.0035, acc_train: 0.8466, loss_val: 0.5598, acc_val: 0.7262, time: 0.0178s
2024-09-23 13:50:52,798 [test] >> Train results ==> epoch : 0059, loss_train: 0.9873, acc_train: 0.8399, loss_val: 0.5364, acc_val: 0.7738, time: 0.0158s
2024-09-23 13:50:52,810 [test] >> Train results ==> epoch : 0060, loss_train: 0.9883, acc_train: 0.8466, loss_val: 0.5136, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:52,821 [test] >> Train results ==> epoch : 0061, loss_train: 0.9785, acc_train: 0.8532, loss_val: 0.5047, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:50:52,833 [test] >> Train results ==> epoch : 0062, loss_train: 0.9677, acc_train: 0.8439, loss_val: 0.5110, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:50:52,845 [test] >> Train results ==> epoch : 0063, loss_train: 0.9696, acc_train: 0.8571, loss_val: 0.5219, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:52,857 [test] >> Train results ==> epoch : 0064, loss_train: 0.9688, acc_train: 0.8307, loss_val: 0.5281, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:50:52,869 [test] >> Train results ==> epoch : 0065, loss_train: 0.9429, acc_train: 0.8479, loss_val: 0.5173, acc_val: 0.8214, time: 0.0126s
2024-09-23 13:50:52,883 [test] >> Train results ==> epoch : 0066, loss_train: 0.9357, acc_train: 0.8532, loss_val: 0.5090, acc_val: 0.8214, time: 0.0133s
2024-09-23 13:50:52,897 [test] >> Train results ==> epoch : 0067, loss_train: 0.9393, acc_train: 0.8466, loss_val: 0.4875, acc_val: 0.8452, time: 0.0135s
2024-09-23 13:50:52,910 [test] >> Train results ==> epoch : 0068, loss_train: 0.9131, acc_train: 0.8452, loss_val: 0.4728, acc_val: 0.8690, time: 0.0129s
2024-09-23 13:50:52,922 [test] >> Train results ==> epoch : 0069, loss_train: 0.9202, acc_train: 0.8505, loss_val: 0.4758, acc_val: 0.8333, time: 0.0126s
2024-09-23 13:50:52,935 [test] >> Train results ==> epoch : 0070, loss_train: 0.9179, acc_train: 0.8452, loss_val: 0.4688, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:50:52,947 [test] >> Train results ==> epoch : 0071, loss_train: 0.9050, acc_train: 0.8704, loss_val: 0.4637, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:52,959 [test] >> Train results ==> epoch : 0072, loss_train: 0.9139, acc_train: 0.8386, loss_val: 0.4598, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:52,971 [test] >> Train results ==> epoch : 0073, loss_train: 0.9014, acc_train: 0.8505, loss_val: 0.4643, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:52,982 [test] >> Train results ==> epoch : 0074, loss_train: 0.8844, acc_train: 0.8519, loss_val: 0.4720, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:52,994 [test] >> Train results ==> epoch : 0075, loss_train: 0.8773, acc_train: 0.8598, loss_val: 0.4695, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:53,006 [test] >> Train results ==> epoch : 0076, loss_train: 0.8718, acc_train: 0.8452, loss_val: 0.4674, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:53,018 [test] >> Train results ==> epoch : 0077, loss_train: 0.8575, acc_train: 0.8492, loss_val: 0.4877, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:50:53,031 [test] >> Train results ==> epoch : 0078, loss_train: 0.8637, acc_train: 0.8479, loss_val: 0.5083, acc_val: 0.7500, time: 0.0123s
2024-09-23 13:50:53,043 [test] >> Train results ==> epoch : 0079, loss_train: 0.8456, acc_train: 0.8519, loss_val: 0.5010, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:50:53,055 [test] >> Train results ==> epoch : 0080, loss_train: 0.8539, acc_train: 0.8320, loss_val: 0.5190, acc_val: 0.7024, time: 0.0116s
2024-09-23 13:50:53,066 [test] >> Train results ==> epoch : 0081, loss_train: 0.8432, acc_train: 0.8452, loss_val: 0.4893, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:50:53,078 [test] >> Train results ==> epoch : 0082, loss_train: 0.8314, acc_train: 0.8571, loss_val: 0.4716, acc_val: 0.7738, time: 0.0114s
2024-09-23 13:50:53,089 [test] >> Train results ==> epoch : 0083, loss_train: 0.8348, acc_train: 0.8532, loss_val: 0.4618, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:50:53,102 [test] >> Train results ==> epoch : 0084, loss_train: 0.8420, acc_train: 0.8545, loss_val: 0.4543, acc_val: 0.8810, time: 0.0123s
2024-09-23 13:50:53,115 [test] >> Train results ==> epoch : 0085, loss_train: 0.8181, acc_train: 0.8611, loss_val: 0.4539, acc_val: 0.8571, time: 0.0127s
2024-09-23 13:50:53,127 [test] >> Train results ==> epoch : 0086, loss_train: 0.8182, acc_train: 0.8492, loss_val: 0.4427, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:50:53,140 [test] >> Train results ==> epoch : 0087, loss_train: 0.7987, acc_train: 0.8664, loss_val: 0.4554, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:50:53,152 [test] >> Train results ==> epoch : 0088, loss_train: 0.8142, acc_train: 0.8413, loss_val: 0.4398, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:53,164 [test] >> Train results ==> epoch : 0089, loss_train: 0.8011, acc_train: 0.8373, loss_val: 0.4324, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:53,176 [test] >> Train results ==> epoch : 0090, loss_train: 0.8075, acc_train: 0.8466, loss_val: 0.4367, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:50:53,189 [test] >> Train results ==> epoch : 0091, loss_train: 0.7999, acc_train: 0.8479, loss_val: 0.4486, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:53,201 [test] >> Train results ==> epoch : 0092, loss_train: 0.7895, acc_train: 0.8651, loss_val: 0.4461, acc_val: 0.8690, time: 0.0124s
2024-09-23 13:50:53,213 [test] >> Train results ==> epoch : 0093, loss_train: 0.7918, acc_train: 0.8479, loss_val: 0.4310, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:53,226 [test] >> Train results ==> epoch : 0094, loss_train: 0.7836, acc_train: 0.8466, loss_val: 0.4362, acc_val: 0.8690, time: 0.0130s
2024-09-23 13:50:53,239 [test] >> Train results ==> epoch : 0095, loss_train: 0.7734, acc_train: 0.8479, loss_val: 0.4319, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:50:53,252 [test] >> Train results ==> epoch : 0096, loss_train: 0.7498, acc_train: 0.8611, loss_val: 0.4560, acc_val: 0.7857, time: 0.0127s
2024-09-23 13:50:53,264 [test] >> Train results ==> epoch : 0097, loss_train: 0.7620, acc_train: 0.8638, loss_val: 0.4750, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:50:53,276 [test] >> Train results ==> epoch : 0098, loss_train: 0.7622, acc_train: 0.8532, loss_val: 0.4915, acc_val: 0.7143, time: 0.0120s
2024-09-23 13:50:53,288 [test] >> Train results ==> epoch : 0099, loss_train: 0.7477, acc_train: 0.8545, loss_val: 0.4995, acc_val: 0.7024, time: 0.0123s
2024-09-23 13:50:53,301 [test] >> Train results ==> epoch : 0100, loss_train: 0.7463, acc_train: 0.8571, loss_val: 0.4856, acc_val: 0.7381, time: 0.0124s
2024-09-23 13:50:53,313 [test] >> Train results ==> epoch : 0101, loss_train: 0.7499, acc_train: 0.8492, loss_val: 0.4694, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:50:53,325 [test] >> Train results ==> epoch : 0102, loss_train: 0.7349, acc_train: 0.8492, loss_val: 0.4399, acc_val: 0.8333, time: 0.0120s
