2024-09-23 13:48:39,360 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:48:39,360 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:48:39,363 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:48:39,363 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:48:40,064 [test] >> Train results ==> epoch : 0001, loss_train: 6.7272, acc_train: 0.4616, loss_val: 0.6872, acc_val: 0.5000, time: 0.7011s
2024-09-23 13:48:44,932 [test] >> Train results ==> epoch : 0157, loss_train: 0.6479, acc_train: 0.8466, loss_val: 0.3779, acc_val: 0.8690, time: 0.0128s
2024-09-23 13:48:44,950 [test] >> Train results ==> epoch : 0158, loss_train: 0.6362, acc_train: 0.8439, loss_val: 0.3984, acc_val: 0.8452, time: 0.0181s
2024-09-23 13:48:44,964 [test] >> Train results ==> epoch : 0159, loss_train: 0.6463, acc_train: 0.8558, loss_val: 0.3761, acc_val: 0.8571, time: 0.0132s
2024-09-23 13:48:44,985 [test] >> Train results ==> epoch : 0160, loss_train: 0.6446, acc_train: 0.8519, loss_val: 0.3736, acc_val: 0.8929, time: 0.0212s
2024-09-23 13:48:45,003 [test] >> Train results ==> epoch : 0161, loss_train: 0.6482, acc_train: 0.8373, loss_val: 0.3939, acc_val: 0.8333, time: 0.0180s
2024-09-23 13:48:45,019 [test] >> Train results ==> epoch : 0162, loss_train: 0.6380, acc_train: 0.8479, loss_val: 0.3632, acc_val: 0.8690, time: 0.0155s
2024-09-23 13:48:45,031 [test] >> Train results ==> epoch : 0163, loss_train: 0.6357, acc_train: 0.8519, loss_val: 0.3554, acc_val: 0.8810, time: 0.0122s
2024-09-23 13:48:45,050 [test] >> Train results ==> epoch : 0164, loss_train: 0.6361, acc_train: 0.8492, loss_val: 0.3767, acc_val: 0.8452, time: 0.0183s
2024-09-23 13:48:45,065 [test] >> Train results ==> epoch : 0165, loss_train: 0.6325, acc_train: 0.8466, loss_val: 0.3727, acc_val: 0.8452, time: 0.0151s
2024-09-23 13:48:45,088 [test] >> Train results ==> epoch : 0166, loss_train: 0.6316, acc_train: 0.8638, loss_val: 0.3506, acc_val: 0.8690, time: 0.0225s
2024-09-23 13:48:45,102 [test] >> Train results ==> epoch : 0167, loss_train: 0.6313, acc_train: 0.8492, loss_val: 0.3433, acc_val: 0.8810, time: 0.0137s
2024-09-23 13:48:45,124 [test] >> Train results ==> epoch : 0168, loss_train: 0.6364, acc_train: 0.8505, loss_val: 0.3531, acc_val: 0.8690, time: 0.0213s
2024-09-23 13:48:45,145 [test] >> Train results ==> epoch : 0169, loss_train: 0.6478, acc_train: 0.8307, loss_val: 0.3441, acc_val: 0.8929, time: 0.0205s
2024-09-23 13:48:45,158 [test] >> Train results ==> epoch : 0170, loss_train: 0.6333, acc_train: 0.8452, loss_val: 0.3757, acc_val: 0.8690, time: 0.0135s
2024-09-23 13:48:45,176 [test] >> Train results ==> epoch : 0171, loss_train: 0.6361, acc_train: 0.8492, loss_val: 0.3721, acc_val: 0.8810, time: 0.0174s
2024-09-23 13:48:45,188 [test] >> Train results ==> epoch : 0172, loss_train: 0.6194, acc_train: 0.8439, loss_val: 0.3629, acc_val: 0.8929, time: 0.0122s
2024-09-23 13:48:45,200 [test] >> Train results ==> epoch : 0173, loss_train: 0.6197, acc_train: 0.8532, loss_val: 0.3743, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:48:45,213 [test] >> Train results ==> epoch : 0174, loss_train: 0.6429, acc_train: 0.8545, loss_val: 0.3595, acc_val: 0.8929, time: 0.0129s
2024-09-23 13:48:45,226 [test] >> Train results ==> epoch : 0175, loss_train: 0.6157, acc_train: 0.8651, loss_val: 0.3706, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:48:45,238 [test] >> Train results ==> epoch : 0176, loss_train: 0.6084, acc_train: 0.8545, loss_val: 0.3948, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:48:45,250 [test] >> Train results ==> epoch : 0177, loss_train: 0.6257, acc_train: 0.8505, loss_val: 0.3448, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:48:45,262 [test] >> Train results ==> epoch : 0178, loss_train: 0.6220, acc_train: 0.8598, loss_val: 0.3209, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:48:45,275 [test] >> Train results ==> epoch : 0179, loss_train: 0.6197, acc_train: 0.8690, loss_val: 0.3184, acc_val: 0.8929, time: 0.0122s
2024-09-23 13:48:45,287 [test] >> Train results ==> epoch : 0180, loss_train: 0.6297, acc_train: 0.8386, loss_val: 0.3425, acc_val: 0.8929, time: 0.0124s
2024-09-23 13:48:45,302 [test] >> Train results ==> epoch : 0181, loss_train: 0.6393, acc_train: 0.8439, loss_val: 0.3335, acc_val: 0.8810, time: 0.0151s
2024-09-23 13:48:45,315 [test] >> Train results ==> epoch : 0182, loss_train: 0.6354, acc_train: 0.8492, loss_val: 0.3235, acc_val: 0.8929, time: 0.0122s
2024-09-23 13:48:45,328 [test] >> Train results ==> epoch : 0183, loss_train: 0.6388, acc_train: 0.8413, loss_val: 0.3192, acc_val: 0.8929, time: 0.0128s
2024-09-23 13:48:45,344 [test] >> Train results ==> epoch : 0184, loss_train: 0.6296, acc_train: 0.8545, loss_val: 0.3176, acc_val: 0.8929, time: 0.0158s
2024-09-23 13:48:45,356 [test] >> Train results ==> epoch : 0185, loss_train: 0.6214, acc_train: 0.8452, loss_val: 0.3216, acc_val: 0.8929, time: 0.0127s
2024-09-23 13:48:45,368 [test] >> Train results ==> epoch : 0186, loss_train: 0.6315, acc_train: 0.8571, loss_val: 0.3266, acc_val: 0.8929, time: 0.0120s
2024-09-23 13:48:45,381 [test] >> Train results ==> epoch : 0187, loss_train: 0.6479, acc_train: 0.8347, loss_val: 0.3095, acc_val: 0.8810, time: 0.0120s
2024-09-23 13:48:45,393 [test] >> Train results ==> epoch : 0188, loss_train: 0.6486, acc_train: 0.8386, loss_val: 0.3114, acc_val: 0.8810, time: 0.0126s
2024-09-23 13:48:45,405 [test] >> Train results ==> epoch : 0189, loss_train: 0.6434, acc_train: 0.8519, loss_val: 0.3270, acc_val: 0.8810, time: 0.0120s
2024-09-23 13:48:45,417 [test] >> Train results ==> epoch : 0190, loss_train: 0.6279, acc_train: 0.8466, loss_val: 0.3339, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:48:45,429 [test] >> Train results ==> epoch : 0191, loss_train: 0.6444, acc_train: 0.8347, loss_val: 0.3709, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:48:45,442 [test] >> Train results ==> epoch : 0192, loss_train: 0.6269, acc_train: 0.8505, loss_val: 0.4105, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:48:45,455 [test] >> Train results ==> epoch : 0193, loss_train: 0.6378, acc_train: 0.8479, loss_val: 0.3679, acc_val: 0.8571, time: 0.0131s
2024-09-23 13:48:45,470 [test] >> Train results ==> epoch : 0194, loss_train: 0.6289, acc_train: 0.8492, loss_val: 0.3073, acc_val: 0.8929, time: 0.0151s
2024-09-23 13:48:45,483 [test] >> Train results ==> epoch : 0195, loss_train: 0.6482, acc_train: 0.8426, loss_val: 0.3259, acc_val: 0.8810, time: 0.0124s
2024-09-23 13:48:45,495 [test] >> Train results ==> epoch : 0196, loss_train: 0.6282, acc_train: 0.8426, loss_val: 0.3283, acc_val: 0.8810, time: 0.0127s
2024-09-23 13:48:45,508 [test] >> Train results ==> epoch : 0197, loss_train: 0.6422, acc_train: 0.8386, loss_val: 0.3355, acc_val: 0.8929, time: 0.0122s
2024-09-23 13:48:45,520 [test] >> Train results ==> epoch : 0198, loss_train: 0.6355, acc_train: 0.8320, loss_val: 0.3435, acc_val: 0.8929, time: 0.0124s
2024-09-23 13:48:45,532 [test] >> Train results ==> epoch : 0199, loss_train: 0.6376, acc_train: 0.8373, loss_val: 0.3463, acc_val: 0.8929, time: 0.0119s
2024-09-23 13:48:45,544 [test] >> Train results ==> epoch : 0200, loss_train: 0.6277, acc_train: 0.8466, loss_val: 0.3477, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:48:45,545 [test] >> =====Optimization Finished!=====
2024-09-23 13:48:45,545 [test] >> Total time elapsed: 2.8045s
2024-09-23 13:48:45,549 [test] >> Test set results
2024-09-23 13:48:45,549 [test] >> Test set results ==> loss= 0.0018, recall= 0.8286, precision= 0.8365, accuracy= 0.8333, AUC= 0.9214
2024-09-23 13:48:45,549 [test] >> 0.0018, 0.8286, 0.8365, 0.8333, 0.9214
2024-09-23 13:48:45,549 [test] >> [[88 17]
 [18 87]]
2024-09-23 13:48:45,551 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:48:45,551 [test] >> Model archi : 36 - 64 - 16 - 1
2024-09-23 13:48:45,563 [test] >> Train results ==> epoch : 0001, loss_train: 4.2103, acc_train: 0.4563, loss_val: 0.6872, acc_val: 0.5833, time: 0.0122s
2024-09-23 13:48:45,575 [test] >> Train results ==> epoch : 0002, loss_train: 3.8439, acc_train: 0.6138, loss_val: 0.6829, acc_val: 0.7024, time: 0.0120s
2024-09-23 13:48:45,592 [test] >> Train results ==> epoch : 0003, loss_train: 3.5234, acc_train: 0.6905, loss_val: 0.6803, acc_val: 0.7619, time: 0.0168s
2024-09-23 13:48:45,609 [test] >> Train results ==> epoch : 0004, loss_train: 3.2577, acc_train: 0.7169, loss_val: 0.6787, acc_val: 0.7024, time: 0.0167s
2024-09-23 13:48:45,621 [test] >> Train results ==> epoch : 0005, loss_train: 3.0145, acc_train: 0.7447, loss_val: 0.6771, acc_val: 0.7024, time: 0.0120s
2024-09-23 13:48:45,633 [test] >> Train results ==> epoch : 0006, loss_train: 2.8002, acc_train: 0.7659, loss_val: 0.6748, acc_val: 0.7143, time: 0.0119s
2024-09-23 13:48:45,648 [test] >> Train results ==> epoch : 0007, loss_train: 2.5873, acc_train: 0.7566, loss_val: 0.6724, acc_val: 0.7143, time: 0.0152s
2024-09-23 13:48:45,663 [test] >> Train results ==> epoch : 0008, loss_train: 2.4192, acc_train: 0.7870, loss_val: 0.6698, acc_val: 0.7262, time: 0.0140s
2024-09-23 13:48:45,675 [test] >> Train results ==> epoch : 0009, loss_train: 2.2559, acc_train: 0.7989, loss_val: 0.6676, acc_val: 0.7262, time: 0.0121s
2024-09-23 13:48:45,687 [test] >> Train results ==> epoch : 0010, loss_train: 2.0935, acc_train: 0.8148, loss_val: 0.6659, acc_val: 0.7143, time: 0.0122s
2024-09-23 13:48:45,699 [test] >> Train results ==> epoch : 0011, loss_train: 1.9779, acc_train: 0.8148, loss_val: 0.6650, acc_val: 0.7262, time: 0.0122s
2024-09-23 13:48:45,718 [test] >> Train results ==> epoch : 0012, loss_train: 1.8661, acc_train: 0.8175, loss_val: 0.6642, acc_val: 0.6905, time: 0.0189s
2024-09-23 13:48:45,735 [test] >> Train results ==> epoch : 0013, loss_train: 1.7845, acc_train: 0.8214, loss_val: 0.6646, acc_val: 0.6548, time: 0.0160s
2024-09-23 13:48:45,747 [test] >> Train results ==> epoch : 0014, loss_train: 1.7097, acc_train: 0.8307, loss_val: 0.6650, acc_val: 0.6071, time: 0.0122s
2024-09-23 13:48:45,760 [test] >> Train results ==> epoch : 0015, loss_train: 1.6717, acc_train: 0.8161, loss_val: 0.6644, acc_val: 0.5833, time: 0.0126s
2024-09-23 13:48:45,772 [test] >> Train results ==> epoch : 0016, loss_train: 1.6237, acc_train: 0.8254, loss_val: 0.6619, acc_val: 0.5595, time: 0.0124s
2024-09-23 13:48:45,785 [test] >> Train results ==> epoch : 0017, loss_train: 1.5997, acc_train: 0.8307, loss_val: 0.6593, acc_val: 0.5595, time: 0.0120s
2024-09-23 13:48:45,799 [test] >> Train results ==> epoch : 0018, loss_train: 1.5522, acc_train: 0.8426, loss_val: 0.6580, acc_val: 0.5595, time: 0.0144s
2024-09-23 13:48:45,816 [test] >> Train results ==> epoch : 0019, loss_train: 1.5347, acc_train: 0.8373, loss_val: 0.6579, acc_val: 0.5595, time: 0.0171s
2024-09-23 13:48:45,829 [test] >> Train results ==> epoch : 0020, loss_train: 1.5137, acc_train: 0.8360, loss_val: 0.6581, acc_val: 0.5357, time: 0.0122s
2024-09-23 13:48:45,841 [test] >> Train results ==> epoch : 0021, loss_train: 1.4924, acc_train: 0.8466, loss_val: 0.6585, acc_val: 0.5238, time: 0.0120s
2024-09-23 13:48:45,853 [test] >> Train results ==> epoch : 0022, loss_train: 1.4682, acc_train: 0.8532, loss_val: 0.6595, acc_val: 0.5238, time: 0.0116s
2024-09-23 13:48:45,865 [test] >> Train results ==> epoch : 0023, loss_train: 1.4440, acc_train: 0.8399, loss_val: 0.6599, acc_val: 0.5238, time: 0.0119s
2024-09-23 13:48:45,877 [test] >> Train results ==> epoch : 0024, loss_train: 1.4184, acc_train: 0.8571, loss_val: 0.6610, acc_val: 0.5238, time: 0.0122s
2024-09-23 13:48:45,889 [test] >> Train results ==> epoch : 0025, loss_train: 1.3911, acc_train: 0.8426, loss_val: 0.6613, acc_val: 0.5119, time: 0.0118s
2024-09-23 13:48:45,900 [test] >> Train results ==> epoch : 0026, loss_train: 1.3764, acc_train: 0.8519, loss_val: 0.6597, acc_val: 0.5119, time: 0.0116s
2024-09-23 13:48:45,912 [test] >> Train results ==> epoch : 0027, loss_train: 1.3431, acc_train: 0.8413, loss_val: 0.6579, acc_val: 0.5119, time: 0.0118s
2024-09-23 13:48:45,924 [test] >> Train results ==> epoch : 0028, loss_train: 1.3284, acc_train: 0.8519, loss_val: 0.6558, acc_val: 0.5357, time: 0.0119s
2024-09-23 13:48:45,936 [test] >> Train results ==> epoch : 0029, loss_train: 1.3085, acc_train: 0.8320, loss_val: 0.6539, acc_val: 0.5595, time: 0.0121s
2024-09-23 13:48:45,948 [test] >> Train results ==> epoch : 0030, loss_train: 1.2869, acc_train: 0.8505, loss_val: 0.6543, acc_val: 0.5476, time: 0.0118s
2024-09-23 13:48:46,021 [test] >> Train results ==> epoch : 0031, loss_train: 1.2731, acc_train: 0.8386, loss_val: 0.6538, acc_val: 0.5833, time: 0.0729s
2024-09-23 13:48:46,034 [test] >> Train results ==> epoch : 0032, loss_train: 1.2699, acc_train: 0.8399, loss_val: 0.6480, acc_val: 0.6429, time: 0.0125s
2024-09-23 13:48:46,047 [test] >> Train results ==> epoch : 0033, loss_train: 1.2454, acc_train: 0.8320, loss_val: 0.6419, acc_val: 0.7381, time: 0.0131s
2024-09-23 13:48:46,059 [test] >> Train results ==> epoch : 0034, loss_train: 1.2377, acc_train: 0.8307, loss_val: 0.6379, acc_val: 0.7262, time: 0.0119s
2024-09-23 13:48:46,071 [test] >> Train results ==> epoch : 0035, loss_train: 1.2503, acc_train: 0.8320, loss_val: 0.6375, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:48:46,084 [test] >> Train results ==> epoch : 0036, loss_train: 1.2143, acc_train: 0.8571, loss_val: 0.6352, acc_val: 0.7619, time: 0.0127s
2024-09-23 13:48:46,096 [test] >> Train results ==> epoch : 0037, loss_train: 1.2082, acc_train: 0.8571, loss_val: 0.6361, acc_val: 0.6310, time: 0.0118s
2024-09-23 13:48:46,107 [test] >> Train results ==> epoch : 0038, loss_train: 1.1978, acc_train: 0.8426, loss_val: 0.6386, acc_val: 0.5952, time: 0.0116s
2024-09-23 13:48:46,119 [test] >> Train results ==> epoch : 0039, loss_train: 1.2082, acc_train: 0.8426, loss_val: 0.6301, acc_val: 0.7024, time: 0.0120s
2024-09-23 13:48:46,131 [test] >> Train results ==> epoch : 0040, loss_train: 1.1704, acc_train: 0.8399, loss_val: 0.6164, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:48:46,143 [test] >> Train results ==> epoch : 0041, loss_train: 1.1865, acc_train: 0.8545, loss_val: 0.6061, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:48:46,155 [test] >> Train results ==> epoch : 0042, loss_train: 1.1693, acc_train: 0.8360, loss_val: 0.6024, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:48:46,167 [test] >> Train results ==> epoch : 0043, loss_train: 1.1551, acc_train: 0.8426, loss_val: 0.6018, acc_val: 0.7381, time: 0.0118s
2024-09-23 13:48:46,179 [test] >> Train results ==> epoch : 0044, loss_train: 1.1338, acc_train: 0.8532, loss_val: 0.5991, acc_val: 0.7500, time: 0.0119s
2024-09-23 13:48:46,192 [test] >> Train results ==> epoch : 0045, loss_train: 1.1301, acc_train: 0.8439, loss_val: 0.5875, acc_val: 0.7857, time: 0.0124s
2024-09-23 13:48:46,205 [test] >> Train results ==> epoch : 0046, loss_train: 1.1260, acc_train: 0.8466, loss_val: 0.5817, acc_val: 0.8452, time: 0.0128s
2024-09-23 13:48:46,217 [test] >> Train results ==> epoch : 0047, loss_train: 1.1096, acc_train: 0.8360, loss_val: 0.5798, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:48:46,229 [test] >> Train results ==> epoch : 0048, loss_train: 1.0864, acc_train: 0.8466, loss_val: 0.5816, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:48:46,241 [test] >> Train results ==> epoch : 0049, loss_train: 1.0888, acc_train: 0.8333, loss_val: 0.5772, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:48:46,253 [test] >> Train results ==> epoch : 0050, loss_train: 1.0837, acc_train: 0.8426, loss_val: 0.5741, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:48:46,265 [test] >> Train results ==> epoch : 0051, loss_train: 1.0708, acc_train: 0.8413, loss_val: 0.5703, acc_val: 0.8929, time: 0.0118s
2024-09-23 13:48:46,277 [test] >> Train results ==> epoch : 0052, loss_train: 1.0620, acc_train: 0.8399, loss_val: 0.5743, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:48:46,289 [test] >> Train results ==> epoch : 0053, loss_train: 1.0595, acc_train: 0.8466, loss_val: 0.5756, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:48:46,301 [test] >> Train results ==> epoch : 0054, loss_train: 1.0593, acc_train: 0.8399, loss_val: 0.5605, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:48:46,312 [test] >> Train results ==> epoch : 0055, loss_train: 1.0500, acc_train: 0.8426, loss_val: 0.5519, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:48:46,324 [test] >> Train results ==> epoch : 0056, loss_train: 1.0280, acc_train: 0.8545, loss_val: 0.5518, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:48:46,336 [test] >> Train results ==> epoch : 0057, loss_train: 1.0419, acc_train: 0.8386, loss_val: 0.5503, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:48:46,348 [test] >> Train results ==> epoch : 0058, loss_train: 1.0222, acc_train: 0.8466, loss_val: 0.5507, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:48:46,366 [test] >> Train results ==> epoch : 0059, loss_train: 1.0174, acc_train: 0.8545, loss_val: 0.5414, acc_val: 0.8452, time: 0.0178s
2024-09-23 13:48:46,378 [test] >> Train results ==> epoch : 0060, loss_train: 1.0086, acc_train: 0.8479, loss_val: 0.5299, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:48:46,390 [test] >> Train results ==> epoch : 0061, loss_train: 0.9948, acc_train: 0.8519, loss_val: 0.5095, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:48:46,402 [test] >> Train results ==> epoch : 0062, loss_train: 0.9895, acc_train: 0.8585, loss_val: 0.4988, acc_val: 0.9167, time: 0.0120s
2024-09-23 13:48:46,414 [test] >> Train results ==> epoch : 0063, loss_train: 0.9916, acc_train: 0.8466, loss_val: 0.4841, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:48:46,426 [test] >> Train results ==> epoch : 0064, loss_train: 0.9820, acc_train: 0.8479, loss_val: 0.4734, acc_val: 0.9048, time: 0.0119s
2024-09-23 13:48:46,438 [test] >> Train results ==> epoch : 0065, loss_train: 0.9686, acc_train: 0.8452, loss_val: 0.4736, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:48:46,451 [test] >> Train results ==> epoch : 0066, loss_train: 0.9550, acc_train: 0.8519, loss_val: 0.4944, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:48:46,463 [test] >> Train results ==> epoch : 0067, loss_train: 0.9476, acc_train: 0.8519, loss_val: 0.4963, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:48:46,476 [test] >> Train results ==> epoch : 0068, loss_train: 0.9323, acc_train: 0.8466, loss_val: 0.5063, acc_val: 0.8333, time: 0.0129s
2024-09-23 13:48:46,491 [test] >> Train results ==> epoch : 0069, loss_train: 0.9272, acc_train: 0.8466, loss_val: 0.5187, acc_val: 0.7619, time: 0.0148s
2024-09-23 13:48:46,510 [test] >> Train results ==> epoch : 0070, loss_train: 0.9171, acc_train: 0.8545, loss_val: 0.4966, acc_val: 0.7857, time: 0.0182s
2024-09-23 13:48:46,527 [test] >> Train results ==> epoch : 0071, loss_train: 0.9119, acc_train: 0.8413, loss_val: 0.4804, acc_val: 0.8571, time: 0.0170s
2024-09-23 13:48:46,541 [test] >> Train results ==> epoch : 0072, loss_train: 0.9138, acc_train: 0.8585, loss_val: 0.4757, acc_val: 0.8214, time: 0.0141s
2024-09-23 13:48:46,560 [test] >> Train results ==> epoch : 0073, loss_train: 0.9068, acc_train: 0.8466, loss_val: 0.4628, acc_val: 0.8690, time: 0.0190s
2024-09-23 13:48:46,577 [test] >> Train results ==> epoch : 0074, loss_train: 0.8887, acc_train: 0.8386, loss_val: 0.4441, acc_val: 0.8810, time: 0.0159s
2024-09-23 13:48:46,590 [test] >> Train results ==> epoch : 0075, loss_train: 0.8712, acc_train: 0.8452, loss_val: 0.4588, acc_val: 0.8929, time: 0.0128s
2024-09-23 13:48:46,602 [test] >> Train results ==> epoch : 0076, loss_train: 0.8791, acc_train: 0.8386, loss_val: 0.4761, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:48:46,614 [test] >> Train results ==> epoch : 0077, loss_train: 0.8604, acc_train: 0.8532, loss_val: 0.4829, acc_val: 0.8690, time: 0.0124s
2024-09-23 13:48:46,627 [test] >> Train results ==> epoch : 0078, loss_train: 0.8645, acc_train: 0.8452, loss_val: 0.4769, acc_val: 0.8929, time: 0.0129s
2024-09-23 13:48:46,644 [test] >> Train results ==> epoch : 0079, loss_train: 0.8642, acc_train: 0.8413, loss_val: 0.4660, acc_val: 0.8810, time: 0.0169s
2024-09-23 13:48:46,657 [test] >> Train results ==> epoch : 0080, loss_train: 0.8520, acc_train: 0.8426, loss_val: 0.4524, acc_val: 0.9048, time: 0.0121s
2024-09-23 13:48:46,668 [test] >> Train results ==> epoch : 0081, loss_train: 0.8375, acc_train: 0.8532, loss_val: 0.4570, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:48:46,681 [test] >> Train results ==> epoch : 0082, loss_train: 0.8523, acc_train: 0.8360, loss_val: 0.4665, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:48:46,692 [test] >> Train results ==> epoch : 0083, loss_train: 0.8387, acc_train: 0.8439, loss_val: 0.4494, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:48:46,704 [test] >> Train results ==> epoch : 0084, loss_train: 0.8307, acc_train: 0.8399, loss_val: 0.4368, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:48:46,716 [test] >> Train results ==> epoch : 0085, loss_train: 0.8361, acc_train: 0.8571, loss_val: 0.4278, acc_val: 0.9405, time: 0.0120s
2024-09-23 13:48:46,728 [test] >> Train results ==> epoch : 0086, loss_train: 0.8345, acc_train: 0.8360, loss_val: 0.4043, acc_val: 0.9167, time: 0.0116s
2024-09-23 13:48:46,740 [test] >> Train results ==> epoch : 0087, loss_train: 0.8199, acc_train: 0.8479, loss_val: 0.4041, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:48:46,751 [test] >> Train results ==> epoch : 0088, loss_train: 0.8151, acc_train: 0.8492, loss_val: 0.3909, acc_val: 0.8929, time: 0.0119s
2024-09-23 13:48:46,763 [test] >> Train results ==> epoch : 0089, loss_train: 0.8122, acc_train: 0.8426, loss_val: 0.3853, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:48:46,775 [test] >> Train results ==> epoch : 0090, loss_train: 0.8103, acc_train: 0.8505, loss_val: 0.3953, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:48:46,792 [test] >> Train results ==> epoch : 0091, loss_train: 0.8137, acc_train: 0.8558, loss_val: 0.4119, acc_val: 0.8929, time: 0.0164s
2024-09-23 13:48:46,806 [test] >> Train results ==> epoch : 0092, loss_train: 0.8093, acc_train: 0.8466, loss_val: 0.4249, acc_val: 0.8929, time: 0.0141s
2024-09-23 13:48:46,818 [test] >> Train results ==> epoch : 0093, loss_train: 0.7970, acc_train: 0.8466, loss_val: 0.4267, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:48:46,831 [test] >> Train results ==> epoch : 0094, loss_train: 0.7932, acc_train: 0.8492, loss_val: 0.4348, acc_val: 0.8929, time: 0.0129s
2024-09-23 13:48:46,844 [test] >> Train results ==> epoch : 0095, loss_train: 0.7811, acc_train: 0.8466, loss_val: 0.4489, acc_val: 0.9048, time: 0.0130s
2024-09-23 13:48:46,857 [test] >> Train results ==> epoch : 0096, loss_train: 0.7790, acc_train: 0.8519, loss_val: 0.4370, acc_val: 0.8571, time: 0.0128s
2024-09-23 13:48:46,870 [test] >> Train results ==> epoch : 0097, loss_train: 0.7859, acc_train: 0.8399, loss_val: 0.4179, acc_val: 0.8929, time: 0.0127s
2024-09-23 13:48:46,883 [test] >> Train results ==> epoch : 0098, loss_train: 0.7724, acc_train: 0.8280, loss_val: 0.4210, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:48:46,895 [test] >> Train results ==> epoch : 0099, loss_train: 0.7544, acc_train: 0.8545, loss_val: 0.4224, acc_val: 0.8690, time: 0.0123s
2024-09-23 13:48:46,908 [test] >> Train results ==> epoch : 0100, loss_train: 0.7798, acc_train: 0.8373, loss_val: 0.3985, acc_val: 0.8810, time: 0.0126s
2024-09-23 13:48:46,919 [test] >> Train results ==> epoch : 0101, loss_train: 0.7558, acc_train: 0.8519, loss_val: 0.3951, acc_val: 0.8929, time: 0.0118s
2024-09-23 13:48:46,935 [test] >> Train results ==> epoch : 0102, loss_train: 0.7425, acc_train: 0.8452, loss_val: 0.4122, acc_val: 0.9048, time: 0.0154s
2024-09-23 13:48:46,947 [test] >> Train results ==> epoch : 0103, loss_train: 0.7492, acc_train: 0.8505, loss_val: 0.4220, acc_val: 0.8929, time: 0.0121s
2024-09-23 13:48:46,959 [test] >> Train results ==> epoch : 0104, loss_train: 0.7316, acc_train: 0.8466, loss_val: 0.4336, acc_val: 0.9048, time: 0.0117s
2024-09-23 13:48:46,971 [test] >> Train results ==> epoch : 0105, loss_train: 0.7106, acc_train: 0.8452, loss_val: 0.4427, acc_val: 0.9167, time: 0.0116s
2024-09-23 13:48:46,983 [test] >> Train results ==> epoch : 0106, loss_train: 0.7255, acc_train: 0.8413, loss_val: 0.4680, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:48:46,996 [test] >> Train results ==> epoch : 0107, loss_train: 0.7283, acc_train: 0.8386, loss_val: 0.4572, acc_val: 0.8690, time: 0.0130s
2024-09-23 13:48:47,008 [test] >> Train results ==> epoch : 0108, loss_train: 0.7069, acc_train: 0.8479, loss_val: 0.4419, acc_val: 0.8810, time: 0.0124s
